timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
345414293,345414191,0.7960688,0.0,0.0
345436741,345436636,0.7960688,0.0,0.0
345454242,345454094,0.7960688,0.0,0.0
345474144,345474044,0.7960688,0.0,0.0
345496590,345496489,0.7960688,0.0,0.0
345514045,345513946,0.7960688,0.0,0.0
345534006,345533897,0.7960688,0.0,0.0
345553951,345553848,0.7960688,0.0,0.0
345576430,345576293,0.7960688,0.0,0.0
345593887,345593750,0.7960688,0.0,0.0
345616300,345616195,0.7960688,0.0,0.0
345636258,345636146,0.7960688,0.0,0.0
345653707,345653603,0.7960688,0.0,0.0
345673662,345673554,0.7960688,0.0,0.0
345696102,345695999,0.7960688,0.0,0.0
345716058,345715950,0.7960688,0.0,0.0
345733509,345733408,0.7960688,0.0,0.0
345755973,345755852,0.7960688,0.0,0.0
345775922,345775803,0.7960688,0.0,0.0
345793364,345793260,0.7960688,0.0,0.0
345813314,345813211,0.7960688,0.0,0.0
345835758,345835656,0.7960688,0.0,0.0
345855711,345855607,0.7960688,0.0,0.0
345873163,345873064,0.7960688,0.0,0.0
345895609,345895509,0.7960688,0.0,0.0
345915562,345915460,0.7960688,0.0,0.0
345933019,345932917,0.7960688,0.0,0.0
345952981,345952868,0.7960688,0.0,0.0
345975417,345975313,0.7960688,0.0,0.0
345995368,345995264,0.7960688,0.0,0.0
346012821,346012721,0.7960688,0.0,0.0
346035267,346035166,0.7960688,0.0,0.0
346055217,346055117,0.7960688,0.0,0.0
346072675,346072574,0.7960688,0.0,0.0
346095122,346095019,0.7960688,0.0,0.0
346115071,346114970,0.7960688,0.0,0.0
346135025,346134921,0.7960688,0.0,0.0
346152493,346152378,0.7960688,0.0,0.0
346174957,346174823,0.7960688,0.0,0.0
346194874,346194774,0.7960688,0.0,0.0
346212338,346212231,0.7960688,0.0,0.0
346234777,346234676,0.7960688,0.0,0.0
346254732,346254627,0.7960688,0.0,0.0
346277182,346277072,0.7960688,0.0,0.0
346294633,346294529,0.7960688,0.0,0.0
346314580,346314480,0.7960688,0.0,0.0
346334533,346334431,0.7960688,0.0,0.0
346352003,346351888,0.7960688,0.0,0.0
346374439,346374333,0.7960688,0.0,0.0
346394388,346394283,0.7960688,0.0,0.0
346416832,346416728,0.7960688,0.0,0.0
346434290,346434185,0.7960688,0.0,0.0
346454246,346454136,0.7960688,0.0,0.0
346476684,346476581,0.7960688,0.0,0.0
346494141,346494038,0.7960688,0.0,0.0
346514092,346513989,0.7960688,0.0,0.0
346534046,346533940,0.7960688,0.0,0.0
346556617,346556385,0.7960688,0.0,0.0
346573946,346573842,0.7960688,0.0,0.0
346593894,346593793,0.7960688,0.0,0.0
346616338,346616238,0.7960688,0.0,0.0
346633797,346633695,0.7960688,0.0,0.0
346653764,346653646,0.7960688,0.0,0.0
346676194,346676091,0.7960688,0.0,0.0
346696143,346696042,0.7960688,0.0,0.0
346713603,346713499,0.7960688,0.0,0.0
346733552,346733450,0.7960688,0.0,0.0
346756088,346755895,0.7960688,0.0,0.0
346773454,346773352,0.7960688,0.0,0.0
346793406,346793303,0.7960688,0.0,0.0
346815850,346815748,0.7960688,0.0,0.0
346835801,346835699,0.7960688,0.0,0.0
346853275,346853156,0.7960688,0.0,0.0
346875703,346875601,0.7960688,0.0,0.0
346895653,346895552,0.7960688,0.0,0.0
346913126,346913009,0.7960688,0.0,0.0
346933062,346932960,0.7960688,0.0,0.0
346955580,346955404,0.7960688,0.0,0.0
346975461,346975356,0.7960688,0.0,0.0
346992928,346992813,0.7960688,0.0,0.0
347015359,347015257,0.7960688,0.0,0.0
347035308,347035208,0.7960688,0.0,0.0
347052767,347052666,0.7960688,0.0,0.0
347075214,347075110,0.7960688,0.0,0.0
347095166,347095061,0.7960688,0.0,0.0
347115115,347115012,0.7960688,0.0,0.0
347132588,347132469,0.7960688,0.0,0.0
347155058,347154914,0.7960688,0.0,0.0
347174976,347174865,0.7960688,0.0,0.0
347192426,347192322,0.7960688,0.0,0.0
347214867,347214767,0.7960688,0.0,0.0
347234821,347234718,0.7960688,0.0,0.0
347257266,347257163,0.7960688,0.0,0.0
347274723,347274620,0.7960688,0.0,0.0
347294684,347294571,0.7960688,0.0,0.0
347314622,347314522,0.7960688,0.0,0.0
347332080,347331979,0.7960688,0.0,0.0
347354543,347354424,0.7960688,0.0,0.0
347374484,347374375,0.7960688,0.0,0.0
347396927,347396820,0.7960688,0.0,0.0
347414377,347414277,0.7960688,0.0,0.0
347434344,347434228,0.7960688,0.0,0.0
347456776,347456672,0.7960688,0.0,0.0
347474227,347474129,0.7960688,0.0,0.0
347494180,347494080,0.7960688,0.0,0.0
347514133,347514031,0.7960688,0.0,0.0
347536586,347536476,0.7960688,0.0,0.0
347554035,347553933,0.7960688,0.0,0.0
347573998,347573884,0.7960688,0.0,0.0
347596432,347596329,0.7960688,0.0,0.0
347613884,347613786,0.7960688,0.0,0.0
347633838,347633737,0.7960688,0.0,0.0
347656286,347656182,0.7960688,0.0,0.0
347676236,347676133,0.7960688,0.0,0.0
347693695,347693590,0.7960688,0.0,0.0
347713643,347713541,0.7960688,0.0,0.0
347736097,347735986,0.7960688,0.0,0.0
347753545,347753443,0.7960688,0.0,0.0
347773497,347773394,0.7960688,0.0,0.0
347795957,347795839,0.7960688,0.0,0.0
347815891,347815790,0.7960688,0.0,0.0
347833350,347833247,0.7960688,0.0,0.0
347855796,347855695,0.7960688,0.0,0.0
347875743,347875642,0.7960688,0.0,0.0
347893200,347893099,0.7960688,0.0,0.0
347913165,347913050,0.7960688,0.0,0.0
347935755,347935495,0.7960688,0.0,0.0
347955549,347955446,0.7960688,0.0,0.0
347973004,347972903,0.7960688,0.0,0.0
347995449,347995348,0.7948403,0.0,0.0
348015403,348015299,0.7960688,0.0,0.0
348032857,348032756,0.7960688,0.0,0.0
348055302,348055201,0.7960688,0.0,0.0
348075254,348075152,0.7960688,0.0,0.0
348095206,348095103,0.7960688,0.0,0.0
348112695,348112560,0.7960688,0.0,0.0
348135236,348135004,0.7960688,0.0,0.0
348155059,348154955,0.7960688,0.0,0.0
348172514,348172413,0.7960688,0.0,0.0
348194970,348194857,0.7960688,0.0,0.0
348214910,348214808,0.7960688,0.0,0.0
348237356,348237253,0.7960688,0.0,0.0
348254830,348254710,0.7960688,0.0,0.0
348274762,348274661,0.7960688,0.0,0.0
348294724,348294612,0.7960688,0.0,0.0
348312170,348312069,0.7960688,0.0,0.0
348334723,348334514,0.7960688,0.0,0.0
348354571,348354465,0.7960688,0.0,0.0
348377010,348376910,0.7960688,0.0,0.0
348394470,348394367,0.7960688,0.0,0.0
348414440,348414318,0.7960688,0.0,0.0
348436865,348436762,0.7960688,0.0,0.0
348454324,348454220,0.7960688,0.0,0.0
348474272,348474170,0.7960688,0.0,0.0
348494224,348494121,0.7960688,0.0,0.0
348516676,348516566,0.7960688,0.0,0.0
348534203,348534023,0.7960688,0.0,0.0
348554089,348553974,0.7960688,0.0,0.0
348576519,348576419,0.7960688,0.0,0.0
348593977,348593876,0.7960688,0.0,0.0
348613927,348613827,0.7960688,0.0,0.0
348636375,348636272,0.7948403,0.0,0.0
348656325,348656222,0.7948403,0.0,0.0
348673785,348673679,0.7960688,0.0,0.0
348693749,348693630,0.7960688,0.0,0.0
348716190,348716075,0.7960688,0.0,0.0
348733689,348733532,0.7960688,0.0,0.0
348753586,348753483,0.7960688,0.0,0.0
348776028,348775928,0.7960688,0.0,0.0
348795982,348795881,0.7960688,0.0,0.0
348813439,348813336,0.7960688,0.0,0.0
348835912,348835781,0.7960688,0.0,0.0
348855830,348855731,0.7960688,0.0,0.0
348873291,348873189,0.7960688,0.0,0.0
348893242,348893139,0.7960688,0.0,0.0
348915696,348915584,0.7960688,0.0,0.0
348935643,348935536,0.7960688,0.0,0.0
348953094,348952992,0.7960688,0.0,0.0
348975537,348975437,0.7960688,0.0,0.0
348995488,348995388,0.7960688,0.0,0.0
349012945,349012845,0.7960688,0.0,0.0
349035395,349035290,0.7960688,0.0,0.0
349055342,349055241,0.7960688,0.0,0.0
349075294,349075191,0.7960688,0.0,0.0
349092756,349092649,0.7960688,0.0,0.0
349115200,349115093,0.7960688,0.0,0.0
349135147,349135044,0.7960688,0.0,0.0
349152609,349152501,0.7960688,0.0,0.0
349175048,349174947,0.7960688,0.0,0.0
349194997,349194897,0.7960688,0.0,0.0
349214969,349214848,0.7960688,0.0,0.0
349234902,349234799,0.7960688,0.0,0.0
349254848,349254750,0.7960688,0.0,0.0
349274801,349274701,0.7960688,0.0,0.0
349292259,349292158,0.7960688,0.0,0.0
349314713,349314603,0.7960688,0.0,0.0
349334658,349334553,0.7960688,0.0,0.0
349357102,349356998,0.7960688,0.0,0.0
349374569,349374455,0.7960688,0.0,0.0
349394505,349394406,0.7960688,0.0,0.0
349414456,349414357,0.7960688,0.0,0.0
349434415,349434311,0.7960688,0.0,0.0
349454359,349454259,0.7960688,0.0,0.0
349474311,349474210,0.7960688,0.0,0.0
349496759,349496654,0.7960688,0.0,0.0
349514375,349514112,0.7960688,0.0,0.0
349534164,349534062,0.7960688,0.0,0.0
349556610,349556507,0.7960688,0.0,0.0
349574063,349573964,0.7960688,0.0,0.0
349594014,349593915,0.7960688,0.0,0.0
349613968,349613866,0.7960688,0.0,0.0
349636416,349636311,0.7960688,0.0,0.0
349653871,349653768,0.7960688,0.0,0.0
349673836,349673719,0.7960688,0.0,0.0
349696558,349696345,0.7960688,0.0,0.0
349713810,349713585,0.7960688,0.0,0.0
349733519,349733287,0.7960688,0.0,0.0
349755666,349755451,0.7960688,0.0,0.0
349775366,349775153,0.7960688,0.0,0.0
349792610,349792393,0.7960688,0.0,0.0
349814770,349814557,0.7960688,0.0,0.0
349834472,349834259,0.7960688,0.0,0.0
349854172,349853961,0.7960688,0.0,0.0
349873875,349873663,0.7960688,0.0,0.0
349896041,349895828,0.7960688,0.0,0.0
349915757,349915530,0.7960688,0.0,0.0
349932983,349932769,0.7960688,0.0,0.0
349955150,349954934,0.7948403,0.0,0.0
349974850,349974636,0.7960688,0.0,0.0
349992089,349991875,0.7960688,0.0,0.0
350014279,350014040,0.7960688,0.0,0.0
350036432,350036205,0.7948403,0.0,0.0
350056132,350055907,0.7960688,0.0,0.0
350073356,350073146,0.7960688,0.0,0.0
350095525,350095312,0.7960688,0.0,0.0
350115238,350115013,0.7960688,0.0,0.0
350132467,350132252,0.7960688,0.0,0.0
350154631,350154417,0.7960688,0.0,0.0
350174331,350174119,0.7960688,0.0,0.0
350196515,350196283,0.7960688,0.0,0.0
350213735,350213523,0.7960688,0.0,0.0
350235918,350235687,0.7960688,0.0,0.0
350255605,350255389,0.7960688,0.0,0.0
350272839,350272629,0.7960688,0.0,0.0
350295017,350294793,0.7960688,0.0,0.0
350314722,350314495,0.7960688,0.0,0.0
350336875,350336660,0.7960688,0.0,0.0
350354109,350353899,0.7960688,0.0,0.0
350373814,350373601,0.7960688,0.0,0.0
350395978,350395766,0.7960688,0.0,0.0
350413218,350413005,0.7960688,0.0,0.0
350435383,350435170,0.7960688,0.0,0.0
350455099,350454872,0.7960688,0.0,0.0
350477260,350477037,0.7960688,0.0,0.0
350494546,350494276,0.7960688,0.0,0.0
350514206,350513978,0.7960688,0.0,0.0
350536355,350536143,0.7960688,0.0,0.0
350553610,350553382,0.7960688,0.0,0.0
350573295,350573084,0.7960688,0.0,0.0
350595460,350595249,0.7960688,0.0,0.0
350615164,350614951,0.7960688,0.0,0.0
350634873,350634653,0.7960688,0.0,0.0
350654567,350654355,0.7960688,0.0,0.0
350676733,350676519,0.7960688,0.0,0.0
350693993,350693759,0.7960688,0.0,0.0
350713690,350713461,0.7960688,0.0,0.0
350735844,350735625,0.7960688,0.0,0.0
350755540,350755327,0.7960688,0.0,0.0
350772778,350772567,0.7960688,0.0,0.0
350794942,350794731,0.7960688,0.0,0.0
350814648,350814433,0.7960688,0.0,0.0
350834375,350834135,0.7960688,0.0,0.0
350854049,350853837,0.7960688,0.0,0.0
350876212,350876002,0.7960688,0.0,0.0
350895942,350895704,0.7960688,0.0,0.0
350913155,350912943,0.7960688,0.0,0.0
350935342,350935108,0.7960688,0.0,0.0
350955023,350954810,0.7960688,0.0,0.0
350972261,350972049,0.7960688,0.0,0.0
350994442,350994214,0.7960688,0.0,0.0
351014141,351013916,0.7960688,0.0,0.0
351036312,351036081,0.7960688,0.0,0.0
351053534,351053320,0.7960688,0.0,0.0
351075697,351075485,0.7960688,0.0,0.0
351095411,351095187,0.7960688,0.0,0.0
351112641,351112426,0.7960688,0.0,0.0
351134802,351134591,0.7960688,0.0,0.0
351154504,351154293,0.7960688,0.0,0.0
351176671,351176457,0.7960688,0.0,0.0
351193909,351193697,0.7960688,0.0,0.0
351213622,351213399,0.7960688,0.0,0.0
351235774,351235563,0.7960688,0.0,0.0
351253013,351252802,0.7960688,0.0,0.0
351275179,351274967,0.7960688,0.0,0.0
351294896,351294669,0.7960688,0.0,0.0
351317045,351316834,0.7960688,0.0,0.0
351334286,351334073,0.7960688,0.0,0.0
351353992,351353775,0.7960688,0.0,0.0
351376151,351375940,0.7960688,0.0,0.0
351393392,351393179,0.7960688,0.0,0.0
351413092,351412881,0.7960688,0.0,0.0
351435275,351435046,0.7960688,0.0,0.0
351457444,351457211,0.7960688,0.0,0.0
351474703,351474450,0.7960688,0.0,0.0
351494376,351494152,0.7960688,0.0,0.0
351516526,351516316,0.7960688,0.0,0.0
351533779,351533556,0.7960688,0.0,0.0
351553469,351553258,0.7960688,0.0,0.0
351575636,351575422,0.7960688,0.0,0.0
351595336,351595124,0.7960688,0.0,0.0
351612576,351612363,0.7960688,0.0,0.0
351634745,351634530,0.7960688,0.0,0.0
351656922,351656693,0.7960688,0.0,0.0
351674141,351673932,0.7960688,0.0,0.0
351693861,351693634,0.7960688,0.0,0.0
351716010,351715799,0.7960688,0.0,0.0
351735716,351735501,0.7960688,0.0,0.0
351752954,351752740,0.7960688,0.0,0.0
351775116,351774905,0.7960688,0.0,0.0
351794822,351794607,0.7960688,0.0,0.0
351812058,351811846,0.7960688,0.0,0.0
351834224,351834010,0.7948403,0.0,0.0
351856401,351856175,0.7960688,0.0,0.0
351876093,351875877,0.7960688,0.0,0.0
351893344,351893116,0.7960688,0.0,0.0
351915493,351915281,0.7960688,0.0,0.0
351935209,351934983,0.7960688,0.0,0.0
351952435,351952222,0.7960688,0.0,0.0
351974596,351974387,0.7960688,0.0,0.0
351994300,351994089,0.7948403,0.0,0.0
352016466,352016254,0.7948403,0.0,0.0
352033703,352033493,0.7960688,0.0,0.0
352055909,352055658,0.7960688,0.0,0.0
352075615,352075360,0.7960688,0.0,0.0
352092892,352092600,0.7960688,0.0,0.0
352114984,352114763,0.7948403,0.0,0.0
352134679,352134465,0.7960688,0.0,0.0
352156843,352156630,0.7960688,0.0,0.0
352174081,352173869,0.7960688,0.0,0.0
352193784,352193571,0.7960688,0.0,0.0
352215969,352215736,0.7960688,0.0,0.0
352233188,352232975,0.7960688,0.0,0.0
352255362,352255142,0.7960688,0.0,0.0
352275098,352274842,0.7960688,0.0,0.0
352297217,352297007,0.7960688,0.0,0.0
352314456,352314246,0.7960688,0.0,0.0
352334159,352333948,0.7960688,0.0,0.0
352356324,352356112,0.7960688,0.0,0.0
352373560,352373352,0.7960688,0.0,0.0
352393267,352393054,0.7960688,0.0,0.0
352415431,352415218,0.7960688,0.0,0.0
352435133,352434920,0.7960688,0.0,0.0
352454843,352454622,0.7960688,0.0,0.0
352474608,352474327,0.7960688,0.0,0.0
352496719,352496489,0.7960688,0.0,0.0
352513954,352513728,0.7960688,0.0,0.0
352533707,352533430,0.7960688,0.0,0.0
352555807,352555595,0.7960688,0.0,0.0
352575508,352575296,0.7960688,0.0,0.0
352592749,352592536,0.7960688,0.0,0.0
352614913,352614700,0.7960688,0.0,0.0
352634618,352634402,0.7960688,0.0,0.0
352654326,352654104,0.7960688,0.0,0.0
352674031,352673806,0.7948403,0.0,0.0
352696181,352695971,0.7776413,0.0,0.0
352715899,352715673,0.76412773,0.0,0.0
352733123,352732912,0.76412773,0.0,0.0
352755292,352755077,0.75307125,0.0,0.0
352775002,352774779,0.7493857,0.0,0.0
352792228,352792018,0.74815726,0.0,0.0
352814395,352814183,0.74815726,0.0,0.0
352834098,352833884,0.74815726,0.0,0.0
352856263,352856049,0.74815726,0.0,0.0
352873512,352873288,0.74815726,0.0,0.0
352895667,352895453,0.74815726,0.0,0.0
352915369,352915155,0.7469287,0.0,0.0
352932627,352932394,0.7469287,0.0,0.0
352954804,352954559,0.7469287,0.0,0.0
352974514,352974261,0.7469287,0.0,0.0
352996652,352996425,0.7469287,0.0,0.0
353013878,353013665,0.74570024,0.0,0.0
353033592,353033367,0.74570024,0.0,0.0
353055825,353055532,0.7346437,0.0,0.0
353072995,353072770,0.7235872,0.0,0.0
353095153,353094935,0.7162162,0.0,0.0
353114848,353114637,0.71130216,0.0,0.0
353137012,353136802,0.7100737,0.0,0.0
353154255,353154041,0.7100737,0.0,0.0
353173954,353173743,0.7100737,0.0,0.0
353196119,353195908,0.7088452,0.0,0.0
353213359,353213147,0.69287467,0.0,0.0
353233062,353232849,0.69041765,0.0,0.0
353255224,353255013,0.6891892,0.0,0.0
353277420,353277178,0.6891892,0.0,0.0
353294631,353294417,0.6891892,0.0,0.0
353314330,353314119,0.6891892,0.0,0.0
353336495,353336284,0.6891892,0.0,0.0
353353746,353353523,0.6891892,0.0,0.0
353373438,353373225,0.6891892,0.0,0.0
353395600,353395389,0.6891892,0.0,0.0
353415303,353415091,0.6891892,0.0,0.0
353432543,353432331,0.6891892,0.0,0.0
353454723,353454495,0.6891892,0.0,0.0
353476904,353476660,0.6891892,0.0,0.0
353494168,353493899,0.6891892,0.0,0.0
353513812,353513601,0.6891892,0.0,0.0
353535985,353535766,0.6891892,0.0,0.0
353555682,353555468,0.6891892,0.0,0.0
353572918,353572707,0.6891892,0.0,0.0
353595083,353594872,0.6891892,0.0,0.0
353614785,353614573,0.6891892,0.0,0.0
353632026,353631813,0.6891892,0.0,0.0
353654195,353653978,0.6891892,0.0,0.0
353676360,353676142,0.6891892,0.0,0.0
353696055,353695844,0.6891892,0.0,0.0
353713296,353713083,0.6891892,0.0,0.0
353735461,353735248,0.6891892,0.0,0.0
353755163,353754950,0.6891892,0.0,0.0
353772402,353772189,0.6891892,0.0,0.0
353794566,353794353,0.6891892,0.0,0.0
353814267,353814055,0.6891892,0.0,0.0
353836434,353836220,0.6891892,0.0,0.0
353853704,353853459,0.6891892,0.0,0.0
353875841,353875624,0.6891892,0.0,0.0
353895557,353895326,0.6891892,0.0,0.0
353912812,353912565,0.6891892,0.0,0.0
353935007,353934730,0.6891892,0.0,0.0
353954646,353954431,0.6891892,0.0,0.0
353976810,353976596,0.6891892,0.0,0.0
353994047,353993835,0.6891892,0.0,0.0
354013748,354013537,0.6891892,0.0,0.0
354035915,354035704,0.6891892,0.0,0.0
354053212,354052941,0.6891892,0.0,0.0
354075324,354075106,0.6891892,0.0,0.0
354095020,354094808,0.6891892,0.0,0.0
354117185,354116972,0.6891892,0.0,0.0
354134420,354134211,0.6891892,0.0,0.0
354154125,354153913,0.6891892,0.0,0.0
354176290,354176078,0.6891892,0.0,0.0
354193538,354193317,0.6891892,0.0,0.0
354213231,354213019,0.6891892,0.0,0.0
354235398,354235184,0.6891892,0.0,0.0
354255112,354254886,0.6891892,0.0,0.0
354274799,354274588,0.6891892,0.0,0.0
354294502,354294290,0.6891892,0.0,0.0
354316676,354316454,0.6891892,0.0,0.0
354333906,354333693,0.6891892,0.0,0.0
354353605,354353395,0.6891892,0.0,0.0
354375772,354375560,0.6891892,0.0,0.0
354395475,354395262,0.6891892,0.0,0.0
354412713,354412501,0.6891892,0.0,0.0
354434895,354434666,0.6891892,0.0,0.0
354454595,354454368,0.6891892,0.0,0.0
354474280,354474069,0.6891892,0.0,0.0
354493985,354493771,0.6891892,0.0,0.0
354516148,354515936,0.6891892,0.0,0.0
354535851,354535638,0.6891892,0.0,0.0
354553087,354552877,0.6891892,0.0,0.0
354575252,354575042,0.6891892,0.0,0.0
354594966,354594744,0.6891892,0.0,0.0
354612194,354611983,0.6891892,0.0,0.0
354634361,354634147,0.6891892,0.0,0.0
354654074,354653849,0.6891892,0.0,0.0
354676225,354676014,0.6891892,0.0,0.0
354693466,354693253,0.6891892,0.0,0.0
354715631,354715418,0.6891892,0.0,0.0
354735332,354735120,0.6891892,0.0,0.0
354752570,354752359,0.6891892,0.0,0.0
354774739,354774524,0.6891892,0.0,0.0
354794437,354794225,0.6891892,0.0,0.0
354816600,354816390,0.6891892,0.0,0.0
354833843,354833629,0.69041765,0.0,0.0
354853557,354853331,0.69041765,0.0,0.0
354875728,354875496,0.69901717,0.0,0.0
354892961,354892735,0.7088452,0.0,0.0
354915110,354914900,0.7174447,0.0,0.0
354934815,354934601,0.7260442,0.0,0.0
354956997,354956766,0.73218673,0.0,0.0
354974235,354974005,0.73218673,0.0,0.0
354993919,354993707,0.7371007,0.0,0.0
355016082,355015872,0.7444717,0.0,0.0
355033322,355033111,0.7444717,0.0,0.0
355053040,355052813,0.74570024,0.0,0.0
355075208,355074977,0.74570024,0.0,0.0
355097356,355097142,0.7469287,0.0,0.0
355114592,355114381,0.7469287,0.0,0.0
355134294,355134083,0.7469287,0.0,0.0
355156458,355156248,0.74815726,0.0,0.0
355173698,355173487,0.74815726,0.0,0.0
355193400,355193189,0.74815726,0.0,0.0
355215563,355215353,0.74815726,0.0,0.0
355235299,355235055,0.7506142,0.0,0.0
355252528,355252294,0.75429976,0.0,0.0
355274674,355274459,0.75429976,0.0,0.0
355296846,355296624,0.7567567,0.0,0.0
355314075,355313863,0.7567567,0.0,0.0
355333777,355333565,0.7567567,0.0,0.0
355355940,355355729,0.7567567,0.0,0.0
355375646,355375431,0.7567567,0.0,0.0
355392920,355392670,0.7567567,0.0,0.0
355415058,355414835,0.75921375,0.0,0.0
355434840,355434537,0.75921375,0.0,0.0
355452007,355451776,0.75921375,0.0,0.0
355474150,355473941,0.75921375,0.0,0.0
355496318,355496105,0.76044226,0.0,0.0
355516017,355515807,0.76044226,0.0,0.0
355533259,355533046,0.76044226,0.0,0.0
355555420,355555211,0.76044226,0.0,0.0
355575127,355574913,0.76044226,0.0,0.0
355592363,355592152,0.76044226,0.0,0.0
355614526,355614316,0.76044226,0.0,0.0
355634246,355634018,0.76412773,0.0,0.0
355653934,355653720,0.76412773,0.0,0.0
355673637,355673422,0.76412773,0.0,0.0
355695801,355695587,0.76412773,0.0,0.0
355715506,355715292,0.76412773,0.0,0.0
355732739,355732528,0.76412773,0.0,0.0
355754905,355754695,0.76412773,0.0,0.0
355774604,355774394,0.76412773,0.0,0.0
355796774,355796559,0.76412773,0.0,0.0
355814024,355813798,0.76412773,0.0,0.0
355833730,355833500,0.76412773,0.0,0.0
355855888,355855665,0.76412773,0.0,0.0
355873148,355872904,0.76412773,0.0,0.0
355895279,355895068,0.76412773,0.0,0.0
355914981,355914770,0.76412773,0.0,0.0
355937149,355936935,0.76535624,0.0,0.0
355954384,355954174,0.76535624,0.0,0.0
355974087,355973876,0.76535624,0.0,0.0
355996253,355996040,0.76535624,0.0,0.0
356013489,356013279,0.76535624,0.0,0.0
356033205,356032981,0.76535624,0.0,0.0
356055357,356055146,0.76535624,0.0,0.0
356075060,356074848,0.76535624,0.0,0.0
356094761,356094550,0.76658475,0.0,0.0
356114462,356114252,0.76658475,0.0,0.0
356136642,356136416,0.76658475,0.0,0.0
356153865,356153655,0.76658475,0.0,0.0
356173567,356173357,0.76658475,0.0,0.0
356195737,356195522,0.7678132,0.0,0.0
356215439,356215224,0.7690418,0.0,0.0
356232693,356232463,0.7690418,0.0,0.0
356254842,356254629,0.7690418,0.0,0.0
356274557,356274329,0.7702702,0.0,0.0
356294255,356294031,0.7702702,0.0,0.0
356313978,356313733,0.7702702,0.0,0.0
356336109,356335898,0.7702702,0.0,0.0
356355811,356355599,0.77149874,0.0,0.0
