timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
413672733,413482891,-0.08622742,0.47809124,0.3353045,0.19286339,-0.58550125,-0.5640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255821,0.0,0.0,0.0,0.0,0.0,-0.5111525,-0.6599335,1.3894308,-0.020355403,-0.13508746,0.017959952,0.0,0.0,10.628728,-0.04758827,0.0,0.0
414171473,413981646,-0.38332748,0.59579754,0.03483987,0.10896057,-0.5832175,-0.24259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058983,0.0,0.0,0.0,0.0,0.0,-0.5071647,-0.6679157,1.3808675,-0.060605124,-0.08207529,-0.006487608,0.0,0.0,10.628728,-0.03003282,0.0,0.0
414670214,414480396,-0.11619282,0.44810486,0.023727179,0.0061733196,-0.5271666,-0.018806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792046,0.0,0.0,0.0,0.0,0.0,-0.51670724,-0.65891427,1.3781167,1.1811464,0.04388669,-0.62422484,0.0,0.0,10.628728,0.040295545,0.0,0.0
415168962,414979148,-0.025610447,0.48575115,0.15383446,-0.030301388,-0.51960796,0.13812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474667,0.0,0.0,0.0,0.0,0.0,-0.5418161,-0.5370526,1.4672271,0.24057932,-0.34645367,0.033048928,0.0,0.0,10.628728,-0.001954541,0.0,0.0
415667724,415477900,-0.05493617,0.26534557,0.3579235,-0.03346424,-0.4078805,0.35588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833805,0.0,0.0,0.0,0.0,0.0,-0.50183076,-0.66051275,1.3949656,-0.14215156,-0.19494985,0.009276688,0.0,0.0,10.628728,-0.025533702,0.0,0.0
416166497,415976652,0.09158027,0.104441166,0.34345746,-0.05807877,-0.43637425,0.45624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501156,0.0,0.0,0.0,0.0,0.0,-0.48691958,-0.6523102,1.400579,0.0076350123,-0.26044312,0.07420462,0.0,0.0,10.628728,-0.030457696,0.0,0.0
416675220,416485379,-0.15439406,0.3788066,0.011732221,-0.10066235,-0.38615406,0.57681084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646038,0.0,0.0,0.0,0.0,0.0,-0.50535303,-0.6635185,1.4137472,-0.76022494,-1.0099043,-0.63199073,0.0,0.0,10.628728,0.10683641,0.0,0.0
417174113,416984131,0.3821354,0.58059216,-0.23021996,-0.081998736,-0.3929391,0.5715809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591202,0.0,0.0,0.0,0.0,0.0,-0.50151074,-0.6729027,1.4203316,0.13172191,-0.49106053,0.105576694,0.0,0.0,10.628728,0.08582065,0.0,0.0
417672735,417482882,-0.17266178,-0.34340858,0.18488765,-0.110847384,-0.45771763,0.3288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742943,0.0,0.0,0.0,0.0,0.0,-0.51173073,-0.6772004,1.419282,-0.29610622,-0.24076867,-0.013493061,0.0,0.0,10.628728,0.004123425,0.0,0.0
418171750,417981634,0.12239313,0.1029706,-0.09335446,0.21293972,-0.7289801,0.18653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069465637,0.0,0.0,0.0,0.0,0.0,-0.51450336,-0.66057986,1.4226432,0.057845563,0.016685076,0.010328591,0.0,0.0,10.628728,0.29157606,0.0,0.0
418670215,418480385,0.18408847,0.269135,-0.24155635,0.11436311,-0.452192,-0.1379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310503,0.0,0.0,0.0,0.0,0.0,-0.50561726,-0.67084163,1.4248123,0.35711065,-0.074308515,0.041843176,0.0,0.0,10.628728,-0.0033722536,0.0,0.0
419169109,418979136,-0.0736506,0.15429878,0.6361425,0.09780969,-0.5982774,-0.45940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665081,0.0,0.0,0.0,0.0,0.0,-0.5180011,-0.67118067,1.4324448,-0.06779415,-0.23028412,0.02695626,0.0,0.0,10.628728,0.19544788,0.0,0.0
419667714,419477887,0.3182646,0.21258807,0.051807523,-0.019003846,-0.45556724,-0.7995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029385,0.0,0.0,0.0,0.0,0.0,-0.5089451,-0.7003975,1.4455876,0.1954082,-0.19957563,-0.19429481,0.0,0.0,10.628728,0.029149253,0.0,0.0
420176495,419986614,0.814699,-0.17877889,1.4049628,0.14762671,-0.5771302,-0.67728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802784,0.0,0.0,0.0,0.0,0.0,-0.5084597,-0.6865466,1.4464537,0.016448021,-0.038149774,-0.012394071,0.0,0.0,10.628728,0.30451342,0.0,0.0
420675177,420485366,0.5264558,-0.1358241,1.3908921,0.217557,-0.6325138,-0.40226173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4329834,0.0,0.0,0.0,0.0,0.0,-0.5122675,-0.68369687,1.4498414,0.023309648,-0.02289927,-0.011192501,0.0,0.0,10.628728,0.2941692,0.0,0.0
421173933,420984117,0.32414973,0.08740185,1.3494638,0.18396626,-0.62073845,-0.22797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295815,0.0,0.0,0.0,0.0,0.0,-0.51546377,-0.685507,1.4496307,0.027132869,-0.024177954,-0.012505472,0.0,0.0,10.628728,0.29105532,0.0,0.0
421672719,421482870,0.13912094,0.22725044,1.3312278,0.132175,-0.5623426,-0.08661461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676506,0.0,0.0,0.0,0.0,0.0,-0.5225405,-0.68551415,1.4510255,0.028663903,-0.023390666,-0.012742162,0.0,0.0,10.628728,0.2900768,0.0,0.0
422171633,421981622,0.008632616,0.35252947,1.2008876,0.08769023,-0.46442604,0.100076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1697845,0.0,0.0,0.0,0.0,0.0,-0.5232962,-0.6868596,1.4560117,0.031606585,-0.018449187,-0.012667239,0.0,0.0,10.628728,0.2811432,0.0,0.0
422670214,422480375,-0.043585755,0.43825167,1.2236965,0.06514466,-0.40819666,0.17360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149664,0.0,0.0,0.0,0.0,0.0,-0.51321477,-0.6738636,1.4532491,0.034443974,-0.017656282,-0.013420761,0.0,0.0,10.628728,0.2804684,0.0,0.0
423168981,422979127,-0.13212943,0.47941282,1.0943624,-0.0056119394,-0.32880765,0.22659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739178,0.0,0.0,0.0,0.0,0.0,-0.5122088,-0.67438954,1.4542947,0.032616675,-0.012903556,-0.011992216,0.0,0.0,10.628728,0.25203335,0.0,0.0
423667698,423477881,-0.19562455,0.47376522,1.0315441,-0.053319436,-0.2491257,0.3285637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674595,0.0,0.0,0.0,0.0,0.0,-0.5138652,-0.6758997,1.4533823,0.03131804,-0.00785023,-0.010673761,0.0,0.0,10.628728,0.2216818,0.0,0.0
424176702,423986609,-0.28789592,0.49702564,1.0162423,-0.11878335,-0.15486687,0.44062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345276,0.0,0.0,0.0,0.0,0.0,-0.5122901,-0.68019086,1.4574414,0.02759093,-0.006262794,-0.009305298,0.0,0.0,10.628728,0.21725568,0.0,0.0
424675301,424485362,-0.3014059,0.45540673,0.9502171,-0.16892964,-0.103693366,0.47222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085037,0.0,0.0,0.0,0.0,0.0,-0.5132577,-0.6825621,1.455445,0.02597937,-0.0047723353,-0.00860095,0.0,0.0,10.628728,0.21725568,0.0,0.0
425174117,424984116,-0.28916016,0.39719087,0.9026734,-0.19466954,-0.07199106,0.5003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547947,0.0,0.0,0.0,0.0,0.0,-0.5133409,-0.6772728,1.4505711,0.023963034,-0.0010562241,-0.0073497295,0.0,0.0,10.628728,0.21725568,0.0,0.0
425672847,425482870,-0.26133737,0.34549972,0.87423235,-0.21079908,-0.054444496,0.55220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174223,0.0,0.0,0.0,0.0,0.0,-0.5097126,-0.67852813,1.4464592,0.020458877,0.0011443943,-0.0058962703,0.0,0.0,10.628728,0.21725568,0.0,0.0
426171434,425981624,-0.28943437,0.31364283,0.80271864,-0.21829295,-0.030481758,0.55970573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893242,0.0,0.0,0.0,0.0,0.0,-0.5121881,-0.67988807,1.4490949,0.01761669,0.0011334866,-0.0050801635,0.0,0.0,10.628728,0.21725568,0.0,0.0
426670206,426480379,-0.24176638,0.26131764,0.753514,-0.22027262,-0.02220261,0.5546951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006386,0.0,0.0,0.0,0.0,0.0,-0.510876,-0.68018216,1.4501032,0.017319739,0.002928421,-0.004677415,0.0,0.0,10.628728,0.21725568,0.0,0.0
427168956,426979133,-0.21819516,0.21151237,0.7788413,-0.20097953,-0.029505908,0.53146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776266,0.0,0.0,0.0,0.0,0.0,-0.5074796,-0.6792805,1.4454347,0.01389575,0.0025000274,-0.0037347078,0.0,0.0,10.628728,0.21725568,0.0,0.0
427667804,427477888,-0.21332572,0.15683058,0.65327096,-0.1974857,-0.040426392,0.5306759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72888,0.0,0.0,0.0,0.0,0.0,-0.5098625,-0.6804517,1.4466771,0.013039142,0.0053839087,-0.0029209852,0.0,0.0,10.628728,0.21725568,0.0,0.0
428176462,427986618,-0.18828683,0.13149524,0.6550189,-0.18436898,-0.04306048,0.5232353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4810753,0.0,0.0,0.0,0.0,0.0,-0.50658566,-0.67841035,1.4453717,0.009935588,0.0065883994,-0.0017307401,0.0,0.0,10.628728,0.21725568,0.0,0.0
428665213,428475399,-0.17804873,0.10142291,0.58851,-0.16393694,-0.05681889,0.47769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055973,0.0,0.0,0.0,0.0,0.0,-0.508561,-0.6813934,1.4457185,0.007682115,0.0059910864,-0.0011541247,0.0,0.0,10.628728,0.21725568,0.0,0.0
429173973,428984129,-0.15203556,0.0666209,0.63173383,-0.16016045,-0.0454783,0.50229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173962,0.0,0.0,0.0,0.0,0.0,-0.5125948,-0.67774993,1.4436123,0.008543581,0.0066862255,-0.0012925863,0.0,0.0,10.628728,0.21725568,0.0,0.0
429672709,429482885,-0.11643504,0.0505801,0.5100557,-0.15305136,-0.045625355,0.5123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095852,0.0,0.0,0.0,0.0,0.0,-0.5099917,-0.67966694,1.4447317,0.0072054565,0.0068198144,-0.0008509159,0.0,0.0,10.628728,0.21725568,0.0,0.0
430171667,429981641,-0.12940161,0.024850154,0.55687666,-0.13772702,-0.03698324,0.5048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157011,0.0,0.0,0.0,0.0,0.0,-0.50585,-0.6776081,1.4447852,0.005941868,0.004885912,-0.0008479953,0.0,0.0,10.628728,0.21725568,0.0,0.0
430670244,430480397,-0.09885948,0.0024543032,0.51264095,-0.13013665,-0.043367464,0.47551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821548,0.0,0.0,0.0,0.0,0.0,-0.5063209,-0.6798025,1.4435213,0.0039495826,0.006440297,7.82609e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
431168968,430979153,-0.079774454,-0.016189331,0.47552902,-0.11300927,-0.056720573,0.46583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862091,0.0,0.0,0.0,0.0,0.0,-0.505378,-0.6771967,1.4454541,0.005000472,0.005858466,-0.00037026405,0.0,0.0,10.628728,0.21725568,0.0,0.0
431667735,431477910,-0.07191326,-0.022683056,0.43955183,-0.10415575,-0.051817343,0.46296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153286,0.0,0.0,0.0,0.0,0.0,-0.5076254,-0.67983204,1.443879,0.0048488975,0.005887434,-0.0003196001,0.0,0.0,10.628728,0.21725568,0.0,0.0
432166825,431976667,-0.11337747,-0.006754215,0.43397576,-0.10475246,-0.047742892,0.46711922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573792,0.0,0.0,0.0,0.0,0.0,-0.5093745,-0.67496663,1.4473921,0.004020363,0.004968822,-0.00024700165,0.0,0.0,10.628728,0.21725568,0.0,0.0
432665234,432475424,-0.08424319,-0.02605239,0.49531785,-0.1084911,-0.047912333,0.4575119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876312,0.0,0.0,0.0,0.0,0.0,-0.50731957,-0.67469335,1.445775,0.0034434497,0.0042752624,-0.00020676851,0.0,0.0,10.628728,0.21725568,0.0,0.0
433174070,432984156,-0.08599025,-0.01847467,0.43462503,-0.10997567,-0.06592926,0.4656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558681,0.0,0.0,0.0,0.0,0.0,-0.5083806,-0.6780815,1.4459698,0.001776725,0.0046907365,0.0003926158,0.0,0.0,10.628728,0.21725568,0.0,0.0
433672782,433482913,-0.056561887,-0.030310072,0.43081096,-0.09347289,-0.070886046,0.48026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633831,0.0,0.0,0.0,0.0,0.0,-0.5086097,-0.67466605,1.443978,0.0048974156,0.0068448335,-0.00015985966,0.0,0.0,10.628728,0.21725568,0.0,0.0
434171763,433981671,-0.046815775,-0.02765469,0.3953881,-0.07964304,-0.071838856,0.49173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563538,0.0,0.0,0.0,0.0,0.0,-0.5097364,-0.67453057,1.4444051,0.0039530694,0.003636524,-0.00049847364,0.0,0.0,10.628728,0.21725568,0.0,0.0
434670242,434480429,-0.09416032,-0.02993391,0.3350058,-0.0798874,-0.06611341,0.4963436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672081,0.0,0.0,0.0,0.0,0.0,-0.5078199,-0.67666423,1.4453225,0.0046340823,0.0032675117,-0.00078862906,0.0,0.0,10.628728,0.21725568,0.0,0.0
435169038,434979187,-0.075331695,-0.0015480928,0.4172351,-0.076654844,-0.06737336,0.4979458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033081,0.0,0.0,0.0,0.0,0.0,-0.50897497,-0.6725923,1.448199,0.0020321906,0.0040011406,0.00016993284,0.0,0.0,10.628728,0.21725568,0.0,0.0
435677750,435487920,-0.06039736,-0.033040732,0.3908167,-0.07315459,-0.06493539,0.5044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715408,0.0,0.0,0.0,0.0,0.0,-0.5086118,-0.67417485,1.4464073,0.00118047,0.0038407743,0.0004005432,0.0,0.0,10.628728,0.21725568,0.0,0.0
436166528,435976704,-0.04625615,-0.02900923,0.3276859,-0.06900917,-0.052818023,0.48293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493439,0.0,0.0,0.0,0.0,0.0,-0.50858253,-0.6761666,1.4428587,0.004042566,0.001982674,-0.0008650422,0.0,0.0,10.628728,0.21725568,0.0,0.0
436675322,436485438,-0.043433275,-0.0076456545,0.34762645,-0.06888846,-0.049879987,0.49417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844593,0.0,0.0,0.0,0.0,0.0,-0.5079672,-0.6728619,1.4442395,0.0036921203,0.0037654787,-0.00040751696,0.0,0.0,10.628728,0.21725568,0.0,0.0
437174014,436984196,-0.045326144,-0.0045363232,0.3155251,-0.07868789,-0.03917415,0.49729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395012,0.0,0.0,0.0,0.0,0.0,-0.5108753,-0.6766323,1.4473044,0.0011167824,0.0016393363,-2.3186207e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
437672776,437482955,-0.016239509,-0.025394406,0.38605195,-0.08770265,-0.044232354,0.49489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361786,0.0,0.0,0.0,0.0,0.0,-0.5098269,-0.672059,1.4468318,0.0018516481,0.0041307956,0.000228405,0.0,0.0,10.628728,0.21725568,0.0,0.0
438171531,437981715,-0.03860354,0.00044298545,0.341271,-0.08187855,-0.036538977,0.48418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921051,0.0,0.0,0.0,0.0,0.0,-0.5080476,-0.674558,1.4442105,0.0031175613,0.0016665459,-0.0006480217,0.0,0.0,10.628728,0.21725568,0.0,0.0
438670513,438480474,-0.00559075,-0.029458437,0.33506945,-0.07391425,-0.039813563,0.4939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68678474,0.0,0.0,0.0,0.0,0.0,-0.50938135,-0.6716807,1.4437623,0.0023696423,0.003942281,2.4795532e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
439169065,438979234,-0.04044927,-0.015488581,0.31973502,-0.07251762,-0.04001374,0.4927349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70132256,0.0,0.0,0.0,0.0,0.0,-0.5095947,-0.6724326,1.4454798,-0.0010053813,0.0007225275,0.00045204163,0.0,0.0,10.628728,0.21725568,0.0,0.0
439667950,439477993,-0.03900659,0.0054603945,0.3341076,-0.07839374,-0.033203192,0.48971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76766205,0.0,0.0,0.0,0.0,0.0,-0.50784093,-0.6723836,1.4447837,0.0025220215,0.0039773136,-1.66893e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
440166789,439976754,-0.04155969,0.0065461425,0.29442337,-0.07231714,-0.034741946,0.4782219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531847,0.0,0.0,0.0,0.0,0.0,-0.5075161,-0.6728248,1.4430562,0.002860576,0.0051949024,0.00011217594,0.0,0.0,10.628728,0.21725568,0.0,0.0
440675394,440485489,-0.0145283565,-0.020905234,0.33987164,-0.06637976,-0.0372342,0.46482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57295036,0.0,0.0,0.0,0.0,0.0,-0.5144753,-0.672634,1.445044,0.001106888,0.0013418049,-8.2314014e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
441174061,440984249,-0.03765118,-0.011973665,0.29725218,-0.06072395,-0.03613643,0.45565605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492092,0.0,0.0,0.0,0.0,0.0,-0.5073514,-0.670764,1.4451495,0.0014334619,0.0023020506,1.9669533e-06,0.0,0.0,10.628728,0.21725568,0.0,0.0
441672863,441483010,-0.028491516,-0.016985238,0.27479953,-0.057100702,-0.03189793,0.44532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55571747,0.0,0.0,0.0,0.0,0.0,-0.5089003,-0.67061937,1.4451944,-0.0005733371,-0.00023786724,0.00013148785,0.0,0.0,10.628728,0.21725568,0.0,0.0
442171777,441981770,-0.020301135,0.013381149,0.3190446,-0.019002108,-0.013569147,0.44241905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602703,0.0,0.0,0.0,0.0,0.0,-0.50659984,-0.66815656,1.4448751,0.0022673607,0.00034627318,-0.00064104795,0.0,0.0,10.628728,0.21725568,0.0,0.0
442670347,442480533,-0.009449937,-0.0010330607,0.27282688,0.083999366,0.013756104,0.5433502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599442,0.0,0.0,0.0,0.0,0.0,-0.5092032,-0.6679155,1.4445791,0.0023866892,0.0015282035,-0.00044703484,0.0,0.0,10.628728,0.21725568,0.0,0.0
443169107,442979293,-0.02392694,-0.0015721284,0.3004567,0.1650668,0.05054787,0.6405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752411,0.0,0.0,0.0,0.0,0.0,-0.5084735,-0.6678965,1.4459474,0.0011569858,0.0022245944,7.4625015e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
443667895,443478054,-0.045508035,-0.021508457,0.254139,0.16945177,0.053791855,0.6547661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515503,0.0,0.0,0.0,0.0,0.0,-0.50943816,-0.67190546,1.4454327,0.0027381778,0.0024188608,-0.00038158894,0.0,0.0,10.628728,0.21725568,0.0,0.0
444166663,443976815,-0.089758985,0.0020302795,0.285451,0.19180349,0.07122006,0.6828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415375,0.0,0.0,0.0,0.0,0.0,-0.5081348,-0.6699869,1.447061,-2.3931265e-05,0.002843827,0.0005632639,0.0,0.0,10.628728,0.21725568,0.0,0.0
444675368,444485552,-0.078781605,-0.030728873,0.24693422,0.21186993,0.07413494,0.702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973091,0.0,0.0,0.0,0.0,0.0,-0.50983393,-0.6689664,1.4444624,0.0027213693,0.004002616,-7.003546e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
445174155,444984314,-0.06958255,-0.029393395,0.22858001,0.23105982,0.0568292,0.69895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981369,0.0,0.0,0.0,0.0,0.0,-0.51063526,-0.67014,1.444996,0.0019964874,0.003577441,7.504225e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
445672891,445483076,-0.13063692,-0.031504773,0.20621546,0.26549622,0.055206306,0.7025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11240959,0.0,0.0,0.0,0.0,0.0,-0.50964785,-0.6695731,1.4458672,0.0023669004,0.0019440055,-0.00035750866,0.0,0.0,10.628728,0.21725568,0.0,0.0
446171667,445981838,-0.09506218,-0.04423118,0.21350014,0.2970561,0.04947931,0.7101784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14406204,0.0,0.0,0.0,0.0,0.0,-0.51017565,-0.66792613,1.4472003,0.002243936,0.0014030784,-0.0004248619,0.0,0.0,10.628728,0.21725568,0.0,0.0
446670471,446480600,-0.10926701,-0.016834173,0.20613657,0.27228948,0.051265016,0.7092457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10403633,0.0,0.0,0.0,0.0,0.0,-0.50857216,-0.6729637,1.4453548,0.00274086,0.00051011145,-0.0007557869,0.0,0.0,10.628728,0.21725568,0.0,0.0
447169306,446979363,-0.12963974,-0.040424734,0.17912143,0.20833547,0.07224621,0.6961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22311783,0.0,0.0,0.0,0.0,0.0,-0.50883126,-0.6684798,1.4448972,0.0016802847,0.00047039986,-0.00043219328,0.0,0.0,10.628728,0.21725568,0.0,0.0
447667938,447478126,-0.10466306,-0.008416763,0.21546438,0.15520474,0.11913292,0.73246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14043808,0.0,0.0,0.0,0.0,0.0,-0.5096961,-0.6723554,1.4425479,0.001349628,0.0011052042,-0.00020611286,0.0,0.0,10.628728,0.21725568,0.0,0.0
448167159,447976889,-0.09187294,-0.0355969,0.23554023,0.13583332,0.17198735,0.80765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24267006,0.0,0.0,0.0,0.0,0.0,-0.5071652,-0.6689514,1.4455538,-0.0007838309,0.0009379536,0.00042754412,0.0,0.0,10.628728,0.21725568,0.0,0.0
448675450,448485627,-0.08257871,-0.055597693,0.14657637,0.120972514,0.22210325,0.88113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57453537,0.0,0.0,0.0,0.0,0.0,-0.51123416,-0.6681363,1.4440831,-0.00067812204,0.00014837086,0.00024092197,0.0,0.0,10.628728,0.21725568,0.0,0.0
449174206,448984390,-0.0693332,-0.06620215,0.12183045,0.08712434,0.2698053,0.9369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64793015,0.0,0.0,0.0,0.0,0.0,-0.5084814,-0.6660711,1.4441797,-0.0005993545,0.00081570446,0.0003465414,0.0,0.0,10.628728,0.21725568,0.0,0.0
449672969,449483153,-0.061222013,-0.084167026,0.10085705,0.076219425,0.26879516,0.9329777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6809387,0.0,0.0,0.0,0.0,0.0,-0.5053103,-0.6655597,1.4458112,-0.0012094676,0.00050882995,0.00047802925,0.0,0.0,10.628728,0.21725568,0.0,0.0
450171734,449981917,-0.06573294,-0.09516883,0.13415183,0.06645021,0.24915768,0.9238548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111851,0.0,0.0,0.0,0.0,0.0,-0.5069053,-0.6660934,1.4438164,-0.0012588203,-0.0005091429,0.00029492378,0.0,0.0,10.628728,0.21725568,0.0,0.0
450670491,450480681,-0.07219578,-0.09321764,0.092637874,0.07814488,0.2394414,0.92549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9583454,0.0,0.0,0.0,0.0,0.0,-0.50818866,-0.66356605,1.4407325,0.0003964603,0.0015002787,0.00016617775,0.0,0.0,10.628728,0.21725568,0.0,0.0
451169292,450979445,-0.060172074,-0.07830208,0.050303124,0.08309625,0.24416338,0.94057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080826,0.0,0.0,0.0,0.0,0.0,-0.50666314,-0.6686793,1.4441497,-0.0020582676,-0.0011746287,0.0004156828,0.0,0.0,10.628728,0.21725568,0.0,0.0
