timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
507531643,0,31.189911,117.20120109999999,29.249000000000002,27.064,1769060765500431,10813493,0.1,0.16901803,0.287,0.36100003,0.5,0.72999996,101,6,0.46400002,-0.31,0.34600002,0.23300001,2.803622,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507630626,0,31.1899107,117.2012015,29.208000000000002,27.022000000000002,1769060765600431,10813493,0.12200001,0.16121082,0.287,0.36100003,0.5,0.72999996,101,6,0.521,-0.293,0.43100002,0.52900004,2.470954,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507728630,0,31.189910599999997,117.201202,29.155,26.97,1769060765700431,10813493,0.12900001,0.19874203,0.287,0.36100003,0.5,0.72999996,101,6,0.508,0.067,0.504,0.48200002,2.0610478,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507831625,0,31.1899107,117.2012024,29.103,26.917,1769060765800431,10813493,0.135,0.1846972,0.287,0.36200002,0.5,0.72999996,101,6,0.51000005,0.273,0.43,0.633,1.4940538,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507925626,0,31.1899108,117.2012029,29.052,26.866,1769060765900431,10813493,0.116000004,0.17566669,0.287,0.36200002,0.5,0.72999996,101,6,0.513,0.034,0.512,0.31300002,1.4996814,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
508067628,0,31.189910899999997,117.20120349999999,29.035,26.85,1769060766000431,10813493,0.089,0.15873855,0.28800002,0.36200002,0.51,0.74,101,6,0.57100004,0.080000006,0.56600004,0.033,1.4611956,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
508130626,0,31.189910899999997,117.2012041,29.019000000000002,26.834,1769060766100431,10813493,0.119,0.1690992,0.28800002,0.363,0.51,0.74,101,6,0.531,0.082,0.52400005,0.223,1.4402997,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
508231629,0,31.189910899999997,117.2012044,29.018,26.832,1769060766200431,10813493,0.075,0.28365317,0.28800002,0.363,0.51,0.74,101,6,0.305,-0.13900001,0.27100003,-0.024,1.5989048,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
508331626,0,31.189910899999997,117.20120469999999,29.018,26.832,1769060766300431,10813493,0.075,0.32797337,0.28800002,0.363,0.51,0.74,95,4,0.24100001,0.14,0.19600001,-0.036000002,1.3214104,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
508429626,0,31.189911,117.2012048,29.006,26.821,1769060766400431,10813493,0.13800001,0.56089664,0.28800002,0.36400002,0.51,0.74,95,4,0.135,0.069000006,0.116000004,0.18300001,1.2489468,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
508534625,0,31.189911,117.2012048,29.001,26.815,1769060766500431,10813493,0.091000006,0.5608989,0.28800002,0.36400002,0.51,0.74,95,4,0.055000003,-0.017,-0.053000003,0.053000003,1.2489468,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
508632631,0,31.189910899999997,117.2012046,28.996000000000002,26.811,1769060766600431,10813493,0.064,0.40500453,0.28800002,0.36400002,0.51,0.74,95,4,0.21900001,-0.07300001,-0.20600002,0.051000003,3.3008206,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
508731632,0,31.1899107,117.2012044,28.986,26.8,1769060766700431,10813493,0.07,0.25954127,0.28800002,0.36400002,0.51,0.74,95,4,0.305,-0.17400001,-0.25,0.08800001,3.870392,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
508830631,0,31.1899105,117.2012041,28.979,26.794,1769060766800431,10813493,0.089,0.239936,0.28800002,0.36400002,0.51,0.74,95,4,0.287,-0.22000001,-0.18400002,0.16000001,3.854232,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
508927626,0,31.189910299999998,117.2012039,28.969,26.784,1769060766900431,10813493,0.074,0.3023493,0.28800002,0.36400002,0.51,0.74,95,4,0.215,-0.172,-0.13000001,0.058000002,3.8285837,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
509071055,0,31.1899102,117.20120379999999,28.961000000000002,26.775000000000002,1769060767000431,10813493,0.074,0.6052126,0.28800002,0.36400002,0.5,0.72999996,95,4,0.11800001,-0.027,-0.115,0.08800001,3.9581878,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
509232626,0,31.1899101,117.2012036,28.958000000000002,26.773,1769060767200431,10813493,0.078,0.60521615,0.28800002,0.365,0.51,0.74,95,4,0.048,-0.024,-0.042000003,-0.024,3.9581878,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
509330629,0,31.1899101,117.20120349999999,28.958000000000002,26.773,1769060767300431,10813493,0.082,0.6052179,0.28800002,0.365,0.51,0.74,95,4,0.057000004,0.006,-0.057000004,-0.038000003,3.9581878,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
509431626,0,31.1899102,117.2012034,28.975,26.79,1769060767400431,10813493,0.087000005,0.24146019,0.28800002,0.365,0.51,0.74,95,4,0.193,0.18400002,-0.057000004,-0.141,5.704715,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
509535626,0,31.189910299999998,117.20120329999999,28.998,26.813,1769060767500431,10813493,0.11000001,0.2414731,0.28800002,0.365,0.51,0.74,95,4,0.07,0.054,-0.044000003,-0.21700001,5.704715,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
509635630,0,31.1899102,117.20120329999999,29.016000000000002,26.830000000000002,1769060767600431,10813493,0.054,0.21261652,0.28800002,0.365,0.51,0.74,95,4,0.26500002,-0.13000001,0.231,-0.083000004,0.92126733,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
509736639,0,31.189909999999998,117.2012036,29.016000000000002,26.830000000000002,1769060767700431,10813493,0.059000004,0.11284321,0.28800002,0.365,0.5,0.72999996,95,4,0.49400002,-0.257,0.42200002,0.14400001,1.8554738,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
509831642,0,31.1899098,117.20120399999999,29.008,26.822,1769060767800431,10813493,0.057000004,0.15686774,0.28800002,0.365,0.5,0.72999996,95,4,0.37500003,-0.178,0.33100003,0.098000005,1.9265177,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
509934626,0,31.189909699999998,117.20120419999999,29.012,26.826,1769060767900431,10813493,0.082,0.6402339,0.287,0.365,0.5,0.72999996,95,4,0.102000006,-0.006,0.102000006,-0.143,1.9096023,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510087627,0,31.189909699999998,117.20120419999999,29.047,26.862000000000002,1769060768000431,10813493,0.1,0.6402431,0.287,0.365,0.5,0.72999996,95,4,0.058000002,0.052,0.027,-0.42800003,1.9096023,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510233917,0,31.189909999999998,117.20120469999999,29.162,26.977,1769060768200431,10813493,0.11100001,0.12768915,0.28800002,0.365,0.51,0.74,95,4,0.62,0.28300002,0.55200005,-0.69900006,1.1283897,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510334626,0,31.1899102,117.20120539999999,29.242,27.056,1769060768300431,10813493,0.093,0.1044028,0.28800002,0.365,0.5,0.72999996,95,3,0.717,0.029000001,0.716,-0.72200006,1.3695455,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510436642,0,31.1899102,117.201206,29.311,27.126,1769060768400431,10813493,0.11100001,0.13839325,0.287,0.365,0.5,0.72999996,95,3,0.62100005,0.056,0.619,-0.624,1.4097884,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510534625,0,31.1899102,117.2012067,29.342000000000002,27.157,1769060768500431,10813493,0.059000004,0.10356016,0.287,0.36600003,0.5,0.72999996,95,3,0.76000005,0.101,0.753,-0.006,1.4272798,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510635625,0,31.189910299999998,117.2012074,29.325,27.14,1769060768600431,10813493,0.078,0.11832791,0.287,0.36600003,0.5,0.72999996,95,3,0.70400006,0.102000006,0.697,0.29000002,1.4266272,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510735851,0,31.1899104,117.2012082,29.294,27.109,1769060768700431,10813493,0.067,0.114684366,0.287,0.36600003,0.5,0.72999996,95,3,0.694,0.071,0.69000006,0.17600001,1.4484303,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510833626,0,31.1899104,117.20120879999999,29.254,27.068,1769060768800431,10813493,0.105000004,0.12481983,0.287,0.36600003,0.5,0.72999996,95,3,0.60200006,0.020000001,0.60200006,0.59000003,1.4890908,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510934625,0,31.189910299999998,117.2012094,29.217000000000002,27.031,1769060768900431,10813493,0.079,0.10154517,0.287,0.36600003,0.5,0.72999996,95,3,0.671,-0.19800001,0.64100003,0.27600002,1.719048,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511078625,0,31.1899101,117.2012101,29.177,26.992,1769060769000431,10813493,0.09900001,0.10990512,0.287,0.36600003,0.5,0.72999996,95,3,0.634,-0.149,0.61700004,0.47900003,1.7598095,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511232625,0,31.1899098,117.2012116,29.102,26.917,1769060769200431,10813493,0.075,0.08509789,0.28800002,0.36600003,0.5,0.72999996,95,3,0.855,-0.18100001,0.83500004,0.28100002,1.7748305,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511327628,0,31.1899096,117.2012125,29.072,26.887,1769060769300431,10813493,0.07300001,0.064782605,0.28800002,0.36600003,0.5,0.72999996,96,5,1.0680001,-0.36800003,1.003,0.31300002,1.8683397,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
511435630,0,31.189909099999998,117.2012135,29.062,26.876,1769060769400431,10813493,0.065000005,0.05380257,0.287,0.36600003,0.51,0.72999996,96,5,1.1400001,-0.648,0.938,0.018000001,2.050398,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511535632,0,31.1899087,117.20121449999999,29.062,26.876,1769060769500431,10813493,0.060000002,0.06400942,0.287,0.36600003,0.5,0.72999996,96,5,1.0630001,-0.29900002,1.0200001,0.027,1.9695709,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511634646,0,31.1899084,117.20121549999999,29.059,26.873,1769060769600431,10813493,0.060000002,0.066328615,0.287,0.36600003,0.5,0.72999996,96,5,1.01,-0.256,0.97700006,0.081,1.9005923,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511734625,0,31.1899081,117.2012165,29.057000000000002,26.872,1769060769700431,10813493,0.061000004,0.06489291,0.287,0.36600003,0.5,0.72999996,96,5,1.0020001,-0.43400002,0.90300006,0.041,1.9612707,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511829651,0,31.189907599999998,117.20121739999999,29.053,26.868000000000002,1769060769800431,10813493,0.062000003,0.057980884,0.287,0.36600003,0.51,0.72999996,96,5,1.029,-0.51900005,0.8880001,0.075,2.0384107,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511936640,0,31.189906999999998,117.20121839999999,29.039,26.853,1769060769900431,10813493,0.071,0.04725374,0.287,0.36600003,0.5,0.72999996,96,5,1.3280001,-0.712,1.121,0.20600002,2.0976954,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512082635,0,31.189906299999997,117.2012196,29.037,26.852,1769060770000431,10813493,0.064,0.045675613,0.287,0.36600003,0.5,0.72999996,96,5,1.3080001,-0.75600004,1.067,-0.136,2.1445143,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512232626,0,31.189905099999997,117.20122169999999,29.01,26.825,1769060770200431,10813493,0.080000006,0.060643904,0.287,0.367,0.5,0.72999996,96,5,1.0660001,-0.499,0.94100004,0.402,2.1127853,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512326638,0,31.1899046,117.2012226,28.978,26.793,1769060770300431,10813493,0.072000004,0.058920395,0.287,0.367,0.5,0.72999996,95,4,1.072,-0.596,0.89100003,0.23600002,2.137218,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512432633,0,31.1899041,117.2012235,28.954,26.768,1769060770400431,10813493,0.067,0.06113696,0.287,0.367,0.5,0.72999996,95,4,1.0090001,-0.54300004,0.85,0.18400002,2.1381843,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512531625,0,31.189903599999997,117.2012244,28.922,26.737000000000002,1769060770500431,10813493,0.091000006,0.06626701,0.287,0.367,0.5,0.72999996,95,4,0.97900003,-0.50600004,0.83800006,0.42800003,2.1273096,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512633634,0,31.1899031,117.2012252,28.882,26.696,1769060770600431,10813493,0.091000006,0.06305316,0.287,0.367,0.5,0.72999996,95,4,1.069,-0.527,0.93000007,0.37,2.1056557,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512730631,0,31.1899026,117.20122629999999,28.873,26.687,1769060770700431,10813493,0.064,0.059304714,0.287,0.367,0.5,0.72999996,95,4,1.1850001,-0.54800004,1.0500001,-0.20600002,2.0768063,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512829629,0,31.189902099999998,117.2012273,28.881,26.696,1769060770800431,10813493,0.067,0.06201364,0.287,0.36800003,0.5,0.72999996,95,4,1.146,-0.51900005,1.021,-0.096,2.0597067,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512937625,0,31.1899016,117.20122839999999,28.888,26.703,1769060770900431,10813493,0.062000003,0.0694552,0.287,0.36800003,0.5,0.72999996,95,4,1.0400001,-0.37,0.97200006,-0.12200001,2.0040927,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513093629,0,31.1899013,117.20122939999999,28.898,26.712,1769060771000431,10813493,0.064,0.06877505,0.287,0.36800003,0.5,0.72999996,95,4,1.046,-0.307,1.0,-0.048,1.9355716,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513238625,0,31.1899002,117.20123129999999,28.899,26.713,1769060771200431,10813493,0.07300001,0.04882227,0.28800002,0.36900002,0.5,0.72999996,95,4,1.223,-0.82000005,0.90700006,0.007,2.182706,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513335629,0,31.189899399999998,117.2012323,28.91,26.724,1769060771300431,10813493,0.067,0.045460414,0.28800002,0.36900002,0.5,0.72999996,95,4,1.3310001,-0.98600006,0.89400005,-0.21400002,2.3025856,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513437626,0,31.189898499999998,117.2012331,28.924,26.739,1769060771400431,10813493,0.072000004,0.052467912,0.28800002,0.36900002,0.5,0.72999996,95,4,1.116,-0.88000005,0.68600005,-0.149,2.3790374,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513537627,0,31.189897799999997,117.2012338,28.927,26.742,1769060771500431,10813493,0.081,0.059777874,0.28800002,0.37,0.5,0.72999996,95,4,1.092,-0.694,0.84300005,0.119,2.3268588,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513638626,0,31.189897199999997,117.2012347,28.91,26.725,1769060771600431,10813493,0.080000006,0.0583481,0.28800002,0.37,0.53,0.78,95,4,1.1320001,-0.68,0.906,0.15300001,2.2691853,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513733644,0,31.1898965,117.2012357,28.885,26.7,1769060771700431,10813493,0.089,0.05441308,0.28800002,0.37,0.5,0.72999996,95,4,1.166,-0.776,0.87100005,0.314,2.2851527,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513829633,0,31.189895699999997,117.2012366,28.857,26.672,1769060771800431,10813493,0.08800001,0.05255064,0.28800002,0.37,0.5,0.72999996,95,4,1.3240001,-0.8880001,0.98100007,0.321,2.2962508,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513932625,0,31.1898949,117.20123749999999,28.839000000000002,26.654,1769060771900431,10813493,0.082,0.056927927,0.28800002,0.37,0.5,0.72999996,95,4,1.202,-0.87700003,0.82100004,0.051000003,2.3390832,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514082643,0,31.1898943,117.2012383,28.856,26.671,1769060772000431,10813493,0.072000004,0.089600146,0.28800002,0.37,0.5,0.72999996,95,4,0.83100003,-0.52400005,0.64500004,-0.275,2.3142552,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514236636,0,31.1898932,117.2012398,28.885,26.699,1769060772200431,10813493,0.082,0.0699596,0.289,0.37,0.5,0.72999996,95,4,1.0990001,-0.71500003,0.83500004,0.002,2.2919276,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514337624,0,31.1898925,117.2012407,28.877,26.692,1769060772300431,10813493,0.082,0.06307026,0.289,0.37100002,0.5,0.72999996,95,4,1.2040001,-0.76400006,0.93100005,0.171,2.273199,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514438626,0,31.1898919,117.20124159999999,28.86,26.675,1769060772400431,10813493,0.086,0.06578931,0.289,0.37100002,0.5,0.72999996,95,4,1.197,-0.74500006,0.93700004,0.294,2.2583025,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514539629,0,31.189891099999997,117.20124249999999,28.853,26.667,1769060772500431,10813493,0.076000005,0.06659652,0.289,0.37100002,0.5,0.72999996,95,4,1.177,-0.84800005,0.81600004,-0.066,2.316395,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514639626,0,31.189890199999997,117.2012433,28.866,26.68,1769060772600431,10813493,0.081,0.059390407,0.289,0.37100002,0.5,0.72999996,95,4,1.286,-1.08,0.698,-0.17500001,2.4568412,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514736638,0,31.1898894,117.20124399999999,28.877,26.692,1769060772700431,10813493,0.086,0.07718771,0.289,0.37,0.5,0.72999996,95,4,1.062,-0.81700003,0.679,0.016,2.4536858,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514838625,0,31.1898886,117.20124469999999,28.875,26.689,1769060772800431,10813493,0.087000005,0.079456985,0.289,0.37,0.5,0.72999996,95,4,1.085,-0.76900005,0.76500005,0.13900001,2.4072256,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514938626,0,31.1898879,117.2012456,28.844,26.658,1769060772900431,10813493,0.1,0.08007972,0.289,0.37,0.5,0.72999996,95,4,1.223,-0.735,0.97700006,0.42700002,2.312084,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515090058,0,31.189887199999998,117.20124639999999,28.812,26.626,1769060773000431,10813493,0.101,0.07942819,0.29000002,0.37,0.5,0.72999996,95,4,1.087,-0.82900006,0.703,0.21000001,2.37582,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515229626,0,31.1898858,117.20124759999999,28.847,26.662,1769060773200431,10813493,0.079,0.080734566,0.29000002,0.37100002,0.5,0.72999996,95,4,0.82400006,-0.69100004,0.448,-0.49300003,2.4699624,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515333630,0,31.1898852,117.2012481,28.872,26.687,1769060773300431,10813493,0.079,0.0803745,0.291,0.37100002,0.5,0.72999996,95,5,0.85300004,-0.679,0.517,-0.15100001,2.4806025,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515431629,0,31.1898846,117.2012487,28.872,26.687,1769060773400431,10813493,0.08400001,0.09409139,0.291,0.37100002,0.5,0.72999996,95,5,0.83100003,-0.51900005,0.65000004,0.108,2.3808036,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515534626,0,31.189884199999998,117.20124919999999,28.878,26.693,1769060773500432,10813493,0.07,0.10992677,0.291,0.37100002,0.5,0.75,95,5,0.70900005,-0.45000002,0.54700005,-0.13000001,2.3292477,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515634633,0,31.1898837,117.2012499,28.882,26.697,1769060773600432,10813493,0.080000006,0.07813787,0.291,0.37100002,0.5,0.72999996,95,5,0.984,-0.629,0.757,0.082,2.285875,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515729625,0,31.1898831,117.2012506,28.887,26.702,1769060773700432,10813493,0.075,0.071851365,0.291,0.37100002,0.5,0.72999996,95,5,1.029,-0.721,0.73300004,-0.14500001,2.3196325,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515835642,0,31.1898824,117.2012513,28.904,26.719,1769060773800432,10813493,0.069000006,0.06387015,0.291,0.37100002,0.5,0.72999996,95,5,1.074,-0.823,0.69100004,-0.23200001,2.3887432,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515933626,0,31.1898816,117.20125189999999,28.912,26.727,1769060773900432,10813493,0.078,0.06784304,0.291,0.37100002,0.5,0.72999996,95,5,0.90800005,-0.81000006,0.41000003,-0.068,2.5229814,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516075625,0,31.189880799999997,117.2012523,28.913,26.728,1769060774000432,10813493,0.081,0.061339945,0.291,0.37100002,0.5,0.72999996,95,5,0.957,-0.86800003,0.40300003,-0.055000003,2.6243734,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516227628,0,31.1898791,117.2012536,28.87,26.685000000000002,1769060774200432,10813493,0.104,0.06421677,0.291,0.372,0.5,0.72999996,95,5,1.251,-0.915,0.85300004,0.425,2.5119143,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516333631,0,31.1898782,117.20125449999999,28.824,26.638,1769060774300432,10813493,0.105000004,0.058503084,0.29200003,0.372,0.5,0.72999996,95,4,1.315,-1.049,0.79300004,0.393,2.5023263,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516432625,0,31.189877199999998,117.20125519999999,28.814,26.628,1769060774400432,10813493,0.082,0.059913315,0.29200003,0.372,0.5,0.72999996,95,4,1.2360001,-0.99600005,0.731,-0.120000005,2.5052166,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516533631,0,31.1898764,117.2012561,28.812,26.627,1769060774500432,10813493,0.082,0.06666791,0.29200003,0.372,0.5,0.72999996,95,4,1.1680001,-0.80700004,0.845,0.040000003,2.427759,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516631629,0,31.1898758,117.201257,28.812,26.627,1769060774600432,10813493,0.076000005,0.06938905,0.29200003,0.372,0.5,0.72999996,95,4,1.2,-0.65300006,1.0070001,-0.033,2.292076,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516727643,0,31.1898752,117.201258,28.815,26.629,1769060774700432,10813493,0.07,0.0819083,0.29200003,0.372,0.5,0.72999996,95,4,1.0500001,-0.48000002,0.934,-0.010000001,2.1887336,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516833685,0,31.189874699999997,117.201259,28.817,26.631,1769060774800432,10813493,0.07,0.06888884,0.29200003,0.372,0.5,0.72999996,95,4,1.207,-0.59800005,1.0480001,-0.078,2.130489,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516931625,0,31.189874099999997,117.20125999999999,28.832,26.647000000000002,1769060774900432,10813493,0.064,0.07244373,0.29200003,0.372,0.5,0.72999996,95,4,1.1140001,-0.652,0.90300006,-0.268,2.161917,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517075629,0,31.189873499999997,117.2012608,28.853,26.667,1769060775000432,10813493,0.079,0.082003765,0.29200003,0.372,0.5,0.72999996,95,4,1.09,-0.78000003,0.76100004,-0.127,2.2528105,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
517224643,0,31.1898721,117.2012621,28.881,26.696,1769060775200432,10813493,0.09,0.09494242,0.293,0.37300003,0.51,0.72999996,95,4,0.83400005,-0.717,0.425,-0.164,2.4044874,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517331629,0,31.189871399999998,117.20126259999999,28.855,26.669,1769060775300432,10813493,0.102000006,0.084263094,0.293,0.37300003,0.51,0.72999996,95,4,0.97700006,-0.78900003,0.57500005,0.33900002,2.4643736,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517429629,0,31.1898706,117.2012632,28.818,26.633,1769060775400432,10813493,0.104,0.07552825,0.293,0.37300003,0.5,0.72999996,95,4,1.0600001,-0.878,0.59400004,0.33600003,2.510331,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517529626,0,31.1898697,117.20126379999999,28.803,26.618000000000002,1769060775500432,10813493,0.089,0.06865689,0.293,0.37300003,0.5,0.72999996,95,4,1.1620001,-1.005,0.583,-0.066,2.5680525,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517629629,0,31.1898688,117.2012644,28.796,26.611,1769060775600432,10813493,0.085,0.07310207,0.293,0.37300003,0.5,0.72999996,95,4,1.075,-0.92,0.555,0.025,2.5825357,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517725626,0,31.189867999999997,117.2012651,28.802,26.617,1769060775700432,10813493,0.07,0.079131655,0.293,0.37300003,0.5,0.72999996,95,4,1.0810001,-0.781,0.74700004,-0.179,2.4884322,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517831626,0,31.1898673,117.2012659,28.794,26.608,1769060775800432,10813493,0.079,0.07742263,0.293,0.37300003,0.5,0.72999996,95,4,1.143,-0.72400004,0.88500005,0.23200001,2.369335,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517928630,0,31.189866799999997,117.2012668,28.793,26.608,1769060775900432,10813493,0.061000004,0.08943939,0.293,0.37300003,0.5,0.72999996,95,4,1.0500001,-0.51600003,0.915,-0.056,2.246776,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
518066637,0,31.1898661,117.2012678,28.784,26.599,1769060776000432,10813493,0.081,0.0616911,0.293,0.37300003,0.5,0.72999996,95,4,1.4070001,-0.96500003,1.024,0.115,2.3009834,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
518132625,0,31.1898652,117.2012688,28.789,26.604,1769060776100432,10813493,0.074,0.059791137,0.293,0.37300003,0.51,0.72999996,95,4,1.3260001,-0.94500005,0.93000007,-0.18400002,2.3335848,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
518228625,0,31.189864399999998,117.2012697,28.799,26.614,1769060776200432,10813493,0.076000005,0.06329541,0.293,0.37300003,0.5,0.72999996,95,4,1.245,-0.919,0.83900005,-0.071,2.365725,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
518334625,0,31.189863499999998,117.20127049999999,28.793,26.608,1769060776300432,10813493,0.08400001,0.060800117,0.293,0.37300003,0.5,0.72999996,95,4,1.22,-0.994,0.707,0.049000002,2.448162,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
