timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
336573845,336573374,20829075,31.190003899858173,117.20098158213244,-127.306015,40.55651,-15.396793,1.9073486e-06,3.33786e-06,0.0002104044,4.6599746,-2.4821656,-0.25959387,-0.39102677,0.032612618,0.030847317,-0.009742952,-5.967978,-2.0432067,-9.087468,-0.24580137,9.500408e-05,1.836537,0.010628409,2.4547804e-05,30.26472,17.247204,23.587868,-30.26472,0.19074762,0.17745511,0.115227304,0.06650253,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336673612,336673130,20829075,31.190003899858173,117.20098158213244,-126.87645,40.369083,-15.513458,1.9073486e-06,3.33786e-06,0.0002104044,4.6242266,-2.6726503,-1.1915483,-1.332768,0.032612618,0.030847317,-0.009742952,-0.4995549,0.55695695,3.0883143,-0.26480165,9.451025e-05,1.8183607,0.010628409,2.4346438e-05,30.26472,17.35495,23.620792,-30.26472,0.18990526,0.17696188,0.11124089,0.06597452,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336773322,336772886,20829075,31.190003899858173,117.20098158213244,-126.43324,40.17465,-15.613602,1.9073486e-06,3.33786e-06,0.0002104044,4.622082,-2.6118057,-0.3019498,-0.44800428,0.032612618,0.030847317,-0.009742952,-0.8836461,-0.5803679,4.5968637,-0.2762983,9.4197276e-05,1.8076255,0.010628409,2.4245914e-05,30.26472,17.378067,23.65354,-30.26472,0.18911226,0.17648771,0.11105983,0.06562005,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336873141,336872642,20829075,31.190003899858173,117.20098158213244,-126.01927,39.990707,-15.669918,1.9073486e-06,3.33786e-06,0.0002104044,4.1946216,-2.664163,-0.82768595,-0.97536457,0.032612618,0.030847317,-0.009742952,-2.0228486,-3.0711899,-18.035969,-0.2886316,9.3804796e-05,1.7961017,0.010628409,2.4051942e-05,30.26472,17.49044,23.68412,-30.26472,0.18829082,0.17619647,0.11243299,0.06539429,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336972914,336972397,20829075,31.190003899858173,117.20098158213244,-125.61506,39.78945,-15.811169,1.9073486e-06,3.33786e-06,0.0002104044,4.1966662,-2.7119665,-1.0025617,-1.1531724,0.032612618,0.030847317,-0.009742952,-1.9616549,1.4893801,9.012757,-0.29426256,9.356247e-05,1.7912834,0.010628409,2.39312e-05,30.26472,17.584381,23.71636,-30.26472,0.18760052,0.17574583,0.10872082,0.06500357,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337072627,337072153,20829075,31.190003899858173,117.20098158213244,-125.20121,39.59063,-15.875065,1.9073486e-06,3.33786e-06,0.0002104044,4.2324986,-2.6982021,-0.1406594,-0.2904228,0.032612618,0.030847317,-0.009742952,-4.147241,-0.14168575,1.8791959,-0.29731765,9.337471e-05,1.7890612,0.010628409,2.3864635e-05,30.26472,17.629387,23.748428,-30.26472,0.18701418,0.17534009,0.11101644,0.06480611,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337172572,337171909,20829075,31.190003899858173,117.20098158213244,-124.80941,39.37443,-15.954437,1.9073486e-06,3.33786e-06,0.0002104044,4.002909,-2.891722,-1.3345308,-1.4804382,0.032612618,0.030847317,-0.009742952,1.9478114,-1.7321591,-10.826713,-0.29162675,9.310247e-05,1.7954481,0.010628409,2.3688714e-05,30.26472,17.781494,23.778385,-30.26472,0.18615703,0.17478871,0.109339796,0.06445112,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337272185,337271664,20829075,31.190003899858173,117.20098158213244,-124.438736,39.156128,-16.096115,1.9073486e-06,3.33786e-06,0.0002104044,3.9818916,-2.8638446,-0.7996098,-0.948492,0.032612618,0.030847317,-0.009742952,3.788987,-1.6323751,10.035334,-0.28650633,9.388861e-05,1.8014581,0.010628409,2.4214009e-05,30.26472,17.82373,23.810062,-30.26472,0.19305545,0.17879015,0.11150329,0.065455236,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337371847,337371420,20829075,31.190003899858173,117.20098158213244,-124.065155,38.92697,-16.16912,1.9073486e-06,3.33786e-06,0.0002104044,3.613396,-2.87877,-0.69591707,-0.84080726,0.032612618,0.030847317,-0.009742952,-5.6531534,-1.6074188,-9.39127,-0.2784621,9.35481e-05,1.8103331,0.010628409,2.4019504e-05,30.26472,17.89463,23.841278,-30.26472,0.19195336,0.17818743,0.114210546,0.0652396,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337471778,337471176,20829075,31.190003899858173,117.20098158213244,-123.72158,38.68881,-16.32433,1.9073486e-06,3.33786e-06,0.0002104044,3.638131,-3.0675163,-1.7326229,-1.872331,0.032612618,0.030847317,-0.009742952,-0.5571633,0.0057202484,3.572196,-0.24738984,9.328007e-05,1.8422403,0.010628409,2.3836485e-05,30.26472,18.025848,23.870924,-30.26472,0.19091934,0.17757395,0.1109075,0.06483125,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337571386,337570931,20829075,31.190003899858173,117.20098158213244,-123.3655,38.44617,-16.45116,1.9073486e-06,3.33786e-06,0.0002104044,3.772574,-3.0149965,-0.5594123,-0.69275314,0.032612618,0.030847317,-0.009742952,1.1431175,0.4997195,6.929493,-0.24115169,9.314027e-05,1.8492441,0.010628409,2.3762896e-05,30.26472,18.085052,23.90201,-30.26472,0.19001848,0.17702958,0.11137769,0.064639606,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337671240,337670687,20829075,31.190003899858173,117.20098158213244,-123.02089,38.21045,-16.514606,1.9073486e-06,3.33786e-06,0.0002104044,3.5620892,-3.052872,-0.89962506,-1.0291332,0.032612618,0.030847317,-0.009742952,2.1140504,-2.6511633,-14.248274,-0.25330535,9.285778e-05,1.8379247,0.010628409,2.3607816e-05,30.26472,18.258621,23.932775,-30.26472,0.18918349,0.17672855,0.11279795,0.06447336,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337770933,337770443,20829075,31.190003899858173,117.20098158213244,-122.66634,37.957523,-16.654312,1.9073486e-06,3.33786e-06,0.0002104044,3.644513,-3.0662851,-1.0478058,-1.1786441,0.032612618,0.030847317,-0.009742952,-1.1206163,1.1107141,9.483283,-0.24824387,9.277551e-05,1.8439269,0.010628409,2.3551294e-05,30.26472,18.389847,23.963741,-30.26472,0.1884282,0.17622735,0.108052425,0.06412963,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337870728,337870198,20829075,31.190003899858173,117.20098158213244,-122.30164,37.710655,-16.722275,1.9073486e-06,3.33786e-06,0.0002104044,3.6424384,-3.0491645,-0.2934386,-0.42107868,0.032612618,0.030847317,-0.009742952,-4.513088,-1.3132586,2.1433394,-0.26041028,9.276038e-05,1.8328166,0.010628409,2.3546145e-05,30.26472,18.435791,23.993015,-30.26472,0.18762836,0.1756974,0.109347306,0.06393325,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
337970411,337969954,20829075,31.190003899858173,117.20098158213244,-121.96769,37.472534,-16.808247,1.9073486e-06,3.33786e-06,0.0002104044,3.4653983,-3.1007104,-1.5436023,-1.6616148,0.032612618,0.030847317,-0.009742952,3.1848571,-1.1745232,-11.774351,-0.26412487,9.2846916e-05,1.8301185,0.010628409,2.350434e-05,30.26472,18.550392,24.024103,-30.26472,0.18696919,0.1754472,0.10793439,0.063701436,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338070225,338069710,20829075,31.190003899858173,117.20098158213244,-121.622765,37.224888,-16.95279,1.9073486e-06,3.33786e-06,0.0002104044,3.5076926,-3.0431461,-0.9403337,-1.0457697,0.032612618,0.030847317,-0.009742952,4.544839,-0.88363004,11.515512,-0.26460025,9.3041526e-05,1.8305198,0.010628409,2.355179e-05,30.26472,18.59288,24.055214,-30.26472,0.18633631,0.17499994,0.10597437,0.06350803,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338169893,338169465,20829075,31.190003899858173,117.20098158213244,-121.27487,36.969166,-17.018406,1.9073486e-06,3.33786e-06,0.0002104044,3.244713,-2.9962046,-0.6952774,-0.78886646,0.032612618,0.030847317,-0.009742952,-6.6607714,2.0151114,-9.601615,-0.2778096,9.3824594e-05,1.8179715,0.010628409,2.4152017e-05,30.26472,18.687416,24.084509,-30.26472,0.19317138,0.17868418,0.11403402,0.06452258,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338269739,338269221,20829075,31.190003899858173,117.20098158213244,-120.955475,36.724842,-17.137707,1.9073486e-06,3.33786e-06,0.0002104044,3.322042,-2.992881,-1.6149557,-1.6830412,0.032612618,0.030847317,-0.009742952,-0.4049439,0.8275607,5.154646,-0.27850813,9.389053e-05,1.8178521,0.010628409,2.4050012e-05,30.26472,18.778385,24.115221,-30.26472,0.19226517,0.17813429,0.11065299,0.064236626,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338369405,338368976,20829075,31.190003899858173,117.20098158213244,-120.62864,36.481266,-17.227013,1.9073486e-06,3.33786e-06,0.0002104044,3.4764225,-3.0168595,-0.4814162,-0.5282594,0.032612618,0.030847317,-0.009742952,1.1671511,-1.0241728,7.493863,-0.2865354,9.4026735e-05,1.8102846,0.010628409,2.4021441e-05,30.26472,18.823353,24.145899,-30.26472,0.19121777,0.17775908,0.110251874,0.06405652,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338469194,338468734,20829075,31.190003899858173,117.20098158213244,-120.2942,36.239475,-17.258724,1.9073486e-06,3.33786e-06,0.0002104044,3.2604032,-2.9325616,-0.8385332,-0.8686055,0.032612618,0.030847317,-0.009742952,1.2343934,-0.18997806,-15.290783,-0.30810678,9.412497e-05,1.7892791,0.010628409,2.3925964e-05,30.26472,18.966793,24.176172,-30.26472,0.19029732,0.17719637,0.111506246,0.063797794,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338568973,338568488,20829075,31.190003899858173,117.20098158213244,-119.95995,36.001556,-17.368488,1.9073486e-06,3.33786e-06,0.0002104044,3.3816764,-2.9387984,-0.96018356,-0.9809973,0.032612618,0.030847317,-0.009742952,-0.13562962,0.45095673,10.37954,-0.29192984,9.4373485e-05,1.8061275,0.010628409,2.3899142e-05,30.26472,19.068783,24.204985,-30.26472,0.18933634,0.17659196,0.106901035,0.063495636,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338668752,338668243,20829075,31.190003899858173,117.20098158213244,-119.62053,35.77213,-17.394432,1.9073486e-06,3.33786e-06,0.0002104044,3.484597,-2.9273736,-0.022157669,-0.03173577,0.032612618,0.030847317,-0.009742952,-2.5036507,1.9912318,1.7490678,-0.2855705,9.465752e-05,1.8132778,0.010628409,2.3939912e-05,30.26472,19.090252,24.23532,-30.26472,0.18854034,0.17606814,0.10847373,0.06330857,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338768420,338767999,20829075,31.190003899858173,117.20098158213244,-119.28856,35.53781,-17.42519,1.9073486e-06,3.33786e-06,0.0002104044,3.3558044,-2.9410005,-1.1028658,-1.0996823,0.032612618,0.030847317,-0.009742952,4.1280694,-2.4596496,-9.999974,-0.25976744,9.5014715e-05,1.839831,0.010628409,2.3912986e-05,30.26472,19.193031,24.2657,-30.26472,0.1877576,0.17577131,0.107110985,0.06312689,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338868179,338867754,20829075,31.190003899858173,117.20098158213244,-118.9515,35.29731,-17.50824,1.9073486e-06,3.33786e-06,0.0002104044,3.4346225,-2.9307094,-0.44820938,-0.43108186,0.032612618,0.030847317,-0.009742952,4.712851,-2.341003,13.77357,-0.1934057,9.546721e-05,1.9068325,0.010628409,2.3985413e-05,30.26472,19.200657,24.294664,-30.26472,0.18697846,0.17524216,0.1043447,0.06292793,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
338967940,338967510,20829075,31.190003899858173,117.20098158213244,-118.61032,35.056095,-17.502926,1.9073486e-06,3.33786e-06,0.0002104044,3.247947,-2.8400848,-0.15680423,-0.12451992,0.032612618,0.030847317,-0.009742952,-5.6818733,-0.03175722,-7.7318096,-0.15460719,9.5851945e-05,1.9461348,0.010628409,2.405097e-05,30.26472,19.232346,24.324884,-30.26472,0.1863281,0.17477381,0.10759681,0.062788635,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339067736,339067265,20829075,31.190003899858173,117.20098158213244,-118.289764,34.82867,-17.56559,1.9073486e-06,3.33786e-06,0.0002104044,3.453361,-2.6831574,-1.1727413,-1.1278476,0.032612618,0.030847317,-0.009742952,0.7378321,0.2996014,2.981341,-0.10988586,9.631782e-05,1.9912043,0.010628409,2.409485e-05,30.26472,19.315197,24.355291,-30.26472,0.18573874,0.17432585,0.104646735,0.062631994,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339167469,339167021,20829075,31.190003899858173,117.20098158213244,-117.942566,34.594997,-17.618477,1.9073486e-06,3.33786e-06,0.0002104044,3.5632832,-2.609845,-0.08254186,-0.030827465,0.032612618,0.030847317,-0.009742952,2.2148027,-1.796631,7.302364,-0.08879128,9.714557e-05,2.012519,0.010628409,2.4791048e-05,30.26472,19.326103,24.38574,-30.26472,0.19248989,0.17821123,0.109020784,0.063672245,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339277252,339276752,20829075,31.190003899858173,117.20098158213244,-117.56285,34.34102,-17.608143,1.9073486e-06,3.33786e-06,0.0002104044,3.373735,-2.464407,-0.75020814,-0.6813439,0.032612618,0.030847317,-0.009742952,3.9083197,3.8361783,-20.304916,-0.09734096,9.765506e-05,2.004128,0.010628409,2.488936e-05,30.26472,19.384125,24.417131,-30.26472,0.19227482,0.17801933,0.11117579,0.0635057,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339367037,339366532,20829075,31.190003899858173,117.20098158213244,-117.24915,34.15125,-17.687904,1.9073486e-06,3.33786e-06,0.0002104044,3.5931344,-2.319619,-0.95683813,-0.88021517,0.032612618,0.030847317,-0.009742952,1.3712637,0.37701732,11.89221,-0.10689256,9.81037e-05,1.9946661,0.010628409,2.4833187e-05,30.26472,19.420788,24.4448,-30.26472,0.19061245,0.17702478,0.10679989,0.06317364,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339476734,339476263,20829075,31.190003899858173,117.20098158213244,-116.84387,33.9336,-17.703243,1.9073486e-06,3.33786e-06,0.0002104044,3.6287453,-2.2707865,-0.013643421,0.0753665,0.032612618,0.030847317,-0.009742952,-3.5139477,0.5348648,1.2038981,-0.14666834,9.871786e-05,1.9550577,0.010628409,2.4967647e-05,30.26472,19.40847,24.477665,-30.26472,0.19040744,0.17687723,0.10987415,0.063100845,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339566487,339566043,20829075,31.190003899858173,117.20098158213244,-116.51856,33.769745,-17.725964,1.9073486e-06,3.33786e-06,0.0002104044,3.7648346,-2.185015,-1.0790255,-0.98156613,0.032612618,0.030847317,-0.009742952,6.7402415,-0.04209717,-11.154342,-0.17560136,9.914828e-05,1.926319,0.010628409,2.482521e-05,30.26472,19.493061,24.503235,-30.26472,0.18877555,0.17609784,0.10854646,0.062805116,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339676270,339675774,20829075,31.190003899858173,117.20098158213244,-116.09311,33.582348,-17.806496,1.9073486e-06,3.33786e-06,0.0002104044,3.9629269,-2.143198,-0.30105546,-0.19718847,0.032612618,0.030847317,-0.009742952,4.843078,-1.9731565,12.489521,-0.20488688,9.9818404e-05,1.8972685,0.010628409,2.4949666e-05,30.26472,19.51189,24.536152,-30.26472,0.1886298,0.17597455,0.106259614,0.06275585,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339765997,339765554,20829075,31.190003899858173,117.20098158213244,-115.747696,33.43823,-17.789936,1.9073486e-06,3.33786e-06,0.0002104044,3.8676407,-2.093998,-0.006729934,0.10279239,0.032612618,0.030847317,-0.009742952,-4.569004,-0.3555084,-8.001643,-0.2494947,0.00010027594,1.8528548,0.010628409,2.4888051e-05,30.26472,19.53989,24.56313,-30.26472,0.1872012,0.17506228,0.10886881,0.062493455,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339875751,339875285,20829075,31.190003899858173,117.20098158213244,-115.31172,33.254406,-17.85117,1.9073486e-06,3.33786e-06,0.0002104044,4.204934,-2.264541,-1.1185335,-1.0048693,0.032612618,0.030847317,-0.009742952,0.9848167,1.2805725,4.1956434,-0.2607843,0.00010095939,1.8418186,0.010628409,2.495666e-05,30.26472,19.629051,24.596266,-30.26472,0.18721195,0.17498732,0.105940804,0.062477518,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
339975485,339975040,20829075,31.190003899858173,117.20098158213244,-114.89242,33.076992,-17.895134,1.9073486e-06,3.33786e-06,0.0002104044,4.2551074,-2.2775571,-0.11689009,0.0011018454,0.032612618,0.030847317,-0.009742952,0.3685906,0.38766795,4.668788,-0.24472281,0.00010161809,1.8580737,0.010628409,2.5045356e-05,30.26472,19.604427,24.62504,-30.26472,0.18651547,0.17470093,0.106034465,0.06238388,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340075274,340074796,20829075,31.190003899858173,117.20098158213244,-114.49031,32.904915,-17.894787,1.9073486e-06,3.33786e-06,0.0002104044,4.0935464,-2.32435,-0.6984425,-0.57559496,0.032612618,0.030847317,-0.009742952,3.960988,-2.8884401,-17.798635,-0.23337215,0.00010231843,1.8695418,0.010628409,2.5041438e-05,30.26472,19.672527,24.65569,-30.26472,0.18591383,0.17425118,0.10812506,0.062289324,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340175182,340174551,20829075,31.190003899858173,117.20098158213244,-114.06432,32.70113,-17.988705,1.9073486e-06,3.33786e-06,0.0002104044,4.312762,-2.468628,-0.9430836,-0.81914747,0.032612618,0.030847317,-0.009742952,-0.27432236,0.7708253,9.64188,-0.16764085,0.00010305199,1.9352884,0.010628409,2.5081703e-05,30.26472,19.728718,24.686787,-30.26472,0.18519303,0.17374562,0.10461964,0.0621553,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340274767,340274306,20829075,31.190003899858173,117.20098158213244,-113.63039,32.49156,-18.014633,1.9073486e-06,3.33786e-06,0.0002104044,4.377292,-2.4589677,0.014839515,0.13303848,0.032612618,0.030847317,-0.009742952,-3.6854458,0.039187245,3.113427,-0.111203164,0.000103960265,1.991649,0.010628409,2.5836585e-05,30.26472,19.758919,24.717714,-30.26472,0.19197302,0.17735873,0.11155028,0.06314345,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340374533,340374062,20829075,31.190003899858173,117.20098158213244,-113.222496,32.281784,-18.047188,1.9073486e-06,3.33786e-06,0.0002104044,4.3783865,-2.4678357,-1.0764492,-0.96216154,0.032612618,0.030847317,-0.009742952,3.379124,-2.0874474,-10.043157,-0.054758124,0.00010472085,2.0479412,0.010628409,2.5714871e-05,30.26472,19.847206,24.74754,-30.26472,0.19093136,0.17697005,0.110252045,0.06299887,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340474239,340473817,20829075,31.190003899858173,117.20098158213244,-112.793274,32.06215,-18.130745,1.9073486e-06,3.33786e-06,0.0002104044,4.438144,-2.3818135,-0.47588396,-0.3615651,0.032612618,0.030847317,-0.009742952,5.1820607,-0.2209721,12.450479,0.00982413,0.00010551773,2.1123185,0.010628409,2.573835e-05,30.26472,19.858387,24.77958,-30.26472,0.19011323,0.17645375,0.107391104,0.062861234,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340574000,340573572,20829075,31.190003899858173,117.20098158213244,-112.36835,31.843002,-18.140095,1.9073486e-06,3.33786e-06,0.0002104044,4.1039395,-2.3500683,-0.43027958,-0.30999705,0.032612618,0.030847317,-0.009742952,-6.382503,0.62847424,-11.145179,0.047090873,0.00010630868,2.1493685,0.010628409,2.573327e-05,30.26472,19.87455,24.81109,-30.26472,0.18930455,0.1759356,0.11073919,0.062730126,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340673789,340673328,20829075,31.190003899858173,117.20098158213244,-111.96853,31.631456,-18.236603,1.9073486e-06,3.33786e-06,0.0002104044,4.1952205,-2.1518607,-1.6028819,-1.4727198,0.032612618,0.030847317,-0.009742952,0.27323532,1.4422846,3.9471846,0.08085141,0.000107057334,2.1828864,0.010628409,2.5678022e-05,30.26472,19.933983,24.841124,-30.26472,0.18846615,0.17560874,0.107771,0.0626074,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340773515,340773083,20829075,31.190003899858173,117.20098158213244,-111.56927,31.436264,-18.32259,1.9073486e-06,3.33786e-06,0.0002104044,4.243712,-2.0995426,-0.65198994,-0.51050663,0.032612618,0.030847317,-0.009742952,0.54093295,0.047249008,6.465558,0.08981382,0.00010781295,2.1916296,0.010628409,2.5722828e-05,30.26472,19.931171,24.872705,-30.26472,0.18776006,0.17513223,0.10808206,0.0624714,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340873261,340872838,20829075,31.190003899858173,117.20098158213244,-111.1755,31.242647,-18.365543,1.9073486e-06,3.33786e-06,0.0002104044,3.916796,-2.0511723,-1.1748117,-1.0244946,0.032612618,0.030847317,-0.009742952,1.937151,0.39530545,-18.651674,0.07926097,0.00010853046,2.1808152,0.010628409,2.5644402e-05,30.26472,20.045597,24.903637,-30.26472,0.18712418,0.17467853,0.11128052,0.0623609,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
340973069,340972597,20829075,31.190003899858173,117.20098158213244,-110.78991,31.066608,-18.498867,1.9073486e-06,3.33786e-06,0.0002104044,4.0088124,-1.8844565,-1.3855659,-1.2291783,0.032612618,0.030847317,-0.009742952,-0.5278467,-0.5811146,10.58846,0.08834142,0.000109207365,2.189494,0.010628409,2.5604917e-05,30.26472,20.132397,24.932865,-30.26472,0.18650237,0.17420885,0.10769756,0.062251862,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
341072831,341072349,20829075,31.190003899858173,117.20098158213244,-110.39316,30.900337,-18.554935,1.9073486e-06,3.33786e-06,0.0002104044,4.0701647,-1.8356072,-0.4835181,-0.31997594,0.032612618,0.030847317,-0.009742952,-5.1777077,0.9704306,0.41987982,0.06974079,0.00010991599,2.1704495,0.010628409,2.5626025e-05,30.26472,20.17038,24.963419,-30.26472,0.18595944,0.17400515,0.11006423,0.062191788,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
341172741,341172104,20829075,31.190003899858173,117.20098158213244,-110.02815,30.740883,-18.621231,1.9073486e-06,3.33786e-06,0.0002104044,3.8711069,-1.7690742,-1.5711436,-1.4051372,0.032612618,0.030847317,-0.009742952,3.026895,0.21580967,-10.80729,0.054406352,0.00011055407,2.1547248,0.010628409,2.5525947e-05,30.26472,20.328213,24.99375,-30.26472,0.18529388,0.17352381,0.109322265,0.062069338,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
341272281,341271860,20829075,31.190003899858173,117.20098158213244,-109.6634,30.590063,-18.754738,1.9073486e-06,3.33786e-06,0.0002104044,3.897679,-1.6934206,-0.96518266,-0.8039751,0.032612618,0.030847317,-0.009742952,4.5552554,0.7723668,11.878579,0.06394617,0.00011145284,2.1637456,0.010628409,2.6311509e-05,30.26472,20.403137,25.02416,-30.26472,0.19223288,0.17713065,0.11121545,0.06305945,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
341372085,341371615,20829075,31.190003899858173,117.20098158213244,-109.297935,30.445007,-18.80257,1.9073486e-06,3.33786e-06,0.0002104044,3.6365662,-1.664825,-0.63197285,-0.47330657,0.032612618,0.030847317,-0.009742952,-6.984461,-0.40699813,-6.7832627,0.049677182,0.00011208793,2.148992,0.010628409,2.6188629e-05,30.26472,20.473576,25.052435,-30.26472,0.19121577,0.17654812,0.1145159,0.06288309,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
