timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
506657352,506656816,-9.825743,20.756884,1.4231834,0.070989974,-0.5927322,0.37250832,0.71053964,-0.25907815,-0.29784948,-0.26298204,1.4143714,-1.0479119,0.47123376,0.015236133,0.015283623,0.025033725,0.0007107034,0.00011980184,1.7370041e-05,0.006608047,0.005682564,0.0037434967,1,1,11,0
507149905,507149373,-10.014113,20.625473,1.2840652,0.34944472,-0.43145302,0.38317508,0.73818266,-0.51290524,0.26237005,-0.21160309,0.046792872,-0.27835578,-1.0580372,0.015994802,0.015950058,0.02563861,0.00059901836,0.00017022798,3.75348e-05,0.0066493326,0.00614052,0.0038143203,1,1,11,0
507652287,507651783,-10.176697,20.566467,1.3049011,0.36975008,-0.57657593,0.32818046,0.6504943,0.24170591,0.11217088,0.39536193,-0.3127078,0.64750636,0.2091372,0.015255503,0.015203375,0.024990696,0.0007222263,1.1769415e-05,5.729744e-05,0.005606902,0.005398862,0.0037293644,1,1,11,0
508154700,508154192,-10.254152,20.705406,1.4589424,0.21856217,-0.62824136,0.41845414,0.61841697,0.15496543,0.0634092,0.13850029,0.03461723,0.31649444,0.36070758,0.014698477,0.014647997,0.024409816,0.0007433975,3.0482915e-05,1.2107558e-05,0.005328895,0.0052329577,0.0036725914,1,1,11,0
508657105,508656602,-10.288647,20.862858,1.514698,0.29317075,-0.6116226,0.3740205,0.63251686,0.0051750094,-0.1263036,0.115395986,-0.25217646,-0.32308662,-0.6347219,0.014371802,0.014318483,0.023994192,0.0007137725,5.1559116e-05,1.8414026e-05,0.0053091594,0.005113706,0.003646273,1,1,11,0
509149865,509149160,-10.391154,20.761292,1.5482407,0.32177475,-0.6197386,0.31598866,0.6422899,0.017540257,-0.14186065,-0.0063927197,0.048559695,-0.04499037,-0.16947319,0.014050749,0.013984104,0.023607615,0.00075788103,1.0839573e-05,1.0781048e-05,0.0052538407,0.005038012,0.0036201372,1,1,11,0
509652069,509651570,-10.487111,20.740004,1.5316334,0.3488905,-0.5484256,0.32027763,0.6891495,-0.33418503,0.1221103,0.03651364,0.44949406,-0.14479813,0.5683248,0.014797798,0.01471637,0.024366705,0.0007376638,1.0927244e-05,3.276366e-05,0.005387004,0.0053293435,0.0036993807,1,1,11,0
510154541,510153980,-10.53512,20.856049,1.4369774,0.39005747,-0.32850406,0.28878304,0.8102744,-0.08870272,0.40828255,-0.45077655,-0.5423075,-1.3124076,0.36462408,0.015675578,0.015608677,0.025222141,0.00061470515,4.2914195e-05,0.000125432,0.0058034947,0.005693484,0.0037958268,1,1,11,0
510656908,510656389,-10.419566,21.085068,1.2485733,0.32567897,-0.2901181,0.30035582,0.8482637,0.13805677,0.48969507,0.063137256,0.40147367,0.45225272,-0.1035278,0.015034302,0.014993177,0.02470169,0.00029774485,6.5835e-05,0.00041915258,0.005576755,0.0053685093,0.0037186684,1,1,11,0
511149444,511148947,-10.379526,21.433138,1.3668251,0.39672202,-0.34422016,0.25795224,0.81091607,-0.06914891,0.791317,0.3223962,-0.0517786,-0.20129399,-0.5260718,0.015735265,0.015688922,0.025373792,0.00044027955,5.2942494e-05,0.0002911342,0.0057909116,0.0055580027,0.0037860328,1,1,11,0
511651896,511651355,-10.624124,21.87181,1.4062939,0.39804974,-0.4321897,0.13736595,0.7974328,-0.502045,0.78003895,0.043421067,-0.6058617,-0.35631216,0.044558093,0.01506569,0.0150212515,0.024748528,0.00048275263,1.5112644e-05,0.00027750334,0.0057566133,0.0056324154,0.00371009,1,1,11,0
512154386,512153764,-11.008242,22.323372,1.3922749,0.3194373,-0.46955052,0.023547823,0.8227561,-0.6313316,0.7724991,-0.050099816,-0.46295336,0.19124842,0.042885166,0.01592354,0.015878623,0.02556558,0.00043409155,4.451227e-05,0.00028963742,0.0061490797,0.006359403,0.0038013668,1,1,11,0
512656680,512656171,-11.262622,22.831385,1.4912243,0.33157372,-0.5182223,-0.044789266,0.7870824,-0.45850432,1.0182405,-0.035072844,-0.3868112,0.14965099,-0.25427544,0.015227697,0.015190767,0.024900574,0.00047356164,9.703652e-05,0.00019181824,0.0057577537,0.0055934256,0.0037186819,1,1,11,0
513149258,513148728,-11.561099,23.303911,1.474802,0.2846369,-0.4811062,-0.07791683,0.82549846,-0.77887565,0.9108318,-0.18148746,-0.022373017,-0.17680359,0.12992238,0.015971795,0.015914332,0.025522161,0.000461981,0.00013559501,0.00016681655,0.0061788084,0.006024134,0.0037935176,1,1,11,0
513651636,513651135,-11.930779,23.727594,1.4374542,0.25231427,-0.5093593,-0.14218959,0.81035346,-0.6270589,0.8963595,0.14304714,-0.26762033,-0.013424552,0.03303463,0.015228157,0.015184587,0.024873292,0.00044021252,0.00016361433,0.00016041315,0.0058532725,0.005723188,0.0037209883,1,1,11,0
514154362,514153542,-12.295688,24.156172,1.4384861,0.24486423,-0.5095452,-0.23501788,0.7906782,-0.6305748,0.835411,-0.09990015,-0.3138266,-0.23717818,0.026545221,0.016088523,0.016026061,0.025609367,0.00040272184,0.00024795812,0.00011847995,0.006339669,0.0061381855,0.0038118481,1,1,11,0
514656449,514655950,-12.707456,24.551315,1.4007359,0.1714382,-0.515599,-0.27445146,0.79337454,-0.7396989,0.84481585,-0.17510028,-0.04115852,0.16862622,0.12323654,0.015321396,0.015266617,0.024902163,0.00038961598,0.00028096704,0.00010183584,0.0060491893,0.005870697,0.0037423035,1,1,11,0
515158888,515158357,-13.095217,24.982603,1.4301414,0.23812076,-0.5412626,-0.22628854,0.77403283,-0.62736386,0.8111439,-0.26440272,0.11250273,0.4656054,-0.39098597,0.016168738,0.01609409,0.025631037,0.00043999503,0.00024185737,9.5596915e-05,0.0062897974,0.006121707,0.0038341885,1,1,11,0
515651417,515650913,-13.458945,25.232801,1.3926373,0.22880997,-0.50655884,-0.22656682,0.7998197,-0.8201604,0.635405,-0.3658846,-0.05648405,-0.24723741,0.6973338,0.015288165,0.015225981,0.024866378,0.00036635247,0.00032355415,8.872189e-05,0.0059528155,0.0057884185,0.0037562891,1,1,11,0
516154167,516153320,-13.816975,25.520405,1.4049702,0.18439521,-0.52453023,-0.29519928,0.7769967,-0.6437311,0.8191723,0.20778152,-0.23302305,0.22335228,0.239271,0.014748549,0.014693102,0.024305815,0.00036362742,0.0003251519,9.2341375e-05,0.0056877006,0.0055376044,0.0037115111,1,1,11,0
516656257,516655727,-14.265556,25.933989,1.4206142,0.16600013,-0.57447535,-0.26826277,0.75528616,-0.7070121,0.9738037,-0.07197889,-0.04958676,-0.5136036,0.3576596,0.015393361,0.015331547,0.024947835,0.00045382575,0.0002997233,3.2649757e-05,0.0059662024,0.0058333646,0.0037873806,1,1,11,0
517149028,517148284,-14.687368,26.321423,1.3771133,0.12426036,-0.54428566,-0.23286216,0.79629624,-0.754594,0.7463813,0.01665794,0.09053919,0.054172907,-0.31314293,0.014734337,0.014684517,0.024327792,0.0005137222,0.00019520437,8.142678e-05,0.0057739248,0.005632302,0.0037297164,1,1,11,0
517651195,517650691,-15.06601,26.66187,1.4249287,0.18497588,-0.58740705,-0.26410425,0.7422843,-0.7674619,0.8627963,-0.16977099,-0.14073631,0.14564963,-0.09129203,0.015371994,0.015316859,0.02497373,0.0004859195,0.0002548804,5.4410495e-05,0.005935712,0.005801074,0.0037974739,1,1,11,0
518153712,518153098,-15.541452,27.024334,1.4365044,0.12774585,-0.560119,-0.23779015,0.78320086,-0.97250336,0.8666644,-0.2715695,0.00532347,0.25438467,0.32615757,0.014825724,0.014780229,0.02442959,0.0004877865,0.0002595438,5.2886935e-05,0.005746498,0.0056314217,0.0037467729,1,1,11,0
518656008,518655506,-15.968406,27.456106,1.5026875,0.16155131,-0.5928936,-0.2195683,0.75773895,-0.8117404,0.9267035,-0.16472597,-0.104212746,0.31636873,-0.5461821,0.014484897,0.014443466,0.024073206,0.0005730047,0.00017758894,5.5393884e-05,0.0055325544,0.005457244,0.0037176432,1,1,11,0
519158447,519157913,-16.390625,27.862427,1.484951,0.1643956,-0.5723623,-0.26283813,0.7591387,-0.83021325,0.95077324,-0.38125622,0.027984869,-0.1149866,0.11759501,0.014265378,0.01422787,0.02377285,0.0004987553,0.00027479083,3.7842903e-05,0.0055464376,0.005482327,0.003699171,1,1,11,0
519651197,519650469,-16.722086,28.30833,1.5116615,0.15141673,-0.6133373,-0.24192582,0.7364526,-0.56961995,1.0701472,0.1750284,0.012998354,0.29619983,-0.33869058,0.014965458,0.01492529,0.024452996,0.00056907634,0.00021658055,3.1455544e-05,0.005755088,0.0057095042,0.003771727,1,1,11,0
520153376,520152877,-17.028519,28.827,1.5251789,0.16237706,-0.6184838,-0.23169248,0.73309624,-0.5275759,1.0809171,0.10861235,0.2116778,-0.53978527,0.30195105,0.014584009,0.014552256,0.024117075,0.00052860973,0.00027801172,1.4182339e-05,0.0056978054,0.0056664525,0.003732173,1,1,11,0
520655889,520655284,-17.311663,29.283344,1.5084667,0.19386293,-0.61530346,-0.15408778,0.7483822,-0.55967194,0.80106694,-0.057920933,0.122256815,0.20764403,-0.07050332,0.014374231,0.014344857,0.02384771,0.00059179286,0.00018068675,5.3148317e-05,0.0057058134,0.005581367,0.0037101978,1,1,11,0
521158191,521157691,-17.5667,29.694536,1.5851803,0.23429485,-0.6118726,-0.20248225,0.7278179,-0.61057466,1.0300276,-0.17113732,-0.2655086,-0.23600778,0.15288281,0.0142054735,0.014175446,0.023626111,0.00056270376,0.00022256801,4.3655724e-05,0.00549818,0.0054195477,0.0036888272,1,1,11,0
521650867,521650247,-17.90445,30.097254,1.5624504,0.07201612,-0.5537767,-0.24079637,0.7938276,-0.94726795,0.6183394,-0.16071433,-0.4586978,-0.29311422,0.3479353,0.014923221,0.014885658,0.024393447,0.0005861971,0.00018623415,6.226098e-05,0.0058147535,0.0057224566,0.003762707,1,1,11,0
522153196,522152654,-18.257349,30.399162,1.6206474,0.064245544,-0.54823333,-0.35226342,0.75579304,-0.7571004,0.5991338,0.107131965,-0.27926195,-0.14709073,-0.6312802,0.014573052,0.014529492,0.024046784,0.00059561833,0.00019698139,3.6120855e-05,0.0057666833,0.0054974942,0.003718576,1,1,11,0
522655607,522655061,-18.68873,30.710186,1.6111202,0.020698695,-0.6058554,-0.31260264,0.7312937,-0.7496019,0.73277754,0.06070131,0.35602555,-0.2162296,0.3705243,0.0152930645,0.01523728,0.024800727,0.00053414446,0.00027947951,1.6465563e-05,0.0058545955,0.0058181724,0.0037832777,1,1,11,0
523158000,523157468,-19.115881,30.978308,1.6153107,0.012361349,-0.5716458,-0.32029194,0.7553022,-0.7798865,0.4834976,0.030629579,-0.10296428,0.36688784,-0.2133818,0.0148011595,0.014755885,0.024388049,0.0005982647,0.0001921861,4.2489464e-05,0.0057887575,0.0056301756,0.0037303143,1,1,11,0
523650960,523650024,-19.461027,31.244823,1.661644,0.022241635,-0.6145045,-0.3434226,0.7098948,-0.64368486,0.7890662,-0.17252015,-0.015265619,0.03080168,0.2868751,0.014389555,0.014349188,0.023925588,0.0005655801,0.00025743645,1.3200933e-05,0.0054758205,0.0054470636,0.0036830008,1,1,11,0
524152963,524152432,-19.818705,31.581102,1.653223,-0.02917906,-0.5232504,-0.32373384,0.78775257,-0.9628398,0.5285544,-0.30598226,-0.2282624,-0.16791068,0.041149583,0.014183739,0.014155485,0.023660064,0.0006331502,0.00018059273,2.9317052e-05,0.0053937365,0.005374464,0.003662002,1,1,11,0
524655375,524654839,-20.203281,31.837765,1.6733322,-0.05868944,-0.56481105,-0.3590585,0.7406896,-0.7048589,0.54835343,0.2808196,-0.18977395,-0.086104155,-0.43248397,0.01497978,0.01495284,0.024511155,0.0006511052,0.00016892972,2.8249557e-05,0.005689483,0.005635879,0.0037449398,1,1,11,0
525157799,525157247,-20.617529,32.082386,1.7040176,-0.06632824,-0.57531065,-0.37275702,0.72503144,-0.7466232,0.58292353,-0.041740835,-0.14460956,-0.8016963,0.0828623,0.014581314,0.014560879,0.024119312,0.0006119306,0.00022931275,1.3389475e-05,0.005580978,0.0055797338,0.0036973327,1,1,11,0
525650356,525649803,-21.062809,32.278187,1.6571732,-0.1163492,-0.51082397,-0.37232438,0.7660915,-0.9532126,0.26102656,-0.096210316,-0.24673644,0.47474405,0.10439327,0.014254287,0.014239033,0.023723545,0.0006015565,0.00019530416,6.374594e-05,0.0055478737,0.005525855,0.0036639026,1,1,11,0
526152712,526152211,-21.502758,32.442806,1.7247372,-0.113598846,-0.53361815,-0.42010015,0.725164,-0.92065936,0.4197319,-0.026655823,-0.12881954,0.22443119,0.19870721,0.014101301,0.014086078,0.023549886,0.000651895,0.00018872754,2.4372861e-05,0.0052896673,0.0052815266,0.0036477677,1,1,11,0
526655117,526654619,-22.019377,32.700603,1.6412411,-0.26294535,-0.48096225,-0.34186745,0.76332295,-1.1594224,0.5594245,-0.6450468,-0.2705762,-0.63222975,0.625882,0.014027564,0.014020187,0.02340297,0.0007094616,0.0001332765,2.9111596e-05,0.0054478156,0.005433277,0.0036407805,1,1,11,0
527157618,527157026,-22.580566,33.148857,1.359499,-0.579735,-0.38852188,-0.15918572,0.69829655,-1.0062884,0.72272617,-0.34877133,-0.26210564,-0.885126,1.1946872,0.01398158,0.01398282,0.023283059,0.00062859175,1.5867885e-05,0.0002323868,0.0054829693,0.005496944,0.0036243221,1,1,11,0
527650117,527649583,-23.280764,33.677837,1.161747,-0.7230284,-0.34154212,-0.08640843,0.5942328,-1.2243935,0.6719321,-0.18103066,-0.19548106,0.27818736,0.45042557,0.013850542,0.013854901,0.023117887,0.00024535047,0.00012443219,0.0005101999,0.005334737,0.00535916,0.003582939,1,1,11,0
528152517,528151992,-24.024443,33.922188,1.0609226,-0.75546306,-0.37193307,-0.08953716,0.5319066,-1.1685611,0.4406835,-0.23095396,-0.08336362,0.42212805,0.087358214,0.015014842,0.015031215,0.02418599,0.00022076367,0.00018921429,0.0004737211,0.0056617707,0.005751971,0.0036813912,1,1,11,0
528654927,528654400,-24.610882,34.019867,1.0112324,-0.7873058,-0.38260138,-0.1221475,0.46780977,-1.258103,0.39237627,0.031646226,-0.09025774,0.18271495,0.7132775,0.014662696,0.014681129,0.023882076,0.0003107827,0.00018124103,0.00039471264,0.0053929323,0.005487671,0.0036234348,1,1,11,0
529157683,529156808,-25.201643,33.97523,0.98369026,-0.81979525,-0.388209,-0.15887204,0.38985816,-1.1995175,-0.012351215,0.00848022,-0.018489879,0.018585246,0.30344898,0.01565808,0.015695717,0.024813183,0.00028332777,0.00022410313,0.00038372952,0.005812306,0.0058979406,0.0037198458,1,1,11,0
529659714,529659216,-25.720604,33.82529,0.91422844,-0.845869,-0.37641308,-0.17527023,0.3348123,-0.95922476,-0.08940411,-0.0975982,-0.30367067,0.12699202,0.4318798,0.015066449,0.015102451,0.024382837,0.00027712763,0.00024405835,0.00036980255,0.005556439,0.005655187,0.0036620675,1,1,11,0
530152345,530151774,-26.183794,33.6628,0.87080574,-0.8892836,-0.35918337,-0.18986836,0.21002841,-0.9779375,-0.25763065,-0.09575114,-0.09596736,-0.022094296,0.3298317,0.015817765,0.015872167,0.025093578,0.000242335,0.00026835583,0.00038382903,0.005749431,0.0059102247,0.0037453128,1,1,11,0
530654722,530654183,-26.686731,33.458992,0.80493927,-0.92428374,-0.31814474,-0.15135434,0.14688595,-1.1980575,-0.22746171,0.06454893,-0.2891822,-0.24393556,0.22255482,0.015113209,0.0151652405,0.024511151,0.00018740415,0.00028060988,0.00042873848,0.0054377518,0.005638601,0.0036810879,1,1,11,0
531157143,531156592,-27.312012,33.285614,0.5916958,-0.9170263,-0.3036206,-0.2476269,0.074553154,-1.0338047,-0.42855558,-0.5395459,-0.17670915,0.1546739,0.24693337,0.015935885,0.016028997,0.025345594,0.00020567578,0.00024553662,0.00044370443,0.0058979453,0.0062406906,0.0037809042,1,1,11,0
531649667,531649150,-27.771925,33.00463,0.43641853,-0.94115347,-0.28779858,-0.17691489,-0.010164102,-0.977045,-0.43530962,-0.08126711,-0.19193093,-0.0035643978,0.23310678,0.015082068,0.015160155,0.024587998,0.0001471594,0.00027025965,0.00047829185,0.005469459,0.005673174,0.00370185,1,1,11,0
532152108,532151559,-28.30166,32.8283,0.39637756,-0.95319575,-0.23267165,-0.19175515,-0.02262263,-1.0615648,-0.37182787,-0.4362907,-0.13317905,0.59223825,-0.16544074,0.015855715,0.015969636,0.02534657,9.605785e-05,0.00021217042,0.0005898928,0.005672211,0.0061522806,0.0037952368,1,1,11,0
532654459,532653969,-28.772432,32.68,0.27788544,-0.9543454,-0.19096372,-0.21334888,-0.085088454,-1.0850931,-0.3159972,-0.11470731,-0.26102495,0.137442,0.06791923,0.015135394,0.015242569,0.024755457,0.00014375956,0.00017169066,0.0005807545,0.0054268716,0.0057663578,0.0037271953,1,1,11,0
533156956,533156378,-29.189585,32.55251,0.20713615,-0.9456118,-0.13755246,-0.28815037,-0.06218566,-0.8071317,-0.30356425,0.035438865,-0.06530537,0.2027568,0.17420538,0.015939495,0.01608328,0.025520952,0.00023592096,9.729078e-05,0.0005637322,0.0057919025,0.006081,0.00381636,1,1,11,0
533659279,533658788,-29.583002,32.370205,0.19272232,-0.9017264,-0.11541095,-0.3978544,-0.12361943,-0.7702577,-0.5712852,-0.044080634,0.025746057,0.03736864,0.0030129987,0.015191102,0.015311805,0.024852771,0.00037013725,9.771098e-05,0.00043238344,0.005516156,0.005814816,0.0037352787,1,1,11,0
534151842,534151347,-29.876986,32.069717,0.20336342,-0.90160114,-0.09227294,-0.4093172,-0.10516921,-0.49509636,-0.68283457,-0.06889978,-0.038780157,0.07983585,-0.4457848,0.015870128,0.016010923,0.025531005,0.00044103316,0.000101257065,0.0003630203,0.0058344034,0.0060817217,0.0038107075,1,1,11,0
534654388,534653758,-30.157585,31.623728,0.31858444,-0.88339394,-0.09047408,-0.4473649,-0.106273934,-0.41471818,-1.403979,0.101788126,0.042126857,0.5616058,0.31751084,0.0151473265,0.0152568165,0.024860201,0.0005151136,5.03039e-05,0.00034054235,0.0058475956,0.005667472,0.0037349525,1,1,11,0
535156689,535156169,-30.214111,30.917488,0.39324188,-0.8472389,0.0255805,-0.5045083,-0.16432732,0.14057057,-1.3762063,-0.11601341,-0.4672198,0.10260947,-0.504123,0.01599018,0.016069034,0.025607048,0.0006437031,5.6054447e-05,0.00019163203,0.0063783624,0.006078469,0.0038251611,1,1,11,0
535659101,535658579,-30.164167,30.240757,0.46417427,-0.8038969,0.083014764,-0.5317843,-0.25310856,0.086258814,-1.4579029,0.14628614,-0.23779371,0.5860117,0.19321662,0.015274188,0.0153208645,0.02497593,0.00067369634,2.8014081e-05,0.00017959283,0.0057650227,0.0057306727,0.0037368394,1,1,11,0
536151863,536151139,-30.08701,29.56847,0.5188465,-0.79602003,0.14177772,-0.5335516,-0.24814107,0.2579284,-1.3718591,-0.12329369,-0.16643965,-0.3956703,-0.25810808,0.014641534,0.014670708,0.02429162,0.00076993735,2.1704787e-05,8.857862e-05,0.0055180322,0.0054906975,0.003660254,1,1,11,0
536654238,536653550,-30.03797,28.909859,0.49954033,-0.8139821,0.10745428,-0.502092,-0.27164403,0.23299424,-1.4997015,0.17982633,0.14611785,0.1418496,-0.015237965,0.015265197,0.015293229,0.024903491,0.00068513205,2.2122846e-05,0.00017989911,0.0056474768,0.005669538,0.0037125212,1,1,11,0
537156719,537155961,-29.883278,28.19164,0.5271797,-0.7858543,0.15952677,-0.5347201,-0.26656845,0.57004356,-1.3868204,-0.061763093,0.02913958,-0.05148793,0.08729518,0.014714571,0.014734363,0.024369938,0.00075475365,1.7858589e-05,0.00012074845,0.0054623443,0.005452512,0.0036592267,1,1,11,0
537649078,537648521,-29.682432,27.559546,0.51124763,-0.80375606,0.097193055,-0.5145742,-0.28238842,0.40129662,-1.5015665,0.18881941,0.48650393,0.051826887,-0.09221054,0.015208171,0.015226989,0.024853671,0.0007231951,2.6897447e-05,0.00015109597,0.005641492,0.005622546,0.0037016955,1,1,11,0
538151459,538150932,-29.484829,26.818308,0.54439926,-0.7816954,0.10242769,-0.5658999,-0.24128425,0.52497053,-1.3186097,0.06019844,-0.12726735,-0.28599477,-0.23789893,0.01601977,0.016029028,0.025573293,0.00078135217,3.4154862e-05,9.365412e-05,0.005972023,0.0059303567,0.003785526,1,1,11,0
538654224,538653344,-29.27488,26.262342,0.55358315,-0.78348386,0.11636576,-0.5641896,-0.23302835,0.35721394,-1.2913655,0.22321697,0.2273629,0.30029666,-0.19651277,0.015257781,0.0152625,0.024865972,0.00078653893,1.6970584e-05,0.00011064054,0.005726141,0.0056543336,0.0037039912,1,1,11,0
539156261,539155755,-29.075672,25.63423,0.5787811,-0.7742101,0.14375286,-0.5819834,-0.2030502,0.4806491,-1.3108523,0.05560264,-0.17693816,-0.39650625,-0.045204442,0.0147188585,0.014720241,0.024338348,0.00084183546,1.4337662e-05,6.109046e-05,0.005543164,0.0055497475,0.0036516313,1,1,11,0
539658704,539658167,-28.861803,25.012398,0.5649147,-0.7759673,0.15233715,-0.57209855,-0.21765032,0.4264322,-1.3832818,0.13959517,0.14110796,0.17526874,0.009001004,0.015344981,0.015341768,0.024944967,0.00081706845,1.2793255e-05,9.34281e-05,0.0057605864,0.00574624,0.0037124564,1,1,11,0
540151247,540150728,-28.647274,24.320482,0.52659035,-0.769522,0.1620732,-0.57171893,-0.2338929,0.527682,-1.2947965,-0.07003787,-0.121807314,-0.37084666,0.013737974,0.016063562,0.016058516,0.025599642,0.000857119,1.374536e-05,5.814081e-05,0.00607959,0.006085872,0.003787003,1,1,11,0
540653684,540653140,-28.413368,23.674837,0.46584892,-0.7591842,0.16078602,-0.5772987,-0.25399503,0.44227904,-1.3524977,0.028819388,0.15214828,0.36920092,0.17996132,0.015299776,0.015293168,0.024894286,0.00081277685,1.3502055e-05,0.0001078612,0.005778613,0.0057331114,0.0037081738,1,1,11,0
541156276,541155552,-28.160416,23.009005,0.39684105,-0.72358537,0.17079456,-0.6158037,-0.26084334,0.51823574,-1.1860473,-0.020541107,-0.03356357,0.04076696,-0.6400724,0.014758933,0.014752465,0.024320666,0.00087133335,2.7592409e-05,4.0954703e-05,0.005609154,0.005576376,0.003653396,1,1,11,0
541648650,541648114,-27.967583,22.490242,0.38941002,-0.75529206,0.2994483,-0.5524871,-0.18607223,0.46858677,-1.0782169,0.124608144,-0.49373683,-0.004796339,-0.21610165,0.015263432,0.015253065,0.02485672,0.00086348754,3.05844e-05,5.1564246e-05,0.0057779085,0.0057024076,0.003706608,1,1,11,0
