timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
409184141,408988654,408994112,0,-0.45936793,5.806153,-0.041956857,0.09,0.09,0.20250002,0.2721163,0.21703911,-0.04699281,0.25863737,0.017069591,-0.18019776,0.09625577,0.0970662,0.20688349,0.030771052,0.019411895,0.00042696964,0.034100104,0.00088694866,-0.019518122,0,0,1
409712831,409521670,409522791,0,-1.8219827,5.9838862,0.7531557,0.09,0.09,0.20250002,0.31938982,-0.25005722,0.051616073,0.2797716,-0.02197343,-0.07652098,0.096174605,0.09700256,0.20693105,0.04242694,0.025784316,0.0005149964,0.03661879,0.00083297037,-0.009415985,0,0,1
410191642,409995645,410001595,0,-2.8804302,5.1956496,1.4094487,0.09,0.09,0.20250002,-0.20684767,0.047549725,-0.6427457,0.15304372,0.04686204,-0.2351144,0.09624831,0.09695937,0.20690882,0.01778149,0.00093275204,0.079865515,0.022152578,0.003274877,-0.026786136,0,0,1
410730347,410532642,410540249,0,-5.4789333,3.8003142,0.8651576,0.09,0.09,0.20250002,0.22707605,0.17926931,-0.19620228,0.21659553,0.12784155,-0.15673234,0.096355796,0.09674866,0.20684494,0.021405471,0.013287,0.0074442886,0.02624503,0.0127803,-0.013590609,0,0,1
411179139,410981663,410989127,0,-6.465579,2.0959215,1.1779486,0.09,0.09,0.20250002,0.22212219,0.37834334,0.45021343,0.24994238,0.24469405,0.06977016,0.09655509,0.09623936,0.20684017,0.020439427,0.059494864,0.03919783,0.033314794,0.03294977,0.0075805406,0,0,1
411727794,411533039,411537756,0,-6.71812,-0.05977657,0.13415895,0.09,0.09,0.20250002,-0.12977552,0.46386662,0.792444,0.13321097,0.33122104,0.049410198,0.09715955,0.095960625,0.20679569,0.006933621,0.08969189,0.12146626,0.015082692,0.051934384,0.011397921,0,0,1
412186609,411988767,411996609,0,-6.6946898,-1.1865735,-0.088175066,0.09,0.09,0.20250002,-0.049857616,0.033638358,-0.04578551,0.055620354,0.26551047,0.0061814184,0.097663805,0.096212775,0.20679754,0.0010180975,0.00047043196,0.00040548117,0.0072240354,0.039437708,0.006046753,0,0,1
412725265,412525962,412535261,0,-5.785275,-3.2889614,0.46549514,0.09,0.09,0.20250002,-0.110919,0.4360602,0.22898301,0.0014196925,0.38580942,0.20847085,0.09693932,0.095796905,0.2067171,0.005076588,0.0793965,0.01014589,0.00089012267,0.07036242,0.021125803,0,0,1
413164179,412969643,412974164,0,-5.235002,-4.444072,1.4858962,0.09,0.09,0.20250002,-0.11874771,0.34206295,0.28529954,-0.055288862,0.40745094,0.28133592,0.0964787,0.09560922,0.2067148,0.005846272,0.04895221,0.015750363,-0.0021775104,0.07534903,0.028387241,0,0,1
413722840,413528638,413532766,0,-4.521443,-5.5714283,-0.68785983,0.09,0.09,0.20250002,-0.3076625,0.40078926,1.3842943,-0.17963864,0.36915866,0.32509834,0.0963309,0.09601354,0.20664753,0.039304607,0.06692058,0.37092543,-0.019723767,0.062401883,0.069096446,0,0,1
414181714,413985645,413991619,0,-3.965011,-6.0029025,2.6771,0.09,0.09,0.20250002,-0.5472944,0.24221277,-1.285003,-0.2701262,0.3725372,-0.10604644,0.09599785,0.09587754,0.20661126,0.12480743,0.024475815,0.3196791,-0.04725725,0.06515495,-0.04317913,0,0,1
414730282,414531654,414540246,0,-3.6813412,-5.6757073,1.9779581,0.09,0.09,0.20250002,-0.14722085,0.31244516,0.05445683,-0.21061146,0.38413128,0.25757015,0.09547756,0.09563469,0.20646352,0.00908024,0.0408312,0.0005745415,-0.026715657,0.06720264,0.04344316,0,0,1
415179236,414985641,414989123,0,-3.7200358,-5.8844686,1.2710882,0.09,0.09,0.20250002,0.16144276,0.40171814,0.80056274,-0.07779392,0.39867622,0.46596444,0.09557463,0.095690064,0.2064294,0.010908235,0.0674584,0.124187864,-0.010291542,0.06963051,0.08089499,0,0,1
415727769,415531652,415537751,0,-2.3858294,-6.8432384,-0.05996153,0.09,0.09,0.20250002,-0.17350507,0.34768867,0.9791704,-0.06504398,0.3305653,0.4175227,0.09593762,0.096139945,0.20642282,0.012551494,0.050296433,0.1857885,-0.0060732733,0.04884878,0.06941174,0,0,1
416176842,415981736,415986629,0,-1.4130937,-7.104219,0.29473868,0.09,0.09,0.20250002,0.19155943,0.34961128,0.59633195,0.048693005,0.30902016,0.31863213,0.09604627,0.096453376,0.20646821,0.015282226,0.050688963,0.06889425,0.0026163722,0.044085953,0.047365107,0,0,1
416725294,416528635,416535254,0,0.42311156,-6.578315,2.046511,0.09,0.09,0.20250002,0.19015127,0.16644478,-0.018280268,0.00016806532,0.26889902,0.31091753,0.095605314,0.09621193,0.2064901,0.015127823,0.01151785,6.473302e-05,0.00025958556,0.033900946,0.047063317,0,0,1
417184241,416988074,416994106,0,2.0953538,-6.4361606,1.7704698,0.09,0.09,0.20250002,0.13995934,0.6810093,0.15918708,0.10873246,0.40299594,0.2199076,0.095895156,0.09659339,0.20659615,0.008170847,0.19205193,0.004906292,0.011440228,0.083848275,0.025974942,0,0,1
417722776,417528638,417532758,0,4.236879,-4.666465,1.2671899,0.09,0.09,0.20250002,-0.22637558,-0.20920086,-0.057632327,-0.03620006,0.11435281,0.13317992,0.09612225,0.09666227,0.2066252,0.021325303,0.01811048,0.0006429971,-0.0023137382,0.027610634,0.015927486,0,0,1
418171747,417977839,417981634,0,4.037968,-4.8305116,1.2020851,0.09,0.09,0.20250002,0.12239313,0.1029706,-0.09335446,0.0067462297,0.07427204,0.07726887,0.09613234,0.09631948,0.20654564,0.0062331073,0.0044032396,0.0016877734,0.0008822755,0.013772874,0.009788698,0,0,1
418730300,418533639,418540235,0,3.4761722,-4.52726,1.2493848,0.09,0.09,0.20250002,0.083990335,0.028660774,0.27121615,0.13276394,0.15251197,0.1603266,0.09583588,0.09583643,0.2064113,0.0029443572,0.0003428508,0.0142546855,0.0153773455,0.01871925,0.019349022,0,0,1
419179154,418984645,418989111,0,3.33107,-3.9845524,2.4881546,0.09,0.09,0.20250002,0.23227024,0.11440134,0.41690755,0.095525764,0.12816255,0.37632602,0.09552078,0.095487855,0.20639701,0.022591718,0.0054824427,0.03368496,0.011513052,0.0119892275,0.043346602,0,0,1
419717840,419524641,419527763,0,-0.75738966,0.053131387,1.5154665,0.18748902,0.18748902,0.4218503,1.454375,-0.87203646,0.019859552,0.31440422,0.2212134,0.3947071,0.19458805,0.19470099,0.42598426,0.43480712,0.15622881,3.7034402e-05,0.078409016,0.1183647,0.057680354,0,0,1
420186672,419994640,419996592,0,-0.017248645,0.034482133,-0.031417903,0.09,0.09,0.20250002,0.76262164,-0.4603263,1.4023119,0.54686767,-0.26250005,0.9011152,0.096855275,0.09708802,0.20660192,0.24019003,0.08730236,0.38072807,0.16428389,-0.07885719,0.21000753,0,0,1
420715429,420521672,420525266,0,0.004782013,0.0047732736,0.024515929,0.09,0.09,0.20250002,0.4779855,-0.13289602,1.3281093,0.5619152,-0.22996886,1.1934739,0.09616232,0.096394055,0.20645854,0.09503521,0.007328814,0.34173918,0.14806367,-0.042883225,0.30672723,0,0,1
421164145,420965641,420974142,0,-0.010974386,-0.019480912,-0.017461246,0.09,0.09,0.20250002,0.32414973,0.08740185,1.3494638,0.45473605,-0.08989451,1.2848076,0.09609033,0.09625506,0.20643033,0.043739278,0.0031745173,0.35286528,0.09794967,-0.018792212,0.33501628,0,0,1
421712913,421522644,421522770,0,0.0022256952,-0.009136026,0.033175748,0.09,0.09,0.20250002,0.13437323,0.25857362,1.2534239,0.28825435,0.09299521,1.2982044,0.095934995,0.095992595,0.2063747,0.0075285,0.027860615,0.30450854,0.046435434,0.004176347,0.33228278,0,0,1
422171630,421978639,421981622,0,0.008469428,0.009017257,0.048588842,0.09,0.09,0.20250002,0.008632616,0.35252947,1.2008876,0.15613827,0.22033301,1.2660995,0.0960775,0.09606567,0.2063904,3.102581e-05,0.051746693,0.27949575,0.02147938,0.025994679,0.31349432,0,0,1
422720381,422521650,422530250,0,0.014882574,-0.012118288,0.028205942,0.09,0.09,0.20250002,-0.10524781,0.4561483,1.1572323,0.022361135,0.3525422,1.2294194,0.096006334,0.095946565,0.20635188,0.004615154,0.08674464,0.2595928,0.006863717,0.058373448,0.2943508,0,0,1
423159215,422964640,422969153,0,-0.028604176,0.0043595913,0.048223373,0.09,0.09,0.20250002,-0.13212943,0.47941282,1.0943624,-0.062256563,0.41560495,1.1742451,0.09607947,0.09600639,0.2063568,0.0072682276,0.0957589,0.23214723,-0.00091118366,0.07636461,0.26849627,0,0,1
423717786,423519008,423527756,0,0.001587165,-0.021286797,-0.047122158,0.09,0.09,0.20250002,-0.22618899,0.5165762,1.1295793,-0.15552874,0.4683873,1.1309352,0.0960721,0.096009895,0.20634651,0.021301275,0.11117644,0.24734111,-0.011996766,0.09371848,0.24876633,0,0,1
424176698,423977644,423986609,0,0.02389886,-0.00869298,0.019661544,0.09,0.09,0.20250002,-0.28789592,0.49702564,1.0162423,-0.21249701,0.48009226,1.0710616,0.09622567,0.096183315,0.20637546,0.034454033,0.10273486,0.20016882,-0.020868773,0.09708274,0.22334412,0,0,1
424715269,424519677,424525263,0,-0.010101853,0.005825589,0.0012647811,0.09,0.09,0.20250002,-0.26525652,0.439879,0.9696676,-0.25310922,0.46830204,1.0096705,0.09608163,0.096072346,0.20634146,0.029292187,0.08056159,0.18227172,-0.02788323,0.091790125,0.19843352,0,0,1
425154199,424963642,424964166,0,0.00967172,0.01408349,0.020045973,0.09,0.09,0.20250002,-0.28916016,0.39719087,0.9026734,-0.273299,0.43744418,0.9596079,0.09611154,0.09612841,0.20634304,0.034798566,0.06564577,0.15795432,-0.031941924,0.08026484,0.17929645,0,0,1
425712829,425519637,425522770,0,0.029832417,-0.015694767,0.005830586,0.09,0.09,0.20250002,-0.30176455,0.37225443,0.8600906,-0.28034702,0.398945,0.9053776,0.09608035,0.09612541,0.20633738,0.037910704,0.05766357,0.14340705,-0.033092853,0.06688375,0.15958008,0,0,1
426151728,425957645,425961674,0,0.027117815,-0.0013947894,0.021358376,0.09,0.09,0.20250002,-0.28943437,0.31364283,0.80271864,-0.27436647,0.35752183,0.8599497,0.09612029,0.096184336,0.20634614,0.034861423,0.040909708,0.12490803,-0.031613845,0.054118503,0.14403504,0,0,1
426720262,426524636,426530254,0,0.007945767,-0.0007171257,-0.03052645,0.09,0.09,0.20250002,-0.24943149,0.2536998,0.805608,-0.26295617,0.30593488,0.8139202,0.09610719,0.09618674,0.20634855,0.025894448,0.026766097,0.12580737,-0.02896218,0.03998594,0.12893979,0,0,1
427159163,426962638,426969158,0,-0.009325732,0.0008847741,-0.040222023,0.09,0.09,0.20250002,-0.21819516,0.21151237,0.7788413,-0.24136361,0.25781423,0.78129774,0.09612243,0.09620979,0.20634861,0.019811869,0.018599972,0.11758621,-0.024504516,0.029043386,0.118860915,0,0,1
427717808,427523122,427527764,0,-0.0010100666,-0.02382752,-0.023778303,0.09,0.09,0.20250002,-0.2044073,0.18949871,0.71928906,-0.22602132,0.21189545,0.736844,0.096061245,0.09615046,0.20634045,0.01739821,0.014938987,0.10029576,-0.02144468,0.019775106,0.10576848,0,0,1
428216690,428023636,428026519,0,-0.0037290691,0.00057397416,0.00089829386,0.09,0.09,0.20250002,-0.1775161,0.12412173,0.6518707,-0.20370078,0.1662022,0.6905973,0.095845565,0.095928356,0.20627873,0.013151142,0.006424046,0.08240025,-0.017508334,0.012557659,0.09301544,0,0,1
428715339,428523092,428525274,0,-0.001202071,0.0039519574,-0.028501507,0.09,0.09,0.20250002,-0.15843178,0.08885292,0.6492801,-0.18387175,0.13050961,0.64555746,0.095763214,0.09584045,0.20624651,0.010484456,0.0032949934,0.08175937,-0.014344642,0.007932663,0.081420645,0,0,1
429164222,428964641,428974154,0,-0.0012010993,0.0021286523,-0.031308606,0.09,0.09,0.20250002,-0.15203556,0.0666209,0.63173383,-0.16501087,0.100582935,0.62297356,0.0959614,0.09603718,0.20629501,0.009635046,0.0018485943,0.077381924,-0.011687014,0.004918865,0.07568497,0,0,1
429722809,429524641,429532760,0,0.0010747871,0.0011362813,-0.058935594,0.09,0.09,0.20250002,-0.13865967,0.04266366,0.63019085,-0.15227687,0.068515785,0.5888903,0.09598639,0.09605292,0.20630844,0.00801218,0.0007579938,0.076999374,-0.009923325,0.0024824666,0.06785581,0,0,1
430171664,429973636,429981641,0,0.00014520109,0.0005305877,-0.00580137,0.09,0.09,0.20250002,-0.12940161,0.024850154,0.55687666,-0.13971478,0.045785163,0.56880003,0.09608296,0.09614304,0.20633277,0.0069709653,0.00025692146,0.06011873,-0.008317186,0.0013107952,0.063084096,0,0,1
430720356,430523646,430530273,0,0.003958026,-0.01730156,0.030891841,0.09,0.09,0.20250002,-0.118297875,0.026347041,0.49476826,-0.12767705,0.026141109,0.5359152,0.095999464,0.096047916,0.20632128,0.0058310274,0.00028909178,0.047459114,-0.0069344663,0.0005805835,0.056029927,0,0,1
431159196,430962637,430969178,0,-0.025132898,0.014872784,0.034215868,0.09,0.09,0.20250002,-0.079774454,-0.016189331,0.47552902,-0.11333219,0.0077391514,0.5113755,0.09603517,0.09607638,0.2063268,0.0026506805,0.00010911921,0.043838777,-0.0055668517,0.00022730393,0.051015623,0,0,1
431717854,431523642,431527786,0,-0.007923087,-0.012839553,-0.01102764,0.09,0.09,0.20250002,-0.08974347,0.0049535604,0.50191087,-0.10050255,-0.0024778417,0.48628792,0.09598447,0.09601585,0.2063182,0.0033563308,1.022238e-05,0.04884,-0.004386057,4.1557447e-05,0.046102084,0,0,1
432166823,431969639,431976667,0,0.019660704,-0.0071861753,0.045701884,0.09,0.09,0.20250002,-0.11337747,-0.006754215,0.43397576,-0.10149734,-0.007681105,0.46486577,0.096070275,0.0960953,0.20633739,0.005352103,1.898924e-05,0.0365101,-0.004403173,-4.3911106e-05,0.04211251,0,0,1
432715323,432522645,432525299,0,0.028054783,-0.014100822,0.016740877,0.09,0.09,0.20250002,-0.10873006,-0.002684908,0.44497746,-0.09985718,-0.013166593,0.45331737,0.0959718,0.09598848,0.2063175,0.004927375,3.0039982e-06,0.038388394,-0.0042175255,-0.00013070415,0.04019223,0,0,1
433164294,432972692,432974181,0,0.012817366,-0.0030614766,0.015419569,0.09,0.09,0.20250002,-0.08599025,-0.01847467,0.43462503,-0.09089491,-0.014825779,0.4471033,0.096053526,0.096065514,0.20633346,0.0030792512,0.00014211694,0.03662012,-0.0035508778,-0.00012589626,0.038927633,0,0,1
433722820,433524644,433532789,0,0.024695404,-0.0018859118,0.04394169,0.09,0.09,0.20250002,-0.09090972,-0.017695481,0.38960606,-0.07848182,-0.022103837,0.42724028,0.095996834,0.09600327,0.20632178,0.0034436872,0.00013046639,0.02942838,-0.0027836578,-0.00027849633,0.035537593,0,0,1
434171760,433972641,433981671,0,-0.015953375,0.008891219,0.030753335,0.09,0.09,0.20250002,-0.046815775,-0.02765469,0.3953881,-0.0647181,-0.021287482,0.4094721,0.096069194,0.09607217,0.20633936,0.0009125576,0.00031841974,0.030305754,-0.0019176372,-0.0002633264,0.032668114,0,0,1
434710363,434519645,434520330,0,-0.016760232,-0.010739739,0.016652813,0.09,0.09,0.20250002,-0.041784756,-0.004962976,0.3941652,-0.06411789,-0.018738415,0.39917493,0.09592533,0.095924586,0.20630327,0.00072805205,1.027104e-05,0.030123845,-0.0019272619,-0.00019628141,0.031106902,0,0,1
435159245,434961706,434969212,0,0.019080954,-0.012129985,-0.015236128,0.09,0.09,0.20250002,-0.075331695,-0.0015480928,0.4172351,-0.066406466,-0.015527455,0.39523336,0.096012294,0.09600932,0.20632035,0.0023642238,9.984827e-07,0.033750456,-0.0019589388,-0.0001587369,0.03049043,0,0,1
435717950,435523636,435527821,0,0.016856784,-0.009440966,0.011012016,0.09,0.09,0.20250002,-0.06694641,-0.0020786878,0.37699446,-0.06513407,-0.014638978,0.39065817,0.09595693,0.095951915,0.2063135,0.001868264,1.8012951e-06,0.027555116,-0.00187866,-0.00014244372,0.029689036,0,0,1
436176735,435977638,435986679,0,0.0020019365,-0.0055009215,0.02555811,0.09,0.09,0.20250002,-0.050465953,-0.005893584,0.3558951,-0.056582842,-0.011843328,0.37394604,0.09608497,0.09607856,0.20634435,0.0010602335,1.4460804e-05,0.024553388,-0.0014087633,-0.00011134353,0.027255638,0,0,1
436715441,436523640,436525338,0,0.002164841,0.005900807,-0.029550433,0.09,0.09,0.20250002,-0.049153674,-0.018697113,0.3995485,-0.051238455,-0.010738238,0.37351063,0.09592685,0.09591992,0.20630442,0.0010074693,0.00014578078,0.030952124,-0.0011434604,-9.329237e-05,0.02714407,0,0,1
437154278,436961683,436964246,0,-0.0009307871,-0.008777904,0.048067432,0.09,0.09,0.20250002,-0.045326144,-0.0045363232,0.3155251,-0.047661107,-0.009540456,0.35694417,0.09596737,0.09596009,0.20631416,0.0008563157,8.577828e-06,0.019301845,-0.000982963,-7.977437e-05,0.024936603,0,0,1
437712957,437522638,437522860,0,0.03690924,-0.015604729,0.019688098,0.09,0.09,0.20250002,-0.07786551,0.00052818283,0.3345768,-0.050057013,-0.009802183,0.35391656,0.095913656,0.09590674,0.20630246,0.00252854,1.1635348e-07,0.02170437,-0.0011973531,-8.152878e-05,0.024576962,0,0,1
438181726,437981813,437991690,0,-0.0039711655,0.023953168,0.02187065,0.09,0.09,0.20250002,-0.03229592,-0.04143364,0.32998964,-0.04226716,-0.017392963,0.34392118,0.09608739,0.096080385,0.20634605,0.00043419912,0.00071471254,0.021108843,-0.00090001593,-0.00023196873,0.023118297,0,0,1
438720389,438524640,438530350,0,-0.007076774,0.008190768,0.017419295,0.09,0.09,0.20250002,-0.024718642,-0.02154177,0.32404366,-0.03406499,-0.017624242,0.33679155,0.095931716,0.09592524,0.20631151,0.00025476923,0.00019350396,0.020358399,-0.0006202688,-0.00019429221,0.022118352,0,0,1
439159334,438966641,438969258,0,0.008883621,0.003070432,0.016387789,0.09,0.09,0.20250002,-0.04044927,-0.015488581,0.31973502,-0.031204117,-0.014113853,0.33293536,0.09596346,0.09595714,0.20631398,0.00068198604,0.00010000137,0.019820368,-0.00053289544,-0.0001555786,0.021608569,0,0,1
439717962,439525641,439527870,0,-0.0261223,-0.0041349772,0.011169744,0.09,0.09,0.20250002,-0.00038489886,-0.0078585725,0.31626287,-0.029289763,-0.009270918,0.33285755,0.09591551,0.09590955,0.20630442,6.1782345e-08,2.5756419e-05,0.01939313,-0.0005062599,-8.628761e-05,0.0215584,0,0,1
440166786,439973640,439976754,0,0.015106659,-0.017487114,0.028164502,0.09,0.09,0.20250002,-0.04155969,0.0065461425,0.29442337,-0.031133812,-0.009096444,0.32018918,0.09599383,0.09598814,0.20632029,0.0007197161,1.7857199e-05,0.016805932,-0.00055570464,-0.00011729617,0.019972555,0,0,1
440715391,440522653,440525390,0,0.010238796,0.021634895,0.021092711,0.09,0.09,0.20250002,-0.030202258,-0.029329903,0.29616314,-0.028601201,-0.016390096,0.304888,0.09590126,0.0958962,0.20630154,0.00038046483,0.00035882267,0.01700668,-0.00041197587,-0.00017530525,0.018204005,0,0,1
441154297,440957635,440964299,0,0.0189783,0.0050521274,0.016116697,0.09,0.09,0.20250002,-0.03765118,-0.011973665,0.29725218,-0.027429301,-0.012092354,0.30019736,0.09593638,0.09593162,0.20630516,0.0005910631,5.9779522e-05,0.01713168,-0.00036524373,-0.00011499567,0.017566282,0,0,1
441712947,441520744,441522911,0,0.015197955,-0.017505152,-0.003957272,0.09,0.09,0.20250002,-0.029261436,0.012595145,0.3134904,-0.025943156,-0.004168819,0.2959211,0.09588483,0.09588039,0.20629843,0.00035719172,6.6181485e-05,0.019055158,-0.00031020277,-5.0224062e-05,0.017042175,0,0,1
442171774,441974644,441981770,0,0.0071620825,-0.016942536,-0.011361256,0.09,0.09,0.20250002,-0.020301135,0.013381149,0.3190446,-0.022539323,-0.0023907144,0.3006057,0.096014135,0.09600975,0.20632976,0.00017169808,7.4598734e-05,0.019733353,-0.00024456866,-3.3141376e-05,0.017583132,0,0,1
442720416,442522642,442530408,0,0.009934442,0.0042974013,-0.005630337,0.09,0.09,0.20250002,-0.03232594,-0.011100622,0.3051433,-0.018401843,-0.0037558826,0.30150795,0.095910825,0.09590693,0.20630528,0.00043580745,5.1393075e-05,0.01805333,-0.00020910786,-5.6207005e-05,0.017752664,0,0,1
443159360,442964424,442969317,0,-0.012082424,-0.010136716,-0.0099392645,0.09,0.09,0.20250002,-0.02392694,-0.0015721284,0.3004567,-0.02592337,-0.00579205,0.29419258,0.09594194,0.09593824,0.20631099,0.00023868537,1.030491e-06,0.017502554,-0.0004142713,-6.0694798e-05,0.016935367,0,0,1
443717947,443521651,443527930,0,0.01003755,-0.007185094,0.021688763,0.09,0.09,0.20250002,-0.06860532,-0.011739386,0.25445238,-0.039875112,-0.011436321,0.2784253,0.09590174,0.09589829,0.2063031,0.00196313,5.748306e-05,0.012553571,-0.00081436895,-8.430163e-05,0.015209169,0,0,1
444156879,443966727,443966840,0,0.01815067,-0.024963675,-0.017355425,0.09,0.09,0.20250002,-0.089758985,0.0020302795,0.285451,-0.058597565,-0.01240193,0.27190912,0.09593521,0.09593186,0.2063061,0.003359215,1.7187344e-06,0.015798325,-0.0017026698,-0.00015620752,0.014451355,0,0,1
444715484,444521651,444525453,0,0.0040786765,-0.004619581,-0.022770632,0.09,0.09,0.20250002,-0.086656064,-0.02864913,0.27842376,-0.07268587,-0.021266693,0.25757223,0.09589212,0.09588927,0.20630112,0.003132384,0.00034238354,0.015030416,-0.0023550924,-0.00026956285,0.013011074,0,0,1
445164607,444969639,444974339,0,-0.021952273,-0.006768862,0.017139915,0.09,0.09,0.20250002,-0.06958255,-0.029393395,0.22858001,-0.0808984,-0.027559951,0.2435218,0.09597025,0.0959675,0.20631652,0.0020180135,0.0003601101,0.010129838,-0.0029120054,-0.0003703741,0.011613541,0,0,1
445713013,445518640,445522977,0,0.004108409,0.0101487925,-0.031114351,0.09,0.09,0.20250002,-0.109179966,-0.0493961,0.26407582,-0.09670449,-0.033501357,0.23926616,0.09588214,0.095879674,0.20629583,0.0049728826,0.0010179321,0.01352156,-0.004114533,-0.00052303,0.011194072,0,0,1
446162007,445962640,445971863,0,-0.02009427,0.004037048,0.009291101,0.09,0.09,0.20250002,-0.09506218,-0.04423118,0.21350014,-0.102061145,-0.035170954,0.22717954,0.095957905,0.095955506,0.2063107,0.0037669926,0.0008155435,0.008837604,-0.0045232717,-0.0005619497,0.010094018,0,0,1
446710543,446517645,446520501,0,0.015838223,0.007146013,-0.010405353,0.09,0.09,0.20250002,-0.14210998,-0.04502228,0.22254688,-0.11732375,-0.03659726,0.21394543,0.09585179,0.09584952,0.2062889,0.008427697,0.0008459116,0.009603446,-0.00596247,-0.0006107944,0.00894184,0,0,1
