timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
528160061,527966640,527970028,31.189790948637445,117.20134033648984,0,0.25,0.25,0.05274604,0.17240861,0.07757022,0.09578931,0.265116,0.26511946,0.0004197626,0.00448473,0.0011115341,0.0017979904,0,0,1
528718793,528520650,528528658,31.189785227244393,117.20134126145496,0,0.25,0.25,0.07220808,0.22130324,0.07722542,0.16820143,0.26543733,0.2654533,0.0007857231,0.007379848,0.0009816015,0.0048815175,0,0,1
529167588,528969637,528977557,31.189780522524572,117.20134156708028,0,0.25,0.25,0.0294955,0.25452742,0.06896162,0.20733505,0.26576918,0.2658037,0.00013093837,0.009749181,0.0008290395,0.0069545433,0,0,1
529716361,529522638,529526211,31.189774688545132,117.2013404257179,0,0.25,0.25,0.0690315,0.26787883,0.06827988,0.25132823,0.26574156,0.2657931,0.0007172906,0.010799237,0.0007466057,0.009863328,0,0,1
530175105,529982639,529985086,31.189770996668546,117.20133906978776,0,0.25,0.25,0.012385382,0.2907095,0.054678958,0.26620024,0.2660921,0.26616684,2.3059338e-05,0.012700607,0.0005594809,0.010858067,0,0,1
530723824,530525639,530533741,31.18976584198033,117.20133717697726,0,0.25,0.25,0.039925713,0.28878254,0.052978,0.28686613,0.2659505,0.26603776,0.00023975327,0.0125388745,0.00047075,0.012493246,0,0,1
531182643,530983641,530992615,31.18976131270235,117.20133600098366,0,0.25,0.25,-0.071806036,0.31220666,0.01820006,0.29139435,0.26624176,0.26636064,0.00077465037,0.014637748,9.940288e-05,0.012844252,0,0,1
531721329,531524921,531531294,31.18975598786879,117.20133289741182,0,0.25,0.25,-0.021915352,0.2972907,-0.00013793698,0.30741447,0.26592317,0.26604456,7.224382e-05,0.013288265,1.9316518e-05,0.014275491,0,0,1
532170265,531972642,531980194,31.189752556865272,117.20133179586097,0,0.25,0.25,-0.09392352,0.26423398,-0.029082945,0.28691468,0.26604748,0.26619238,0.0013263237,0.010491599,-0.00032878926,0.012469867,0,0,1
532718910,532521643,532528849,31.189747309990217,117.20132967248509,0,0.25,0.25,-0.06536486,0.2627718,-0.050619233,0.27673253,0.26588094,0.26603705,0.00064277864,0.010381863,-0.000505393,0.011555986,0,0,1
533167774,532973372,532977749,31.18974380937712,117.2013289851636,0,0.25,0.25,-0.11416279,0.21298274,-0.06883258,0.25053933,0.2660303,0.2662022,0.0019596478,0.0068161194,-0.00086588546,0.009562715,0,0,1
533716476,533520641,533526408,31.189739660088907,117.20132679134018,0,0.25,0.25,-0.093606934,0.20555708,-0.0806744,0.23305711,0.26585537,0.26602694,0.0013183496,0.0063532987,-0.0010509534,0.00824505,0,0,1
534165355,533974637,533975304,31.189736929532252,117.20132473557528,0,0.25,0.25,-0.123284295,0.14746128,-0.09055568,0.19940633,0.26599622,0.26618296,0.0022855992,0.0032676514,-0.0013156311,0.006189279,0,0,1
534714035,534516642,534523960,31.189733677215745,117.20132077146894,0,0.25,0.25,-0.094241194,0.14941245,-0.09443317,0.16559243,0.2658366,0.2660107,0.0013363702,0.0033568696,-0.0013739301,0.004305424,0,0,1
535172865,534973642,534982835,31.189732913402974,117.20131441326214,0,0.25,0.25,-0.14061356,0.050686095,-0.11109229,0.12941113,0.26614806,0.26629075,0.002971605,0.00038590605,-0.0019276536,0.0029090962,0,0,1
535711535,535518638,535521516,31.18973305192912,117.20130595668684,0,0.25,0.25,-0.12180788,0.10401273,-0.12201962,0.11803186,0.2658807,0.2659764,0.002232153,0.0016270087,-0.002278072,0.0022543336,0,0,1
536160442,535961643,535970416,31.189733399891683,117.2013005696603,0,0.25,0.25,-0.11826778,0.008622308,-0.12294846,0.08155258,0.26606396,0.26614028,0.002102843,1.1173686e-05,-0.002295667,0.0013479107,0,0,1
536719076,536519638,536529048,31.189733584795007,117.20129148468939,0,0.25,0.25,-0.1028881,0.06955816,-0.11064971,0.08371995,0.26605138,0.2661124,0.0015915664,0.00072726223,-0.0018618993,0.0011938615,0,0,1
537158009,536963150,536967973,31.189734619017194,117.20128593313815,0,0.25,0.25,-0.09149685,-0.010604958,-0.102979966,0.054034676,0.26606563,0.26611143,0.0012585877,1.6904969e-05,-0.0016133123,0.00070195383,0,0,1
537716643,537518640,537526604,31.18973687486652,117.2012770525081,0,0.25,0.25,-0.08988965,0.06243622,-0.10175335,0.05994675,0.26601386,0.266048,0.0012149968,0.00058610196,-0.0015746587,0.0006480307,0,0,1
538165517,537971652,537975505,31.18973840012214,117.20127128497955,0,0.25,0.25,-0.07853336,-0.04018881,-0.09397047,0.033336133,0.26616716,0.26618683,0.00092685944,0.00024270781,-0.0013497496,0.0003591959,0,0,1
538714236,538519754,538524162,31.189740810735834,117.20126378105213,0,0.25,0.25,-0.08309947,0.035308525,-0.0917215,0.03125351,0.2659878,0.265999,0.0010384719,0.00018747318,-0.0012754458,0.00022239883,0,0,1
539153118,538954640,538963087,31.189742230458723,117.20125864550805,0,0.25,0.25,-0.041316435,-0.017355502,-0.07275391,0.02166075,0.2660118,0.26601404,0.00025668752,4.529286e-05,-0.0008591934,0.00015459217,0,0,1
539711740,539518638,539521720,31.189744125770854,117.20125014613045,0,0.25,0.25,-0.018079475,0.07239003,-0.039891902,0.048312973,0.26598015,0.26597115,4.915666e-05,0.0007881029,-0.0003694363,0.00044707136,0,0,1
540160687,539964640,539970621,31.189745764128375,117.20124444631476,0,0.25,0.25,0.023873696,-0.00388271,-0.014896663,0.041048504,0.26614887,0.26613188,8.565933e-05,2.2658594e-06,-0.00014954052,0.0003927053,0,0,1
540709286,540517642,540519278,31.189748058594184,117.20123592896533,0,0.25,0.25,0.02526576,0.083013974,0.0075622364,0.06870353,0.2659941,0.2659693,9.599591e-05,0.0010364082,-1.24623575e-05,0.00083116937,0,0,1
541158401,540958640,540968179,31.18974975088954,117.20122988112996,0,0.25,0.25,0.09079605,0.05722758,0.037080463,0.07839622,0.26616862,0.26613778,0.0012389022,0.0004922257,0.00035506644,0.0010398807,0,0,1
541716881,541518752,541526812,31.189751051168976,117.20122379938287,0,0.25,0.25,0.13014807,0.05916403,0.08675918,0.079003185,0.26612034,0.2660832,0.0025459938,0.00052620866,0.0014205354,0.001003127,0,0,1
542155903,541962642,541965739,31.189753088376797,117.20121920708566,0,0.25,0.25,0.11795082,0.016680783,0.10112739,0.059041414,0.26614183,0.26610208,0.0020909747,4.182583e-05,0.0016986185,0.00064268324,0,0,1
542714443,542520635,542524371,31.18975540847519,117.20121088289905,0,0.25,0.25,0.14246975,0.09759102,0.1169314,0.08775205,0.26610163,0.2660636,0.0030511094,0.0014318392,0.002160406,0.0012789766,0,0,1
543163421,542966904,542973273,31.189756780629065,117.20120649108675,0,0.25,0.25,0.16627117,0.016560176,0.13951148,0.069207385,0.26621965,0.2661885,0.004153878,4.120981e-05,0.0030451259,0.00089548714,0,0,1
543711998,543521647,543521931,31.18975852917152,117.20119941959673,0,0.25,0.25,0.16489016,0.054572266,0.14253195,0.060204357,0.26601228,0.2659906,0.004088347,0.00044785521,0.0031186377,0.00062425283,0,0,1
544170848,543973636,543980808,31.189759469670157,117.20119547259586,0,0.25,0.25,0.15773174,-0.028927708,0.15124227,0.032296997,0.26629168,0.26627567,0.0037371507,0.00012570617,0.0034777306,0.00032450457,0,0,1
544709656,544512636,544519490,31.18976010803334,117.20118789284956,0,0.25,0.25,0.13087165,0.06723206,0.14192207,0.047241647,0.26596504,0.2659555,0.0025758857,0.00067983544,0.0030524796,0.00042736423,0,0,1
545208365,545013639,545018270,31.189761066382516,117.20118119597336,0,0.25,0.25,0.14372903,0.08630962,0.1341182,0.062179577,0.26537213,0.265366,0.0031138214,0.0011228794,0.002731082,0.0006668643,0,0,1
545707202,545511650,545517051,31.1897614577021,117.2011753119431,0,0.25,0.25,0.1702687,0.042851597,0.14726974,0.05509418,0.2649647,0.26495293,0.004376648,0.00027722048,0.003306334,0.0005203902,0,0,1
546165954,545970638,545975929,31.189762346196876,117.2011704825647,0,0.25,0.25,0.14835815,-0.05674956,0.15652677,0.01603009,0.2654916,0.26547232,0.0033161337,0.00048525023,0.0037408567,0.00012750788,0,0,1
546704839,546512638,546514611,31.18976313299063,117.20116409005446,0,0.25,0.25,0.10802793,-0.023332246,0.12677605,-0.009746473,0.26544467,0.26542395,0.0017585637,8.204138e-05,0.0025234025,-1.4588351e-05,0,0,1
547153528,546958655,546963514,31.18976274330884,117.20115949649058,0,0.25,0.25,0.21344873,-0.04347913,0.1570424,-0.021702545,0.26575282,0.26572457,0.006857554,0.00028457056,0.0039651324,-0.000102583035,0,0,1
547702504,547511640,547512172,31.18976303827738,117.201152509453,0,0.25,0.25,0.21984026,0.02962124,0.19846505,-0.004370259,0.26569805,0.26566818,0.007275889,0.00013210734,0.0061688605,-1.7111965e-05,0,0,1
548151113,547952641,547961075,31.189763454013633,117.2011477440363,0,0.25,0.25,0.24237397,-0.02725452,0.22059312,-0.00058831245,0.26594096,0.26590702,0.008835817,0.00011173964,0.0074946997,-7.060138e-06,0,0,1
548709731,548511650,548519710,31.18976359767631,117.20114008672334,0,0.25,0.25,0.25827876,0.05861911,0.23242563,0.027397886,0.26595512,0.2659178,0.010032958,0.0005168815,0.008212758,0.0001914341,0,0,1
549208556,549013639,549018491,31.18976296918894,117.20113303043864,0,0.25,0.25,0.2858566,0.111021146,0.26484233,0.06266916,0.2653831,0.2653489,0.012316383,0.0018580358,0.010715727,0.0007674374,0,0,1
549707310,549516638,549517272,31.18976382770873,117.20112692373003,0,0.25,0.25,0.24019441,0.10714741,0.26057237,0.089844786,0.26503757,0.26500046,0.008707196,0.001732913,0.010315165,0.001365492,0,0,1
550146241,549951654,549956199,31.189764878675895,117.20112237493701,0,0.25,0.25,0.23921287,0.060938537,0.24636418,0.08046039,0.26536173,0.26532242,0.008625629,0.000559848,0.009217534,0.0010638554,0,0,1
550714837,550519978,550524810,31.18976746951823,117.20111515857265,0,0.25,0.25,0.1968219,0.12372593,0.22276057,0.11606831,0.26572928,0.26568186,0.0058313273,0.0023047272,0.0075603793,0.0021733453,0,0,1
551213602,551017745,551023591,31.18976914337272,117.20110983770621,0,0.25,0.25,0.1892663,0.16443793,0.19850042,0.12597807,0.26525655,0.265206,0.0054018237,0.004078314,0.0060328012,0.0024859994,0,0,1
551712416,551517777,551522373,31.189770886499964,117.20110465576363,0,0.25,0.25,0.14576004,0.16409817,0.17640391,0.15368772,0.26498708,0.26492655,0.0032070982,0.0040657623,0.004792458,0.0036829642,0,0,1
552151368,551960645,551961301,31.18977135303113,117.20110111057464,0,0.25,0.25,0.16457705,0.13314225,0.16611582,0.15249144,0.26533228,0.2652548,0.0040832735,0.002673182,0.0042238696,0.0035826967,0,0,1
552709989,552518646,552519936,31.18977165798015,117.20109548379432,0,0.25,0.25,0.1777403,0.16570568,0.1772206,0.16413169,0.2655682,0.26549459,0.004758343,0.004136939,0.0047665234,0.004105387,0,0,1
553158895,552963641,552968840,31.189772125131533,117.2010914039682,0,0.25,0.25,0.18660633,0.09803486,0.17817491,0.15086216,0.26588124,0.2658152,0.0052387184,0.0014462429,0.004801161,0.0035809663,0,0,1
553707585,553514635,553517500,31.18977154456085,117.2010867516837,0,0.25,0.25,0.18608868,0.100293815,0.18069674,0.11273663,0.26580584,0.26576105,0.005211172,0.0015139689,0.0049215485,0.0021050728,0,0,1
554206471,554015639,554016282,31.189771642752067,117.2010817295592,0,0.25,0.25,0.17856243,0.07762116,0.18171374,0.084327094,0.265266,0.26524448,0.004807935,0.00090860244,0.004979192,0.0012591244,0,0,1
554705080,554514652,554515065,31.189772616538868,117.2010778916267,0,0.25,0.25,0.12295939,0.027571592,0.15766257,0.0574055,0.26494,0.26492667,0.0022826318,0.000114777824,0.0038267514,0.0006684957,0,0,1
555153999,554958643,554963969,31.189773624856958,117.20107312301195,0,0.25,0.25,0.11800738,-0.03744218,0.13554229,0.027451511,0.26537517,0.26536286,0.002099027,0.00021132076,0.0028678651,0.00030591342,0,0,1
555712674,555515641,555522605,31.18977565791346,117.20106742870007,0,0.25,0.25,0.09475723,-0.024367709,0.10741352,-0.005913946,0.2656102,0.2655962,0.001352197,8.9426765e-05,0.0018460125,4.990593e-05,0,0,1
556161560,555965910,555971509,31.189777320262255,117.20106279678403,0,0.25,0.25,0.085752755,-0.07017618,0.0906341,-0.028701974,0.26592383,0.26590377,0.0011061114,0.00074082374,0.0013261545,-0.00019772105,0,0,1
556710223,556515659,556520171,31.18977873943801,117.20105819442031,0,0.25,0.25,0.13691737,-0.02388496,0.1009753,-0.029251184,0.26584592,0.26582688,0.002820636,8.584404e-05,0.0016361041,-0.00015781091,0,0,1
