timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
492668697,492481011,17592186276743,0.00030387024,0.0095243305,0.016140224,0,0.17545459,0.15870309,nan,0.026877329,0.039991766,0.025200311,nan,nan,0.20800312,0.0,2490378,2490378,4028193,527633,10.761536,47.69778,1.5471599,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
492865745,492678033,17592186276743,0.0007225195,0.008825573,0.014894956,0,0.17390221,0.15774065,nan,0.020731883,0.036898606,0.02440243,nan,nan,0.18027553,0.0,2490378,2490378,4028193,527633,11.199015,47.69778,1.5508872,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
493072652,492884907,17592186276743,0.000337103,0.007458187,0.0150659485,0,0.17318502,0.15738921,nan,0.029352667,0.034156438,0.023266083,nan,nan,0.13286045,0.0,2490378,2490378,4028193,527633,11.315254,47.69778,1.5514692,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
493269652,493081930,17592186276743,0.00015126902,0.007365968,0.0151914125,0,0.1793548,0.16056071,nan,0.025733756,0.031801946,0.021800183,nan,nan,0.10871244,0.0,2490378,2490378,4028193,527633,11.477733,47.69778,1.548968,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
493476543,493288803,17592186276743,0.00027592742,0.007971762,0.016155245,0,0.1779162,0.15997142,nan,0.026509985,0.02815216,0.021618696,nan,nan,0.08371591,0.0,2490378,2490378,4028193,527633,11.700433,47.69778,1.5557493,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
493673541,493485826,17592186276743,0.00018114575,0.0067309,0.014479036,0,0.17604695,0.15889683,nan,0.030563064,0.026287956,0.019965708,nan,nan,0.061163194,0.0,2490378,2490378,4028193,527633,11.48354,47.69778,1.5580318,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
493870557,493682849,17592186276743,0.0003771417,0.008156874,0.015471814,0,0.17447904,0.15808399,nan,0.030685224,0.024880366,0.019196622,nan,nan,0.051155623,0.0,2490378,2490378,4028193,527633,11.381151,47.69778,1.5594862,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
494067555,493879871,17592186276743,0.0008076379,0.008635316,0.016063575,0,0.17306569,0.15732421,nan,0.030045116,0.02702187,0.019195886,nan,nan,0.13192317,0.0,2490378,2490378,4028193,527633,11.229789,47.69778,1.5580438,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
494274499,494086745,17592186276743,0.00025191708,0.005761614,0.010756043,0,0.18003371,0.16092719,nan,0.056107726,0.026894687,0.019140359,nan,nan,0.114355996,0.0,2490378,2490378,4028193,527633,14.927895,47.69778,1.5791382,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
494471457,494283768,17592186276743,0.0022936875,0.031046035,0.03424426,0,0.17784832,0.1599372,nan,0.11310151,0.024255546,0.017823052,nan,nan,0.09838389,0.0,2490378,2490378,4028193,527633,19.534178,47.69778,1.6127362,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
494668473,494480791,17592186276743,0.0028932677,0.02756114,0.03512723,0,0.17596097,0.15886901,nan,0.10362122,0.022078814,0.018075231,nan,nan,0.07452689,0.0,2490378,2490378,4028193,527633,22.830969,47.69778,1.6444349,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
494875378,494687665,17592186276743,0.0028808606,0.019896591,0.024950445,0,0.17508508,0.15845859,nan,0.07496638,0.02181483,0.017542804,nan,nan,0.39338353,0.0,2490378,2490378,4028193,527633,19.78947,47.69778,1.6145272,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
495072387,494884687,17592186276743,0.0038106823,0.032952335,0.036517594,0,0.173715,0.15755798,nan,0.079528674,0.023663854,0.016817953,nan,nan,0.5132925,0.0,2490378,2490378,4028193,527633,14.1715555,47.69778,1.5551858,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
495269389,495081710,17592186276743,0.002268135,0.022256043,0.025528714,0,0.18006985,0.16091882,nan,0.0707364,0.024733638,0.016139945,nan,nan,0.51582354,0.0,2490378,2490378,4028193,527633,11.409249,47.69778,1.5227777,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
495466409,495278733,17592186276743,0.00078766176,0.012642569,0.01715744,0,0.17788874,0.1597435,nan,0.05291344,0.02612074,0.016321773,nan,nan,0.42678308,0.0,2490378,2490378,4028193,527633,11.144525,47.69778,1.5147885,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
495673297,495485607,17592186276743,0.0040239776,0.026369633,0.030308275,0,0.1767929,0.15924096,nan,0.060774427,0.02503344,0.015281011,nan,nan,0.38754243,0.0,2490378,2490378,4028193,527633,15.978046,47.69778,1.5465626,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
495870317,495682630,17592186276743,0.006950109,0.04596424,0.056797158,0,0.17521146,0.15825023,nan,0.122338176,0.0243079,0.014143908,nan,nan,0.34450427,0.0,2490378,2490378,4028193,527633,17.493317,47.69778,1.559904,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
496077232,495889504,17592186276743,0.006322151,0.05292573,0.0667018,0,0.17453346,0.15789047,nan,0.1289332,0.02721455,0.014571929,nan,nan,0.28642383,0.0,2490378,2490378,4028193,527633,15.855905,47.69778,1.5261483,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
496274261,496086527,17592186276743,0.0046667205,0.05557426,0.07047523,0,0.18099555,0.1610721,nan,0.2104329,0.03316976,0.014443332,nan,nan,0.25015494,0.0,2490378,2490378,4028193,527633,10.948806,47.69778,1.4719673,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
496471252,496283550,17592186276743,0.002686436,0.050513793,0.070011266,0,0.17874685,0.16004981,nan,0.19974676,0.040745877,0.014671791,nan,nan,0.21841368,0.0,2490378,2490378,4028193,527633,7.9043694,47.69778,1.4341719,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
496668287,496480572,17592186276743,0.0030512617,0.033037886,0.051496133,0,0.17680585,0.15895231,nan,0.17355683,0.04361561,0.015205777,nan,nan,0.18377969,0.0,2490378,2490378,4028193,527633,6.1363163,47.69778,1.3920428,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
496875182,496687446,17592186276743,0.007926544,0.03728323,0.045854237,0,0.17589311,0.15851639,nan,0.15114169,0.04435342,0.016204907,nan,nan,0.21061778,0.0,2490378,2490378,4028193,527633,5.0959463,47.69778,1.3458402,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
497072190,496884469,17592186276743,0.012427019,0.054933835,0.06570932,0,0.17440829,0.15757462,nan,0.13530058,0.045305874,0.016361326,nan,nan,0.32064274,0.0,2490378,2490378,4028193,527633,2.1199927,47.69778,1.2810516,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
497269171,497081493,17592186276743,0.007370133,0.031298466,0.041328985,0,0.18081926,0.1609121,nan,0.12309913,0.046433955,0.015533039,nan,nan,0.38450888,0.0,2490378,2490378,4028193,527633,1.5931478,47.69778,1.2544101,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
497476077,497288366,17592186276743,0.0055982955,0.03950377,0.053397216,0,0.17918767,0.16010325,nan,0.13508244,0.041992005,0.01449158,nan,nan,0.4366636,0.0,2490378,2490378,4028193,527633,1.3827568,47.69778,1.2305526,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
497673098,497485389,17592186276743,0.0065956837,0.049546804,0.06684019,0,0.17713515,0.15914439,nan,0.14383802,0.0392283,0.014107412,nan,nan,0.4154399,0.0,2490378,2490378,4028193,527633,-1.1881974,47.69778,1.2234129,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
497870126,497682412,17592186276743,0.006427093,0.044860333,0.06370926,0,0.17542978,0.15830092,nan,0.1309734,0.03568008,0.015138889,nan,nan,0.35805336,0.0,2490378,2490378,4028193,527633,-2.3538477,47.69778,1.2269248,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
498067139,497879435,17729625230215,0.0064826924,0.048062854,0.06940874,0,0.17390196,0.15737252,nan,0.11596269,0.0315261,0.014354098,nan,nan,0.1443222,0.0,2490378,2490378,4028193,527633,-1.4617742,47.69778,1.2729179,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
498274071,498086311,17592186276743,0.0036765507,0.03581972,0.054544356,0,0.18066998,0.16109313,nan,0.12891708,0.029114608,0.014001273,nan,nan,0.88413596,0.0,2490378,2490378,4028193,527633,2.4969752,47.69778,1.3304905,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
498471017,498283332,17592186276743,0.0025557494,0.04207381,0.059554655,0,0.1782587,0.15987767,nan,0.11222077,0.025765985,0.0135444505,nan,nan,1.0904366,0.0,2490378,2490378,4028193,527633,7.641191,47.69778,1.3914307,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
498668032,498480355,17592186276743,0.001803417,0.03428684,0.05179012,0,0.17618741,0.15892151,nan,0.09542016,0.023314176,0.013107302,nan,nan,1.1935612,0.0,2490378,2490378,4028193,527633,13.730763,47.69778,1.4761369,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
498875011,498687229,17592186276743,0.0009870605,0.02383417,0.039641462,0,0.17513749,0.1583044,nan,0.07996162,0.02171765,0.0133809615,nan,nan,1.2575129,0.0,2490378,2490378,4028193,527633,16.116112,47.69778,1.542769,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
499071936,498884252,17592186276743,0.0010857524,0.029375868,0.044606224,0,0.17361642,0.1575254,nan,0.09014991,0.019637669,0.013051318,nan,nan,1.3304344,0.0,2490378,2490378,4028193,527633,16.88431,47.69778,1.5546552,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
499268992,499081275,17592186276743,0.0012695711,0.030376859,0.04696323,0,0.1796776,0.16069517,nan,0.12800044,0.01744138,0.013178825,nan,nan,1.4047834,0.0,2490378,2490378,4028193,527633,20.25213,47.69778,1.5636438,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
499475841,499288149,17592186276743,0.0011107064,0.027207445,0.0437128,0,0.17808579,0.16006353,nan,0.11500091,0.01656264,0.01146278,nan,nan,1.4520776,0.0,2490378,2490378,4028193,527633,22.559076,47.69778,1.5724257,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
499672859,499485172,17592186276743,0.0005525739,0.009201719,0.020674486,0,0.17610662,0.15895292,nan,0.09472595,0.016341193,0.010356777,nan,nan,1.4234841,0.0,2490378,2490378,4028193,527633,24.084732,47.69778,1.6021798,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
499869886,499682195,17592186276743,0.00029141188,0.011324638,0.020152915,0,0.17443728,0.15810762,nan,0.08752502,0.016210897,0.009386987,nan,nan,1.3719447,0.0,2490378,2490378,4028193,527633,24.022188,47.69778,1.6239928,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
500066957,499879218,17592186276743,0.0010534113,0.02839009,0.03670668,0,0.17296423,0.15718026,nan,0.10603813,0.014820612,0.008409419,nan,nan,1.3514153,0.0,2490378,2490378,4028193,527633,20.324724,47.69778,1.6031843,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
500273822,500086093,17592186276743,0.0012358113,0.026819954,0.039317127,0,0.17966297,0.1609086,nan,0.1395727,0.013510285,0.006187378,nan,nan,1.3450145,0.0,2490378,2490378,4028193,527633,17.45789,47.69778,1.5806637,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
500470829,500283116,17592186276743,0.0005635447,0.008781418,0.014671621,0,0.17740637,0.1597154,nan,0.10777863,0.014698871,0.0075172326,nan,nan,1.3177236,0.0,2490378,2490378,4028193,527633,17.851435,47.69778,1.6111312,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
500667921,500480139,17592186276743,0.0007981259,0.0183338,0.021300372,0,0.17549872,0.15879744,nan,0.08832893,0.015150703,0.0063719517,nan,nan,1.3124108,0.0,2490378,2490378,4028193,527633,19.983948,47.69778,1.6524756,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
500874761,500687013,17592186276743,0.0011258201,0.023728942,0.030900734,0,0.17454068,0.15821394,nan,0.07728703,0.017444888,0.005521002,nan,nan,1.3613956,0.0,2490378,2490378,4028193,527633,22.10897,47.69778,1.6610923,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
501071743,500884037,17592186276743,0.0008951365,0.013809098,0.021063313,0,0.17305762,0.15745004,nan,0.08461542,0.01880976,0.005272574,nan,nan,1.3926293,0.0,2490378,2490378,4028193,527633,22.72027,47.69778,1.6654131,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
501268773,501081060,17592186276743,0.0010980899,0.018638842,0.026872369,0,0.17167336,0.15671882,nan,0.092856176,0.019839428,0.004624271,nan,nan,1.37651,0.0,2490378,2490378,4028193,527633,24.491325,47.69778,1.6868706,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
501465772,501278083,17592186276743,0.0008295786,0.0112823015,0.018504865,0,0.1706222,0.15596503,nan,0.080959946,0.020371182,0.005523753,nan,nan,1.3605298,0.0,2490378,2490378,4028193,527633,24.500237,47.69778,1.6988643,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
501672699,501484958,17592186276743,0.00012792401,0.0045061256,0.0037079034,0,0.17034599,0.15581095,nan,0.065545574,0.020632308,0.005611529,nan,nan,1.338034,0.0,2490378,2490378,4028193,527633,24.03986,47.69778,1.703873,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
501869667,501681981,17592186276743,0.0005194244,0.01883847,0.021570276,0,0.16953036,0.15516274,nan,0.046291452,0.020419346,0.007888398,nan,nan,1.2759862,0.0,2490378,2490378,4028193,527633,20.686268,47.69778,1.7245392,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
502076580,501888855,17592186276743,0.0011556797,0.026876412,0.034941047,0,0.16948481,0.155118,nan,0.055604063,0.020987917,0.010733692,nan,nan,1.2977893,0.0,2490378,2490378,4028193,527633,22.806547,47.69778,1.7586336,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
502273856,502085879,17592186276743,0.0014009486,0.015487858,0.02336586,0,0.17568222,0.15841536,nan,0.06569179,0.022401229,0.011646597,nan,nan,1.3627695,0.0,2490378,2490378,4028193,527633,25.48357,47.69778,1.7957952,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
502470612,502282902,17592186276743,0.0016865883,0.00843783,0.014641973,0,0.17412594,0.15768476,nan,0.062720105,0.024236329,0.011437265,nan,nan,1.3484854,0.0,2490378,2490378,4028193,527633,26.803513,47.69778,1.8187021,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
502667742,502479925,17592186276743,0.0005398891,0.01077392,0.009681635,0,0.17281379,0.1568721,nan,0.03368971,0.02402451,0.012100421,nan,nan,1.2864615,0.0,2490378,2490378,4028193,527633,24.32689,47.69778,1.8235943,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
502874545,502686800,17592186276743,0.00062397873,0.009219087,0.008518614,0,0.17227535,0.15664701,nan,0.048247527,0.023506995,0.011342056,nan,nan,1.141377,0.0,2490378,2490378,4028193,527633,21.953602,47.69778,1.8245108,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
503071836,502883823,17592186276743,0.0012195329,0.024160314,0.028373754,0,0.17122827,0.15593758,nan,0.0653374,0.022062406,0.011395499,nan,nan,0.9969842,0.0,2490378,2490378,4028193,527633,20.699463,47.69778,1.830262,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
503268548,503080847,17592186276743,0.0016135665,0.029780647,0.0361969,0,0.17742893,0.15935436,nan,0.11405243,0.02135659,0.012252184,nan,nan,0.78645986,0.0,2490378,2490378,4028193,527633,21.909084,47.69778,1.875946,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
503475495,503287721,17592186276743,0.0009006061,0.021711668,0.034509566,0,0.17620485,0.15873812,nan,0.094555184,0.021310028,0.01619159,nan,nan,0.6708704,0.0,2490378,2490378,4028193,527633,24.757967,47.69778,1.9343694,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
503672484,503484744,17592186276743,0.0018746413,0.011111065,0.02001099,0,0.17454925,0.15796386,nan,0.072418965,0.023844486,0.01639584,nan,nan,0.49820045,0.0,2490378,2490378,4028193,527633,27.305637,47.69778,1.9654187,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
503869827,503681768,17592186276743,0.0031715855,0.0181418,0.014475096,0,0.17309928,0.15709414,nan,0.046002485,0.024244353,0.016190516,nan,nan,0.2761849,0.0,2490378,2490378,4028193,527633,26.279339,47.69778,1.9689189,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
504066533,503878791,17592186276743,0.0042087995,0.030066825,0.031147595,0,0.17183262,0.15644057,nan,0.073388055,0.02392987,0.0152832065,nan,nan,0.23483981,0.0,2490378,2490378,4028193,527633,25.02665,47.69778,1.9651022,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
504273472,504085666,17592186276743,0.0028368859,0.0187144,0.024160543,0,0.17863834,0.16005436,nan,0.07377477,0.0221484,0.012863256,nan,nan,0.20046833,0.0,2490378,2490378,4028193,527633,24.16699,47.69778,1.9721601,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
504470412,504282689,17592186276743,0.0011056588,0.015755093,0.021078827,0,0.17660137,0.15913822,nan,0.06896311,0.020519283,0.011384322,nan,nan,0.19301924,0.0,2490378,2490378,4028193,527633,20.848064,47.69778,1.9587737,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
504667717,504479712,17592186276743,0.0010897034,0.01921134,0.02454017,0,0.1748884,0.15831049,nan,0.09336095,0.018855399,0.009512826,nan,nan,0.19070177,0.0,2490378,2490378,4028193,527633,16.549746,47.69778,1.9510236,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
504874337,504686587,17592186276743,0.00066422776,0.008598391,0.007846416,0,0.17401278,0.15777086,nan,0.059853505,0.01871792,0.007214066,nan,nan,0.20334801,0.0,2490378,2490378,4028193,527633,16.727966,47.69778,1.9668806,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
505071420,504883610,17592186276743,0.0015039459,0.032787792,0.037684277,0,0.17266075,0.15707138,nan,0.09333469,0.021829288,0.0066484287,nan,nan,0.27965844,0.0,2490378,2490378,4028193,527633,19.23518,47.69778,1.9839722,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
505268359,505080633,17592186276743,0.0013648241,0.024899563,0.031689942,0,0.17875323,0.16028357,nan,0.09360284,0.022889145,0.004596325,nan,nan,0.5216895,0.0,2490378,2490378,4028193,527633,22.439682,47.69778,1.9969051,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
505475553,505287507,17592186276743,0.001759245,0.032198958,0.043743216,0,0.17739147,0.15956761,nan,0.13000612,0.031246895,0.0037471144,nan,nan,0.5079011,0.0,2490378,2490378,4028193,527633,25.177334,47.69778,2.022396,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
505672214,505484530,17592186276743,0.00054460834,0.0057718223,0.01628115,0,0.17558224,0.15868933,nan,0.10274819,0.034394898,0.005270836,nan,nan,0.47635558,0.0,2490378,2490378,4028193,527633,22.213604,47.69778,2.008801,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
505869231,505681553,17592186276743,0.0007578935,0.0139151225,0.007948632,0,0.17398858,0.15788123,nan,0.08641855,0.03443242,0.0047368836,nan,nan,0.47823572,0.0,2490378,2490378,4028193,527633,17.484848,47.69778,1.9856573,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
506076194,505888427,17592186276743,0.0018387104,0.03662786,0.038230795,0,0.17331514,0.15739405,nan,0.12113397,0.032595627,0.004356774,nan,nan,0.47824863,0.0,2490378,2490378,4028193,527633,10.746163,47.69778,1.9571807,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
506273183,506085450,17592186276743,0.0010025707,0.020887226,0.027768215,0,0.17945524,0.16072884,nan,0.09833468,0.03115265,0.005661848,nan,nan,0.41613686,0.0,2490378,2490378,4028193,527633,9.352439,47.69778,1.9530303,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
506470182,506282472,17729625230215,0.0011190112,0.02165818,0.029889658,0,0.17727213,0.15954854,nan,0.07653776,0.029935258,0.0068774316,nan,nan,0.36036158,0.0,2490378,2490378,4028193,527633,10.721501,47.69778,1.9476393,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
506667213,506479495,17729625230215,0.005758201,0.036571283,0.04058204,0,0.17538962,0.15861757,nan,0.12699518,0.027215341,0.008759172,nan,nan,0.3130423,0.0,2490378,2490378,4028193,527633,10.29965,47.69778,1.8946724,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
506874110,506686369,17729625230215,0.010990368,0.0511731,0.05535786,0,0.17445883,0.15800174,nan,0.17020646,0.023491673,0.009153616,nan,nan,0.2419746,0.0,2490378,2490378,4028193,527633,8.030981,47.69778,1.7853036,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
507071077,506883392,17592186276743,0.007394817,0.0539852,0.05966457,0,0.17313007,0.15725754,nan,0.20171036,0.022213956,0.006414438,nan,nan,0.17521606,0.0,2490378,2490378,4028193,527633,5.055865,47.69778,1.6479634,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
507268147,507080415,17592186276743,0.004635853,0.062199958,0.07036456,0,0.17924197,0.16039912,nan,0.30717197,0.023193894,0.008253957,nan,nan,0.1446234,0.0,2490378,2490378,4028193,527633,-4.6219378,47.69778,1.5234611,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
507474998,507287290,17592186276743,0.0053733434,0.07401172,0.08861314,0,0.17778884,0.1598002,nan,0.24731573,0.03385276,0.010430876,nan,nan,0.3039986,0.0,2490378,2490378,4028193,527633,-14.825205,47.69778,1.4565371,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
507672033,507484313,17592186276743,0.0069679725,0.07074698,0.09078779,0,0.17588726,0.15871589,nan,0.22262625,0.039072197,0.00916809,nan,nan,0.843356,0.0,2490378,2490378,4028193,527633,-14.569457,47.69778,1.4889984,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
507869022,507681336,17592186276743,0.0042575835,0.07587318,0.1009574,0,0.17420764,0.15787336,nan,0.21394297,0.042613998,0.008665429,nan,nan,1.0480598,0.0,2490378,2490378,4028193,527633,-7.6644707,47.69778,1.567507,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
508066107,507878359,17592186276743,0.0032565123,0.073256575,0.097766526,0,0.1727778,0.15711863,nan,0.17771417,0.04331519,0.008905306,nan,nan,1.1598189,0.0,2490378,2490378,4028193,527633,0.2821161,47.69778,1.643112,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
508272932,508085234,17592186276743,0.004265135,0.074202515,0.10180693,0,0.17205463,0.15661554,nan,0.21351899,0.04292282,0.007215942,nan,nan,1.1872085,0.0,2490378,2490378,4028193,527633,8.271118,47.69778,1.7074192,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
508469971,508282257,17592186276743,0.0021353017,0.04599783,0.07311431,0,0.17096072,0.15599038,nan,0.18422975,0.04198217,0.007196797,nan,nan,1.1888788,0.0,2490378,2490378,4028193,527633,11.293991,47.69778,1.7276356,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
508676844,508489132,17592186276743,0.00093493453,0.008163305,0.025089363,0,0.17068341,0.1556758,nan,0.13411045,0.040587805,0.006329826,nan,nan,1.1803495,0.0,2490378,2490378,4028193,527633,9.981629,47.69778,1.7082775,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
508873842,508686155,17592186276743,0.0030892903,0.030271014,0.02735009,0,0.16989726,0.1551903,nan,0.12481642,0.041510522,0.006741403,nan,nan,1.1669593,0.0,2490378,2490378,4028193,527633,2.4825227,47.69778,1.6585373,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509070902,508883178,17592186276743,0.0036163577,0.02446081,0.02828934,0,0.1692298,0.15461652,nan,0.1246019,0.043278895,0.0068575945,nan,nan,1.1400297,0.0,2490378,2490378,4028193,527633,-0.56059337,47.69778,1.6548731,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509267900,509080202,17592186276743,0.0015996308,0.007845598,0.01072899,0,0.17542335,0.15803987,nan,0.10912703,0.043069,0.0067468164,nan,nan,1.1034588,0.0,2490378,2490378,4028193,527633,-2.8491848,47.69778,1.6492103,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509474858,509287077,17592186276743,0.0008321959,0.0009770081,0.0031181073,0,0.17456242,0.15756375,nan,0.08952474,0.042787295,0.006536914,nan,nan,1.0632671,0.0,2490378,2490378,4028193,527633,-4.5066557,47.69778,1.6369294,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509671791,509484100,17592186276743,0.0009156498,0.030534806,0.037978154,0,0.17313004,0.15688522,nan,0.049815178,0.039639063,0.009331739,nan,nan,1.0386821,0.0,2490378,2490378,4028193,527633,-10.327888,47.69778,1.592331,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
