timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
392146510,391956581,0.943544,0.007874196,0.16712679,0.28588688,4.7031255,2.0665007,0.370358,0.0,0.0,-56.280304,0.0030859131,0.00023735294,0.0010343092,-0.07354964,-0.118259534,-0.0997901,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.95314467,-1.109175,-28.384407,1.3026956e-05,1.3365149e-05,0.00020779828,0.006669792,0.0061326204,0.003919624,0.017970879,0.017855315,0.029841606,2.184716e-07,2.1007503e-07,3.5693148e-07,2.85923e-05,5.5119795e-05,1.530879e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08229165,0.048694313,41.186413,25
392645159,392455340,0.9315085,0.026349118,0.16738056,0.3218409,4.4399877,1.8865297,0.41626087,0.0,0.0,-56.03975,0.0030690734,0.00014068845,0.0011097295,-0.0734619,-0.11853318,-0.0998619,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.94154555,-1.1135138,-28.384407,1.278534e-05,1.2853676e-05,0.00020879337,0.006161817,0.0057577863,0.0038286378,0.017093552,0.016990293,0.028975712,2.1669851e-07,2.0879999e-07,3.5782995e-07,2.8618413e-05,5.512203e-05,1.527913e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08276999,0.048973687,41.342056,25
393143934,392954099,0.9073327,0.045616124,0.21009524,0.36128473,4.2235103,2.3490043,0.76102376,0.0,0.0,-55.739204,0.0030398886,6.917418e-05,0.0011450585,-0.07340213,-0.11872246,-0.100007385,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.92016196,-1.1289198,-28.384407,1.3061945e-05,1.3057805e-05,0.00021351577,0.0060800505,0.0059743673,0.003901344,0.017864514,0.017745769,0.029684983,2.1673004e-07,2.0914092e-07,3.6147793e-07,2.8652914e-05,5.5144494e-05,1.526689e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.083089866,0.049390983,41.497555,25
393642946,393452858,0.8980832,0.039951164,0.17191486,0.40285957,3.5831008,2.588561,1.0619563,0.0,0.0,-55.23132,0.002998804,-8.73549e-06,0.0011581461,-0.073385894,-0.11889152,-0.10001003,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.89617264,-1.1406444,-28.384407,1.2860408e-05,1.2857145e-05,0.00021917772,0.0056344257,0.005709462,0.003816736,0.016950969,0.016868094,0.028801052,2.1525368e-07,2.0786135e-07,3.6603868e-07,2.8686747e-05,5.5163247e-05,1.5238818e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.082029976,0.049787678,41.648983,25
394141502,393951617,0.86566246,0.02223707,0.1996725,0.4585468,3.205808,3.0157678,0.9534595,0.0,0.0,-54.77905,0.00299986,-7.132189e-05,0.0011485986,-0.07335751,-0.11902502,-0.10008115,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8586284,-1.159028,-28.384407,1.3114426e-05,1.3122201e-05,0.00022525765,0.0060107526,0.0061607673,0.003900087,0.017690321,0.017635448,0.029439272,2.1520306e-07,2.0778448e-07,3.706891e-07,2.8724442e-05,5.518833e-05,1.5227161e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08098299,0.050707545,41.799526,25
394640203,394450376,0.85862666,0.05367256,0.16437228,0.4825571,2.387846,3.2365022,0.8992657,0.0,0.0,-54.27763,0.0029992692,-0.00016119254,0.0011191062,-0.07336003,-0.11919575,-0.10003312,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8503341,-1.1649143,-28.384407,1.2876377e-05,1.286235e-05,0.00022897094,0.005747207,0.006060838,0.0038342895,0.016804252,0.016781298,0.028639387,2.132887e-07,2.0582212e-07,3.7417198e-07,2.8760534e-05,5.5199584e-05,1.5199901e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078940816,0.051901367,41.9471,25
395138957,394949134,0.8115714,0.047603674,0.15703852,0.5607358,1.924038,4.0388346,0.9332504,0.0,0.0,-53.872414,0.0030282973,-0.0002519418,0.0010573171,-0.07333525,-0.11944859,-0.1001246,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8255253,-1.1775172,-28.384407,1.3166241e-05,1.30853305e-05,0.0002323189,0.0062338887,0.0063680997,0.0039315675,0.017552864,0.017576197,0.02927987,2.1312412e-07,2.0547522e-07,3.769549e-07,2.879817e-05,5.521141e-05,1.5188251e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07709316,0.053351372,42.09448,25
395647714,395457868,0.7875914,0.06696483,0.1269843,0.5992416,1.1470933,4.595879,0.5700945,0.0,0.0,-53.54713,0.0030657854,-0.00038161708,0.0009555146,-0.07331603,-0.11976748,-0.100246765,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8047752,-1.1931943,-28.384407,1.30439585e-05,1.28297215e-05,0.00023202352,0.0061068493,0.0061949748,0.0038788952,0.016812276,0.01684951,0.028550308,2.1148804e-07,2.0364166e-07,3.7734466e-07,2.8834835e-05,5.520592e-05,1.5174905e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07498741,0.054907523,42.24844,25
396146449,395956627,0.759793,0.0015071445,0.18416671,0.6235344,0.43265295,4.627369,0.185022,0.0,0.0,-53.524094,0.0031265207,-0.00053010776,0.0008370741,-0.073313504,-0.12034341,-0.100362554,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7988824,-1.2118746,-28.384407,1.3403336e-05,1.2968833e-05,0.00023309788,0.0063443156,0.006564013,0.0039621685,0.017605217,0.01767365,0.029259328,2.1127035e-07,2.0354324e-07,3.7867915e-07,2.8868288e-05,5.518913e-05,1.5162451e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07273895,0.056450468,42.400074,25
396645221,396455384,0.7074573,0.0034080206,0.21074514,0.67459553,-0.33226535,4.3208427,-0.34993145,0.0,0.0,-53.507244,0.003255975,-0.0006845584,0.000748642,-0.07321171,-0.12106884,-0.10037562,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7912894,-1.2302538,-28.384407,1.3457245e-05,1.2596641e-05,0.00023537298,0.0059695137,0.006279505,0.003873719,0.01674061,0.016804183,0.028403414,2.0965183e-07,2.0243998e-07,3.8141587e-07,2.8895194e-05,5.5145145e-05,1.51338245e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07006691,0.057922084,42.550903,25
397144037,396954142,0.63736707,-0.021318337,0.18877421,0.7467752,-1.0983354,4.36808,0.8263218,0.0,0.0,-53.403774,0.0033653406,-0.0007969424,0.00066902116,-0.07306327,-0.12172749,-0.100452974,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7706083,-1.2416409,-28.384407,1.4133183e-05,1.2744267e-05,0.00023887047,0.005819533,0.006197947,0.003961602,0.017495992,0.017600646,0.029052721,2.0986906e-07,2.0328389e-07,3.849379e-07,2.892324e-05,5.5112403e-05,1.5121287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06559667,0.058984395,42.6995,25
397642809,397452900,0.59862226,-0.026227955,0.17167673,0.7819787,-1.7360396,4.303072,0.85805374,0.0,0.0,-52.82987,0.0034797029,-0.0009759246,0.0005535157,-0.07286923,-0.12278881,-0.10049336,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7532987,-1.2592924,-28.384407,1.4604277e-05,1.254447e-05,0.00024198955,0.00554537,0.0057900376,0.003875046,0.016586237,0.016682738,0.028270822,2.09248e-07,2.0348091e-07,3.88326e-07,2.8939323e-05,5.5031705e-05,1.5092675e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06270737,0.05977995,42.851143,25
398141490,397951658,0.55032873,0.0030660953,0.17525533,0.81634223,-2.4889805,4.4651423,1.6640778,0.0,0.0,-52.256256,0.0035480836,-0.0011401073,0.00047158386,-0.07276102,-0.123791575,-0.10048422,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.74984866,-1.2748727,-28.384407,1.5419995e-05,1.2757427e-05,0.00024703713,0.005630701,0.0058799246,0.003961717,0.01730445,0.017426668,0.028937047,2.1012384e-07,2.0488952e-07,3.9247138e-07,2.8956892e-05,5.496539e-05,1.5079993e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06069283,0.060358174,43.006275,25
398640379,398450416,0.47348487,0.044018704,0.21141079,0.85392046,-3.7309804,4.263466,1.1901404,0.0,0.0,-51.44066,0.0036312304,-0.0013488448,0.0003511664,-0.072613105,-0.12518087,-0.10044008,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7553392,-1.3051778,-28.384407,1.6046937e-05,1.251991e-05,0.0002507285,0.0055709314,0.0059315786,0.003903758,0.016459743,0.016564736,0.028115513,2.0987471e-07,2.0540702e-07,3.9598632e-07,2.895867e-05,5.483992e-05,1.50510205e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059882645,0.06070589,43.165966,25
399139018,398949173,0.30205315,0.030365206,0.2954875,0.9058306,-5.697442,3.631056,1.1224871,0.0,0.0,-50.808582,0.0037181443,-0.0014877878,0.00019349731,-0.07241517,-0.12629159,-0.100561105,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.74600583,-1.3305535,-28.384407,1.7190681e-05,1.2550081e-05,0.00025085136,0.0060489043,0.0069947145,0.0040926356,0.017257418,0.017445078,0.028900597,2.1052799e-07,2.0717917e-07,3.9770214e-07,2.896712e-05,5.47398e-05,1.5039041e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060438726,0.061015762,43.34,25
399647787,399457907,0.050305482,-0.028328469,0.344097,0.9371575,-7.615055,0.8263577,0.6127951,0.0,0.0,-50.230938,0.0039193844,-0.0016401974,-0.00025874202,-0.072034895,-0.12803131,-0.100665584,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.6923668,-1.3732384,-28.384407,1.7957433e-05,1.1934777e-05,0.00023079354,0.0075002955,0.0071430956,0.004239792,0.016621271,0.016815122,0.02827941,2.0904828e-07,2.0837236e-07,3.8796082e-07,2.8959146e-05,5.457276e-05,1.5010783e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06171421,0.061218213,43.533897,25
400146481,399956663,-0.22578816,-0.1489947,0.33923322,0.9009668,-7.343086,-2.692011,1.0028212,0.0,0.0,-49.790844,0.004038285,-0.0017416829,-0.00067154627,-0.07192493,-0.12947121,-0.10085989,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.64643484,-1.3858361,-28.384407,1.7281185e-05,1.2073359e-05,0.00019977425,0.010718258,0.006191174,0.004583846,0.017591905,0.017648809,0.029048739,2.093551e-07,2.0996933e-07,3.695975e-07,2.8963483e-05,5.4448e-05,1.4997906e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063186385,0.06132893,43.73319,25
400645303,400455419,-0.43770275,-0.12746511,0.24141371,0.85667294,-5.620328,-5.7440276,0.45912737,0.0,0.0,-49.270935,0.0041389964,-0.0019075399,-0.0010138877,-0.072037734,-0.13170251,-0.10105736,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.6173756,-1.4040163,-28.384407,1.4325005e-05,1.2582755e-05,0.00015456993,0.010287962,0.0061438275,0.0046389108,0.016896537,0.016745493,0.02833012,2.106428e-07,2.0975607e-07,3.3910342e-07,2.8961851e-05,5.4201715e-05,1.4970971e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06415872,0.061739568,43.93662,25
401143995,400954175,-0.58801687,-0.16218163,0.11637862,0.7838299,-3.7820885,-7.0702705,1.5324745,0.0,0.0,-48.651005,0.004192094,-0.002046854,-0.0011267447,-0.072189555,-0.13395585,-0.10143452,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.6493306,-1.3954523,-28.384407,1.2399767e-05,1.3212558e-05,0.00013104924,0.008579529,0.0069418573,0.0047103786,0.017936246,0.017428624,0.029213602,2.1423851e-07,2.112685e-07,3.2290066e-07,2.897717e-05,5.3957592e-05,1.4961202e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06365574,0.06286451,44.14066,25
401642803,401452932,-0.66534513,-0.15123563,-0.0015701747,0.7310549,-2.6432543,-7.4803104,0.24205129,0.0,0.0,-48.00778,0.0042806407,-0.0022085947,-0.0012025593,-0.07231249,-0.13739142,-0.10162139,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.66180104,-1.4098394,-28.384407,1.0654328e-05,1.321486e-05,0.00011395978,0.0065338775,0.0070184213,0.004383861,0.017036807,0.01662802,0.028477535,2.1825282e-07,2.130542e-07,3.1128636e-07,2.8979353e-05,5.3504773e-05,1.4937513e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06255974,0.0646319,44.3458,25
402141554,401951688,-0.7480713,-0.13844475,-0.04068679,0.6477399,-1.8906634,-7.6842055,1.5332474,0.0,0.0,-47.410343,0.0043401406,-0.0023214773,-0.0012007701,-0.072292775,-0.14041671,-0.10174261,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.73481756,-1.4154025,-28.384407,1.0232596e-05,1.3247036e-05,0.000109548346,0.005866746,0.0066711465,0.004321731,0.017782291,0.01745693,0.029273057,2.2277803e-07,2.1647918e-07,3.0941987e-07,2.898543e-05,5.3116495e-05,1.4929912e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061169006,0.06660611,44.55003,25
402640275,402450444,-0.7589105,-0.06403879,-0.016075129,0.64783925,-1.2555398,-8.111758,0.9705605,0.0,0.0,-46.622902,0.0044139735,-0.0024466673,-0.0011857667,-0.07202365,-0.14505045,-0.10154222,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7715802,-1.4354044,-28.384407,9.893592e-06,1.29500095e-05,0.00010686928,0.0055314796,0.006119822,0.0041060424,0.016835254,0.01667528,0.028536899,2.2739117e-07,2.2025164e-07,3.086518e-07,2.8968494e-05,5.25493e-05,1.4907787e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05978657,0.06866836,44.75078,25
403149036,402959175,-0.783441,-0.1280526,-0.07583215,0.60338396,-1.0072931,-8.422508,1.6079327,0.0,0.0,-45.784748,0.004424841,-0.0025518893,-0.0011319524,-0.07180852,-0.14884262,-0.1015898,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8230771,-1.4523076,-28.384407,1.0203306e-05,1.308321e-05,0.00010824366,0.005656918,0.0059483154,0.0041066157,0.017634455,0.017593894,0.029424062,2.3229387e-07,2.2477953e-07,3.1128207e-07,2.8956565e-05,5.2129395e-05,1.4900632e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059188463,0.0708397,44.967987,25
403647799,403457931,-0.7929819,-0.19440427,-0.010166517,0.57730705,0.0335529,-8.273655,0.28848022,0.0,0.0,-45.207302,0.0043992344,-0.0026927874,-0.0010204283,-0.071084425,-0.15393558,-0.10128013,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8533637,-1.4724091,-28.384407,1.0254721e-05,1.2617156e-05,0.000109644825,0.0058496627,0.0060014394,0.0039635086,0.016782532,0.016797917,0.028590253,2.3697271e-07,2.2916936e-07,3.1376487e-07,2.8918392e-05,5.1567153e-05,1.48756535e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058427744,0.072931066,45.180298,25
404146510,403956686,-0.83694935,-0.21107046,-0.012366128,0.5047893,1.0424553,-7.816228,1.1581942,0.0,0.0,-44.832294,0.004355702,-0.0027902762,-0.00091832277,-0.07052851,-0.1569189,-0.1011704,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.857621,-1.4844671,-28.384407,1.0707419e-05,1.2394696e-05,0.000110624074,0.0059942314,0.0060267528,0.0040193466,0.01747524,0.017573532,0.029316476,2.4160494e-07,2.3349588e-07,3.1582059e-07,2.8912922e-05,5.1171897e-05,1.4865099e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057972666,0.07471477,45.383965,25
404645320,404455442,-0.8878375,-0.23294653,-0.04745697,0.39399025,2.2094524,-6.9442835,0.29649955,0.0,0.0,-44.24703,0.004267732,-0.0029114054,-0.00077035755,-0.06982891,-0.16028836,-0.101018734,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8777011,-1.5135766,-28.384407,1.0929629e-05,1.1784428e-05,0.00010958499,0.006274617,0.0059842938,0.0039279484,0.01665466,0.016748134,0.02845369,2.459554e-07,2.372195e-07,3.1630654e-07,2.8907803e-05,5.071555e-05,1.4838605e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056745075,0.075362384,45.582523,25
405144174,404954197,-0.9239437,-0.25776348,-0.08120198,0.27072552,3.3736672,-6.0132437,1.2720355,0.0,0.0,-43.71063,0.004179759,-0.0030184288,-0.00065382215,-0.069277674,-0.1626621,-0.10100707,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8737616,-1.5283146,-28.384407,1.1457202e-05,1.1677343e-05,0.00010835424,0.006494927,0.006062745,0.0040326393,0.017408848,0.017511211,0.029109461,2.5026202e-07,2.4075655e-07,3.1689413e-07,2.892699e-05,5.0442486e-05,1.4827942e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05715563,0.07505493,45.771057,25
405642782,405452952,-0.9607744,-0.24767338,-0.034015067,0.12005619,4.6801877,-4.281384,1.0234199,0.0,0.0,-43.02707,0.004063753,-0.0031365815,-0.00052780006,-0.06879023,-0.16486797,-0.100873806,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.8558999,-1.53109,-28.384407,1.1590881e-05,1.12511825e-05,0.00010309073,0.0066894465,0.005866149,0.004013512,0.016588664,0.01664005,0.028317707,2.5407903e-07,2.431456e-07,3.144978e-07,2.895135e-05,5.016452e-05,1.48026165e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058554824,0.07365382,45.948315,25
406141646,405951708,-0.96608144,-0.23356466,-0.10128209,-0.043315392,5.7204823,-2.480879,1.3845499,0.0,0.0,-42.283203,0.003951801,-0.0032547356,-0.00044680003,-0.06849898,-0.16653074,-0.10095848,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.83932173,-1.5379418,-28.384407,1.1930335e-05,1.1464995e-05,9.8820135e-05,0.0073050945,0.006067556,0.0041867266,0.017442888,0.017407848,0.029040903,2.5799076e-07,2.457887e-07,3.130576e-07,2.8984587e-05,5.0028935e-05,1.479409e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06070771,0.072221614,46.12381,25
406640335,406450463,-0.9577664,-0.22300845,-0.06777043,-0.16839838,6.2515907,-0.32335874,1.1895828,0.0,0.0,-41.46126,0.003811924,-0.003414109,-0.00039067297,-0.068384215,-0.16813415,-0.10104641,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.81922454,-1.538614,-28.384407,1.1723462e-05,1.1532357e-05,9.185495e-05,0.007144151,0.0056618326,0.004164344,0.016658371,0.016561333,0.028263161,2.612779e-07,2.4732566e-07,3.0979191e-07,2.9011422e-05,4.989979e-05,1.47713345e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06296066,0.07132447,46.295803,25
407149076,406959194,-0.9196969,-0.19068676,-0.1751545,-0.29515594,6.01295,1.9611192,0.66051084,0.0,0.0,-40.882847,0.0037255755,-0.003567274,-0.00044323932,-0.06851934,-0.1692457,-0.10141309,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.81055146,-1.5325615,-28.384407,1.1700954e-05,1.2116734e-05,8.785411e-05,0.007823835,0.0060068043,0.004357727,0.017763726,0.017449861,0.029275278,2.6489334e-07,2.4962534e-07,3.0917002e-07,2.9038258e-05,4.9839582e-05,1.4765236e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06507336,0.07164674,46.475655,25
407637803,407447973,-0.87284344,-0.15428129,-0.20271188,-0.41623247,4.4976387,3.6240878,0.33436176,0.0,0.0,-40.482826,0.0036458203,-0.0037371975,-0.00045963182,-0.06868642,-0.1704279,-0.10171832,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7990699,-1.5300176,-28.384407,1.099035e-05,1.2393026e-05,8.3358005e-05,0.00686261,0.0058148336,0.0042426414,0.016856086,0.016534513,0.028406974,2.6801436e-07,2.5084807e-07,3.0827889e-07,2.9063614e-05,4.9743267e-05,1.4743638e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06664625,0.072354935,46.644913,25
408146525,407956703,-0.81332856,-0.09817617,-0.24463177,-0.5186651,3.0507715,4.958877,-0.12085753,0.0,0.0,-40.276634,0.0036263845,-0.0038661647,-0.0005056435,-0.06882236,-0.17138864,-0.101987354,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.79748267,-1.5267547,-28.384407,1.0857223e-05,1.2867456e-05,8.201399e-05,0.006886678,0.006523339,0.004367993,0.017869228,0.01740027,0.029319555,2.7199263e-07,2.5326943e-07,3.094972e-07,2.9099923e-05,4.9666683e-05,1.4738678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06761858,0.073752895,46.814606,25
408645282,408455457,-0.7302308,-0.06291821,-0.2042114,-0.6489237,1.8044406,5.324522,0.96034193,0.0,0.0,-39.90758,0.0036183733,-0.0039399853,-0.0005151994,-0.06881283,-0.1720776,-0.10232204,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7711125,-1.5317031,-28.384407,1.0533871e-05,1.2818499e-05,8.0695594e-05,0.0056690704,0.0059173997,0.004193228,0.01695331,0.016596172,0.02858236,2.7581927e-07,2.551514e-07,3.1023896e-07,2.9137724e-05,4.951577e-05,1.47207065e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06711335,0.07546484,46.981358,25
409144062,408954211,-0.655641,-0.068759955,-0.19936542,-0.7250244,-0.05352677,5.9905934,-0.09223282,0.0,0.0,-39.56308,0.003609326,-0.004054275,-0.000498748,-0.0688477,-0.17314348,-0.10245621,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.7286781,-1.5304759,-28.384407,1.0786265e-05,1.28186575e-05,8.109182e-05,0.0060738856,0.006824202,0.004317526,0.017635383,0.017363073,0.029312875,2.8006244e-07,2.579742e-07,3.1199792e-07,2.9177749e-05,4.938955e-05,1.4716419e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06692099,0.07764759,47.146553,25
