timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
398209743,398019116,141178740,0,0.21746033,0.41306457,-1.0051018,0.0025000002,0.0025000002,0.0025000002,-0.5285123,-0.6567704,1.4144957,-0.52027225,-0.5198746,0.51970977,0.007518979,0.0075074895,0.007502729,4.1277065,6.383956,29.63067,-4.0,-4.0,4.0,1,1,0
398712353,398519116,141178740,0,0.17575772,0.5216025,-0.97960603,0.0025000002,0.0025000002,0.0025000002,-0.5247158,-0.65045345,1.4076083,-0.52011293,-0.52000034,0.519739,0.0075143734,0.0075111203,0.007503572,4.071111,6.258715,29.339525,-4.0,-4.0,4.0,1,1,0
399224284,399029120,141178740,0,0.094962835,0.666567,-1.035214,0.0025000002,0.0025000002,0.0025000002,-0.5228736,-0.6399544,1.4085602,-0.51980054,-0.52014637,0.5198579,0.0075053507,0.00751534,0.0075070057,4.0474353,6.0548987,29.36578,-4.0,-4.0,4.0,1,1,0
399677714,399485116,141178740,0,0.07090386,0.85090035,-1.1692291,0.0025000002,0.0025000002,0.0025000002,-0.5275466,-0.6445562,1.424492,-0.51875496,-0.5201251,0.5199174,0.007501716,0.0075147245,0.0075087263,4.1221004,6.142795,30.02695,-3.9864128,-4.0,4.0,1,1,0
400238997,400049116,141178740,0,0.1304398,0.99876136,-1.2791241,0.0025000002,0.0025000002,0.0025000002,-0.52155864,-0.64401,1.4158769,-0.5199393,-0.51990235,0.5197562,0.0075093573,0.007508289,0.0075040692,4.024955,6.1376443,29.683264,-4.0,-4.0,4.0,1,1,0
400731593,400539117,141178740,0,0.29061383,1.0826304,-1.2661226,0.0025000002,0.0025000002,0.0025000002,-0.5175894,-0.6426186,1.4159828,-0.51742744,-0.5196723,0.5197054,0.0075146155,0.007501647,0.007502604,3.9611511,6.116563,29.693506,-3.9603844,-4.0,4.0,1,1,0
401234167,401039118,141178740,0,0.30608112,1.0479982,-1.1751277,0.0025000002,0.0025000002,0.0025000002,-0.5155233,-0.6440232,1.4194812,-0.51689804,-0.519648,0.5197375,0.0075135496,0.007500946,0.0075035277,3.9301486,6.1439047,29.836731,-3.9515188,-4.0,4.0,1,1,0
401726389,401529118,141178740,0,0.3633838,1.0262816,-1.1250155,0.0025000002,0.0025000002,0.0025000002,-0.5082361,-0.63626647,1.416186,-0.5124354,-0.5196595,0.5197691,0.0075117894,0.0075012785,0.0075044427,3.820719,5.9965334,29.694748,-3.884036,-4.0,4.0,1,1,0
402209054,402021129,141178740,0,0.4315528,1.0188302,-1.0967762,0.0025000002,0.0025000002,0.0025000002,-0.5206768,-0.6494148,1.4229561,-0.5151998,-0.519699,0.5197546,0.007511291,0.0075024185,0.007504022,4.010323,6.2459793,29.98102,-3.9267068,-4.0,4.0,1,1,0
402721465,402529117,141178740,0,0.47035006,0.9826795,-1.0670995,0.0025000002,0.0025000002,0.0025000002,-0.5158821,-0.645422,1.4283125,-0.519536,-0.519731,0.5197132,0.007511994,0.007503341,0.0075028287,3.9364355,6.168653,30.211964,-3.9921937,-4.0,4.0,1,1,0
403213880,403019119,141178740,0,0.44491547,1.0150932,-1.0807602,0.0025000002,0.0025000002,0.0025000002,-0.5150617,-0.65893567,1.4228374,-0.5181202,-0.519735,0.51976407,0.007510852,0.0075034564,0.007504296,3.9245217,6.429573,29.974924,-3.9709575,-4.0,4.0,1,1,0
403745739,403549117,141178740,0,0.4597019,1.0474441,-1.1446216,0.0025000002,0.0025000002,0.0025000002,-0.51141524,-0.643375,1.4227642,-0.51049966,-0.519714,0.51982236,0.007510179,0.007502851,0.0075059794,3.8694968,6.1299863,29.965115,-3.855975,-4.0,4.0,1,1,0
404110186,403917582,141178740,0,0.5248443,1.033546,-1.1294215,0.0025000002,0.0025000002,0.0025000002,-0.5051263,-0.641703,1.4116393,-0.5081606,-0.5197591,0.5197951,0.0075099138,0.0075041545,0.007505193,3.7750483,6.097108,29.501436,-3.8207285,-4.0,4.0,1,1,0
404701207,404511019,141178740,0,0.58835554,1.00159,-1.1245883,0.0025000002,0.0025000002,0.0025000002,-0.5023945,-0.64568484,1.4279271,-0.5072772,-0.5198567,0.51982,0.0075065475,0.0075069717,0.0075059114,3.7360008,6.1706924,30.183262,-3.8086154,-4.0,4.0,1,1,0
405194092,405001011,141178740,0,0.6336203,0.9448141,-1.0873346,0.0025000002,0.0025000002,0.0025000002,-0.5071964,-0.64571,1.4311048,-0.50828844,-0.5199468,0.51980233,0.007504187,0.0075095757,0.0075054024,3.8089585,6.169033,30.319801,-3.8245933,-4.0,4.0,1,1,0
405686269,405491008,141178740,0,0.7345872,0.85809964,-1.0869157,0.0025000002,0.0025000002,0.0025000002,-0.5045054,-0.6526196,1.432488,-0.5052843,-0.52002996,0.5197753,0.007502221,0.0075119757,0.0075046206,3.7696345,6.299753,30.381605,-3.780539,-4.0,4.0,1,1,0
406247857,406051008,141178740,0,0.72551215,0.7464919,-1.0175109,0.0025000002,0.0025000002,0.0025000002,-0.50663865,-0.66873485,1.4302242,-0.50696546,-0.520067,0.5197078,0.0075024283,0.007513046,0.0075026727,3.8014762,6.6137743,30.29352,-3.806417,-4.0,4.0,1,1,0
406691110,406499758,141178740,0,0.7663052,0.23916441,-0.73900926,0.0025000002,0.0025000002,0.0025000002,-0.5437266,-0.21870646,1.1603589,-0.517225,-0.4440136,0.51969683,0.0075033107,0.0075118137,0.007502355,4.377899,0.7075154,19.94089,-3.9656248,-3.169186,4.0,1,1,0
407183599,406989760,141178740,0,0.6209384,0.6163446,-0.9474062,0.0025000002,0.0025000002,0.0025000002,-0.51358896,-0.6682741,1.431804,-0.5144956,-0.51997226,0.51963747,0.00750551,0.0075103105,0.007500642,3.9048889,6.6070695,30.368696,-3.9212792,-4.0,4.0,1,1,0
407745078,407549760,141178740,0,0.5476892,0.5536972,-0.92669535,0.0025000002,0.0025000002,0.0025000002,-0.51953435,-0.6657811,1.4277567,-0.5186348,-0.51988417,0.5196216,0.007507381,0.0075077647,0.007500183,3.994823,6.560089,30.1991,-3.9833033,-4.0,4.0,1,1,0
408227794,408039758,141178740,0,0.44133663,0.5162609,-0.9248231,0.0025000002,0.0025000002,0.0025000002,-0.5191672,-0.6635592,1.4293948,-0.519813,-0.51981753,0.519626,0.007508436,0.0075058397,0.0075003114,3.9886181,6.518048,30.26792,-3.9986024,-4.0,4.0,1,1,0
408720527,408529763,141178740,0,0.37415284,0.461712,-0.93948877,0.0025000002,0.0025000002,0.0025000002,-0.5114181,-0.67456603,1.4206051,-0.5188916,-0.51973,0.5196443,0.007509747,0.007503313,0.0075008404,3.8697631,6.7383466,29.894707,-3.9840052,-4.0,4.0,1,1,0
409212789,409019759,141178740,0,0.30565876,0.4695275,-0.95046484,0.0025000002,0.0025000002,0.0025000002,-0.528533,-0.6772616,1.4143368,-0.51992446,-0.519706,0.51966465,0.007508929,0.0075026206,0.007501427,4.133555,6.792934,29.629158,-4.0,-4.0,4.0,1,1,0
409744762,409549758,141178740,0,0.22298095,0.48486388,-0.9752929,0.0025000002,0.0025000002,0.0025000002,-0.52974796,-0.6779782,1.4090985,-0.5198812,-0.5197095,0.5196867,0.0075076786,0.007502721,0.0075020622,4.1532726,6.8072257,29.407597,-4.0,-4.0,4.0,1,1,0
410237247,410039758,141178740,0,0.17285326,0.57387143,-0.978747,0.0025000002,0.0025000002,0.0025000002,-0.5216181,-0.67143863,1.4126287,-0.51981986,-0.51975477,0.5196843,0.007505907,0.0075040287,0.0075019943,4.0277233,6.675375,29.555395,-4.0,-4.0,4.0,1,1,0
410739585,410549762,141178740,0,0.09379923,0.7164914,-1.0483596,0.0025000002,0.0025000002,0.0025000002,-0.52870226,-0.67736244,1.4127603,-0.51970375,-0.51980066,0.51972675,0.007502555,0.007505353,0.0075032203,4.139717,6.7924833,29.556072,-4.0,-4.0,4.0,1,1,0
411182900,410988506,141178740,0,0.115528606,0.79428995,-1.0559772,0.0025000002,0.0025000002,0.0025000002,-0.53588736,-0.67640865,1.4103001,-0.5196762,-0.5198263,0.5197171,0.00750176,0.007506093,0.00750294,4.25345,6.7727,29.454327,-4.0,-4.0,4.0,1,1,0
411744376,411556000,141178740,0,0.035109296,0.7657201,-1.1127627,0.0025000002,0.0025000002,0.0025000002,-0.5179134,-0.6706271,1.4045367,-0.51943624,-0.51986086,0.5196951,0.007501131,0.007507092,0.0075023063,3.973242,6.656532,29.216549,-3.9967139,-4.0,4.0,1,1,0
412197479,412003118,141178740,0,0.04649403,0.8612887,-1.1625717,0.0025000002,0.0025000002,0.0025000002,-0.5195119,-0.674235,1.410104,-0.51965046,-0.5198368,0.5196997,0.007501784,0.007506397,0.0075024376,3.9974585,6.728969,29.44811,-3.9996877,-4.0,4.0,1,1,0
412690131,412493094,141178740,0,0.12255204,0.98891735,-1.2233367,0.0025000002,0.0025000002,0.0025000002,-0.5371411,-0.6762634,1.4072665,-0.51974577,-0.51977205,0.5197093,0.0075037684,0.007504528,0.0075027146,4.2722316,6.7712035,29.328629,-4.0,-4.0,4.0,1,1,0
413231825,413037849,141178740,0,0.20614083,0.99501985,-1.1156354,0.0025000002,0.0025000002,0.0025000002,-0.52557975,-0.6812556,1.4125094,-0.5198207,-0.51974356,0.5196817,0.0075059324,0.007503704,0.007501917,4.089122,6.8722973,29.550713,-4.0,-4.0,4.0,1,1,0
413734170,413544452,141178740,0,0.18433937,0.9931504,-1.1274767,0.0025000002,0.0025000002,0.0025000002,-0.5063087,-0.6690476,1.409786,-0.5163016,-0.51972127,0.5196878,0.00750691,0.0075030606,0.0075020925,3.7942595,6.6287713,29.43618,-3.9462183,-4.0,4.0,1,1,0
414236875,414046201,141178740,0,0.12040036,0.98124766,-1.1611259,0.0025000002,0.0025000002,0.0025000002,-0.5043224,-0.67228836,1.397751,-0.5121451,-0.51972574,0.5197282,0.007506355,0.0075031896,0.00750326,3.7648263,6.6930294,28.931246,-3.8829114,-4.0,4.0,1,1,0
414621303,414432183,141178740,0,0.17618209,0.966637,-1.1049012,0.0025000002,0.0025000002,0.0025000002,-0.51746315,-0.6675357,1.3996825,-0.5096017,-0.5197309,0.5197017,0.0075075584,0.00750334,0.0075024953,3.9629412,6.5986013,29.014215,-3.8448005,-4.0,4.0,1,1,0
415211739,415020153,141178740,0,0.2591575,1.0266917,-1.1227449,0.0025000002,0.0025000002,0.0025000002,-0.5103958,-0.6636989,1.4064806,-0.5133008,-0.5196893,0.5196947,0.0075098677,0.0075021395,0.0075022927,3.8542461,6.524009,29.297527,-3.901104,-4.0,4.0,1,1,0
415704287,415510152,141178740,0,0.32523605,1.0772268,-1.1706253,0.0025000002,0.0025000002,0.0025000002,-0.49828884,-0.66504765,1.4176247,-0.51023805,-0.51964945,0.5197085,0.0075114546,0.0075009875,0.0075026937,3.6727872,6.551557,29.762049,-3.85328,-4.0,4.0,1,1,0
416246314,416050153,141178740,0,0.40729904,1.0955156,-1.1894678,0.0025000002,0.0025000002,0.0025000002,-0.51040685,-0.65749085,1.4051964,-0.50606626,-0.51964056,0.5197574,0.0075111385,0.0075007295,0.0075041037,3.8537607,6.4037356,29.236994,-3.7897034,-4.0,4.0,1,1,0
416738543,416546152,141178740,0,0.52981716,1.1148394,-1.2587811,0.0025000002,0.0025000002,0.0025000002,-0.5117906,-0.662985,1.4204614,-0.5078848,-0.5196593,0.5197593,0.0075111375,0.0075012706,0.0075041587,3.8746848,6.510736,29.875444,-3.816348,-4.0,4.0,1,1,0
417240911,417050153,141178740,0,0.6403235,1.0212705,-1.1445513,0.0025000002,0.0025000002,0.0025000002,-0.4985096,-0.682285,1.4344498,-0.5047545,-0.5198326,0.5197395,0.007507301,0.0075062765,0.007503588,3.6780758,6.8907204,30.469072,-3.7700312,-4.0,4.0,1,1,0
417733451,417540298,141178740,0,0.68391466,0.9796023,-1.1139462,0.0025000002,0.0025000002,0.0025000002,-0.52076745,-0.67387766,1.4268321,-0.51128477,-0.5198753,0.5197172,0.0075069163,0.00750751,0.0075029447,4.0140576,6.7208424,30.1489,-3.869691,-4.0,4.0,1,1,0
418226176,418030153,141178740,0,0.57843256,0.90808237,-1.0096701,0.0025000002,0.0025000002,0.0025000002,-0.51611656,-0.6555554,1.419633,-0.5166459,-0.51986754,0.51967627,0.0075087845,0.007507285,0.0075017614,3.941699,6.3605313,29.850145,-3.9508464,-4.0,4.0,1,1,0
418708652,418520153,141178740,0,0.60260624,0.81785053,-0.97191906,0.0025000002,0.0025000002,0.0025000002,-0.50242764,-0.682423,1.4293557,-0.5112207,-0.51998055,0.5196418,0.0075068325,0.00751055,0.007500768,3.7363522,6.889585,30.264423,-3.8686912,-4.0,4.0,1,1,0
419122344,418927475,141178740,0,0.74818957,0.9205861,-1.1234242,0.0025000002,0.0025000002,0.0025000002,-0.51761085,-0.6717123,1.4344616,-0.5094138,-0.5199322,0.51968837,0.007507119,0.0075091533,0.0075021107,3.965436,6.676257,30.475574,-3.8414931,-4.0,4.0,1,1,0
419683897,419487915,141178740,0,0.9123804,0.7282815,-1.241575,0.0025000002,0.0025000002,0.0025000002,-0.5124847,-0.70978963,1.4481989,-0.5081489,-0.5200399,0.5197789,0.0075014597,0.007512265,0.007504725,3.8902147,7.451538,31.051254,-3.824045,-4.0,4.0,1,1,0
420205951,420009548,141178740,0,0.8514149,0.7319715,-1.1617408,0.0025000002,0.0025000002,0.0025000002,-0.4970024,-0.6891608,1.444722,-0.5052236,-0.5199869,0.519755,0.0075029028,0.0075107333,0.0075040343,3.6580122,7.0261326,30.905182,-3.7804914,-4.0,4.0,1,1,0
420708293,420514079,141178740,0,0.8635373,0.72993886,-1.1616709,0.0025000002,0.0025000002,0.0025000002,-0.5105559,-0.6870035,1.4467473,-0.50764346,-0.519981,0.5197575,0.007502962,0.007510562,0.007504108,3.8602142,6.982372,30.991583,-3.816621,-4.0,4.0,1,1,0
421250054,421061671,141178740,0,0.8689038,0.7290717,-1.1583331,0.0025000002,0.0025000002,0.0025000002,-0.51717776,-0.6859391,1.4452057,-0.5124459,-0.5199815,0.51975936,0.007503019,0.007510576,0.0075041605,3.9609659,6.9607387,30.925356,-3.8892052,-4.0,4.0,1,1,0
421703187,421514307,141178740,0,0.9019049,0.2897164,-0.89196783,0.0025000002,0.0025000002,0.0025000002,-0.5509738,-0.24628747,1.1799242,-0.5197208,-0.44973668,0.5197594,0.0075030476,0.0075107324,0.0075041624,4.4955378,0.8973458,20.614058,-4.0,-3.203682,4.0,1,1,0
422195673,422004307,141178740,0,0.8689041,0.7322624,-1.1609945,0.0025000002,0.0025000002,0.0025000002,-0.518564,-0.6886623,1.4497653,-0.51758325,-0.51999474,0.5197569,0.007503035,0.007510959,0.007504091,3.98222,7.0157595,31.12109,-3.9673004,-4.0,4.0,1,1,0
422708001,422516850,141178740,0,0.8583804,0.7145231,-1.1586499,0.0025000002,0.0025000002,0.0025000002,-0.50831383,-0.6707765,1.4477789,-0.51367116,-0.5200091,0.51975596,0.00750304,0.0075113745,0.007504063,3.8263445,6.6556997,31.035984,-3.9076679,-4.0,4.0,1,1,0
423200464,423004311,141178740,0,0.86002636,0.71644735,-1.1568567,0.0025000002,0.0025000002,0.0025000002,-0.50994784,-0.6727604,1.445984,-0.50260913,-0.52002263,0.5197514,0.007502986,0.0075117648,0.0075039314,3.851012,6.6947813,30.959618,-3.7521698,-4.0,4.0,1,1,0
423683128,423494307,141178740,0,0.85965866,0.72023076,-1.1584363,0.0025000002,0.0025000002,0.0025000002,-0.5094124,-0.6765765,1.4473292,-0.50650674,-0.5200395,0.51974887,0.007502962,0.0075122532,0.007503858,3.842942,6.7705054,31.01755,-3.8038583,-4.0,4.0,1,1,0
424175631,423983193,141178740,0,0.860172,0.7204994,-1.1629943,0.0025000002,0.0025000002,0.0025000002,-0.5095669,-0.6768335,1.451363,-0.5077659,-0.5200567,0.5197441,0.0075029074,0.00751275,0.007503721,3.8453007,6.7752023,31.191257,-3.8200862,-4.0,4.0,1,1,0
424687948,424492959,141178740,0,0.86307514,0.7188556,-1.1587331,0.0025000002,0.0025000002,0.0025000002,-0.5121309,-0.6751568,1.4465992,-0.5106041,-0.5200773,0.51974285,0.0075029074,0.0075133443,0.0075036837,3.8840954,6.7411413,30.986996,-3.8618011,-4.0,4.0,1,1,0
425249438,425052959,141178740,0,0.86203206,0.7191271,-1.1588115,0.0025000002,0.0025000002,0.0025000002,-0.51067966,-0.67537165,1.4460666,-0.51094705,-0.5201006,0.5197411,0.00750291,0.0075140186,0.0075036343,3.862112,6.744828,30.96438,-3.8664675,-4.0,4.0,1,1,0
425663194,425473092,141178740,0,0.85999215,0.7171646,-1.155021,0.0025000002,0.0025000002,0.0025000002,-0.50831425,-0.67332625,1.4417775,-0.5104243,-0.5201177,0.5197387,0.0075029056,0.0075145117,0.007503565,3.8264198,6.703596,30.781254,-3.8584123,-4.0,4.0,1,1,0
426145945,425954277,141178740,0,0.8629953,0.7183231,-1.1583698,0.0025000002,0.0025000002,0.0025000002,-0.511064,-0.6743801,1.4447263,-0.51219183,-0.52013993,0.5197394,0.0075029503,0.0075151552,0.007503584,3.8679068,6.724021,30.907219,-3.8854113,-4.0,4.0,1,1,0
426726986,426535557,141178740,0,0.86298984,0.7157999,-1.1586951,0.0025000002,0.0025000002,0.0025000002,-0.51065725,-0.67154753,1.4443787,-0.5142831,-0.52016497,0.5197367,0.007502974,0.007515877,0.0075035067,3.8617404,6.6670136,30.892666,-3.917148,-4.0,4.0,1,1,0
427239299,427045563,141178740,0,0.8638736,0.7201865,-1.1599513,0.0025000002,0.0025000002,0.0025000002,-0.5114084,-0.6757178,1.4453812,-0.5116925,-0.52019024,0.519739,0.0075030583,0.0075166067,0.0075035724,3.8730657,6.7494183,30.935291,-3.877632,-4.0,4.0,1,1,0
427731781,427535555,141178740,0,0.8624169,0.71511865,-1.1581199,0.0025000002,0.0025000002,0.0025000002,-0.5097552,-0.6705859,1.4432422,-0.5101105,-0.52021164,0.5197382,0.00750311,0.007517226,0.0075035486,3.8480394,6.64674,30.843895,-3.8535538,-4.0,4.0,1,1,0
428224247,428035555,141178740,0,0.8621814,0.718366,-1.1594739,0.0025000002,0.0025000002,0.0025000002,-0.50939417,-0.6737995,1.4444016,-0.50886685,-0.52023435,0.5197387,0.0075031854,0.007517882,0.0075035645,3.8425522,6.7100124,30.89341,-3.8347034,-4.0,4.0,1,1,0
428716950,428525940,141178740,0,0.8617399,0.72019535,-1.1579183,0.0025000002,0.0025000002,0.0025000002,-0.50887465,-0.67558837,1.4427198,-0.50910455,-0.5202594,0.5197422,0.0075032935,0.0075186063,0.007503665,3.8346632,6.7450395,30.821093,-3.8382213,-4.0,4.0,1,1,0
429248784,429055555,141178740,0,0.8642489,0.71495575,-1.1590791,0.0025000002,0.0025000002,0.0025000002,-0.5113192,-0.6701175,1.4437225,-0.5100092,-0.5202851,0.51974446,0.007503402,0.007519351,0.0075037307,3.871538,6.6355824,30.86368,-3.8518257,-4.0,4.0,1,1,0
429691983,429495643,141178740,0,0.8633708,0.71670735,-1.1566594,0.0025000002,0.0025000002,0.0025000002,-0.5103874,-0.67168117,1.4411722,-0.5099033,-0.52030665,0.51974607,0.0075034937,0.0075199734,0.007503776,3.8573928,6.666034,30.754553,-3.85017,-4.0,4.0,1,1,0
430243614,430055557,141178740,0,0.86280817,0.71820354,-1.1560776,0.0025000002,0.0025000002,0.0025000002,-0.5097927,-0.6729195,1.4404725,-0.5089613,-0.52033377,0.51974857,0.007503617,0.0075207567,0.007503848,3.8483453,6.6899395,30.724398,-3.8358972,-4.0,4.0,1,1,0
430736136,430545556,141178740,0,0.86164385,0.7171422,-1.159052,0.0025000002,0.0025000002,0.0025000002,-0.508629,-0.6715152,1.443354,-0.5084862,-0.52035713,0.51974916,0.00750372,0.0075214314,0.007503866,3.830744,6.6614494,30.847368,-3.8286796,-4.0,4.0,1,1,0
431209227,431018562,141178740,0,0.86013067,0.7160938,-1.162013,0.0025000002,0.0025000002,0.0025000002,-0.5071373,-0.6703405,1.4463122,-0.5077305,-0.5203817,0.5197523,0.0075038434,0.007522141,0.007503958,3.8082447,6.637536,30.973566,-3.8172648,-4.0,4.0,1,1,0
431701467,431508052,141178740,0,0.8635437,0.7171175,-1.15819,0.0025000002,0.0025000002,0.0025000002,-0.5105904,-0.6712483,1.4425167,-0.50810623,-0.5204067,0.5197554,0.00750397,0.007522865,0.0075040474,3.8602164,6.6548862,30.810844,-3.822848,-4.0,4.0,1,1,0
432194075,431999138,141178740,0,0.86186695,0.7186055,-1.1576905,0.0025000002,0.0025000002,0.0025000002,-0.50894207,-0.6725561,1.4420097,-0.5088051,-0.5204309,0.5197571,0.00750409,0.007523565,0.0075040953,3.8352718,6.6802216,30.788994,-3.8332958,-4.0,4.0,1,1,0
432696385,432498964,141178740,0,0.85965705,0.715338,-1.1595056,0.0025000002,0.0025000002,0.0025000002,-0.5067607,-0.6690752,1.4438082,-0.50886315,-0.52045727,0.51976067,0.007504231,0.0075243264,0.0075041987,3.8023949,6.6105824,30.86542,-3.8341074,-4.0,4.0,1,1,0
433248107,433058958,141178740,0,0.8594709,0.7171984,-1.1601908,0.0025000002,0.0025000002,0.0025000002,-0.50660723,-0.6707025,1.4444773,-0.5090367,-0.5204868,0.51976407,0.007504387,0.0075251805,0.007504296,3.8000128,6.6420236,30.893633,-3.8366475,-4.0,4.0,1,1,0
433691354,433499393,141178740,0,0.8614434,0.717571,-1.1576818,0.0025000002,0.0025000002,0.0025000002,-0.5086501,-0.6708852,1.4420199,-0.5088388,-0.5205101,0.5197662,0.0075045093,0.0075258543,0.0075043584,3.8306592,6.6450477,30.788355,-3.83359,-4.0,4.0,1,1,0
434183892,433989272,141178740,0,0.8609284,0.719791,-1.159248,0.0025000002,0.0025000002,0.0025000002,-0.50821096,-0.6729831,1.4436644,-0.50861365,-0.5205347,0.5197682,0.0075046397,0.0075265653,0.0075044157,3.8239808,6.686041,30.85838,-3.8301384,-4.0,4.0,1,1,0
434745422,434550761,141178740,0,0.89599305,0.27990168,-0.89162374,0.0025000002,0.0025000002,0.0025000002,-0.54336864,-0.2328184,1.1761013,-0.5184539,-0.4350251,0.51977146,0.007504809,0.007527463,0.00750451,4.371263,0.8000985,20.479748,-3.9835758,-3.0488343,4.0,1,1,0
435237892,435040759,141178740,0,0.8605241,0.71797943,-1.1603563,0.0025000002,0.0025000002,0.0025000002,-0.50793797,-0.6707472,1.4448489,-0.51248443,-0.5205934,0.51977575,0.0075049656,0.007528263,0.0075046346,3.8197076,6.640189,30.908134,-3.8904023,-4.0,4.0,1,1,0
435720727,435530759,141178740,0,0.8651386,0.7214565,-1.1601337,0.0025000002,0.0025000002,0.0025000002,-0.5126148,-0.6739275,1.4446354,-0.51141125,-0.52062124,0.51977915,0.0075051216,0.0075290687,0.0075047323,3.8902907,6.702589,30.898602,-3.8729274,-4.0,4.0,1,1,0
436232847,436042761,141178740,0,0.86301786,0.7208521,-1.1588719,0.0025000002,0.0025000002,0.0025000002,-0.51054597,-0.67275524,1.4432905,-0.50984526,-0.5206497,0.51978105,0.007505272,0.007529891,0.0075047864,3.8588755,6.678562,30.840874,-3.8487298,-4.0,4.0,1,1,0
436745297,436550759,141178740,0,0.86218363,0.7197971,-1.1592484,0.0025000002,0.0025000002,0.0025000002,-0.5097702,-0.6713365,1.4436504,-0.50973296,-0.5206787,0.519783,0.0075054285,0.00753073,0.007504844,3.8470774,6.6496816,30.856018,-3.8467364,-4.0,4.0,1,1,0
437237659,437040759,141178740,0,0.8637819,0.7192936,-1.1590931,0.0025000002,0.0025000002,0.0025000002,-0.51143086,-0.6705584,1.4435093,-0.5104575,-0.5207095,0.5197874,0.0075056027,0.0075316215,0.00750497,3.872093,6.633492,30.849472,-3.857523,-4.0,4.0,1,1,0
437739984,437544092,141178740,0,0.86288184,0.7199399,-1.1592535,0.0025000002,0.0025000002,0.0025000002,-0.5105753,-0.670748,1.4436051,-0.5100458,-0.5207374,0.519789,0.007505754,0.00753243,0.007505015,3.8590713,6.636531,30.853376,-3.8511992,-4.0,4.0,1,1,0
438232485,438040759,141178740,0,0.86210585,0.71888757,-1.1607671,0.0025000002,0.0025000002,0.0025000002,-0.5098613,-0.66922086,1.445074,-0.50968367,-0.5207694,0.5197929,0.0075059356,0.007533356,0.007505129,3.848192,6.6055346,30.915728,-3.845626,-4.0,4.0,1,1,0
438725105,438530759,141178740,0,0.8616482,0.7197577,-1.1603496,0.0025000002,0.0025000002,0.0025000002,-0.5094707,-0.6702366,1.4447975,-0.50941646,-0.5207962,0.51979554,0.007506088,0.0075341286,0.0075052055,3.8422203,6.624921,30.903584,-3.841519,-4.0,4.0,1,1,0
439207726,439017425,141178740,0,0.8634435,0.71858585,-1.1597575,0.0025000002,0.0025000002,0.0025000002,-0.5113276,-0.66882575,1.4442278,-0.5100432,-0.5208279,0.51979977,0.007506268,0.007535046,0.0075053284,3.870187,6.5962567,30.878714,-3.850882,-4.0,4.0,1,1,0
