timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
299748253,299560426,299560426,0,0.7001332,0.4108647,0.5839552,1.0,1.0,1.0,-0.36578548,-0.708974,-1.4780146,0.07937532,-0.33716074,-0.44444567,1.00001,1.0000104,1.0000023,2.1407628,8.042223,34.952354,1.0354612,-3.3255913,-4.0,1,1,1
300250491,300062862,300062862,0,0.8922024,-0.35765395,0.2757872,1.0,1.0,1.0,-0.517387,0.16498363,-1.1826454,0.113815874,-0.26859236,-0.48647562,1.0000101,1.0000113,1.000002,4.282985,0.43550867,22.378359,1.4391804,-2.6112711,-4.0,1,1,1
300753055,300565299,300565299,0,0.7353341,0.028163318,0.67711926,1.0,1.0,1.0,-0.329896,-0.12996086,-1.5855558,0.12801175,-0.21252581,-0.50000054,1.0000099,1.0000117,1.0000021,1.7412847,0.27023405,40.223705,1.6125154,-1.9980278,-4.0,1,1,1
301255347,301067735,301067735,0,0.7775716,-0.24931505,-0.5772558,1.0,1.0,1.0,-0.3515387,0.29289863,-0.32640147,0.13741858,-0.14110719,-0.49247035,1.00001,1.000012,1.0000023,1.9772514,1.3726171,1.704603,1.5712184,-1.2534798,-3.9035575,1,1,1
301747950,301560320,301560320,0,0.9890025,0.077484585,0.12597653,1.0,1.0,1.0,-0.583331,0.10802766,-1.0209714,0.11443812,-0.036703277,-0.5000006,1.0000103,1.0000116,1.0000024,5.444345,0.18671744,16.678082,1.238629,-0.5397437,-4.0,1,1,1
302250359,302062756,302062756,0,0.08978533,-0.46185824,-0.8823976,1.0,1.0,1.0,0.2927577,0.82944155,0.03472823,0.122787714,0.1141244,-0.4751621,1.0000108,1.0000106,1.0000035,1.3712982,11.007456,0.019296732,1.3237785,0.76214325,-3.7891688,1,1,1
302752767,302565191,302565191,0,-0.024516648,0.043915566,-0.99873435,1.0,1.0,1.0,0.37824106,0.36558363,0.1577887,0.069109015,0.28523853,-0.40856737,1.0000108,1.0000101,1.0000036,2.289036,2.1384006,0.39835492,0.9100885,2.559178,-3.692794,1,1,1
303255200,303067626,303067626,0,-0.018804291,-0.17041215,-0.98519343,1.0,1.0,1.0,0.3462464,0.47119883,0.08947635,0.08391429,0.29753265,-0.39073843,1.0000111,1.0000113,1.0000024,1.9181638,3.552413,0.12809597,1.1677971,2.384209,-3.5641334,1,1,1
303747814,303560208,303560208,0,-0.09283823,-0.1235091,-0.98799115,1.0,1.0,1.0,0.45258713,0.34706706,0.08212,0.11010425,0.23968102,-0.36013785,1.0000106,1.0000117,1.0000021,3.2773268,1.9272661,0.10789888,1.278685,1.6544056,-3.4887445,1,1,1
304250207,304062642,304062642,0,-0.02675177,0.014006645,-0.99954396,1.0,1.0,1.0,0.43309858,0.10570197,0.09370071,0.14769617,0.19028154,-0.3465396,1.0000103,1.0000122,1.0000021,3.0011594,0.17876433,0.14047687,1.4467961,1.2391747,-3.4390152,1,1,1
304752654,304565075,304565075,0,0.19811755,-0.00061434373,-0.98017806,1.0,1.0,1.0,0.27397346,0.12341714,0.10722357,0.19307445,0.1473565,-0.36907926,1.0000093,1.0000118,1.0000029,1.2009722,0.24370576,0.18394978,1.960584,0.9127727,-3.4047432,1,1,1
305255119,305067508,305067508,0,0.37186828,-0.088791035,-0.9240293,1.0,1.0,1.0,0.11609751,0.12137976,0.051775098,0.20495364,0.06824672,-0.41768658,1.0000095,1.0000123,1.000003,0.21565606,0.23572586,0.042890444,2.2603297,0.13922533,-3.4025097,1,0,1
305757516,305569941,305569941,0,0.47386217,-0.15112108,-0.8675351,1.0,1.0,1.0,0.017290175,0.28220296,0.0063806176,0.22005041,0.046922814,-0.40488127,1.0000094,1.0000118,1.0000032,0.0047831573,1.2742012,0.0006513944,2.436124,-0.040176004,-3.328294,1,1,1
306250110,306062522,306062522,0,0.47411737,-0.095840745,-0.87522984,1.0,1.0,1.0,0.027908415,0.2908727,0.032654822,0.20947403,0.12840046,-0.398496,1.0000097,1.0000118,1.0000038,0.012461954,1.3536948,0.017061332,2.1350896,0.53822494,-3.265599,1,1,1
306752625,306564954,306564954,0,0.52659255,-0.0835752,-0.8459997,1.0,1.0,1.0,-0.15180144,0.2556816,-0.06499481,0.14846282,0.17445119,-0.4013064,1.0000112,1.0000119,1.0000023,0.3686947,1.0459569,0.06758905,1.4873456,0.91203123,-3.2343566,1,1,1
307255397,307067385,307067385,0,0.5358164,-0.083035134,-0.8402416,1.0,1.0,1.0,-0.25086042,0.21157983,-0.1096406,0.0787624,0.16881554,-0.39936104,1.0000123,1.0000128,1.0000014,1.0068828,0.71624726,0.19233671,1.0685068,0.9356427,-3.1432083,1,1,1
307747536,307559964,307559964,0,0.5706756,-0.11447833,-0.81315684,1.0,1.0,1.0,-0.24817091,0.270795,-0.120414734,0.05874328,0.17928687,-0.38065422,1.0000118,1.0000128,1.0000018,0.9854092,1.1732638,0.23199491,0.94140846,0.9387436,-3.1059315,1,1,1
308250097,308062394,308062394,0,0.4303537,-0.064979754,-0.90031844,1.0,1.0,1.0,-0.04574558,0.35867077,0.025205731,0.14409003,0.2322832,-0.2922804,1.0000111,1.0000124,1.0000035,0.03348216,2.05829,0.010165227,1.5938845,1.5237648,-3.0128455,1,1,1
308752426,308564824,308564824,0,0.046432376,-0.14583583,-0.9882186,1.0,1.0,1.0,0.32491213,0.44978827,0.11088389,0.22392839,0.22190812,-0.31505388,1.0000111,1.0000119,1.0000033,1.6890676,3.2369132,0.19672315,2.1467957,1.2811986,-3.468483,1,1,1
309254834,309067253,309067253,0,0.7031484,0.5795608,-0.41193628,1.0,1.0,1.0,-0.32359716,-0.350518,-0.4844343,0.20337649,0.1697775,-0.3638805,1.0000112,1.0000126,1.0000029,1.6754233,1.965781,3.7548149,2.177259,1.1438582,-3.9952626,1,1,1
309757258,309569683,309569683,0,0.04002229,-0.09594219,-0.99458194,1.0,1.0,1.0,0.31374824,0.19024067,0.06401539,0.15099326,0.15088855,-0.27956906,1.0000112,1.0000134,1.0000018,1.5749897,0.57905644,0.0655674,1.4313267,0.705989,-2.6555603,1,1,1
310249844,310062260,310062260,0,0.2833674,-0.041533627,-0.95811164,1.0,1.0,1.0,0.046648145,0.15460835,0.020932972,0.19293457,0.10589357,-0.27477455,1.0000116,1.0000135,1.0000018,0.034816388,0.38245472,0.007011017,1.7869691,0.27238673,-3.284325,1,0,1
310752259,310564688,310564688,0,0.7427982,-0.66876954,0.031593718,1.0,1.0,1.0,-0.5253427,0.6030516,-1.005449,0.07224261,0.019517183,-0.40847236,1.0000126,1.0000128,1.0000007,4.4157033,5.8186655,16.174833,0.9071561,-0.3219482,-4.0,1,1,1
311254745,311067116,311067116,0,-0.069639,-0.20004997,-0.97730774,1.0,1.0,1.0,0.28372836,0.0846171,0.0073381066,0.0062646954,-0.046654783,-0.30238336,1.0000132,1.0000128,1.0000007,1.2880114,0.1145594,0.0008615643,0.2638893,-0.5503079,-2.6860855,1,1,1
311747297,311559691,311559691,0,0.49066672,-0.16310048,-0.8559465,1.0,1.0,1.0,-0.24573942,0.07840997,-0.10988897,0.046508875,-0.09598679,-0.26434672,1.0000126,1.0000126,1.0000008,0.96619356,0.09836873,0.19320922,0.6226707,-0.9233058,-2.9493604,1,0,1
312249723,312062118,312062118,0,0.15190096,0.00875014,-0.988357,1.0,1.0,1.0,0.11797084,-0.050929908,0.026385069,0.12423789,-0.11498644,-0.3047144,1.0000128,1.0000128,1.000001,0.22267106,0.04150116,0.011138739,1.2696222,-1.2694101,-3.3563101,1,0,1
312752183,312564545,312564545,0,-0.07375704,0.3020565,-0.95043236,1.0,1.0,1.0,0.36442083,-0.28289825,-0.0062010884,0.1357574,-0.09658892,-0.32543746,1.000012,1.0000125,1.0000011,2.1248152,1.2804867,0.0006152553,1.3859779,-1.1212932,-3.6278021,1,1,1
313254636,313066970,313066970,0,0.79481,0.34917194,0.49634278,1.0,1.0,1.0,-0.46773824,-0.24339393,-1.4354036,0.14878231,-0.038011987,-0.35328895,1.0000119,1.0000126,1.0000015,3.5004232,0.9478377,32.966087,1.5892103,-0.73555845,-4.0,1,1,1
313747141,313559545,313559545,0,-0.6612123,-0.10778101,-0.742416,1.0,1.0,1.0,0.9257139,0.32432202,-0.19734395,0.15333177,0.07693047,-0.2324413,1.0000118,1.0000119,1.0000015,13.710978,1.6829363,0.62311316,1.6104467,0.05447937,-2.6260219,1,1,1
314249595,314061970,314061970,0,0.47762626,-0.024394805,-0.8782244,1.0,1.0,1.0,-0.21797109,0.41598788,-0.0045180917,0.1016296,0.22031084,-0.25196087,1.0000119,1.000011,1.000003,0.76017326,2.7687044,0.00032660947,1.073861,1.5298054,-2.8466036,1,1,1
314752107,314564395,314564395,0,0.2879985,-0.077978894,-0.9544508,1.0,1.0,1.0,0.01448974,0.43572527,0.07098132,0.13038039,0.29660282,-0.26592192,1.0000117,1.0000111,1.0000029,0.0033592018,3.0376706,0.080613345,1.1948541,2.4459352,-3.2545922,1,1,1
315254446,315066820,315066820,0,0.048620585,-0.057825662,-0.997142,1.0,1.0,1.0,0.24170637,0.4168918,0.11013484,0.1194829,0.28673005,-0.28223422,1.000012,1.0000116,1.000003,0.93474025,2.7807484,0.19407435,1.1989449,2.3823843,-3.4762115,1,1,1
315756963,315569244,315569244,0,0.40095627,-0.81560224,0.4171656,1.0,1.0,1.0,-0.14640257,1.0246217,-1.3613653,0.1288509,0.254223,-0.39699432,1.0000123,1.0000125,1.0000015,0.34293517,16.797384,29.653002,1.468926,2.1729128,-4.0,1,1,1
316249521,316061816,316061816,0,-0.9503304,0.09963351,-0.2948647,1.0,1.0,1.0,1.307462,-0.0670963,-0.63862246,0.10458667,0.1368562,-0.28534424,1.0000117,1.0000135,1.0000018,27.350988,0.07202965,6.525407,1.3006499,0.7130098,-2.7121034,1,1,1
316752297,316564240,316564240,0,0.24671999,-0.060217615,-0.9672141,1.0,1.0,1.0,0.009974599,-0.068609044,0.009345889,0.1414306,0.052393585,-0.27165648,1.0000126,1.0000128,1.0000011,0.0015918618,0.07531425,0.0013975288,1.5966711,-0.09176314,-2.8250186,1,0,1
317254269,317066663,317066663,0,0.47490788,-0.094499536,-0.874947,1.0,1.0,1.0,-0.104802996,-0.07205414,-0.038990736,0.14740412,-0.07507354,-0.24934901,1.0000123,1.0000124,1.0000021,0.17573653,0.08306776,0.024324387,1.3436707,-0.6264724,-2.978773,1,0,1
317746842,317559234,317559234,0,0.0391956,-0.07494591,-0.99641705,1.0,1.0,1.0,0.3360877,-0.13160272,0.092813015,0.17090195,-0.14293762,-0.2930922,1.0000118,1.0000114,1.0000024,1.8072578,0.27710524,0.13782777,1.552113,-1.2347652,-3.474523,1,1,1
318249222,318061657,318061657,0,-0.16547517,-0.024492158,-0.9859099,1.0,1.0,1.0,0.5309806,-0.21209063,0.085668564,0.1337571,-0.25622898,-0.38947645,1.0000117,1.0000113,1.0000025,4.510993,0.71971077,0.11742535,1.2864915,-2.3978446,-3.8130481,1,1,1
318751661,318564079,318564079,0,0.8698934,-0.0105069,0.4931279,1.0,1.0,1.0,-0.51336896,-0.18177398,-1.4074136,0.1399861,-0.26914686,-0.42797068,1.0000111,1.0000117,1.000002,4.2167163,0.52866226,31.692944,1.3389366,-2.3092096,-4.0,1,1,1
319254098,319066502,319066502,0,-0.3562761,-0.42731994,0.8309423,1.0,1.0,1.0,0.6619234,0.28058493,-1.7717124,0.13159476,-0.18415388,-0.35224068,1.0000114,1.0000124,1.0000015,7.0102015,1.2596308,50.223362,1.3920541,-1.5543246,-3.603155,1,1,1
319756487,319568923,319568923,0,0.51445144,-0.020570537,-0.8572727,1.0,1.0,1.0,-0.20977649,-0.12675582,-0.083720505,0.079537876,-0.16355017,-0.34999976,1.0000112,1.0000124,1.0000014,0.70409095,0.2570694,0.112145804,0.83891445,-1.2607762,-2.8439202,1,0,1
320249063,320061494,320061494,0,0.3544605,-0.039064188,-0.9342546,1.0,1.0,1.0,-0.08943418,-0.064560175,-0.02440226,0.10831426,-0.17543961,-0.39282134,1.0000119,1.0000129,1.0000011,0.12797403,0.066687405,0.009527515,1.0207361,-1.4943178,-3.2062337,1,0,1
320751511,320563915,320563915,0,-0.0767663,-0.15402319,-0.9850806,1.0,1.0,1.0,0.40908515,0.0678574,0.045857668,0.10573278,-0.1380465,-0.39781207,1.0000113,1.0000126,1.0000015,2.6775804,0.07367309,0.03364676,0.9841808,-1.434961,-3.5556521,1,1,1
321253914,321066335,321066335,0,0.40715158,0.06527196,-0.91102535,1.0,1.0,1.0,-0.096637994,-0.13331285,-0.037105322,0.08346981,-0.16690631,-0.42380098,1.0000118,1.0000129,1.0000013,0.14942068,0.2843534,0.022028849,0.8476682,-1.6249025,-3.8469324,1,0,1
321756330,321568756,321568756,0,0.091152675,0.6983584,0.7099203,1.0,1.0,1.0,0.23938549,-0.7575773,-1.6518533,0.107702926,-0.14105272,-0.3733083,1.0000117,1.0000126,1.0000014,0.91687584,9.182657,43.65785,1.0525466,-1.3912063,-4.0,1,1,1
322249177,322061324,322061324,0,-0.055638924,-0.20237449,-0.9777264,1.0,1.0,1.0,0.42043173,0.070127666,0.0560773,0.07628508,-0.11341565,-0.29576218,1.0000117,1.0000126,1.000002,2.8281724,0.07868524,0.05031452,0.7594205,-0.9745158,-2.7610424,1,1,1
322751345,322563744,322563744,0,0.4797797,0.069906816,-0.87459964,1.0,1.0,1.0,-0.15746588,-0.326859,-0.036492765,0.10006693,-0.1793987,-0.30503795,1.0000119,1.0000117,1.0000021,0.3967233,1.7093688,0.021307504,0.9280213,-1.7662704,-2.9149399,1,1,1
323253829,323066163,323066163,0,0.37420747,-0.1257103,-0.91878486,1.0,1.0,1.0,0.079757154,0.09259018,0.02838093,0.16214947,-0.19138473,-0.31732988,1.000011,1.0000128,1.0000029,0.10177814,0.13716532,0.012887598,1.327889,-2.1579404,-3.2085886,1,0,1
323746334,323558731,323558731,0,-0.0001283853,-0.005105129,-0.999987,1.0,1.0,1.0,0.4175351,0.09146678,0.09538019,0.18600574,-0.10507925,-0.4213676,1.0000113,1.0000124,1.0000025,2.7893374,0.13385709,0.14555772,1.8950784,-1.2385216,-3.5654385,1,1,1
324248957,324061150,324061150,0,0.84500456,0.0024705443,-0.53475344,1.0,1.0,1.0,-0.4787054,0.10147182,-0.38991994,0.15078981,-0.032331377,-0.49787357,1.000012,1.0000126,1.0000019,3.6664977,0.1647424,2.4325964,1.8283418,-0.74452305,-3.9697156,1,1,1
324751137,324563569,324563569,0,0.6914374,0.36915958,0.62099564,1.0,1.0,1.0,-0.31827718,-0.16642036,-1.52634,0.16336851,0.026751604,-0.46661472,1.0000114,1.0000124,1.0000024,1.6207873,0.44312626,37.275333,1.8517745,-0.19732486,-4.0,1,1,1
325253573,325065987,325065987,0,0.07916048,0.9953109,-0.055587124,1.0,1.0,1.0,0.22343203,-0.7890954,-0.8749574,0.07890365,0.11747758,-0.36381355,1.0000119,1.0000129,1.0000018,0.79874045,9.962617,12.248785,0.86431324,0.45277604,-3.004921,1,1,1
325756012,325568404,325568404,0,0.5394046,-0.10508276,-0.83546406,1.0,1.0,1.0,-0.31529355,0.1994684,-0.13451827,0.046950866,0.13701086,-0.3354129,1.000012,1.0000131,1.0000007,1.5905411,0.63659394,0.2895224,0.58850855,0.65256524,-2.88966,1,1,1
326248534,326060970,326060970,0,0.38412747,-0.057482842,-0.92148894,1.0,1.0,1.0,-0.044250548,0.023973703,-0.018383801,0.07035469,0.031739395,-0.33123818,1.0000114,1.0000134,1.0000015,0.03132942,0.009195692,0.0054074177,0.63788104,-0.21210389,-3.1652946,1,0,1
326750959,326563387,326563387,0,0.004283202,-0.16402197,-0.98644733,1.0,1.0,1.0,0.43006498,0.11765541,0.08689648,0.17906721,0.008757615,-0.279378,1.0000103,1.0000129,1.0000024,2.9592638,0.22148189,0.12081568,1.8059574,-0.36058077,-3.3435063,1,1,1
327253362,327065801,327065801,0,-0.17600837,-0.34232908,-0.9229474,1.0,1.0,1.0,0.6290175,0.3173821,0.031790674,0.20541526,-0.1013614,-0.34350923,1.0000099,1.0000126,1.0000026,6.3305454,1.6116819,0.016170308,2.1072855,-1.1767782,-3.7457516,1,1,1
327745932,327558365,327558365,0,0.3721595,0.3469373,0.86089015,1.0,1.0,1.0,0.08097333,-0.3403066,-1.7523084,0.22183612,-0.08107978,-0.39678705,1.0000099,1.0000125,1.0000025,0.10490584,1.8529142,49.12923,2.1530926,-0.7988586,-4.0,1,1,1
328248357,328060781,328060781,0,0.045430545,0.079216465,0.99582165,1.0,1.0,1.0,0.40111503,-0.10831812,-1.8901091,0.18724737,-0.008575438,-0.35540965,1.0000104,1.000013,1.0000025,2.5742655,0.1877226,57.16005,1.6105103,-0.22601245,-3.7777908,1,1,1
328750759,328563196,328563196,0,0.47589377,0.036078822,-0.8787624,1.0,1.0,1.0,-0.13276142,-0.104932025,-0.057997644,0.14517577,-0.02942111,-0.37549546,1.0000114,1.000013,1.0000015,0.2820063,0.17616938,0.053819545,1.409197,-0.33420935,-2.9749942,1,0,1
329253187,329065611,329065611,0,0.45518276,-0.023968078,-0.8900755,1.0,1.0,1.0,-0.16369721,-0.028031785,-0.06508535,0.09131716,-0.05263065,-0.40113857,1.0000124,1.0000135,1.0000012,0.42874312,0.012572326,0.06777757,0.91195107,-0.49897674,-3.1928988,1,0,1
329755588,329568025,329568025,0,0.04616285,-0.27342597,-0.96078473,1.0,1.0,1.0,0.2006191,0.2485623,-0.007967293,0.07755189,-0.096828565,-0.4109644,1.0000124,1.0000135,1.0000008,0.6439604,0.98851824,0.0010156434,0.7248149,-1.0873085,-3.4558234,1,0,1
330258120,330070440,330070440,0,-0.08426662,0.4712925,-0.87794214,1.0,1.0,1.0,0.46301132,-0.40542996,-0.045212567,0.14628613,-0.061565507,-0.30501682,1.0000112,1.0000132,1.0000019,3.4300334,2.6299405,0.032706756,1.4616983,-0.8408793,-3.4137545,1,1,1
330750657,330563002,330563002,0,0.39515975,-0.07682362,-0.91539437,1.0,1.0,1.0,-0.15383239,0.22192815,-0.044139802,0.14847337,0.018399965,-0.2764025,1.0000122,1.0000129,1.0000011,0.37862587,0.78802353,0.031173121,1.3637537,-0.18993355,-2.8833628,1,0,1
331252990,331065416,331065416,0,-0.15888792,-0.13633303,-0.9778384,1.0,1.0,1.0,0.26939836,0.5417187,0.07039702,0.14527921,0.113099456,-0.3091187,1.000013,1.0000108,1.0000023,1.1611925,4.695296,0.079291664,1.450669,0.83166957,-3.6236825,1,1,1
331755933,331567829,331567829,0,-0.55157447,-0.4201477,0.72058415,1.0,1.0,1.0,0.8227447,0.7632634,-1.6198831,0.11623109,0.26248035,-0.13530515,1.0000128,1.0000112,1.0000026,10.830404,9.321032,41.984226,1.2234616,1.9019401,-2.392776,1,1,1
332247954,332060391,332060391,0,0.3906104,-0.0047651622,-0.92054373,1.0,1.0,1.0,-0.185826,0.3691963,0.01210916,0.07379079,0.32175502,-0.12581158,1.0000136,1.0000114,1.0000025,0.55249333,2.1808693,0.0023461024,0.76923704,2.334068,-2.8960888,1,1,1
332750466,332562803,332562803,0,-0.057991657,-0.011863945,-0.9982465,1.0,1.0,1.0,0.28873768,0.41740936,0.11377525,0.08233164,0.31196573,-0.18612841,1.0000131,1.0000114,1.0000033,1.3338937,2.7876573,0.20711625,0.8492229,2.3283281,-3.4725685,1,1,1
333252820,333065215,333065215,0,0.9831661,-0.075608276,0.16633682,1.0,1.0,1.0,-0.6774388,0.49273607,-1.0222194,0.092467144,0.28551435,-0.15905352,1.000012,1.0000123,1.0000045,7.3426847,3.8845737,16.718843,1.0562475,2.0846372,-3.1826413,1,1,1
333755190,333567627,333567627,0,0.04960407,-0.041065704,-0.9979244,1.0,1.0,1.0,0.22936006,0.4450071,0.12671232,0.07584888,0.37395686,-0.077324115,1.0000108,1.0000135,1.0000039,0.84168744,3.1684582,0.25689518,0.6757992,2.833257,-2.5447636,1,1,1
334257605,334070038,334070038,0,0.38624138,-0.10002048,-0.9169589,1.0,1.0,1.0,-0.081631005,0.52320796,0.06365657,0.12544423,0.40295693,-0.043584887,1.00001,1.0000137,1.0000043,0.10661687,4.379885,0.06483427,1.0113103,3.3938315,-2.3135345,1,1,1
334750190,334562598,334562598,0,-0.050141253,-0.29454586,-0.95432097,1.0,1.0,1.0,0.32172823,0.68275046,0.07367468,0.12534826,0.35540158,-0.18750575,1.0000097,1.0000136,1.0000033,1.6561289,7.4582696,0.086847045,1.3346066,3.024198,-3.5472388,1,1,1
335252570,335065008,335065008,0,-0.39612955,0.11779938,-0.9106068,1.0,1.0,1.0,0.67603165,0.09187823,-0.026244342,0.13408871,0.31232703,-0.12395586,1.0000095,1.0000148,1.0000015,7.312231,0.13506374,0.011020231,1.2969235,2.1980784,-2.3930984,1,1,1
335754978,335567419,335567419,0,0.5153933,-0.050443925,-0.85546774,1.0,1.0,1.0,-0.21488464,0.16641602,-0.091234565,0.11161243,0.2499791,-0.14598845,1.0000092,1.0000142,1.0000012,0.73879975,0.4431024,0.13317977,1.044185,1.5640525,-2.7462754,1,0,1
336247578,336059977,336059977,0,0.38743442,-0.05259314,-0.92039585,1.0,1.0,1.0,-0.032331616,0.11872218,-0.012089491,0.14531392,0.14171456,-0.22270162,1.000009,1.0000138,1.0000013,0.016725184,0.22551617,0.0023384895,1.2224073,0.5297968,-3.1151676,1,0,1
336749999,336562387,336562387,0,0.07086039,-0.017130643,-0.99733907,1.0,1.0,1.0,0.32364708,0.074576944,0.08024377,0.15239559,0.04643744,-0.31726363,1.0000086,1.000013,1.0000017,1.6759446,0.088986374,0.10302482,1.3909286,-0.06634997,-3.4461854,1,1,1
337252556,337064798,337064798,0,0.05684338,-0.061039057,-0.99651545,1.0,1.0,1.0,0.35657766,0.11749524,0.08772743,0.1538588,0.017064188,-0.36916995,1.0000087,1.0000125,1.0000019,2.0343444,0.22087933,0.123137385,1.4428217,-0.5069484,-3.7000272,1,1,1
337754802,337567205,337567205,0,0.90509135,0.3432767,-0.2509398,1.0,1.0,1.0,-0.55799866,-0.319737,-0.6865956,0.15665773,-0.0073234015,-0.4728619,1.0000095,1.0000118,1.0000013,4.9817524,1.6356885,7.542607,1.6056976,-0.43019578,-4.0,1,1,1
338247400,338059763,338059763,0,-0.17228235,0.84349966,0.5087505,1.0,1.0,1.0,0.60772353,-0.863118,-1.4087539,0.19301666,-0.04840014,-0.3892355,1.0000093,1.0000117,1.0000021,5.9091916,11.919423,31.75333,2.051363,-0.9367936,-4.0,1,1,1
338749761,338562171,338562171,0,-0.4870108,0.05807467,0.87146306,1.0,1.0,1.0,0.87716186,-0.16651146,-1.7858064,0.14351176,-0.05216355,-0.37724212,1.0000099,1.0000114,1.0000019,12.310485,0.443612,51.025574,1.5399028,-0.70682275,-3.7031722,1,1,1
339252420,339064580,339064580,0,0.5527024,-0.059387334,-0.83126,1.0,1.0,1.0,-0.19036582,-0.06691184,-0.092190504,0.12414318,-0.08259299,-0.3608296,1.0000107,1.0000117,1.0000019,0.57982016,0.07163427,0.13598517,1.3604896,-0.799184,-2.8783967,1,0,1
339754583,339566987,339566987,0,0.60551137,-0.081657626,-0.7916363,1.0,1.0,1.0,-0.32470003,-0.052888505,-0.15864927,0.09712508,-0.13790666,-0.38260564,1.0000114,1.0000118,1.0000012,1.6868625,0.044754576,0.40271294,1.0233258,-1.3586415,-3.0111582,1,1,1
340257072,340069395,340069395,0,0.39034352,-0.100885004,-0.91512525,1.0,1.0,1.0,-0.10411626,0.11082162,-0.042985022,0.07751219,-0.06694259,-0.4002457,1.0000118,1.0000126,1.0000011,0.1734411,0.19650042,0.029563362,0.72222626,-0.90524584,-3.228642,1,0,1
340749508,340561951,340561951,0,0.01273537,-0.113422155,-0.99346524,1.0,1.0,1.0,0.41391897,0.04874149,0.09136629,0.10457289,-0.07208186,-0.37709057,1.0000104,1.0000126,1.0000024,2.7412343,0.038011245,0.13356447,1.0532433,-0.84273744,-3.407099,1,1,1
341251968,341064357,341064357,0,-0.054887865,-0.16410309,-0.984915,1.0,1.0,1.0,0.48287806,0.07831537,0.08521229,0.14316586,-0.13871282,-0.42121798,1.0000105,1.0000131,1.0000024,3.7307005,0.09813146,0.11617787,1.5523562,-1.2107134,-3.7096303,1,1,1
341754319,341566764,341566764,0,0.7416351,0.5406742,-0.39705017,1.0,1.0,1.0,-0.2789923,-0.58706576,-0.48827997,0.17985715,-0.1610798,-0.41514012,1.00001,1.000013,1.0000027,1.2453747,5.514268,3.8146667,1.9363928,-1.4409672,-3.9964192,1,1,1
342246881,342059319,342059319,0,-0.10022513,-0.1483135,0.9838487,1.0,1.0,1.0,0.5023872,0.20257258,-1.897808,0.20424865,-0.052314855,-0.41146964,1.0000107,1.0000134,1.0000021,4.0382433,0.6565617,57.62668,2.0576224,-0.6788317,-4.0,1,1,1
342749282,342561725,342561725,0,-0.04211996,0.81494546,0.578005,1.0,1.0,1.0,0.434677,-0.8685859,-1.4961671,0.12809975,-0.03467184,-0.34029287,1.0000106,1.0000134,1.000002,3.0230734,12.070902,35.81618,1.2766412,-0.63683033,-3.4026446,1,1,1
343251739,343064130,343064130,0,0.4871644,-0.044929743,-0.8721537,1.0,1.0,1.0,-0.15819758,0.0043751746,-0.0713166,0.0733746,-0.011221477,-0.37629712,1.0000116,1.0000138,1.0000014,0.40041897,0.0003062702,0.0813768,0.8313854,-0.47696996,-2.961196,1,0,1
343754122,343566536,343566536,0,0.5045671,-0.025558187,-0.8629941,1.0,1.0,1.0,-0.20590165,-0.041458964,-0.089007914,0.088991515,-0.042480055,-0.39334244,1.0000117,1.0000136,1.0000012,0.67831993,0.027501157,0.1267584,1.0053527,-0.5287925,-3.1322927,1,0,1
