timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
378700159,0.06673894,-0.31926206,-0.23435837,0.75184274,0.0,0.0,0
378714931,0.057339434,-0.34998268,-0.23097302,0.75184274,0.0,0.0,0
378739879,-0.00085305015,-0.4108323,-0.20268145,0.75184274,0.0,0.0,0
378759292,-0.05900657,-0.45389056,-0.17373061,0.75184274,0.0,0.0,0
378778992,-0.09671795,-0.48175916,-0.15480858,0.75184274,0.0,0.0,0
378798666,-0.12455533,-0.48959833,-0.14079645,0.75184274,0.0,0.0,0
378818362,-0.12258069,-0.495039,-0.14202525,0.75184274,0.0,0.0,0
378838066,-0.11173636,-0.4985331,-0.14834455,0.75184274,0.0,0.0,0
378857778,-0.09286028,-0.5048273,-0.15864806,0.75184274,0.0,0.0,0
378877468,-0.08815527,-0.50703484,-0.16037136,0.75184274,0.0,0.0,0
378897184,-0.09370531,-0.5183122,-0.15738373,0.75184274,0.0,0.0,0
378916891,-0.096728474,-0.5292384,-0.15631719,0.75184274,0.0,0.0,0
378936619,-0.11038395,-0.51871926,-0.14770435,0.75184274,0.0,0.0,0
378956269,-0.15133545,-0.49595624,-0.124892764,0.75184274,0.0,0.0,0
378980905,-0.19535881,-0.48054186,-0.10100598,0.75184274,0.0,0.0,0
378995677,-0.20786685,-0.48969516,-0.092260465,0.75184274,0.0,0.0,0
379015375,-0.22870563,-0.52122384,-0.08155102,0.75184274,0.0,0.0,0
379040007,-0.24240349,-0.5600693,-0.069578916,0.75184274,0.0,0.0,0
379059716,-0.23178929,-0.57237387,-0.07424919,0.75184274,0.0,0.0,0
379079424,-0.20266038,-0.56327987,-0.09010655,0.75184274,0.0,0.0,0
379099114,-0.15658876,-0.55380106,-0.106440455,0.75184274,0.0,0.0,0
379119108,-0.13564445,-0.5395714,-0.11208498,0.75184274,0.0,0.0,0
379138831,-0.13552926,-0.5239981,-0.11135346,0.75184274,0.0,0.0,0
379158236,-0.14942546,-0.5063844,-0.099741295,0.75184274,0.0,0.0,0
379177949,-0.21314512,-0.49586526,-0.06271107,0.75184274,0.0,0.0,0
379197657,-0.28975186,-0.48943585,-0.021630224,0.75184274,0.0,0.0,0
379217385,-0.3810626,-0.46165287,0.023884485,0.75184274,0.0,0.0,0
379237029,-0.46675137,-0.41694486,0.0684467,0.75184274,0.0,0.0,0
379256735,-0.5182635,-0.37170038,0.09543341,0.7506142,0.0,0.0,0
379276429,-0.53833133,-0.35589764,0.10187645,0.7493857,0.0,0.0,0
379296136,-0.52419984,-0.36725092,0.09722978,0.74815726,0.0,0.0,0
379320781,-0.47834617,-0.39640316,0.07383054,0.74815726,0.0,0.0,0
379335567,-0.46039072,-0.40959233,0.06430902,0.74815726,0.0,0.0,0
379355228,-0.39357677,-0.41161236,0.029183045,0.74815726,0.0,0.0,0
379379876,-0.28585055,-0.40523207,-0.027206758,0.74815726,0.0,0.0,0
379399559,-0.22501032,-0.3921655,-0.060574003,0.74815726,0.0,0.0,0
379414335,-0.1858113,-0.37570763,-0.07972915,0.74815726,0.0,0.0,0
379438968,-0.15157239,-0.34959853,-0.09674587,0.74815726,0.0,0.0,0
379458667,-0.15431394,-0.3289017,-0.093842976,0.74815726,0.0,0.0,0
379478387,-0.17398414,-0.32285517,-0.083408974,0.74815726,0.0,0.0,0
379498073,-0.21121153,-0.3113704,-0.064123414,0.74815726,0.0,0.0,0
379518279,-0.2519325,-0.28789428,-0.04297208,0.7444717,0.0,0.0,0
379537510,-0.30065322,-0.25608322,-0.018472219,0.7272727,0.0,0.0,0
379557167,-0.32533506,-0.2420777,-0.006698785,0.7272727,0.0,0.0,0
379576881,-0.33593827,-0.25511095,-0.0041474407,0.7235872,0.0,0.0,0
379596574,-0.33571213,-0.28168592,-0.00685678,0.7235872,0.0,0.0,0
379616277,-0.31348065,-0.31181043,-0.018580806,0.7235872,0.0,0.0,0
379635980,-0.2666787,-0.33007732,-0.043129116,0.7235872,0.0,0.0,0
379655683,-0.20092736,-0.32897738,-0.07704499,0.7223587,0.0,0.0,0
379680353,-0.12689097,-0.32522187,-0.11400069,0.7223587,0.0,0.0,0
379695119,-0.088302314,-0.31410572,-0.13356394,0.7223587,0.0,0.0,0
379719770,-0.036000535,-0.29756442,-0.15650034,0.7223587,0.0,0.0,0
379739489,-0.003553623,-0.28245598,-0.17157833,0.7223587,0.0,0.0,0
379759124,-0.0028445914,-0.27719387,-0.17168435,0.7223587,0.0,0.0,0
379778821,-0.012740325,-0.28055528,-0.1664658,0.7223587,0.0,0.0,0
379798513,-0.03311206,-0.2695436,-0.15561403,0.7223587,0.0,0.0,0
379818228,-0.06968661,-0.24855028,-0.13353887,0.7223587,0.0,0.0,0
379837920,-0.104053155,-0.21906897,-0.11596153,0.7223587,0.0,0.0,0
379857634,-0.11268073,-0.20889358,-0.10924281,0.7223587,0.0,0.0,0
379877343,-0.10448819,-0.22129625,-0.1113422,0.7223587,0.0,0.0,0
379897111,-0.0984852,-0.24660353,-0.115236655,0.7223587,0.0,0.0,0
379917221,-0.08945747,-0.2737256,-0.12073527,0.7223587,0.0,0.0,0
379936431,-0.051096413,-0.2838375,-0.14124382,0.7223587,0.0,0.0,0
379961052,0.015263521,-0.27470264,-0.17473915,0.7223587,0.0,0.0,0
379975833,0.07323068,-0.26529208,-0.1983263,0.7223587,0.0,0.0,0
379995536,0.11999986,-0.24810217,-0.20187089,0.7223587,0.0,0.0,0
380020154,0.1429756,-0.2264659,-0.20198748,0.7223587,0.0,0.0,0
380039880,0.14567292,-0.2069761,-0.20007788,0.7223587,0.0,0.0,0
380059562,0.12510845,-0.19759892,-0.19442378,0.7223587,0.0,0.0,0
380079268,0.09094736,-0.19466136,-0.19119918,0.7223587,0.0,0.0,0
380098968,0.045558553,-0.18022664,-0.18015556,0.7223587,0.0,0.0,0
380118730,-0.0157556,-0.16101447,-0.14901842,0.7223587,0.0,0.0,0
380138392,-0.055461064,-0.14077978,-0.12944922,0.7223587,0.0,0.0,0
380158120,-0.07151515,-0.14549212,-0.12235196,0.7223587,0.0,0.0,0
380177794,-0.06740801,-0.17155994,-0.12553664,0.7223587,0.0,0.0,0
380197471,-0.051400237,-0.2075106,-0.1350912,0.7223587,0.0,0.0,0
380217220,-0.020951122,-0.24214038,-0.152211,0.7223587,0.0,0.0,0
380237131,0.049947545,-0.25675118,-0.18889669,0.7223587,0.0,0.0,0
380256578,0.109428674,-0.24836338,-0.19793893,0.7223587,0.0,0.0,0
380276301,0.15652943,-0.23451607,-0.20144059,0.7223587,0.0,0.0,0
380300964,0.2118476,-0.21522102,-0.20173693,0.7223587,0.0,0.0,0
380315975,0.22538781,-0.20451717,-0.20152792,0.7223587,0.0,0.0,0
380335382,0.21773437,-0.18959409,-0.19871394,0.7223587,0.0,0.0,0
380360008,0.16320868,-0.1869686,-0.1937051,0.7223587,0.0,0.0,0
380379726,0.10653486,-0.18578774,-0.18888195,0.7223587,0.0,0.0,0
380394493,0.055694483,-0.17191616,-0.18787684,0.7223587,0.0,0.0,0
380419133,-0.07399971,-0.14221157,-0.1461934,0.7223587,0.0,0.0,0
380438828,-0.076630086,-0.12044437,-0.13761851,0.7223587,0.0,0.0,0
380458517,-0.042958796,-0.12458359,-0.14256465,0.7223587,0.0,0.0,0
380478217,0.0020115683,-0.149866,-0.15389758,0.7223587,0.0,0.0,0
380497983,0.042208895,-0.18355834,-0.17339678,0.7223587,0.0,0.0,0
380517666,0.14997892,-0.21226121,-0.15575458,0.7223587,0.0,0.0,0
380537350,0.25799322,-0.22992936,-0.13758928,0.7223587,0.0,0.0,0
380557087,0.31500047,-0.23036061,-0.14380382,0.7223587,0.0,0.0,0
380576761,0.4744601,-0.23339127,-0.08712089,0.7211302,0.0,0.0,0
380596454,0.58686763,-0.22953762,-0.054895367,0.7223587,0.0,0.0,0
380616133,0.6131599,-0.21677291,-0.054258946,0.7223587,0.0,0.0,0
380635833,0.6318508,-0.20146294,-0.05203043,0.7211302,0.0,0.0,0
380660454,0.61076653,-0.19500783,-0.048612744,0.7211302,0.0,0.0,0
380675242,0.6054264,-0.18631789,-0.051882286,0.7223587,0.0,0.0,0
380699942,0.5967602,-0.15265648,-0.058298774,0.7223587,0.0,0.0,0
380719593,0.56759256,-0.11627479,-0.05339995,0.7223587,0.0,0.0,0
380739273,0.5198326,-0.08951173,-0.037505336,0.7223587,0.0,0.0,0
380758963,0.49222103,-0.088738926,-0.03608196,0.7223587,0.0,0.0,0
380778671,0.467713,-0.1093106,-0.031873763,0.7223587,0.0,0.0,0
380798365,0.43271935,-0.13708787,-0.02612074,0.7211302,0.0,0.0,0
380818070,0.47299874,-0.16218281,-0.03313733,0.7223587,0.0,0.0,0
380837810,0.53176117,-0.16483368,-0.039757073,0.7223587,0.0,0.0,0
380857496,0.5770541,-0.1544849,-0.04054027,0.7211302,0.0,0.0,0
380877193,0.6014719,-0.14271446,-0.039329417,0.7223587,0.0,0.0,0
380896909,0.6219916,-0.13604483,-0.038927894,0.7223587,0.0,0.0,0
380916603,0.6119294,-0.12722988,-0.036195077,0.7211302,0.0,0.0,0
380941210,0.6138088,-0.11621412,-0.040308878,0.7223587,0.0,0.0,0
380955988,0.5843152,-0.11660558,-0.03891822,0.7223587,0.0,0.0,0
380975682,0.53886694,-0.10486367,-0.034258723,0.7223587,0.0,0.0,0
381000309,0.47452706,-0.06459455,-0.026620785,0.7223587,0.0,0.0,0
381015088,0.42885914,-0.028637083,-0.017294519,0.7223587,0.0,0.0,0
381034798,0.38220608,0.0096419845,-0.011352561,0.7223587,0.0,0.0,0
381059435,0.3333605,0.020722473,-0.01017855,0.7223587,0.0,0.0,0
381079147,0.3004451,0.0026417526,-0.012370474,0.7223587,0.0,0.0,0
381098936,0.26562014,-0.021972058,-0.014673222,0.7223587,0.0,0.0,0
381118619,0.2781703,-0.04057042,-0.028652553,0.7211302,0.0,0.0,0
381138225,0.29656824,-0.04120421,-0.036223214,0.7223587,0.0,0.0,0
381157916,0.32154468,-0.035104003,-0.040943448,0.7223587,0.0,0.0,0
381177634,0.3409645,-0.021540567,-0.039977312,0.7223587,0.0,0.0,0
381197332,0.36740443,-0.0053298227,-0.038530186,0.7223587,0.0,0.0,0
381217027,0.36781773,0.0096354745,-0.036938492,0.7223587,0.0,0.0,0
381236758,0.37574524,0.01655018,-0.036160648,0.7223587,0.0,0.0,0
381256430,0.3811907,0.014090759,-0.036409315,0.7223587,0.0,0.0,0
381276127,0.38396725,0.027024511,-0.040122624,0.7223587,0.0,0.0,0
381295868,0.35948756,0.05719308,-0.037371714,0.7223587,0.0,0.0,0
381315550,0.3318607,0.10271597,-0.03393722,0.7223587,0.0,0.0,0
381340165,0.35973272,0.1373408,-0.0523979,0.7223587,0.0,0.0,0
381359864,0.35758835,0.1291053,-0.0531701,0.7223587,0.0,0.0,0
381374638,0.35968274,0.10777062,-0.054773442,0.7223587,0.0,0.0,0
381399301,0.38428867,0.06378684,-0.07378805,0.7223587,0.0,0.0,0
381418961,0.41379225,0.028328713,-0.078629054,0.7211302,0.0,0.0,0
381433746,0.44911796,0.018147964,-0.081836835,0.7223587,0.0,0.0,0
381458364,0.5179658,0.013539263,-0.087218836,0.7223587,0.0,0.0,0
381478062,0.5655857,0.02330558,-0.09619712,0.7223587,0.0,0.0,0
381497888,0.5739397,0.029733876,-0.097956784,0.7223587,0.0,0.0,0
381517516,0.5511037,0.03671361,-0.09733646,0.7223587,0.0,0.0,0
381537228,0.5265849,0.03961976,-0.09987854,0.7223587,0.0,0.0,0
381556937,0.48204595,0.034907363,-0.1008485,0.7223587,0.0,0.0,0
381576576,0.4208672,0.05088019,-0.10059497,0.7223587,0.0,0.0,0
381596275,0.3384996,0.08720258,-0.06379799,0.7223587,0.0,0.0,0
381615980,0.2691563,0.14073592,-0.03674698,0.7223587,0.0,0.0,0
381640605,0.2303507,0.18389064,-0.017757377,0.7223587,0.0,0.0,0
381655391,0.2128302,0.18619142,-0.010460888,0.7223587,0.0,0.0,0
381680067,0.21264522,0.16003203,-0.008700115,0.7223587,0.0,0.0,0
381699745,0.22366366,0.12592636,-0.011567392,0.7223587,0.0,0.0,0
381719413,0.27423725,0.09918038,-0.032422423,0.7223587,0.0,0.0,0
381739119,0.3440034,0.096788496,-0.059207365,0.7223587,0.0,0.0,0
381758827,0.4638334,0.09642893,-0.09297256,0.7211302,0.0,0.0,0
381778526,0.52050304,0.09696302,-0.11806902,0.7211302,0.0,0.0,0
381798244,0.59047496,0.092651084,-0.1339036,0.7223587,0.0,0.0,0
381817914,0.6058155,0.09098501,-0.14078109,0.7223587,0.0,0.0,0
381837651,0.60264724,0.07778341,-0.12877478,0.7211302,0.0,0.0,0
381857332,0.55161613,0.05954825,-0.1064488,0.7211302,0.0,0.0,0
381877060,0.5179198,0.062058978,-0.07378194,0.7211302,0.0,0.0,0
381896832,0.47390693,0.08392882,-0.04089533,0.7223587,0.0,0.0,0
381921357,0.47056288,0.12585038,-0.0095444275,0.7223587,0.0,0.0,0
381936134,0.5154814,0.13770987,0.002301375,0.7223587,0.0,0.0,0
381955829,0.53761053,0.13206238,0.013418836,0.7223587,0.0,0.0,0
381980462,0.52468264,0.102749065,0.023448566,0.7211302,0.0,0.0,0
381995232,0.50323015,0.081981175,0.033215914,0.7211302,0.0,0.0,0
382014979,0.5628019,0.061203577,0.016755585,0.7211302,0.0,0.0,0
382039582,0.64352524,0.06354943,-0.008501382,0.7211302,0.0,0.0,0
382059284,0.68543774,0.0824507,-0.020393657,0.7223587,0.0,0.0,0
382079032,0.6902168,0.09891563,-0.022138715,0.7211302,0.0,0.0,0
382098704,0.6666071,0.112449646,-0.011222698,0.7211302,0.0,0.0,0
382118365,0.67956895,0.122859165,-0.013044283,0.7211302,0.0,0.0,0
382138064,0.670681,0.12438117,-0.00035138064,0.7211302,0.0,0.0,0
382157776,0.61754906,0.13007507,0.020902246,0.7223587,0.0,0.0,0
382177483,0.5547656,0.15404183,0.047794417,0.7223587,0.0,0.0,0
382197185,0.493529,0.19627112,0.07251204,0.7223587,0.0,0.0,0
382216888,0.4766218,0.23413539,0.08579511,0.7211302,0.0,0.0,0
382236594,0.46824256,0.24577774,0.09672841,0.7223587,0.0,0.0,0
382261216,0.44971818,0.21896254,0.11607404,0.7211302,0.0,0.0,0
382276070,0.48264375,0.19481117,0.12803304,0.7211302,0.0,0.0,0
382295797,0.49675727,0.16285433,0.15104699,0.7211302,0.0,0.0,0
382320313,0.54870147,0.13099964,0.14476992,0.7211302,0.0,0.0,0
382340015,0.58465034,0.12997158,0.13745108,0.7211302,0.0,0.0,0
382354785,0.6136146,0.13708241,0.13499393,0.7223587,0.0,0.0,0
382379425,0.7017918,0.14130555,0.13193679,0.7211302,0.0,0.0,0
382399111,0.68834007,0.1452868,0.1374819,0.7211302,0.0,0.0,0
382418820,0.69606304,0.14122324,0.13462047,0.7211302,0.0,0.0,0
382438558,0.7339524,0.13332477,0.14184244,0.7211302,0.0,0.0,0
382458250,0.7153736,0.14054777,0.15596966,0.7211302,0.0,0.0,0
382477972,0.68648034,0.167881,0.16883852,0.7211302,0.0,0.0,0
382497700,0.65414184,0.21386564,0.1810966,0.7211302,0.0,0.0,0
382517327,0.6219218,0.2505511,0.18936276,0.7211302,0.0,0.0,0
382537054,0.5816562,0.25942695,0.20147088,0.7211302,0.0,0.0,0
382556741,0.50387937,0.24447674,0.22199659,0.7211302,0.0,0.0,0
382576465,0.45001647,0.22511184,0.24771549,0.7211302,0.0,0.0,0
382596124,0.39807466,0.21418716,0.27151215,0.7211302,0.0,0.0,0
382620760,0.35023192,0.20334034,0.2641491,0.7211302,0.0,0.0,0
382635529,0.36432832,0.20861124,0.25718972,0.7211302,0.0,0.0,0
382660218,0.3535089,0.22617619,0.25147983,0.7211302,0.0,0.0,0
382680148,0.3497749,0.22846347,0.24224769,0.7211302,0.0,0.0,0
382699555,0.3256205,0.228728,0.2401619,0.7211302,0.0,0.0,0
382719261,0.3073257,0.21718162,0.23687278,0.7211302,0.0,0.0,0
382738969,0.28886783,0.19728765,0.24098197,0.7211302,0.0,0.0,0
382758669,0.26602593,0.19024076,0.24768594,0.7211302,0.0,0.0,0
382778372,0.24279982,0.20012794,0.25699988,0.7211302,0.0,0.0,0
382798064,0.21700436,0.22096582,0.2658032,0.7211302,0.0,0.0,0
382817774,0.20495275,0.22584407,0.2748097,0.7211302,0.0,0.0,0
382837473,0.17795806,0.20157668,0.2922508,0.7223587,0.0,0.0,0
382857208,0.13858534,0.15327008,0.31648377,0.7211302,0.0,0.0,0
382876933,0.10348644,0.10706807,0.34333152,0.7211302,0.0,0.0,0
382901530,0.076853245,0.061931532,0.3730526,0.7211302,0.0,0.0,0
382916297,0.100182205,0.044183776,0.37548593,0.7211302,0.0,0.0,0
382936045,0.13247012,0.028630944,0.36617726,0.7211302,0.0,0.0,0
382960600,0.1631916,0.019479759,0.35986507,0.7211302,0.0,0.0,0
382975372,0.16094883,0.013196702,0.36207077,0.7211302,0.0,0.0,0
382995086,0.14325051,0.010320152,0.37094167,0.7211302,0.0,0.0,0
383019715,0.2185636,0.0034767115,0.38908187,0.7223587,0.0,0.0,0
383039412,0.17965564,0.0026955472,0.40827838,0.7223587,0.0,0.0,0
383059273,0.17081979,0.025486004,0.4235835,0.7211302,0.0,0.0,0
383079141,0.1228701,0.06697954,0.4385759,0.7211302,0.0,0.0,0
383098552,0.086646944,0.10690578,0.44283745,0.7211302,0.0,0.0,0
383118234,0.04303048,0.12027005,0.4501027,0.7211302,0.0,0.0,0
383137927,0.0054889335,0.10531153,0.46599603,0.7211302,0.0,0.0,0
383157622,-0.035744477,0.070606664,0.48451248,0.7223587,0.0,0.0,0
383177323,-0.09343525,0.03521098,0.5018465,0.7211302,0.0,0.0,0
383197031,-0.15629853,-0.0019454694,0.50475186,0.7211302,0.0,0.0,0
383216736,-0.1321957,-0.023346888,0.49596438,0.7211302,0.0,0.0,0
383236423,-0.11349256,-0.03250416,0.4784194,0.7211302,0.0,0.0,0
383256127,-0.10645006,-0.036136176,0.4656033,0.7223587,0.0,0.0,0
383275856,-0.10124741,-0.043883137,0.4524022,0.7211302,0.0,0.0,0
383300470,-0.09237119,-0.057627328,0.43551823,0.7211302,0.0,0.0,0
383320154,-0.108998336,-0.07322644,0.43414053,0.7211302,0.0,0.0,0
383334930,-0.13559432,-0.082853995,0.4367091,0.7223587,0.0,0.0,0
383359559,-0.15710853,-0.07716023,0.42248803,0.7223587,0.0,0.0,0
383379257,-0.18406875,-0.0451579,0.40660384,0.7211302,0.0,0.0,0
383398960,-0.1745273,-0.017547714,0.40268695,0.7211302,0.0,0.0,0
383418668,-0.17200962,-0.008600063,0.40086558,0.7211302,0.0,0.0,0
383438366,-0.17752802,-0.025263717,0.40745562,0.7211302,0.0,0.0,0
383458258,-0.19956721,-0.053499054,0.41162336,0.7223587,0.0,0.0,0
383478128,-0.22212696,-0.07859772,0.41545135,0.7211302,0.0,0.0,0
383497496,-0.2437767,-0.092230074,0.41409343,0.7223587,0.0,0.0,0
383517218,-0.22818312,-0.090111874,0.4154095,0.7211302,0.0,0.0,0
383536903,-0.20199889,-0.08737297,0.41300255,0.7211302,0.0,0.0,0
383556566,-0.19363713,-0.083948664,0.40895182,0.7211302,0.0,0.0,0
383576265,-0.19065763,-0.08352508,0.40299037,0.7223587,0.0,0.0,0
383600903,-0.23687844,-0.080348805,0.38854468,0.7223587,0.0,0.0,0
383615673,-0.2564705,-0.085334726,0.39029318,0.7223587,0.0,0.0,0
383635396,-0.2929617,-0.09041978,0.39403078,0.7211302,0.0,0.0,0
383660029,-0.3355743,-0.075628236,0.3905536,0.7223587,0.0,0.0,0
383674815,-0.37317282,-0.056143675,0.38214198,0.7223587,0.0,0.0,0
383699426,-0.42496318,-0.025685009,0.36497536,0.7223587,0.0,0.0,0
383719109,-0.45289564,-0.027706923,0.36132792,0.7211302,0.0,0.0,0
383738863,-0.48595595,-0.05192387,0.36793065,0.7211302,0.0,0.0,0
383758515,-0.5152038,-0.085256174,0.38064677,0.7223587,0.0,0.0,0
383778215,-0.53854793,-0.12010499,0.38839772,0.7211302,0.0,0.0,0
383797934,-0.54517794,-0.14509828,0.39660114,0.7211302,0.0,0.0,0
383817623,-0.52507,-0.14774105,0.3952292,0.7211302,0.0,0.0,0
383837325,-0.49191353,-0.13910751,0.38910764,0.7223587,0.0,0.0,0
383857307,-0.47617763,-0.121915795,0.38246664,0.7211302,0.0,0.0,0
383877040,-0.46197444,-0.10838998,0.3772179,0.7223587,0.0,0.0,0
383896419,-0.46436864,-0.09650413,0.3710081,0.7223587,0.0,0.0,0
383916198,-0.5010295,-0.098196454,0.3569444,0.7223587,0.0,0.0,0
383940780,-0.5393611,-0.094393186,0.35010368,0.7211302,0.0,0.0,0
383955553,-0.5669861,-0.07790558,0.34155038,0.7211302,0.0,0.0,0
383975272,-0.60670316,-0.047486458,0.32549867,0.7211302,0.0,0.0,0
383999852,-0.69991034,-0.024706706,0.2780648,0.7223587,0.0,0.0,0
384019550,-0.7775037,-0.046994314,0.23915093,0.7223587,0.0,0.0,0
384034348,-0.7721953,-0.08638444,0.24799712,0.7223587,0.0,0.0,0
384059015,-0.87218475,-0.15149851,0.20898941,0.7223587,0.0,0.0,0
384078682,-1.0177344,-0.21324654,0.14896935,0.7211302,0.0,0.0,0
384098370,-1.0842172,-0.2413873,0.11178427,0.7223587,0.0,0.0,0
384118061,-1.2101855,-0.21441336,0.164411,0.7223587,0.0,0.0,0
384137777,-1.2217305,-0.17663723,0.24455711,0.7223587,0.0,0.0,0
384157471,-1.2217305,-0.17620096,0.24296145,0.7223587,0.0,0.0,0
384177184,-1.2217305,-0.18392949,0.2388933,0.7223587,0.0,0.0,0
384196905,-1.2217305,-0.18236281,0.23887385,0.7223587,0.0,0.0,0
384216580,-1.2217305,-0.19199252,0.24182627,0.7223587,0.0,0.0,0
384236333,-1.2217305,-0.19005038,0.2409809,0.7223587,0.0,0.0,0
384256257,-1.2217305,-0.16838782,0.23337929,0.7223587,0.0,0.0,0
384275697,-1.2217305,-0.12885208,0.22063065,0.7223587,0.0,0.0,0
384300302,-1.2217305,-0.1279185,0.22244032,0.7223587,0.0,0.0,0
384315087,-1.2217305,-0.19817139,0.25113684,0.7223587,0.0,0.0,0
384339711,-1.2217305,-0.24803355,0.2727162,0.7223587,0.0,0.0,0
384359408,-1.2217305,-0.32950416,0.30279252,0.7223587,0.0,0.0,0
384374174,-1.2217305,-0.42876318,0.33727193,0.7223587,0.0,0.0,0
384398809,-1.2217305,-0.51298237,0.3295475,0.7223587,0.0,0.0,0
384418510,-1.2217305,-0.5021118,0.32004115,0.7223587,0.0,0.0,0
384438256,-1.2217305,-0.47390944,0.3091602,0.7223587,0.0,0.0,0
384457995,-1.2217305,-0.40196,0.2858546,0.7223587,0.0,0.0,0
384477709,-1.1997344,-0.37503016,0.26657942,0.7223587,0.0,0.0,0
384497340,-1.1061548,-0.39093694,0.23581722,0.7223587,0.0,0.0,0
384517021,-0.996925,-0.39797315,0.19803184,0.7223587,0.0,0.0,0
384536738,-0.9396111,-0.3716074,0.1731775,0.7223587,0.0,0.0,0
384556418,-0.92280227,-0.30333778,0.15075044,0.7223587,0.0,0.0,0
384581052,-0.95032346,-0.20039485,0.1364632,0.7223587,0.0,0.0,0
384595840,-0.9405834,-0.16993245,0.1257703,0.7223587,0.0,0.0,0
384615525,-0.9244062,-0.1507769,0.11840345,0.7223587,0.0,0.0,0
384640195,-0.92310923,-0.12821579,0.10562683,0.7223587,0.0,0.0,0
384659950,-0.92936623,-0.13172005,0.107629456,0.7223587,0.0,0.0,0
384674647,-0.9853655,-0.10943026,0.113292955,0.7223587,0.0,0.0,0
384699250,-1.0109528,-0.10150014,0.10972444,0.7223587,0.0,0.0,0
384719001,-0.98786503,-0.08679917,0.10342673,0.7223587,0.0,0.0,0
384738657,-0.9295857,-0.09362481,0.08530268,0.7223587,0.0,0.0,0
384758398,-0.9020086,-0.07787693,0.07622548,0.7223587,0.0,0.0,0
384778065,-0.88316315,-0.047803443,0.06832263,0.7223587,0.0,0.0,0
384797762,-0.8836152,-0.041683123,0.07118327,0.7223587,0.0,0.0,0
384817464,-0.8801435,-0.04848464,0.073677346,0.7223587,0.0,0.0,0
384837232,-0.88071215,-0.041704375,0.071594596,0.7223587,0.0,0.0,0
384856960,-0.90130806,-0.014654331,0.06615943,0.7223587,0.0,0.0,0
384876608,-0.9211394,0.0259291,0.055937868,0.7223587,0.0,0.0,0
384896295,-0.9272902,0.039659988,0.05138589,0.7223587,0.0,0.0,0
384920947,-0.9166233,0.019961135,0.057754897,0.7223587,0.0,0.0,0
384935675,-0.9212551,-0.000118258096,0.06965534,0.7223587,0.0,0.0,0
384955370,-0.90503806,-0.014531484,0.08180743,0.7223587,0.0,0.0,0
384979996,-0.88895005,-0.03192982,0.09431826,0.7223587,0.0,0.0,0
384999705,-0.8509304,-0.037506565,0.09746197,0.7223587,0.0,0.0,0
385014619,-0.81488234,-0.040467333,0.09729793,0.7223587,0.0,0.0,0
385039230,-0.77221227,-0.03396264,0.097149335,0.7223587,0.0,0.0,0
385058892,-0.7321477,-0.04252792,0.09806878,0.7223587,0.0,0.0,0
385078508,-0.7124849,-0.046877,0.098405026,0.7223587,0.0,0.0,0
385098205,-0.7328128,-0.050988138,0.099716,0.7223587,0.0,0.0,0
385117911,-0.7676501,-0.056953937,0.10440798,0.7223587,0.0,0.0,0
385137615,-0.7928923,-0.047989547,0.105504274,0.7223587,0.0,0.0,0
385157326,-0.8432171,-0.025309907,0.108941354,0.7211302,0.0,0.0,0
385177017,-0.8829682,-0.004917322,0.10976062,0.7223587,0.0,0.0,0
385196748,-0.9073438,-0.00086560694,0.11631561,0.7223587,0.0,0.0,0
385216413,-0.95632684,-0.0066951765,0.13818061,0.7223587,0.0,0.0,0
385236169,-0.97500163,-0.04558222,0.14995036,0.7223587,0.0,0.0,0
385255856,-0.96202207,-0.08542305,0.16177015,0.7223587,0.0,0.0,0
385280445,-0.96064985,-0.122567356,0.16836892,0.7223587,0.0,0.0,0
385295256,-0.94576913,-0.12372544,0.16520475,0.7223587,0.0,0.0,0
385319915,-0.9102283,-0.10459436,0.16026542,0.7223587,0.0,0.0,0
385339550,-0.88891596,-0.0907192,0.16035372,0.7223587,0.0,0.0,0
385354326,-0.8656347,-0.08754025,0.16325265,0.7223587,0.0,0.0,0
385378974,-0.8617619,-0.081868365,0.16904673,0.7223587,0.0,0.0,0
385398683,-0.89441067,-0.08398671,0.18517566,0.7223587,0.0,0.0,0
385418396,-0.8996109,-0.08429858,0.18547565,0.7223587,0.0,0.0,0
385438226,-0.9037836,-0.09033307,0.18789323,0.7223587,0.0,0.0,0
385457779,-0.9211548,-0.049572803,0.18084314,0.7223587,0.0,0.0,0
385477468,-0.929496,-0.021138785,0.17582428,0.7223587,0.0,0.0,0
385497177,-0.9304652,-0.012455768,0.17447582,0.7223587,0.0,0.0,0
385516864,-0.9208479,-0.05256866,0.17841214,0.7223587,0.0,0.0,0
385536564,-0.92671883,-0.09174009,0.18736216,0.7223587,0.0,0.0,0
385561196,-0.9197718,-0.13435915,0.19602537,0.7223587,0.0,0.0,0
385575963,-0.92089313,-0.17116137,0.20461397,0.7223587,0.0,0.0,0
385595670,-0.9119593,-0.18085764,0.21081018,0.7223587,0.0,0.0,0
