timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
394181549,393991518,0.0960846,0.09623811,0.20645162,0.32073012,0.32067758,0.74885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389382,0.0,0.0,0.0,0.0,0.0,0.0075216554,0.007510417,0.007501595,1.0000114,1.0000124,1.0000019,0.0,0.0,2.0471966,0.092042275,0.0,0.0
394680117,394490277,0.09607535,0.09645,0.20644855,0.3205105,0.32049286,0.7469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388784,0.0,0.0,0.0,0.0,0.0,0.0075236163,0.0075087235,0.007500801,1.0000125,1.0000123,1.0000013,0.0,0.0,2.0471966,0.092511855,0.0,0.0
395178885,394989035,0.09631084,0.096470445,0.20647098,0.31826,0.3182909,0.7417894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388298,0.0,0.0,0.0,0.0,0.0,0.0075262315,0.0075054127,0.0075012255,1.0000124,1.000012,1.0000013,0.0,0.0,2.0471966,0.09181178,0.0,0.0
395677793,395487794,0.09645497,0.09662334,0.20649797,0.3183454,0.31840187,0.7401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38833,0.0,0.0,0.0,0.0,0.0,0.0075266287,0.007504077,0.0075009097,1.000013,1.000012,1.0000012,0.0,0.0,2.0471966,0.0919251,0.0,0.0
396176570,395986552,0.096408054,0.09663576,0.20649692,0.3161344,0.31621107,0.73496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389249,0.0,0.0,0.0,0.0,0.0,0.007524601,0.0075035864,0.0075025284,1.0000123,1.000012,1.0000017,0.0,0.0,2.0471966,0.09186311,0.0,0.0
396675300,396485310,0.096248865,0.09658542,0.20647782,0.31485182,0.31493697,0.7330888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38866,0.0,0.0,0.0,0.0,0.0,0.007524041,0.0075027095,0.0075033437,1.0000125,1.0000114,1.0000024,0.0,0.0,2.0471966,0.09216725,0.0,0.0
397183862,396994043,0.09586862,0.09625256,0.2065039,0.31276226,0.31287965,0.72981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388801,0.0,0.0,0.0,0.0,0.0,0.0075227274,0.007503054,0.0075039994,1.0000129,1.0000122,1.0000017,0.0,0.0,2.0471966,0.092725016,0.0,0.0
397672728,397482826,0.09586727,0.096141785,0.20649189,0.31263405,0.31276056,0.7297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3882265,0.0,0.0,0.0,0.0,0.0,0.0075214575,0.007504077,0.007503733,1.0000134,1.0000123,1.0000017,0.0,0.0,2.0471966,0.09284541,0.0,0.0
398181386,397991559,0.09567963,0.09593061,0.20650044,0.31145918,0.31159183,0.7262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38894,0.0,0.0,0.0,0.0,0.0,0.0075199893,0.007505857,0.0075034476,1.0000138,1.0000124,1.0000017,0.0,0.0,2.0471966,0.092209354,0.0,0.0
398680144,398490317,0.09590327,0.09624405,0.2065192,0.31465548,0.31479323,0.72797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387848,0.0,0.0,0.0,0.0,0.0,0.0075165024,0.0075085405,0.007503775,1.0000143,1.0000119,1.0000027,0.0,0.0,2.0471966,0.09210008,0.0,0.0
399178893,398989074,0.096158795,0.09708278,0.20663044,0.3146799,0.31489417,0.72622675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388848,0.0,0.0,0.0,0.0,0.0,0.0075072893,0.007512976,0.0075077787,1.0000131,1.000011,1.0000054,0.0,0.0,2.0471966,0.0912653,0.0,0.0
399677696,399487831,0.097635284,0.09744869,0.2068156,0.31688058,0.31713542,0.72791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388368,0.0,0.0,0.0,0.0,0.0,0.007501502,0.007513719,0.0075097275,1.0000119,1.0000103,1.0000077,0.0,0.0,2.0471966,0.091135085,0.0,0.0
400176479,399986588,0.10079642,0.09620669,0.20710014,0.31585893,0.3159018,0.7261527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388614,0.0,0.0,0.0,0.0,0.0,0.0075081685,0.0075081354,0.0075049233,1.0000114,1.0000098,1.0000074,0.0,0.0,2.0471966,0.09119891,0.0,0.0
400675246,400485345,0.10109561,0.09649602,0.20727001,0.31732127,0.31702316,0.7280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388182,0.0,0.0,0.0,0.0,0.0,0.0075139133,0.00750255,0.0075026257,1.0000116,1.0000111,1.0000043,0.0,0.0,2.0471966,0.091233075,0.0,0.0
401173945,400984101,0.09861357,0.09706355,0.20724161,0.31857026,0.31801003,0.7280667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389029,0.0,0.0,0.0,0.0,0.0,0.0075140395,0.0075007686,0.0075032488,1.0000107,1.0000126,1.0000017,0.0,0.0,2.0471966,0.09164178,0.0,0.0
401672682,401482857,0.09705464,0.09763346,0.20705137,0.32085282,0.32033348,0.7332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389199,0.0,0.0,0.0,0.0,0.0,0.007512222,0.007501063,0.007504134,1.00001,1.000013,1.0000011,0.0,0.0,2.0471966,0.091981106,0.0,0.0
402181450,401991588,0.095931776,0.09677202,0.20685573,0.31959003,0.31926388,0.7316712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389099,0.0,0.0,0.0,0.0,0.0,0.007510921,0.0075025633,0.0075041964,1.0000098,1.0000125,1.0000007,0.0,0.0,2.0471966,0.092070736,0.0,0.0
402680176,402490344,0.09579768,0.0965079,0.20672853,0.32039407,0.32023242,0.7348925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388593,0.0,0.0,0.0,0.0,0.0,0.0075123007,0.0075031854,0.0075025735,1.00001,1.0000128,1.0000002,0.0,0.0,2.0471966,0.091999,0.0,0.0
403179067,402989100,0.09570071,0.09597749,0.20661677,0.31916404,0.31912732,0.73322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388163,0.0,0.0,0.0,0.0,0.0,0.0075107147,0.007503951,0.007504029,1.0000095,1.0000125,1.000001,0.0,0.0,2.0471966,0.091579586,0.0,0.0
403677702,403487856,0.09605275,0.0961714,0.20655334,0.32017118,0.3202044,0.73318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388555,0.0,0.0,0.0,0.0,0.0,0.007510546,0.0075031524,0.0075056027,1.0000098,1.0000113,1.0000018,0.0,0.0,2.0471966,0.09190642,0.0,0.0
404176599,403986611,0.09606208,0.09608514,0.20654228,0.31803644,0.31814456,0.7298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389191,0.0,0.0,0.0,0.0,0.0,0.0075094043,0.0075045787,0.007505682,1.0000101,1.000011,1.0000017,0.0,0.0,2.0471966,0.09193672,0.0,0.0
404675213,404485367,0.09658218,0.096222594,0.20653243,0.31909445,0.31921422,0.72986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388605,0.0,0.0,0.0,0.0,0.0,0.007506454,0.0075074197,0.007505937,1.0000103,1.00001,1.0000025,0.0,0.0,2.0471966,0.09203748,0.0,0.0
405174137,404984125,0.09663621,0.09613908,0.20657423,0.31701866,0.3171252,0.7281762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389059,0.0,0.0,0.0,0.0,0.0,0.0075040013,0.007509609,0.0075062867,1.0000101,1.0000095,1.000003,0.0,0.0,2.0471966,0.092318855,0.0,0.0
405682684,405492853,0.09713576,0.09618969,0.20662913,0.3169986,0.31704777,0.72978866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388476,0.0,0.0,0.0,0.0,0.0,0.0075020534,0.007512341,0.0075050574,1.0000112,1.0000092,1.0000027,0.0,0.0,2.0471966,0.09216448,0.0,0.0
406181710,405991608,0.097483926,0.09615103,0.2067429,0.3161209,0.3160592,0.7281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38924,0.0,0.0,0.0,0.0,0.0,0.0075026406,0.0075131683,0.0075032054,1.000011,1.0000094,1.0000026,0.0,0.0,2.0471966,0.091633424,0.0,0.0
406680176,406490364,0.097629614,0.09599874,0.20679279,0.31711498,0.3169517,0.73314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388188,0.0,0.0,0.0,0.0,0.0,0.0075031416,0.007512836,0.0075021707,1.0000113,1.0000095,1.0000026,0.0,0.0,2.0471966,0.09147491,0.0,0.0
407178955,406989119,0.09785709,0.09603411,0.2068718,0.3171205,0.31679007,0.73300296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389014,0.0,0.0,0.0,0.0,0.0,0.0075059575,0.00751062,0.007500735,1.0000106,1.0000097,1.000003,0.0,0.0,2.0471966,0.0910964,0.0,0.0
407677805,407487874,0.097398244,0.09616144,0.20688517,0.3195238,0.31907758,0.73320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388836,0.0,0.0,0.0,0.0,0.0,0.007508055,0.007507976,0.00750022,1.0000106,1.00001,1.000003,0.0,0.0,2.0471966,0.09116239,0.0,0.0
408176653,407986632,0.096930735,0.09660008,0.20690961,0.31862757,0.31811845,0.7300616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389077,0.0,0.0,0.0,0.0,0.0,0.007509072,0.007505961,0.0075005037,1.0000097,1.00001,1.0000036,0.0,0.0,2.0471966,0.09125184,0.0,0.0
408675235,408485382,0.09613277,0.09635286,0.2068424,0.3185085,0.3180742,0.73173493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388557,0.0,0.0,0.0,0.0,0.0,0.007510039,0.007503273,0.0075012273,1.0000101,1.0000111,1.0000023,0.0,0.0,2.0471966,0.09148391,0.0,0.0
409173984,408984137,0.09566041,0.096225135,0.20674065,0.3165976,0.316293,0.72934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389605,0.0,0.0,0.0,0.0,0.0,0.0075100954,0.0075025735,0.0075013735,1.0000105,1.0000111,1.0000023,0.0,0.0,2.0471966,0.09130262,0.0,0.0
409682813,409492866,0.096152194,0.09702235,0.20685926,0.31839502,0.3182388,0.7318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389689,0.0,0.0,0.0,0.0,0.0,0.007508355,0.0075027375,0.007502453,1.0000104,1.0000111,1.0000024,0.0,0.0,2.0471966,0.09136721,0.0,0.0
410181444,409991619,0.09592843,0.09666184,0.20683277,0.27628028,0.27628696,0.622744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389964,0.0,0.0,0.0,0.0,0.0,0.007506216,0.007503973,0.0075028418,1.0000108,1.0000105,1.0000026,0.0,0.0,2.0471966,0.091515206,0.0,0.0
410680299,410490373,0.096419685,0.09690179,0.20686185,0.26759756,0.26776356,0.5914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387957,0.0,0.0,0.0,0.0,0.0,0.0075030425,0.0075056935,0.007503486,1.0000106,1.0000092,1.0000032,0.0,0.0,2.0471966,0.091811724,0.0,0.0
411179146,410989127,0.09655509,0.09623936,0.20684017,0.26686603,0.2670831,0.5904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387353,0.0,0.0,0.0,0.0,0.0,0.007501631,0.007506731,0.007503563,1.0000106,1.000009,1.0000031,0.0,0.0,2.0471966,0.091524154,0.0,0.0
411677798,411487880,0.09675592,0.09584421,0.20680207,0.26637447,0.26653537,0.58968574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386129,0.0,0.0,0.0,0.0,0.0,0.0075008967,0.0075077377,0.007502776,1.0000101,1.0000107,1.0000019,0.0,0.0,2.0471966,0.092475146,0.0,0.0
412176445,411986634,0.09685596,0.09566761,0.20669939,0.265844,0.26589388,0.5888594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386709,0.0,0.0,0.0,0.0,0.0,0.007501601,0.0075072516,0.007502567,1.0000104,1.0000105,1.000002,0.0,0.0,2.0471966,0.092310436,0.0,0.0
412675234,412485386,0.097407885,0.09606406,0.206768,0.26635814,0.26618528,0.5889584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386276,0.0,0.0,0.0,0.0,0.0,0.0075036217,0.007505329,0.0075027854,1.0000103,1.0000088,1.0000032,0.0,0.0,2.0471966,0.09212656,0.0,0.0
413173987,412984139,0.0964787,0.09560922,0.2067148,0.2662125,0.2659059,0.58860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385871,0.0,0.0,0.0,0.0,0.0,0.007506352,0.0075036767,0.0075022117,1.0000106,1.0000101,1.0000013,0.0,0.0,2.0471966,0.09225972,0.0,0.0
413682702,413492866,0.09618839,0.09578876,0.20666556,0.26628304,0.26592997,0.58861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38523,0.0,0.0,0.0,0.0,0.0,0.007506854,0.007503341,0.0075025484,1.0000104,1.0000112,1.0000012,0.0,0.0,2.0471966,0.09275906,0.0,0.0
414181720,413991619,0.09599785,0.09587754,0.20661126,0.2663354,0.26601353,0.5885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385899,0.0,0.0,0.0,0.0,0.0,0.007507627,0.0075030793,0.007502775,1.0000104,1.0000114,1.0000012,0.0,0.0,2.0471966,0.09238713,0.0,0.0
414680205,414490371,0.09573904,0.09589603,0.206483,0.2660863,0.26585913,0.58840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0,0.0075080395,0.007503326,0.0075027216,1.000011,1.0000117,1.0000011,0.0,0.0,2.0471966,0.09279756,0.0,0.0
415179242,414989123,0.09557463,0.095690064,0.2064294,0.2660884,0.26597264,0.58837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385625,0.0,0.0,0.0,0.0,0.0,0.00751008,0.0075022564,0.0075026625,1.0000117,1.0000113,1.000001,0.0,0.0,2.0471966,0.09267284,0.0,0.0
415677732,415487875,0.095648244,0.09580958,0.20640837,0.26589364,0.26583496,0.5882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385046,0.0,0.0,0.0,0.0,0.0,0.0075116134,0.0075009903,0.0075031947,1.0000119,1.0000111,1.0000017,0.0,0.0,2.0471966,0.0924757,0.0,0.0
416176848,415986629,0.09604627,0.096453376,0.20646821,0.26601622,0.2660284,0.5882473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385208,0.0,0.0,0.0,0.0,0.0,0.007512466,0.0075006085,0.0075036073,1.0000117,1.0000104,1.0000025,0.0,0.0,2.0471966,0.0922139,0.0,0.0
416675224,416485379,0.09592188,0.09659747,0.20651717,0.26599446,0.26607087,0.58821565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384698,0.0,0.0,0.0,0.0,0.0,0.0075117224,0.0075009675,0.0075046853,1.0000123,1.0000082,1.0000045,0.0,0.0,2.0471966,0.09202195,0.0,0.0
417184248,416994106,0.095895156,0.09659339,0.20659615,0.26608542,0.26626632,0.58828366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856535,0.0,0.0,0.0,0.0,0.0,0.007507808,0.00750555,0.007504694,1.0000119,1.0000105,1.0000026,0.0,0.0,2.0471966,0.09257446,0.0,0.0
417682709,417492857,0.096003875,0.09644801,0.20661366,0.26593867,0.26615995,0.58821803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384704,0.0,0.0,0.0,0.0,0.0,0.0075066066,0.00750847,0.0075031654,1.0000124,1.0000112,1.0000015,0.0,0.0,2.0471966,0.09289542,0.0,0.0
418181555,417991609,0.09613234,0.09631948,0.20654564,0.26597875,0.26620626,0.5881922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385689,0.0,0.0,0.0,0.0,0.0,0.0075093796,0.0075076767,0.0075016175,1.0000122,1.0000119,1.0000008,0.0,0.0,2.0471966,0.09263716,0.0,0.0
418680205,418490360,0.0960457,0.09606701,0.20643348,0.26597795,0.26615208,0.5881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385174,0.0,0.0,0.0,0.0,0.0,0.007507041,0.0075108893,0.0075009908,1.0000117,1.0000123,1.0000012,0.0,0.0,2.0471966,0.09266725,0.0,0.0
419179160,418989111,0.09552078,0.095487855,0.20639701,0.2660548,0.26614428,0.58824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385319,0.0,0.0,0.0,0.0,0.0,0.007507336,0.0075097647,0.0075021894,1.0000132,1.0000116,1.0000006,0.0,0.0,2.0471966,0.09264464,0.0,0.0
419677699,419487863,0.21666203,0.21692753,0.4760573,0.26593667,0.265933,0.58819526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491,0.0,0.0,0.0,0.0,0.0,0.0075015994,0.007513128,0.007504558,1.000011,1.0000125,1.000003,0.0,0.0,2.0471966,0.10975017,0.0,0.0
420176498,419986614,0.09676367,0.096945114,0.20655963,0.266065,0.26599035,0.5878988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385986,0.0,0.0,0.0,0.0,0.0,0.007503032,0.0075112227,0.0075038695,1.0000128,1.0000126,1.0000014,0.0,0.0,2.0471966,0.10739361,0.0,0.0
420675180,420485366,0.096273765,0.096517734,0.20648745,0.26634762,0.2662892,0.5882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846655,0.0,0.0,0.0,0.0,0.0,0.0075030196,0.0075106802,0.007503742,1.0000124,1.0000125,1.0000013,0.0,0.0,2.0471966,0.10699695,0.0,0.0
421183912,420994092,0.09609033,0.09625506,0.20643033,0.26626694,0.26624754,0.58815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385609,0.0,0.0,0.0,0.0,0.0,0.007503028,0.0075105494,0.007503737,1.0000123,1.0000126,1.0000012,0.0,0.0,2.0471966,0.10868134,0.0,0.0
421682690,421492845,0.09604937,0.0961258,0.20640892,0.2663169,0.26631987,0.5882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385077,0.0,0.0,0.0,0.0,0.0,0.0075030173,0.007510543,0.0075037004,1.0000124,1.0000134,1.0000013,0.0,0.0,2.0471966,0.1110666,0.0,0.0
422181439,421991597,0.0960775,0.09606567,0.2063904,0.26624316,0.2662565,0.58821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385234,0.0,0.0,0.0,0.0,0.0,0.0075030327,0.0075108204,0.007503711,1.0000123,1.0000136,1.0000013,0.0,0.0,2.0471966,0.11512978,0.0,0.0
422680286,422490350,0.096060984,0.09600648,0.20637213,0.2661736,0.2661839,0.58817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384715,0.0,0.0,0.0,0.0,0.0,0.0075029903,0.0075110933,0.0075036404,1.0000124,1.000014,1.0000013,0.0,0.0,2.0471966,0.122342594,0.0,0.0
423178918,422989103,0.09607947,0.09600639,0.2063568,0.26602274,0.26602253,0.5880105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384324,0.0,0.0,0.0,0.0,0.0,0.0075029987,0.007511526,0.0075036613,1.0000123,1.0000141,1.0000012,0.0,0.0,2.0471966,0.13111548,0.0,0.0
423677692,423487856,0.09611953,0.09605296,0.20636113,0.2661286,0.26611906,0.58811694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384388,0.0,0.0,0.0,0.0,0.0,0.007502994,0.007512005,0.0075036627,1.0000124,1.0000144,1.0000014,0.0,0.0,2.0471966,0.14505762,0.0,0.0
424176705,423986609,0.09622567,0.096183315,0.20637546,0.26627773,0.26625875,0.5881813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385326,0.0,0.0,0.0,0.0,0.0,0.0075029857,0.0075125983,0.0075036515,1.0000123,1.0000144,1.0000014,0.0,0.0,2.0471966,0.1564843,0.0,0.0
424675305,424485362,0.09619028,0.09617502,0.20636715,0.26625174,0.266231,0.58816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0,0.007502964,0.007513075,0.007503621,1.0000124,1.0000145,1.0000014,0.0,0.0,2.0471966,0.1564843,0.0,0.0
425183944,424994091,0.09611154,0.09612841,0.20634304,0.2659847,0.26596683,0.58789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844385,0.0,0.0,0.0,0.0,0.0,0.0075029223,0.0075136963,0.007503543,1.0000124,1.0000143,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
425672850,425482870,0.096134156,0.09617513,0.20635188,0.26612073,0.26610735,0.5880246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845415,0.0,0.0,0.0,0.0,0.0,0.007502949,0.0075143455,0.0075035705,1.0000124,1.0000143,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
426181456,425991599,0.09612029,0.096184336,0.20634614,0.2660285,0.26602352,0.5879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384181,0.0,0.0,0.0,0.0,0.0,0.007502985,0.00751498,0.007503606,1.0000123,1.0000141,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
426680204,426490354,0.09611174,0.09618879,0.2063499,0.26612797,0.2661305,0.58803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385011,0.0,0.0,0.0,0.0,0.0,0.0075029978,0.007515655,0.007503571,1.0000125,1.0000141,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
427178922,426989108,0.09612243,0.09620979,0.20634861,0.26612514,0.2661373,0.5879804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385196,0.0,0.0,0.0,0.0,0.0,0.0075030304,0.0075163483,0.007503558,1.0000123,1.0000137,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
427677688,427487863,0.09612702,0.096217506,0.2063559,0.26623982,0.26625893,0.58811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384718,0.0,0.0,0.0,0.0,0.0,0.0075030946,0.0075170593,0.007503602,1.0000124,1.0000137,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
428176466,427986618,0.09604412,0.096132174,0.20633128,0.2659706,0.26599506,0.58785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384358,0.0,0.0,0.0,0.0,0.0,0.0075031533,0.0075177928,0.007503616,1.0000123,1.0000135,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
428675188,428485375,0.0957742,0.09585277,0.20625176,0.26513883,0.2651629,0.5870168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383715,0.0,0.0,0.0,0.0,0.0,0.0075032194,0.0075184926,0.007503636,1.0000123,1.0000132,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
429173977,428984129,0.0959614,0.09603718,0.20629501,0.26549277,0.26552355,0.5872171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38464,0.0,0.0,0.0,0.0,0.0,0.00750331,0.00751921,0.007503704,1.000012,1.0000131,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
429672712,429482885,0.09597839,0.09604679,0.20630595,0.26566392,0.26569635,0.5874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383832,0.0,0.0,0.0,0.0,0.0,0.007503408,0.007519972,0.00750377,1.0000123,1.0000131,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
430181504,429991616,0.09608296,0.09614304,0.20633277,0.26596874,0.26600307,0.587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384889,0.0,0.0,0.0,0.0,0.0,0.007503507,0.007520826,0.007503778,1.000012,1.000013,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
430680204,430490372,0.095998816,0.09604927,0.20631756,0.26589844,0.26593018,0.587645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384547,0.0,0.0,0.0,0.0,0.0,0.00750362,0.0075216107,0.0075038453,1.0000123,1.000013,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
431179089,430989128,0.09603517,0.09607638,0.2063268,0.26599014,0.2660201,0.58775365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384264,0.0,0.0,0.0,0.0,0.0,0.007503729,0.007522348,0.0075039184,1.000012,1.0000128,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
431677711,431487885,0.09604758,0.0960813,0.20633657,0.2661476,0.2661753,0.58795434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384416,0.0,0.0,0.0,0.0,0.0,0.0075038304,0.0075230836,0.0075039295,1.000012,1.0000129,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
432176670,431986642,0.096070275,0.0960953,0.20633739,0.2661783,0.26620272,0.5879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0,0.007503969,0.007523915,0.0075040357,1.0000119,1.0000126,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
432675247,432485399,0.09602592,0.09604416,0.20633253,0.26615775,0.2661787,0.58797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384943,0.0,0.0,0.0,0.0,0.0,0.0075040823,0.007524656,0.0075040604,1.000012,1.0000128,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
433174073,432984156,0.096053526,0.096065514,0.20633346,0.26617438,0.2661918,0.5880083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38517,0.0,0.0,0.0,0.0,0.0,0.007504228,0.0075254776,0.007504165,1.0000119,1.0000125,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
433682715,433492889,0.0960017,0.09600909,0.20632336,0.26613086,0.26614517,0.5880047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384686,0.0,0.0,0.0,0.0,0.0,0.007504366,0.00752627,0.007504206,1.0000119,1.0000128,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
434181519,433991646,0.096069194,0.09607217,0.20633936,0.26625565,0.26626688,0.58808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385436,0.0,0.0,0.0,0.0,0.0,0.007504533,0.007527171,0.007504304,1.0000118,1.0000124,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
434680220,434490404,0.095974565,0.09597446,0.20631735,0.2660826,0.26609117,0.58799416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384404,0.0,0.0,0.0,0.0,0.0,0.0075046374,0.0075277393,0.007504358,1.0000119,1.0000126,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
435178975,434989162,0.096012294,0.09600932,0.20632035,0.2661025,0.26610845,0.5879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0,0.007504837,0.0075287726,0.007504467,1.0000118,1.0000124,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
435677753,435487920,0.09601209,0.09600722,0.20632519,0.2661972,0.2662013,0.5880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384875,0.0,0.0,0.0,0.0,0.0,0.007505003,0.0075296145,0.0075045684,1.0000118,1.0000126,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
