timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
513655458,513655149,-11.772799,24.074482,1.6455116,0.30007422,-0.52825624,-0.11738786,0.78557044,-0.43752366,0.8662508,0.017565368,-0.26094872,-0.0047432766,0.02090631,0.0152356345,0.015194346,0.024933578,0.00036637936,0.00014038132,0.00011348765,0.005876962,0.005742914,0.0037510204,1,1,11,0
514154216,514153926,-12.102493,24.49447,1.547554,0.29337695,-0.53277457,-0.20878088,0.76582766,-0.4047165,0.7914894,-0.28091073,-0.313745,-0.23228428,0.015948925,0.01606051,0.016000977,0.025634889,0.00033392065,0.00020623066,8.330845e-05,0.006373653,0.006243464,0.0038406083,1,1,11,0
514653002,514652702,-12.483773,24.886,1.4197979,0.22249867,-0.5412731,-0.2475906,0.77215075,-0.48968175,0.8041384,-0.40249065,-0.045118358,0.1813833,0.1174932,0.015246002,0.015195874,0.024870774,0.00032019234,0.00023023957,7.2480376e-05,0.0060650012,0.005883481,0.0037622985,1,1,11,0
515161814,515161454,-12.85821,25.31412,1.3640766,0.29015052,-0.5633919,-0.19681399,0.7481087,-0.37402073,0.7522873,-0.51766014,0.111592285,0.4653523,-0.39193895,0.016176587,0.016113985,0.025685718,0.00035731858,0.00019918988,6.774762e-05,0.006342217,0.006267179,0.0038659575,1,1,11,0
515660518,515660230,-13.22766,25.564243,1.246706,0.2808683,-0.52832854,-0.19698137,0.7766469,-0.5844647,0.60627013,-0.6397263,-0.050170857,-0.24036676,0.6653249,0.01539357,0.015344063,0.025008986,0.00029188755,0.0002617177,6.561118e-05,0.0060771517,0.005955164,0.0037996245,1,1,11,0
516159521,516159006,-13.589094,25.854572,1.1944828,0.23981978,-0.5511643,-0.26465976,0.7540952,-0.41589105,0.7753684,-0.09001391,-0.21952529,0.24426751,0.21789218,0.014807345,0.01476264,0.024396073,0.00028755522,0.00026181556,6.7350666e-05,0.0057804086,0.005647065,0.0037480462,1,1,11,0
516658090,516657782,-14.016851,26.271667,1.1442089,0.2226375,-0.59788764,-0.23400147,0.7336255,-0.44664377,0.94076264,-0.379994,-0.05904811,-0.5202914,0.3538308,0.015408804,0.015361003,0.02499631,0.00035176432,0.00024104,2.4998142e-05,0.0060050483,0.0059227007,0.0038192172,1,1,11,0
517157078,517156558,-14.450519,26.674065,1.0562592,0.18646634,-0.5658863,-0.20131874,0.7774791,-0.54636943,0.7343726,-0.27861875,0.10795493,0.03865109,-0.3161081,0.014808336,0.014770548,0.024438294,0.00039930895,0.00015887924,6.0028644e-05,0.0058550276,0.0057032267,0.003766518,1,1,11,0
517655612,517655334,-14.834059,27.017876,1.0607796,0.24389823,-0.6095866,-0.22767675,0.71908355,-0.55164057,0.8708425,-0.4716324,-0.15551955,0.12428497,-0.08963407,0.01541907,0.0153728975,0.025052013,0.00037348818,0.0002052513,4.1042775e-05,0.0060065216,0.005857762,0.003833016,1,1,11,0
518154422,518154111,-15.317174,27.39305,1.047678,0.19116259,-0.5812473,-0.20278163,0.76451826,-0.7934015,0.9079638,-0.57114714,0.0013989044,0.26807,0.31655192,0.0148190465,0.014779632,0.024450824,0.0003724816,0.00020850184,4.0753108e-05,0.005777871,0.005646803,0.0037747659,1,1,11,0
518653299,518652887,-15.759807,27.82311,1.1054039,0.22393769,-0.6110732,-0.18089284,0.7373733,-0.6526963,0.94827485,-0.444979,-0.08636694,0.31790927,-0.53883475,0.014458313,0.014418537,0.024067411,0.0004377432,0.00014465878,4.284012e-05,0.005559843,0.0054712803,0.0037453733,1,1,11,0
519161915,519161639,-16.198483,28.24145,1.0767345,0.22881961,-0.59323615,-0.22464569,0.73840827,-0.6922286,0.99200505,-0.6504196,0.030573815,-0.10364671,0.12016352,0.01431157,0.014272684,0.023847679,0.00037827794,0.00021947351,3.079561e-05,0.005605715,0.005519939,0.0037361411,1,1,11,0
519660816,519660415,-16.541418,28.692438,1.0894051,0.21749851,-0.6332663,-0.20121351,0.71496946,-0.4607085,1.0799892,-0.10729827,0.023567192,0.33035225,-0.35463706,0.015077551,0.015032235,0.024601353,0.00043186333,0.00017475247,2.5869087e-05,0.0058339145,0.005753723,0.003815994,1,1,11,0
520159471,520159191,-16.866344,29.207167,1.103775,0.22707771,-0.635219,-0.18852043,0.7137176,-0.48872107,1.0844173,-0.13405584,0.23218389,-0.5228743,0.31188408,0.014626872,0.01459014,0.024199743,0.0003997114,0.00022180677,1.3752479e-05,0.0057354867,0.0056699542,0.003767601,1,1,11,0
520658274,520657968,-17.198967,29.67004,1.1014652,0.26039082,-0.62697935,-0.11158512,0.7257013,-0.61345893,0.8404744,-0.28538316,0.1274326,0.1970179,-0.06898639,0.0143773,0.014339425,0.02388767,0.00044984152,0.00014692679,4.210292e-05,0.0057385853,0.0056005544,0.0037411656,1,1,11,0
521157276,521156744,-17.475826,30.085672,1.1885815,0.2999765,-0.62638533,-0.15886413,0.7017248,-0.635498,1.0970781,-0.37764138,-0.2608845,-0.22819133,0.1380608,0.014166553,0.014124545,0.023617122,0.00042817436,0.00017783213,3.5173e-05,0.005516205,0.005409657,0.0037140376,1,1,11,0
521655801,521655522,-17.843466,30.519222,1.168541,0.1429174,-0.5740982,-0.20491037,0.77974194,-1.0626802,0.75186414,-0.3588637,-0.47067457,-0.2884251,0.32955068,0.014963517,0.014911972,0.024470078,0.00044537112,0.00015184979,4.7900347e-05,0.0058464813,0.005802924,0.0037988438,1,1,11,0
522154571,522154296,-18.20854,30.82545,1.2399025,0.13515624,-0.57727796,-0.31551206,0.7409015,-0.8325578,0.7154614,-0.08913757,-0.26617995,-0.14411692,-0.62542135,0.014574347,0.01452334,0.024083743,0.00045235583,0.00016049582,2.7435319e-05,0.0057509085,0.005552852,0.0037501128,1,1,11,0
522663344,522663048,-18.629667,31.152515,1.236599,0.08934812,-0.63179386,-0.2703198,0.7209582,-0.779069,0.8355986,-0.113291204,0.34324914,-0.25173727,0.34870067,0.015360262,0.015301566,0.024910588,0.00040587803,0.00022131136,1.4390877e-05,0.0058982703,0.005871396,0.0038224095,1,1,11,0
523162102,523161824,-19.05393,31.415028,1.2584476,0.08366205,-0.5995072,-0.28278947,0.7440578,-0.83060896,0.5964212,-0.13303907,-0.100684054,0.37133718,-0.21774447,0.01483362,0.01478779,0.024461132,0.0004559815,0.00015663935,3.118604e-05,0.005808686,0.005680296,0.0037657716,1,1,11,0
523660907,523660600,-19.381596,31.678493,1.3293018,0.08934935,-0.6437391,-0.3002945,0.69816905,-0.5992423,0.8828554,-0.32298347,-0.0088212555,0.0073187742,0.2857015,0.01448726,0.014446424,0.024065923,0.0004272641,0.00020680999,1.2616225e-05,0.005548794,0.0055120043,0.0037255236,1,1,11,0
524159685,524159377,-19.711693,32.016804,1.3420639,0.044054963,-0.5517343,-0.29012713,0.78068864,-0.916465,0.6923918,-0.4300712,-0.23086976,-0.14146104,0.061554488,0.014237811,0.014206524,0.023754891,0.00048154866,0.00014769203,2.2766246e-05,0.005442383,0.0054190657,0.0036995013,1,1,11,0
524658460,524658153,-20.080656,32.28925,1.3727169,0.013655125,-0.5960267,-0.32170898,0.73557395,-0.63541687,0.6775727,0.15293512,-0.17694552,-0.07945678,-0.44740722,0.015008117,0.014977689,0.024530124,0.00049760164,0.00013831421,2.1347583e-05,0.005725246,0.0056682318,0.0037772646,1,1,11,0
525162216,525156929,-20.48299,32.534416,1.4198914,0.005578179,-0.6081106,-0.33293834,0.7206403,-0.675957,0.7090957,-0.15515329,-0.1417857,-0.80186,0.077616245,0.014563345,0.014539566,0.02413512,0.00046441174,0.0001855299,1.2685054e-05,0.0056075114,0.005590487,0.003726791,1,1,11,0
525655990,525655706,-20.94533,32.734966,1.3934784,-0.04118383,-0.54573834,-0.33846232,0.765452,-0.9290813,0.42315412,-0.19853051,-0.25076467,0.48107383,0.0931101,0.014311469,0.014292202,0.023820713,0.00046362876,0.00015818959,4.6313446e-05,0.0055831494,0.0055465125,0.0037016016,1,1,11,0
526154781,526154482,-21.376373,32.89813,1.4767933,-0.040632773,-0.5711747,-0.38263607,0.7250505,-0.8527161,0.5780946,-0.12572812,-0.13481006,0.21931368,0.19396873,0.014116594,0.014097805,0.023599776,0.0004999821,0.00015379832,1.8999952e-05,0.0053289803,0.0053120814,0.0036801617,1,1,11,0
526663528,526663234,-21.874945,33.17262,1.4088135,-0.18982954,-0.5128707,-0.31030264,0.7775864,-1.0502601,0.7871447,-0.7338101,-0.22949733,-0.60633,0.6446754,0.014115331,0.014102903,0.023532698,0.00054712483,0.00010921718,2.3074517e-05,0.0055054044,0.0054633943,0.0036832355,1,1,11,0
527152492,527152035,-22.398012,33.629864,1.1484756,-0.5077759,-0.4123046,-0.14544861,0.74230266,-0.86767507,0.92954445,-0.42992997,-0.28323942,-0.87822974,1.1937743,0.013900403,0.013894214,0.023235299,0.00050632213,1.34351e-05,0.00016505703,0.0054865032,0.005477762,0.003645411,1,1,11,0
527661093,527660787,-23.095137,34.20727,0.96870804,-0.6656721,-0.36017182,-0.078332976,0.64886117,-1.1174426,0.9610843,-0.21834405,-0.18018812,0.2785775,0.44345084,0.013974683,0.013971258,0.023238627,0.00021234636,9.416392e-05,0.00038184845,0.005425651,0.005411663,0.0036267154,1,1,11,0
528160048,528159563,-23.84473,34.500496,0.8943844,-0.7006485,-0.39094904,-0.07882861,0.591639,-1.1106328,0.7877697,-0.25325993,-0.10857713,0.42989415,0.104141794,0.013887269,0.013887611,0.023134256,0.00019328248,0.00014380772,0.00035466813,0.005248779,0.005305911,0.0035920234,1,1,11,0
528658613,528658340,-24.439922,34.647667,0.87025833,-0.73720556,-0.4038356,-0.10829278,0.5307706,-1.2216634,0.8070147,0.037542276,-0.10689066,0.19533052,0.70168597,0.014709466,0.0147197,0.02396749,0.00026525394,0.00013730711,0.00029376784,0.0054280087,0.0055224155,0.0036609673,1,1,11,0
529157443,529157116,-25.054062,34.63911,0.87376785,-0.77466846,-0.41208094,-0.14370157,0.45763296,-1.2335539,0.44083908,0.03668381,-0.029644204,0.019155905,0.2949968,0.015641479,0.015674235,0.024845513,0.00024420297,0.00017126776,0.00028582462,0.005761414,0.0059145675,0.0037497056,1,1,11,0
529656168,529655893,-25.600494,34.520172,0.8344116,-0.8049836,-0.40159544,-0.1605223,0.4061468,-1.0160269,0.354556,-0.05260939,-0.30405182,0.13900211,0.4243076,0.015006401,0.015045427,0.02437254,0.00023795568,0.00018774443,0.00027950475,0.005492104,0.005662562,0.0036867722,1,1,11,0
530154955,530154670,-26.092588,34.36364,0.8246174,-0.8598522,-0.3848933,-0.17599194,0.2855489,-1.0707213,0.20813584,-0.025506642,-0.108156614,-0.024356125,0.32834628,0.015820038,0.01588895,0.025155984,0.00021240061,0.00020784182,0.0002901769,0.005739944,0.0059484243,0.0037783915,1,1,11,0
530653792,530653447,-26.61905,34.187634,0.7957592,-0.90141755,-0.3403042,-0.14155653,0.22715917,-1.305139,0.2839662,0.17568485,-0.28939065,-0.24434948,0.21894489,0.01508123,0.015148076,0.024532322,0.00016775964,0.00021773363,0.0003285701,0.00545623,0.0056695696,0.0037114124,1,1,11,0
531152507,531152224,-27.266209,34.030457,0.62672997,-0.8996803,-0.3324139,-0.23790313,0.15322672,-1.2122515,0.05405005,-0.4288435,-0.17799206,0.17404805,0.25409254,0.01585461,0.015961122,0.025324395,0.00018021691,0.00018993915,0.00034259443,0.005888806,0.0062834793,0.0038091147,1,1,11,0
531661253,531660976,-27.786219,33.733067,0.50200653,-0.9338434,-0.3075251,-0.16947696,0.06813633,-1.1913959,0.0040025483,0.09170694,-0.23625559,-0.032005552,0.21192083,0.015176631,0.01527575,0.024747074,0.00013182772,0.00020947019,0.00037292085,0.0054883193,0.0057717976,0.0037437994,1,1,11,0
532160027,532159754,-28.328814,33.54147,0.5000591,-0.9465904,-0.2530563,-0.19156903,0.056836575,-1.2818978,0.035288006,-0.2765445,-0.15768917,0.57128453,-0.16142249,0.015920937,0.016060757,0.025470907,9.1439506e-05,0.0001624379,0.0004620936,0.0057573053,0.006270457,0.0038407757,1,1,11,0
532658808,532658531,-28.820768,33.380398,0.41818237,-0.95360595,-0.21163549,-0.21401021,-0.0067620217,-1.3186901,0.06644967,0.052259367,-0.27533248,0.13410397,0.070963606,0.015154318,0.015282102,0.024829324,0.00013048688,0.0001300273,0.0004518382,0.005463357,0.005857383,0.0037657346,1,1,11,0
533157585,533157309,-29.24004,33.212982,0.36486626,-0.9423447,-0.16346681,-0.2916765,0.013780197,-1.03818,-0.0031490023,0.18106659,-0.06548225,0.20544493,0.16988373,0.01590348,0.016070705,0.025537664,0.0002041516,7.305499e-05,0.00043468698,0.0057997853,0.0061438144,0.0038479366,1,1,11,0
533656370,533656086,-29.650057,33.011887,0.3573265,-0.9024594,-0.1482547,-0.40122518,-0.051048543,-1.0521009,-0.28762951,0.07076908,0.029045789,0.045169517,-0.0041042482,0.015128547,0.015270431,0.024832433,0.00030824344,7.212142e-05,0.00033318272,0.005501785,0.0058817184,0.003761407,1,1,11,0
534155131,534154864,-29.969076,32.66608,0.358675,-0.9013126,-0.12435557,-0.41362992,-0.032889068,-0.79156256,-0.46835223,0.025354521,-0.02454211,0.079013675,-0.44162428,0.015869712,0.01605133,0.025583182,0.00036575217,7.418948e-05,0.0002778142,0.0058415723,0.0061764,0.0038412714,1,1,11,0
534654079,534653642,-30.279875,32.20283,0.46535873,-0.8834409,-0.12448867,-0.4501933,-0.036889527,-0.7976902,-1.2095822,0.17870338,0.029895622,0.5656697,0.31198272,0.015110837,0.015258779,0.024871346,0.0004185177,3.719463e-05,0.00026313151,0.005746373,0.005768848,0.0037573979,1,1,11,0
535152746,535152420,-30.35289,31.446997,0.52362823,-0.8515329,-0.011144283,-0.51446885,-0.100446336,-0.20301314,-1.2752833,-0.05927009,-0.46461612,0.099937946,-0.523932,0.01588883,0.016028536,0.025565974,0.0005215073,4.1218085e-05,0.00014808399,0.0063199047,0.0060607204,0.0038384052,1,1,11,0
535661547,535661173,-30.297533,30.732414,0.58034325,-0.8142463,0.04927817,-0.54521906,-0.19316056,-0.22491539,-1.3537688,0.1869601,-0.2321606,0.5911025,0.17661801,0.015261014,0.0153507255,0.02496521,0.0005470589,2.103029e-05,0.00013790917,0.005783814,0.005757783,0.0037559762,1,1,11,0
536160428,536159952,-30.199215,30.024376,0.6191311,-0.8079505,0.109726444,-0.54722303,-0.18900561,-0.012263505,-1.3004853,-0.10735155,-0.14151223,-0.3886942,-0.2546334,0.014694426,0.014755222,0.024395112,0.00062101625,1.6640923e-05,6.8624635e-05,0.005565563,0.0055587483,0.0036891818,1,1,11,0
536659076,536658730,-30.138758,29.356674,0.5904236,-0.82693076,0.078116,-0.51470757,-0.212508,-0.017668013,-1.4273133,0.20221998,0.13683923,0.14196153,0.0043122983,0.01528825,0.015342395,0.024969563,0.00055507076,1.7139566e-05,0.00013993421,0.0056861974,0.005727609,0.0037399784,1,1,11,0
537157996,537157508,-29.960976,28.6238,0.6032982,-0.7988577,0.1288939,-0.5488714,-0.20964995,0.36860552,-1.3690628,-0.04194078,0.026998812,-0.049688023,0.08901446,0.014698877,0.014736376,0.024391858,0.0006079811,1.4477014e-05,9.4838586e-05,0.0054886513,0.0054775006,0.0036818348,1,1,11,0
537656565,537656287,-29.737583,27.977041,0.5771904,-0.8186892,0.0674732,-0.52443147,-0.22397955,0.2211558,-1.449038,0.19754465,0.48764148,0.08985208,-0.07328288,0.01525514,0.015285675,0.024939965,0.0005840923,2.026637e-05,0.00012030109,0.0056716087,0.005661413,0.0037320692,1,1,11,0
538155346,538155066,-29.514679,27.239214,0.5972843,-0.79494876,0.070667475,-0.57326216,-0.18556166,0.41850707,-1.2717841,0.07096856,-0.1262205,-0.29383966,-0.23709494,0.016037175,0.016056906,0.025626423,0.00063003524,2.5471254e-05,7.661018e-05,0.006002677,0.005956933,0.0038147208,1,1,11,0
538654150,538653845,-29.268705,26.694128,0.59864616,-0.7962424,0.08417287,-0.5722746,-0.17724234,0.29417253,-1.2020847,0.23727465,0.23567007,0.29736295,-0.1946123,0.0152302645,0.015241263,0.024917196,0.0006326604,1.4415065e-05,9.099812e-05,0.005734734,0.005631683,0.0037322151,1,1,11,0
539153105,539152623,-29.043633,26.078327,0.6152992,-0.7852772,0.10947379,-0.5912976,-0.14738572,0.44001767,-1.2303778,0.08012903,-0.1677516,-0.39296016,-0.03630266,0.014651013,0.014655353,0.024298208,0.00067800056,1.3133762e-05,5.240918e-05,0.0055484446,0.005495509,0.003672269,1,1,11,0
539661654,539661378,-28.802393,25.459915,0.5976162,-0.7885424,0.11912579,-0.58127993,-0.16162793,0.41709304,-1.2733614,0.14837141,0.14232011,0.17617461,0.004739916,0.015338915,0.01533322,0.024975969,0.00065917737,1.3540172e-05,7.813265e-05,0.005791282,0.0057027014,0.003741089,1,1,11,0
540160673,540160157,-28.566666,24.77087,0.5511532,-0.7846964,0.12958515,-0.5792795,-0.17859082,0.5498039,-1.1730086,-0.06729424,-0.12483432,-0.37397215,0.015772894,0.014760141,0.014749938,0.024358211,0.00069469505,1.2700698e-05,4.9910497e-05,0.0056017186,0.0055469247,0.0036819042,1,1,11,0
540659207,540658936,-28.315247,24.137484,0.48784065,-0.7743238,0.12810025,-0.58704776,-0.19846421,0.47287226,-1.2175132,0.032771006,0.17833395,0.36960366,0.18251263,0.015348638,0.015329056,0.02497225,0.000662598,1.2856548e-05,8.922168e-05,0.005849591,0.005733922,0.003744216,1,1,11,0
541158389,541157715,-28.049963,23.474865,0.41748047,-0.7403058,0.13704419,-0.62488943,-0.2065903,0.5873499,-1.0673636,0.009753289,-0.020587051,0.029061409,-0.6411027,0.0147725735,0.014751985,0.024362056,0.0007150192,2.1290627e-05,3.5293557e-05,0.0056510526,0.005576604,0.0036853827,1,1,11,0
541656813,541656494,-27.829138,22.950634,0.4157753,-0.766479,0.26856983,-0.56899303,-0.12894577,0.5605601,-0.9863613,0.1554118,-0.48760822,0.0153855,-0.18647318,0.015344219,0.015314975,0.024920937,0.0007017966,3.2556e-05,4.3669294e-05,0.0058550304,0.005704303,0.0037430788,1,1,11,0
542155890,542155274,-27.63668,22.401907,0.3814373,-0.7124239,0.327563,-0.5833436,-0.2118133,0.6301938,-1.1293947,-0.0028379883,-0.33838132,-0.51243657,0.2466026,0.014750909,0.014723231,0.02435544,0.00071279984,5.47071e-05,1.7213564e-05,0.005626714,0.0055640307,0.0036843277,1,1,11,0
542654333,542654054,-27.372952,21.79917,0.34724617,-0.69924843,0.36405617,-0.56299156,-0.24810338,0.56652963,-1.0061536,0.1442632,-0.2840315,0.4232292,-0.063902035,0.015338516,0.015306595,0.024929354,0.0007129539,4.746747e-05,3.337663e-05,0.0058044475,0.005740638,0.0037437195,1,1,11,0
543153295,543152833,-27.225224,21.170725,0.3718338,-0.5937557,0.41162437,-0.6171331,-0.3117152,0.40344614,-1.2290254,0.0207084,-0.22035505,0.36681917,0.46820772,0.016088003,0.016057298,0.025593981,0.00075316493,3.6098132e-05,1.3591044e-05,0.0060953386,0.0060618864,0.0038181508,1,1,11,0
543661861,543661589,-27.064577,20.552612,0.3843422,-0.52238137,0.47956663,-0.62402076,-0.32822514,0.33402905,-1.1707269,-0.20703508,-0.30130848,0.39603174,0.09351891,0.015382015,0.015361434,0.025016632,0.0007519668,1.7542738e-05,4.052623e-05,0.0057959547,0.0057859193,0.0037484323,1,1,11,0
544160675,544160369,-26.996466,20.059385,0.37342834,-0.45208427,0.5036114,-0.66577417,-0.31422973,0.17093956,-1.1505821,0.03922776,0.32552972,-0.45290947,-0.30750117,0.0161597,0.01614376,0.025693096,0.00067059486,1.2683004e-05,0.000134214,0.0060432716,0.006061333,0.0038262552,1,1,11,0
544659426,544659149,-26.94128,19.523123,0.42575455,-0.5032954,0.45130488,-0.65066737,-0.34590426,0.21120343,-1.2184979,-0.005271808,0.3890985,-0.17818013,0.7013871,0.015340949,0.015332219,0.024945049,0.00072382396,1.7057228e-05,8.189291e-05,0.0056794784,0.0056548747,0.003740008,1,1,11,0
545158206,545157929,-26.868763,18.89514,0.41012764,-0.49734733,0.37312073,-0.6826153,-0.38400912,0.20486994,-1.309051,0.1286575,0.16387594,-0.46302462,0.13781287,0.014763344,0.014757252,0.024381433,0.00074750796,2.8210465e-05,5.4244916e-05,0.0054948847,0.0054938863,0.0036852234,1,1,11,0
545656985,545656709,-26.691189,18.273645,0.44141197,-0.6171244,0.38327703,-0.6046848,-0.32651594,0.4616885,-1.2533523,0.35908243,0.03056505,-0.46986574,-0.34571263,0.01438961,0.014381304,0.023923486,0.0008013388,1.5785477e-05,2.11871e-05,0.0053478167,0.0053178533,0.0036507186,1,1,11,0
546155798,546155489,-26.681574,17.69499,0.436018,-0.62477106,0.3317987,-0.6104692,-0.35622776,0.040482793,-1.2470416,0.31467977,-0.12544516,0.41283825,0.065079056,0.0153665105,0.015347885,0.024776476,0.00081314996,1.2582146e-05,2.2791945e-05,0.005847164,0.0057694986,0.003760064,1,1,11,0
546654554,546654270,-26.67597,17.131094,0.42056274,-0.5630415,0.368503,-0.64703256,-0.35852307,0.23228271,-1.2361983,0.37792203,0.0019361435,0.2062151,-0.54674166,0.014835032,0.01481777,0.024316225,0.0008259215,1.8315473e-05,1.3738424e-05,0.0056791585,0.005611777,0.0037040885,1,1,11,0
547163345,547163026,-26.546928,16.608004,0.47229576,-0.65407,0.3623446,-0.6085634,-0.26561153,0.2269958,-1.1658765,0.34279615,0.22379355,-0.24574746,-0.29115614,0.014540297,0.014520119,0.0240047,0.0008315122,2.1065829e-05,1.4849581e-05,0.00552965,0.005482133,0.003672376,1,1,11,0
547662122,547661807,-26.522064,16.092176,0.52511597,-0.6754293,0.3484817,-0.604972,-0.23741275,0.19636007,-1.0948454,0.17731944,-0.09932695,-0.17368065,0.12033457,0.015199725,0.015173439,0.024674013,0.0008200357,4.4263506e-05,1.36393255e-05,0.005723785,0.0056620794,0.0037342252,1,1,11,0
548160908,548160587,-26.480967,15.571287,0.5240898,-0.65702987,0.350503,-0.61521286,-0.25879067,0.09077393,-1.0765111,0.021587113,-0.02558641,0.060337484,0.2529775,0.014700219,0.01467531,0.024173854,0.0008376955,3.527229e-05,1.4021784e-05,0.0055469973,0.005475094,0.0036802506,1,1,11,0
548659686,548659368,-26.469912,15.017365,0.4918747,-0.6374763,0.2960559,-0.66668475,-0.24800484,0.07590314,-1.1864209,0.14961736,0.37205866,0.09651887,-0.030857528,0.015323339,0.015291895,0.02485055,0.00086880673,1.4455061e-05,1.3093774e-05,0.005788351,0.0056750816,0.0037409286,1,1,11,0
