timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
296750663,296560470,296560470,0,0.58569765,-0.064061925,-0.80799407,1.0,1.0,1.0,-0.06947899,-0.091175124,-0.034276485,0.25830653,0.08695984,-0.25347105,1.0000088,1.0000134,1.0000031,0.0772366,0.13300468,0.01879798,2.7032347,0.6681981,-3.1000018,0,0,1
297259260,297069247,297069247,0,0.52935904,-0.1543825,-0.8342332,1.0,1.0,1.0,0.109194815,-0.12218061,0.11606765,0.29090178,-0.073210925,-0.18391092,1.0000076,1.000012,1.0000052,0.19077466,0.23884675,0.21554606,3.050293,-0.6275925,-2.8559341,0,0,1
297758258,297568047,297568047,0,0.04040214,-0.69585186,-0.717048,1.0,1.0,1.0,0.5460504,0.35273573,-0.016671836,0.29422748,-0.18849365,-0.27298188,1.0000083,1.0000095,1.0000051,4.7706976,1.9907409,0.0044471794,3.070978,-1.6396862,-2.9327016,0,1,1
298256853,298066847,298066847,0,-0.096600085,0.307538,0.9466197,1.0,1.0,1.0,0.6365961,-0.71683896,-1.6820632,0.2527393,-0.31515178,-0.3695344,1.0000087,1.0000088,1.0000055,6.484017,8.221657,45.26914,2.660888,-3.104526,-4.0,0,1,1
298755743,298565647,298565647,0,-0.0663099,0.0498698,0.996552,1.0,1.0,1.0,0.4469909,-0.46179086,-1.8244427,0.20186979,-0.35219154,-0.470368,1.0000097,1.0000091,1.0000037,3.196783,3.4119818,53.257263,2.4907572,-3.0358403,-4.0,0,1,1
299254456,299064446,299064446,0,0.4715139,0.44393563,0.76196843,1.0,1.0,1.0,-0.18159232,-0.8216719,-1.6413208,0.09734806,-0.35814267,-0.45909017,1.0000105,1.00001,1.0000027,0.5276068,10.802208,43.102825,1.3572153,-3.2096646,-4.0,0,1,1
299753271,299563246,299563246,0,0.74949104,0.29282317,0.593732,1.0,1.0,1.0,-0.39410836,-0.6146321,-1.4713094,0.09820149,-0.33742517,-0.44609505,1.00001,1.0000104,1.0000026,2.4851174,6.0443,34.635933,1.4355903,-3.3334703,-4.0,0,1,1
300252073,300062045,300062045,0,0.688015,-0.42244852,0.5900616,1.0,1.0,1.0,-0.29455557,0.20054795,-1.4822218,0.139889,-0.24485381,-0.47123766,1.00001,1.0000112,1.0000024,1.3881938,0.64350444,35.151623,1.772836,-2.2796597,-4.0,0,1,1
300750860,300560843,300560843,0,0.83788204,0.53223705,0.121150814,1.0,1.0,1.0,-0.41607097,-0.6679089,-1.0176264,0.1600039,-0.20208062,-0.50000054,1.0000098,1.0000114,1.0000023,2.7698135,7.1375556,16.568977,2.190809,-1.8579094,-4.0,0,1,1
301259609,301069618,301069618,0,0.62499774,-0.13978437,-0.7680092,1.0,1.0,1.0,-0.1836141,0.15309285,-0.12921071,0.14686441,-0.13324869,-0.4927473,1.00001,1.0000119,1.0000024,0.5394208,0.37499425,0.2671259,1.9262636,-1.2447488,-3.9269786,0,0,1
301758454,301568416,301568416,0,0.6335124,-0.35934827,-0.6852231,1.0,1.0,1.0,-0.20941216,0.52277184,-0.20552474,0.1381252,-0.014777572,-0.49424013,1.0000103,1.0000117,1.0000025,0.701648,4.3725953,0.675845,1.8433119,-0.40421614,-3.934974,0,1,1
302257272,302067214,302067214,0,0.112661935,-0.097491644,-0.9888391,1.0,1.0,1.0,0.29370382,0.43200108,0.1385625,0.13589458,0.12023972,-0.46683508,1.0000107,1.0000108,1.0000035,1.3801762,2.9859664,0.307192,1.6140555,0.77027124,-3.7272854,0,1,1
302756058,302566012,302566012,0,0.06102125,0.019189926,-0.997952,1.0,1.0,1.0,0.33073106,0.35921344,0.15929776,0.07314353,0.27197978,-0.4140368,1.0000106,1.0000105,1.0000036,1.75011,2.064527,0.406011,0.99577975,2.291908,-3.7516398,0,1,1
303254841,303064810,303064810,0,-0.0077391188,-0.24748033,-0.968862,1.0,1.0,1.0,0.37831587,0.522991,0.08186334,0.08596061,0.2972252,-0.38375267,1.0000107,1.0000117,1.0000026,2.2899418,4.376262,0.10722543,1.0543313,2.327882,-3.62246,0,1,1
303753698,303563608,303563608,0,-0.05216505,-0.065728426,-0.996473,1.0,1.0,1.0,0.46014416,0.26632583,0.10579139,0.12973362,0.25091738,-0.34499866,1.0000101,1.0000118,1.0000025,3.3876882,1.1348578,0.17906864,1.5788863,1.7602774,-3.4741745,0,1,1
304252530,304062405,304062405,0,0.0881793,0.0018416545,-0.9961029,1.0,1.0,1.0,0.36427677,0.10033053,0.110188484,0.17005643,0.1838026,-0.36049286,1.0000098,1.0000123,1.0000026,2.1231403,0.16105747,0.19426353,1.9471138,1.2167227,-3.5415595,0,1,1
304751255,304561201,304561201,0,0.17051968,-0.101366945,-0.98012644,1.0,1.0,1.0,0.3446721,0.21003032,0.12996787,0.22016777,0.1358896,-0.35631981,1.000009,1.0000119,1.0000033,1.9007648,0.70579535,0.27026546,2.7000272,0.7738296,-3.4171767,0,1,1
305260017,305069975,305069975,0,0.38485813,-0.107846074,-0.9166534,1.0,1.0,1.0,0.1461317,0.12243152,0.06940079,0.23111458,0.076579936,-0.40924433,1.000009,1.0000123,1.0000035,0.3416685,0.23982868,0.07706324,2.6669774,0.2334222,-3.354553,0,0,1
305758903,305568770,305568770,0,0.42703915,-0.12183675,-0.8959874,1.0,1.0,1.0,0.10643518,0.23753095,0.058121085,0.23202384,0.08086898,-0.4005651,1.000009,1.0000119,1.0000038,0.18125354,0.90272444,0.054048765,2.475595,0.23611769,-3.315178,0,0,1
306257725,306067566,306067566,0,0.5155692,-0.06273004,-0.8545487,1.0,1.0,1.0,0.026983082,0.23814785,0.033046722,0.23778309,0.14332451,-0.3928017,1.0000092,1.0000119,1.0000043,0.011649281,0.9074196,0.017473299,2.579464,0.6756664,-3.2356417,0,0,1
306756394,306566362,306566362,0,0.540235,-0.0547003,-0.8397346,1.0,1.0,1.0,-0.1203661,0.2115336,-0.054196775,0.19559722,0.18316202,-0.40001965,1.0000108,1.0000119,1.0000026,0.23180544,0.71593493,0.046996523,2.1017854,0.9339603,-3.2375858,0,0,1
307255211,307065158,307065158,0,0.5634597,-0.1332684,-0.8153237,1.0,1.0,1.0,-0.2301257,0.25226602,-0.11994541,0.11552181,0.1678256,-0.4099065,1.0000122,1.0000126,1.0000018,0.8473151,1.0181974,0.23019,1.4370054,1.0470564,-3.2861261,0,1,1
307753969,307563953,307563953,0,0.5859015,-0.14182827,-0.79787475,1.0,1.0,1.0,-0.21445802,0.28726885,-0.11911845,0.07660548,0.19650649,-0.3819258,1.0000116,1.0000128,1.0000023,0.7358673,1.3203574,0.22702678,1.1453631,1.2329985,-3.0959256,0,1,1
308252806,308062747,308062747,0,0.47522724,-0.09067564,-0.8751783,1.0,1.0,1.0,-0.045539528,0.37740463,0.018933535,0.14956933,0.26583028,-0.27150226,1.0000108,1.0000125,1.0000039,0.033181217,2.2789195,0.005735637,1.6812809,1.7070059,-3.000038,0,1,1
308751583,308561541,308561541,0,0.022508355,-0.09740584,-0.99499017,1.0,1.0,1.0,0.39383724,0.39390007,0.13548595,0.23082219,0.25081182,-0.2984002,1.000011,1.0000119,1.0000038,2.4816973,2.4824867,0.29370195,2.3443563,1.6250938,-3.428951,0,1,1
309260334,309070311,309070311,0,0.6695733,0.38710827,-0.6338919,1.0,1.0,1.0,-0.24722001,-0.16257016,-0.24428827,0.20532891,0.20671222,-0.35544446,1.0000111,1.0000129,1.0000033,0.9778729,0.4228595,0.9548249,2.116016,1.3333136,-3.940431,0,0,1
309759106,309569105,309569105,0,0.11476283,-0.10241368,-0.9880997,1.0,1.0,1.0,0.28157872,0.19306555,0.07448298,0.14765422,0.18495868,-0.27446082,1.0000111,1.0000136,1.0000023,1.2685711,0.59638083,0.08876322,1.4400823,0.90824467,-2.6576717,0,1,1
310257975,310067899,310067899,0,0.27753177,-0.13372071,-0.9513648,1.0,1.0,1.0,0.09112859,0.23735523,0.027595699,0.19575381,0.14317861,-0.27162772,1.0000116,1.0000137,1.000002,0.13286918,0.90138775,0.012184337,1.6867138,0.5719575,-3.207052,0,0,1
310756703,310566691,310566691,0,0.42128322,-0.52091146,0.7424093,1.0,1.0,1.0,-0.16264042,0.44581446,-1.7054589,0.10247407,0.067065194,-0.40353,1.0000128,1.000013,1.000001,0.4232251,3.1799674,46.537395,1.1216171,0.08538767,-4.0,0,1,1
311255519,311065484,311065484,0,0.01109968,-0.015583762,-0.999817,1.0,1.0,1.0,0.24165373,-0.11390325,0.040990174,0.0149701685,-0.021609254,-0.29058793,1.0000134,1.0000128,1.0000011,0.9343319,0.20758054,0.026883082,0.34242594,-0.35681522,-2.7215948,0,0,1
311754465,311564276,311564276,0,0.52042526,-0.08944501,-0.84920967,1.0,1.0,1.0,-0.23793155,-0.014487833,-0.104412556,0.04587895,-0.06904235,-0.27255365,1.0000129,1.0000126,1.0000012,0.9057711,0.0033583145,0.1744315,0.5390882,-0.749201,-2.9237325,0,0,1
312253086,312063068,312063068,0,0.21357244,-0.013338843,-0.97683626,1.0,1.0,1.0,0.09186798,-0.051265232,0.026819289,0.12476446,-0.11206101,-0.30621406,1.0000128,1.0000128,1.0000013,0.13503389,0.04204945,0.011508373,1.1488559,-1.3102556,-3.3499546,0,0,1
312751942,312561859,312561859,0,-0.0048270803,0.012593557,-0.99990904,1.0,1.0,1.0,0.32948074,-0.019832168,0.054103732,0.16065055,-0.11764072,-0.32886952,1.000012,1.0000126,1.0000013,1.7369001,0.0062929583,0.046835363,1.8323045,-1.5726147,-3.6942656,0,1,1
313260653,313070626,313070626,0,0.15120527,0.87677866,0.45650443,1.0,1.0,1.0,0.2069759,-0.79789495,-1.3868182,0.18131985,-0.06640358,-0.35350195,1.0000118,1.0000126,1.0000019,0.68541634,10.186053,30.772175,1.9970756,-1.1369582,-4.0,0,1,1
313749502,313559442,313559442,0,-0.23824693,-0.41436493,-0.87837356,1.0,1.0,1.0,0.53836423,0.60161924,-0.05696881,0.1544202,0.052802663,-0.2396588,1.0000118,1.0000122,1.0000017,4.637322,5.791061,0.051927038,1.4826862,-0.16770947,-2.6455889,0,1,1
314258194,314068208,314068208,0,0.4713683,-0.017152185,-0.8817697,1.0,1.0,1.0,-0.16547146,0.3832573,0.0029101968,0.1082338,0.21750993,-0.23757097,1.0000118,1.0000113,1.0000031,0.43808773,2.3501518,0.00013550751,1.1262727,1.3937657,-2.7813168,0,1,1
314757243,314566998,314566998,0,0.3654979,-0.06847349,-0.92829025,1.0,1.0,1.0,-0.021028697,0.39975765,0.04988736,0.14004707,0.29829118,-0.259741,1.0000116,1.0000114,1.0000031,0.007075216,2.5568695,0.039819855,1.3693851,2.4883816,-3.2446861,0,1,1
315255829,315065789,315065789,0,0.037837442,-0.11160652,-0.9930319,1.0,1.0,1.0,0.29815188,0.4556765,0.116261184,0.12614365,0.31656137,-0.27158648,1.0000118,1.0000118,1.0000032,1.4222959,3.322218,0.2162659,1.2793179,2.4229233,-3.468907,0,1,1
315754644,315564578,315564578,0,-0.03596988,-0.53552985,0.8437499,1.0,1.0,1.0,0.3396531,0.7305337,-1.7763537,0.16076119,0.2766642,-0.34646472,1.000012,1.0000126,1.0000018,1.8458055,8.538764,50.486828,1.8164726,2.0636365,-4.0,0,1,1
316253411,316063368,316063368,0,-0.74285746,-0.18686537,0.6428406,1.0,1.0,1.0,1.1440446,0.21136063,-1.5585091,0.12968831,0.17183106,-0.2787774,1.0000114,1.0000135,1.0000023,20.94117,0.7147634,38.86312,1.5250323,0.94775325,-3.3285744,0,1,1
316762136,316572133,316572133,0,0.1668747,-0.3143994,-0.9345083,1.0,1.0,1.0,0.13610482,0.16592792,-0.006852269,0.17456459,0.09531214,-0.27409777,1.0000126,1.0000126,1.0000014,0.2963886,0.4405076,0.0007512564,1.9770857,0.47122627,-2.8133762,0,0,1
317250963,317060946,317060946,0,0.4829988,-0.09258086,-0.870713,1.0,1.0,1.0,-0.07221636,-0.08550937,-0.023457944,0.16904448,-0.039297633,-0.26282918,1.000012,1.0000123,1.0000026,0.08344224,0.11698819,0.008804379,1.6800994,-0.36183998,-2.96942,0,0,1
317759754,317569711,317569711,0,0.18680231,-0.057297535,-0.9807252,1.0,1.0,1.0,0.2222435,-0.17311278,0.09777987,0.17614838,-0.113045864,-0.29777598,1.0000118,1.0000112,1.0000029,0.7902655,0.4794832,0.15297401,1.8619435,-0.78482413,-3.3649561,0,0,1
318258546,318068499,318068499,0,0.00578959,-0.116243504,-0.99320376,1.0,1.0,1.0,0.3869709,-0.14346421,0.11099565,0.14901313,-0.24331626,-0.38255563,1.0000117,1.0000113,1.000003,2.3959157,0.32930794,0.19711997,1.6577088,-2.3364587,-3.761868,0,1,1
318757316,318567288,318567288,0,0.42167333,0.108014956,0.90029126,1.0,1.0,1.0,-0.04096228,-0.32568812,-1.799,0.14469464,-0.26883754,-0.44330522,1.0000108,1.0000117,1.0000025,0.026846241,1.6971443,51.782288,1.8249657,-2.447545,-4.0,0,1,1
319256217,319066076,319066076,0,-0.04181502,0.13959754,0.98932505,1.0,1.0,1.0,0.3691681,-0.31609187,-1.9175975,0.11489042,-0.18340376,-0.3605096,1.0000113,1.0000123,1.0000018,2.1805365,1.5986054,58.834778,1.3527204,-1.6533682,-3.8069775,0,1,1
319754887,319564863,319564863,0,0.5487727,-0.01571779,-0.83582383,1.0,1.0,1.0,-0.22790512,-0.16332652,-0.09422308,0.08506448,-0.17286737,-0.35828197,1.0000111,1.0000123,1.0000017,0.8310427,0.42680356,0.14204758,1.0168899,-1.4908193,-2.9217453,0,0,1
320253680,320063651,320063651,0,0.3685705,-0.0502154,-0.9282426,1.0,1.0,1.0,-0.087608844,-0.08868981,-0.021370888,0.10634838,-0.16956511,-0.39436322,1.0000118,1.0000129,1.0000012,0.1228035,0.1258525,0.007307429,1.2146529,-1.6130934,-3.21905,0,0,1
320752502,320562439,320562439,0,-0.007750745,-0.13023542,-0.9914528,1.0,1.0,1.0,0.35545126,0.00878828,0.061745882,0.089782506,-0.12618048,-0.40636474,1.0000112,1.0000128,1.0000017,2.0215068,0.0012357262,0.061000764,1.0865643,-1.1150249,-3.550094,0,1,1
321251285,321061226,321061226,0,0.3748025,0.055871803,-0.9254196,1.0,1.0,1.0,-0.048749983,-0.16530217,-0.013577104,0.08060485,-0.16173284,-0.44711962,1.0000118,1.0000129,1.0000015,0.038024526,0.4371913,0.0029493992,0.89410526,-1.6224085,-3.9218109,0,0,1
321760028,321569989,321569989,0,0.25631857,0.6489147,0.71638715,1.0,1.0,1.0,0.08896452,-0.7439521,-1.6500614,0.10800671,-0.1498342,-0.39788824,1.0000116,1.0000126,1.0000017,0.12663352,8.855324,43.563168,1.0408629,-1.5563444,-4.0,0,1,1
322258845,322068775,322068775,0,-0.124617495,-0.018528005,-0.9920318,1.0,1.0,1.0,0.5102762,-0.1566116,0.086165726,0.08028095,-0.14496787,-0.3017222,1.0000116,1.0000126,1.0000024,4.1660604,0.3924302,0.118792236,0.9179742,-1.4470783,-2.693921,0,1,1
322757608,322567561,322567561,0,0.55294335,0.029433258,-0.8326989,1.0,1.0,1.0,-0.21283028,-0.32437968,-0.06023431,0.084132545,-0.1664056,-0.3259483,1.0000119,1.0000116,1.0000026,0.72473896,1.6835355,0.0580506,0.88154656,-1.3275374,-2.917244,0,1,1
323256429,323066348,323066348,0,0.4579201,-0.13813117,-0.8781964,1.0,1.0,1.0,0.015745401,0.06638877,0.0004184842,0.14299054,-0.17355005,-0.32734814,1.0000108,1.0000129,1.0000032,0.0039666397,0.07051859,2.8020554e-06,1.3312947,-1.6374301,-3.1935697,0,0,1
323755157,323565133,323565133,0,-0.0010080897,-0.16874312,-0.9856595,1.0,1.0,1.0,0.43901086,0.21457997,0.0878551,0.17006494,-0.1068483,-0.40962052,1.0000112,1.0000126,1.0000026,3.083654,0.7367037,0.12349598,1.7010888,-1.1095483,-3.5496316,0,1,1
324253936,324063919,324063919,0,0.5374039,-0.17078894,-0.8258499,1.0,1.0,1.0,-0.15073374,0.23627204,-0.09404051,0.1379567,-0.030478753,-0.49137264,1.0000119,1.000013,1.0000021,0.36352625,0.89318,0.1414976,1.4355948,-0.5271108,-3.9139283,0,0,1
324752723,324562704,324562704,0,0.25818074,0.7786914,0.5718237,1.0,1.0,1.0,0.14189515,-0.6165288,-1.4738451,0.15345047,0.019439094,-0.44941562,1.0000113,1.0000125,1.0000025,0.3221441,6.081648,34.755424,1.5186759,-0.2953964,-4.0,0,1,1
325251507,325061490,325061490,0,-0.14932011,0.22424905,-0.9630243,1.0,1.0,1.0,0.4863544,-0.057451785,0.036424816,0.07899251,0.1201417,-0.34783098,1.0000119,1.0000131,1.0000019,3.7846048,0.052810628,0.021228233,0.8127439,0.38576192,-2.7880332,0,1,1
325760289,325570251,325570251,0,0.5608547,-0.07121469,-0.8248458,1.0,1.0,1.0,-0.29118684,0.13260823,-0.13614863,0.054970663,0.15380128,-0.33236337,1.0000119,1.0000132,1.000001,1.3566202,0.28135538,0.29658294,0.6308182,0.7286075,-2.9396973,0,1,1
326259025,326069035,326069035,0,0.4492547,-0.08171617,-0.88965875,1.0,1.0,1.0,-0.074588865,0.006574169,-0.034451187,0.08658001,0.061935507,-0.31783837,1.0000111,1.0000134,1.0000019,0.089015,0.00069150585,0.018990112,0.8234604,-0.0026393146,-3.1494086,0,0,1
326757894,326567819,326567819,0,0.15810676,-0.11732913,-0.98042655,1.0,1.0,1.0,0.3117506,0.039572187,0.101115525,0.17221588,0.025336819,-0.2538629,1.0000099,1.0000129,1.0000029,1.5549995,0.025055004,0.16358913,1.6608908,-0.09772775,-3.3243675,0,1,1
327256682,327066602,327066602,0,-0.16788465,-0.37764314,-0.9106043,1.0,1.0,1.0,0.6509186,0.32043165,0.036873877,0.22181888,-0.1002526,-0.3434698,1.0000094,1.0000125,1.0000029,6.7790565,1.6428026,0.021754863,2.3090422,-1.0824902,-3.6953778,0,1,1
327755420,327565386,327565386,0,0.35075784,0.54239404,0.76339877,1.0,1.0,1.0,0.13426375,-0.5609521,-1.637704,0.23717387,-0.08944829,-0.3780353,1.0000094,1.0000126,1.0000029,0.2884254,5.034613,42.91307,2.2462165,-1.0056751,-4.0,0,1,1
328254222,328064168,328064168,0,0.17721693,0.08441684,0.98054475,1.0,1.0,1.0,0.30134457,-0.14231506,-1.8566879,0.21927144,-0.0260431,-0.3608139,1.0000099,1.000013,1.000003,1.4529225,0.32405302,55.156475,2.162071,-0.42229164,-3.7440598,0,1,1
328753016,328562952,328562952,0,0.54013145,0.021844765,-0.84129715,1.0,1.0,1.0,-0.16610652,-0.12208653,-0.08068818,0.1680706,-0.021733738,-0.3779156,1.0000111,1.0000131,1.0000019,0.44145715,0.23847881,0.104169115,1.6947691,-0.16463004,-3.007193,0,0,1
329251803,329061734,329061734,0,0.48849687,-0.0735033,-0.86946416,1.0,1.0,1.0,-0.16013262,-0.005826913,-0.07174981,0.12717466,-0.04885194,-0.4078797,1.0000119,1.0000135,1.0000015,0.4102744,0.0005432393,0.082368426,1.2238779,-0.55119145,-3.2804701,0,0,1
329760529,329570493,329570493,0,0.041171502,-0.21714567,-0.97527057,1.0,1.0,1.0,0.23967041,0.16015902,0.017209828,0.09149826,-0.09216907,-0.41645792,1.000012,1.0000135,1.0000011,0.9190594,0.41040906,0.004738846,0.98095024,-1.1353631,-3.4357111,0,0,1
330259308,330069275,330069275,0,0.24918306,0.22228959,-0.94260025,1.0,1.0,1.0,0.16093284,-0.19125587,0.031095028,0.15760487,-0.07757612,-0.30993184,1.0000108,1.0000134,1.0000023,0.41438556,0.5852531,0.015470377,1.6478883,-1.103727,-3.6005177,0,0,1
330758230,330568057,330568057,0,0.5138533,-0.09203862,-0.85292655,1.0,1.0,1.0,-0.23325485,0.204317,-0.100309074,0.16265777,0.023428127,-0.27460563,1.0000119,1.0000131,1.0000012,0.8705148,0.66791826,0.16099037,1.5715256,-0.20509505,-2.81265,0,0,1
331256852,331066839,331066839,0,-0.09426431,-0.13245861,-0.98669595,1.0,1.0,1.0,0.24499513,0.5086542,0.07249838,0.15801056,0.112813376,-0.30480653,1.0000129,1.0000112,1.0000021,0.9603495,4.139619,0.08409607,1.5769092,0.8445705,-3.611288,0,1,1
331755708,331565621,331565621,0,-0.20502387,-0.6287479,0.75009423,1.0,1.0,1.0,0.52214193,0.9476634,-1.643251,0.11849262,0.27070072,-0.12434931,1.0000123,1.0000114,1.0000026,4.362062,14.368892,43.204266,1.1464115,2.0260475,-2.156668,0,1,1
332254427,332064402,332064402,0,0.4852857,-0.073932186,-0.8712244,1.0,1.0,1.0,-0.23228088,0.42162275,-0.03160435,0.08547793,0.33032122,-0.124836065,1.0000132,1.0000117,1.0000026,0.8632591,2.8442187,0.015981317,0.8362349,2.420206,-2.6770976,0,1,1
332753201,332563184,332563184,0,-0.019376341,0.06396022,-0.99776435,1.0,1.0,1.0,0.29847857,0.33389816,0.12380165,0.086171605,0.3427607,-0.17678154,1.0000129,1.0000113,1.0000036,1.425413,1.7837875,0.2452287,0.82228154,2.6333716,-3.4641562,0,1,1
333252009,333061964,333061964,0,0.9517695,-0.244899,-0.18482298,1.0,1.0,1.0,-0.60053384,0.6578532,-0.65547603,0.10720356,0.33830193,-0.13281736,1.0000118,1.0000122,1.0000049,5.770186,6.9242496,6.8743477,1.0503607,2.489442,-3.2549684,0,1,1
333760740,333570721,333570721,0,0.060318895,-0.038486525,-0.997437,1.0,1.0,1.0,0.26133332,0.44999766,0.1446777,0.08580194,0.40471107,-0.043000326,1.000011,1.0000132,1.0000045,1.0927095,3.2399235,0.33490467,0.8248553,3.2174242,-2.042184,0,1,1
334259551,334069501,334069501,0,0.4365531,-0.079029486,-0.8962008,1.0,1.0,1.0,-0.09782338,0.51340324,0.0615862,0.13235152,0.43742615,-0.03945698,1.00001,1.0000136,1.0000049,0.15310909,4.217269,0.060685463,1.1913126,3.7516105,-2.5713506,0,1,1
334758307,334568281,334568281,0,-0.03808851,-0.012785627,-0.9991926,1.0,1.0,1.0,0.34139276,0.40985534,0.13296962,0.12669565,0.40559337,-0.16402629,1.0000098,1.0000137,1.0000039,1.864766,2.6876655,0.2828936,1.3436799,3.520547,-3.478027,0,1,1
335257057,335067061,335067061,0,-0.5790255,0.20103511,-0.79013574,1.0,1.0,1.0,0.88775134,0.020035759,-0.13496757,0.13639832,0.35514966,-0.11443531,1.0000095,1.0000154,1.0000019,12.609519,0.0064228075,0.29145932,1.4260144,2.6599638,-2.3800876,0,1,1
335755873,335565841,335565841,0,0.6102313,-0.082202144,-0.787947,1.0,1.0,1.0,-0.2822332,0.20339161,-0.14892566,0.118577205,0.28973034,-0.14096725,1.0000092,1.0000148,1.0000014,1.2744776,0.6618806,0.35486114,1.2357817,1.9701928,-2.557604,0,1,1
336254642,336064620,336064620,0,0.45276648,-0.08196504,-0.8878537,1.0,1.0,1.0,-0.07285452,0.14274704,-0.03516984,0.13609123,0.19724137,-0.22569528,1.000009,1.0000145,1.0000015,0.08492374,0.32602277,0.019790653,1.2339281,1.156792,-3.1203372,0,0,1
336753419,336563399,336563399,0,0.060803395,-0.067495376,-0.9958651,1.0,1.0,1.0,0.36041316,0.1197467,0.090411544,0.14824963,0.09636355,-0.31513846,1.0000086,1.0000136,1.0000019,2.0783446,0.22942524,0.1307877,1.3788207,0.39322585,-3.4076939,0,1,1
337252252,337062177,337062177,0,0.069989726,-0.1062622,-0.99187183,1.0,1.0,1.0,0.36909598,0.15358266,0.09467375,0.17991856,0.071691565,-0.37451574,1.0000087,1.0000132,1.0000021,2.1796904,0.37739715,0.1434096,1.9122661,0.17636181,-3.7102666,0,1,1
337760941,337570931,337570931,0,0.63092196,0.2544768,-0.73292506,1.0,1.0,1.0,-0.26101992,-0.24365032,-0.19608259,0.16863021,0.034771625,-0.44056883,1.0000098,1.0000122,1.0000015,1.0900917,0.9498361,0.61517316,1.8149154,-0.09645355,-3.9337935,0,1,1
338249897,338059734,338059734,0,0.4485238,0.7134085,0.5384,1.0,1.0,1.0,0.011365354,-0.7503153,-1.4256091,0.17155512,-0.01717713,-0.3487227,1.0000093,1.0000122,1.0000025,0.002066721,9.00746,32.5177,2.0046813,-0.5607787,-4.0,0,1,1
338758537,338568488,338568488,0,-0.6394824,0.604566,0.47493374,1.0,1.0,1.0,1.0559446,-0.73661745,-1.3744457,0.15555535,-0.04094751,-0.3802691,1.00001,1.0000117,1.0000023,17.840124,8.681583,30.225546,1.8127955,-0.59277856,-4.0,0,1,1
339257361,339067265,339067265,0,0.47796762,-0.08657363,-0.8741007,1.0,1.0,1.0,-0.0929966,-0.06266756,-0.036681592,0.12587339,-0.062258244,-0.3580329,1.0000108,1.0000117,1.0000021,0.13837236,0.06283484,0.021528581,1.4159273,-0.42614374,-2.8613942,0,0,1
339756105,339566043,339566043,0,0.5753791,-0.08489561,-0.813469,1.0,1.0,1.0,-0.27073544,-0.07661496,-0.12520391,0.113682084,-0.11664511,-0.38276258,1.0000116,1.0000118,1.0000015,1.1727493,0.09391653,0.2508159,1.3357128,-1.0633075,-3.0420024,0,1,1
340254844,340064820,340064820,0,0.3662602,-0.14632533,-0.9189354,1.0,1.0,1.0,-0.05192986,0.12599419,-0.030160546,0.068876974,-0.06770802,-0.40824404,1.0000117,1.0000126,1.0000013,0.043146864,0.25398937,0.014554518,0.81598926,-0.73565125,-3.2812192,0,0,1
340753615,340563597,340563597,0,0.121701375,0.0071828454,-0.9925407,1.0,1.0,1.0,0.32427824,-0.104660176,0.10282147,0.10341439,-0.07664389,-0.3793304,1.0000103,1.0000126,1.0000027,1.6824847,0.17525782,0.16915561,1.1951243,-0.80532223,-3.3744879,0,1,1
