timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
497269212,497268664,31.189959913932352,117.20117483312255,28.855967,26.67033,0.021253586,30.285975,0.18081926,0.1609121,28.555885,1,1,3,4,3,0,0
497476096,497475538,31.189958816038864,117.20117601307363,28.883587,26.697952,0.021253586,30.285975,0.17918767,0.16010325,28.555885,1,1,3,4,3,0,0
497673118,497672561,31.18995814380205,117.20117706926479,28.907568,26.721928,0.021253586,30.285975,0.17713515,0.15914439,28.555885,1,1,3,4,3,0,0
497870148,497869584,31.189957700783904,117.20117783112953,28.91297,26.727322,0.021253586,30.285975,0.17542978,0.15830092,28.555885,1,1,3,4,3,0,0
498067161,498066607,31.189957150113983,117.20117830182302,28.89719,26.711548,0.021253586,30.285975,0.17390196,0.15737252,28.555885,1,1,3,4,3,0,0
498274091,498273481,31.189956288436626,117.20117836028597,28.878445,26.692806,0.021253586,30.285975,0.18066998,0.16109313,28.555885,1,1,3,4,3,0,0
498471037,498470504,31.189955306885068,117.20117815427012,28.874182,26.688547,0.021253586,30.285975,0.1782587,0.15987767,28.555885,1,1,3,4,3,0,0
498668052,498667527,31.189954323752193,117.20117794804861,28.874535,26.688902,0.021253586,30.285975,0.17618741,0.15892151,28.555885,1,1,3,4,3,0,0
498875046,498874401,31.189953394172992,117.2011779037651,28.859653,26.674013,0.021253586,30.285975,0.17513749,0.1583044,28.555885,1,1,3,4,3,0,0
499071955,499071424,31.189952410227843,117.20117778562317,28.825842,26.640205,0.021253586,30.285975,0.17361642,0.1575254,28.555885,1,1,3,4,3,0,0
499269012,499268447,31.18995113939098,117.20117775231407,28.78041,26.594786,0.021253586,30.285975,0.1796776,0.16069517,28.555885,1,1,3,4,3,0,0
499475860,499475321,31.189950043081268,117.20117781696514,28.773043,26.58742,0.021253586,30.285975,0.17808579,0.16006353,28.555885,1,1,3,4,3,0,0
499672899,499672344,31.18994906466685,117.20117791216128,28.797085,26.611454,0.021253586,30.285975,0.17610662,0.15895292,28.555885,1,1,3,4,3,0,0
499869905,499869367,31.18994799520948,117.20117790685536,28.812765,26.627129,0.021253586,30.285975,0.17443728,0.15810762,28.555885,1,1,3,4,3,0,0
500066976,500066390,31.189946683866,117.20117782781138,28.806402,26.620771,0.021253586,30.285975,0.17296423,0.15718026,28.555885,1,1,3,4,3,0,0
500273842,500273265,31.18994523749301,117.20117770243922,28.809082,26.623453,0.021253586,30.285975,0.17966297,0.1609086,28.555885,1,1,3,4,3,0,0
500470852,500470288,31.189943986694857,117.20117760472472,28.813221,26.627596,0.021253586,30.285975,0.17740637,0.1597154,28.555885,1,1,3,4,3,0,0
500667940,500667311,31.189942543226348,117.2011776180214,28.791819,26.606186,0.021253586,30.285975,0.17549872,0.15879744,28.555885,1,1,3,4,3,0,0
500874781,500874185,31.189940574071944,117.20117754898777,28.757404,26.571764,0.021253586,30.285975,0.17454068,0.15821394,28.555885,1,1,3,4,3,0,0
501071763,501071209,31.189938729805416,117.20117735799688,28.746689,26.561054,0.021253586,30.285975,0.17305762,0.15745004,28.555885,1,1,3,4,3,0,0
501268794,501268232,31.189937149334312,117.2011771041818,28.742262,26.556627,0.021253586,30.285975,0.17167336,0.15671882,28.555885,1,1,3,4,3,0,0
501465794,501465255,31.189935862299254,117.20117666565872,28.745226,26.559595,0.021253586,30.285975,0.1706222,0.15596503,28.555885,1,1,3,4,3,0,0
501672721,501672129,31.18993474754359,117.20117636758215,28.785889,26.60025,0.021253586,30.285975,0.17034599,0.15581095,28.555885,1,1,3,4,3,0,0
501869689,501869153,31.189933808802902,117.20117640431178,28.792475,26.606838,0.021253586,30.285975,0.16953036,0.15516274,28.555885,1,1,3,4,3,0,0
502076599,502076027,31.18993245233414,117.20117677350531,28.768385,26.582745,0.021253586,30.285975,0.16948481,0.155118,28.555885,1,1,3,4,3,0,0
502273876,502273051,31.189931052784157,117.20117736705238,28.764297,26.578648,0.021253586,30.285975,0.17568222,0.15841536,28.555885,1,1,3,4,3,0,0
502470635,502470074,31.18992990313439,117.20117792521145,28.790485,26.604837,0.021253586,30.285975,0.17412594,0.15768476,28.555885,1,1,3,4,3,0,0
502667761,502667098,31.18992902494629,117.20117838906589,28.80595,26.620316,0.021253586,30.285975,0.17281379,0.1568721,28.555885,1,1,3,4,3,0,0
502874565,502873972,31.189928036453733,117.20117893308479,28.814566,26.628923,0.021253586,30.285975,0.17227535,0.15664701,28.555885,1,1,3,4,3,0,0
503071856,503070995,31.189927041697242,117.20117943811644,28.847134,26.661499,0.021253586,30.285975,0.17122827,0.15593758,28.555885,1,1,3,4,3,0,0
503268567,503268019,31.189926107880986,117.20118012509151,28.858494,26.672878,0.021253586,30.285975,0.17742893,0.15935436,28.555885,1,1,3,4,3,0,0
503475513,503474893,31.18992506531581,117.20118132256745,28.83419,26.648577,0.021253586,30.285975,0.17620485,0.15873812,28.555885,1,1,3,4,3,0,0
503672503,503671917,31.189924069094165,117.20118266767668,28.817537,26.631935,0.021253586,30.285975,0.17454925,0.15796386,28.555885,1,1,3,4,3,0,0
503869846,503868940,31.18992331629811,117.20118404546258,28.823051,26.637451,0.021253586,30.285975,0.17309928,0.15709414,28.555885,1,1,3,4,3,0,0
504066553,504065963,31.1899227087511,117.20118531224021,28.822865,26.63726,0.021253586,30.285975,0.17183262,0.15644057,28.555885,1,1,3,4,3,0,0
504273492,504272838,31.189922041816914,117.20118670173778,28.816504,26.630888,0.021253586,30.285975,0.17863834,0.16005436,28.555885,1,1,3,4,3,0,0
504470431,504469861,31.189921412427836,117.20118801928055,28.849941,26.664337,0.021253586,30.285975,0.17660137,0.15913822,28.555885,1,1,3,4,3,0,0
504667736,504666884,31.189920948108536,117.20118943116852,28.871725,26.686113,0.021253586,30.285975,0.1748884,0.15831049,28.555885,1,1,3,4,3,0,0
504874357,504873759,31.189920344887913,117.2011912204561,28.836754,26.651134,0.021253586,30.285975,0.17401278,0.15777086,28.555885,1,1,3,4,3,0,0
505071439,505070782,31.189919590921427,117.20119339438686,28.779306,26.593683,0.021253586,30.285975,0.17266075,0.15707138,28.555885,1,1,3,4,3,0,0
505268379,505267805,31.189918770343276,117.20119552365146,28.780754,26.595137,0.021253586,30.285975,0.17875323,0.16028357,28.555885,1,1,3,4,3,0,0
505475573,505474679,31.18991785911642,117.2011973956315,28.807814,26.622198,0.021253586,30.285975,0.17739147,0.15956761,28.555885,1,1,3,4,3,0,0
505672254,505671702,31.18991702890917,117.20119920460355,28.807814,26.6222,0.021253586,30.285975,0.17558224,0.15868933,28.555885,1,1,3,4,3,0,0
505869273,505868725,31.18991630986388,117.20120108928458,28.809626,26.624004,0.021253586,30.285975,0.17398858,0.15788123,28.555885,1,1,3,4,3,0,0
506076214,506075598,31.18991625452972,117.20120253937351,28.83529,26.649666,0.021253586,30.285975,0.17331514,0.15739405,28.555885,1,1,3,4,3,0,0
506273203,506272621,31.18991650257352,117.20120352760986,28.831617,26.645996,0.021253586,30.285975,0.17945524,0.16072884,28.555885,1,1,3,4,3,0,0
506470202,506469644,31.189916608638576,117.20120392407541,28.824276,26.638647,0.021253586,30.285975,0.17727213,0.15954854,28.555885,1,1,3,4,3,0,0
506667232,506666667,31.189916496003296,117.2012037294445,28.86547,26.679846,0.021253586,30.285975,0.17538962,0.15861757,28.555885,1,1,3,4,3,0,0
506874144,506873541,31.189916063173364,117.2012029881614,28.928541,26.742928,0.021253586,30.285975,0.17445883,0.15800174,28.555885,1,1,3,4,3,0,0
507071097,507070564,31.18991514858146,117.20120239243681,28.979702,26.794086,0.021253586,30.285975,0.17313007,0.15725754,28.555885,1,1,3,4,3,0,0
507268166,507267587,31.18991435192607,117.2012021966766,29.031513,26.845915,0.021253586,30.285975,0.17924197,0.16039912,28.555885,1,1,3,4,3,0,0
507475018,507474462,31.189913693316004,117.20120185081721,29.036531,26.850925,0.021253586,30.285975,0.17778884,0.1598002,28.555885,1,1,3,4,3,0,0
507672053,507671485,31.189913326772267,117.20120176170707,28.973118,26.787514,0.021253586,30.285975,0.17588726,0.15871589,28.555885,1,1,3,4,3,0,0
507869042,507868508,31.189912986592198,117.20120211677738,28.892712,26.70711,0.021253586,30.285975,0.17420764,0.15787336,28.555885,1,1,3,4,3,0,0
508066129,508065532,31.189912735949566,117.20120288657705,28.844173,26.658567,0.021253586,30.285975,0.1727778,0.15711863,28.555885,1,1,3,4,3,0,0
508272951,508272406,31.189912621405906,117.20120378162945,28.810215,26.624619,0.021253586,30.285975,0.17205463,0.15661554,28.555885,1,1,3,4,3,0,0
508470003,508469429,31.18991252863295,117.20120459326417,28.790049,26.604454,0.021253586,30.285975,0.17096072,0.15599038,28.555885,1,1,3,4,3,0,0
508676863,508676304,31.189912318324264,117.20120486098774,28.769016,26.583422,0.021253586,30.285975,0.17068341,0.1556758,28.555885,1,1,3,4,3,0,0
508873862,508873327,31.18991194730954,117.20120449364589,28.74732,26.561728,0.021253586,30.285975,0.16989726,0.1551903,28.555885,1,1,3,4,3,0,0
509070923,509070351,31.18991154807952,117.20120398639796,28.738777,26.55319,0.021253586,30.285975,0.1692298,0.15461652,28.555885,1,1,3,4,3,0,0
509267920,509267374,31.189911327026476,117.20120360708839,28.740276,26.554693,0.021253586,30.285975,0.17542335,0.15803987,28.555885,1,1,3,4,3,0,0
509474877,509474249,31.18991100873933,117.2012034977513,28.751633,26.566061,0.021253586,30.285975,0.17456242,0.15756375,28.555885,1,1,3,4,3,0,0
509671810,509671272,31.189910505633975,117.20120359119836,28.754305,26.568735,0.021253586,30.285975,0.17313004,0.15688522,28.555885,1,1,3,4,3,0,0
509868850,509868296,31.18991011679857,117.20120385441224,28.758537,26.57296,0.021253586,30.285975,0.17188707,0.15612228,28.555885,1,1,3,4,3,0,0
510075722,510075170,31.189910102066257,117.20120446112072,28.814386,26.628803,0.021253586,30.285975,0.17143658,0.155954,28.555885,1,1,3,4,3,0,0
510272737,510272194,31.18991021404093,117.20120527346332,28.911747,26.726181,0.021253586,30.285975,0.17749257,0.15918021,28.555885,1,1,3,4,3,0,0
510469801,510469217,31.1899106046449,117.20120619285352,29.000937,26.815372,0.021253586,30.285975,0.17561112,0.15834075,28.555885,1,1,3,4,3,0,0
510666831,510666240,31.189911196447905,117.20120726511985,29.03786,26.852308,0.021253586,30.285975,0.17395459,0.1574051,28.555885,1,1,3,4,3,0,0
510873706,510873115,31.18991157420135,117.20120863356031,29.014982,26.829432,0.021253586,30.285975,0.17314202,0.15708145,28.555885,1,1,3,4,3,0,0
511070715,511070138,31.189911594507898,117.20121015692507,28.949291,26.763735,0.021253586,30.285975,0.17186686,0.15627876,28.555885,1,1,3,4,3,0,0
511267699,511267161,31.18991123423476,117.20121198888404,28.886734,26.701195,0.021253586,30.285975,0.17781784,0.15962213,28.555885,1,1,3,4,3,0,0
511474626,511474035,31.189910363782857,117.20121396787724,28.883242,26.697702,0.021253586,30.285975,0.17655021,0.15895543,28.555885,1,1,3,4,3,0,0
511671649,511671058,31.18990920316521,117.20121564752377,28.878254,26.692705,0.021253586,30.285975,0.17481466,0.15810679,28.555885,1,1,3,4,3,0,0
511868630,511868081,31.18990785945908,117.20121752089184,28.863428,26.67789,0.021253586,30.285975,0.1733475,0.15734091,28.555885,1,1,3,4,3,0,0
512075502,512074955,31.189906339674177,117.20121949880519,28.88886,26.703318,0.021253586,30.285975,0.17274205,0.15687378,28.555885,1,1,3,4,3,0,0
512272509,512271977,31.189905250727946,117.20122135202318,28.886814,26.701286,0.021253586,30.285975,0.1788939,0.16018617,28.555885,1,1,3,4,3,0,0
512469562,512469000,31.189904414015878,117.20122341256383,28.828936,26.643408,0.021253586,30.285975,0.17686805,0.15906912,28.555885,1,1,3,4,3,0,0
512666580,512666023,31.189903542869455,117.20122567440247,28.79437,26.608845,0.021253586,30.285975,0.17509408,0.15819395,28.555885,1,1,3,4,3,0,0
512873429,512872896,31.189902551526636,117.20122776704385,28.8082,26.622675,0.021253586,30.285975,0.17424999,0.15762785,28.555885,1,1,3,4,3,0,0
513070444,513069919,31.189901430584825,117.20122974025271,28.806686,26.621166,0.021253586,30.285975,0.1729627,0.15690811,28.555885,1,1,3,4,3,0,0
513267489,513266941,31.189900052248433,117.20123161188002,28.841076,26.65554,0.021253586,30.285975,0.17907472,0.16002545,28.555885,1,1,3,4,3,0,0
513474370,513473815,31.1898987136096,117.20123342689985,28.873571,26.688038,0.021253586,30.285975,0.17762376,0.15941398,28.555885,1,1,3,4,3,0,0
513671443,513670837,31.189897456468564,117.20123516728624,28.843878,26.658356,0.021253586,30.285975,0.17577969,0.15834156,28.555885,1,1,3,4,3,0,0
513868423,513867860,31.18989623048247,117.2012370317351,28.823193,26.63768,0.021253586,30.285975,0.17415746,0.1575098,28.555885,1,1,3,4,3,0,0
514065447,514064882,31.18989491118393,117.20123874293083,28.842749,26.657242,0.021253586,30.285975,0.17284572,0.15662767,28.555885,1,1,3,4,3,0,0
514272280,514271756,31.18989352610309,117.20124043032084,28.845335,26.659826,0.021253586,30.285975,0.17974217,0.16030502,28.555885,1,1,3,4,3,0,0
514469339,514468778,31.18989203324873,117.20124202381008,28.85843,26.672934,0.021253586,30.285975,0.17751026,0.15912414,28.555885,1,1,3,4,3,0,0
514676185,514675652,31.189890455409444,117.20124382610918,28.88581,26.700302,0.021253586,30.285975,0.17630349,0.1585943,28.555885,1,1,3,4,3,0,0
514873281,514872675,31.189889084410584,117.20124564028625,28.857597,26.672089,0.021253586,30.285975,0.17468733,0.15760413,28.555885,1,1,3,4,3,0,0
515070231,515069697,31.189887704496822,117.20124741925605,28.843079,26.657566,0.021253586,30.285975,0.17325361,0.15684967,28.555885,1,1,3,4,3,0,0
515267302,515266719,31.189886429195106,117.20124893404956,28.866154,26.680641,0.021253586,30.285975,0.1794094,0.16013336,28.555885,1,1,3,4,3,0,0
515474187,515473593,31.18988517128354,117.20124999808019,28.87304,26.687536,0.021253586,30.285975,0.17796808,0.15938324,28.555885,1,1,3,4,3,0,0
515671188,515670615,31.189883683156875,117.2012508973764,28.898775,26.713282,0.021253586,30.285975,0.17608319,0.15832102,28.555885,1,1,3,4,3,0,0
515868161,515867637,31.18988232292001,117.20125195529636,28.928572,26.743088,0.021253586,30.285975,0.17450877,0.15752266,28.555885,1,1,3,4,3,0,0
516075043,516074511,31.189881070223766,117.20125326802852,28.904202,26.718723,0.021253586,30.285975,0.17377454,0.15717112,28.555885,1,1,3,4,3,0,0
516272096,516271534,31.18987983224176,117.20125474229886,28.85795,26.672485,0.021253586,30.285975,0.18001996,0.16034614,28.555885,1,1,3,4,3,0,0
516469087,516468556,31.189878184897903,117.2012565381693,28.868412,26.682938,0.021253586,30.285975,0.1778453,0.15938321,28.555885,1,1,3,4,3,0,0
516666106,516665579,31.189876497338183,117.20125826724227,28.86472,26.679253,0.021253586,30.285975,0.17598936,0.15834624,28.555885,1,1,3,4,3,0,0
516873059,516872457,31.18987476685552,117.20126004999952,28.87559,26.690113,0.021253586,30.285975,0.17512032,0.15796384,28.555885,1,1,3,4,3,0,0
517070016,517069475,31.18987329137548,117.2012616315756,28.910723,26.72525,0.021253586,30.285975,0.1737039,0.15708032,28.555885,1,1,3,4,3,0,0
517277041,517276348,31.189872040102184,117.20126328979761,28.877089,26.691616,0.021253586,30.285975,0.18076742,0.16084716,28.555885,1,1,3,4,3,0,0
517473907,517473371,31.1898707528984,117.20126465171876,28.848839,26.663364,0.021253586,30.285975,0.17851973,0.15971218,28.555885,1,1,3,4,3,0,0
517670926,517670393,31.189869223618103,117.20126597013856,28.861948,26.676483,0.021253586,30.285975,0.17659383,0.15882987,28.555885,1,1,3,4,3,0,0
517867978,517867416,31.18986759640754,117.20126737168569,28.839224,26.653759,0.021253586,30.285975,0.17499058,0.1578824,28.555885,1,1,3,4,3,0,0
518075106,518074289,31.189865802864848,117.20126899303061,28.841103,26.655647,0.021253586,30.285975,0.1742663,0.15756428,28.555885,1,1,3,4,3,0,0
518271944,518271312,31.18986412911095,117.20127068315024,28.859776,26.674328,0.021253586,30.285975,0.1728293,0.15668696,28.555885,1,1,3,4,3,0,0
518468948,518468334,31.18986268491952,117.20127250822264,28.812164,26.626726,0.021253586,30.285975,0.17176443,0.15609938,28.555885,1,1,3,4,3,0,0
518675834,518675208,31.189861108985717,117.2012743595524,28.784111,26.598682,0.021253586,30.285975,0.17142913,0.15578622,28.555885,1,1,3,4,3,0,0
518873045,518872230,31.18985956125068,117.20127607730076,28.786505,26.601084,0.021253586,30.285975,0.17068252,0.1553352,28.555885,1,1,3,4,3,0,0
519069825,519069253,31.189858149254793,117.20127770246764,28.775269,26.589851,0.021253586,30.285975,0.16997188,0.15490794,28.555885,1,1,3,4,3,0,0
519266902,519266275,31.18985670367475,117.20127942309414,28.826868,26.641447,0.021253586,30.285975,0.17646344,0.15823708,28.555885,1,1,3,4,3,0,0
519473760,519473149,31.18985544936198,117.20128132877355,28.833195,26.647783,0.021253586,30.285975,0.1756336,0.15778941,28.555885,1,1,3,4,3,0,0
519670970,519670172,31.189854375162845,117.20128335526803,28.768772,26.58335,0.021253586,30.285975,0.17428839,0.15717171,28.555885,1,1,3,4,3,0,0
519877673,519877045,31.189853223761517,117.20128568604117,28.763597,26.578173,0.021253586,30.285975,0.17377602,0.15684375,28.555885,1,1,3,4,3,0,0
520074692,520074068,31.189852152938148,117.20128778420882,28.773136,26.587711,0.021253586,30.285975,0.17272787,0.15631978,28.555885,1,1,3,4,3,0,0
520271704,520271090,31.18985115740223,117.20128980565292,28.73838,26.552963,0.021253586,30.285975,0.17164603,0.15578552,28.555885,1,1,3,4,3,0,0
520468917,520468113,31.189850082289976,117.20129177405254,28.764011,26.578602,0.021253586,30.285975,0.17084508,0.15520918,28.555885,1,1,3,4,3,0,0
520675548,520674986,31.189849101689152,117.2012935542522,28.776253,26.590841,0.021253586,30.285975,0.17083372,0.15521353,28.555885,1,1,3,4,3,0,0
520872636,520872008,31.189848258062423,117.20129506081172,28.730228,26.544815,0.021253586,30.285975,0.17022836,0.15472078,28.555885,1,1,3,4,3,0,0
521069646,521069031,31.18984733480755,117.20129683248624,28.698053,26.512644,0.021253586,30.285975,0.16960521,0.15438974,28.555885,1,1,3,4,3,0,0
521276443,521275904,31.189846249252223,117.20129876559412,28.715696,26.530285,0.021253586,30.285975,0.17688744,0.158178,28.555885,1,1,3,4,3,0,0
521473493,521472927,31.18984511201587,117.20130047838272,28.709915,26.524504,0.021253586,30.285975,0.17533804,0.1575421,28.555885,1,1,3,4,3,0,0
521670579,521669949,31.18984371601274,117.20130209669469,28.724821,26.539408,0.021253586,30.285975,0.17405686,0.15682733,28.555885,1,1,3,4,3,0,0
521867529,521866971,31.189842356642014,117.20130335894038,28.726961,26.541555,0.021253586,30.285975,0.17293245,0.15631127,28.555885,1,1,3,4,3,0,0
522074447,522073845,31.189841189337717,117.20130462777998,28.68499,26.49958,0.021253586,30.285975,0.17261985,0.15607436,28.555885,1,1,3,4,3,0,0
522271397,522270868,31.18983976521395,117.20130581640971,28.66106,26.475657,0.021253586,30.285975,0.17912886,0.15958036,28.555885,1,1,3,4,3,0,0
522468425,522467890,31.18983825799791,117.20130710922446,28.681892,26.496496,0.021253586,30.285975,0.17712499,0.15877356,28.555885,1,1,3,4,3,0,0
522675320,522674763,31.189836643385156,117.20130852453498,28.671827,26.486439,0.021253586,30.285975,0.17615223,0.15828754,28.555885,1,1,3,4,3,0,0
522872369,522871786,31.1898350432955,117.20130976350316,28.650484,26.465105,0.021253586,30.285975,0.17464285,0.15745077,28.555885,1,1,3,4,3,0,0
523069335,523068808,31.18983355000933,117.20131076848479,28.67446,26.489079,0.021253586,30.285975,0.17332844,0.15682669,28.555885,1,1,3,4,3,0,0
