timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
536675959,536675715,-0.16296297,0.0,0.0
536693180,536692955,-0.16296297,0.0,0.0
536715327,536715120,-0.16296297,0.0,0.0
536735030,536734822,-0.16296297,0.0,0.0
536752284,536752062,-0.16049384,0.0,0.0
536774448,536774227,-0.16049384,0.0,0.0
536794189,536793930,-0.16296297,0.0,0.0
536816300,536816094,-0.16296297,0.0,0.0
536833578,536833334,-0.16049384,0.0,0.0
536855707,536855499,-0.16296297,0.0,0.0
536875407,536875202,-0.16049384,0.0,0.0
536892659,536892441,-0.16296297,0.0,0.0
536914815,536914607,-0.16296297,0.0,0.0
536934532,536934309,-0.16296297,0.0,0.0
536956708,536956474,-0.16296297,0.0,0.0
536973936,536973714,-0.16296297,0.0,0.0
536993624,536993416,-0.16296297,0.0,0.0
537015786,537015581,-0.16296297,0.0,0.0
537033094,537032821,-0.16296297,0.0,0.0
537055195,537054986,-0.16296297,0.0,0.0
537074912,537074688,-0.16049384,0.0,0.0
537097081,537096854,-0.16296297,0.0,0.0
537114301,537114093,-0.16296297,0.0,0.0
537134012,537133796,-0.16296297,0.0,0.0
537156178,537155961,-0.16296297,0.0,0.0
537173409,537173200,-0.16296297,0.0,0.0
537193112,537192903,-0.16049384,0.0,0.0
537215298,537215068,-0.16049384,0.0,0.0
537234995,537234770,-0.16049384,0.0,0.0
537254682,537254473,-0.16296297,0.0,0.0
537274382,537274175,-0.16296297,0.0,0.0
537296545,537296340,-0.16296297,0.0,0.0
537313787,537313580,-0.16296297,0.0,0.0
537333490,537333282,-0.16296297,0.0,0.0
537355656,537355448,-0.16296297,0.0,0.0
537375355,537375150,-0.16296297,0.0,0.0
537392599,537392390,-0.16296297,0.0,0.0
537414761,537414555,-0.16296297,0.0,0.0
537436943,537436720,-0.16296297,0.0,0.0
537454166,537453960,-0.16296297,0.0,0.0
537473870,537473662,-0.16296297,0.0,0.0
537496033,537495827,-0.16296297,0.0,0.0
537515739,537515530,-0.16296297,0.0,0.0
537532994,537532769,-0.16296297,0.0,0.0
537555141,537554934,-0.16296297,0.0,0.0
537574843,537574637,-0.16049384,0.0,0.0
537592084,537591877,-0.16049384,0.0,0.0
537614247,537614042,-0.16296297,0.0,0.0
537636430,537636207,-0.16049384,0.0,0.0
537656130,537655909,-0.16296297,0.0,0.0
537673371,537673149,-0.16296297,0.0,0.0
537695519,537695314,-0.16296297,0.0,0.0
537715221,537715016,-0.16296297,0.0,0.0
537732485,537732256,-0.16049384,0.0,0.0
537754630,537754421,-0.16296297,0.0,0.0
537774331,537774124,-0.16296297,0.0,0.0
537796499,537796289,-0.16049384,0.0,0.0
537813734,537813528,-0.16049384,0.0,0.0
537835920,537835694,-0.16296297,0.0,0.0
537855604,537855396,-0.16296297,0.0,0.0
537872846,537872636,-0.16296297,0.0,0.0
537895007,537894801,-0.16049384,0.0,0.0
537914713,537914503,-0.16296297,0.0,0.0
537936882,537936669,-0.16296297,0.0,0.0
537954118,537953908,-0.16296297,0.0,0.0
537973818,537973610,-0.16296297,0.0,0.0
537995984,537995776,-0.16296297,0.0,0.0
538013223,538013015,-0.16049384,0.0,0.0
538035422,538035181,-0.16296297,0.0,0.0
538055091,538054883,-0.16296297,0.0,0.0
538077260,538077048,-0.16296297,0.0,0.0
538094494,538094288,-0.16049384,0.0,0.0
538114197,538113990,-0.16296297,0.0,0.0
538136383,538136156,-0.16049384,0.0,0.0
538153605,538153395,-0.16049384,0.0,0.0
538173305,538173098,-0.16296297,0.0,0.0
538195485,538195263,-0.16049384,0.0,0.0
538215265,538214965,-0.16049384,0.0,0.0
538234895,538234668,-0.16049384,0.0,0.0
538254576,538254370,-0.16296297,0.0,0.0
538276741,538276535,-0.16296297,0.0,0.0
538293991,538293775,-0.16296297,0.0,0.0
538313687,538313477,-0.16296297,0.0,0.0
538335848,538335642,-0.16049384,0.0,0.0
538355552,538355345,-0.16296297,0.0,0.0
538372797,538372584,-0.16296297,0.0,0.0
538394968,538394750,-0.16296297,0.0,0.0
538414722,538414452,-0.16296297,0.0,0.0
538434366,538434154,-0.16296297,0.0,0.0
538454063,538453857,-0.16296297,0.0,0.0
538476229,538476022,-0.16296297,0.0,0.0
538495932,538495724,-0.16296297,0.0,0.0
538513173,538512964,-0.16296297,0.0,0.0
538535337,538535129,-0.16296297,0.0,0.0
538555040,538554832,-0.16049384,0.0,0.0
538572277,538572071,-0.16296297,0.0,0.0
538594447,538594237,-0.16049384,0.0,0.0
538614164,538613939,-0.16049384,0.0,0.0
538633871,538633641,-0.16296297,0.0,0.0
538653591,538653344,-0.16296297,0.0,0.0
538675715,538675509,-0.16296297,0.0,0.0
538695422,538695211,-0.16049384,0.0,0.0
538712664,538712451,-0.16296297,0.0,0.0
538734824,538734616,-0.16296297,0.0,0.0
538754526,538754319,-0.16296297,0.0,0.0
538776696,538776484,-0.16296297,0.0,0.0
538793949,538793724,-0.16296297,0.0,0.0
538813653,538813426,-0.16049384,0.0,0.0
538835800,538835591,-0.16296297,0.0,0.0
538853051,538852831,-0.16296297,0.0,0.0
538875204,538874996,-0.16049384,0.0,0.0
538894906,538894698,-0.16049384,0.0,0.0
538917069,538916864,-0.16296297,0.0,0.0
538934312,538934103,-0.16296297,0.0,0.0
538954020,538953806,-0.16049384,0.0,0.0
538976182,538975971,-0.16049384,0.0,0.0
538993421,538993211,-0.16296297,0.0,0.0
539013136,539012913,-0.16296297,0.0,0.0
539035283,539035078,-0.16049384,0.0,0.0
539054988,539054781,-0.16296297,0.0,0.0
539074689,539074483,-0.16296297,0.0,0.0
539094393,539094185,-0.16296297,0.0,0.0
539116558,539116351,-0.16296297,0.0,0.0
539133799,539133590,-0.16049384,0.0,0.0
539153505,539153293,-0.16049384,0.0,0.0
539175667,539175458,-0.16296297,0.0,0.0
539195367,539195160,-0.16296297,0.0,0.0
539212627,539212400,-0.16296297,0.0,0.0
539234790,539234565,-0.16296297,0.0,0.0
539254491,539254268,-0.16296297,0.0,0.0
539274207,539273970,-0.16049384,0.0,0.0
539293879,539293672,-0.16296297,0.0,0.0
539316043,539315838,-0.16296297,0.0,0.0
539335745,539335540,-0.16296297,0.0,0.0
539353000,539352780,-0.16296297,0.0,0.0
539375149,539374945,-0.16296297,0.0,0.0
539394855,539394647,-0.16296297,0.0,0.0
539412107,539411887,-0.16296297,0.0,0.0
539434259,539434052,-0.16296297,0.0,0.0
539456424,539456217,-0.16049384,0.0,0.0
539476125,539475920,-0.16296297,0.0,0.0
539493368,539493160,-0.16296297,0.0,0.0
539515530,539515325,-0.16296297,0.0,0.0
539535235,539535027,-0.16296297,0.0,0.0
539552481,539552267,-0.16296297,0.0,0.0
539574640,539574432,-0.16296297,0.0,0.0
539594352,539594134,-0.16296297,0.0,0.0
539616523,539616300,-0.16296297,0.0,0.0
539633754,539633539,-0.16296297,0.0,0.0
539655912,539655704,-0.16296297,0.0,0.0
539675612,539675407,-0.16296297,0.0,0.0
539692873,539692648,-0.16049384,0.0,0.0
539715032,539714812,-0.16296297,0.0,0.0
539734720,539734514,-0.16296297,0.0,0.0
539756886,539756679,-0.16049384,0.0,0.0
539774124,539773919,-0.16296297,0.0,0.0
539793832,539793621,-0.16296297,0.0,0.0
539815992,539815787,-0.16296297,0.0,0.0
539833238,539833026,-0.16296297,0.0,0.0
539855400,539855191,-0.16296297,0.0,0.0
539875101,539874894,-0.16296297,0.0,0.0
539897265,539897059,-0.16049384,0.0,0.0
539914505,539914299,-0.16296297,0.0,0.0
539934208,539934001,-0.16296297,0.0,0.0
539956378,539956166,-0.16049384,0.0,0.0
539973612,539973406,-0.16296297,0.0,0.0
539993342,539993108,-0.16296297,0.0,0.0
540015480,540015274,-0.16296297,0.0,0.0
540035189,540034979,-0.16296297,0.0,0.0
540054906,540054679,-0.16296297,0.0,0.0
540074588,540074381,-0.16049384,0.0,0.0
540096755,540096546,-0.16296297,0.0,0.0
540114016,540113786,-0.16049384,0.0,0.0
540133694,540133488,-0.16296297,0.0,0.0
540155893,540155654,-0.16296297,0.0,0.0
540175631,540175356,-0.16296297,0.0,0.0
540192862,540192596,-0.16296297,0.0,0.0
540214970,540214761,-0.16296297,0.0,0.0
540234692,540234463,-0.16049384,0.0,0.0
540254387,540254166,-0.16049384,0.0,0.0
540274105,540273869,-0.16049384,0.0,0.0
540296239,540296034,-0.16049384,0.0,0.0
540315941,540315736,-0.16296297,0.0,0.0
540333190,540332976,-0.16296297,0.0,0.0
540355346,540355141,-0.16296297,0.0,0.0
540375050,540374843,-0.16296297,0.0,0.0
540392304,540392083,-0.16049384,0.0,0.0
540414455,540414248,-0.16049384,0.0,0.0
540434167,540433951,-0.16296297,0.0,0.0
540456326,540456116,-0.16296297,0.0,0.0
540473564,540473355,-0.16296297,0.0,0.0
540495728,540495521,-0.16049384,0.0,0.0
540515430,540515223,-0.16049384,0.0,0.0
540532692,540532463,-0.16296297,0.0,0.0
540554838,540554629,-0.16296297,0.0,0.0
540574539,540574331,-0.16296297,0.0,0.0
540596722,540596498,-0.16049384,0.0,0.0
540613953,540613735,-0.16049384,0.0,0.0
540633651,540633438,-0.16049384,0.0,0.0
540655813,540655603,-0.16049384,0.0,0.0
540673052,540672843,-0.16049384,0.0,0.0
540695230,540695008,-0.16049384,0.0,0.0
540714934,540714710,-0.16049384,0.0,0.0
540737093,540736876,-0.16049384,0.0,0.0
540754323,540754115,-0.16049384,0.0,0.0
540774024,540773818,-0.16049384,0.0,0.0
540796212,540795983,-0.16049384,0.0,0.0
540813428,540813223,-0.16049384,0.0,0.0
540833137,540832925,-0.16296297,0.0,0.0
540855297,540855090,-0.16296297,0.0,0.0
540877468,540877256,-0.16049384,0.0,0.0
540894702,540894495,-0.16049384,0.0,0.0
540914404,540914198,-0.16049384,0.0,0.0
540936567,540936363,-0.16049384,0.0,0.0
540953809,540953603,-0.16296297,0.0,0.0
540973512,540973305,-0.16049384,0.0,0.0
540995695,540995470,-0.16296297,0.0,0.0
541015382,541015173,-0.16296297,0.0,0.0
541032623,541032412,-0.16296297,0.0,0.0
541054783,541054578,-0.16296297,0.0,0.0
541076951,541076743,-0.16049384,0.0,0.0
541094191,541093984,-0.16049384,0.0,0.0
541113892,541113685,-0.16296297,0.0,0.0
541136056,541135850,-0.16296297,0.0,0.0
541155772,541155552,-0.16049384,0.0,0.0
541173024,541172792,-0.16296297,0.0,0.0
541195179,541194957,-0.16296297,0.0,0.0
541214868,541214660,-0.16296297,0.0,0.0
541232109,541231900,-0.16296297,0.0,0.0
541254272,541254065,-0.16296297,0.0,0.0
541276438,541276230,-0.16296297,0.0,0.0
541296138,541295932,-0.16296297,0.0,0.0
541313383,541313172,-0.16296297,0.0,0.0
541335544,541335337,-0.16049384,0.0,0.0
541355245,541355040,-0.16049384,0.0,0.0
541372489,541372279,-0.16296297,0.0,0.0
541394669,541394445,-0.16296297,0.0,0.0
541414353,541414147,-0.16296297,0.0,0.0
541436518,541436312,-0.16049384,0.0,0.0
541453759,541453552,-0.16296297,0.0,0.0
541475925,541475717,-0.16296297,0.0,0.0
541495626,541495420,-0.16296297,0.0,0.0
541512868,541512659,-0.16296297,0.0,0.0
541535030,541534825,-0.16296297,0.0,0.0
541554733,541554527,-0.16049384,0.0,0.0
541576967,541576693,-0.16296297,0.0,0.0
541594170,541593932,-0.16049384,0.0,0.0
541613844,541613634,-0.16296297,0.0,0.0
541636005,541635800,-0.16049384,0.0,0.0
541653247,541653039,-0.16049384,0.0,0.0
541675412,541675205,-0.16296297,0.0,0.0
541695129,541694907,-0.16296297,0.0,0.0
541717299,541717072,-0.16296297,0.0,0.0
541734520,541734312,-0.16296297,0.0,0.0
541754220,541754014,-0.16296297,0.0,0.0
541776399,541776180,-0.16296297,0.0,0.0
541793626,541793419,-0.16296297,0.0,0.0
541813328,541813122,-0.16296297,0.0,0.0
541835492,541835287,-0.16296297,0.0,0.0
541855196,541854989,-0.16296297,0.0,0.0
541874907,541874695,-0.16296297,0.0,0.0
541894601,541894394,-0.16296297,0.0,0.0
541916770,541916560,-0.16049384,0.0,0.0
541934014,541933799,-0.16296297,0.0,0.0
541953708,541953502,-0.16296297,0.0,0.0
541975889,541975667,-0.16296297,0.0,0.0
541995577,541995372,-0.16296297,0.0,0.0
542012819,542012609,-0.16296297,0.0,0.0
542034986,542034774,-0.16296297,0.0,0.0
542054686,542054477,-0.16296297,0.0,0.0
542074417,542074179,-0.16296297,0.0,0.0
542094088,542093882,-0.16296297,0.0,0.0
542116255,542116047,-0.16296297,0.0,0.0
542135973,542135749,-0.16296297,0.0,0.0
542153212,542152990,-0.16296297,0.0,0.0
542175418,542175154,-0.16296297,0.0,0.0
542195064,542194857,-0.16296297,0.0,0.0
542212303,542212096,-0.16049384,0.0,0.0
542234468,542234262,-0.16296297,0.0,0.0
542254171,542253964,-0.16296297,0.0,0.0
542276354,542276129,-0.16049384,0.0,0.0
542293577,542293369,-0.16296297,0.0,0.0
542315745,542315534,-0.16296297,0.0,0.0
542335444,542335237,-0.16049384,0.0,0.0
542352684,542352476,-0.16049384,0.0,0.0
542374861,542374642,-0.16049384,0.0,0.0
542394551,542394344,-0.16296297,0.0,0.0
542416715,542416509,-0.16049384,0.0,0.0
542433970,542433749,-0.16296297,0.0,0.0
542453665,542453451,-0.16296297,0.0,0.0
542475828,542475617,-0.16296297,0.0,0.0
542493065,542492856,-0.16296297,0.0,0.0
542515229,542515022,-0.16049384,0.0,0.0
542534939,542534726,-0.16296297,0.0,0.0
542557108,542556889,-0.16296297,0.0,0.0
542574358,542574129,-0.16296297,0.0,0.0
542594040,542593831,-0.16296297,0.0,0.0
542616204,542615997,-0.16296297,0.0,0.0
542633445,542633236,-0.16049384,0.0,0.0
542653148,542652939,-0.16049384,0.0,0.0
542675327,542675104,-0.16296297,0.0,0.0
542695028,542694806,-0.16296297,0.0,0.0
542714734,542714509,-0.16296297,0.0,0.0
542734420,542734211,-0.16296297,0.0,0.0
542756583,542756377,-0.16296297,0.0,0.0
542773837,542773616,-0.16296297,0.0,0.0
542793524,542793319,-0.16296297,0.0,0.0
542815690,542815484,-0.16296297,0.0,0.0
542835394,542835187,-0.16296297,0.0,0.0
542852636,542852426,-0.16296297,0.0,0.0
542874800,542874591,-0.16049384,0.0,0.0
542894502,542894294,-0.16049384,0.0,0.0
542914204,542913996,-0.16296297,0.0,0.0
542933908,542933699,-0.16296297,0.0,0.0
542956087,542955864,-0.16049384,0.0,0.0
542975792,542975567,-0.16049384,0.0,0.0
542993027,542992806,-0.16296297,0.0,0.0
543015183,543014973,-0.16296297,0.0,0.0
543034881,543034674,-0.16049384,0.0,0.0
543052121,543051914,-0.16049384,0.0,0.0
543074287,543074079,-0.16049384,0.0,0.0
543093998,543093781,-0.16296297,0.0,0.0
543116177,543115947,-0.16296297,0.0,0.0
543133410,543133186,-0.16049384,0.0,0.0
543155658,543155354,-0.16296297,0.0,0.0
543175260,543175054,-0.16296297,0.0,0.0
543192502,543192294,-0.16296297,0.0,0.0
543214668,543214459,-0.16296297,0.0,0.0
543234371,543234161,-0.16296297,0.0,0.0
543256531,543256327,-0.16296297,0.0,0.0
543273775,543273566,-0.16296297,0.0,0.0
543293477,543293269,-0.16049384,0.0,0.0
543315644,543315434,-0.16049384,0.0,0.0
543332887,543332674,-0.16296297,0.0,0.0
543355113,543354841,-0.16049384,0.0,0.0
543374752,543374541,-0.16049384,0.0,0.0
543396913,543396707,-0.16049384,0.0,0.0
543414154,543413946,-0.16296297,0.0,0.0
543433862,543433649,-0.16296297,0.0,0.0
543456022,543455814,-0.16296297,0.0,0.0
543473261,543473054,-0.16296297,0.0,0.0
543495426,543495219,-0.16049384,0.0,0.0
543515127,543514921,-0.16296297,0.0,0.0
543537295,543537087,-0.16049384,0.0,0.0
543554551,543554326,-0.16296297,0.0,0.0
543574253,543574029,-0.16296297,0.0,0.0
543596415,543596194,-0.16049384,0.0,0.0
543613643,543613434,-0.16296297,0.0,0.0
543633343,543633136,-0.16049384,0.0,0.0
543655520,543655301,-0.16296297,0.0,0.0
543675223,543675004,-0.16049384,0.0,0.0
543694913,543694706,-0.16049384,0.0,0.0
543714615,543714409,-0.16296297,0.0,0.0
543736782,543736574,-0.16296297,0.0,0.0
543754035,543753814,-0.16049384,0.0,0.0
543773737,543773516,-0.16296297,0.0,0.0
543795887,543795682,-0.16296297,0.0,0.0
543815590,543815384,-0.16296297,0.0,0.0
543832830,543832624,-0.16049384,0.0,0.0
543854997,543854789,-0.16296297,0.0,0.0
543874699,543874492,-0.16049384,0.0,0.0
543894408,543894194,-0.16049384,0.0,0.0
543914104,543913896,-0.16296297,0.0,0.0
543936269,543936062,-0.16296297,0.0,0.0
543955984,543955764,-0.16296297,0.0,0.0
543973212,543973004,-0.16296297,0.0,0.0
543995399,543995169,-0.16296297,0.0,0.0
544015080,544014872,-0.16296297,0.0,0.0
544032321,544032111,-0.16296297,0.0,0.0
544054486,544054277,-0.16296297,0.0,0.0
544074188,544073979,-0.16296297,0.0,0.0
544096372,544096144,-0.16296297,0.0,0.0
544113604,544113384,-0.16296297,0.0,0.0
544135794,544135549,-0.16049384,0.0,0.0
544155471,544155252,-0.16296297,0.0,0.0
544172702,544172491,-0.16296297,0.0,0.0
544194883,544194657,-0.16049384,0.0,0.0
544214581,544214359,-0.16296297,0.0,0.0
544236749,544236524,-0.16296297,0.0,0.0
544253974,544253764,-0.16049384,0.0,0.0
544273676,544273467,-0.16049384,0.0,0.0
544295857,544295632,-0.16049384,0.0,0.0
544313078,544312871,-0.16049384,0.0,0.0
544335268,544335037,-0.16296297,0.0,0.0
544354979,544354739,-0.16296297,0.0,0.0
544377132,544376905,-0.16296297,0.0,0.0
544394353,544394144,-0.16296297,0.0,0.0
544414055,544413847,-0.16049384,0.0,0.0
544436220,544436012,-0.16296297,0.0,0.0
544453472,544453252,-0.16296297,0.0,0.0
544473172,544472954,-0.16296297,0.0,0.0
544495348,544495119,-0.16296297,0.0,0.0
544515030,544514822,-0.16296297,0.0,0.0
544534735,544534526,-0.16049384,0.0,0.0
544554459,544554227,-0.16296297,0.0,0.0
544576613,544576392,-0.16296297,0.0,0.0
544593847,544593632,-0.16296297,0.0,0.0
544613541,544613334,-0.16296297,0.0,0.0
544635709,544635500,-0.16296297,0.0,0.0
544655409,544655202,-0.16296297,0.0,0.0
544672657,544672442,-0.16296297,0.0,0.0
544694817,544694607,-0.16049384,0.0,0.0
544714517,544714310,-0.16049384,0.0,0.0
544734253,544734012,-0.16296297,0.0,0.0
544753941,544753715,-0.16049384,0.0,0.0
544776088,544775880,-0.16296297,0.0,0.0
544795790,544795582,-0.16296297,0.0,0.0
544813042,544812822,-0.16296297,0.0,0.0
544835203,544834987,-0.16049384,0.0,0.0
544854899,544854690,-0.16049384,0.0,0.0
544872136,544871930,-0.16296297,0.0,0.0
544894318,544894098,-0.16296297,0.0,0.0
544914007,544913797,-0.16296297,0.0,0.0
544936184,544935963,-0.16296297,0.0,0.0
544953410,544953202,-0.16049384,0.0,0.0
544975574,544975368,-0.16296297,0.0,0.0
544995277,544995070,-0.16296297,0.0,0.0
545012516,545012310,-0.16049384,0.0,0.0
545034696,545034475,-0.16296297,0.0,0.0
545054387,545054178,-0.16049384,0.0,0.0
545076548,545076343,-0.16296297,0.0,0.0
545093809,545093583,-0.16296297,0.0,0.0
545113505,545113285,-0.16296297,0.0,0.0
545135672,545135450,-0.16296297,0.0,0.0
545152896,545152690,-0.16296297,0.0,0.0
545175063,545174855,-0.16296297,0.0,0.0
545194766,545194558,-0.16296297,0.0,0.0
545216930,545216723,-0.16296297,0.0,0.0
545234175,545233963,-0.16049384,0.0,0.0
545253875,545253665,-0.16049384,0.0,0.0
545276037,545275831,-0.16049384,0.0,0.0
545293277,545293070,-0.16049384,0.0,0.0
545315441,545315235,-0.16296297,0.0,0.0
545335158,545334938,-0.16049384,0.0,0.0
545357315,545357103,-0.16049384,0.0,0.0
545374551,545374343,-0.16049384,0.0,0.0
545394265,545394046,-0.16296297,0.0,0.0
545416418,545416211,-0.16296297,0.0,0.0
545433663,545433451,-0.16296297,0.0,0.0
545453360,545453153,-0.16296297,0.0,0.0
545475524,545475318,-0.16296297,0.0,0.0
545495232,545495021,-0.16049384,0.0,0.0
545512470,545512261,-0.16049384,0.0,0.0
545534655,545534427,-0.16296297,0.0,0.0
545556817,545556591,-0.16296297,0.0,0.0
545574055,545573831,-0.16296297,0.0,0.0
545593746,545593533,-0.16296297,0.0,0.0
545615907,545615699,-0.16296297,0.0,0.0
545635607,545635401,-0.16296297,0.0,0.0
545652850,545652641,-0.16296297,0.0,0.0
545675013,545674806,-0.16296297,0.0,0.0
545694718,545694509,-0.16049384,0.0,0.0
545714418,545714211,-0.16049384,0.0,0.0
545734136,545733914,-0.16296297,0.0,0.0
545756287,545756079,-0.16296297,0.0,0.0
545775989,545775782,-0.16049384,0.0,0.0
545793229,545793021,-0.16296297,0.0,0.0
545815396,545815186,-0.16296297,0.0,0.0
545835098,545834889,-0.16296297,0.0,0.0
545852336,545852129,-0.16049384,0.0,0.0
545874502,545874294,-0.16049384,0.0,0.0
545894205,545893997,-0.16296297,0.0,0.0
545913911,545913699,-0.16296297,0.0,0.0
545933625,545933402,-0.16296297,0.0,0.0
545955774,545955567,-0.16049384,0.0,0.0
545975477,545975269,-0.16296297,0.0,0.0
545992720,545992509,-0.16296297,0.0,0.0
546014886,546014674,-0.16296297,0.0,0.0
546034584,546034377,-0.16049384,0.0,0.0
546056753,546056542,-0.16049384,0.0,0.0
546073994,546073782,-0.16049384,0.0,0.0
546093723,546093484,-0.16296297,0.0,0.0
546115885,546115650,-0.16296297,0.0,0.0
546133153,546132889,-0.16296297,0.0,0.0
546155265,546155055,-0.16296297,0.0,0.0
546174965,546174757,-0.16296297,0.0,0.0
546197142,546196923,-0.16296297,0.0,0.0
546214388,546214162,-0.16296297,0.0,0.0
546234091,546233865,-0.16296297,0.0,0.0
546256237,546256030,-0.16296297,0.0,0.0
546273476,546273270,-0.16049384,0.0,0.0
546293179,546292972,-0.16296297,0.0,0.0
546315400,546315138,-0.16049384,0.0,0.0
546335048,546334840,-0.16049384,0.0,0.0
546354751,546354543,-0.16296297,0.0,0.0
546374472,546374245,-0.16296297,0.0,0.0
546396619,546396411,-0.16296297,0.0,0.0
546413859,546413650,-0.16296297,0.0,0.0
546433560,546433353,-0.16049384,0.0,0.0
546455728,546455518,-0.16296297,0.0,0.0
546475428,546475221,-0.16296297,0.0,0.0
546495142,546494923,-0.16049384,0.0,0.0
546514920,546514626,-0.16296297,0.0,0.0
546534539,546534328,-0.16296297,0.0,0.0
546554263,546554031,-0.16049384,0.0,0.0
546573956,546573733,-0.16049384,0.0,0.0
546596103,546595899,-0.16049384,0.0,0.0
546615807,546615601,-0.16049384,0.0,0.0
546633046,546632841,-0.16296297,0.0,0.0
546655223,546655006,-0.16049384,0.0,0.0
546674918,546674709,-0.16049384,0.0,0.0
546694622,546694411,-0.16296297,0.0,0.0
546714342,546714114,-0.16049384,0.0,0.0
546734029,546733816,-0.16049384,0.0,0.0
546756190,546755982,-0.16296297,0.0,0.0
546773427,546773221,-0.16049384,0.0,0.0
546795594,546795387,-0.16296297,0.0,0.0
546815299,546815089,-0.16296297,0.0,0.0
546832536,546832329,-0.16296297,0.0,0.0
546854707,546854494,-0.16296297,0.0,0.0
546874406,546874197,-0.16296297,0.0,0.0
546894111,546893900,-0.16296297,0.0,0.0
546913824,546913602,-0.16296297,0.0,0.0
546933514,546933304,-0.16296297,0.0,0.0
546955680,546955470,-0.16049384,0.0,0.0
546972916,546972709,-0.16296297,0.0,0.0
546995084,546994875,-0.16296297,0.0,0.0
547014800,547014577,-0.16296297,0.0,0.0
