timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
531661245,531660976,20829075,31.190003899858173,117.20098158213244,-27.786219,33.733067,0.50200653,1.9073486e-06,3.33786e-06,-30.26472,-1.1913959,0.0040025483,0.09170694,0.062064625,0.032612618,0.030847317,-0.009742952,-0.95612323,0.74908024,2.5833502,-0.024661476,0.0006898585,1.7435162,0.010628409,2.4360223e-05,30.26472,0.47405434,0.5489207,-30.26472,0.17450611,0.15731202,0.106113695,0.061186597,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
532160020,532159754,20829075,31.190003899858173,117.20098158213244,-28.328814,33.54147,0.5000591,1.9073486e-06,3.33786e-06,-30.26472,-1.2818978,0.035288006,-0.2765445,-0.33962658,0.032612618,0.030847317,-0.009742952,1.2867652,-0.37141395,-0.8810903,-0.0115698995,0.0006908247,1.754759,0.010628409,2.5146277e-05,30.26472,0.46564293,0.6759267,-30.26472,0.17883426,0.15959607,0.10967116,0.061973993,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
532668824,532668507,20829075,31.190003899858173,117.20098158213244,-28.830805,33.37693,0.41744232,1.9073486e-06,3.33786e-06,-30.26472,-1.3233823,0.06548465,0.050835643,-0.018011805,0.032612618,0.030847317,-0.009742952,-0.68530357,0.20022734,-0.092354916,0.11489984,0.0006876218,1.8802841,0.010628409,2.489107e-05,30.26472,0.5796795,0.80587965,-30.26472,0.17514728,0.1578101,0.10682306,0.06144746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
533167753,533167284,20829075,31.190003899858173,117.20098158213244,-29.247385,33.2102,0.3657303,1.9073486e-06,3.33786e-06,-30.26472,-1.0400618,-0.0053444416,0.18219736,0.10153015,0.032612618,0.030847317,-0.009742952,-0.39794254,-0.056092706,0.14176027,0.086417556,0.00068582845,1.8503183,0.010628409,2.4786694e-05,30.26472,0.62397385,0.9315592,-30.26472,0.17170969,0.15606199,0.10483446,0.060973562,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
533666445,533666062,20829075,31.190003899858173,117.20098158213244,-29.657469,33.005222,0.35757256,1.9073486e-06,3.33786e-06,-30.26472,-1.0542246,-0.2950831,0.08239352,0.011346438,0.032612618,0.030847317,-0.009742952,-0.444645,-0.46622714,1.1995095,0.30435523,0.00068845507,2.0693471,0.010628409,2.5282934e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17504089,0.15797977,0.10713919,0.0614369,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
534165333,534164840,20829075,31.190003899858173,117.20098158213244,-29.973755,32.659485,0.35829353,1.9073486e-06,3.33786e-06,-30.26472,-0.79075354,-0.4744221,0.03299748,-0.030899137,0.032612618,0.030847317,-0.009742952,-0.14457214,-0.49234524,0.8031486,0.23714292,0.0006916643,2.0023322,0.010628409,2.4998813e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17157432,0.15603967,0.10520874,0.06089463,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
534664081,534663618,20829075,31.190003899858173,117.20098158213244,-30.284994,32.190025,0.46664238,1.9073486e-06,3.33786e-06,-30.26472,-0.7757615,-1.2155561,0.17285779,0.1200845,0.032612618,0.030847317,-0.009742952,2.0422251,-0.53212035,-0.5805496,0.29909763,0.0006936399,2.0629728,0.010628409,2.5410814e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17495385,0.15810354,0.10785857,0.061406333,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
535162672,535162396,20829075,31.190003899858173,117.20098158213244,-30.351713,31.432997,0.52281,1.9073486e-06,3.33786e-06,-30.26472,-0.20325635,-1.2785546,-0.06713742,-0.113562055,0.032612618,0.030847317,-0.009742952,-0.2799015,-0.21913882,-0.80402786,0.37579694,0.00068510236,2.1334558,0.010628409,2.5917027e-05,30.26472,0.040966034,0.100854285,-30.26472,0.17937846,0.16029899,0.11168616,0.062060002,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
535661539,535661173,20829075,31.190003899858173,117.20098158213244,-30.297533,30.732414,0.58034325,1.9073486e-06,3.33786e-06,-30.26472,-0.22491539,-1.3537688,0.1869601,0.14238314,0.032612618,0.030847317,-0.009742952,0.27987733,0.46626484,-1.9321295,0.6675966,0.0006807183,2.4224398,0.010628409,2.5280018e-05,30.26472,0.018066406,0.22830246,-30.26472,0.1749621,0.15800382,0.10743183,0.06128602,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
536160420,536159952,20829075,31.190003899858173,117.20098158213244,-30.199215,30.024376,0.6191311,1.9073486e-06,3.33786e-06,-30.26472,-0.012263505,-1.3004853,-0.10735155,-0.14678767,0.032612618,0.030847317,-0.009742952,0.029125458,0.65639544,-2.5222986,0.5121541,0.0006814734,2.2684312,0.010628409,2.4808354e-05,30.26472,0.0,0.354814,-30.26472,0.171609,0.15618935,0.10547185,0.060738634,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
536668971,536668706,20829075,31.190003899858173,117.20098158213244,-30.13759,29.341156,0.59119034,1.9073486e-06,3.33786e-06,-30.26472,-0.010488559,-1.427788,0.19085258,0.1331373,0.032612618,0.030847317,-0.009742952,0.63123703,0.09529666,-1.1144984,0.620525,0.00068735564,2.3782291,0.010628409,2.5007073e-05,30.26472,0.014518738,0.4846466,-30.26472,0.17571019,0.15841427,0.107214764,0.061261747,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
537167794,537167484,20829075,31.190003899858173,117.20098158213244,-29.95532,28.61092,0.6024189,1.9073486e-06,3.33786e-06,-30.26472,0.36943954,-1.3583502,-0.06156168,-0.12050892,0.032612618,0.030847317,-0.009742952,-0.07917425,1.053677,-1.999824,0.5618415,0.0006927349,2.321327,0.010628409,2.4785058e-05,30.26472,0.0,0.61268413,-30.26472,0.17223725,0.15641426,0.10509697,0.06075954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
537666526,537666263,20829075,31.190003899858173,117.20098158213244,-29.733986,27.961811,0.57816505,1.9073486e-06,3.33786e-06,-30.26472,0.22167476,-1.4553791,0.1891424,0.1269302,0.032612618,0.030847317,-0.009742952,-0.05202733,-0.5508339,-0.8229907,0.70188427,0.00069979636,2.463574,0.010628409,2.5090885e-05,30.26472,0.01566124,0.7388847,-30.26472,0.17544912,0.15831965,0.10681371,0.06119642,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
538165496,538165041,20829075,31.190003899858173,117.20098158213244,-29.508522,27.227465,0.59724045,1.9073486e-06,3.33786e-06,-30.26472,0.4212969,-1.2579876,0.049855746,-0.011985581,0.032612618,0.030847317,-0.009742952,0.111986205,1.354323,-2.1350515,0.65392745,0.0007064469,2.4183624,0.010628409,2.49776e-05,30.26472,0.0,0.8671129,-30.26472,0.17199415,0.15632279,0.104886755,0.060711764,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
538664122,538663820,20829075,31.190003899858173,117.20098158213244,-29.265083,26.682667,0.6005306,1.9073486e-06,3.33786e-06,-30.26472,0.2925296,-1.2053607,0.21995074,0.16117853,0.032612618,0.030847317,-0.009742952,-0.22399813,-0.3470809,-1.763253,0.57829463,0.00071292836,2.3427768,0.010628409,2.538239e-05,30.26472,0.0,0.993092,-30.26472,0.17524916,0.15808718,0.10693717,0.061170787,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
539162869,539162599,20829075,31.190003899858173,117.20098158213244,-29.0384,26.066278,0.61576843,1.9073486e-06,3.33786e-06,-30.26472,0.45040587,-1.220164,0.059312057,0.014781638,0.032612618,0.030847317,-0.009742952,0.9855607,1.0531579,-2.12153,0.3752283,0.00071856374,2.143536,0.010628409,2.522024e-05,30.26472,0.0,1.1202923,-30.26472,0.1718607,0.15626796,0.105449446,0.060705725,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
539661646,539661378,20829075,31.190003899858173,117.20098158213244,-28.802393,25.459915,0.5976162,1.9073486e-06,3.33786e-06,-30.26472,0.41709304,-1.2733614,0.14837141,0.10331002,0.032612618,0.030847317,-0.009742952,-0.25354823,-0.37508845,-1.6042569,0.40441704,0.0007252884,2.1747198,0.010628409,2.556164e-05,30.26472,0.0,1.2467756,-30.26472,0.17513463,0.15803787,0.107209995,0.061164442,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
540170452,540170132,20829075,31.190003899858173,117.20098158213244,-28.561108,24.757896,0.55010223,1.9073486e-06,3.33786e-06,-30.26472,0.55494773,-1.1646394,-0.08378618,-0.12413343,0.032612618,0.030847317,-0.009742952,0.49160317,0.96976674,-1.6748185,0.45668527,0.0007321614,2.2334728,0.010628409,2.5392173e-05,30.26472,0.0,1.3767598,-30.26472,0.17246105,0.15646115,0.105956726,0.0607855,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
540669178,540668912,20829075,31.190003899858173,117.20098158213244,-28.311213,24.123676,0.48778534,1.9073486e-06,3.33786e-06,-30.26472,0.47507858,-1.2199967,0.014628949,-0.020635296,0.032612618,0.030847317,-0.009742952,0.24936953,-0.11913881,-1.8410716,0.6032356,0.0007392236,2.382772,0.010628409,2.570394e-05,30.26472,0.060998917,1.5031031,-30.26472,0.17584957,0.1584226,0.10798633,0.06129559,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
541167998,541167691,20829075,31.190003899858173,117.20098158213244,-28.044117,23.462011,0.41731834,1.9073486e-06,3.33786e-06,-30.26472,0.59099287,-1.0597779,0.0076344535,-0.013290313,0.032612618,0.030847317,-0.009742952,0.32717386,0.9565504,-0.20418587,0.755146,0.0007464535,2.541422,0.010628409,2.5402402e-05,30.26472,0.1170311,1.6305652,-30.26472,0.17250627,0.15647383,0.106339775,0.060814507,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
541666765,541666470,20829075,31.190003899858173,117.20098158213244,-27.826473,22.940722,0.41690063,1.9073486e-06,3.33786e-06,-30.26472,0.55442,-0.99624646,0.15166807,0.1268605,0.032612618,0.030847317,-0.009742952,-0.42738298,-1.0184346,-0.365096,-0.33001846,0.0007525428,1.4604394,0.010628409,2.5734716e-05,30.26472,0.15107918,1.7565169,-30.26472,0.17579654,0.15825994,0.10789951,0.061286792,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
542165651,542165250,20829075,31.190003899858173,117.20098158213244,-27.631235,22.389877,0.38149452,1.9073486e-06,3.33786e-06,-30.26472,0.63214904,-1.131332,0.0001113837,-0.024093216,0.032612618,0.030847317,-0.009742952,0.1865575,-0.11735713,0.2951086,-0.31287846,0.00075955346,1.4777904,0.010628409,2.5419457e-05,30.26472,0.13884926,1.8834441,-30.26472,0.17235816,0.15645245,0.106223136,0.06080561,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
542664297,542664029,20829075,31.190003899858173,117.20098158213244,-27.369167,21.78745,0.34858704,1.9073486e-06,3.33786e-06,-30.26472,0.56378084,-1.0097533,0.15412748,0.13636175,0.032612618,0.030847317,-0.009742952,-0.17655028,-0.23891522,1.0156939,-0.26962295,0.0007684441,1.5292168,0.010628409,2.561283e-05,30.26472,0.19478226,2.0108442,-30.26472,0.17575698,0.1582865,0.10785,0.061293196,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
543163401,543162811,20829075,31.190003899858173,117.20098158213244,-27.221241,21.155403,0.372797,1.9073486e-06,3.33786e-06,-30.26472,0.40869743,-1.2377222,0.029593302,0.021368822,0.032612618,0.030847317,-0.009742952,0.43577302,-0.70634156,0.6989588,-1.3021848,0.0007768427,0.5011255,0.010628409,2.5158904e-05,30.26472,0.13981438,2.1369424,-30.26472,0.17208235,0.15622845,0.10574846,0.06074108,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
543661854,543661589,20829075,31.190003899858173,117.20098158213244,-27.064577,20.552612,0.3843422,1.9073486e-06,3.33786e-06,-30.26472,0.33402905,-1.1707269,-0.20703508,-0.18958652,0.032612618,0.030847317,-0.009742952,-0.36760303,0.984664,1.1477008,-1.5483718,0.00078478025,0.2529518,0.010628409,2.5255516e-05,30.26472,0.11184502,2.2643285,-30.26472,0.1753381,0.15816647,0.107619114,0.061224442,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
544170828,544170346,20829075,31.190003899858173,117.20098158213244,-26.99511,20.050257,0.3739643,1.9073486e-06,3.33786e-06,-30.26472,0.16991656,-1.1520517,0.046176527,0.054808434,0.032612618,0.030847317,-0.009742952,-0.1341548,-0.3172707,0.7027994,-1.7756532,0.0007916885,0.028899968,0.010628409,2.475153e-05,30.26472,0.17164803,2.3926952,-30.26472,0.17247277,0.15651514,0.10548202,0.06079933,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
544659418,544659149,20829075,31.190003899858173,117.20098158213244,-26.94128,19.523123,0.42575455,1.9073486e-06,3.33786e-06,-30.26472,0.21120343,-1.2184979,-0.005271808,-0.00634766,0.032612618,0.030847317,-0.009742952,-0.838888,0.046368223,-1.0592973,-1.9161828,0.0007978112,-0.11014289,0.010628409,2.4962712e-05,30.26472,0.14733315,2.5172575,-30.26472,0.17513756,0.15794002,0.10646292,0.061155606,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
545168204,545167904,20829075,31.190003899858173,117.20098158213244,-26.866049,18.882084,0.4096737,1.9073486e-06,3.33786e-06,-30.26472,0.21870266,-1.3056744,0.121906266,0.07893292,0.032612618,0.030847317,-0.009742952,1.3259102,0.35377973,-0.6215463,-2.6454592,0.0008053648,-0.8441226,0.010628409,2.4847928e-05,30.26472,0.20054817,2.6457994,-30.26472,0.17249015,0.15638101,0.10522036,0.060786895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
545666958,545666685,20829075,31.190003899858173,117.20098158213244,-26.688147,18.261932,0.44269753,1.9073486e-06,3.33786e-06,-30.26472,0.46790835,-1.2511035,0.3422073,0.24036938,0.032612618,0.030847317,-0.009742952,0.7442367,0.17291252,-1.6441486,-0.76307523,0.00081362465,1.0412574,0.010628409,2.4953693e-05,30.26472,0.22267914,2.7732644,-30.26472,0.1702803,0.15505908,0.10363854,0.06052861,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
546165932,546165465,20829075,31.190003899858173,117.20098158213244,-26.68243,17.683363,0.4363575,1.9073486e-06,3.33786e-06,-30.26472,0.03411789,-1.2590693,0.30844474,0.15907365,0.032612618,0.030847317,-0.009742952,-0.6161726,-1.2691115,-0.53395635,1.6239499,0.00082286366,-2.8732867,0.010628409,2.5048113e-05,30.26472,0.2114811,2.8995311,-30.26472,0.16855584,0.1538367,0.10351752,0.060310554,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
546664604,546664246,20829075,31.190003899858173,117.20098158213244,-26.673119,17.120495,0.4224434,1.9073486e-06,3.33786e-06,-30.26472,0.24128075,-1.2449098,0.384517,0.22636025,0.032612618,0.030847317,-0.009742952,0.83692425,-1.0047187,0.7345299,-2.4320977,0.00083269173,-0.63641477,0.010628409,2.5563797e-05,30.26472,0.183527,3.0267704,-30.26472,0.1728892,0.15617567,0.10665184,0.060941637,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
547163337,547163026,20829075,31.190003899858173,117.20098158213244,-26.546928,16.608004,0.47229576,1.9073486e-06,3.33786e-06,-30.26472,0.2269958,-1.1658765,0.34279615,0.17966247,0.032612618,0.030847317,-0.009742952,-0.19703196,0.008004684,1.4235995,-0.66956383,0.0008419446,1.1200601,0.010628409,2.5482845e-05,30.26472,0.14469147,3.1540685,-30.26472,0.17047116,0.1549345,0.10493705,0.06060013,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
547662114,547661807,20829075,31.190003899858173,117.20098158213244,-26.522064,16.092176,0.52511597,1.9073486e-06,3.33786e-06,-30.26472,0.19636007,-1.0948454,0.17731944,-0.0073563782,0.032612618,0.030847317,-0.009742952,-0.102968484,0.6898279,0.081809215,-0.5763526,0.0008520384,1.2118307,0.010628409,2.5900074e-05,30.26472,0.08828735,3.2801452,-30.26472,0.17427897,0.15707964,0.10670457,0.061108306,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
548160901,548160587,20829075,31.190003899858173,117.20098158213244,-26.480967,15.571287,0.5240898,1.9073486e-06,3.33786e-06,-30.26472,0.09077393,-1.0765111,0.021587113,-0.18048202,0.032612618,0.030847317,-0.009742952,-0.3296176,0.19894536,-0.87704194,-0.6963626,0.0008613831,1.0880691,0.010628409,2.560639e-05,30.26472,0.0697422,3.4072053,-30.26472,0.1713929,0.15547943,0.104986146,0.060665067,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
548659678,548659368,20829075,31.190003899858173,117.20098158213244,-26.469912,15.017365,0.4918747,1.9073486e-06,3.33786e-06,-30.26472,0.07590314,-1.1864209,0.14961736,-0.049868528,0.032612618,0.030847317,-0.009742952,0.38643053,-0.40724978,-1.0809053,-1.7217556,0.00087052415,0.054094434,0.010628409,2.5831512e-05,30.26472,0.10960579,3.533002,-30.26472,0.17497209,0.15764058,0.10706742,0.06116313,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
549168396,549168125,20829075,31.190003899858173,117.20098158213244,-26.43957,14.393311,0.43951225,1.9073486e-06,3.33786e-06,-30.26472,0.23759066,-1.0035464,0.050454684,-0.1625914,0.032612618,0.030847317,-0.009742952,0.36157057,0.7045216,-2.0758069,-0.72485363,0.00088000327,1.0502665,0.010628409,2.5557607e-05,30.26472,0.16170692,3.6625342,-30.26472,0.17253277,0.15628359,0.105807334,0.060794957,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
549667339,549666906,20829075,31.190003899858173,117.20098158213244,-26.407759,13.836287,0.37218857,1.9073486e-06,3.33786e-06,-30.26472,0.316739,-0.9376238,0.33326045,0.104784615,0.032612618,0.030847317,-0.009742952,1.1039306,0.08981879,-0.5357796,-0.45039952,0.0008844636,1.3360212,0.010628409,2.5210342e-05,30.26472,0.24202919,3.7882605,-30.26472,0.17057244,0.15493879,0.105582036,0.06052831,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
550165956,550165687,20829075,31.190003899858173,117.20098158213244,-26.229778,13.29329,0.3211689,1.9073486e-06,3.33786e-06,-30.26472,0.5753124,-0.78808063,0.13865137,-0.0810597,0.032612618,0.030847317,-0.009742952,0.44860613,1.2195699,-0.6494668,-0.18517849,0.0008848042,1.6100641,0.010628409,2.4842262e-05,30.26472,0.25344467,3.9150412,-30.26472,0.16913328,0.15401876,0.10629445,0.060367618,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
550664863,550664469,20829075,31.190003899858173,117.20098158213244,-26.025541,12.809587,0.24849701,1.9073486e-06,3.33786e-06,-30.26472,0.4552128,-0.62297684,0.2849389,0.088899925,0.032612618,0.030847317,-0.009742952,-0.11026034,-0.3753326,0.8858201,-0.64494777,0.00087869406,1.1852913,0.010628409,2.4903053e-05,30.26472,0.3109684,4.040338,-30.26472,0.17354059,0.1563483,0.10930676,0.06097051,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
551163603,551163250,20829075,31.190003899858173,117.20098158213244,-25.854107,12.30443,0.23221397,1.9073486e-06,3.33786e-06,-30.26472,0.4120177,-0.71596944,0.108835384,-0.074516065,0.032612618,0.030847317,-0.009742952,0.066883124,0.09194737,0.72528696,-1.9331148,0.000873184,-0.09422833,0.010628409,2.4604666e-05,30.26472,0.31739044,4.166878,-30.26472,0.17104705,0.1549524,0.106212065,0.060575016,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
551662375,551662032,20829075,31.190003899858173,117.20098158213244,-25.736538,11.836549,0.17941666,1.9073486e-06,3.33786e-06,-30.26472,0.22354361,-0.49037188,0.10746067,-0.076520786,0.032612618,0.030847317,-0.009742952,-0.42627135,-0.03110197,1.0881605,-2.4225788,0.0008743066,-0.58478636,0.010628409,2.4567375e-05,30.26472,0.37498665,4.2931433,-30.26472,0.16950762,0.15405996,0.10549775,0.06041121,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
552161111,552160814,20829075,31.190003899858173,117.20098158213244,-25.617348,11.374824,0.19953537,1.9073486e-06,3.33786e-06,-30.26472,0.44536668,-0.5881971,0.2001663,0.023807261,0.032612618,0.030847317,-0.009742952,0.11144824,1.4447858,-0.16268504,-1.9550346,0.00087362534,-0.12163526,0.010628409,2.4581743e-05,30.26472,0.38560677,4.4179497,-30.26472,0.16823561,0.15316595,0.10370041,0.060214333,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
552659944,552659595,20829075,31.190003899858173,117.20098158213244,-25.538704,10.941258,0.24801636,1.9073486e-06,3.33786e-06,-30.26472,0.35910052,-0.7274252,0.10134566,-0.06854115,0.032612618,0.030847317,-0.009742952,-0.588368,-0.290177,-1.6444349,-0.3685169,0.0008770449,1.4746528,0.010628409,2.503138e-05,30.26472,0.34556198,4.5439935,-30.26472,0.17272046,0.15567583,0.10578348,0.060852535,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
553168624,553168353,20829075,31.190003899858173,117.20098158213244,-25.576908,10.394868,0.2228508,1.9073486e-06,3.33786e-06,-30.26472,0.033870403,-0.84901637,0.3174607,0.13997112,0.032612618,0.030847317,-0.009742952,-0.25465554,-1.0754577,-0.6094825,-1.1199181,0.00088578014,0.7366927,0.010628409,2.4721754e-05,30.26472,0.38283157,4.6714506,-30.26472,0.17099637,0.15493022,0.10459995,0.060597762,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
553667464,553667135,20829075,31.190003899858173,117.20098158213244,-25.604006,9.925777,0.2455349,1.9073486e-06,3.33786e-06,-30.26472,0.24228838,-0.94974804,0.25800472,0.088953435,0.032612618,0.030847317,-0.009742952,0.2562972,-0.6566738,0.63368374,-0.72181404,0.0008959263,1.1361253,0.010628409,2.4930043e-05,30.26472,0.33940887,4.797695,-30.26472,0.17483202,0.15719396,0.10664375,0.061113972,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
554166202,554165917,20829075,31.190003899858173,117.20098158213244,-25.600153,9.4099655,0.22284126,1.9073486e-06,3.33786e-06,-30.26472,0.1864725,-0.96017945,0.11612745,-0.06233336,0.032612618,0.030847317,-0.009742952,-0.17848526,-0.33582944,0.9403881,-0.4171589,0.00090541015,1.4439449,0.010628409,2.4539406e-05,30.26472,0.34217644,4.9229255,-30.26472,0.17182747,0.155615,0.10541112,0.0606549,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
554665026,554664699,20829075,31.190003899858173,117.20098158213244,-25.607477,8.915558,0.20149994,1.9073486e-06,3.33786e-06,-30.26472,0.16416326,-1.2113837,-0.034489587,-0.22385474,0.032612618,0.030847317,-0.009742952,0.1453014,0.45666805,-1.0639375,-0.5838872,0.000914839,1.2756505,0.010628409,2.4400717e-05,30.26472,0.35992813,5.049776,-30.26472,0.17010286,0.15464395,0.10437016,0.06048267,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
555163778,555163482,20829075,31.190003899858173,117.20098158213244,-25.440704,8.404623,0.13243866,1.9073486e-06,3.33786e-06,-30.26472,0.42228508,-1.1993196,0.06913401,-0.10452169,0.032612618,0.030847317,-0.009742952,-0.5641224,-0.35464594,0.028099127,-0.18742011,0.00092129776,1.6681414,0.010628409,2.4280107e-05,30.26472,0.4190426,5.1767564,-30.26472,0.1687093,0.15366895,0.10436216,0.060319953,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
555662563,555662264,20829075,31.190003899858173,117.20098158213244,-25.245285,7.9408784,0.048862457,1.9073486e-06,3.33786e-06,-30.26472,0.3539884,-1.0688274,0.15476632,-0.004778768,0.032612618,0.030847317,-0.009742952,0.29034323,0.25156012,-0.011559151,-0.090714015,0.0009293826,1.7616527,0.010628409,2.4635321e-05,30.26472,0.50170135,5.30274,-30.26472,0.17311338,0.1560877,0.106582284,0.060953673,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
556161539,556161047,20829075,31.190003899858173,117.20098158213244,-25.083124,7.485253,-0.050933838,1.9073486e-06,3.33786e-06,-30.26472,0.44330707,-0.89603347,-0.06887983,-0.22178394,0.032612618,0.030847317,-0.009742952,1.4651282,-0.10417603,1.4925135,0.28991628,0.00093987625,2.1413538,0.010628409,2.4448578e-05,30.26472,0.5538235,5.429624,-30.26472,0.1706287,0.15489663,0.10499792,0.060622122,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
