timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
295176894,294989223,0.09996751,0.09703053,0.20711623,0.31992805,0.32010642,0.758037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387558,0.0,0.0,0.0,0.0,0.0,0.007502966,0.0075190365,0.0075041023,1.0000114,1.0000095,1.0000045,0.0,0.0,2.0330193,0.091362156,0.0,0.0
295669508,295481811,0.10010644,0.096001156,0.2072619,0.32488793,0.32476902,0.7654669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388148,0.0,0.0,0.0,0.0,0.0,0.0075053684,0.0075164917,0.007500496,1.0000107,1.0000123,1.0000029,0.0,0.0,2.0330193,0.091195114,0.0,0.0
296172380,295984250,0.097979024,0.09601978,0.20710674,0.32509068,0.32464942,0.7691319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389637,0.0,0.0,0.0,0.0,0.0,0.007504835,0.0075148484,0.007501103,1.0000098,1.000014,1.0000018,0.0,0.0,2.0330193,0.091197886,0.0,0.0
296674338,296486689,0.09671114,0.096381985,0.20688765,0.3287232,0.32820857,0.7747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38919,0.0,0.0,0.0,0.0,0.0,0.0075040315,0.00751243,0.0075033433,1.0000091,1.0000138,1.0000023,0.0,0.0,2.0330193,0.091395795,0.0,0.0
297176955,296989128,0.09648195,0.09654284,0.20661734,0.32852265,0.32818398,0.7765477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389651,0.0,0.0,0.0,0.0,0.0,0.00750294,0.007509877,0.007506272,1.0000075,1.0000119,1.0000043,0.0,0.0,2.0330193,0.092515625,0.0,0.0
297679142,297491565,0.09676922,0.09617617,0.20652069,0.33072773,0.33054727,0.7853427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389319,0.0,0.0,0.0,0.0,0.0,0.007502664,0.0075116246,0.007503877,1.0000085,1.00001,1.0000043,0.0,0.0,2.0330193,0.09374988,0.0,0.0
298172172,297984151,0.09764845,0.09603714,0.20652354,0.33070678,0.330612,0.78885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390194,0.0,0.0,0.0,0.0,0.0,0.0075039496,0.0075114844,0.0075019924,1.0000087,1.000009,1.0000044,0.0,0.0,2.0330193,0.09517325,0.0,0.0
298674162,298486589,0.097408734,0.09555452,0.20653796,0.33289218,0.33277208,0.79941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389097,0.0,0.0,0.0,0.0,0.0,0.0075050746,0.0075101187,0.0075009675,1.0000098,1.0000094,1.0000031,0.0,0.0,2.0330193,0.094493136,0.0,0.0
299176616,298989026,0.09815241,0.09571713,0.20662418,0.334019,0.33378774,0.804647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390319,0.0,0.0,0.0,0.0,0.0,0.0075070243,0.007507624,0.007500447,1.0000104,1.0000098,1.0000021,0.0,0.0,2.0330193,0.092948206,0.0,0.0
299669212,299481612,0.09782382,0.09578111,0.20668343,0.3377065,0.33735496,0.81203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389762,0.0,0.0,0.0,0.0,0.0,0.0075078895,0.0075064767,0.0075002927,1.0000103,1.0000104,1.0000023,0.0,0.0,2.0330193,0.09217045,0.0,0.0
300172592,299984049,0.09753861,0.09619093,0.20670815,0.33788186,0.3374451,0.81224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390223,0.0,0.0,0.0,0.0,0.0,0.007507033,0.007506034,0.007500736,1.0000099,1.0000111,1.000002,0.0,0.0,2.0330193,0.09165619,0.0,0.0
300674062,300486485,0.096812576,0.09617524,0.20664869,0.3390747,0.33864868,0.8159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389932,0.0,0.0,0.0,0.0,0.0,0.007507265,0.007504408,0.0075017577,1.0000098,1.0000117,1.0000021,0.0,0.0,2.0330193,0.09166357,0.0,0.0
301176502,300988921,0.09643215,0.0961842,0.20657119,0.33781546,0.33746594,0.8140797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390831,0.0,0.0,0.0,0.0,0.0,0.0075069563,0.0075039943,0.007502594,1.0000097,1.0000118,1.0000023,0.0,0.0,2.0330193,0.09176676,0.0,0.0
301678966,301491358,0.0962192,0.09610712,0.20651789,0.33892325,0.33864698,0.81594247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390445,0.0,0.0,0.0,0.0,0.0,0.007506764,0.007503578,0.0075033824,1.0000101,1.0000118,1.0000023,0.0,0.0,2.0330193,0.09189623,0.0,0.0
302171520,301983942,0.09616909,0.09619038,0.2064742,0.33762,0.3374451,0.81408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39078,0.0,0.0,0.0,0.0,0.0,0.0075061084,0.00750383,0.007504523,1.0000104,1.0000111,1.0000029,0.0,0.0,2.0330193,0.09185183,0.0,0.0
302673964,302486377,0.09645657,0.09664256,0.2065094,0.33987325,0.3397748,0.81767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390052,0.0,0.0,0.0,0.0,0.0,0.0075041372,0.0075065466,0.007504336,1.000011,1.0000105,1.000003,0.0,0.0,2.0330193,0.091674276,0.0,0.0
303176435,302988812,0.09701238,0.09673834,0.20658821,0.3397559,0.33974922,0.81935215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897505,0.0,0.0,0.0,0.0,0.0,0.0075032925,0.0075097894,0.007502535,1.0000107,1.0000112,1.0000023,0.0,0.0,2.0330193,0.09161986,0.0,0.0
303678872,303491247,0.09770283,0.096829385,0.20666598,0.3422671,0.3422839,0.826722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390032,0.0,0.0,0.0,0.0,0.0,0.0075028962,0.007511793,0.0075009963,1.0000105,1.0000118,1.0000023,0.0,0.0,2.0330193,0.09165971,0.0,0.0
304171410,303983829,0.09732368,0.09634424,0.20664908,0.34229398,0.3422573,0.8284173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390926,0.0,0.0,0.0,0.0,0.0,0.007503122,0.007512559,0.0075003253,1.00001,1.0000119,1.0000021,0.0,0.0,2.0330193,0.09181593,0.0,0.0
304673964,304486262,0.097250015,0.0964309,0.20663778,0.3435724,0.34347773,0.8339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390619,0.0,0.0,0.0,0.0,0.0,0.007503196,0.007512644,0.007500175,1.0000094,1.000012,1.000003,0.0,0.0,2.0330193,0.09194955,0.0,0.0
305176268,304988696,0.096452706,0.096035,0.20658706,0.34351367,0.34337303,0.8339147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391015,0.0,0.0,0.0,0.0,0.0,0.007503083,0.007512787,0.007500212,1.0000094,1.0000119,1.000003,0.0,0.0,2.0330193,0.09216683,0.0,0.0
305679190,305491128,0.09636944,0.096241035,0.20656663,0.34470746,0.344559,0.83762217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390671,0.0,0.0,0.0,0.0,0.0,0.0075034536,0.007512726,0.007500171,1.0000093,1.0000119,1.0000033,0.0,0.0,2.0330193,0.09260649,0.0,0.0
306181173,305993562,0.09590166,0.09582008,0.20656721,0.34356186,0.3434257,0.83592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390094,0.0,0.0,0.0,0.0,0.0,0.007503933,0.007512415,0.00750015,1.0000094,1.0000114,1.000004,0.0,0.0,2.0330193,0.093138136,0.0,0.0
306673816,306486141,0.09585655,0.09582685,0.20658262,0.34469664,0.3445785,0.83780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390355,0.0,0.0,0.0,0.0,0.0,0.007504816,0.0075114314,0.0075003915,1.000011,1.0000116,1.0000029,0.0,0.0,2.0330193,0.09283466,0.0,0.0
307176162,306988572,0.095796384,0.09564174,0.20659757,0.34352937,0.3434175,0.83420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391504,0.0,0.0,0.0,0.0,0.0,0.007506447,0.007509511,0.007500714,1.000012,1.000012,1.0000018,0.0,0.0,2.0330193,0.09217783,0.0,0.0
307678581,307491003,0.09604752,0.09584085,0.20663314,0.34469858,0.3445905,0.8360679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390785,0.0,0.0,0.0,0.0,0.0,0.0075082793,0.007507512,0.00750119,1.000012,1.0000126,1.0000018,0.0,0.0,2.0330193,0.09172662,0.0,0.0
308171349,307983582,0.09614394,0.09630432,0.20666745,0.3436028,0.34351847,0.83433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391139,0.0,0.0,0.0,0.0,0.0,0.0075098523,0.00750504,0.007502039,1.0000111,1.0000123,1.0000031,0.0,0.0,2.0330193,0.09172828,0.0,0.0
308673599,308486011,0.09631122,0.09682506,0.20671958,0.34590966,0.34589332,0.8379949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390727,0.0,0.0,0.0,0.0,0.0,0.007509178,0.0075038825,0.007503307,1.0000107,1.0000119,1.0000037,0.0,0.0,2.0330193,0.092355065,0.0,0.0
309176034,308988441,0.09572913,0.09613821,0.20666441,0.34418365,0.34421572,0.8338909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391554,0.0,0.0,0.0,0.0,0.0,0.0075095566,0.0075024627,0.0075036827,1.0000112,1.0000134,1.0000025,0.0,0.0,2.0330193,0.09269246,0.0,0.0
309678450,309490870,0.09613812,0.09637886,0.20835736,0.34593764,0.34604767,0.83636236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391822,0.0,0.0,0.0,0.0,0.0,0.0075093918,0.0075023724,0.0075031547,1.0000117,1.0000134,1.0000015,0.0,0.0,2.0330193,0.093298145,0.0,0.0
310171028,309983447,0.096511185,0.09634906,0.20798974,0.34413546,0.3442365,0.8340501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391709,0.0,0.0,0.0,0.0,0.0,0.0075078127,0.007503053,0.0075037344,1.0000113,1.0000135,1.000002,0.0,0.0,2.0330193,0.09340342,0.0,0.0
310673464,310485876,0.096588984,0.09637568,0.20766854,0.34597656,0.3460464,0.8369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391185,0.0,0.0,0.0,0.0,0.0,0.0075090034,0.0075033316,0.007502426,1.0000125,1.000013,1.0000007,0.0,0.0,2.0330193,0.09297096,0.0,0.0
311176001,310988304,0.09602858,0.09598495,0.2072872,0.34561193,0.34564573,0.83678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391769,0.0,0.0,0.0,0.0,0.0,0.0075098,0.007502956,0.00750224,1.0000131,1.0000125,1.0000006,0.0,0.0,2.0330193,0.09204012,0.0,0.0
311678407,311490731,0.09597611,0.096079856,0.20707309,0.3468696,0.34689105,0.84239304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391491,0.0,0.0,0.0,0.0,0.0,0.0075096497,0.0075031873,0.007502739,1.0000126,1.0000126,1.000001,0.0,0.0,2.0330193,0.09181086,0.0,0.0
312170891,311983306,0.09607765,0.09631148,0.20685758,0.3462856,0.34629843,0.83997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392464,0.0,0.0,0.0,0.0,0.0,0.007510718,0.007502961,0.007502777,1.0000129,1.0000128,1.000001,0.0,0.0,2.0330193,0.09154929,0.0,0.0
312673326,312485732,0.096407555,0.09674995,0.20677125,0.3481996,0.3482198,0.8442973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392403,0.0,0.0,0.0,0.0,0.0,0.0075114486,0.007503207,0.0075028026,1.000012,1.0000126,1.0000012,0.0,0.0,2.0330193,0.09139226,0.0,0.0
313175969,312988159,0.0966177,0.096873336,0.20666358,0.3469895,0.34702203,0.8423211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392275,0.0,0.0,0.0,0.0,0.0,0.007511731,0.007503676,0.0075031044,1.0000116,1.0000124,1.0000014,0.0,0.0,2.0330193,0.09156701,0.0,0.0
313678163,313490584,0.096252516,0.09637804,0.20660895,0.3482,0.34823892,0.844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391409,0.0,0.0,0.0,0.0,0.0,0.0075109857,0.0075054304,0.0075028697,1.000012,1.0000122,1.0000013,0.0,0.0,2.0330193,0.09142258,0.0,0.0
314171016,313983158,0.096330896,0.0961164,0.20661719,0.3471019,0.34712222,0.84041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391651,0.0,0.0,0.0,0.0,0.0,0.0075063673,0.0075092097,0.0075043095,1.0000118,1.0000106,1.0000031,0.0,0.0,2.0330193,0.091309324,0.0,0.0
314673216,314485583,0.097088575,0.09689365,0.20825441,0.3483511,0.34833238,0.8440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391137,0.0,0.0,0.0,0.0,0.0,0.007502512,0.007512277,0.0075053466,1.0000116,1.0000104,1.0000039,0.0,0.0,2.0330193,0.091342755,0.0,0.0
315176008,314988008,0.09765021,0.096464925,0.2079996,0.34718043,0.34708878,0.84214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392155,0.0,0.0,0.0,0.0,0.0,0.007500922,0.0075156176,0.007503188,1.0000119,1.0000114,1.0000027,0.0,0.0,2.0330193,0.0915038,0.0,0.0
315678037,315490432,0.098189935,0.0964678,0.2078669,0.34958148,0.34941757,0.846017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391942,0.0,0.0,0.0,0.0,0.0,0.007501936,0.0075149112,0.0075024827,1.0000119,1.000013,1.0000015,0.0,0.0,2.0330193,0.091622606,0.0,0.0
316180427,315992856,0.09734614,0.096363164,0.20757982,0.34853595,0.3482908,0.8427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392511,0.0,0.0,0.0,0.0,0.0,0.0075029354,0.0075137448,0.007502962,1.0000122,1.0000131,1.0000012,0.0,0.0,2.0330193,0.09172688,0.0,0.0
316673002,316485428,0.09643813,0.09618955,0.20730606,0.3497346,0.34949002,0.84469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392161,0.0,0.0,0.0,0.0,0.0,0.0075038867,0.0075124023,0.007503894,1.0000125,1.0000131,1.000001,0.0,0.0,2.0330193,0.09178055,0.0,0.0
317175459,316987851,0.09600153,0.09599665,0.20699088,0.34824234,0.34808078,0.8408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391497,0.0,0.0,0.0,0.0,0.0,0.007502198,0.0075138374,0.0075051114,1.000012,1.0000122,1.000002,0.0,0.0,2.0330193,0.0915588,0.0,0.0
317677902,317490274,0.096581355,0.09633039,0.20681925,0.34835875,0.34828252,0.84099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391668,0.0,0.0,0.0,0.0,0.0,0.007501434,0.007514572,0.007506077,1.000012,1.0000117,1.0000023,0.0,0.0,2.0330193,0.09186607,0.0,0.0
318170648,317982845,0.0972393,0.096221395,0.20667964,0.3460115,0.3459959,0.83717334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392394,0.0,0.0,0.0,0.0,0.0,0.007500693,0.0075160535,0.0075059053,1.0000114,1.0000107,1.0000027,0.0,0.0,2.0330193,0.09169783,0.0,0.0
318672928,318485268,0.09758388,0.09614683,0.20662554,0.3471616,0.34712967,0.8388472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391723,0.0,0.0,0.0,0.0,0.0,0.0075011128,0.007517688,0.007504025,1.0000114,1.0000116,1.0000021,0.0,0.0,2.0330193,0.09192579,0.0,0.0
319175480,318987690,0.097426325,0.09614573,0.20658645,0.3449232,0.34481493,0.8368812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391893,0.0,0.0,0.0,0.0,0.0,0.0075020296,0.007517941,0.007502802,1.0000113,1.0000122,1.0000013,0.0,0.0,2.0330193,0.09197065,0.0,0.0
319677737,319490112,0.09682168,0.09578358,0.2065462,0.34713733,0.3469742,0.8384331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391275,0.0,0.0,0.0,0.0,0.0,0.007503666,0.0075163706,0.0075025978,1.0000112,1.0000126,1.0000014,0.0,0.0,2.0330193,0.09170977,0.0,0.0
320180108,319992534,0.09679217,0.09594127,0.20652549,0.34593305,0.34572014,0.8345818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390497,0.0,0.0,0.0,0.0,0.0,0.00750483,0.00751552,0.007502599,1.0000116,1.0000125,1.0000011,0.0,0.0,2.0330193,0.09143718,0.0,0.0
320672975,320485103,0.09692495,0.09641833,0.20650797,0.34715387,0.34692594,0.83632314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390625,0.0,0.0,0.0,0.0,0.0,0.007505305,0.007514935,0.007502847,1.0000112,1.0000126,1.0000017,0.0,0.0,2.0330193,0.09145203,0.0,0.0
321175294,320987524,0.096834086,0.09651343,0.20651501,0.34620586,0.3459831,0.83271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391645,0.0,0.0,0.0,0.0,0.0,0.0075073605,0.007513718,0.007502838,1.0000116,1.0000125,1.0000014,0.0,0.0,2.0330193,0.09124448,0.0,0.0
321677624,321489945,0.0965194,0.09638932,0.2064851,0.34722617,0.34703875,0.8343327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390806,0.0,0.0,0.0,0.0,0.0,0.0075079096,0.007513142,0.007503338,1.0000119,1.0000128,1.0000014,0.0,0.0,2.0330193,0.09146311,0.0,0.0
322179944,321992365,0.09644587,0.09636916,0.20647651,0.3459712,0.3458267,0.8305622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391065,0.0,0.0,0.0,0.0,0.0,0.0075079533,0.0075137904,0.0075035463,1.0000116,1.0000125,1.0000018,0.0,0.0,2.0330193,0.09135826,0.0,0.0
322672731,322484933,0.09635095,0.09627229,0.20649475,0.3484754,0.3483595,0.834292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390589,0.0,0.0,0.0,0.0,0.0,0.0075096767,0.007513246,0.0075033642,1.0000119,1.0000123,1.000002,0.0,0.0,2.0330193,0.091257155,0.0,0.0
323174927,322987353,0.096289836,0.09620937,0.20649956,0.3472217,0.34712955,0.83227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391108,0.0,0.0,0.0,0.0,0.0,0.007507927,0.0075146477,0.007504818,1.0000108,1.0000124,1.0000029,0.0,0.0,2.0330193,0.09124215,0.0,0.0
323677351,323489772,0.09649766,0.0964434,0.20648363,0.35070163,0.35064042,0.83776796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390144,0.0,0.0,0.0,0.0,0.0,0.007509215,0.0075134803,0.0075057577,1.0000112,1.0000126,1.0000026,0.0,0.0,2.0330193,0.09165451,0.0,0.0
324170100,323982340,0.09646822,0.09629655,0.20647793,0.3507309,0.3507042,0.8395341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391267,0.0,0.0,0.0,0.0,0.0,0.0075116428,0.00751262,0.0075052795,1.0000117,1.0000125,1.000002,0.0,0.0,2.0330193,0.09155781,0.0,0.0
324672328,324484758,0.09659545,0.0962523,0.20648184,0.3542269,0.35421252,0.84501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390568,0.0,0.0,0.0,0.0,0.0,0.007509,0.0075149997,0.007505766,1.0000117,1.0000128,1.000002,0.0,0.0,2.0330193,0.09172602,0.0,0.0
325174748,324987176,0.09646163,0.09610691,0.20647997,0.35282117,0.35281214,0.8412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390921,0.0,0.0,0.0,0.0,0.0,0.007504301,0.007519128,0.007506255,1.0000119,1.0000125,1.0000017,0.0,0.0,2.0330193,0.09149967,0.0,0.0
325677185,325489594,0.096795075,0.09634914,0.20652902,0.3542317,0.35421348,0.84503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390551,0.0,0.0,0.0,0.0,0.0,0.007501224,0.0075247013,0.0075029107,1.000012,1.0000132,1.000001,0.0,0.0,2.0330193,0.09147559,0.0,0.0
326179664,325992010,0.096837886,0.09652902,0.20654286,0.35422912,0.35418645,0.84310496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391152,0.0,0.0,0.0,0.0,0.0,0.007501256,0.007523097,0.0075028627,1.0000112,1.0000131,1.0000015,0.0,0.0,2.0330193,0.09150504,0.0,0.0
326672168,326484575,0.09703473,0.096719414,0.20652865,0.35549825,0.3554389,0.8468931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390256,0.0,0.0,0.0,0.0,0.0,0.00750094,0.0075224238,0.007502879,1.0000105,1.000013,1.0000023,0.0,0.0,2.0330193,0.09155273,0.0,0.0
327174558,326986991,0.096762836,0.096642956,0.20649163,0.35428473,0.3542095,0.8449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391412,0.0,0.0,0.0,0.0,0.0,0.00750229,0.0075212945,0.007503049,1.0000098,1.0000125,1.000003,0.0,0.0,2.0330193,0.091672845,0.0,0.0
327676980,327489407,0.09606181,0.09611468,0.20639913,0.350888,0.3508308,0.8421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3895235,0.0,0.0,0.0,0.0,0.0,0.00750098,0.00752362,0.007502811,1.00001,1.0000125,1.0000025,0.0,0.0,2.0330193,0.0924209,0.0,0.0
328169544,327981971,0.09578303,0.095816664,0.20642056,0.3509491,0.35089803,0.8403395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390039,0.0,0.0,0.0,0.0,0.0,0.0075013395,0.007524486,0.0075028506,1.0000104,1.0000128,1.0000021,0.0,0.0,2.0330193,0.092740476,0.0,0.0
328671979,328484386,0.095587686,0.095594734,0.20644267,0.35246542,0.3524253,0.8425169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389858,0.0,0.0,0.0,0.0,0.0,0.00750182,0.0075252107,0.00750281,1.0000112,1.0000132,1.0000018,0.0,0.0,2.0330193,0.09291021,0.0,0.0
329174508,328986801,0.095644616,0.09564837,0.20644464,0.35133997,0.35132062,0.8407996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389723,0.0,0.0,0.0,0.0,0.0,0.0075014485,0.007526917,0.0075026904,1.0000119,1.0000134,1.0000012,0.0,0.0,2.0330193,0.09245712,0.0,0.0
329676829,329489215,0.09622054,0.09625774,0.20645164,0.35264435,0.352639,0.84459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3905525,0.0,0.0,0.0,0.0,0.0,0.007501696,0.0075272755,0.007502718,1.0000124,1.0000135,1.000001,0.0,0.0,2.0330193,0.09179613,0.0,0.0
330179636,329991630,0.096362986,0.09639345,0.20644504,0.3514684,0.35147476,0.8427364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390975,0.0,0.0,0.0,0.0,0.0,0.007501663,0.00752791,0.007502738,1.0000114,1.0000134,1.0000015,0.0,0.0,2.0330193,0.091840655,0.0,0.0
330671769,330484192,0.095610425,0.095595025,0.2063611,0.3493778,0.349383,0.8382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3895035,0.0,0.0,0.0,0.0,0.0,0.007501028,0.007529056,0.007503007,1.0000122,1.0000128,1.0000012,0.0,0.0,2.0330193,0.09219167,0.0,0.0
331174310,330986606,0.09616017,0.09603292,0.20642081,0.34736165,0.3473633,0.83301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389172,0.0,0.0,0.0,0.0,0.0,0.007502337,0.0075283227,0.007503549,1.0000129,1.0000118,1.0000017,0.0,0.0,2.0330193,0.09208282,0.0,0.0
331676591,331489019,0.09650559,0.09581053,0.20641448,0.34421903,0.34420487,0.8285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38847,0.0,0.0,0.0,0.0,0.0,0.0075086704,0.0075227446,0.0075030276,1.0000129,1.0000116,1.000002,0.0,0.0,2.0330193,0.09233551,0.0,0.0
332179000,331991432,0.097147144,0.09607084,0.2065711,0.3437055,0.34359875,0.82533467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389579,0.0,0.0,0.0,0.0,0.0,0.0075191786,0.0075123543,0.0075030173,1.0000132,1.0000108,1.0000031,0.0,0.0,2.0330193,0.092542194,0.0,0.0
332671600,332483993,0.097813964,0.09724832,0.20676264,0.34530708,0.34513453,0.8274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389568,0.0,0.0,0.0,0.0,0.0,0.0075247693,0.0075044534,0.0075042914,1.0000131,1.0000117,1.000003,0.0,0.0,2.0330193,0.09216913,0.0,0.0
333173989,332986406,0.09692998,0.09849247,0.2069029,0.34448513,0.34437186,0.82609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390179,0.0,0.0,0.0,0.0,0.0,0.0075256694,0.0075008394,0.007506782,1.000012,1.0000128,1.0000033,0.0,0.0,2.0330193,0.092034005,0.0,0.0
333676389,333488817,0.09603201,0.098314166,0.20693243,0.3457678,0.34581912,0.8299976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390077,0.0,0.0,0.0,0.0,0.0,0.007519094,0.007502669,0.007510623,1.0000112,1.0000131,1.0000043,0.0,0.0,2.0330193,0.09182058,0.0,0.0
334178805,333991229,0.09642309,0.09859028,0.20711184,0.34463495,0.34500417,0.82844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390859,0.0,0.0,0.0,0.0,0.0,0.0075108293,0.007507787,0.007512755,1.0000098,1.0000124,1.0000056,0.0,0.0,2.0330193,0.09142648,0.0,0.0
334671357,334483788,0.09775402,0.09800939,0.20724513,0.34683284,0.3472945,0.83219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390112,0.0,0.0,0.0,0.0,0.0,0.0075059766,0.007516311,0.007506417,1.0000098,1.0000143,1.0000027,0.0,0.0,2.0330193,0.09136694,0.0,0.0
335173792,334986199,0.098681375,0.09662554,0.20722099,0.34580427,0.34615982,0.82877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391446,0.0,0.0,0.0,0.0,0.0,0.0075030294,0.007520568,0.0075033805,1.0000095,1.0000147,1.0000014,0.0,0.0,2.0330193,0.09129264,0.0,0.0
335676331,335488611,0.09800286,0.09600816,0.20710552,0.3470972,0.34726143,0.8307405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390819,0.0,0.0,0.0,0.0,0.0,0.007502344,0.007520499,0.007501666,1.0000091,1.0000142,1.0000015,0.0,0.0,2.0330193,0.09139549,0.0,0.0
336178590,335991019,0.09737692,0.09602962,0.20695332,0.34596324,0.34588638,0.83072865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391244,0.0,0.0,0.0,0.0,0.0,0.007502411,0.0075201895,0.0075005987,1.0000088,1.0000134,1.0000017,0.0,0.0,2.0330193,0.091365956,0.0,0.0
336671156,336483577,0.09694787,0.096496746,0.20683563,0.34734464,0.34714282,0.83276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3908415,0.0,0.0,0.0,0.0,0.0,0.007502493,0.007519321,0.00750039,1.0000086,1.0000131,1.0000017,0.0,0.0,2.0330193,0.09140402,0.0,0.0
337173773,336985989,0.09630066,0.09667298,0.20671323,0.34616652,0.345954,0.83092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3916855,0.0,0.0,0.0,0.0,0.0,0.007502633,0.007518055,0.007500434,1.0000085,1.0000125,1.0000019,0.0,0.0,2.0330193,0.091791525,0.0,0.0
