timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
213277216,213276670,20779790,31.185648270310132,117.19759163905782,153.30338,-59.146656,-18.909225,0.071468264,0.46467957,0.5693245,1.0042534,4.473375,-0.8746405,-0.85429806,0.224774,1.056501,0.4491771,-4.980951,-6.604455,-12.616923,1.6417221,8.477125e-05,-0.78511524,-0.07481031,2.5523757e-05,35.49335,20.570099,27.079992,-35.49335,0.18390545,0.15999396,0.109121494,0.06043283,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213375947,213375175,20779790,31.185648270310132,117.19759163905782,153.3928,-58.70108,-19.052681,0.071468264,0.46467957,0.5693245,0.6187797,4.5890937,-1.4731998,-1.4577912,0.224774,1.056501,0.4491771,-2.3996162,-1.1408666,13.850487,1.6602554,8.492344e-05,-0.76638544,-0.07481031,2.5492842e-05,35.49335,20.714226,27.1101,-35.49335,0.18371482,0.15977052,0.10654891,0.060407914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213474241,213473681,20779790,31.185648270310132,117.19759163905782,153.46866,-58.242622,-19.145306,0.071468264,0.46467957,0.5693245,0.57111996,4.6958904,-0.54464996,-0.53722215,0.224774,1.056501,0.4491771,-3.8538215,-0.4771814,0.15581445,1.653569,8.52689e-05,-0.7728406,-0.07481031,2.5494042e-05,35.49335,20.780891,27.140064,-35.49335,0.18348552,0.15956488,0.10724836,0.060427833,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213573066,213572185,20779790,31.185648270310132,117.19759163905782,153.51967,-57.79561,-19.235718,0.071468264,0.46467957,0.5693245,0.28962386,4.651379,-1.3925678,-1.3893107,0.224774,1.056501,0.4491771,-2.327331,6.8974485,-5.732468,1.6387562,8.552552e-05,-0.78753924,-0.07481031,2.5443504e-05,35.49335,20.938114,27.169472,-35.49335,0.18328108,0.15951799,0.10835128,0.060474887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213681106,213680541,20779790,31.185648270310132,117.19759163905782,153.55824,-57.29129,-19.353302,0.071468264,0.46467957,0.5693245,0.22977588,4.794326,-0.40992352,-0.4121144,0.224774,1.056501,0.4491771,0.45732716,1.4380167,6.651196,1.6676198,8.571423e-05,-0.7585956,-0.07481031,2.5547943e-05,35.49335,21.00792,27.202044,-35.49335,0.18369894,0.15969628,0.105987445,0.060558572,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213779637,213779046,20779790,31.185648270310132,117.19759163905782,153.57916,-56.833313,-19.399109,0.071468264,0.46467957,0.5693245,0.042076595,4.483392,-0.9196173,-0.92164695,0.224774,1.056501,0.4491771,-2.9807637,-1.3475097,-17.774384,1.6757092,8.596086e-05,-0.75049245,-0.07481031,2.551133e-05,35.49335,21.11729,27.231325,-35.49335,0.18345238,0.15949644,0.108784065,0.060596712,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213878101,213877551,20779790,31.185648270310132,117.19759163905782,153.5782,-56.37641,-19.516327,0.071468264,0.46467957,0.5693245,-0.11369476,4.668883,-0.8199497,-0.8226968,0.224774,1.056501,0.4491771,-1.8000332,-1.3340927,18.673632,1.7190083,8.6058484e-05,-0.7072201,-0.07481031,2.556714e-05,35.49335,21.203205,27.260914,-35.49335,0.18329258,0.15930608,0.10515316,0.060554836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213976891,213976056,20779790,31.185648270310132,117.19759163905782,153.57071,-55.90653,-19.551754,0.071468264,0.46467957,0.5693245,-0.17670326,4.69855,-0.19684757,-0.20012207,0.224774,1.056501,0.4491771,-1.5037293,-6.9823527,-3.0946033,1.7369912,8.633824e-05,-0.6891819,-0.07481031,2.5599078e-05,35.49335,21.257248,27.290388,-35.49335,0.18305796,0.15928063,0.107237145,0.06060402,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214075208,214074561,20779790,31.185648270310132,117.19759163905782,153.54381,-55.443256,-19.625622,0.071468264,0.46467957,0.5693245,-0.42138293,4.852805,-1.0584387,-1.0629568,0.224774,1.056501,0.4491771,-0.9290697,1.7959499,2.994509,1.7594178,8.679928e-05,-0.6667137,-0.07481031,2.6362564e-05,35.49335,21.3717,27.31992,-35.49335,0.18970495,0.16281353,0.110272594,0.061636847,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214173649,214173066,20779790,31.185648270310132,117.19759163905782,153.5044,-54.968876,-19.691391,0.071468264,0.46467957,0.5693245,-0.49219224,4.8782864,-0.099866286,-0.11426723,0.224774,1.056501,0.4491771,-0.086297095,-2.1709554,5.5624757,1.7891698,8.7074855e-05,-0.6368668,-0.07481031,2.6405474e-05,35.49335,21.43827,27.349697,-35.49335,0.1892878,0.1625532,0.10862921,0.06156553,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214272341,214271572,20779790,31.185648270310132,117.19759163905782,153.4576,-54.50489,-19.734669,0.071468264,0.46467957,0.5693245,-0.65450346,4.6948795,-0.88655263,-0.9109145,0.224774,1.056501,0.4491771,-3.9449375,6.0675273,-12.686455,1.7906985,8.732099e-05,-0.63520026,-0.07481031,2.6309259e-05,35.49335,21.52771,27.379358,-35.49335,0.18865672,0.16222627,0.11075287,0.061501324,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214380498,214379927,20779790,31.185648270310132,117.19759163905782,153.38797,-53.981487,-19.843758,0.071468264,0.46467957,0.5693245,-0.8023678,4.8712955,-0.34354606,-0.37573573,0.224774,1.056501,0.4491771,-2.8892548,3.711323,11.528611,1.8277816,8.7513516e-05,-0.5978335,-0.07481031,2.6393416e-05,35.49335,21.574795,27.41237,-35.49335,0.18877327,0.16247568,0.10755222,0.06152707,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214478973,214478432,20779790,31.185648270310132,117.19759163905782,153.31485,-53.504013,-19.87468,0.071468264,0.46467957,0.5693245,-0.8129891,4.6025705,-0.47904375,-0.51480436,0.224774,1.056501,0.4491771,-1.4887649,-4.4718556,-12.743703,1.8322101,8.780098e-05,-0.59313226,-0.07481031,2.6339103e-05,35.49335,21.631817,27.442122,-35.49335,0.18816695,0.16216242,0.11019403,0.061462592,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214577477,214576937,20779790,31.185648270310132,117.19759163905782,153.22762,-53.041946,-19.988377,0.071468264,0.46467957,0.5693245,-0.99095625,4.739787,-1.1095183,-1.1485318,0.224774,1.056501,0.4491771,-4.802749,-0.30251637,15.445704,1.8479744,8.792025e-05,-0.5771898,-0.07481031,2.6349702e-05,35.49335,21.72316,27.472181,-35.49335,0.18770745,0.16186135,0.107153825,0.061379194,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214676262,214675443,20779790,31.185648270310132,117.19759163905782,153.13176,-52.567524,-20.04953,0.071468264,0.46467957,0.5693245,-1.0422921,4.793178,-0.2720842,-0.31425285,0.224774,1.056501,0.4491771,-1.4915875,-2.0864966,0.4015857,1.8684466,8.8279034e-05,-0.5564842,-0.07481031,2.6347527e-05,35.49335,21.741516,27.50222,-35.49335,0.18712695,0.1615486,0.10754011,0.061253637,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214775166,214773948,20779790,31.185648270310132,117.19759163905782,153.02803,-52.11016,-20.121216,0.071468264,0.46467957,0.5693245,-1.1538637,4.747414,-1.2526374,-1.2936171,0.224774,1.056501,0.4491771,-1.6823345,4.194421,-8.44106,1.8721147,8.84797e-05,-0.55268335,-0.07481031,2.630354e-05,35.49335,21.870705,27.532047,-35.49335,0.18664874,0.16141842,0.10826997,0.0612101,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214873198,214872453,20779790,31.185648270310132,117.19759163905782,152.91776,-51.643227,-20.218086,0.071468264,0.46467957,0.5693245,-1.2688866,4.846475,-0.35277453,-0.39666986,0.224774,1.056501,0.4491771,1.6121436,4.879587,6.7471595,1.916042,8.887539e-05,-0.5085807,-0.07481031,2.6354843e-05,35.49335,21.906368,27.562132,-35.49335,0.18618181,0.1611207,0.10564482,0.061113644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
214981599,214980808,20779790,31.185648270310132,117.19759163905782,152.7923,-51.135807,-20.263363,0.071468264,0.46467957,0.5693245,-1.1923425,4.4694953,-0.94744927,-0.9888297,0.224774,1.056501,0.4491771,-1.0666215,-2.7277906,-19.885878,1.918841,8.923593e-05,-0.5055628,-0.07481031,2.637645e-05,35.49335,22.000458,27.594877,-35.49335,0.1863411,0.1612217,0.10860112,0.061146338,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215079921,215079313,20779790,31.185648270310132,117.19759163905782,152.67543,-50.681744,-20.385647,0.071468264,0.46467957,0.5693245,-1.3247904,4.645289,-0.8313843,-0.87093276,0.224774,1.056501,0.4491771,-1.7439129,0.19616029,20.801168,1.9553026,8.9913054e-05,-0.46889484,-0.07481031,2.714862e-05,35.49335,22.071426,27.624994,-35.49335,0.19313343,0.16481018,0.10971116,0.06217651,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215178443,215177819,20779790,31.185648270310132,117.19759163905782,152.54836,-50.219852,-20.42912,0.071468264,0.46467957,0.5693245,-1.3385382,4.5945563,-0.33941415,-0.37647304,0.224774,1.056501,0.4491771,1.9630965,-5.3599324,-3.802832,1.973766,9.02093e-05,-0.45017183,-0.07481031,2.6404701e-05,35.49335,22.12302,27.654879,-35.49335,0.18535672,0.16077423,0.10717987,0.060939346,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215276869,215276324,20779790,31.185648270310132,117.19759163905782,152.41641,-49.76805,-20.519531,0.071468264,0.46467957,0.5693245,-1.5083221,4.7262387,-1.1658719,-1.2043079,0.224774,1.056501,0.4491771,-1.5301365,0.6756469,2.6326632,1.9811807,9.0571906e-05,-0.44254136,-0.07481031,2.640879e-05,35.49335,22.26506,27.684757,-35.49335,0.18502592,0.16050452,0.1056634,0.06089347,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215375371,215374829,20779790,31.185648270310132,117.19759163905782,152.27295,-49.308277,-20.586746,0.071468264,0.46467957,0.5693245,-1.6200063,4.76468,-0.07109587,-0.11513091,0.224774,1.056501,0.4491771,1.2943448,-0.7405429,5.956618,1.9801757,9.113787e-05,-0.4433781,-0.07481031,2.6473375e-05,35.49335,22.295826,27.714779,-35.49335,0.18465585,0.16024706,0.104466155,0.060786672,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215473892,215473334,20779790,31.185648270310132,117.19759163905782,152.1256,-48.8533,-20.62056,0.071468264,0.46467957,0.5693245,-1.6150842,4.7179446,-0.7917696,-0.836554,0.224774,1.056501,0.4491771,-3.5639424,8.67848,-9.515617,1.9395633,9.154409e-05,-0.4839213,-0.07481031,2.6447437e-05,35.49335,22.399734,27.744629,-35.49335,0.184294,0.16015734,0.106614344,0.060781285,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215573161,215571839,20779790,31.185648270310132,117.19759163905782,151.96964,-48.379284,-20.703087,0.071468264,0.46467957,0.5693245,-1.7330542,4.830149,-0.21991034,-0.2661219,0.224774,1.056501,0.4491771,-3.0562212,1.190424,13.154772,1.9416374,9.21121e-05,-0.48174512,-0.07481031,2.6533953e-05,35.49335,22.445072,27.774864,-35.49335,0.1839695,0.15989761,0.10326638,0.06073647,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215681028,215680194,20779790,31.185648270310132,117.19759163905782,151.78209,-47.85949,-20.70758,0.071468264,0.46467957,0.5693245,-1.6462027,4.722355,-0.22663747,-0.27185988,0.224774,1.056501,0.4491771,0.006649265,-1.4860551,-12.915916,1.9134396,9.2657545e-05,-0.5099586,-0.07481031,2.6600665e-05,35.49335,22.491268,27.808023,-35.49335,0.18419749,0.16003136,0.10633737,0.060775723,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215779262,215778700,20779790,31.185648270310132,117.19759163905782,151.61942,-47.38761,-20.7864,0.071468264,0.46467957,0.5693245,-1.652139,4.9323144,-0.7741549,-0.8180829,0.224774,1.056501,0.4491771,0.5828666,1.158019,12.031936,1.9028364,9.325442e-05,-0.5206238,-0.07481031,2.668858e-05,35.49335,22.56274,27.83859,-35.49335,0.18391776,0.1597836,0.10331058,0.06074236,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215877762,215877205,20779790,31.185648270310132,117.19759163905782,151.45447,-46.907936,-20.819923,0.071468264,0.46467957,0.5693245,-1.6282282,4.8797817,-0.10195832,-0.1459969,0.224774,1.056501,0.4491771,1.1525027,-3.1946437,2.6415913,1.9179974,9.392273e-05,-0.50544345,-0.07481031,2.6754022e-05,35.49335,22.555843,27.86923,-35.49335,0.1835605,0.15971088,0.10418994,0.0606365,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
215976249,215975710,20779790,31.185648270310132,117.19759163905782,151.28755,-46.447594,-20.88272,0.071468264,0.46467957,0.5693245,-1.7029853,4.8674097,-1.2159331,-1.2567608,0.224774,1.056501,0.4491771,-2.3841896,2.5945613,-8.326514,1.9344889,9.441555e-05,-0.48898768,-0.07481031,2.675079e-05,35.49335,22.638908,27.89994,-35.49335,0.18326943,0.15947357,0.10497053,0.06057576,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216074809,216074215,20779790,31.185648270310132,117.19759163905782,151.1123,-45.9749,-20.965557,0.071468264,0.46467957,0.5693245,-1.7769991,4.9162254,-0.2510569,-0.2893717,0.224774,1.056501,0.4491771,1.759373,2.6817856,5.3440495,1.966627,9.512871e-05,-0.4568441,-0.07481031,2.7529626e-05,35.49335,22.661736,27.930746,-35.49335,0.18982273,0.16302717,0.10748362,0.061561093,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216173722,216172720,20779790,31.185648270310132,117.19759163905782,150.93723,-45.506935,-20.984108,0.071468264,0.46467957,0.5693245,-1.8410715,4.653411,-0.6081503,-0.63884014,0.224774,1.056501,0.4491771,-4.245216,-0.7100331,-14.871264,1.9955739,9.559634e-05,-0.4278555,-0.07481031,2.6676991e-05,35.49335,22.722954,27.961084,-35.49335,0.18242921,0.15893269,0.106172934,0.06040363,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216272006,216271225,20779790,31.185648270310132,117.19759163905782,150.74478,-45.0433,-21.065552,0.071468264,0.46467957,0.5693245,-2.0558872,4.8460374,-0.5046311,-0.5312238,0.224774,1.056501,0.4491771,-0.6290949,-2.7266223,16.878685,2.0129426,9.625113e-05,-0.41042733,-0.07481031,2.6751433e-05,35.49335,22.801838,27.991755,-35.49335,0.18220633,0.15886614,0.10283526,0.06038321,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216380141,216379581,20779790,31.185648270310132,117.19759163905782,150.52263,-44.524147,-21.064125,0.071468264,0.46467957,0.5693245,-2.093642,4.8075113,0.08564117,0.059616413,0.224774,1.056501,0.4491771,0.7102047,-5.572697,-6.486103,2.0480022,9.701535e-05,-0.37536716,-0.07481031,2.6850788e-05,35.49335,22.839802,28.025324,-35.49335,0.18252999,0.15901901,0.10520004,0.060463693,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216478663,216478085,20779790,31.185648270310132,117.19759163905782,150.29657,-44.06309,-21.117027,0.071468264,0.46467957,0.5693245,-2.502691,4.893313,-0.77947706,-0.80646616,0.224774,1.056501,0.4491771,-0.88646847,-0.7826375,1.5660881,2.0711606,9.7500066e-05,-0.35227394,-0.07481031,2.690226e-05,35.49335,22.93267,28.056234,-35.49335,0.18232034,0.15880133,0.10313135,0.060446363,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216577201,216576590,20779790,31.185648270310132,117.19759163905782,150.05165,-43.590645,-21.144825,0.071468264,0.46467957,0.5693245,-2.5595114,4.8801284,0.19669639,0.16618559,0.224774,1.056501,0.4491771,-2.7948065,-4.1810794,4.6569867,2.1006527,9.816648e-05,-0.32279754,-0.07481031,2.6999376e-05,35.49335,22.909897,28.08737,-35.49335,0.18206207,0.15858579,0.1028402,0.060395453,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216675839,216675095,20779790,31.185648270310132,117.19759163905782,149.79855,-43.133175,-21.157272,0.071468264,0.46467957,0.5693245,-2.8738823,4.7348905,-0.64199656,-0.6704423,0.224774,1.056501,0.4491771,-7.072011,8.619735,-7.8795557,2.1242855,9.862138e-05,-0.2991259,-0.07481031,2.7000591e-05,35.49335,22.974018,28.118492,-35.49335,0.18177724,0.15852661,0.104917474,0.060474373,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216774339,216773601,20779790,31.185648270310132,117.19759163905782,149.51102,-42.669952,-21.215786,0.071468264,0.46467957,0.5693245,-3.030981,4.792346,-0.035409138,-0.063559696,0.224774,1.056501,0.4491771,-1.4064713,-0.23910004,11.584679,2.1700182,9.924978e-05,-0.2533126,-0.07481031,2.7096725e-05,35.49335,22.984974,28.150023,-35.49335,0.18154402,0.15830839,0.1022827,0.060419176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216872858,216872106,20779790,31.185648270310132,117.19759163905782,149.21681,-42.209686,-21.2015,0.071468264,0.46467957,0.5693245,-3.140123,4.588366,-0.006640167,-0.033860963,0.224774,1.056501,0.4491771,-3.8382666,-4.7585664,-11.222914,2.19769,9.986735e-05,-0.22553587,-0.07481031,2.7112459e-05,35.49335,23.013245,28.181356,-35.49335,0.1812537,0.15809926,0.105054475,0.06047669,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
216971460,216970611,20779790,31.185648270310132,117.19759163905782,148.8884,-41.76377,-21.247677,0.071468264,0.46467957,0.5693245,-3.5984538,4.726339,-0.40819073,-0.43678647,0.224774,1.056501,0.4491771,-3.6241605,-2.1675704,13.620179,2.2170477,0.00010029982,-0.20612693,-0.07481031,2.7193133e-05,35.49335,23.076908,28.213293,-35.49335,0.18107577,0.15805371,0.102612406,0.06048232,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217079539,217078966,20779790,31.185648270310132,117.19759163905782,148.50722,-41.257156,-21.223278,0.071468264,0.46467957,0.5693245,-3.6449478,4.7960076,0.69987017,0.6664973,0.224774,1.056501,0.4491771,-0.1621131,-1.6120473,3.5728328,2.2414522,0.00010108073,-0.18162322,-0.07481031,2.8047736e-05,35.49335,23.06593,28.248457,-35.49335,0.18821196,0.16199137,0.10829141,0.06165433,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217178042,217177471,20779790,31.185648270310132,117.19759163905782,148.1446,-40.808414,-21.197098,0.071468264,0.46467957,0.5693245,-4.099579,4.7749925,-0.15688999,-0.18890814,0.224774,1.056501,0.4491771,-3.9476032,0.26206863,-5.6504664,2.2825525,0.000101490754,-0.14040494,-0.07481031,2.8015136e-05,35.49335,23.09864,28.280905,-35.49335,0.18777278,0.16171187,0.10767565,0.061669353,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217276724,217275976,20779790,31.185648270310132,117.19759163905782,147.74968,-40.35841,-21.183125,0.071468264,0.46467957,0.5693245,-4.204698,4.6818004,0.4816493,0.45349008,0.224774,1.056501,0.4491771,-1.2658764,-1.6828808,0.7244568,2.3344681,0.00010207997,-0.08831835,-0.07481031,2.8058237e-05,35.49335,23.030834,28.313717,-35.49335,0.18713436,0.161357,0.104913466,0.061531994,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217375017,217374481,20779790,31.185648270310132,117.19759163905782,147.35455,-39.931168,-21.14906,0.071468264,0.46467957,0.5693245,-4.1405697,4.201473,-0.38874832,-0.40467522,0.224774,1.056501,0.4491771,-3.9064128,-4.3875403,-23.999773,2.3412943,0.00010244387,-0.081248045,-0.07481031,2.8032624e-05,35.49335,22.98674,28.346853,-35.49335,0.18651915,0.1611917,0.10731369,0.06162099,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217473567,217472986,20779790,31.185648270310132,117.19759163905782,146.93776,-39.518566,-21.205116,0.071468264,0.46467957,0.5693245,-4.3945055,4.2482667,-0.46805766,-0.46883833,0.224774,1.056501,0.4491771,-1.583156,-3.0911238,13.937356,2.3835044,0.000102993814,-0.038768053,-0.07481031,2.808373e-05,35.49335,22.95597,28.38061,-35.49335,0.18602131,0.16087154,0.10490319,0.06149182,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217582138,217581342,20779790,31.185648270310132,117.19759163905782,146.46678,-39.069866,-21.20129,0.071468264,0.46467957,0.5693245,-4.3208103,4.051385,-0.12622435,-0.11588222,0.224774,1.056501,0.4491771,4.08425,-4.670242,-7.131946,2.395798,0.00010355172,-0.026163816,-0.07481031,2.8073046e-05,35.49335,22.957249,28.417028,-35.49335,0.18606557,0.16092914,0.108487554,0.061488252,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217670774,217669996,20779790,31.185648270310132,117.19759163905782,146.07925,-38.724094,-21.25602,0.071468264,0.46467957,0.5693245,-4.5792923,4.0875263,-0.95699674,-0.9446956,0.224774,1.056501,0.4491771,-1.3086488,-0.63558334,1.2197891,2.3896437,0.00010410852,-0.032147408,-0.07481031,2.7957187e-05,35.49335,23.03468,28.447,-35.49335,0.18495733,0.16021937,0.10653948,0.06128768,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217778898,217778352,20779790,31.185648270310132,117.19759163905782,145.58379,-38.293007,-21.29869,0.071468264,0.46467957,0.5693245,-4.628688,4.07378,0.050963912,0.060112294,0.224774,1.056501,0.4491771,4.174317,2.8688648,0.03808646,2.3957238,0.00010490628,-0.025759935,-0.07481031,2.7998747e-05,35.49335,23.03041,28.483578,-35.49335,0.18513507,0.16046065,0.10645836,0.061255675,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217877506,217876857,20779790,31.185648270310132,117.19759163905782,145.13283,-37.91517,-21.32087,0.071468264,0.46467957,0.5693245,-4.6148376,4.0292335,-0.80019295,-0.79024655,0.224774,1.056501,0.4491771,-5.156642,8.238391,-7.732422,2.3639293,0.00010544144,-0.057347536,-0.07481031,2.7884747e-05,35.49335,23.105179,28.5166,-35.49335,0.18467498,0.16015495,0.10782945,0.061228853,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
217975930,217975362,20779790,31.185648270310132,117.19759163905782,144.6734,-37.533176,-21.391132,0.071468264,0.46467957,0.5693245,-4.7086024,4.0001926,-0.24845184,-0.23713401,0.224774,1.056501,0.4491771,-3.0277615,1.2564961,10.673859,2.35976,0.00010616767,-0.06134367,-0.07481031,2.7888233e-05,35.49335,23.117073,28.549995,-35.49335,0.18428081,0.15985598,0.1048991,0.061117295,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
218074531,218073867,20779790,31.185648270310132,117.19759163905782,144.21552,-37.16186,-21.402199,0.071468264,0.46467957,0.5693245,-4.4657354,3.81948,-0.4000142,-0.38543648,0.224774,1.056501,0.4491771,2.559356,-2.5876343,-13.311277,2.3507893,0.00010676702,-0.07024956,-0.07481031,2.860914e-05,35.49335,23.150223,28.583055,-35.49335,0.19101824,0.16345133,0.11223492,0.06210489,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
218173169,218172372,20779790,31.185648270310132,117.19759163905782,143.76686,-36.801105,-21.48893,0.071468264,0.46467957,0.5693245,-4.6017437,3.9276826,-0.9697215,-0.95174617,0.224774,1.056501,0.4491771,-2.1006107,-0.6629622,14.497273,2.3492568,0.00010750519,-0.071799755,-0.07481031,2.7714803e-05,35.49335,23.220196,28.616457,-35.49335,0.18330824,0.15936927,0.10482721,0.060890175,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
218281559,218280728,20779790,31.185648270310132,117.19759163905782,143.26733,-36.39955,-21.537819,0.071468264,0.46467957,0.5693245,-4.564869,3.8592458,-0.30263296,-0.28641617,0.224774,1.056501,0.4491771,3.3735116,-4.434387,-2.5102148,2.3686862,0.00010818023,-0.0524199,-0.07481031,2.7713051e-05,35.49335,23.241901,28.652843,-35.49335,0.18352787,0.15946674,0.10662794,0.06080329,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
218379773,218379233,20779790,31.185648270310132,117.19759163905782,142.82265,-36.054863,-21.619644,0.071468264,0.46467957,0.5693245,-4.6050725,3.7724693,-1.3734227,-1.358246,0.224774,1.056501,0.4491771,-0.79915345,2.029937,-2.2648685,2.386684,0.00010893285,-0.0344584,-0.07481031,2.762768e-05,35.49335,23.34502,28.685823,-35.49335,0.18318209,0.15917966,0.1063554,0.06073949,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
