timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
362873839,362684016,0.095481366,0.095535874,0.20613,0.2644619,0.26450562,0.585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383181,0.0,0.0,0.0,0.0,0.0025132974,0.0025053578,0.0025132974,0.002505938,1.0000113,1.0000111,1.0000012,0.0,0.0,2.1018527,0.10176703,0.0,0.0
363372790,363182773,0.09552002,0.09557517,0.20613919,0.26452327,0.26456794,0.58596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383312,0.0,0.0,0.0,0.0,0.002513304,0.002505353,0.002513304,0.0025059013,1.0000113,1.0000111,1.0000012,0.0,0.0,2.1030693,0.10176703,0.0,0.0
363871607,363681530,0.09552268,0.09557791,0.20614049,0.2644982,0.26454318,0.58588904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383296,0.0,0.0,0.0,0.0,0.002513299,0.0025053427,0.002513299,0.0025058642,1.0000113,1.0000111,1.0000012,0.0,0.0,2.1549835,0.10176703,0.0,0.0
364370119,364180288,0.09545144,0.09550552,0.20612153,0.2643263,0.26436993,0.58573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382926,0.0,0.0,0.0,0.0,0.002513284,0.0025053273,0.002513284,0.0025058226,1.0000113,1.0000111,1.0000012,0.0,0.0,2.1062753,0.10176703,0.0,0.0
364878843,364689020,0.09548917,0.09554529,0.20613113,0.26442,0.2644656,0.5857932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383106,0.0,0.0,0.0,0.0,0.0025132918,0.0025053585,0.0025132918,0.002505799,1.0000113,1.0000111,1.0000012,0.0,0.0,2.1081285,0.10176703,0.0,0.0
365367900,365177802,0.095474586,0.095530175,0.20613025,0.26438996,0.26443532,0.58574164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383121,0.0,0.0,0.0,0.0,0.0025132769,0.0025053485,0.0025132769,0.0025057618,1.0000112,1.0000111,1.0000012,0.0,0.0,2.1094217,0.10176703,0.0,0.0
365876360,365686535,0.095474996,0.09553044,0.20612809,0.26438102,0.26442644,0.5857478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382802,0.0,0.0,0.0,0.0,0.0025132678,0.0025053397,0.0025132678,0.0025057273,1.0000112,1.0000111,1.0000012,0.0,0.0,2.1114855,0.10176703,0.0,0.0
366375304,366185293,0.095462725,0.095517606,0.20612454,0.2643578,0.26440296,0.58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383006,0.0,0.0,0.0,0.0,0.0025132776,0.0025053353,0.0025132776,0.0025056938,1.0000112,1.0000111,1.0000012,0.0,0.0,2.1129775,0.10176703,0.0,0.0
366873875,366684051,0.095474064,0.09552883,0.20612876,0.26437047,0.26441583,0.5856966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383061,0.0,0.0,0.0,0.0,0.0025132792,0.002505335,0.0025132792,0.0025056615,1.0000112,1.0000112,1.0000012,0.0,0.0,2.1146004,0.10176703,0.0,0.0
367372760,367182809,0.09548004,0.09552783,0.20612308,0.26434344,0.26438752,0.58569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382736,0.0,0.0,0.0,0.0,0.0025132857,0.0025055201,0.0025132857,0.0025054354,1.0000108,1.0000113,1.0000014,0.0,0.0,2.1111798,0.10176703,0.0,0.0
367871382,367681567,0.095553234,0.0956102,0.20611954,0.26433936,0.26438335,0.58567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382951,0.0,0.0,0.0,0.0,0.0025131837,0.0025056356,0.0025131837,0.0025053371,1.0000094,1.0000113,1.0000029,0.0,0.0,2.1016858,0.10176703,0.0,0.0
368370471,368180329,0.09567565,0.09573726,0.2061241,0.264429,0.26447448,0.58573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383139,0.0,0.0,0.0,0.0,0.0025126748,0.0025050843,0.0025126748,0.0025062342,1.0000085,1.0000103,1.0000046,0.0,0.0,2.0627894,0.10176703,0.0,0.0
368869343,368679083,0.095490366,0.09554019,0.2061295,0.26442787,0.26447284,0.58575934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382653,0.0,0.0,0.0,0.0,0.002510448,0.002505146,0.002510448,0.0025082082,1.0000073,1.0000093,1.0000068,0.0,0.0,2.0865803,0.10176703,0.0,0.0
369367877,369177842,0.09581235,0.09587127,0.20624043,0.2655186,0.26557148,0.5867933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383929,0.0,0.0,0.0,0.0,0.0025105798,0.002505911,0.0025105798,0.0025072296,1.0000086,1.0000107,1.0000046,0.0,0.0,2.1006167,0.10176703,0.0,0.0
369876429,369686576,0.09564521,0.095713936,0.206203,0.26514,0.26518932,0.5865371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383922,0.0,0.0,0.0,0.0,0.0025110182,0.0025059537,0.0025110182,0.0025065907,1.0000081,1.000011,1.0000046,0.0,0.0,2.1031244,0.10176703,0.0,0.0
370375214,370185334,0.095592305,0.09566454,0.20618628,0.26485223,0.26490137,0.5863505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38277,0.0,0.0,0.0,0.0,0.00250932,0.0025055702,0.00250932,0.0025085132,1.0000039,1.0000107,1.000009,0.0,0.0,2.0920455,0.10176703,0.0,0.0
370873917,370684093,0.09551139,0.09557262,0.2061877,0.26467386,0.26472253,0.58617055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38328,0.0,0.0,0.0,0.0,0.0025104824,0.002505081,0.0025075683,0.0025104824,1.0000019,1.000011,1.0000108,0.0,0.0,2.748131,0.44286254,0.0,0.0
371372862,371182852,0.09549975,0.09555032,0.20620501,0.2645427,0.2645901,0.5860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383384,0.0,0.0,0.0,0.0,0.0025102536,0.0025048787,0.0025075404,0.0025102536,1.0000014,1.000011,1.0000114,0.0,0.0,2.0956678,0.09309433,0.0,0.0
371871710,371681611,0.09553424,0.09557411,0.20624943,0.26457134,0.2646191,0.58604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383345,0.0,0.0,0.0,0.0,0.0025101486,0.002505146,0.0025070834,0.0025101486,1.0000024,1.0000101,1.0000114,0.0,0.0,2.1606038,0.09151863,0.0,0.0
372370406,372180370,0.09552643,0.095571905,0.20627688,0.2644875,0.26453257,0.5860021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382974,0.0,0.0,0.0,0.0,0.002509705,0.0025052775,0.0025071537,0.002509705,1.0000024,1.00001,1.0000117,0.0,0.0,2.2927716,0.09259785,0.0,0.0
372869339,372679129,0.09555337,0.09560055,0.20630881,0.26444346,0.26448846,0.58595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0025097402,0.0025053462,0.0025067355,0.0025097402,1.0000024,1.0000101,1.0000118,0.0,0.0,2.366356,0.09129273,0.0,0.0
