timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
340464263,340267701,340276342,0,0.04598393,0.019073028,0.038970534,0.09,0.09,0.20250002,-0.05534836,-0.0845287,-0.006768029,-0.0036525957,-0.07274468,0.017793678,0.095462285,0.09553057,0.20611067,0.0012836235,0.002991755,8.889636e-06,-0.00018392001,-0.002378028,0.00024742866,1,0,1
340956775,340768705,340768858,0,-0.072047986,-0.009891326,0.10076182,0.09,0.09,0.20250002,0.0656271,-0.052089885,-0.06373061,0.0050734445,-0.0648815,0.002950495,0.09544107,0.09550706,0.20610254,0.0018050577,0.0011364003,0.000788266,0.00018567586,-0.001880317,3.0447589e-05,1,0,1
341459447,341269703,341271225,0,-0.03204531,0.007155907,0.050854605,0.09,0.09,0.20250002,0.025875647,-0.06778804,-0.011741281,-0.00010943613,-0.064983785,0.027407426,0.095444076,0.09550838,0.20610604,0.00028060374,0.0019245299,2.675471e-05,-3.883085e-05,-0.001955734,0.0005133469,1,0,1
341961611,341769818,341773592,0,0.04297233,0.023186678,-0.020951863,0.09,0.09,0.20250002,-0.051805843,-0.07988224,0.06490419,-0.0073214252,-0.06943376,0.034368932,0.09546428,0.09552751,0.2061105,0.0011245443,0.0026719728,0.00081753306,-0.0001500278,-0.00216438,0.0004697561,1,0,1
342463883,342267700,342275959,0,0.007949644,0.03526472,0.06198387,0.09,0.09,0.20250002,-0.012815099,-0.09031655,-0.016902696,-0.010996503,-0.065009765,0.028083622,0.095463514,0.095525414,0.20611034,6.881238e-05,0.0034156686,5.5446253e-05,-9.150876e-05,-0.0019432652,0.00044547996,1,0,1
342956435,342767700,342768476,0,-0.06104572,0.028158285,0.009866283,0.09,0.09,0.20250002,0.059896953,-0.083830535,0.03735885,0.0011965153,-0.057974417,0.033802044,0.0954374,0.09549775,0.20610449,0.0015036642,0.0029435493,0.00027086915,0.00018308687,-0.0016467109,0.00052759185,1,0,1
343458807,343269704,343270844,0,-0.0050495053,0.026256647,0.08399145,0.09,0.09,0.20250002,0.00035111792,-0.08335993,-0.03462702,-0.0012865664,-0.053747617,0.023346687,0.09543779,0.09549709,0.20610467,5.1670856e-08,0.0029106135,0.00023270324,7.442721e-05,-0.0015104526,0.0003265993,1,0,1
343961753,343769706,343773212,0,0.028958816,-0.006809424,0.11596232,0.09,0.09,0.20250002,-0.034986645,-0.04636624,-0.06556238,-0.0010746741,-0.05766797,0.02596413,0.095448434,0.09550701,0.20610693,0.0005129745,0.0009003855,0.0008342129,3.531524e-05,-0.0017352047,0.00039007663,1,0,1
344463518,344269703,344275581,0,-0.007084287,0.024487192,-0.019911865,0.09,0.09,0.20250002,0.0034157631,-0.07909498,0.073203065,0.00040082238,-0.056312148,0.041887272,0.09544546,0.095503084,0.20610617,4.8896777e-06,0.0026202365,0.001039986,3.7551385e-05,-0.0015265008,0.00068491354,1,0,1
344857779,344667700,344669594,0,-0.011058282,0.0032676284,0.042955775,0.09,0.09,0.20250002,0.00921677,-0.05545473,0.00875302,-0.0016088147,-0.055044103,0.045201328,0.0954272,0.09548449,0.20610307,3.5607813e-05,0.0012882625,1.4869331e-05,-4.290801e-05,-0.0014703505,0.00071156526,1,0,1
345359918,345169699,345171963,0,0.015918056,-0.015607064,-0.039025296,0.09,0.09,0.20250002,-0.021130687,-0.03486121,0.093478546,0.0064584813,-0.05077672,0.047584463,0.0954278,0.095484436,0.20610319,0.00018715968,0.0005091108,0.0016958958,0.0003666008,-0.0013705855,0.00065987365,1,0,1
345960821,345770699,345772835,0,-0.04503772,0.006125677,0.029900998,0.09,0.09,0.20250002,0.044027463,-0.058131162,0.024099704,0.009161753,-0.047128513,0.05170468,0.095435806,0.09549141,0.20610332,0.0008124487,0.0014155125,0.00011271934,0.00022933436,-0.0011797828,0.0007289438,1,0,1
346463469,346268699,346275205,0,-0.031076156,-0.06161367,0.025032798,0.09,0.09,0.20250002,0.030593777,0.013678968,0.030865697,0.011909836,-0.043480556,0.038910594,0.09543486,0.095491126,0.20610636,0.00039230078,7.837971e-05,0.00018489313,0.00019704552,-0.001177136,0.0005113647,1,0,1
346965594,346769705,346777574,0,0.0059668142,-0.043849565,0.089987375,0.09,0.09,0.20250002,-0.0046956544,-0.00085513294,-0.029996816,0.0036673485,-0.046551093,0.015348727,0.09544982,0.09550588,0.20610943,9.24011e-06,3.0626487e-07,0.00017462742,6.249436e-05,-0.0013506613,0.00017741519,1,0,1
347458074,347267703,347270093,0,0.045918684,-0.007640293,0.026961416,0.09,0.09,0.20250002,-0.046565972,-0.03736791,0.035006758,0.007265929,-0.044268172,0.03653484,0.095410794,0.09546454,0.20609696,0.0009090752,0.00058508036,0.00023784401,0.0003795366,-0.0011901765,0.00044365568,1,0,1
347960385,347768768,347772463,0,-0.022086523,0.00042026513,-0.051965576,0.09,0.09,0.20250002,0.024439055,-0.04287842,0.115268484,0.011603934,-0.045586117,0.052007217,0.09543323,0.09548699,0.20610474,0.0002503394,0.0007701819,0.0025786546,0.00027886333,-0.0010267305,0.0009363363,1,0,1
348462840,348267700,348274832,0,0.041913874,0.0013929759,0.015998732,0.09,0.09,0.20250002,-0.039936647,-0.040387005,0.04803447,0.004678738,-0.046163704,0.041577607,0.09544248,0.09549608,0.20610674,0.0006684385,0.0006832155,0.00044778944,0.00010737841,-0.0011261989,0.00057170336,1,0,1
348965157,348768703,348777203,0,-0.0060811155,0.0053548347,-0.03502073,0.09,0.09,0.20250002,0.013184295,-0.04513386,0.10084826,0.0075122733,-0.038490657,0.04506191,0.09546306,0.095516756,0.20611131,7.283473e-05,0.0008530714,0.0019737629,0.00011710059,-0.0008610014,0.00067443325,1,0,1
349457894,349269700,349269722,0,0.0039014672,0.026411928,0.07994913,0.09,0.09,0.20250002,0.003687086,-0.064781204,-0.015579596,0.010881543,-0.03660659,0.039265357,0.09541861,0.0954714,0.20610143,5.698932e-06,0.0017582666,4.7107642e-05,0.00012663516,-0.0008724957,0.00073284906,1,0,1
349960340,349769699,349772093,0,-0.0090688085,0.012277803,-0.039047133,0.09,0.09,0.20250002,0.017289482,-0.04862222,0.10421479,0.014923613,-0.035298873,0.053770576,0.09542972,0.09548386,0.20610426,0.00012529691,0.0009903748,0.0021078112,0.00023642689,-0.0006780345,0.0008651138,1,0,1
350462422,350270699,350274464,0,0.0069102356,-0.0226686,0.0028876252,0.09,0.09,0.20250002,0.0043914234,-0.009990558,0.058346488,0.008083449,-0.033306744,0.06432491,0.09542899,0.09548281,0.20610388,8.08333e-06,4.1813288e-05,0.0006606984,8.293337e-05,-0.00062070676,0.0010705291,1,0,1
350964792,350769738,350776835,0,0.036918763,0.013336186,-0.015026574,0.09,0.09,0.20250002,-0.02306274,-0.04652,0.07378937,0.0029225224,-0.033649527,0.06855563,0.09545038,0.09550295,0.2061106,0.00022289694,0.0009064056,0.0010566893,2.5355632e-05,-0.0007280089,0.0010577992,1,0,1
351358758,351168699,351170851,0,0.036900107,0.012371247,0.0028925734,0.09,0.09,0.20250002,-0.017273108,-0.042382844,0.05363797,0.0011992204,-0.0346898,0.06260974,0.09541253,0.095465004,0.20610042,0.00012508221,0.00075265503,0.00055837474,1.853375e-05,-0.00067528494,0.00086323457,1,0,1
351959939,351769699,351771727,0,-0.016131286,-0.008383134,0.06012372,0.09,0.09,0.20250002,0.038174108,-0.016050082,-0.0049874224,0.015171395,-0.031862456,0.043017145,0.09542515,0.09547859,0.20610192,0.0006108505,0.00010792164,4.8275883e-06,0.00033580282,-0.0006727064,0.0006535335,1,0,1
352462097,352269701,352274098,0,-0.046155516,0.010612999,0.003928908,0.09,0.09,0.20250002,0.06593511,-0.032383583,0.052260287,0.025910309,-0.03146984,0.039496597,0.09542556,0.09547876,0.20610474,0.0018223373,0.00043934234,0.0005300485,0.00052025245,-0.00063113857,0.00049651763,1,0,1
352964414,352769704,352776470,0,-0.07414332,0.008569836,-0.025044765,0.09,0.09,0.20250002,0.09096022,-0.028319776,0.08189016,0.033432763,-0.027417723,0.04308705,0.095440514,0.09549376,0.20610772,0.0034676099,0.00033594223,0.0013014551,0.0009719465,-0.0005872227,0.00050553575,1,0,1
353358689,353169699,353170487,0,-0.0010950016,-0.0036274807,-0.02903422,0.09,0.09,0.20250002,0.012522311,-0.014432695,0.08419217,0.027710315,-0.021781918,0.052935597,0.09540479,0.09545785,0.20609796,6.57444e-05,8.728572e-05,0.0013757189,0.0008392475,-0.00037731943,0.00072343106,1,0,1
353860855,353668701,353672859,0,0.07190413,-0.02257214,0.04907681,0.09,0.09,0.20250002,-0.06033955,0.0064347684,0.0031832494,0.007222426,-0.017907213,0.051957265,0.09542815,0.09547989,0.20610219,0.0015261165,1.7346583e-05,1.9666122e-06,0.00026833054,-0.000278683,0.00078262814,1,0,1
354373022,354177700,354185082,0,0.054914903,0.024380764,-0.050923612,0.09,0.09,0.20250002,-0.041621108,-0.042298958,0.10218023,0.008264083,-0.015918761,0.05941472,0.095455244,0.09550706,0.2061111,0.0007259178,0.00074934855,0.0020262466,0.00042706932,-0.00025216604,0.0009254742,1,0,1
354875409,354678736,354687455,0,0.052838866,-0.018340714,0.035030037,0.09,0.09,0.20250002,-0.039195232,0.0023190826,0.011305302,0.009100692,-0.013235371,0.063203454,0.09546489,0.09551674,0.20611528,0.0006436989,2.252231e-06,2.4803569e-05,0.0003257646,-0.0001728923,0.0010613416,1,0,1
355378071,355180699,355189827,0,0.018899933,0.008367054,-0.047062475,0.09,0.09,0.20250002,-0.0049685407,-0.02651546,0.09193182,0.014543191,-0.012401084,0.06721874,0.095450275,0.09550322,0.20611191,1.03452385e-05,0.0002944695,0.0016401692,0.00041291997,-0.00013235104,0.0011206883,1,0,1
355870564,355679703,355682350,0,0.007873982,-0.000483874,0.0050409627,0.09,0.09,0.20250002,0.008703189,-0.015678622,0.038354754,0.0072358195,-0.017265625,0.053890638,0.09542168,0.09547425,0.20610149,3.1751904e-05,0.000102988684,0.00028550733,0.00016951066,-0.000245905,0.0008811708,1,0,1
356382575,356189699,356194573,0,0.008884022,-0.004543656,0.008005728,0.09,0.09,0.20250002,0.00929133,-0.012812005,0.03508821,0.012199935,-0.010152679,0.050097372,0.095463246,0.0955163,0.20611599,3.617259e-05,6.874114e-05,0.00023893005,0.00017817382,-0.00013311848,0.00069360365,1,0,1
356865210,356674700,356677245,0,0.026886648,0.0003945723,0.03190328,0.09,0.09,0.20250002,-0.009314926,-0.016905885,0.013568729,0.013505299,-0.0114611285,0.017905127,0.09540147,0.09545226,0.20609485,3.6380086e-05,0.000119770426,3.5733145e-05,0.00030031597,-0.00012968433,0.00025641546,1,0,1
357466048,357275705,357278124,0,-0.0031245018,-0.0035521928,0.0209321,0.09,0.09,0.20250002,0.017050276,-0.010833011,0.029878005,0.023184171,-0.014196192,0.0011329174,0.095407285,0.09545903,0.2060978,0.00012188248,4.9174654e-05,0.00017325663,0.00039760588,-0.00020722159,-3.4113138e-05,1,0,1
357870222,357676700,357681993,0,-0.035125107,-0.033551436,-0.034066282,0.09,0.09,0.20250002,0.046578974,0.02143715,0.08713208,0.028300524,-0.011770621,0.016492603,0.09543079,0.09548344,0.20610432,0.00090939226,0.00019251564,0.0014734286,0.00044796726,-0.0001932553,0.00024696265,1,0,1
358372321,358177700,358184366,0,0.008892514,0.01539778,-0.04502524,0.09,0.09,0.20250002,-0.0008093761,-0.03072674,0.099192664,0.018770525,-0.012379474,0.045730095,0.095809236,0.095868826,0.20621327,2.734975e-07,0.00039392684,0.0019085454,0.0003540888,-0.00016369575,0.0007669032,1,0,1
358864856,358674709,358676890,0,-0.0011595458,-0.020475313,-0.0021719045,0.09,0.09,0.20250002,0.0072128894,0.0068873093,0.05525768,0.015443244,-0.006906535,0.047262874,0.09556756,0.09562248,0.20615624,2.1775495e-05,1.9842626e-05,0.0005924461,0.00021078513,-0.000105617815,0.00069484534,1,0,1
359367242,359176701,359179264,0,0.01785851,-0.00849578,0.04693668,0.09,0.09,0.20250002,-0.013086877,-0.0031884518,0.0050387457,0.011241218,-0.01238916,0.038024675,0.095478535,0.09553167,0.20613308,7.175072e-05,4.2566926e-06,4.926712e-06,0.00015600969,-0.00017519388,0.00052521436,1,0,1
359869576,359675801,359681638,0,-0.019113189,0.00044593794,-0.02195249,0.09,0.09,0.20250002,0.021963734,-0.009921674,0.07709455,0.017870583,-0.014666299,0.027259007,0.0954585,0.09551117,0.20612167,0.00020214256,4.1226427e-05,0.0011534098,0.0002554667,-0.00027119656,0.00040362487,1,0,1
360371971,360175703,360184013,0,0.00086475484,0.0105315205,-0.013939996,0.09,0.09,0.20250002,0.0021398289,-0.018807553,0.071868815,0.010569766,-0.013559209,0.032765344,0.095824756,0.095882475,0.20622258,1.9113504e-06,0.00014756566,0.0010018548,0.00017312197,-0.00016408326,0.0004465933,1,0,1
360962990,360771710,360775042,0,0.0088759465,-0.010606849,-0.06314732,0.09,0.09,0.20250002,-0.0019091549,0.0038536894,0.11702581,0.0031049924,-0.008577807,0.06047392,0.0955602,0.09561428,0.20615704,1.5256865e-06,6.212847e-06,0.0026572053,1.9005434e-05,-0.00016557793,0.00117534,1,0,1
361465382,361272706,361277417,0,0.0068870005,0.0014696463,0.0401154,0.09,0.09,0.20250002,0.003390159,-0.008897247,0.011758581,0.003164825,-0.00056285906,0.047685456,0.09547613,0.09552879,0.20612997,4.8151e-06,3.3146447e-05,2.6830494e-05,3.799473e-05,3.3537428e-05,0.000749113,1,0,1
361957931,361768790,361769941,0,-0.045162,0.014548116,0.027892299,0.09,0.09,0.20250002,0.059535854,-0.021518752,0.022795722,0.009277254,-0.0045563406,0.0510859,0.09540993,0.095461726,0.20610785,0.0014860163,0.0001940282,0.00010084912,0.00033702052,-2.6582902e-05,0.00087333773,1,0,1
362460313,362268703,362272316,0,0.007898367,0.0033274018,0.051898237,0.09,0.09,0.20250002,0.0054676514,-0.007305682,-0.0014867485,0.00849296,-0.00860077,0.040520184,0.095407955,0.09545979,0.20610215,1.25336355e-05,2.2364597e-05,4.2899524e-07,0.00020963578,-7.968906e-05,0.00070886203,1,0,1
362962885,362767699,362774692,0,-0.027118979,-0.024573004,-0.012018723,0.09,0.09,0.20250002,0.041222513,0.023497272,0.06472791,0.022304934,-0.006321866,0.036079384,0.095422395,0.09547614,0.20610277,0.00071232574,0.00023131298,0.0008131288,0.00043055433,-7.842315e-05,0.00048646904,1,0,1
363465304,363269700,363277067,0,0.024878046,-0.009554961,-0.06299996,0.09,0.09,0.20250002,-0.0058770403,0.0061370702,0.114029825,0.0026958145,0.0019180558,0.06200658,0.09542852,0.09548235,0.20610562,1.4477687e-05,1.577826e-05,0.002523522,3.3483604e-05,1.616884e-05,0.0010536443,1,0,1
363868982,363671700,363680938,0,0.039880026,0.026395686,-0.03709244,0.09,0.09,0.20250002,-0.022511514,-0.034358583,0.08553835,0.011511764,0.0032553277,0.06598419,0.09545717,0.09551049,0.2061122,0.00021235419,0.0004944011,0.0014199661,0.00040310257,7.65039e-05,0.0010810018,1,0,1
364460156,364270719,364271968,0,-0.023140684,0.0084690405,-0.016092954,0.09,0.09,0.20250002,0.043450546,-0.009400278,0.061322086,0.022409197,-0.007399062,0.060985457,0.09540312,0.09545652,0.20609634,0.0007915674,3.7028476e-05,0.00072983303,0.0004908923,-8.422713e-05,0.00082485453,1,0,1
364962297,364770707,364774344,0,-0.077152535,0.008492391,0.043867152,0.09,0.09,0.20250002,0.09501706,-0.0073656836,0.00020221621,0.035307407,-0.0059185876,0.044287167,0.09541994,0.09547347,0.20610282,0.0037846353,2.2730208e-05,7.936116e-09,0.0012696831,-4.632334e-05,0.00064170116,1,0,1
365366185,365171701,365178215,0,0.03890001,0.0734091,0.009110741,0.09,0.09,0.20250002,-0.020464893,-0.0737723,0.035353243,0.0043799216,-0.011477514,0.039036375,0.095420524,0.09547445,0.20610438,0.0001755647,0.002280129,0.00024256676,0.00043874446,-0.00031738146,0.0004804562,1,0,1
365858733,365669699,365670741,0,0.0048872395,0.023408342,0.06000695,0.09,0.09,0.20250002,0.014745358,-0.023836812,-0.017498344,0.013619734,0.0016027332,0.042136762,0.095401414,0.095455006,0.2060966,9.116242e-05,0.00023809903,5.9426897e-05,0.0004841849,2.8674976e-05,0.0007068886,1,0,1
366361063,366169698,366173118,0,0.019866427,-0.039527275,0.05898482,0.09,0.09,0.20250002,-1.5150756e-05,0.03916565,-0.017672163,0.023195278,0.009563529,0.049723648,0.09539989,0.09545321,0.20609613,9.624557e-11,0.0006428063,6.061352e-05,0.0011603084,0.00013763769,0.0014546423,1,0,1
366961932,366769700,366774000,0,0.028059531,0.038927782,-0.02121208,0.09,0.09,0.20250002,-0.01268452,-0.031397384,0.0558559,0.013819535,-0.004757571,0.053776827,0.095414124,0.0954664,0.20609951,6.745209e-05,0.0004130441,0.00060550973,0.00056794356,-0.00032202134,0.0009364164,1,0,1
367464472,367275703,367276377,0,-0.027972452,0.008894273,-0.16999522,0.09,0.09,0.20250002,-0.018174216,-0.0047388403,0.11705517,0.021869203,-0.004877037,0.18000719,0.09544427,0.09549562,0.20610134,0.00013842723,9.406341e-06,0.0026592575,0.0008763965,-0.00018777349,0.014516893,1,0,1
367966699,367773026,367778754,0,-0.0383716,0.0064128116,-0.2506083,0.09,0.09,0.20250002,0.037634958,0.016391423,-0.13807511,0.018070238,0.02387248,0.1270366,0.095548175,0.095606424,0.20610185,0.0005929533,0.00011241033,0.0037000612,0.0010127367,0.00089709857,0.012560255,1,0,1
368360877,368171700,368172775,0,-0.21985398,-0.0044318438,-1.4618963,0.09,0.09,0.20250002,0.27614918,-0.0015407503,0.740967,0.09092003,0.04876515,0.251879,0.095566005,0.09563135,0.20609233,0.03191862,9.929428e-07,0.10656041,0.010550062,0.0024290832,0.026703916,1,0,1
368961629,368771699,368773658,0,-0.13626474,0.17244813,-0.037141938,0.09,0.09,0.20250002,0.03581485,-0.18495794,-0.11692235,0.0037207084,-0.017601145,0.024083354,0.09534717,0.09539837,0.20609584,0.0005381192,0.014343825,0.0026532966,0.0011656472,-0.0019600675,0.0053521097,1,0,1
369463983,369271700,369276035,0,-0.11978227,-0.0035396693,-0.07817181,0.09,0.09,0.20250002,0.05792873,0.04252624,0.041097745,0.038256824,-0.09778809,-0.015670683,0.095651194,0.09571694,0.20620048,0.0014033228,0.0007557623,0.00032764708,0.0017253152,-0.010682316,0.0009518696,1,0,1
369867852,369670700,369679908,0,-0.032467127,0.0226368,-0.55122,0.09,0.09,0.20250002,0.056144606,0.06279755,0.49469277,0.01330409,-0.008203484,0.08067512,0.095555544,0.095632315,0.20617825,0.0013195327,0.0016494557,0.047477547,0.00043044757,-0.0031520883,0.0087718945,1,0,1
370459059,370269703,370270940,0,-0.17488965,-0.12572958,-0.035023518,0.09,0.09,0.20250002,0.17601794,0.25163603,-0.11546714,0.12615673,0.08199176,0.21994415,0.095428705,0.095508315,0.20614827,0.012986581,0.026519444,0.002587004,0.014467089,0.0058895065,0.023869885,1,0,1
370961305,370767714,370773318,0,0.049367875,-0.14529265,-0.08621723,0.09,0.09,0.20250002,-0.09681234,0.17545848,0.056274273,0.034212906,0.08199042,0.05791366,0.09539917,0.09547459,0.20616077,0.003929857,0.012897955,0.00061443186,0.0049947873,0.0053488207,0.007827121,1,0,1
371463663,371271711,371275696,0,-0.1763393,-0.163693,-0.25281727,0.09,0.09,0.20250002,0.11905102,0.16594249,0.26059547,0.040738188,0.10449321,0.109327085,0.09540275,0.095475785,0.20618817,0.005942447,0.011536709,0.013174375,0.0033616608,0.006066727,0.006270607,1,0,1
371966114,371772699,371778075,0,0.06310411,-0.24025911,0.095392644,0.09,0.09,0.20250002,-0.12455589,0.23616445,-0.031329326,-0.13143909,0.15557393,-0.009432939,0.09541934,0.09547884,0.2062233,0.006503575,0.023365868,0.00019038134,-0.021007808,0.015963499,0.0007869737,1,0,1
372369860,372176064,372181947,0,-0.24283655,-0.16798988,-0.102395564,0.09,0.09,0.20250002,0.21491373,0.16366982,0.16266519,0.011441365,0.062211007,0.063786514,0.09543155,0.095504984,0.20625223,0.019359598,0.011219441,0.005131574,-0.0037354403,0.0063833953,0.0026293232,1,0,1
