timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
271353472,271353184,20781644,31.18564823901568,117.19759162666169,-113.87212,-34.10528,-30.795654,26.009378,23.173323,-35.490334,-0.51237386,4.1369853,0.10137149,0.15066305,1.4857265,1.8435484,-0.074155375,1.3458647,-1.6706371,6.038015,1.7339059,0.00013047355,2.9819975,-2.1271148,2.5879719e-05,35.490334,32.13366,47.917553,-35.490334,0.18930762,0.16305171,0.10993525,0.06191963,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
271862281,271861908,20781644,31.18564823901568,117.19759162666169,-114.08151,-31.998152,-30.87059,26.009378,23.173323,-35.490334,-0.28514495,4.200247,0.19070801,0.24695842,1.4857265,1.8435484,-0.074155375,-0.6018694,4.405438,9.674055,1.6908302,0.00013171225,2.938342,-2.1271148,2.5453206e-05,35.490334,32.24314,48.06661,-35.490334,0.18591502,0.16112044,0.107116036,0.061407946,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
272360935,272360657,20781644,31.18564823901568,117.19759162666169,-114.1189,-29.86031,-30.902756,26.009378,23.173323,-35.490334,0.04576116,4.288332,0.025566481,0.07889747,1.4857265,1.8435484,-0.074155375,-1.5603895,-0.04585642,11.453921,1.6519903,0.00013337316,2.8987231,-2.1271148,2.586803e-05,35.490334,32.298965,48.21206,-35.490334,0.18992007,0.16304225,0.10938941,0.06199364,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
272859901,272859406,20781644,31.18564823901568,117.19759162666169,-114.01749,-27.671337,-30.898155,26.009378,23.173323,-35.490334,0.47446465,4.4003534,-0.23485008,-0.19060855,1.4857265,1.8435484,-0.074155375,-0.53565484,-2.4202158,7.327323,1.5607975,0.00013383312,2.8056512,-2.1271148,2.5462166e-05,35.490334,32.32531,48.360237,-35.490334,0.18589169,0.1607552,0.106786214,0.06142053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
273358478,273358154,20781644,31.18564823901568,117.19759162666169,-113.726906,-25.54122,-30.968323,26.009378,23.173323,-35.490334,0.8763783,4.0136447,-1.0888891,-1.0506599,1.4857265,1.8435484,-0.074155375,-0.9172333,1.3638632,-1.540749,1.5539223,0.00013463915,2.7971687,-2.1271148,2.5271136e-05,35.490334,32.339478,48.50799,-35.490334,0.18286923,0.15895687,0.10686639,0.06105748,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
273857166,273856903,20781644,31.18564823901568,117.19759162666169,-113.29608,-23.556063,-31.035454,26.009378,23.173323,-35.490334,0.86385614,3.7271645,0.040624972,0.07328911,1.4857265,1.8435484,-0.074155375,0.50632757,-1.8761185,-12.385504,1.531093,0.00013544312,2.7737339,-2.1271148,2.5165526e-05,35.490334,32.490738,48.65432,-35.490334,0.1809636,0.1574865,0.1078432,0.060830083,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
274355949,274355652,20781644,31.18564823901568,117.19759162666169,-112.82996,-21.616594,-31.028137,26.009378,23.173323,-35.490334,1.1575004,3.9570284,0.68518794,0.7082031,1.4857265,1.8435484,-0.074155375,1.5576645,-3.6330757,1.1528147,1.4328697,0.00013643652,2.6746366,-2.1271148,2.5717378e-05,35.490334,32.484573,48.799374,-35.490334,0.18605794,0.15995865,0.10973734,0.06159712,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
274854687,274854400,20781644,31.18564823901568,117.19759162666169,-112.21757,-19.727964,-31.05297,26.009378,23.173323,-35.490334,1.2645265,3.8955925,0.31345174,0.34342167,1.4857265,1.8435484,-0.074155375,-1.1915507,-0.8108837,6.673778,1.485738,0.00013728214,2.7265391,-2.1271148,2.5418256e-05,35.490334,32.43905,48.94415,-35.490334,0.18307886,0.15836823,0.10694563,0.061175317,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
275363400,275363124,20781644,31.18564823901568,117.19759162666169,-111.49768,-17.70903,-31.021103,26.009378,23.173323,-35.490334,1.564487,4.1559076,0.33574727,0.34702954,1.4857265,1.8435484,-0.074155375,-0.88179773,4.162915,10.148044,1.3906089,0.00013889781,2.6306539,-2.1271148,2.535111e-05,35.490334,32.43569,49.093285,-35.490334,0.18157424,0.15731703,0.104977205,0.060916312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
275862320,275861872,20781644,31.18564823901568,117.19759162666169,-110.60549,-15.5477705,-30.902489,26.009378,23.173323,-35.490334,2.0382934,4.550326,0.64009935,0.63574433,1.4857265,1.8435484,-0.074155375,-1.8914006,1.021652,15.723703,1.2942961,0.00013907619,2.5328403,-2.1271148,2.5269648e-05,35.490334,32.403267,49.242184,-35.490334,0.18003812,0.15615487,0.10410385,0.060752437,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
276360891,276360621,20781644,31.18564823901568,117.19759162666169,-109.406685,-13.293423,-30.765533,26.009378,23.173323,-35.490334,2.8002415,4.358931,-0.39579168,-0.3987538,1.4857265,1.8435484,-0.074155375,-2.385004,-0.7744516,13.439977,1.2160707,0.000139157,2.4530969,-2.1271148,2.5341498e-05,35.490334,32.150925,49.399464,-35.490334,0.17893058,0.15540169,0.10528214,0.06076245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
276859641,276859370,20781644,31.18564823901568,117.19759162666169,-107.935745,-11.216002,-30.870354,26.009378,23.173323,-35.490334,3.1392784,3.9497383,-0.8964962,-0.8798144,1.4857265,1.8435484,-0.074155375,-2.1913238,-1.5739028,5.8438606,1.1393197,0.00013908149,2.3754046,-2.1271148,2.5132646e-05,35.490334,32.215454,49.5568,-35.490334,0.1776623,0.1544722,0.10636974,0.060622305,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
277358397,277358118,20781644,31.18564823901568,117.19759162666169,-106.37256,-9.481408,-31.110985,26.009378,23.173323,-35.490334,3.2668653,3.2726984,-1.136443,-1.1204388,1.4857265,1.8435484,-0.074155375,2.8612092,0.9434456,-7.5833206,1.0920637,0.00013938134,2.3274221,-2.1271148,2.541997e-05,35.490334,32.457077,49.71288,-35.490334,0.18264386,0.1573513,0.11103703,0.06146841,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
277857125,277856867,20781644,31.18564823901568,117.19759162666169,-104.72488,-7.9827814,-31.32116,26.009378,23.173323,-35.490334,3.2435756,2.8820293,0.0913592,0.1174755,1.4857265,1.8435484,-0.074155375,1.6054443,-3.7381527,-2.7879095,1.0859643,0.00013958788,2.3202152,-2.1271148,2.4932964e-05,35.490334,32.665916,49.865017,-35.490334,0.17888866,0.15617815,0.10967325,0.061064277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
278356092,278355615,20781644,31.18564823901568,117.19759162666169,-103.06958,-6.6479483,-31.436493,26.009378,23.173323,-35.490334,3.3136418,2.763127,0.13789907,0.198108,1.4857265,1.8435484,-0.074155375,0.67662436,-0.1373371,7.5252476,1.1067345,0.0001400518,2.3397527,-2.1271148,2.5310517e-05,35.490334,32.733315,50.013767,-35.490334,0.18256038,0.15878052,0.1093762,0.061701067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
278854635,278854363,20781644,31.18564823901568,117.19759162666169,-101.367165,-5.276554,-31.43908,26.009378,23.173323,-35.490334,3.3298028,2.7021604,-0.25857902,-0.16243629,1.4857265,1.8435484,-0.074155375,-0.4562547,1.2833754,11.9654,1.1359161,0.00014061408,2.36725,-2.1271148,2.4998617e-05,35.490334,32.750412,50.163177,-35.490334,0.17788522,0.15713952,0.10507509,0.06109993,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
279363404,279363087,20781644,31.18564823901568,117.19759162666169,-99.69954,-3.855977,-31.450714,26.009378,23.173323,-35.490334,3.3411725,2.8882308,-0.16909498,-0.0653436,1.4857265,1.8435484,-0.074155375,-2.406744,1.7216742,10.392918,1.1052186,0.00014138506,2.3354926,-2.1271148,2.486823e-05,35.490334,32.890526,50.312862,-35.490334,0.17477457,0.15611063,0.10389067,0.06075686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
279862281,279861835,20781644,31.18564823901568,117.19759162666169,-98.026726,-2.389321,-31.34703,26.009378,23.173323,-35.490334,3.49488,2.7088075,-0.92638636,-0.8175832,1.4857265,1.8435484,-0.074155375,-0.7078329,3.3572023,-6.8868737,1.0950552,0.00014175355,2.324223,-2.1271148,2.4970705e-05,35.490334,32.751953,50.462597,-35.490334,0.17242967,0.15524869,0.10459297,0.060579076,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
280360852,280360584,20781644,31.18564823901568,117.19759162666169,-96.306175,-0.9999328,-31.33667,26.009378,23.173323,-35.490334,3.610368,2.701479,0.063110106,0.16718718,1.4857265,1.8435484,-0.074155375,6.227032,1.3413479,-15.27398,1.0372664,0.0001427322,2.2648227,-2.1271148,2.4934063e-05,35.490334,32.82534,50.61096,-35.490334,0.17086901,0.15437517,0.106115736,0.06042222,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
280859730,280859332,20781644,31.18564823901568,117.19759162666169,-94.43671,0.37649253,-31.260551,26.009378,23.173323,-35.490334,3.9917746,2.4452448,0.04025655,0.1387595,1.4857265,1.8435484,-0.074155375,0.90339595,-2.2396564,-7.042163,1.0132154,0.00014372487,2.2381072,-2.1271148,2.5062065e-05,35.490334,32.67166,50.763287,-35.490334,0.1700057,0.1537971,0.10703552,0.060414497,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
281358344,281358080,20781644,31.18564823901568,117.19759162666169,-92.4425,1.6152645,-31.308807,26.009378,23.173323,-35.490334,4.217793,2.3965824,0.3128719,0.40755478,1.4857265,1.8435484,-0.074155375,-2.397455,-5.1672125,-1.9257994,0.9358826,0.00014446811,2.1593323,-2.1271148,2.4939716e-05,35.490334,32.708527,50.917557,-35.490334,0.1693781,0.15346332,0.10601626,0.06038751,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
281857088,281856828,20781644,31.18564823901568,117.19759162666169,-90.39516,2.6145945,-31.417107,26.009378,23.173323,-35.490334,4.4488482,1.9340781,0.16689476,0.24244125,1.4857265,1.8435484,-0.074155375,1.5810882,0.20997934,7.0643544,0.81681895,0.00014568114,2.038206,-2.1271148,2.4919816e-05,35.490334,32.801735,51.070934,-35.490334,0.16919607,0.15314704,0.10445266,0.060411688,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
282355869,282355576,20781644,31.18564823901568,117.19759162666169,-88.21218,3.3932328,-31.463768,26.009378,23.173323,-35.490334,4.7417808,1.4727327,-0.0151509205,0.04553397,1.4857265,1.8435484,-0.074155375,-0.47484493,1.1210887,16.289371,0.76219136,0.00014605853,1.9816962,-2.1271148,2.4890593e-05,35.490334,32.870255,51.224785,-35.490334,0.16900972,0.1528882,0.10369972,0.060429256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
282854585,282854324,20781644,31.18564823901568,117.19759162666169,-85.719635,4.1199346,-31.141678,26.009378,23.173323,-35.490334,5.7803817,1.3520521,0.5433409,0.59413856,1.4857265,1.8435484,-0.074155375,-0.9590023,1.3403976,11.572594,0.5800261,0.00014613749,1.7975516,-2.1271148,2.5036701e-05,35.490334,32.72249,51.380657,-35.490334,0.16890123,0.15287377,0.10181561,0.06049472,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
283363306,283363047,20781644,31.18564823901568,117.19759162666169,-82.64413,4.695014,-30.739319,26.009378,23.173323,-35.490334,6.647307,0.64802974,-0.06403296,-0.00843403,1.4857265,1.8435484,-0.074155375,-4.3040023,-1.2117711,2.369731,0.49647766,0.00014431313,1.7111976,-2.1271148,2.5319863e-05,35.490334,32.27684,51.553226,-35.490334,0.16934401,0.15310669,0.10429367,0.060837116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
283862207,283861795,20781644,31.18564823901568,117.19759162666169,-79.3822,4.8403964,-30.618103,26.009378,23.173323,-35.490334,6.778295,-0.17070018,-0.57847613,-0.4979948,1.4857265,1.8435484,-0.074155375,2.6160743,-1.5104715,-6.13769,0.31754208,0.000141919,1.530726,-2.1271148,2.531808e-05,35.490334,32.079544,51.73082,-35.490334,0.16939093,0.15299885,0.10661267,0.06088388,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
284360827,284360543,20781644,31.18564823901568,117.19759162666169,-76.133835,4.5490074,-30.679688,26.009378,23.173323,-35.490334,6.3219953,-1.062232,-0.09011399,-0.0041657505,1.4857265,1.8435484,-0.074155375,-1.7409332,-5.591298,-8.621858,0.22755797,0.00014036804,1.4387584,-2.1271148,2.5162735e-05,35.490334,32.08477,51.9115,-35.490334,0.1694108,0.15303707,0.10921061,0.060990542,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
284859662,284859291,20781644,31.18564823901568,117.19759162666169,-72.98222,3.756357,-30.815025,26.009378,23.173323,-35.490334,6.1525645,-1.7557086,0.20137784,0.28220558,1.4857265,1.8435484,-0.074155375,-1.4929842,-0.05098589,4.4991875,0.1288937,0.00013971579,1.3397427,-2.1271148,2.503708e-05,35.490334,32.16703,52.08878,-35.490334,0.1693512,0.15294297,0.10698046,0.060942225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
285358332,285358039,20781644,31.18564823901568,117.19759162666169,-69.952805,2.6378515,-30.821709,26.009378,23.173323,-35.490334,5.9559093,-2.6500006,-0.3951589,-0.33545327,1.4857265,1.8435484,-0.074155375,-2.2639508,-0.2500059,3.613377,-0.009417023,0.00013862668,1.1998578,-2.1271148,2.4944464e-05,35.490334,32.258667,52.266693,-35.490334,0.16920465,0.15286888,0.103692874,0.06086048,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
285857237,285856787,20781644,31.18564823901568,117.19759162666169,-66.94372,1.1804898,-30.603966,26.009378,23.173323,-35.490334,5.699467,-3.1760697,0.8586397,0.9103818,1.4857265,1.8435484,-0.074155375,-4.7924542,-0.22972333,-8.632819,-0.09214361,0.0001371515,1.1154491,-2.1271148,2.5053858e-05,35.490334,32.17771,52.44454,-35.490334,0.16915768,0.15299326,0.105354466,0.060989443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
286355799,286355535,20781644,31.18564823901568,117.19759162666169,-63.98077,-0.62588733,-30.383377,26.009378,23.173323,-35.490334,5.8656206,-3.8113186,0.7761873,0.83343554,1.4857265,1.8435484,-0.074155375,1.992011,0.6604748,12.210763,-0.17459266,0.00013662985,1.0306895,-2.1271148,2.5243738e-05,35.490334,31.875618,52.625675,-35.490334,0.16875295,0.15287699,0.10301242,0.060896773,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
286864731,286864258,20781644,31.18564823901568,117.19759162666169,-60.91941,-2.7560544,-30.006348,26.009378,23.173323,-35.490334,5.745595,-4.5187187,-0.07798695,-0.022425367,1.4857265,1.8435484,-0.074155375,5.647227,-3.4509213,-3.3853707,-0.2663978,0.00013659937,0.93716264,-2.1271148,2.4997638e-05,35.490334,31.530647,52.817764,-35.490334,0.16282536,0.14959535,0.099399485,0.059896573,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
287363265,287363005,20781644,31.18564823901568,117.19759162666169,-57.9788,-5.1059165,-29.7369,26.009378,23.173323,-35.490334,5.474242,-4.8364778,0.7284536,0.7916765,1.4857265,1.8435484,-0.074155375,-4.583705,0.17060378,-1.81092,-0.35187748,0.00013718058,0.84981155,-2.1271148,2.5699737e-05,35.490334,31.22985,53.00784,-35.490334,0.16925864,0.15329875,0.10574949,0.06094938,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
287862021,287861753,20781644,31.18564823901568,117.19759162666169,-55.230278,-7.679621,-29.500786,26.009378,23.173323,-35.490334,5.262208,-5.612372,0.11008414,0.17869668,1.4857265,1.8435484,-0.074155375,0.06926827,0.047345027,5.951538,-0.4823757,0.00013790297,0.71805185,-2.1271148,2.5676212e-05,35.490334,31.002136,53.202995,-35.490334,0.1691748,0.15322246,0.10302624,0.06082928,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
288360842,288360501,20781644,31.18564823901568,117.19759162666169,-52.659077,-10.529606,-29.185692,26.009378,23.173323,-35.490334,4.855456,-5.9913664,0.9419088,1.0008068,1.4857265,1.8435484,-0.074155375,-0.6522884,-1.7559422,-11.7041855,-0.54839855,0.00013856645,0.6514833,-2.1271148,2.5672845e-05,35.490334,30.809235,53.398705,-35.490334,0.16898039,0.1530523,0.10528769,0.060858622,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
288859541,288859250,20781644,31.18564823901568,117.19759162666169,-50.222572,-13.603966,-28.912933,26.009378,23.173323,-35.490334,4.6174946,-6.203687,0.67336977,0.7440048,1.4857265,1.8435484,-0.074155375,0.22889733,0.6362756,6.509898,-0.53451866,0.00013952884,0.66528714,-2.1271148,2.5825932e-05,35.490334,30.351189,53.60095,-35.490334,0.1689098,0.15314434,0.10488311,0.060830817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
289358261,289357996,20781644,31.18564823901568,117.19759162666169,-47.888832,-16.778587,-28.492222,26.009378,23.173323,-35.490334,4.6399236,-6.7445664,0.43439767,0.49109587,1.4857265,1.8435484,-0.074155375,3.3279493,-3.5823057,-6.472775,-0.6198758,0.00014056817,0.57908285,-2.1271148,2.5777477e-05,35.490334,30.132736,53.802074,-35.490334,0.16876093,0.15300395,0.10240777,0.060608882,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
289857014,289856744,20781644,31.18564823901568,117.19759162666169,-45.561546,-20.206255,-27.99923,26.009378,23.173323,-35.490334,4.2924576,-7.0665097,1.280131,1.3415602,1.4857265,1.8435484,-0.074155375,-4.4079137,0.7639869,-2.0369382,-0.787139,0.00014196894,0.41112375,-2.1271148,2.5986017e-05,35.490334,29.59621,54.007034,-35.490334,0.16864187,0.15288445,0.10477302,0.06065043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
290355874,290355492,20781644,31.18564823901568,117.19759162666169,-43.506096,-23.87843,-27.596096,26.009378,23.173323,-35.490334,3.7100837,-7.726324,0.5407185,0.6139687,1.4857265,1.8435484,-0.074155375,-0.7657364,1.9538796,6.7661085,-0.85826933,0.00014346828,0.33934414,-2.1271148,2.5962145e-05,35.490334,29.15633,54.221184,-35.490334,0.16845492,0.15290195,0.102760896,0.060666043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
290864680,290864214,20781644,31.18564823901568,117.19759162666169,-41.637203,-27.732601,-27.079742,26.009378,23.173323,-35.490334,3.709539,-7.4925632,1.0719683,1.1492769,1.4857265,1.8435484,-0.074155375,5.0334845,-1.4411619,-12.363272,-0.75617915,0.00014488053,0.44174802,-2.1271148,2.5350719e-05,35.490334,28.773758,54.43783,-35.490334,0.16259389,0.14955105,0.100671805,0.059605647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
291363700,291362962,20781644,31.18564823901568,117.19759162666169,-39.608566,-31.458538,-26.59047,26.009378,23.173323,-35.490334,4.352755,-7.2236633,1.0850973,1.1665894,1.4857265,1.8435484,-0.074155375,-0.9230438,0.9237603,3.0737371,-0.6234268,0.00014543573,0.575163,-2.1271148,2.525312e-05,35.490334,28.138538,54.652725,-35.490334,0.16238016,0.14942329,0.10111306,0.059364162,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
291862005,291861710,20781644,31.18564823901568,117.19759162666169,-37.234337,-34.864666,-26.246265,26.009378,23.173323,-35.490334,5.2351193,-6.312388,-0.08750381,-0.022428349,1.4857265,1.8435484,-0.074155375,2.5737123,0.52854407,-2.0395353,-0.4429386,0.0001444477,0.75697356,-2.1271148,2.5500567e-05,35.490334,27.809574,54.866478,-35.490334,0.16911806,0.15294991,0.106788106,0.060313758,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
292360955,292360457,20781644,31.18564823901568,117.19759162666169,-34.585747,-37.80596,-26.041733,26.009378,23.173323,-35.490334,5.4054074,-5.387362,0.8012577,0.8603407,1.4857265,1.8435484,-0.074155375,-2.3317802,1.5179344,-0.76391673,-0.30761653,0.00013778011,0.893038,-2.1271148,2.4137476e-05,35.490334,27.550385,55.07044,-35.490334,0.16240646,0.14923064,0.1076127,0.059410527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
292859670,292859205,20781644,31.18564823901568,117.19759162666169,-31.80263,-40.36513,-25.868301,26.009378,23.173323,-35.490334,5.7341847,-5.020493,0.05455209,0.12793535,1.4857265,1.8435484,-0.074155375,-1.8034047,0.95816815,11.071241,-0.30116108,0.00013155796,0.8974686,-2.1271148,2.3931982e-05,35.490334,27.28492,55.270508,-35.490334,0.16272572,0.14917393,0.10410536,0.059496522,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
293358245,293357952,20781644,31.18564823901568,117.19759162666169,-28.982983,-42.71525,-25.56881,26.009378,23.173323,-35.490334,5.896896,-4.602485,0.70338297,0.77130944,1.4857265,1.8435484,-0.074155375,4.837642,4.511085,-11.652174,-0.17676203,0.00012880188,1.0177022,-2.1271148,2.4478626e-05,35.490334,27.181736,55.464542,-35.490334,0.16941182,0.15264092,0.10802328,0.060466662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
293856958,293856699,20781644,31.18564823901568,117.19759162666169,-25.880594,-44.728188,-25.127773,26.009378,23.173323,-35.490334,6.63471,-3.6076956,1.0934823,1.1646158,1.4857265,1.8435484,-0.074155375,-1.6427742,0.6153322,1.3550873,0.07901373,0.00012587298,1.2711098,-2.1271148,2.4718327e-05,35.490334,26.695171,55.661106,-35.490334,0.16922975,0.1526938,0.10649703,0.06063965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
294355901,294355447,20781644,31.18564823901568,117.19759162666169,-22.637104,-46.063465,-24.733437,26.009378,23.173323,-35.490334,6.7423,-1.9163448,-0.032197792,0.06321551,1.4857265,1.8435484,-0.074155375,1.3814875,3.8634074,-1.9808171,0.25259918,0.0001223554,1.4428248,-2.1271148,2.5415928e-05,35.490334,26.271332,55.853516,-35.490334,0.17566864,0.15611127,0.11125217,0.06196433,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
294864461,294864169,20781644,31.18564823901568,117.19759162666169,-19.386164,-46.769444,-24.365612,26.009378,23.173323,-35.490334,6.417752,-1.2586827,0.9408764,1.0419726,1.4857265,1.8435484,-0.074155375,-3.2276957,1.1048173,-4.843578,0.3767832,0.000117899195,1.5632622,-2.1271148,2.5405057e-05,35.490334,25.9183,56.04074,-35.490334,0.17405695,0.15564525,0.111610636,0.06193974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
295353200,295352941,20781644,31.18564823901568,117.19759162666169,-16.259602,-47.177906,-24.02832,26.009378,23.173323,-35.490334,6.856038,-0.8516542,0.55537814,0.66369164,1.4857265,1.8435484,-0.074155375,-1.2969762,-1.243042,9.054354,0.3964019,0.00011630557,1.5767885,-2.1271148,2.5873784e-05,35.490334,25.551281,56.216343,-35.490334,0.17827392,0.15827471,0.108753175,0.06220081,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
295862037,295861664,20781644,31.18564823901568,117.19759162666169,-13.033861,-47.446426,-23.569126,26.009378,23.173323,-35.490334,6.6248593,-0.93274313,0.06952996,0.21409313,1.4857265,1.8435484,-0.074155375,4.7413692,-0.32641605,-14.612575,0.38579297,0.00011635385,1.5599751,-2.1271148,2.5784353e-05,35.490334,25.107117,56.402157,-35.490334,0.17532124,0.1571492,0.1076411,0.061509818,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
296360720,296360411,20781644,31.18564823901568,117.19759162666169,-9.930454,-47.782066,-23.370026,26.009378,23.173323,-35.490334,6.5204635,-0.8915805,0.73003685,0.8880287,1.4857265,1.8435484,-0.074155375,-0.22409423,-1.9017007,5.5175023,0.42911446,0.00011764163,1.6000779,-2.1271148,2.613143e-05,35.490334,24.821003,56.583336,-35.490334,0.17948405,0.1595433,0.11075606,0.06170952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
296859542,296859158,20781644,31.18564823901568,117.19759162666169,-6.9472775,-48.177616,-23.059338,26.009378,23.173323,-35.490334,6.8139753,-1.173227,0.19480385,0.32584003,1.4857265,1.8435484,-0.074155375,1.1699343,1.0451741,5.0815783,0.32758915,0.000118963166,1.4966407,-2.1271148,2.5538258e-05,35.490334,24.606678,56.76023,-35.490334,0.17522988,0.15768087,0.105593376,0.06098473,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
