timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
267781603,267781353,-1.5033529,1.7531997,4.6681976
267830851,267830604,0.21556588,0.67283463,-1.8349794
267880105,267879855,-0.61883444,-0.06464366,-9.796613
267929384,267929107,6.175278,-0.2735841,-17.961624
267978607,267978358,8.955679,-0.9705843,-13.750748
268027865,268027609,-1.0043447,-0.07324525,-4.8620663
268077107,268076860,-0.4525086,2.5693395,1.9797808
268131329,268131037,0.53858215,1.922237,-5.453091
268180533,268180288,0.5850061,-1.2143829,-15.782941
268229785,268229539,10.416956,-0.15917222,-19.832384
268279046,268278791,7.6663895,-1.3140097,-11.604093
268328307,268328042,0.82450074,1.5734836,-2.901474
268377553,268377293,0.21971625,0.50244415,0.23818389
268426796,268426544,0.056058157,2.066991,-5.315603
268480970,268480721,0.2830251,-1.4023534,-14.428073
268530226,268529972,9.805141,-0.056460932,-18.44112
268579470,268579223,5.7846847,1.1991041,-7.8240824
268628722,268628475,0.4961642,0.7800847,-0.853445
268678029,268677726,2.0539703,0.027853996,-0.5323907
268727222,268726977,0.66278434,-0.33333972,-5.754927
268776479,268776228,-0.37192947,0.18534616,-15.259363
268830656,268830405,9.938784,-0.7907298,-19.166752
268879905,268879656,3.1294239,-0.32810566,-4.973061
268929161,268928908,-2.135019,1.9470128,1.6613367
268978405,268978159,1.1407435,-1.4244766,-4.486985
269027657,269027410,-0.52276766,-0.46338806,-12.659628
269076939,269076661,6.3115683,-0.30975458,-22.340195
269126158,269125913,12.256177,-1.1713612,-17.543036
269180339,269180089,-0.42669156,3.0091906,-0.50342834
269229589,269229340,0.4442798,1.7796205,2.2761939
269278838,269278591,1.5554912,-2.7722077,-6.6424613
269333017,269332768,2.1111763,-0.0044755363,-18.695833
269377338,269377094,13.787795,-0.94246215,-18.45084
269426590,269426345,3.0286472,0.33124918,-5.961899
269475845,269475596,-1.1133506,-0.3691742,6.16057
269530060,269529773,0.0010241409,-1.644947,-4.826713
269579273,269579024,0.7381198,-1.5732758,-14.565747
269628532,269628275,12.727968,-0.76337683,-21.150787
269682705,269682452,3.388709,-0.50334305,-7.6262016
269731980,269731703,-1.6154006,0.41646728,3.755811
269776274,269776029,1.0472957,-1.9095106,-5.6782284
269825526,269825280,-0.85842013,0.31822053,-14.133752
269879705,269879457,11.346262,-0.03109776,-25.149956
269928955,269928708,8.702591,-0.12255156,-13.2133465
269978231,269977959,0.3963127,2.1533878,-1.2034802
270032403,270032136,2.1342547,-1.0546154,-3.5899298
270081702,270081387,-0.32750136,1.17277,-10.873299
270130887,270130638,6.9502335,-0.0021736892,-19.795546
270175238,270174964,13.035002,-1.506894,-15.772935
270229391,270229141,-1.4568893,2.3150122,-1.1761067
270278696,270278392,1.794426,1.5386566,2.0328798
270327890,270327643,1.1207165,-1.1026106,-6.4688745
270382065,270381819,1.8214016,-0.41580793,-18.727335
270431318,270431071,13.635628,-1.5728251,-18.900604
270480601,270480322,1.7555641,-0.5705163,-6.4137034
270529823,270529573,-1.6188226,0.1288025,4.972016
270579071,270578824,0.81090933,-0.61715233,-2.940153
270628352,270628076,-0.65569544,-0.4404143,-14.054361
270677601,270677327,10.57881,-1.8263736,-22.860422
270731753,270731503,3.7401018,-0.72199404,-6.6571927
270781015,270780755,-1.7793868,0.48521182,3.4941618
270830254,270830006,0.83047664,-1.2363309,-4.401476
270879533,270879257,-0.9189991,0.20288052,-13.329206
270928754,270928508,9.739948,-0.47235835,-26.278301
270978008,270977759,7.7245083,-0.1193241,-12.899621
271027262,271027011,0.15680997,1.524102,-1.1291155
271081465,271081187,1.6734824,-1.5911963,-4.1744556
271130724,271130438,-0.9255128,-0.22865671,-12.655963
271179934,271179689,6.8490644,-0.38391107,-23.267544
271229185,271228941,10.605923,0.08742696,-14.140423
271278470,271278192,-0.3453615,3.0488544,0.9441546
271327695,271327443,1.0909715,1.8516335,1.1126724
271376938,271376694,1.7501465,-1.7217591,-9.815607
271431120,271430871,3.1519334,0.30870977,-18.897198
271480391,271480122,13.162789,-0.951849,-17.22654
271529631,271529373,0.5757158,-0.74692816,-7.1485825
271578899,271578624,-1.1768274,1.9679091,4.363103
271628139,271627876,0.3612653,-0.8811072,-3.5927308
271677394,271677127,0.3645129,-1.2773615,-15.228197
271726630,271726378,12.398348,-1.2112314,-20.57616
271780808,271780554,3.6970546,-0.57947725,-5.623056
271830080,271829806,-1.2140726,0.16769944,6.6586494
271879302,271879057,1.0841655,-0.46840593,-2.4029467
271928559,271928308,-0.79321307,0.24429017,-15.388999
271977805,271977559,10.16248,-1.5340371,-24.178982
272027060,272026810,7.430145,0.14188755,-13.087015
272076314,272076062,-0.93488294,1.1846566,0.0748975
272130512,272130238,1.1065764,-0.3153874,-1.3410276
272179742,272179489,-0.644569,0.3245646,-10.900339
272228992,272228740,7.58606,-0.53451645,-22.325962
272278237,272277992,8.831082,0.35529676,-15.191076
272332416,272332168,0.7493431,1.7609938,1.0249332
272376743,272376494,1.3889889,2.6792185,1.5963488
272425992,272425745,1.6575583,-0.3193289,-9.234608
272480172,272479921,5.1023374,0.77348894,-18.028347
272529419,272529173,12.239316,-0.98292136,-16.679148
272578721,272578424,-1.1314844,0.9911284,-4.986898
272627922,272627675,0.24575531,3.386949,2.8059855
272682106,272681851,2.1100197,-0.95915663,-8.39987
272731350,272731103,2.0357182,-0.10080738,-18.985249
272775677,272775429,13.056917,-2.0705495,-18.43054
272829859,272829605,1.5454949,-0.54707396,-7.0398355
272879103,272878856,-1.1440002,0.9350864,2.4908273
272928354,272928107,0.053241,-0.7056801,-4.650627
272977612,272977359,-0.3416783,-0.59887797,-12.311533
273031859,273031536,12.364879,-1.2073203,-20.527035
273081034,273080786,6.3394065,-0.4204552,-12.021092
273130286,273130037,-0.10614615,0.6306135,-1.334254
273179542,273179289,1.9267251,-1.1162833,-4.4327936
273228810,273228541,-0.2663531,-0.038176153,-10.500109
273278043,273277791,5.1398134,-0.1750026,-19.721937
273327290,273327042,12.927446,-0.62460935,-18.973286
273381470,273381218,0.65571666,-1.2358471,-6.4742336
273430762,273430470,-0.91397405,2.3280935,4.4172444
273479967,273479721,1.2465036,-1.8380492,-2.6750054
273529240,273528972,-0.47720662,0.22246309,-14.053939
273578497,273578223,6.7254186,-0.90313345,-23.634172
273627754,273627474,9.559603,-0.10770254,-13.639567
273676981,273676726,-0.20656061,1.632753,-2.1181421
273731150,273730902,0.11388418,1.4789997,-0.58599377
273780402,273780153,0.9366198,-0.94056934,-7.1624284
273829682,273829404,0.27688536,-0.142948,-18.75923
273878903,273878656,11.19697,-1.5942099,-19.172043
273928157,273927907,5.651599,-0.13994183,-10.615639
273977437,273977158,-0.24641988,1.769243,-2.2276328
274026701,274026411,1.7339385,0.09690254,-2.0535562
274080833,274080585,0.40558937,0.15628913,-7.1532493
274130085,274129836,4.6866674,-1.1386764,-16.38427
274179343,274179088,11.679595,-1.1775366,-16.60889
274228616,274228339,0.5160721,-0.36705035,-6.651864
274277838,274277590,0.411965,0.4499279,3.965093
274327113,274326841,0.93041044,-1.5583731,-4.688047
274376341,274376093,-0.35766688,-1.2130876,-14.876745
274430552,274430269,11.919301,-0.5801629,-23.091694
274479770,274479520,7.453267,-0.75541943,-10.207119
274529043,274528771,-0.16116291,1.39969,-1.9860722
274578271,274578022,1.8158476,-0.48502454,-1.7556691
274627547,274627273,0.2826155,-0.7482538,-8.256065
274676772,274676525,4.8789043,1.0010028,-16.993038
274726026,274725776,12.524476,-0.7562881,-16.58365
274780199,274779952,-0.63186586,-1.3820685,-5.4813185
274829456,274829203,-0.3222917,4.0088487,3.8135858
274878705,274878454,0.3855862,-1.4062316,-5.317739
274932880,274932631,1.0854785,0.18685818,-18.38908
274977236,274976957,12.807334,-0.8794938,-17.098484
275026457,275026208,3.1045237,-0.27402744,-5.9811974
275075708,275075459,-1.1604725,0.78590053,6.9626
275129882,275129637,0.386498,-1.3696877,-4.822478
275179135,275178886,-1.2994225,-1.234537,-15.607515
275228389,275228138,11.918828,-0.16495009,-24.746336
275282576,275282314,4.0745,-0.21959002,-7.5910068
275331829,275331565,-1.4300761,2.0486836,6.090895
275381066,275380816,0.25437275,-0.38143346,-5.47295
275425416,275425142,-0.8135645,2.0332024,-11.348777
275479575,275479319,7.993281,-1.5085863,-21.524933
275528842,275528570,6.325604,0.4059303,-10.257178
275578067,275577821,-1.2308675,1.1316468,1.7209306
275632244,275631997,1.0967897,-1.0606678,-4.9587674
275681501,275681248,-1.6625961,0.9654858,-10.39304
275730755,275730499,6.790441,-1.4344003,-20.600039
275780001,275779751,8.158354,-0.37351868,-12.579131
275829250,275829002,0.40440598,1.6293318,1.5655637
275878503,275878253,2.8752098,1.5306333,0.882161
275927751,275927504,1.1883432,-0.9560052,-7.8432293
275981963,275981681,5.817684,-0.5050746,-19.549606
276031185,276030932,10.273789,-0.6829052,-16.249176
276080427,276080183,-0.5933398,1.858502,-4.288929
276129681,276129434,1.31986,0.6675942,-1.9590651
276178934,276178685,1.8602949,-1.5011883,-12.161977
276228192,276227936,4.4727325,-0.52831095,-21.713919
276277435,276277188,14.698997,-2.297011,-23.631268
276331614,276331364,0.26826474,-1.2726943,-9.20283
276380891,276380615,-1.2302886,2.137983,2.8643124
276430142,276429866,0.5672496,0.8711594,-6.2691064
276479365,276479117,0.8928052,-1.8023412,-18.602251
276528612,276528368,11.696775,-1.6929088,-19.537724
276577897,276577620,3.226921,-0.69617975,-8.306985
276627125,276626871,-1.4565504,0.91659236,4.3896775
276681294,276681047,-0.37103173,-0.6328205,-4.274164
276730549,276730298,-0.25549278,-1.0060833,-12.9254675
276779828,276779549,10.017226,0.068312414,-23.013315
276829048,276828801,6.6831627,-0.82351106,-12.451665
276878321,276878052,0.256891,1.7986281,-1.0787947
276927576,276927303,2.1414201,-0.22892563,-2.0714116
276976826,276976554,0.7277813,-0.35960633,-7.843233
277030991,277030730,5.4399433,-0.22580652,-20.555117
277080248,277079982,9.998488,-1.1280559,-17.541162
277129484,277129233,-0.91034716,-0.2706322,-8.572227
277178777,277178484,0.5114471,0.7103541,1.4330965
277227984,277227735,0.2377597,2.2073908,-6.2590947
277277235,277276986,-0.9105717,-0.9806261,-15.612761
277326484,277326237,9.241948,0.5464711,-19.899546
277380719,277380414,4.7901506,-0.39364564,-7.9009213
277429910,277429665,-0.6978446,1.4294893,-0.0901578
277479164,277478916,1.6760194,0.608093,-0.26776692
277528418,277528167,0.8526173,-1.6582527,-7.5896873
277577698,277577418,1.901737,-0.0741343,-16.928982
277626914,277626670,10.6537695,-1.3705738,-19.337378
277676171,277675921,4.013447,0.23356926,-9.756074
277730346,277730097,-1.0588021,1.123614,0.6934032
277779635,277779348,0.647412,-0.16731621,-0.26331848
277828849,277828599,0.19163848,-0.0031785816,-6.297855
277878100,277877851,2.554504,1.6843635,-15.7724
277932298,277932027,9.815052,-1.2715484,-17.201546
277981529,277981278,1.5401925,-0.9715346,-8.119356
278025854,278025604,-0.9736247,0.049475357,2.8410342
278080026,278079780,0.4553451,-1.6746807,-4.77637
278129277,278129032,-0.097049,-0.34048152,-12.869219
278178533,278178283,8.565631,-1.3166711,-24.15051
278227781,278227534,8.896822,-0.29885864,-13.313151
278281960,278281710,0.33930153,1.3557409,1.1016122
278331207,278330961,2.7830637,0.59023327,0.13864602
278380490,278380213,1.7668525,-1.5545849,-7.2834854
278429717,278429464,2.119638,0.5333606,-17.132715
278478965,278478715,11.359698,-2.1023421,-18.001244
278528212,278527966,0.37308133,-1.2529747,-8.4171
278577468,278577217,-0.95165545,2.0207198,3.2614932
278631643,278631394,0.8974377,0.053767342,-7.885516
278680902,278680645,1.092324,-1.456967,-19.267029
278730143,278729896,12.453631,-1.0161713,-24.209078
278779394,278779147,5.806735,-0.3519062,-9.608855
278828689,278828398,-0.80940646,1.9708152,-0.6700712
278877900,278877649,0.76769274,-0.44507766,-4.731601
278927198,278926900,-0.93530685,0.48827112,-10.961921
278981334,278981077,6.712173,-0.55187714,-21.263504
279030575,279030328,9.170233,0.24432896,-13.745019
279079834,279079580,-0.35116094,0.96035117,-0.6485125
279129076,279128830,0.4554953,2.2164493,3.4839942
279178326,279178081,0.52859956,-0.7177386,-2.520617
279227583,279227332,0.5156185,-1.4276431,-13.401121
279276833,279276584,9.007663,0.11939435,-20.852596
279331064,279330760,3.9874997,-0.24238521,-9.159318
279380255,279380011,-1.6264232,2.341574,2.1491125
279429509,279429262,2.2933836,-0.05801063,-2.892168
279478782,279478513,0.010512303,-0.07637135,-8.257838
279528009,279527764,5.482341,-0.7476324,-20.551222
279577262,279577016,12.72349,-1.3533131,-17.702032
279626523,279626267,-0.60408103,-0.07841756,-7.7065787
279680703,279680443,1.24001,1.3714925,-0.7121421
279729997,279729694,1.8451322,-2.569185,-11.400105
279779223,279778945,1.7915432,-0.48584256,-20.406075
279828450,279828197,14.770076,-2.5591362,-19.494585
279877710,279877448,5.15924,1.0145745,-8.032362
279926985,279926699,-1.3463677,1.7619138,2.2672358
279976196,279975950,1.3956524,0.18380071,-1.8842163
280030373,280030126,-0.47793463,1.6957309,-9.685804
280079625,280079377,5.2201824,-0.00865581,-19.034637
280128904,280128628,9.163587,-1.3504187,-13.441251
280183054,280182805,-1.0837756,3.182656,1.2144552
280227377,280227131,1.4181651,2.126188,2.7970402
280276637,280276382,0.4682408,-0.4163935,-5.037237
280325937,280325633,0.045503385,-0.8489368,-14.859499
280380061,280379809,12.899373,-2.03263,-16.56929
280429327,280429060,1.6072547,-0.23972704,-4.388747
280478556,280478311,-0.528607,-0.07810254,3.8328595
280532763,280532488,0.2373174,0.11471931,-5.639498
280581990,280581739,-0.63273865,-1.8290539,-16.683268
280626315,280626065,11.267664,0.7351338,-25.851084
280675564,280675316,7.3656864,-1.1701938,-12.511319
280729771,280729492,-1.4844495,2.2491152,1.3747492
280779022,280778743,0.72593176,-1.2746949,-4.174795
280828239,280827994,-0.88930064,0.28569016,-13.341227
280882433,280882171,8.544521,0.32018036,-25.7617
280931690,280931422,7.9785347,0.9661114,-12.039234
280980925,280980673,0.6377846,1.666155,1.0374653
281025248,281024999,2.1120648,1.3288748,-0.6056152
281079426,281079175,1.021152,0.840823,-7.4612823
281128695,281128426,2.9910529,0.44688573,-16.674044
281177931,281177677,11.682601,-0.30174664,-18.436716
281232100,281231854,-0.37294313,-1.4993526,-8.535231
281281355,281281105,0.7341078,1.5637584,2.0753005
281330603,281330356,0.34434924,1.5841558,-5.9624834
281379891,281379607,0.21902958,-2.1102612,-15.73453
281429130,281428858,11.545298,-0.3342422,-22.460274
281478361,281478109,7.3496523,-0.026879491,-10.830012
281527610,281527360,0.17238078,2.3517797,-2.4569907
281581786,281581537,2.0429783,-0.40484807,-1.3111683
281631053,281630788,0.31083855,-0.47755158,-7.831376
281680290,281680039,3.6997921,0.9720933,-16.889357
281729537,281729290,11.514498,-0.6632173,-17.151926
281778792,281778541,0.70647866,-0.9050203,-7.3822155
281828064,281827792,-1.0880353,0.113572374,1.9760333
281877324,281877043,0.59293324,-1.9567674,-4.1030984
281931484,281931219,-0.63425535,-2.192788,-14.833458
281980728,281980470,10.710231,-0.8825097,-23.073479
282029980,282029721,5.941941,-0.25991482,-12.460764
282079222,282078973,-0.39327353,1.1112058,-1.8610336
282128488,282128224,1.7218938,-0.33489132,-0.39471418
282177725,282177475,0.32227227,-0.51967126,-8.332285
282226980,282226726,4.118192,1.6561301,-16.17638
282281194,282280902,10.561085,0.4911673,-13.922552
282330423,282330155,-0.2748684,2.9387078,-1.2827718
282379658,282379404,1.4665953,2.149349,5.6351366
282428900,282428655,1.1980184,1.6872162,-2.5932205
282478157,282477906,0.60657525,-0.78825295,-17.32403
282527405,282527158,11.861281,-0.81383497,-16.594336
282576661,282576409,1.712309,-0.9224013,-6.5714855
282630832,282630585,-0.5431345,2.6480932,3.879891
282680084,282679837,0.4765678,0.6946406,-3.7266011
282729338,282729087,0.113357626,-2.0907874,-15.586282
282778589,282778338,11.264373,-2.1034276,-19.669212
282827874,282827589,3.8373904,-0.5410572,-8.243168
282877089,282876840,-2.395223,0.41988832,3.4487255
282926336,282926092,0.6618951,-0.9475556,-5.112063
282980518,282980268,0.2058154,-0.83257204,-14.106097
283029764,283029519,9.178865,-0.88476133,-24.311836
283079077,283078770,6.2476993,-0.15307456,-12.078353
283128272,283128021,-1.4051688,1.3662531,1.891707
283182450,283182197,0.9213338,-2.0628054,-6.0778623
283226771,283226523,-0.6801575,-1.1128029,-13.980057
283276111,283275775,6.8813663,-1.6455067,-24.830355
283330202,283329951,8.812115,-0.6197317,-14.415336
283379452,283379202,0.7437202,1.4749737,-0.62875456
283428702,283428453,1.8896995,0.23260406,-5.0388775
283477983,283477704,0.00039984632,0.14896582,-10.959241
283532129,283531881,5.747411,-0.43863288,-23.329145
283581378,283581131,9.479661,-1.1290586,-14.455389
283625709,283625457,-0.58700997,1.8199835,-5.1566763
283679927,283679634,0.9934393,1.4162067,0.20732704
283729132,283728885,1.0813332,-2.7534337,-9.720497
283778391,283778136,1.1339861,-1.1647073,-20.55494
283827662,283827387,11.112644,-2.071854,-20.675825
283881847,283881563,2.3451831,-0.894962,-7.89397
283931060,283930814,-2.169688,-0.094577834,2.254343
283980311,283980065,0.18681106,-1.5547404,-4.960969
284029565,284029317,-0.38119733,-0.5362669,-13.170122
284078855,284078569,5.313939,-2.557535,-24.740425
284128070,284127819,9.781219,-0.7282996,-14.712582
284177322,284177070,-0.3382189,1.3782552,-4.311718
284231513,284231246,-1.0249579,1.7635144,0.4820985
284280795,284280497,0.14509313,1.2277242,-6.412151
284330008,284329748,0.46737835,-1.4462222,-13.061662
284379248,284378999,7.273154,0.1359498,-22.991852
284428508,284428252,7.9746203,-0.24875565,-13.376167
284477775,284477502,0.37280458,2.2349908,-4.455723
284527003,284526753,0.22975323,1.411062,1.1704772
284581195,284580929,0.50827575,-2.5541282,-9.512191
284630433,284630180,0.13307178,-0.74913925,-15.349092
284679691,284679431,9.036683,-1.2850951,-19.185682
284728940,284728682,5.695338,-1.1985253,-10.207419
284778217,284777934,0.53651357,1.7343907,-1.445807
284827487,284827185,1.1069078,0.14876375,-1.2727749
284876694,284876436,0.13205819,-2.7500012,-9.509121
284930869,284930612,1.55961,0.612052,-16.189344
284980113,284979863,9.166649,-2.4427571,-16.992315
285029375,285029114,3.8199573,-0.69154334,-9.29158
285078622,285078365,0.39989448,1.1912317,-2.8556504
