timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
343472308,343282471,17764060367463,0.0016253296,0.00594687,0.012458424,0,0.16376895,0.1496683,0.25972983,0.16792786,0.02794412,0.089565285,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.515244,47.69263,0.5876825,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
343671786,343481971,17764060367463,0.0016842977,0.0039953045,0.009042058,0,0.16373901,0.14970712,0.26293465,0.16190165,0.027713599,0.08899419,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.41211,47.69263,0.58523434,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
343881313,343691447,17764060367463,0.0016693629,0.006180328,0.008939919,0,0.16438757,0.1500075,0.26254815,0.15783566,0.02735193,0.08873721,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.73111,47.69263,0.5883397,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
344080779,343890948,17764060367463,0.0016516293,0.012219367,0.030512419,0,0.17124514,0.15375172,0.2625888,0.16683309,0.02699392,0.087942585,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.571472,47.69263,0.587032,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
344280290,344090448,17764060367463,0.0014378952,0.0046291095,0.009417958,0,0.16425242,0.14993896,0.26535583,0.16732733,0.026402602,0.08726355,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.443127,47.69263,0.5872232,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
344479771,344289949,17764060367463,0.0015161412,0.002965352,0.0056280782,0,0.16431727,0.15002993,0.26480567,0.15909278,0.02601348,0.08640915,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.31953,47.69263,0.587778,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
344679327,344489450,17764060367463,0.0016432848,0.0030297511,0.00661454,0,0.16421738,0.1500442,0.26352713,0.15818258,0.026267974,0.0871962,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.54652,47.69263,0.58689696,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
344878764,344688951,17764060367463,0.0016943858,0.0023618836,0.0058020283,0,0.16424607,0.14998604,0.2627361,0.15661505,0.026523253,0.08630185,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.601955,47.69263,0.5846806,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
345078262,344888451,17764060367463,0.0016057931,0.010889896,0.027588546,0,0.17098424,0.15367867,0.26680276,0.15755397,0.026566086,0.086682595,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.348618,47.69263,0.58653194,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
345278130,345087952,17764060367463,0.0016466954,0.0066005066,0.012472971,0,0.16396436,0.1498486,0.2634997,0.15862565,0.02643145,0.08654292,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.620377,47.69263,0.5846915,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
345477261,345287453,17764060367463,0.0014198376,0.0045964047,0.010143103,0,0.16397679,0.1499165,0.26347837,0.15723804,0.02555367,0.085930385,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.420383,47.69263,0.588263,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
345676775,345486954,17764060367463,0.0014639116,0.002893238,0.008476131,0,0.16391459,0.14980464,0.26356217,0.15395218,0.025230492,0.085930206,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.529186,47.69263,0.58560234,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
345876264,345686457,17764060367463,0.0014954163,0.0030052597,0.0075905994,0,0.16393092,0.1498761,0.26198623,0.14965689,0.024301287,0.085397,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.527184,47.69263,0.58463556,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
346075878,345885956,17764060367463,0.0013907002,0.011795111,0.027573971,0,0.1706446,0.15341558,0.26078907,0.15195177,0.023987496,0.08464037,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.574467,47.69263,0.5840834,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
346275283,346085457,17764060367463,0.0016002076,0.004152367,0.011082813,0,0.16368541,0.14974673,0.26104805,0.15113631,0.024740037,0.08447756,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.8678,47.69263,0.58872676,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
346474934,346284958,17764060367463,0.0015288476,0.0056134034,0.01223995,0,0.16372843,0.14969002,0.26269555,0.15701339,0.024506085,0.08371537,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.520218,47.69263,0.5876723,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
346674278,346484460,17764060367463,0.0013264434,0.007313373,0.014784792,0,0.16369642,0.14972375,0.26159602,0.16592829,0.024011532,0.08407543,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.565895,47.69263,0.58502823,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
346873934,346683960,17764060367463,0.0014049506,0.0056396024,0.012821764,0,0.16374089,0.14966884,0.25884017,0.16361198,0.023609685,0.08432263,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.650013,47.69263,0.58692276,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
347073377,346883461,17764060367463,0.001325078,0.009078022,0.02211329,0,0.17045116,0.15334806,0.26041958,0.16753769,0.023326114,0.08386806,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.543648,47.69263,0.58499855,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
347272965,347082962,17764060367463,0.0014352014,0.0052941237,0.0143432515,0,0.16359384,0.14972746,0.2597656,0.16086175,0.02308742,0.084608875,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.48791,47.69263,0.586515,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
347472422,347282463,17764060367463,0.0011966703,0.0041640047,0.01119287,0,0.1635978,0.14964274,0.26081654,0.1572153,0.022725035,0.083728075,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.487495,47.69263,0.585217,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
347671949,347481964,17764060367463,0.0012473884,0.0033849005,0.008784279,0,0.16366135,0.14973164,0.25837085,0.15239955,0.022462081,0.0832252,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.577656,47.69263,0.5834883,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
347871490,347681465,17764060367463,0.0012834911,0.0039105145,0.009560003,0,0.1636427,0.14963862,0.25852436,0.15538628,0.022166558,0.08257777,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.716152,47.69263,0.58512676,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
348080834,347890942,17764060367463,0.0012227682,0.011754571,0.029070007,0,0.17114045,0.15361814,0.25583115,0.15007082,0.021948332,0.082044095,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.723213,47.69263,0.5872791,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
348280536,348090443,17764060367463,0.0013785696,0.0033915292,0.007385538,0,0.16420875,0.14997089,0.256636,0.15440145,0.021123365,0.082052566,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.996094,47.69263,0.58706653,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
348479765,348289944,17764060367463,0.0012329507,0.0022934952,0.0055694687,0,0.16421646,0.15002617,0.25797766,0.15351498,0.020594986,0.08181926,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.443985,47.69263,0.5863544,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
348679282,348489445,17764060367463,0.0011799519,0.002699872,0.006200806,0,0.16428132,0.14998308,0.2583254,0.15739943,0.020034393,0.08078694,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.580612,47.69263,0.58577585,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
348878772,348688947,17764060367463,0.0011309079,0.0036430028,0.006842203,0,0.16426893,0.15003152,0.25699165,0.15585427,0.019764531,0.08116737,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.467594,47.69263,0.58318084,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
349078259,348888448,17764060367463,0.0010105136,0.011448919,0.028514199,0,0.17112164,0.15363866,0.25736493,0.15106107,0.0196681,0.080418795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.700047,47.69263,0.58693737,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
349277808,349087949,17764060367463,0.0011409682,0.0040142713,0.008353477,0,0.16415541,0.14997806,0.2545279,0.1545422,0.019806338,0.08010143,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.773186,47.69263,0.5851847,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
349477262,349287450,17764060367463,0.0011607979,0.0042675915,0.008978103,0,0.16414312,0.14990726,0.25480965,0.1529494,0.01935397,0.07914342,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.6523,47.69263,0.5842606,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
349677019,349486952,17764060367463,0.0011676193,0.004799097,0.010204844,0,0.16407573,0.1499383,0.25429177,0.15294695,0.018905237,0.079180196,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.620632,47.69263,0.58499324,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
349876270,349686456,17764060367463,0.0009277607,0.0047283997,0.009616025,0,0.16399984,0.14982356,0.25881678,0.1494927,0.018503515,0.07864227,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.50535,47.69263,0.59088,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
350075766,349885955,17764060367463,0.00090707187,0.010680059,0.026305439,0,0.17078957,0.15355153,0.25743473,0.14503968,0.018392606,0.07785632,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.658497,47.69263,0.58646333,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
350275350,350085456,17764060367463,0.0010208766,0.0020722619,0.0075245323,0,0.16378437,0.14972498,0.2550134,0.13963568,0.018041356,0.07822098,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.63916,47.69263,0.58618635,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
350474858,350284958,17764060367463,0.0010462031,0.0024390914,0.006849654,0,0.16381146,0.14980033,0.2558571,0.13953707,0.017645065,0.077336326,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.663685,47.69263,0.5857465,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
350674336,350484459,17764060367463,0.000921538,0.003420374,0.006795875,0,0.16377075,0.14969498,0.25524747,0.13944274,0.017354013,0.07614454,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.66693,47.69263,0.5840505,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
350873782,350683961,17764060367463,0.0009585435,0.002525894,0.0060827443,0,0.16374208,0.14973623,0.25436562,0.13693942,0.017127946,0.07675461,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.569183,47.69263,0.58733654,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
351073278,350883462,17764060367463,0.00094122195,0.0094752675,0.02546255,0,0.17053013,0.15346777,0.25459513,0.13618486,0.017040838,0.07621262,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.68516,47.69263,0.58536047,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
351272775,351082964,17764060367463,0.0009440437,0.0035479185,0.008884625,0,0.16362217,0.14967056,0.25632256,0.13751881,0.017463053,0.0761971,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.517677,47.69263,0.5851995,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
351472537,351282465,17764060367463,0.00095576834,0.0045648757,0.009792604,0,0.16367172,0.14975342,0.25354677,0.14258869,0.01786485,0.07530279,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.730865,47.69263,0.58565605,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
351671779,351481967,17764060367463,0.00082876487,0.004769571,0.008186883,0,0.1636457,0.14965507,0.2534755,0.13834915,0.017799256,0.07456079,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.60025,47.69263,0.58405507,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
351871281,351681468,17764060367463,0.00087991584,0.0040838025,0.008827304,0,0.16369522,0.14973994,0.24798362,0.14196132,0.017586993,0.074094556,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.76046,47.69263,0.5839805,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
352070823,351880971,17764060367463,0.00079308427,0.008787044,0.021825083,0,0.17042382,0.15329307,0.24778312,0.14620024,0.017358568,0.075193256,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.918064,47.69263,0.5843736,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
352280256,352090447,17764060367463,0.0008094804,0.0056393524,0.011197892,0,0.16422981,0.1500623,0.24614944,0.14592524,0.018136578,0.0757714,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.717743,47.69263,0.58463556,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
352479803,352289949,17764060367463,0.0008131871,0.0071050846,0.011558843,0,0.1642171,0.14996995,0.2471718,0.14707191,0.01801557,0.074458905,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.751648,47.69263,0.58540136,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
352679260,352489450,17764060367463,0.0008090625,0.0053288327,0.00959264,0,0.16428323,0.15006176,0.24706697,0.1475077,0.017739413,0.07300353,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.72141,47.69263,0.5843248,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
352878772,352688952,17764060367463,0.0007777356,0.0049014203,0.011035023,0,0.16418387,0.14994036,0.24927282,0.14845037,0.017200908,0.07340093,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.69567,47.69263,0.58597475,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
353078507,352888454,17764060367463,0.00071552914,0.00992344,0.023422167,0,0.17090537,0.15362898,0.24716252,0.14522006,0.017031955,0.07355455,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.74224,47.69263,0.58545303,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
353277790,353087956,17764060367463,0.0006648912,0.0069193994,0.012399213,0,0.16406225,0.14987841,0.24692649,0.14350253,0.016309693,0.07351723,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.83463,47.69263,0.58586586,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
353477270,353287457,17764060367463,0.00063790556,0.003540203,0.007834677,0,0.16398694,0.14989926,0.24640706,0.1363166,0.015755562,0.07250744,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.694836,47.69263,0.58659554,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
353677061,353486959,17764060367463,0.00063948636,0.004785659,0.008339117,0,0.16403805,0.14984746,0.2513182,0.13761632,0.015216487,0.072868355,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.885742,47.69263,0.58764213,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
353876299,353686461,17764060367463,0.0006246341,0.0040153665,0.008325332,0,0.16397092,0.1498717,0.2503513,0.14047639,0.014645429,0.072185375,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.74805,47.69263,0.5842783,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
354075806,353885963,17764060367463,0.0005099266,0.0089000575,0.022871237,0,0.17075787,0.1534561,0.25229305,0.13746163,0.014419103,0.07362256,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.85187,47.69263,0.59194946,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
354275471,354085465,17764060367463,0.00053648325,0.0066389944,0.013884235,0,0.16373236,0.14976661,0.25357187,0.14059958,0.013726934,0.073675245,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.248096,47.69263,0.5849963,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
354475011,354284967,17764060367463,0.00056149217,0.0031401818,0.010037469,0,0.16360655,0.1496303,0.2515183,0.13209671,0.014031351,0.07387717,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.75237,47.69263,0.5850168,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
354674475,354484469,17764060367463,0.00051030883,0.0031466943,0.009558247,0,0.16357362,0.1496794,0.2506047,0.12831952,0.0144806495,0.073418744,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.65795,47.69263,0.585317,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
354874059,354683971,17764060367463,0.00050149905,0.0048008473,0.012816005,0,0.16346712,0.1496846,0.24995673,0.13417214,0.014613605,0.07362369,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.740883,47.69263,0.583967,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
355083344,354893448,17764060367463,0.0004256295,0.00831303,0.020213975,0,0.17088188,0.15364671,0.24639797,0.13452163,0.014635659,0.07465408,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.741943,47.69263,0.58384365,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
355273025,355082975,17764060367463,0.0004444154,0.006640833,0.016588787,0,0.16321284,0.1495584,0.24798478,0.13361779,0.014844588,0.07458029,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.597786,47.69263,0.58553046,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
355472505,355282477,17764060367463,0.00044039675,0.0052425647,0.014163288,0,0.16316228,0.14944908,0.24889171,0.13185936,0.014685316,0.07397129,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.588253,47.69263,0.5857029,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
355672032,355481979,17764060367463,0.0005461607,0.006099272,0.0151481135,0,0.1631802,0.14951481,0.24624297,0.13944232,0.0142169865,0.07317473,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.83876,47.69263,0.5841374,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
355871773,355681481,17764060367463,0.0006258406,0.004826548,0.012731981,0,0.1631238,0.14940116,0.24811363,0.1356202,0.01388443,0.07240035,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.631237,47.69263,0.58523375,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
356070796,355880983,17764060367463,0.00047093732,0.0066532968,0.01774855,0,0.1698527,0.15311219,0.2484764,0.13642395,0.013680715,0.07228731,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.64566,47.69263,0.5862103,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
356270519,356080485,17764060367463,0.00045266288,0.00619317,0.016022883,0,0.16295336,0.14930414,0.24861172,0.1349021,0.013273232,0.07327324,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.826378,47.69263,0.5860526,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
356479784,356289962,17764060367463,0.00039271408,0.0056481003,0.013252744,0,0.16360113,0.14974393,0.24946523,0.13907929,0.013083406,0.072810724,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.58638,47.69263,0.58568877,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
356679318,356489464,17764060367463,0.00042734598,0.004730217,0.011792548,0,0.16359304,0.14965196,0.2536051,0.14009261,0.012907876,0.07263083,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.854237,47.69263,0.5896709,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
356878780,356688966,17764060367463,0.00036496954,0.006177775,0.014344445,0,0.1636535,0.14973499,0.25070706,0.15037078,0.012725191,0.0723412,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.63774,47.69263,0.58421326,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
357078322,356888468,17764060367463,0.0004045827,0.0052346606,0.015166766,0,0.17035747,0.15327415,0.25067052,0.15443966,0.012604626,0.07276599,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.842636,47.69263,0.5841471,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
357277793,357087971,17764060367463,0.00029942096,0.008351108,0.018002938,0,0.16357128,0.14967784,0.25274622,0.15853293,0.011884014,0.073033914,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.520214,47.69263,0.58994746,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
357477315,357287473,17764060367463,0.00031305887,0.005915032,0.014360298,0,0.16355757,0.14958312,0.25497055,0.15621883,0.011550134,0.07171442,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.54625,47.69263,0.5850954,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
357676796,357486975,17764060367463,0.00030812944,0.005455916,0.013335458,0,0.16354299,0.14962643,0.25429276,0.1530538,0.011129152,0.072688825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.666298,47.69263,0.58496773,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
357876524,357686477,17764060367463,0.0002994469,0.005818695,0.013092295,0,0.16357839,0.14957388,0.25013667,0.14880566,0.01068017,0.07228458,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.628235,47.69263,0.58296907,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
358076053,357885980,17764060367463,0.00035273575,0.0072058653,0.018274978,0,0.17023993,0.15324028,0.24415427,0.14856894,0.010554505,0.07314593,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.08159,47.69263,0.58193403,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
358275504,358085482,17764060367463,0.00023986364,0.0026422087,0.004606004,0,0.16951421,0.15306051,0.24404012,0.14182915,0.010523705,0.07376214,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.932125,47.69263,0.5854191,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
358474829,358284984,17764060367463,0.00030115983,0.008863087,0.024235466,0,0.17608471,0.15651241,0.2407751,0.13766283,0.01054395,0.07369568,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.81572,47.69263,0.5847247,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
358674295,358484487,17764060367463,0.00028597933,0.0059962883,0.015761508,0,0.17514153,0.15624715,0.24131697,0.14062537,0.0102995625,0.074704394,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.836456,47.69263,0.58572894,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
358874016,358683989,17764060367463,0.00026632278,0.0067243157,0.020378113,0,0.16699167,0.1519647,0.2424616,0.13700165,0.01088937,0.075141884,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.67483,47.69263,0.5860968,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
359073297,358883492,17764060367463,0.00028468197,0.0057081967,0.0127201155,0,0.17347194,0.155541,0.24437839,0.13592513,0.010668212,0.074802406,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.637794,47.69263,0.5849639,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
359282799,359092969,17764060367463,0.00032547922,0.0063109826,0.01749687,0,0.16641925,0.15176165,0.24988641,0.13693248,0.010778522,0.07362312,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.744286,47.69263,0.58800304,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
359482771,359292474,17764060367463,0.0002621697,0.0063239033,0.017013824,0,0.16594982,0.1515728,0.24578862,0.14246662,0.010431533,0.07283862,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.92424,47.69263,0.58526856,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
359681934,359491974,17764060367463,0.0003057139,0.0057791434,0.015836038,0,0.16562049,0.151308,0.24369086,0.14260282,0.010641848,0.07293933,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.99202,47.69263,0.5867439,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
359881463,359691476,17764060367463,0.0002747781,0.0058173933,0.01460018,0,0.16526589,0.15115729,0.24323402,0.14249615,0.010496747,0.07342773,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.770206,47.69263,0.58680516,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
360080922,359890979,17764060367463,0.00020625714,0.0064078914,0.016928019,0,0.17183682,0.15461898,0.24369453,0.14184673,0.010339263,0.073264934,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.85854,47.69263,0.58944005,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
