timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
352363540,352175594,0.020744167,-0.017265499,0.0067791194,0.025636842,-0.038237352,0.10206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026561737,0.0,0.0,0.0,0.0,0.026081026,0.0240161,0.026081026,0.010814875,0.0004246086,0.001532808,-0.00026685,0.0,0.0,0.10666561,2.3891172,0.0,0.0
352866194,352677966,0.0025041038,-0.06853227,0.03763147,0.0317477,-0.037653696,0.09497452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10460663,0.0,0.0,0.0,0.0,0.02538653,0.02538653,0.023092374,0.012336075,0.00043837726,0.0020720363,-0.0003848672,0.0,0.0,-0.39930868,2.3891172,0.0,0.0
353368200,353180338,0.012522311,-0.014432695,0.08419217,0.024102626,-0.029232947,0.10750198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070282,0.0,0.0,0.0,0.0,0.023839373,0.023839373,0.02174753,0.012339294,0.00020684302,0.0007727444,-0.0001360178,0.0,0.0,0.105867505,2.3891172,0.0,0.0
353860858,353672859,-0.06033955,0.0064347684,0.0031832494,0.021984039,-0.02510807,0.110019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105335236,0.0,0.0,0.0,0.0,0.02437906,0.02437906,0.020679519,0.01150915,0.0001437217,0.0016249716,-0.0003386736,0.0,0.0,0.89495915,2.3891172,0.0,0.0
354362999,354175232,0.07727964,0.037625182,0.040414747,0.027510313,-0.022596993,0.10899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24705505,0.0,0.0,0.0,0.0,0.026075743,0.026075743,0.020013914,0.012595266,0.00038470328,0.0014288127,-0.00025051832,0.0,0.0,-0.583297,2.3891172,0.0,0.0
354865370,354677604,0.062868506,-0.03159343,0.055126537,0.0260924,-0.03126227,0.10196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21145248,0.0,0.0,0.0,0.0,0.0241483,0.0241483,0.020232648,0.011083871,0.0004400611,0.00083611906,-0.00010710955,0.0,0.0,0.0034707785,2.3891172,0.0,0.0
355357914,355170126,0.057553895,-0.011377947,0.021158427,0.036219027,-0.030106973,0.101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033748627,0.0,0.0,0.0,0.0,0.025413863,0.025413863,0.019372627,0.013258785,0.00015756488,0.001303181,-0.00026392937,0.0,0.0,-1.1998237,2.3891172,0.0,0.0
355860295,355672499,0.00023685675,-0.022117449,0.11380054,0.02070597,-0.026762767,0.103450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156799,0.0,0.0,0.0,0.0,0.027150817,0.027150817,0.018131524,0.010350227,0.00073353946,0.0013186187,-0.00016117096,0.0,0.0,-0.2717384,2.3891172,0.0,0.0
356362901,356174872,0.038054198,0.020301383,0.05851461,0.024347857,-0.023818253,0.10799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20038605,0.0,0.0,0.0,0.0,0.025572255,0.025572255,0.017821997,0.01039508,0.00080546737,0.0015762746,-0.00020593405,0.0,0.0,-0.71862483,2.3891172,0.0,0.0
356865213,356677245,-0.009314926,-0.016905885,0.013568729,0.022464447,-0.024503617,0.09158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019382477,0.0,0.0,0.0,0.0,0.025251191,0.025251191,0.020249799,0.009886175,0.0006865412,0.0014332086,-0.00019562244,0.0,0.0,0.109696746,2.3891172,0.0,0.0
357368052,357179619,0.0061506093,-0.036321864,-0.019383214,0.027037896,-0.022067288,0.08902359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062690735,0.0,0.0,0.0,0.0,0.028265357,0.028265357,0.018000513,0.015850037,0.0007649511,0.0012033433,-0.00012946129,0.0,0.0,-0.50934494,2.3891172,0.0,0.0
357859868,357672142,0.024984963,-0.04350581,-0.018933166,0.02389895,-0.01943829,0.087654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034931183,0.0,0.0,0.0,0.0,0.025805209,0.025805209,0.016745463,0.011594474,0.0007315129,0.0010239035,-9.524822e-05,0.0,0.0,0.35215378,2.3891172,0.0,0.0
358362578,358174516,-0.014437342,-0.009656053,0.09422575,0.025612844,-0.020850075,0.09661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463287,0.0,0.0,0.0,0.0,0.023035172,0.023035172,0.0144418925,0.011634916,-0.00036408007,0.0013160855,-0.00036251545,0.0,0.0,0.6652192,2.3891172,0.0,0.0
358864859,358676890,0.0072128894,0.0068873093,0.05525768,0.030690238,-0.017169183,0.085502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235901,0.0,0.0,0.0,0.0,0.027117256,0.027117256,0.015893817,0.012080878,0.00074741244,0.00077722967,-3.671646e-05,0.0,0.0,0.6667977,2.3891172,0.0,0.0
359367245,359179264,-0.013086877,-0.0031884518,0.0050387457,0.02399307,-0.023636185,0.09196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102947235,0.0,0.0,0.0,0.0,0.026756275,0.026756275,0.014478207,0.011990786,0.00037127733,0.0016542971,-0.00030243397,0.0,0.0,-0.72008896,2.3891172,0.0,0.0
359859542,359671788,0.03567655,-0.0324957,-0.036218632,0.0199815,-0.021637784,0.09194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904831,0.0,0.0,0.0,0.0,0.02681031,0.02681031,0.014742941,0.013356,-0.00032417476,0.0006066859,-0.00019586086,0.0,0.0,0.109227896,2.3891172,0.0,0.0
360361939,360174162,-0.012938311,-0.008075348,0.056282368,0.022800857,-0.017564597,0.08864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09849548,0.0,0.0,0.0,0.0,0.027635053,0.027635053,0.014133632,0.015033215,0.00024309754,0.00077332556,-0.00012898445,0.0,0.0,-0.27082753,2.3891172,0.0,0.0
360864495,360676537,0.020063529,0.024216874,0.08509714,0.022288304,-0.01425685,0.09233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039447784,0.0,0.0,0.0,0.0,0.02986639,0.02986639,0.014985785,0.017276466,0.00043207407,0.0008418262,-0.00010955334,0.0,0.0,-0.13905513,2.3891172,0.0,0.0
361366923,361178912,-0.05445026,0.050076656,0.042950887,0.0176673,-0.0174228,0.09080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290596,0.0,0.0,0.0,0.0,0.030701026,0.030701026,0.011812314,0.020031393,0.000111326575,0.00031140447,-4.9710274e-05,0.0,0.0,-0.90463364,2.3891172,0.0,0.0
361859194,361671437,-0.0072091827,0.007769214,0.06051427,0.020097056,-0.017995186,0.082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32313538,0.0,0.0,0.0,0.0,0.030484729,0.030484729,0.012808859,0.015897334,-9.037554e-05,0.0002014786,-6.1929226e-05,0.0,0.0,-0.96455324,2.3891172,0.0,0.0
362361820,362173811,0.039993495,-0.022719922,0.03932658,0.02260323,-0.014036345,0.08704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476746,0.0,0.0,0.0,0.0,0.030985672,0.030985672,0.01190491,0.018260151,-0.00013265014,0.00039033592,-0.00011199713,0.0,0.0,-0.57244766,2.3891172,0.0,0.0
362864569,362676187,0.05147842,-0.035925634,0.013118021,0.011733037,-0.01981673,0.08586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034950256,0.0,0.0,0.0,0.0,0.03041086,0.03041086,0.012161702,0.017364979,0.0013077706,0.0004864782,0.00013148785,0.0,0.0,-0.08332884,2.3891172,0.0,0.0
363366530,363178562,-0.05147159,0.027844537,0.07574672,0.009772126,-0.015099125,0.082710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707855,0.0,0.0,0.0,0.0,0.028473098,0.028473098,0.011070266,0.017061174,0.00027108192,0.00010037422,2.7179718e-05,0.0,0.0,0.015364289,2.3891172,0.0,0.0
363858884,363671087,0.014341459,0.04536311,0.09829947,0.013303842,-0.0081631085,0.0871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982422,0.0,0.0,0.0,0.0,0.028879117,0.028879117,0.01302138,0.0145454705,0.00036752224,0.0009769201,-0.00015187263,0.0,0.0,2.176457,2.3891172,0.0,0.0
364361411,364173463,0.03916311,-0.018584836,0.06910475,0.019700319,-0.013759112,0.08535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111206055,0.0,0.0,0.0,0.0,0.02641999,0.02641999,0.013823688,0.011351615,0.00023543835,-0.0005892366,0.0001757145,0.0,0.0,-0.3805039,2.3891172,0.0,0.0
364864127,364675839,0.09362319,-0.006287943,0.017568711,0.022704476,-0.018139958,0.08960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454285,0.0,0.0,0.0,0.0,0.026382152,0.026382152,0.013440132,0.011543661,0.00027133524,0.0008853078,-0.0001487732,0.0,0.0,-0.80004346,2.3891172,0.0,0.0
365366188,365178215,-0.020464893,-0.0737723,0.035353243,0.01901735,-0.015491541,0.08904648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050045013,0.0,0.0,0.0,0.0,0.028247353,0.028247353,0.013319984,0.015034765,0.0011029541,0.00040501356,0.00011187792,0.0,0.0,0.123099566,2.3891172,0.0,0.0
365858736,365670741,0.014745358,-0.023836812,-0.017498344,0.011090099,-0.012916408,0.08647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22628403,0.0,0.0,0.0,0.0,0.02675502,0.02675502,0.011886761,0.014212787,0.0013125092,0.00066897273,9.149313e-05,0.0,0.0,-0.25723243,2.3891172,0.0,0.0
366361066,366173118,-1.5150756e-05,0.03916565,-0.017672163,0.0144682145,-0.0021617047,0.08428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454468,0.0,0.0,0.0,0.0,0.029324722,0.029324722,0.010347381,0.015831113,0.0003630519,0.0005917847,-6.610155e-05,0.0,0.0,-0.4937911,2.3891172,0.0,0.0
366863490,366675495,0.05236668,0.05021602,0.04801905,0.009934797,-0.008372047,0.09047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078495026,0.0,0.0,0.0,0.0,0.023984522,0.023984522,0.010663614,0.010601252,0.00046664476,-0.0036485791,0.0009101629,0.0,0.0,-0.37536764,2.3891172,0.0,0.0
367365612,367177871,0.08816898,-0.044355277,0.66590554,-0.0015645259,-0.011862582,0.14721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163147,0.0,0.0,0.0,0.0,0.024010643,0.024010643,0.0058027953,0.013226628,0.13290784,0.06303788,0.033761024,0.0,0.0,-0.6246588,2.3891172,0.0,0.0
367867985,367680248,-0.13238119,0.10778567,-0.09952432,0.0061339457,-0.007022238,0.19373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23715973,0.0,0.0,0.0,0.0,0.023061566,0.023061566,0.007917434,0.020944208,-0.0067436993,0.0090967715,-0.0048338175,0.0,0.0,-1.3821543,2.3891172,0.0,0.0
368360880,368172775,0.27614918,-0.0015407503,0.740967,0.021211851,0.004922935,0.22674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782814,0.0,0.0,0.0,0.0,0.021711625,0.021711625,0.0019187331,0.019995153,-0.09053466,-0.09182483,-0.0077342987,0.0,0.0,-0.04644811,2.3891172,0.0,0.0
368863289,368675152,-0.21472123,0.01732918,-0.3662517,0.009377744,0.000987951,0.1973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745407,0.0,0.0,0.0,0.0,0.033198297,0.012594737,0.010546356,0.033198297,-0.012908697,-0.078092575,0.044739306,0.0,0.0,-1.3345029,2.3891172,0.0,0.0
369365504,369177530,0.115728214,-0.190905,0.11960405,0.011247589,-0.05063201,0.11689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877777,0.0,0.0,0.0,0.0,0.025618136,0.024639677,0.0055006444,0.025618136,0.04585582,0.0015540123,0.029750943,0.0,0.0,-0.620723,2.3891172,0.0,0.0
369857792,369670057,0.017216012,-0.006391488,0.16057695,0.014929916,-0.02930017,0.09654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288269,0.0,0.0,0.0,0.0,0.026510507,0.025168866,0.004604414,0.026510507,-0.019252956,-0.0022503138,-0.01113528,0.0,0.0,-0.3511591,2.3891172,0.0,0.0
370360447,370172435,0.28063983,0.18658212,0.4946278,0.032218277,-0.013719334,0.22566605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075714,0.0,0.0,0.0,0.0,0.035655618,0.025291558,0.0005697012,0.035655618,-0.061193645,0.025758445,-0.0895437,0.0,0.0,-0.17668223,2.3891172,0.0,0.0
370862739,370674813,-0.12419268,0.11856602,0.046435356,0.03078555,0.0015867874,0.16757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007411957,0.0,0.0,0.0,0.0,0.04080531,0.018857203,-0.0024493933,0.04080531,-0.0047112703,0.015720814,-0.022611797,0.0,0.0,-0.23519325,2.3891172,0.0,0.0
371365386,371177191,0.08412861,0.12424758,0.06491804,0.025674462,0.017596327,0.17321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17178726,0.0,0.0,0.0,0.0,0.04104656,0.008087836,-0.0015926659,0.04104656,-0.0077371597,-0.010084659,-0.01654002,0.0,0.0,-0.8188293,2.0289726,0.0,0.0
371867529,371679569,-0.3214929,0.36819145,-0.14313626,-0.023183106,0.038282305,0.13721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20409012,0.0,0.0,0.0,0.0,0.034014463,-0.003599979,-0.004794061,0.034014463,-0.06655663,-0.11823648,-0.015838712,0.0,0.0,-0.8539889,1.3368186,0.0,0.0
372359893,372172097,0.22622778,-0.005525271,0.21107587,-0.0041762902,0.025983158,0.12314987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060539246,0.0,0.0,0.0,0.0,0.027935475,-0.0007120855,-0.0009365976,0.027935475,0.001943171,0.025783151,-0.042419836,0.0,0.0,-1.121555,0.92722607,0.0,0.0
372862211,372674476,-0.010718629,-0.019121204,0.120527305,-0.017832028,0.01666294,0.13819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694809,0.0,0.0,0.0,0.0,0.03404671,-0.0048975796,-0.001329124,0.03404671,-0.01432693,-0.0427137,0.06996784,0.0,0.0,-0.8703233,0.6290699,0.0,0.0
