timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
192837345,192649611,0.19730082,-0.20317878,0.094049126,0.95443475,-6.361341,3.3849487,-0.52168036,0.0,0.0,-47.458927,0.00067930523,-0.0046225674,-0.0014543153,0.029198566,0.08950356,-0.0015722837,0.3390361,-0.019064879,0.36044365,-0.073531136,0.079503305,-0.011357986,-0.08353371,-1.93601,-33.65357,1.2067839e-05,1.1222937e-05,7.5708514e-05,0.005939695,0.0067296764,0.0040950845,0.01869743,0.018593686,0.028525975,2.3825854e-07,2.172436e-07,2.8389672e-07,0.00010709714,3.3514803e-05,2.6303498e-05,5.056337e-06,8.055573e-06,5.3805295e-05,1.26278555e-05,4.9514915e-06,4.58433e-05,0.09039824,0.054786928,20.090008,25
193339754,193151994,0.10502112,-0.28895956,0.2336512,0.9224316,-5.769926,1.6393869,-1.4927226,0.0,0.0,-48.07582,0.00067794154,-0.004636609,-0.0013884385,0.028816905,0.089474104,-0.0016923075,0.33892298,-0.018243348,0.3585777,-0.07413216,0.078787774,-0.009703424,-0.022569994,-1.8863041,-33.65357,1.1208801e-05,1.0829899e-05,7.4095035e-05,0.006225997,0.0068756244,0.003892471,0.018467544,0.018415753,0.028075723,2.4280104e-07,2.2148484e-07,2.7959922e-07,0.000106422136,3.3485518e-05,2.6237958e-05,4.916848e-06,7.880556e-06,5.289954e-05,1.2437871e-05,4.8122142e-06,4.502498e-05,0.09028111,0.055060998,20.26995,25
193832315,193644525,-0.061859377,-0.31743494,0.174046,0.9301164,-4.9100842,-0.6934323,-1.6579261,0.0,0.0,-49.031384,0.00066529657,-0.004647721,-0.0013089902,0.027484009,0.08959626,-0.002222113,0.33895865,-0.017871032,0.3570836,-0.074698955,0.07828495,-0.008584075,0.021416845,-1.8053129,-33.65357,1.0667774e-05,1.0385804e-05,6.958485e-05,0.0067577222,0.0066750767,0.0038654564,0.01821586,0.018231153,0.027572056,2.4691457e-07,2.2556894e-07,2.7262394e-07,0.00010561082,3.3477958e-05,2.6157159e-05,4.7731146e-06,7.704391e-06,5.1067025e-05,1.2202603e-05,4.683919e-06,4.3340693e-05,0.09085104,0.054265533,20.428532,25
194334641,194146907,-0.21576588,-0.3181693,0.13744365,0.91286516,-4.359537,-2.414572,-1.1801547,0.0,0.0,-49.736973,0.0006574272,-0.0046529784,-0.0011812715,0.02603697,0.08991984,-0.0026851476,0.3387093,-0.01731544,0.35439348,-0.07549108,0.07745973,-0.006492877,0.011976074,-1.6865366,-33.65357,1.0597772e-05,1.0405795e-05,6.4299675e-05,0.0067849657,0.006212606,0.003916715,0.018141631,0.018174892,0.027352704,2.5075082e-07,2.2959418e-07,2.6626006e-07,0.00010443695,3.3454082e-05,2.6017085e-05,4.6371315e-06,7.5191224e-06,4.978598e-05,1.2030764e-05,4.567281e-06,4.214204e-05,0.0921985,0.051916126,20.58485,25
194837052,194649288,-0.41436562,-0.30036053,0.13991979,0.84764814,-3.489443,-4.4097867,-1.1188877,0.0,0.0,-50.182285,0.0006565619,-0.0046408107,-0.0010470083,0.024770677,0.09014668,-0.0033066708,0.33847624,-0.017098367,0.35187027,-0.07620981,0.07680356,-0.004595569,-0.058032896,-1.5906136,-33.65357,1.0786182e-05,1.07493815e-05,5.9489634e-05,0.0070214267,0.006156947,0.004034286,0.018182207,0.018188434,0.027228067,2.5406428e-07,2.3336442e-07,2.6192978e-07,0.00010379099,3.3453314e-05,2.5949297e-05,4.514962e-06,7.3477854e-06,4.8357844e-05,1.1830582e-05,4.467005e-06,4.0831826e-05,0.091463685,0.049028926,20.744053,25
195339613,195151669,-0.62823373,-0.26887167,0.1268623,0.71898293,-1.8513664,-6.456757,-0.354527,0.0,0.0,-50.319782,0.00064193737,-0.004618977,-0.0009362281,0.023724897,0.09031732,-0.0037517804,0.33823678,-0.017458774,0.34982017,-0.07659651,0.07637565,-0.0032125057,-0.17557508,-1.5335873,-33.65357,1.0980595e-05,1.1138946e-05,5.4468655e-05,0.006869169,0.006174893,0.004207634,0.018225009,0.018190311,0.027231507,2.566009e-07,2.3681034e-07,2.5819105e-07,0.00010302788,3.34295e-05,2.5850977e-05,4.4020744e-06,7.183513e-06,4.6460733e-05,1.1500082e-05,4.3789046e-06,3.919075e-05,0.08444104,0.048327502,20.914034,25
195832197,195644200,-0.7931425,-0.23894407,0.06155831,0.5568137,0.55335635,-7.486484,-0.0076893712,0.0,0.0,-50.122833,0.00056426966,-0.0046330644,-0.00089684,0.022884453,0.0904421,-0.004182664,0.33820334,-0.017920647,0.34973416,-0.0762944,0.07633077,-0.0033305818,-0.2522669,-1.5342484,-33.65357,1.1136076e-05,1.1396703e-05,5.0180355e-05,0.0062757884,0.006518834,0.004338007,0.018160604,0.018119765,0.027282804,2.5837411e-07,2.399603e-07,2.560668e-07,0.00010260817,3.3423406e-05,2.5810492e-05,4.343098e-06,7.065109e-06,4.5255343e-05,1.1268611e-05,4.3306864e-06,3.8172817e-05,0.0793358,0.0497235,21.095097,25
196334311,196146581,-0.8466731,-0.21774651,-0.06907984,0.48058212,2.516745,-7.4633837,-0.19866708,0.0,0.0,-49.867477,0.0004809977,-0.0047218073,-0.00097256736,0.022635331,0.09012919,-0.0043232264,0.33834174,-0.017763183,0.35028684,-0.075903565,0.076399826,-0.0040035327,-0.26171947,-1.5430657,-33.65357,1.1355745e-05,1.1407825e-05,4.741859e-05,0.0057932143,0.0065884357,0.0043251035,0.01815373,0.018174408,0.02741069,2.5963374e-07,2.4279504e-07,2.558804e-07,0.000101811165,3.3356457e-05,2.5710488e-05,4.2922748e-06,6.961567e-06,4.438444e-05,1.109645e-05,4.284532e-06,3.7429512e-05,0.0764442,0.051059738,21.291273,25
196836918,196648962,-0.9033282,-0.18004338,-0.19386995,0.3376346,3.486136,-6.6057734,-0.76592577,0.0,0.0,-49.99925,0.0004313578,-0.0047691427,-0.0009853235,0.02228169,0.09009033,-0.0046759415,0.33834627,-0.017774314,0.35005304,-0.07577667,0.07634975,-0.004044189,-0.30323362,-1.5635847,-33.65357,1.1436454e-05,1.1033832e-05,4.6814494e-05,0.0056617917,0.006317079,0.0041784914,0.018123837,0.018238682,0.027489848,2.6040752e-07,2.451554e-07,2.5765664e-07,0.000101360536,3.333298e-05,2.5686963e-05,4.252989e-06,6.881594e-06,4.40294e-05,1.1036305e-05,4.2400766e-06,3.7092814e-05,0.074510604,0.052109983,21.488144,25
197329434,197141492,-0.91865104,-0.13344723,-0.23358458,0.2893275,3.7676651,-5.6556134,-0.9758388,0.0,0.0,-50.536972,0.0004406811,-0.0048396466,-0.0010231955,0.02207404,0.08980099,-0.004878611,0.33828855,-0.017804563,0.3495692,-0.07573459,0.07630322,-0.0037536523,-0.3483724,-1.5900784,-33.65357,1.1372075e-05,1.0533055e-05,4.77987e-05,0.0056149936,0.0058570444,0.004017805,0.017935898,0.01810588,0.027397562,2.61191e-07,2.471756e-07,2.6056446e-07,0.00010020715,3.321604e-05,2.5588271e-05,4.2268935e-06,6.8330446e-06,4.385402e-05,1.1023114e-05,4.2052875e-06,3.6897374e-05,0.073184066,0.05275564,21.668583,25
197831674,197643872,-0.93027914,-0.06479974,-0.3061043,0.19152524,3.670051,-5.1454377,-0.8173526,0.0,0.0,-51.115623,0.00046284296,-0.004872762,-0.0010440907,0.022459755,0.08944772,-0.00503998,0.3381502,-0.017871464,0.3495359,-0.07572748,0.07617518,-0.0037506858,-0.40603074,-1.6369182,-33.65357,1.12452035e-05,1.0227268e-05,4.941509e-05,0.0055746273,0.005555384,0.0039180703,0.01790405,0.018082937,0.02735969,2.6253525e-07,2.4940044e-07,2.6348323e-07,9.8937046e-05,3.3085653e-05,2.54844e-05,4.2055567e-06,6.7969695e-06,4.364818e-05,1.1013484e-05,4.173902e-06,3.6672205e-05,0.07246889,0.053025886,21.842642,25
198333983,198146252,-0.94050926,-0.018919315,-0.290172,0.17574048,3.6799269,-4.680801,-0.43578222,0.0,0.0,-51.638924,0.0004877052,-0.004951732,-0.0010193926,0.022461979,0.08889768,-0.005188191,0.33806017,-0.017974906,0.3495495,-0.0757015,0.07615943,-0.0037440509,-0.49730954,-1.7344364,-33.65357,1.1113701e-05,1.01401965e-05,5.1169805e-05,0.0054571303,0.0053350725,0.0038610708,0.017859068,0.018007869,0.02728024,2.6430587e-07,2.51804e-07,2.6620413e-07,9.792067e-05,3.2988126e-05,2.5409558e-05,4.1876724e-06,6.765162e-06,4.345435e-05,1.1003763e-05,4.1464727e-06,3.6462017e-05,0.07174808,0.052242238,22.00963,25
198836404,198648632,-0.94938046,0.011216449,-0.2539767,0.18451764,3.6100368,-4.7487335,-0.10248142,0.0,0.0,-51.995003,0.0005212792,-0.005029382,-0.0009944269,0.02279582,0.08822454,-0.0052771824,0.33790204,-0.01806991,0.34989145,-0.075654164,0.07607321,-0.00399547,-0.5412221,-1.7913312,-33.65357,1.114538e-05,1.0316023e-05,5.3100324e-05,0.005345946,0.0052415445,0.0038203076,0.017858818,0.017964298,0.027225098,2.6643804e-07,2.5439192e-07,2.6909424e-07,9.690451e-05,3.2890403e-05,2.5333324e-05,4.170736e-06,6.7357573e-06,4.3309905e-05,1.0990419e-05,4.1193666e-06,3.6309237e-05,0.07207242,0.052061237,22.174911,25
199338747,199151012,-0.9513515,0.026724692,-0.22684091,0.20678307,3.8508658,-4.9246516,0.118571475,0.0,0.0,-52.14266,0.00049422844,-0.005114219,-0.0009847876,0.022406127,0.08782237,-0.005586425,0.33775184,-0.018198477,0.35003608,-0.07561018,0.07600252,-0.0040675355,-0.58436406,-1.8465873,-33.65357,1.1310073e-05,1.0632312e-05,5.5295477e-05,0.005299613,0.0052032713,0.0037982585,0.017846825,0.017915456,0.027224747,2.6868636e-07,2.5694342e-07,2.7222214e-07,9.5890675e-05,3.2795517e-05,2.5254876e-05,4.1560643e-06,6.7090614e-06,4.322651e-05,1.09708035e-05,4.0949903e-06,3.622703e-05,0.07268955,0.05228739,22.345968,25
199831303,199643540,-0.91165245,0.052225173,-0.25186613,0.32050887,3.7837427,-5.528145,0.01919909,0.0,0.0,-52.14006,0.0004485943,-0.005219789,-0.0009607804,0.022523286,0.087196335,-0.0058219987,0.337629,-0.018229913,0.35006917,-0.07565802,0.07598325,-0.004004139,-0.59752405,-1.8660862,-33.65357,1.160974e-05,1.1068958e-05,5.7606307e-05,0.005371299,0.005314861,0.0037730644,0.017773952,0.01781146,0.027065609,2.7081427e-07,2.5916586e-07,2.7535737e-07,9.46388e-05,3.267345e-05,2.5142517e-05,4.1390585e-06,6.6808025e-06,4.3032505e-05,1.0919723e-05,4.0673576e-06,3.6069072e-05,0.0733566,0.052751835,22.521048,25
200333721,200145920,-0.88916785,0.04659994,-0.21553944,0.40093875,2.9679675,-6.6069016,-0.23401132,0.0,0.0,-52.150375,0.00042362313,-0.005327913,-0.0008913305,0.022693818,0.08721012,-0.005780501,0.3376446,-0.018234188,0.34971142,-0.07593376,0.07604862,-0.0035828003,-0.6147442,-1.8776894,-33.65357,1.1872232e-05,1.1513977e-05,5.9647813e-05,0.0055701593,0.005584609,0.003787063,0.017796012,0.017806586,0.027019532,2.7254796e-07,2.6055355e-07,2.7795423e-07,9.385869e-05,3.26218e-05,2.5080093e-05,4.118086e-06,6.6389916e-06,4.26188e-05,1.0822679e-05,4.033858e-06,3.573805e-05,0.07344918,0.053780396,22.706686,25
200836276,200648299,-0.8133098,0.053231746,-0.32124546,0.48217738,1.2762144,-7.574593,-0.6655211,0.0,0.0,-52.141865,0.0003990141,-0.005390028,-0.00085541466,0.022498753,0.087167986,-0.0060653035,0.33765116,-0.01827538,0.34976697,-0.07597299,0.07604315,-0.003527535,-0.6722283,-1.8873391,-33.65357,1.2114561e-05,1.194323e-05,6.0887985e-05,0.005869232,0.0061770272,0.0038612175,0.017841375,0.017835183,0.027048353,2.735977e-07,2.6105658e-07,2.7971805e-07,9.3476374e-05,3.26213e-05,2.5062853e-05,4.0876753e-06,6.5716918e-06,4.1846288e-05,1.064911e-05,3.988719e-06,3.51181e-05,0.07184584,0.055237237,22.899723,25
201338689,201150677,-0.6633973,0.019618073,-0.37703755,0.64603543,-1.1707435,-7.676481,-0.54682803,0.0,0.0,-52.212387,0.00030723074,-0.0053833895,-0.00087898405,0.022131722,0.08697906,-0.0062775444,0.3376338,-0.018344961,0.34981668,-0.075973876,0.07601112,-0.003395661,-0.741453,-1.8738605,-33.65357,1.227702e-05,1.2204455e-05,6.0643157e-05,0.0057691745,0.006806925,0.003983029,0.017851064,0.01785629,0.027012326,2.7369657e-07,2.605518e-07,2.8078463e-07,9.3086244e-05,3.262867e-05,2.5030327e-05,4.0523355e-06,6.47378e-06,4.0558218e-05,1.0378574e-05,3.9394154e-06,3.4066386e-05,0.07013425,0.056824856,23.095797,25
201831022,201643205,-0.5093809,-0.04764434,-0.35501754,0.7824473,-3.7838323,-6.6982355,-0.19324094,0.0,0.0,-52.18692,0.00030362373,-0.0053892336,-0.00087844837,0.022077354,0.08694505,-0.006414712,0.33781657,-0.018499326,0.349194,-0.076411344,0.07609504,-0.0026406057,-0.82008505,-1.8355002,-33.65357,1.2528421e-05,1.2173444e-05,5.881984e-05,0.0055643846,0.0072057024,0.0041293534,0.017753603,0.017821088,0.026901571,2.7305404e-07,2.5966025e-07,2.8134227e-07,9.296343e-05,3.265934e-05,2.5032481e-05,4.0013374e-06,6.3379266e-06,3.910426e-05,1.0043522e-05,3.878492e-06,3.2887845e-05,0.068102986,0.05762407,23.288486,25
202333343,202145582,-0.3638534,-0.070734255,-0.32703122,0.8692859,-5.5715404,-5.4740996,0.5482595,0.0,0.0,-52.03566,0.0003467194,-0.0053962315,-0.00090217835,0.022075223,0.08681834,-0.006254127,0.33813685,-0.0186714,0.34826416,-0.07712169,0.07624709,-0.0016071242,-0.89916545,-1.766232,-33.65357,1.2933001e-05,1.1912627e-05,5.6640863e-05,0.0054577044,0.0067802835,0.004209558,0.017718133,0.01788473,0.026971804,2.7233008e-07,2.5867698e-07,2.8244264e-07,9.281317e-05,3.268159e-05,2.5005087e-05,3.9396537e-06,6.187362e-06,3.787983e-05,9.72293e-06,3.8124194e-06,3.1908312e-05,0.06737349,0.057427313,23.485456,25
202835692,202647959,-0.11020767,-0.16878144,-0.32858372,0.9227134,-6.870401,-2.9268835,0.6048314,0.0,0.0,-51.752094,0.00039567606,-0.0052787466,-0.0009877824,0.022316374,0.086522244,-0.006460313,0.33830327,-0.01860948,0.34802976,-0.077530764,0.07626404,-0.0011776886,-0.9415229,-1.7028735,-33.65357,1.3119208e-05,1.1488712e-05,5.4719763e-05,0.005930643,0.0063395435,0.0043291776,0.017705645,0.01794964,0.02701415,2.7194963e-07,2.5754292e-07,2.8422753e-07,9.273028e-05,3.2705833e-05,2.5011454e-05,3.8664825e-06,6.033251e-06,3.662443e-05,9.404743e-06,3.7453678e-06,3.087739e-05,0.06811953,0.056826763,23.681473,25
203338215,203150336,0.07825664,-0.21407814,-0.28765732,0.9302149,-6.7569857,0.17670351,0.7126563,0.0,0.0,-51.51481,0.00049563876,-0.0053033866,-0.0010549765,0.022115318,0.08640124,-0.0064538834,0.338497,-0.018842684,0.34764183,-0.07807991,0.07631657,-0.0005333454,-0.9492634,-1.6329114,-33.65357,1.2758536e-05,1.1184657e-05,5.3112082e-05,0.006530345,0.0056702034,0.004417244,0.017759403,0.01798049,0.027071305,2.724729e-07,2.565065e-07,2.8576e-07,9.254839e-05,3.2712083e-05,2.5008403e-05,3.7871782e-06,5.8918263e-06,3.543714e-05,9.126309e-06,3.6834049e-06,2.9866049e-05,0.06953446,0.05650406,23.866219,25
203840463,203652712,0.26502892,-0.12562455,-0.22062291,0.93021697,-6.3648286,2.1521728,1.7248199,0.0,0.0,-51.079514,0.0006017287,-0.00530917,-0.0011605823,0.021779612,0.08601771,-0.006269963,0.33868137,-0.019504797,0.3462542,-0.07915363,0.07661982,0.0011332906,-0.9110903,-1.5669668,-33.65357,1.2129203e-05,1.12521e-05,5.238454e-05,0.0062855715,0.005218926,0.0044154995,0.017873932,0.017976686,0.027213713,2.742689e-07,2.5641938e-07,2.866517e-07,9.1829505e-05,3.2625907e-05,2.4917088e-05,3.7145728e-06,5.770737e-06,3.458071e-05,8.864742e-06,3.6281442e-06,2.917493e-05,0.07019586,0.056606784,24.044167,25
204332971,204145238,0.35741293,-0.14237255,-0.13965216,0.9124053,-5.3580027,4.3109965,1.501911,0.0,0.0,-50.38273,0.0006671502,-0.005348759,-0.0011903415,0.02069941,0.08616582,-0.006710513,0.3384487,-0.019312007,0.3468836,-0.07873909,0.07650589,0.001003264,-0.8633999,-1.5406837,-33.65357,1.1669453e-05,1.1607113e-05,5.252738e-05,0.0067428565,0.005733848,0.0046042535,0.019080829,0.01899084,0.0283818,2.7730073e-07,2.580191e-07,2.8730557e-07,9.108319e-05,3.2527936e-05,2.4831037e-05,3.6509134e-06,5.6695644e-06,3.397843e-05,8.642625e-06,3.5797343e-06,2.8706405e-05,0.070184,0.05759673,24.22207,25
204835348,204647615,0.47216195,-0.15682064,-0.010380658,0.8673885,-4.1993165,5.4024935,0.5815397,0.0,0.0,-50.011314,0.0007180031,-0.0053020725,-0.0011377854,0.020731902,0.08576404,-0.006956473,0.33834034,-0.019049646,0.3474248,-0.07846034,0.07639646,0.00087712175,-0.8188515,-1.5300808,-33.65357,1.0793349e-05,1.16992815e-05,5.238464e-05,0.006236824,0.0060672425,0.004448301,0.01883679,0.018665427,0.028183175,2.8063442e-07,2.5985813e-07,2.8664255e-07,9.0650705e-05,3.248585e-05,2.4800456e-05,3.59502e-06,5.579184e-06,3.3761047e-05,8.513827e-06,3.5344565e-06,2.8539238e-05,0.06974351,0.058737032,24.406193,25
205337723,205149992,0.5059966,-0.20560476,0.08706687,0.8331348,-3.0112188,5.4009047,-0.77858996,0.0,0.0,-50.096577,0.0007250827,-0.0052988497,-0.0010926718,0.020658933,0.085892834,-0.0069315275,0.33819476,-0.018956613,0.34753802,-0.07835423,0.07638912,0.0010807286,-0.768597,-1.5225157,-33.65357,1.04331775e-05,1.172931e-05,5.3326414e-05,0.0063666627,0.006957847,0.004383364,0.019937312,0.019715765,0.02933492,2.8465897e-07,2.6310664e-07,2.8680458e-07,9.017976e-05,3.2440203e-05,2.4763242e-05,3.546181e-06,5.5043456e-06,3.371792e-05,8.46108e-06,3.4916482e-06,2.848007e-05,0.06893818,0.059963323,24.586254,25
205830263,205642518,0.53695095,-0.19311477,0.14583826,0.8081595,-2.2507918,4.782144,-1.4859512,0.0,0.0,-50.65979,0.0007006135,-0.0052811787,-0.0010216564,0.02064589,0.086016,-0.006959736,0.3380622,-0.018928925,0.34762734,-0.0783441,0.07641037,0.0013592611,-0.72240424,-1.520652,-33.65357,9.943558e-06,1.1216391e-05,5.4033262e-05,0.005989149,0.0066005676,0.0041094143,0.019215444,0.019072413,0.028660906,2.88588e-07,2.665599e-07,2.857553e-07,8.971561e-05,3.2405937e-05,2.4724173e-05,3.5029186e-06,5.4394004e-06,3.3674492e-05,8.439837e-06,3.4509653e-06,2.840105e-05,0.06754043,0.061248854,24.749666,25
206332633,206144895,0.55272794,-0.21071874,0.12629637,0.7963283,-1.967479,4.496177,-1.7349124,0.0,0.0,-51.25392,0.0006730053,-0.0052724737,-0.0009957969,0.021525607,0.08585121,-0.0070189326,0.33809164,-0.019086111,0.34791496,-0.078445464,0.07649282,0.0013272513,-0.6797537,-1.5192828,-33.65357,1.0184542e-05,1.1131802e-05,5.5393848e-05,0.0062535373,0.0066763246,0.0040866244,0.020066604,0.02002279,0.029495362,2.9284092e-07,2.7064613e-07,2.8605106e-07,8.900936e-05,3.235167e-05,2.4643175e-05,3.4642926e-06,5.3821623e-06,3.3631815e-05,8.417876e-06,3.412778e-06,2.8330433e-05,0.0658406,0.06264993,24.906937,25
206835287,206647271,0.5240877,-0.20098989,0.12826037,0.81760895,-1.8216,4.421461,-1.628407,0.0,0.0,-51.83679,0.0006671954,-0.0052676424,-0.0009775761,0.021423997,0.08600421,-0.007196971,0.3380515,-0.018914213,0.34796932,-0.07844916,0.07639723,0.001572108,-0.5931346,-1.5185957,-33.65357,1.04003175e-05,1.0945321e-05,5.6624638e-05,0.0059035947,0.0061182017,0.0039420784,0.019345582,0.01935846,0.02885474,2.9672137e-07,2.744414e-07,2.861966e-07,8.813893e-05,3.2285145e-05,2.4527271e-05,3.4206155e-06,5.320654e-06,3.3593926e-05,8.393992e-06,3.3716408e-06,2.8263867e-05,0.06312352,0.06412548,25.059822,25
207337593,207149648,0.5592943,-0.17554851,0.09709822,0.8043287,-1.8153286,4.5878906,-0.9574763,0.0,0.0,-52.296295,0.000643473,-0.005240015,-0.0009716637,0.021613065,0.085753396,-0.006970096,0.33814076,-0.019065628,0.34810504,-0.07860378,0.07643511,0.0015949511,-0.5355542,-1.5179204,-33.65357,1.1071858e-05,1.1299218e-05,5.8543887e-05,0.0059025562,0.0060683773,0.003972774,0.020109428,0.02018082,0.02956916,3.0043378e-07,2.7812283e-07,2.8795415e-07,8.731818e-05,3.222971e-05,2.441137e-05,3.3853232e-06,5.2724463e-06,3.3581586e-05,8.362594e-06,3.338623e-06,2.823856e-05,0.061623853,0.06565963,25.21214,25
207830190,207642175,0.5810336,-0.18161736,0.104572974,0.78643477,-1.5171617,4.82146,-0.6862663,0.0,0.0,-52.54834,0.0006218687,-0.0052109635,-0.0009640303,0.021331102,0.08574562,-0.0070869653,0.33813787,-0.0190866,0.3482227,-0.07864671,0.0764419,0.0017060036,-0.49157956,-1.5190288,-33.65357,1.1515924e-05,1.1480181e-05,6.060653e-05,0.005576723,0.0057326816,0.003865051,0.019235888,0.019311652,0.028663622,3.0302766e-07,2.806387e-07,2.9012205e-07,8.658554e-05,3.2181193e-05,2.4301315e-05,3.352767e-06,5.22993e-06,3.3570173e-05,8.329527e-06,3.3089354e-06,2.82195e-05,0.06028466,0.06719103,25.363325,25
208332306,208144551,0.5873525,-0.19410264,0.10556918,0.7785862,-1.3778418,4.701138,-0.43365994,0.0,0.0,-52.904472,0.0006187562,-0.0052094264,-0.0009383688,0.021316083,0.085849665,-0.0068382253,0.3381304,-0.018953083,0.34828922,-0.07861947,0.07635604,0.0018253828,-0.43956706,-1.5225757,-33.65357,1.2012541e-05,1.1755338e-05,6.283437e-05,0.0054488694,0.0055520763,0.0038022804,0.018691188,0.01877222,0.028089153,3.0465483e-07,2.8217417e-07,2.9270217e-07,8.605043e-05,3.2156408e-05,2.4213048e-05,3.322275e-06,5.1913453e-06,3.3557055e-05,8.3082705e-06,3.280784e-06,2.8190208e-05,0.05899717,0.06876633,25.516739,25
208834785,208646928,0.66606927,-0.20635732,0.08908519,0.71121883,-0.828662,4.796556,-0.11550829,0.0,0.0,-53.16015,0.000541044,-0.0051371576,-0.0009734325,0.021424787,0.085773505,-0.006920331,0.3380924,-0.019129286,0.34832868,-0.07881845,0.0764601,0.0020415413,-0.4202959,-1.5241847,-33.65357,1.2479097e-05,1.2073672e-05,6.5213484e-05,0.005362922,0.0054943906,0.0037756916,0.01831278,0.018396292,0.027591605,3.0522705e-07,2.826315e-07,2.953626e-07,8.564286e-05,3.2147287e-05,2.413714e-05,3.294977e-06,5.1583274e-06,3.3520726e-05,8.284626e-06,3.2565301e-06,2.8142716e-05,0.057785258,0.07035362,25.66883,25
209337084,209149305,0.6476546,-0.18193723,0.07689136,0.7358874,-0.018823767,4.6104026,-0.19756487,0.0,0.0,-53.483093,0.0005877712,-0.00518276,-0.0009917072,0.021545028,0.08599664,-0.0068075876,0.33797574,-0.01917761,0.3484412,-0.07889267,0.07650484,0.0022542442,-0.37339923,-1.5348281,-33.65357,1.2863191e-05,1.23496775e-05,6.743726e-05,0.0054383436,0.005578893,0.0037667614,0.01804686,0.018136654,0.027191255,3.0459597e-07,2.8158564e-07,2.9796547e-07,8.5394284e-05,3.215496e-05,2.4078887e-05,3.26998e-06,5.1296374e-06,3.3477827e-05,8.269101e-06,3.2340959e-06,2.8083477e-05,0.05641097,0.07179967,25.818481,25
209839558,209651681,0.7210737,-0.1581846,0.048196737,0.67283547,0.2714232,4.903463,0.39027622,0.0,0.0,-53.662766,0.0005122099,-0.005108507,-0.0010235071,0.021541098,0.08599323,-0.0067629893,0.33790138,-0.01922721,0.3485394,-0.0789798,0.07656376,0.0024579316,-0.32665345,-1.5503067,-33.65357,1.3233393e-05,1.2664249e-05,6.99569e-05,0.0053267963,0.005450887,0.0037571639,0.017870378,0.017964337,0.02688666,3.0319524e-07,2.7977586e-07,3.0040098e-07,8.520084e-05,3.2165815e-05,2.4028532e-05,3.247866e-06,5.1042607e-06,3.34516e-05,8.241049e-06,3.212961e-06,2.8056564e-05,0.054398336,0.07307088,25.969423,25
