timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
321374350,321186621,0.09663707,0.09550766,0.20850618,0.26448768,0.26439294,0.58862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386138,0.0,0.0,0.0,0.0,0.0025105265,0.0025065374,0.0025105265,0.0025020672,1.0000092,1.0000101,1.0000014,0.0,0.0,1.9980997,0.09225347,0.0,0.0
321867449,321679126,0.095819615,0.095482826,0.20782156,0.26454213,0.26434767,0.58856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385488,0.0,0.0,0.0,0.0,0.0025087756,0.0025070102,0.0025087756,0.002502213,1.0000095,1.0000105,1.0000005,0.0,0.0,1.9950465,0.09290978,0.0,0.0
322369244,322181480,0.095653,0.09771488,0.20748502,0.26472816,0.26461425,0.5884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38588,0.0,0.0,0.0,0.0,0.0025300873,0.0025300873,0.0025065562,0.0025133276,1.0000007,1.0000107,1.0000092,0.0,0.0,1.9781924,0.17612295,0.0,0.0
322871659,322683836,0.09544084,0.09656819,0.20706269,0.26458886,0.2646411,0.58818126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385633,0.0,0.0,0.0,0.0,0.0025284796,0.0025284796,0.0025065274,0.0025181784,1.0000002,1.0000103,1.00001,0.0,0.0,1.9731102,9.501679,0.0,0.0
323364316,323176341,0.09535208,0.09585749,0.20677218,0.26447362,0.26461512,0.587922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384849,0.0,0.0,0.0,0.0,0.0025256183,0.0025256183,0.0025065378,0.0025189489,1.0000005,1.0000099,1.0000101,0.0,0.0,2.0279772,0.15570128,0.0,0.0
323866739,323678698,0.09531954,0.095428124,0.20657095,0.26441795,0.26458046,0.5876149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384572,0.0,0.0,0.0,0.0,0.0025271424,0.0025197899,0.0025077346,0.0025271424,1.0000044,1.0000091,1.0000073,0.0,0.0,1.9777018,0.100244574,0.0,0.0
324369004,324181055,0.09542213,0.095329285,0.20639825,0.2643497,0.2644924,0.5872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.0025390992,0.002507163,0.0025088782,0.0025390992,1.0000111,1.0000093,1.0000006,0.0,0.0,1.9809501,0.09532526,0.0,0.0
324871220,324683412,0.095477335,0.09523049,0.2062866,0.26435512,0.26446477,0.5870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384533,0.0,0.0,0.0,0.0,0.0025347862,0.002506833,0.00250862,0.0025347862,1.0000116,1.0000092,1.0000008,0.0,0.0,2.0374162,0.097462654,0.0,0.0
325373670,325185769,0.09596563,0.09553368,0.20632069,0.26552847,0.26557672,0.58794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384961,0.0,0.0,0.0,0.0,0.0025311431,0.0025066533,0.00250842,0.0025311431,1.0000119,1.0000097,1.0000008,0.0,0.0,2.0405297,0.09983031,0.0,0.0
325876043,325688127,0.095769905,0.095269345,0.20619448,0.26508233,0.26505274,0.58729637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384435,0.0,0.0,0.0,0.0,0.0025285438,0.002506465,0.002508254,0.0025285438,1.0000116,1.0000094,1.0000008,0.0,0.0,1.9902546,0.10232828,0.0,0.0
326368390,326180636,0.09615308,0.09557692,0.20626637,0.2660967,0.2659832,0.5880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385489,0.0,0.0,0.0,0.0,0.002526381,0.0025063579,0.0025081916,0.002526381,1.0000123,1.0000103,1.000001,0.0,0.0,2.0448108,0.10472384,0.0,0.0
326870971,326682994,0.095840275,0.09533479,0.20617722,0.2654083,0.26526234,0.5873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384445,0.0,0.0,0.0,0.0,0.002524537,0.002506213,0.0025081316,0.002524537,1.0000118,1.0000103,1.000001,0.0,0.0,2.0470297,0.10472384,0.0,0.0
327373558,327185353,0.096132174,0.09564296,0.20625196,0.2662751,0.2660557,0.5880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385146,0.0,0.0,0.0,0.0,0.0025229605,0.0025061273,0.0025081304,0.0025229605,1.000012,1.0000108,1.000001,0.0,0.0,2.049334,0.10472384,0.0,0.0
327865648,327677862,0.095917135,0.09551954,0.20620537,0.2657699,0.26556206,0.58752286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38481,0.0,0.0,0.0,0.0,0.0025215892,0.0025060067,0.00250812,0.0025215892,1.0000123,1.0000113,1.000001,0.0,0.0,1.9986248,0.10472384,0.0,0.0
328367981,328180222,0.09623735,0.0958966,0.20629187,0.26665956,0.26640502,0.5882323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385074,0.0,0.0,0.0,0.0,0.0025203947,0.0025059509,0.002508159,0.0025203947,1.0000126,1.0000119,1.0000011,0.0,0.0,2.000745,0.10472384,0.0,0.0
328870304,328682582,0.0959154,0.095698886,0.20622824,0.2658815,0.26567712,0.58754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384442,0.0,0.0,0.0,0.0,0.002519341,0.002505868,0.0025081877,0.002519341,1.0000125,1.000012,1.0000011,0.0,0.0,2.002866,0.10472384,0.0,0.0
329372972,329184942,0.09568651,0.09558285,0.20617022,0.2651598,0.2650018,0.5868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384253,0.0,0.0,0.0,0.0,0.0025183917,0.0025057802,0.0025081953,0.0025183917,1.0000122,1.0000119,1.0000011,0.0,0.0,2.056778,0.10472384,0.0,0.0
329875562,329687303,0.09565495,0.09562367,0.20616321,0.2649216,0.26479262,0.58650243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383753,0.0,0.0,0.0,0.0,0.0025174401,0.0025057434,0.002508258,0.0025174401,1.0000122,1.0000122,1.0000011,0.0,0.0,2.0064325,0.10472384,0.0,0.0
330368059,330179814,0.09558323,0.09560831,0.20614377,0.2646371,0.26453987,0.58618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383287,0.0,0.0,0.0,0.0,0.002516688,0.0025056833,0.002508283,0.002516688,1.0000122,1.0000122,1.0000011,0.0,0.0,2.0079303,0.10472384,0.0,0.0
330870097,330682175,0.09560135,0.095669635,0.20614761,0.26458758,0.26451844,0.58603835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383442,0.0,0.0,0.0,0.0,0.0025160077,0.0025056324,0.0025083134,0.0025160077,1.0000122,1.0000123,1.0000011,0.0,0.0,2.0097632,0.10472384,0.0,0.0
331372917,331184536,0.09559756,0.09569585,0.20615117,0.26455075,0.26450852,0.5859806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382949,0.0,0.0,0.0,0.0,0.0025153854,0.0025055823,0.0025083409,0.0025153854,1.0000122,1.0000123,1.0000011,0.0,0.0,2.0119598,0.10472384,0.0,0.0
331874614,331686898,0.09556478,0.09568146,0.20614226,0.2644455,0.2644268,0.5858165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382914,0.0,0.0,0.0,0.0,0.0025148173,0.002505537,0.0025083749,0.0025148173,1.0000122,1.0000123,1.0000011,0.0,0.0,2.0660205,0.10472384,0.0,0.0
332367365,332179410,0.095556505,0.09568384,0.20614149,0.2644442,0.2644453,0.58578134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383175,0.0,0.0,0.0,0.0,0.0025142946,0.0025054915,0.0025084112,0.0025142946,1.0000122,1.0000122,1.0000011,0.0,0.0,2.0676184,0.10472384,0.0,0.0
332869746,332681772,0.095568426,0.095700756,0.20614722,0.26448113,0.26449856,0.5858272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382787,0.0,0.0,0.0,0.0,0.0025138136,0.0025054528,0.0025084552,0.0025138136,1.0000122,1.000012,1.0000011,0.0,0.0,2.0171232,0.10472384,0.0,0.0
333372068,333184135,0.095562816,0.09569502,0.20614563,0.26449528,0.26452512,0.58582526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382795,0.0,0.0,0.0,0.0,0.0025133672,0.0025054165,0.002508505,0.0025133672,1.000012,1.000012,1.0000011,0.0,0.0,2.0192068,0.10472384,0.0,0.0
333864560,333676648,0.09552776,0.09565568,0.20613398,0.2644162,0.26445407,0.58572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383115,0.0,0.0,0.0,0.0,0.0025129514,0.0025053779,0.002508554,0.0025129514,1.000012,1.0000119,1.0000011,0.0,0.0,2.020662,0.10472384,0.0,0.0
334367227,334179011,0.095516965,0.09564021,0.20613378,0.2644262,0.2644705,0.58577514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382728,0.0,0.0,0.0,0.0,0.0025125265,0.0025053807,0.0025086617,0.0025125265,1.000012,1.0000119,1.0000011,0.0,0.0,2.0223324,0.10472384,0.0,0.0
334869398,334681374,0.09553316,0.09565082,0.20613506,0.2644695,0.2645183,0.5858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382762,0.0,0.0,0.0,0.0,0.0025122114,0.0025053218,0.0025086943,0.0025122114,1.000012,1.0000118,1.0000011,0.0,0.0,2.0246453,0.10472384,0.0,0.0
335371734,335183738,0.0954814,0.09559126,0.20611903,0.26436138,0.264411,0.5856877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383066,0.0,0.0,0.0,0.0,0.002511833,0.0025052917,0.0025087935,0.002511833,1.0000119,1.0000118,1.0000011,0.0,0.0,2.0259175,0.10472384,0.0,0.0
335873884,335686102,0.09549372,0.095598646,0.20612319,0.2643995,0.26445115,0.58575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382282,0.0,0.0,0.0,0.0,0.0025115397,0.0025053176,0.0025089174,0.0025115397,1.000012,1.0000118,1.0000011,0.0,0.0,2.0282872,0.10472384,0.0,0.0
336366563,336178616,0.09548916,0.095588066,0.20612077,0.26441172,0.26446363,0.58575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382999,0.0,0.0,0.0,0.0,0.0025112508,0.0025052975,0.0025090089,0.0025112508,1.0000119,1.0000118,1.0000011,0.0,0.0,2.0295377,0.10472384,0.0,0.0
336869213,336680980,0.09546801,0.09556115,0.20611146,0.26434663,0.26439768,0.58567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383041,0.0,0.0,0.0,0.0,0.0025109814,0.0025052845,0.0025091118,0.0025109814,1.0000119,1.0000117,1.0000011,0.0,0.0,2.0311317,0.10472384,0.0,0.0
337371160,337183345,0.0954722,0.095560476,0.20611447,0.26437432,0.26442492,0.58572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382251,0.0,0.0,0.0,0.0,0.0025107272,0.0025052705,0.0025092184,0.0025107272,1.0000119,1.0000117,1.0000011,0.0,0.0,2.0329185,0.10472384,0.0,0.0
337873418,337685710,0.09548551,0.095569775,0.20611651,0.2644142,0.26446432,0.58575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382701,0.0,0.0,0.0,0.0,0.0025104852,0.0025052521,0.002509316,0.0025104852,1.0000119,1.0000117,1.0000011,0.0,0.0,2.0344791,0.10472384,0.0,0.0
338366220,338178225,0.0954823,0.09556252,0.20611511,0.26442745,0.26447654,0.585758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383001,0.0,0.0,0.0,0.0,0.002510264,0.0025052484,0.0025094415,0.002510264,1.0000118,1.0000116,1.0000011,0.0,0.0,2.0872998,0.10472384,0.0,0.0
338868664,338680591,0.09550118,0.095578365,0.20612136,0.2644716,0.2645201,0.58578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383147,0.0,0.0,0.0,0.0,0.0025100517,0.0025052433,0.0025095574,0.0025100517,1.0000118,1.0000116,1.0000011,0.0,0.0,2.037122,0.10472384,0.0,0.0
339370995,339182957,0.09545236,0.09552539,0.20610718,0.26436424,0.2644105,0.5857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382933,0.0,0.0,0.0,0.0,0.0025098177,0.0025052195,0.0025096831,0.0025098177,1.0000118,1.0000114,1.0000011,0.0,0.0,2.0389488,0.10472384,0.0,0.0
339873040,339685323,0.09547041,0.095542096,0.20611121,0.26440954,0.26445583,0.5857352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382974,0.0,0.0,0.0,0.0,0.002509828,0.0025052635,0.002509828,0.002509646,1.0000118,1.0000114,1.0000011,0.0,0.0,2.0402765,0.10472384,0.0,0.0
340375407,340187689,0.09546771,0.09553695,0.20611331,0.2644214,0.26446676,0.58573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383098,0.0,0.0,0.0,0.0,0.00250995,0.0025052612,0.00250995,0.0025094673,1.0000117,1.0000114,1.0000011,0.0,0.0,2.041713,0.10472384,0.0,0.0
340867942,340680205,0.09544356,0.09551038,0.20610449,0.26434866,0.26439267,0.58568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382904,0.0,0.0,0.0,0.0,0.002510075,0.0025052624,0.002510075,0.0025092997,1.0000118,1.0000114,1.0000011,0.0,0.0,2.0429494,0.10472384,0.0,0.0
341370320,341182573,0.09544932,0.09551338,0.20610528,0.2643718,0.26441476,0.58569896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382929,0.0,0.0,0.0,0.0,0.0025102266,0.002505268,0.0025102266,0.00250917,1.0000118,1.0000114,1.0000011,0.0,0.0,2.0442986,0.10472384,0.0,0.0
341872676,341684939,0.0954232,0.095485345,0.20609933,0.26429924,0.26434103,0.5856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382156,0.0,0.0,0.0,0.0,0.002510336,0.0025052642,0.002510336,0.0025090124,1.0000118,1.0000114,1.0000011,0.0,0.0,2.0459597,0.10472384,0.0,0.0
342365997,342177455,0.09542234,0.09548309,0.2060993,0.26431477,0.26435605,0.58565664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382866,0.0,0.0,0.0,0.0,0.0025104582,0.0025052505,0.0025104582,0.002508838,1.0000117,1.0000113,1.0000011,0.0,0.0,2.0988142,0.10472384,0.0,0.0
342867547,342679823,0.09544064,0.09550171,0.20610364,0.264359,0.26440093,0.58568186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382903,0.0,0.0,0.0,0.0,0.00251061,0.0025053092,0.00251061,0.0025087213,1.0000117,1.0000113,1.0000011,0.0,0.0,2.0487468,0.10472384,0.0,0.0
343369941,343182191,0.095441155,0.09550112,0.20610687,0.26437643,0.26441807,0.58569056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383035,0.0,0.0,0.0,0.0,0.002510721,0.002505313,0.002510721,0.0025085874,1.0000117,1.0000113,1.000001,0.0,0.0,2.101648,0.10472384,0.0,0.0
343872339,343684558,0.09545337,0.095512636,0.20610945,0.26440886,0.2644505,0.58575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382136,0.0,0.0,0.0,0.0,0.0025108228,0.002505313,0.0025108228,0.002508458,1.0000117,1.0000113,1.000001,0.0,0.0,2.0517437,0.10472384,0.0,0.0
344365373,344177076,0.09545073,0.09550908,0.20610878,0.26441723,0.26445863,0.5857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382853,0.0,0.0,0.0,0.0,0.0025109858,0.0025053492,0.0025109858,0.0025083525,1.0000116,1.0000112,1.000001,0.0,0.0,2.0529432,0.10472384,0.0,0.0
344867170,344679445,0.0954272,0.09548449,0.20610307,0.2643422,0.26438293,0.58565784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829975,0.0,0.0,0.0,0.0,0.0025110885,0.0025053585,0.0025110885,0.0025082363,1.0000116,1.0000113,1.000001,0.0,0.0,2.0543883,0.10472384,0.0,0.0
345369516,345181813,0.0954278,0.095484436,0.20610319,0.26435643,0.26439708,0.5857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382787,0.0,0.0,0.0,0.0,0.002511192,0.0025053665,0.002511192,0.002508124,1.0000117,1.0000113,1.000001,0.0,0.0,2.0556827,0.10472384,0.0,0.0
345871916,345684182,0.09543972,0.09549596,0.20610568,0.26438645,0.26442727,0.58572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382815,0.0,0.0,0.0,0.0,0.0025112876,0.0025053753,0.0025112876,0.0025080182,1.0000117,1.0000113,1.000001,0.0,0.0,2.057453,0.10472384,0.0,0.0
346374265,346186551,0.0954419,0.095497616,0.2061059,0.2644007,0.26444152,0.585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383117,0.0,0.0,0.0,0.0,0.0025113723,0.002505377,0.0025113723,0.002507911,1.0000117,1.0000113,1.000001,0.0,0.0,2.1104364,0.10472384,0.0,0.0
346867039,346679070,0.09545868,0.09551417,0.20611228,0.2644379,0.26447907,0.58578837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382747,0.0,0.0,0.0,0.0,0.0025114676,0.0025053886,0.0025114676,0.0025078128,1.0000116,1.0000112,1.000001,0.0,0.0,2.0600138,0.10472384,0.0,0.0
347369155,347181439,0.09541179,0.09546612,0.20609875,0.2643281,0.26436827,0.58567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382756,0.0,0.0,0.0,0.0,0.0025115649,0.0025054042,0.0025115649,0.0025077213,1.0000116,1.0000112,1.000001,0.0,0.0,2.061975,0.10472384,0.0,0.0
347871859,347683809,0.09543767,0.09549209,0.20610413,0.26437926,0.26442003,0.58569854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383085,0.0,0.0,0.0,0.0,0.0025117174,0.0025054552,0.0025117174,0.0025076512,1.0000116,1.0000112,1.000001,0.0,0.0,2.06297,0.10472384,0.0,0.0
348373981,348186179,0.09544802,0.09550229,0.20610939,0.26441032,0.26445135,0.5857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382294,0.0,0.0,0.0,0.0,0.0025117786,0.0025054563,0.0025117786,0.002507558,1.0000116,1.0000113,1.000001,0.0,0.0,2.064285,0.10472384,0.0,0.0
348866498,348678699,0.09542221,0.09547591,0.20610063,0.26433748,0.2643781,0.585666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382746,0.0,0.0,0.0,0.0,0.0025118554,0.0025054677,0.0025118554,0.0025074733,1.0000117,1.0000113,1.000001,0.0,0.0,2.066227,0.10472384,0.0,0.0
349368802,349181069,0.09542118,0.09547457,0.20610058,0.26435244,0.26439312,0.58567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383052,0.0,0.0,0.0,0.0,0.0025119279,0.0025054764,0.0025119279,0.0025073902,1.0000117,1.0000113,1.000001,0.0,0.0,2.0669355,0.10472384,0.0,0.0
349871371,349683439,0.095436595,0.09549003,0.2061067,0.2643896,0.26443067,0.58573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382268,0.0,0.0,0.0,0.0,0.0025119914,0.0025054866,0.0025119914,0.0025073106,1.0000117,1.0000112,1.000001,0.0,0.0,2.069258,0.10472384,0.0,0.0
350373901,350185810,0.09543623,0.095489375,0.20610641,0.26440173,0.26444286,0.5857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382986,0.0,0.0,0.0,0.0,0.0025120454,0.0025054724,0.0025120454,0.0025072116,1.0000116,1.0000112,1.000001,0.0,0.0,2.0706513,0.10472384,0.0,0.0
350875908,350688181,0.09545749,0.095510766,0.20611067,0.2644453,0.26448697,0.58576703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383023,0.0,0.0,0.0,0.0,0.0025121528,0.0025055285,0.0025121528,0.0025071716,1.0000116,1.0000112,1.000001,0.0,0.0,2.0721676,0.10472384,0.0,0.0
351368455,351180702,0.09541253,0.095465004,0.20610042,0.26433948,0.2643803,0.5856969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382222,0.0,0.0,0.0,0.0,0.0025122096,0.0025055343,0.0025122096,0.0025070983,1.0000116,1.0000112,1.000001,0.0,0.0,2.0733335,0.10472384,0.0,0.0
351870793,351683073,0.0954315,0.095484175,0.20610428,0.26437998,0.2644213,0.5857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382669,0.0,0.0,0.0,0.0,0.0025122627,0.002505546,0.0025122627,0.0025070286,1.0000116,1.0000112,1.000001,0.0,0.0,2.0749571,0.10472384,0.0,0.0
352373409,352185445,0.09543263,0.0954851,0.20610432,0.26439446,0.26443595,0.5857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382973,0.0,0.0,0.0,0.0,0.0025122901,0.0025055301,0.0025122901,0.0025069388,1.0000116,1.0000113,1.000001,0.0,0.0,2.0762537,0.10472384,0.0,0.0
352866198,352677966,0.09544691,0.09550088,0.2061106,0.2644307,0.26447338,0.5857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383114,0.0,0.0,0.0,0.0,0.0025123553,0.0025055916,0.0025123553,0.0025068969,1.0000114,1.0000112,1.000001,0.0,0.0,2.0773401,0.10472384,0.0,0.0
353368203,353180338,0.09540479,0.09545785,0.20609796,0.26432833,0.2643702,0.58567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382904,0.0,0.0,0.0,0.0,0.0025123968,0.0025055993,0.0025123968,0.0025068328,1.0000116,1.0000112,1.000001,0.0,0.0,2.0786026,0.10472384,0.0,0.0
353870418,353682710,0.09542815,0.09547989,0.20610219,0.26437277,0.26441434,0.5856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382942,0.0,0.0,0.0,0.0,0.002512493,0.0025056181,0.002512493,0.0025067881,1.0000116,1.0000112,1.000001,0.0,0.0,2.0799274,0.10472384,0.0,0.0
354373029,354185082,0.095455244,0.09550706,0.2061111,0.26447576,0.26451793,0.58580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383229,0.0,0.0,0.0,0.0,0.0025125039,0.0025056093,0.0025125039,0.0025067206,1.0000116,1.0000112,1.000001,0.0,0.0,2.0816221,0.10472384,0.0,0.0
354865374,354677604,0.09542542,0.09547735,0.20610516,0.2643946,0.26443654,0.58572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382842,0.0,0.0,0.0,0.0,0.0025125344,0.0025056147,0.0025125344,0.0025066603,1.0000118,1.0000114,1.000001,0.0,0.0,2.0827155,0.10472384,0.0,0.0
355367785,355179977,0.09541222,0.095463775,0.20610157,0.26437873,0.26442045,0.5857479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382837,0.0,0.0,0.0,0.0,0.0025125595,0.0025056163,0.0025125595,0.002506602,1.0000118,1.0000114,1.000001,0.0,0.0,2.0841277,0.10472384,0.0,0.0
355870575,355682350,0.09542168,0.09547425,0.20610149,0.26438504,0.2644275,0.5857232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831415,0.0,0.0,0.0,0.0,0.0025125998,0.0025056582,0.0025125998,0.002506555,1.0000116,1.0000111,1.000001,0.0,0.0,2.0854392,0.10472384,0.0,0.0
356372554,356184723,0.095426634,0.0954783,0.20610303,0.2644055,0.26444757,0.5857466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382748,0.0,0.0,0.0,0.0,0.0025126208,0.0025056615,0.0025126208,0.0025065003,1.0000118,1.0000116,1.000001,0.0,0.0,2.08757,0.10472384,0.0,0.0
356874811,356687096,0.09540147,0.09545226,0.20609485,0.2643111,0.26435235,0.5856572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827715,0.0,0.0,0.0,0.0,0.002512656,0.0025056514,0.002512656,0.0025064496,1.0000116,1.0000111,1.000001,0.0,0.0,2.088451,0.10472384,0.0,0.0
357368055,357179619,0.09541215,0.09546304,0.20609686,0.26433784,0.2643794,0.585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38308,0.0,0.0,0.0,0.0,0.002512671,0.0025056554,0.002512671,0.0025063965,1.0000114,1.0000112,1.000001,0.0,0.0,2.0894775,0.10472384,0.0,0.0
357870230,357681993,0.09543079,0.09548344,0.20610432,0.2643832,0.2644262,0.5856907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38294,0.0,0.0,0.0,0.0,0.0025126995,0.0025056957,0.0025126995,0.002506355,1.0000114,1.0000112,1.000001,0.0,0.0,2.0906525,0.10472384,0.0,0.0
358372340,358184366,0.095809236,0.095868826,0.20621327,0.26552498,0.26557806,0.5868161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383809,0.0,0.0,0.0,0.0,0.002512729,0.0025057402,0.002512729,0.0025063255,1.0000118,1.0000114,1.000001,0.0,0.0,2.0925488,0.10472384,0.0,0.0
358864862,358676890,0.09556756,0.09562248,0.20615624,0.2650387,0.2650859,0.5864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383877,0.0,0.0,0.0,0.0,0.0025127125,0.002505706,0.0025127125,0.0025062584,1.0000116,1.0000112,1.000001,0.0,0.0,2.0938873,0.10472384,0.0,0.0
359367248,359179264,0.095478535,0.09553167,0.20613308,0.26480213,0.26484686,0.58630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832855,0.0,0.0,0.0,0.0,0.002512713,0.0025056934,0.002512713,0.0025062049,1.0000116,1.0000112,1.000001,0.0,0.0,2.095346,0.10472384,0.0,0.0
359869583,359681638,0.0954585,0.09551117,0.20612167,0.2646755,0.2647194,0.5861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383161,0.0,0.0,0.0,0.0,0.0025127444,0.0025057115,0.0025127444,0.0025061662,1.0000116,1.0000112,1.000001,0.0,0.0,2.0964942,0.10472384,0.0,0.0
360371977,360184013,0.095824756,0.095882475,0.20622258,0.26572526,0.26577756,0.58715254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384456,0.0,0.0,0.0,0.0,0.0025127863,0.0025057395,0.0025127863,0.0025061418,1.0000117,1.0000113,1.000001,0.0,0.0,2.0983698,0.10472384,0.0,0.0
360874379,360686387,0.09563842,0.09569434,0.2061801,0.2653044,0.26535305,0.5868231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384236,0.0,0.0,0.0,0.0,0.0025127875,0.0025057488,0.0025127875,0.0025060961,1.0000116,1.0000112,1.000001,0.0,0.0,2.0996659,0.10472384,0.0,0.0
361366926,361178912,0.09549026,0.09554374,0.2061363,0.26487818,0.26492307,0.58646834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383451,0.0,0.0,0.0,0.0,0.0025127786,0.002505731,0.0025127786,0.0025060447,1.0000116,1.0000112,1.000001,0.0,0.0,2.1006238,0.10472384,0.0,0.0
361869267,361681287,0.095462695,0.09551581,0.20612232,0.26471004,0.26475403,0.5862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383553,0.0,0.0,0.0,0.0,0.00251278,0.0025057239,0.00251278,0.002506001,1.0000116,1.0000112,1.000001,0.0,0.0,2.1020575,0.10472384,0.0,0.0
362371579,362183662,0.09541029,0.09546274,0.206105,0.26448762,0.2645304,0.58604026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382567,0.0,0.0,0.0,0.0,0.0025127807,0.0025057185,0.0025127807,0.002505958,1.0000116,1.0000112,1.000001,0.0,0.0,2.1036415,0.10472384,0.0,0.0
