timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
279077693,279077116,31.184743588317527,117.19754339605451,66.77755,64.58203,0.0030174255,35.49335,0.17812891,0.1574746,33.65357,1,1,2,4,3,0,0
279274700,279274121,31.184749173136286,117.19754918932124,66.73516,64.539665,0.0030174255,35.49335,0.16912593,0.15299703,33.65357,1,1,2,4,3,0,0
279481617,279480976,31.184755221371635,117.19755565497755,66.69015,64.494675,0.0030174255,35.49335,0.1684801,0.15276392,33.65357,1,1,2,4,3,0,0
279678514,279677981,31.184761159908934,117.19756177929125,66.66954,64.47408,0.0030174255,35.49335,0.16744019,0.15234892,33.65357,1,1,2,4,3,0,0
279875522,279874985,31.184767054597405,117.19756759776271,66.66249,64.46704,0.0030174255,35.49335,0.16654512,0.15198168,33.65357,1,1,2,4,3,0,0
280072782,280071990,31.18477296199417,117.19757331369911,66.66699,64.47155,0.0030174255,35.49335,0.17271282,0.15528503,33.65357,1,1,2,4,3,0,0
280279668,280278844,31.184779322309293,117.19757926532365,66.673615,64.47819,0.0030174255,35.49335,0.16565433,0.15139964,33.65357,1,1,2,4,3,0,0
280476385,280475849,31.184785574115846,117.19758502170403,66.63662,64.441216,0.0030174255,35.49335,0.16512915,0.15113066,33.65357,1,1,2,4,3,0,0
280673391,280672853,31.18479202617684,117.19759073948092,66.57163,64.376236,0.0030174255,35.49335,0.16464362,0.15089671,33.65357,1,1,2,4,3,0,0
280880254,280879708,31.18479914821676,117.19759651243133,66.555405,64.36002,0.0030174255,35.49335,0.16475423,0.15090372,33.65357,1,1,2,4,3,0,0
281077284,281076712,31.184806108987722,117.1976017819951,66.60285,64.40748,0.0030174255,35.49335,0.17114046,0.1544143,33.65357,1,1,2,4,3,0,0
281274252,281273717,31.18481316569904,117.19760671577623,66.63044,64.43508,0.0030174255,35.49335,0.16392146,0.15034057,33.65357,1,1,2,4,3,0,0
281481137,281480572,31.184820630329114,117.19761162783892,66.628395,64.43305,0.0030174255,35.49335,0.16424285,0.15054634,33.65357,1,1,2,4,3,0,0
281678121,281677576,31.1848278703173,117.19761588301408,66.65648,64.46116,0.0030174255,35.49335,0.16394047,0.15026523,33.65357,1,1,2,4,3,0,0
281875346,281874580,31.184835296305778,117.19761967774204,66.71125,64.51593,0.0030174255,35.49335,0.16374771,0.15014537,33.65357,1,1,2,4,3,0,0
282072191,282071585,31.184842845706065,117.19762306628205,66.74094,64.54562,0.0030174255,35.49335,0.17021202,0.15354834,33.65357,1,1,2,4,3,0,0
282279014,282278439,31.184850953660302,117.19762626619625,66.732475,64.53717,0.0030174255,35.49335,0.16384593,0.15012127,33.65357,1,1,2,4,3,0,0
282476143,282475444,31.18485912621459,117.19762927174665,66.68613,64.49084,0.0030174255,35.49335,0.16362801,0.14989774,33.65357,1,1,2,4,3,0,0
282672990,282672448,31.18486793988141,117.19763225037796,66.59529,64.40002,0.0030174255,35.49335,0.16348484,0.14982845,33.65357,1,1,2,4,3,0,0
282879901,282879303,31.184877912440044,117.19763538942834,66.42887,64.233604,0.0030174255,35.49335,0.1638846,0.14998564,33.65357,1,1,2,4,3,0,0
283076883,283076307,31.18488812353652,117.1976380640331,66.23631,64.04106,0.0030174255,35.49335,0.17032039,0.15358172,33.65357,1,1,2,4,3,0,0
283274595,283273312,31.18489915304218,117.19764021072383,66.06901,63.87377,0.0030174255,35.49335,0.16328819,0.14981003,33.65357,1,1,2,4,3,0,0
283471141,283470316,31.184910768487253,117.19764154246121,65.99875,63.803524,0.0030174255,35.49335,0.1630741,0.14961374,33.65357,1,1,2,4,3,0,0
283677786,283677171,31.184923013168504,117.19764207615769,65.98504,63.78982,0.0030174255,35.49335,0.16363966,0.14996244,33.65357,1,1,2,4,3,0,0
283874756,283874176,31.184934756472316,117.1976421956807,65.942795,63.74759,0.0030174255,35.49335,0.16356,0.14979407,33.65357,1,1,2,4,3,0,0
284081888,284081030,31.18494713677078,117.19764153419288,65.93709,63.741898,0.0030174255,35.49335,0.17091948,0.1536618,33.65357,1,1,2,4,3,0,0
284278635,284278035,31.18495882098349,117.19763995422326,66.01509,63.819912,0.0030174255,35.49335,0.16377139,0.14990011,33.65357,1,1,2,4,3,0,0
284475860,284475039,31.184970298924245,117.19763751166754,66.061325,63.86617,0.0030174255,35.49335,0.16371793,0.14987141,33.65357,1,1,2,4,3,0,0
284672895,284672044,31.184981554829406,117.19763441728256,66.07485,63.87972,0.0030174255,35.49335,0.16360469,0.14971544,33.65357,1,1,2,4,3,0,0
284880126,284878899,31.18499331210361,117.19763045756515,66.1323,63.93718,0.0030174255,35.49335,0.16405316,0.1500524,33.65357,1,1,2,4,3,0,0
285076478,285075903,31.185004304397566,117.19762607525965,66.16568,63.97057,0.0030174255,35.49335,0.17068829,0.15355702,33.65357,1,1,2,4,3,0,0
285273565,285272907,31.185015213542624,117.19762141629455,66.119194,63.924088,0.0030174255,35.49335,0.16364683,0.14981501,33.65357,1,1,2,4,3,0,0
285480343,285479762,31.185026589462304,117.19761573089319,66.12264,63.927547,0.0030174255,35.49335,0.16406287,0.15002899,33.65357,1,1,2,4,3,0,0
285677626,285676766,31.185037249899974,117.1976097206455,66.06402,63.868923,0.0030174255,35.49335,0.16393276,0.150009,33.65357,1,1,2,4,3,0,0
285874377,285873771,31.185048038883966,117.19760323507225,65.91574,63.72065,0.0030174255,35.49335,0.16370773,0.14984421,33.65357,1,1,2,4,3,0,0
286071655,286070775,31.185058781432293,117.19759594853967,65.86078,63.665688,0.0030174255,35.49335,0.17014357,0.15349646,33.65357,1,1,2,4,3,0,0
286278431,286277630,31.185069779488032,117.19758796094395,65.73765,63.54257,0.0030174255,35.49335,0.16373889,0.149969,33.65357,1,1,2,4,3,0,0
286475183,286474634,31.18508048102256,117.19757994430007,65.56775,63.37268,0.0030174255,35.49335,0.16352065,0.14993794,33.65357,1,1,2,4,3,0,0
286682113,286681489,31.18509177267191,117.19757077486616,65.45136,63.256306,0.0030174255,35.49335,0.16392256,0.15014282,33.65357,1,1,2,4,3,0,0
286879038,286878493,31.18510216351544,117.19756172262784,65.32148,63.126427,0.0030174255,35.49335,0.16370448,0.15009856,33.65357,1,1,2,4,3,0,0
287076061,287075498,31.18511269827241,117.19755230960209,65.19178,62.99675,0.0030174255,35.49335,0.1701988,0.15375032,33.65357,1,1,2,4,3,0,0
287273062,287272502,31.185123003722,117.1975424783691,65.11821,62.92318,0.0030174255,35.49335,0.16320203,0.14983279,33.65357,1,1,2,4,3,0,0
287479930,287479357,31.185133498982605,117.1975319245603,64.99734,62.802307,0.0030174255,35.49335,0.16371508,0.15019082,33.65357,1,1,2,4,3,0,0
287676972,287676361,31.185143503498153,117.19752136766516,64.89017,62.695137,0.0030174255,35.49335,0.1635042,0.1500071,33.65357,1,1,2,4,3,0,0
287873916,287873366,31.185153111276687,117.19751031187981,64.80939,62.614357,0.0030174255,35.49335,0.1633751,0.14996876,33.65357,1,1,2,4,3,0,0
288080801,288080220,31.18516278308824,117.19749837474093,64.6794,62.48437,0.0030174255,35.49335,0.17058165,0.15386711,33.65357,1,1,2,4,3,0,0
288277782,288277225,31.185171838208696,117.19748630801219,64.59186,62.39683,0.0030174255,35.49335,0.16348271,0.15005858,33.65357,1,1,2,4,3,0,0
288474983,288474229,31.18518079197812,117.19747377809611,64.43829,62.243256,0.0030174255,35.49335,0.163371,0.14988482,33.65357,1,1,2,4,3,0,0
288671799,288671233,31.185189499302165,117.1974610143403,64.27275,62.077717,0.0030174255,35.49335,0.16319443,0.14985436,33.65357,1,1,2,4,3,0,0
288878644,288878088,31.18519837613243,117.19744744089134,64.21142,62.016373,0.0030174255,35.49335,0.16359729,0.15004502,33.65357,1,1,2,4,3,0,0
289075653,289075092,31.18520659943263,117.19743442197675,64.08149,61.886436,0.0030174255,35.49335,0.1701395,0.15367855,33.65357,1,1,2,4,3,0,0
289282518,289281947,31.18521539839766,117.19742054767667,63.87094,61.675873,0.0030174255,35.49335,0.16381574,0.15014115,33.65357,1,1,2,4,3,0,0
289479501,289478951,31.185223786360375,117.19740675186436,63.724987,61.52991,0.0030174255,35.49335,0.1636378,0.15009527,33.65357,1,1,2,4,3,0,0
289676535,289675956,31.18523196482862,117.1973927010888,63.502117,61.30703,0.0030174255,35.49335,0.16347377,0.14990701,33.65357,1,1,2,4,3,0,0
289873698,289872960,31.18524008479619,117.19737809485409,63.303284,61.1082,0.0030174255,35.49335,0.16326465,0.149865,33.65357,1,1,2,4,3,0,0
290080391,290079815,31.185248015797608,117.1973621296525,63.16791,60.972828,0.0030174255,35.49335,0.17041534,0.15374404,33.65357,1,1,2,4,3,0,0
290277360,290276819,31.185255130427294,117.19734685253194,62.961212,60.76612,0.0030174255,35.49335,0.16339636,0.14995116,33.65357,1,1,2,4,3,0,0
290474401,290473823,31.185261783002147,117.19733098414012,62.800583,60.605484,0.0030174255,35.49335,0.16322005,0.14991194,33.65357,1,1,2,4,3,0,0
290681245,290680678,31.185268426497757,117.19731449390318,62.668243,60.473137,0.0030174255,35.49335,0.16371603,0.15011294,33.65357,1,1,2,4,3,0,0
290878232,290877682,31.185274893468193,117.1972988236104,62.40136,60.206234,0.0030174255,35.49335,0.16356367,0.1500597,33.65357,1,1,2,4,3,0,0
291075422,291074686,31.185281897885183,117.19728293481718,62.199524,60.00439,0.0030174255,35.49335,0.17000137,0.15354441,33.65357,1,1,2,4,3,0,0
291272486,291271691,31.185288972279473,117.19726762388602,62.011703,59.816555,0.0030174255,35.49335,0.16302511,0.14976065,33.65357,1,1,2,4,3,0,0
291479090,291478545,31.185297029497097,117.19725201328568,61.805424,59.61026,0.0030174255,35.49335,0.16351257,0.14995287,33.65357,1,1,2,4,3,0,0
291676096,291675550,31.185305462242273,117.19723783151463,61.70555,59.51038,0.0030174255,35.49335,0.16335171,0.14989191,33.65357,1,1,2,4,3,0,0
291873137,291872554,31.185314132060633,117.19722431035525,61.577892,59.382706,0.0030174255,35.49335,0.16330232,0.14970115,33.65357,1,1,2,4,3,0,0
292079948,292079408,31.185323685509452,117.19721099360447,61.471283,59.276077,0.0030174255,35.49335,0.17062871,0.15366994,33.65357,1,1,2,4,3,0,0
292276971,292276413,31.185333115590538,117.19719921019659,61.426224,59.231003,0.0030174255,35.49335,0.16353908,0.1497454,33.65357,1,1,2,4,3,0,0
292474149,292473417,31.185342656656104,117.19718813250778,61.304214,59.10898,0.0030174255,35.49335,0.16352288,0.14969741,33.65357,1,1,2,4,3,0,0
292680841,292680271,31.185353084372245,117.19717706411275,61.198494,59.003242,0.0030174255,35.49335,0.16411263,0.14990646,33.65357,1,1,2,4,3,0,0
292877888,292877275,31.185362875934644,117.19716696797337,61.167183,58.97191,0.0030174255,35.49335,0.1640802,0.14987293,33.65357,1,1,2,4,3,0,0
293074855,293074280,31.185372589853607,117.19715723164111,61.059315,58.864025,0.0030174255,35.49335,0.1709176,0.15334515,33.65357,1,1,2,4,3,0,0
293271837,293271284,31.185382659457364,117.19714761073224,60.964386,58.76908,0.0030174255,35.49335,0.17052992,0.15322231,33.65357,1,1,2,4,3,0,0
293478915,293478138,31.185393560763902,117.19713797552349,60.814648,58.61933,0.0030174255,35.49335,0.1640804,0.14973958,33.65357,1,1,2,4,3,0,0
293675888,293675142,31.18540429058383,117.1971293048247,60.58057,58.38523,0.0030174255,35.49335,0.16383359,0.14967938,33.65357,1,1,2,4,3,0,0
293872961,293872146,31.185415812731858,117.19712175663986,60.414085,58.21873,0.0030174255,35.49335,0.16358626,0.1496306,33.65357,1,1,2,4,3,0,0
294079537,294079001,31.18542777029197,117.19711517468119,60.26528,58.069912,0.0030174255,35.49335,0.17090888,0.15348856,33.65357,1,1,2,4,3,0,0
294276834,294276005,31.185439252902214,117.19711011518874,60.079006,57.88363,0.0030174255,35.49335,0.16997391,0.15319438,33.65357,1,1,2,4,3,0,0
294473552,294473009,31.185450727085605,117.19710640119867,59.986443,57.79103,0.0030174255,35.49335,0.1766059,0.15661491,33.65357,1,1,2,4,3,0,0
294670546,294670013,31.18546189445272,117.1971033354646,59.829655,57.634212,0.0030174255,35.49335,0.17542906,0.15624201,33.65357,1,1,2,4,3,0,0
294877607,294876867,31.185473701702605,117.19710094533413,59.672726,57.477272,0.0030174255,35.49335,0.16765487,0.15227139,33.65357,1,1,2,4,3,0,0
295074432,295073871,31.185484966043898,117.19709903537293,59.581814,57.38633,0.0030174255,35.49335,0.17416175,0.15583786,33.65357,1,1,2,4,3,0,0
295281289,295280725,31.185496558611547,117.19709726210762,59.38887,57.19338,0.0030174255,35.49335,0.18154524,0.15965784,33.65357,1,1,2,4,3,0,0
295478652,295477730,31.18550780128013,117.19709602418553,59.207325,57.011814,0.0030174255,35.49335,0.17150417,0.1548723,33.65357,1,1,2,4,3,0,0
295675271,295674734,31.185519124533254,117.19709482367321,59.074158,56.878616,0.0030174255,35.49335,0.1776931,0.15816218,33.65357,1,1,2,4,3,0,0
295872445,295871738,31.1855301898008,117.19709364120574,58.90231,56.70676,0.0030174255,35.49335,0.17617783,0.15755627,33.65357,1,1,2,4,3,0,0
296079207,296078592,31.185541855786653,117.1970922961966,58.816654,56.621094,0.0030174255,35.49335,0.1755037,0.15722208,33.65357,1,1,2,4,3,0,0
296276252,296275596,31.18555250966336,117.19709072476142,58.745407,56.54984,0.0030174255,35.49335,0.18173113,0.16062391,33.65357,1,1,2,4,3,0,0
296473202,296472600,31.18556299729483,117.19708922416717,58.59999,56.404404,0.0030174255,35.49335,0.17951635,0.15956286,33.65357,1,1,2,4,3,0,0
296680282,296679454,31.185574260112517,117.19708756061502,58.505676,56.310074,0.0030174255,35.49335,0.17818871,0.15911691,33.65357,1,1,2,4,3,0,0
296877247,296876458,31.185584806040218,117.1970856681341,58.381805,56.186172,0.0030174255,35.49335,0.17650548,0.158203,33.65357,1,1,2,4,3,0,0
297074096,297073462,31.18559563908544,117.19708373983282,58.164303,55.96864,0.0030174255,35.49335,0.17507595,0.15750696,33.65357,1,1,2,4,3,0,0
297281158,297280316,31.185607352478257,117.19708149008342,58.021255,55.825584,0.0030174255,35.49335,0.17371312,0.15684384,33.65357,1,1,2,4,3,0,0
297478115,297477320,31.18561823171357,117.1970792850367,57.871067,55.67538,0.0030174255,35.49335,0.1795867,0.16008587,33.65357,1,1,2,4,3,0,0
297674917,297674324,31.18562919970828,117.19707743212973,57.72977,55.53407,0.0030174255,35.49335,0.17769839,0.15918939,33.65357,1,1,2,4,3,0,0
297882014,297881178,31.18564076382908,117.19707570536171,57.620205,55.424496,0.0030174255,35.49335,0.16936843,0.15461878,33.65357,1,1,2,4,3,0,0
298078870,298078182,31.185651404793944,117.19707412521973,57.478863,55.283134,0.0030174255,35.49335,0.17542227,0.15776065,33.65357,1,1,2,4,3,0,0
298276385,298275185,31.18566226658659,117.19707270667408,57.373333,55.177586,0.0030174255,35.49335,0.17344521,0.15685074,33.65357,1,1,2,4,3,0,0
298473179,298472189,31.185673021869814,117.19707118852897,57.294853,55.09909,0.0030174255,35.49335,0.1716885,0.1559635,33.65357,1,1,2,4,3,0,0
298679905,298679043,31.185684263794016,117.19706991839128,57.107277,54.9115,0.0030174255,35.49335,0.17073533,0.15536384,33.65357,1,1,2,4,3,0,0
298876882,298876047,31.185695066696486,117.19706925486255,57.02263,54.826828,0.0030174255,35.49335,0.16928117,0.15461633,33.65357,1,1,2,4,3,0,0
299073592,299073051,31.1857056481129,117.19706871037211,56.926685,54.73087,0.0030174255,35.49335,0.1753341,0.15773295,33.65357,1,1,2,4,3,0,0
299280435,299279905,31.18571678425321,117.1970684151037,56.7907,54.594864,0.0030174255,35.49335,0.1741715,0.15722734,33.65357,1,1,2,4,3,0,0
299477769,299476908,31.185727476689575,117.19706780992351,56.772255,54.57641,0.0030174255,35.49335,0.17221951,0.15615056,33.65357,1,1,2,4,3,0,0
299674454,299673912,31.18573793892342,117.19706675445173,56.707157,54.5113,0.0030174255,35.49335,0.17831615,0.15939239,33.65357,1,1,2,4,3,0,0
299881517,299880766,31.18574920468079,117.19706528962267,56.5737,54.377827,0.0030174255,35.49335,0.16989386,0.15479128,33.65357,1,1,2,4,3,0,0
300078338,300077769,31.185760258555472,117.19706337109399,56.480465,54.28458,0.0030174255,35.49335,0.17596032,0.15806417,33.65357,1,1,2,4,3,0,0
300275541,300274773,31.185771033038783,117.19706118190194,56.313572,54.117672,0.0030174255,35.49335,0.1740934,0.15699653,33.65357,1,1,2,4,3,0,0
300482386,300481627,31.185782637025163,117.19705899107156,56.15958,53.963665,0.0030174255,35.49335,0.17281072,0.15646864,33.65357,1,1,2,4,3,0,0
300679215,300678630,31.18579365390724,117.19705712630017,56.0253,53.829372,0.0030174255,35.49335,0.17123666,0.15549201,33.65357,1,1,2,4,3,0,0
300876378,300875634,31.185804455302954,117.19705545503145,55.86423,53.668293,0.0030174255,35.49335,0.16978954,0.15474075,33.65357,1,1,2,4,3,0,0
301073250,301072638,31.185815127680414,117.19705395251673,55.79588,53.59992,0.0030174255,35.49335,0.175844,0.15801823,33.65357,1,1,2,4,3,0,0
301280232,301279491,31.185825961750893,117.19705234473659,55.6389,53.442924,0.0030174255,35.49335,0.17457762,0.15731739,33.65357,1,1,2,4,3,0,0
301477240,301476495,31.185836300116375,117.19705101855686,55.478577,53.282597,0.0030174255,35.49335,0.17254612,0.1563771,33.65357,1,1,2,4,3,0,0
301674233,301673499,31.18584665687704,117.19704945934285,55.363483,53.167503,0.0030174255,35.49335,0.17088947,0.15538031,33.65357,1,1,2,4,3,0,0
301881145,301880352,31.185857355702606,117.19704780035708,55.154716,52.95873,0.0030174255,35.49335,0.1700696,0.1548382,33.65357,1,1,2,4,3,0,0
302077939,302077356,31.185867972648186,117.19704593411215,55.006485,52.810497,0.0030174255,35.49335,0.17609428,0.15810494,33.65357,1,1,2,4,3,0,0
302274900,302274359,31.1858785620795,117.19704352474903,54.81648,52.620476,0.0030174255,35.49335,0.18229602,0.1613968,33.65357,1,1,2,4,3,0,0
302481980,302481213,31.185889890499535,117.19704048915105,54.588463,52.39245,0.0030174255,35.49335,0.17268753,0.15642816,33.65357,1,1,2,4,3,0,0
302678759,302678216,31.185901016641292,117.19703659834428,54.448338,52.252316,0.0030174255,35.49335,0.17101961,0.1555844,33.65357,1,1,2,4,3,0,0
302875967,302875220,31.18591189397454,117.19703224179769,54.25905,52.063007,0.0030174255,35.49335,0.16962083,0.15466477,33.65357,1,1,2,4,3,0,0
303072796,303072223,31.185923076945294,117.19702755672664,54.05126,51.85521,0.0030174255,35.49335,0.17572235,0.15794063,33.65357,1,1,2,4,3,0,0
303279862,303279077,31.185934982892217,117.19702259592513,53.815395,51.61933,0.0030174255,35.49335,0.17448038,0.15726203,33.65357,1,1,2,4,3,0,0
303477070,303476080,31.185946213644982,117.19701794490646,53.55076,51.354675,0.0030174255,35.49335,0.17249286,0.15632753,33.65357,1,1,2,4,3,0,0
303673873,303673084,31.185957719791844,117.19701380963382,53.38142,51.185318,0.0030174255,35.49335,0.17077705,0.15533447,33.65357,1,1,2,4,3,0,0
303880473,303879937,31.185969704443732,117.19700995844047,53.161457,50.965336,0.0030174255,35.49335,0.17006712,0.15496227,33.65357,1,1,2,4,3,0,0
304077511,304076941,31.185981215110854,117.19700702457862,52.948093,50.751953,0.0030174255,35.49335,0.17610598,0.15807532,33.65357,1,1,2,4,3,0,0
304274689,304273944,31.18599240851942,117.19700547576811,52.80885,50.612694,0.0030174255,35.49335,0.17408447,0.15713878,33.65357,1,1,2,4,3,0,0
304471773,304470948,31.186003400625147,117.19700479431252,52.543644,50.347473,0.0030174255,35.49335,0.17219666,0.15621014,33.65357,1,1,2,4,3,0,0
304678342,304677801,31.18601485708956,117.1970062469928,52.26422,50.068035,0.0030174255,35.49335,0.1711174,0.15559098,33.65357,1,1,2,4,3,0,0
304875775,304874804,31.186024908113584,117.19700935073622,51.993866,49.797665,0.0030174255,35.49335,0.16963966,0.15481402,33.65357,1,1,2,4,3,0,0
305082198,305081658,31.186034563617646,117.19701446594905,51.62734,49.431118,0.0030174255,35.49335,0.17632715,0.158337,33.65357,1,1,2,4,3,0,0
305279403,305278661,31.18604205957967,117.19702181257952,51.325268,49.129036,0.0030174255,35.49335,0.1743202,0.15743487,33.65357,1,1,2,4,3,0,0
305476411,305475664,31.18604784484619,117.19703000122851,51.02342,48.82717,0.0030174255,35.49335,0.17239237,0.1563762,33.65357,1,1,2,4,3,0,0
305673413,305672668,31.186051928869997,117.19703957647961,50.738003,48.54174,0.0030174255,35.49335,0.17070812,0.15558286,33.65357,1,1,2,4,3,0,0
305880308,305879521,31.186054054588784,117.19705020067671,50.496403,48.300125,0.0030174255,35.49335,0.17001063,0.1551234,33.65357,1,1,2,4,3,0,0
