timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
328380673,328184987,328190330,0,-0.33320314,-0.18319526,-0.44643092,0.0025000002,0.0025000002,0.0025000002,0.03777642,0.064278245,0.021599054,0.037473295,0.066934094,0.021148324,0.0025062058,0.0025083518,0.002519406,0.06326775,0.18284476,0.020468496,0.062515825,0.1990828,0.019986749,0,0,1
328899188,328704971,328709025,0,-0.33391047,-0.18242514,-0.44461793,0.0025000002,0.0025000002,0.0025000002,0.039989326,0.062026545,0.018525898,0.038504347,0.065129794,0.0190678,0.0025060722,0.0025083465,0.0025184136,0.070900954,0.17024606,0.015041793,0.06590016,0.18826374,0.016296873,0,0,1
329387941,329194982,329197797,0,-0.33148503,-0.18489869,-0.4457452,0.0025000002,0.0025000002,0.0025000002,0.038447514,0.06319673,0.018668622,0.03975444,0.063482605,0.018519828,0.0025059867,0.0025083588,0.002517533,0.065541334,0.17674191,0.015285666,0.0702451,0.17881916,0.015271512,0,0,1
329946759,329754986,329756393,0,-0.33424762,-0.18341881,-0.44505242,0.0025000002,0.0025000002,0.0025000002,0.04208032,0.060327113,0.016969383,0.04094721,0.06194323,0.017493203,0.0025059446,0.0025084103,0.002516646,0.07851346,0.16103193,0.012613493,0.07445497,0.17013781,0.013610978,0,0,1
330435283,330244978,330245165,0,-0.3362096,-0.1826152,-0.44561002,0.0025000002,0.0025000002,0.0025000002,0.044637196,0.05838731,0.016743869,0.04229112,0.060909573,0.01725937,0.002505877,0.0025084203,0.0025159428,0.08834694,0.15082785,0.012275389,0.079439685,0.16447581,0.013204427,0,0,1
330934075,330734983,330743912,0,-0.3325315,-0.18557397,-0.44435498,0.0025000002,0.0025000002,0.0025000002,0.0412094,0.060233086,0.014921308,0.0420763,0.060721356,0.016289605,0.0025058228,0.002508443,0.0025153095,0.07530083,0.16053432,0.009749315,0.0785697,0.16340426,0.011790179,0,0,1
331422735,331224970,331232684,0,-0.33283937,-0.18659028,-0.4445064,0.0025000002,0.0025000002,0.0025000002,0.04176191,0.060289502,0.014468551,0.04208165,0.05937448,0.016108999,0.0025057616,0.002508452,0.0025147267,0.07733542,0.16083358,0.009165209,0.07859088,0.15635289,0.011522047,0,0,1
331921594,331724974,331731431,0,-0.3344254,-0.18728444,-0.44760075,0.0025000002,0.0025000002,0.0025000002,0.04344239,0.059978604,0.017142981,0.0426919,0.05856493,0.015631251,0.002505713,0.002508477,0.002514198,0.08368616,0.15917026,0.012883753,0.080907606,0.15209012,0.010879674,0,0,1
332410275,332214978,332220204,0,-0.33510435,-0.18581586,-0.44735882,0.0025000002,0.0025000002,0.0025000002,0.044095743,0.057610318,0.0164949,0.043126233,0.05761712,0.015276275,0.0025056563,0.0025084952,0.0025137076,0.08622423,0.14683856,0.0119256135,0.082523495,0.14716898,0.010467596,0,0,1
332899236,332704973,332708976,0,-0.33242342,-0.18379706,-0.44429457,0.0025000002,0.0025000002,0.0025000002,0.041476186,0.05470015,0.013010263,0.04307548,0.05654128,0.014590407,0.0025056065,0.002508521,0.0025132552,0.07628555,0.13237819,0.0074087507,0.08235503,0.14173712,0.009500985,0,0,1
333387834,333194979,333197750,0,-0.33445883,-0.18569252,-0.44517106,0.0025000002,0.0025000002,0.0025000002,0.043512985,0.05583167,0.013475925,0.042186864,0.05597399,0.014548196,0.0025055602,0.002508558,0.0025128373,0.083963476,0.1379048,0.007949261,0.07902689,0.13889678,0.0094164675,0,0,1
333946392,333754978,333756347,0,-0.33457753,-0.18379907,-0.44578514,0.0025000002,0.0025000002,0.0025000002,0.043556366,0.05299437,0.013772875,0.04258217,0.05414296,0.014178161,0.0025055506,0.0025086484,0.0025124084,0.0841313,0.12423099,0.008306632,0.080523714,0.13005589,0.0089867795,0,0,1
334435214,334244973,334245120,0,-0.3336405,-0.18508866,-0.44511294,0.0025000002,0.0025000002,0.0025000002,0.04245171,0.053597957,0.012801468,0.042891063,0.053168334,0.014302822,0.0025055066,0.0025087043,0.0025120524,0.07991941,0.12707919,0.0071737557,0.08165113,0.12534557,0.00917128,0,0,1
334884087,334684994,334693994,0,-0.3319945,-0.18384935,-0.4455624,0.0025000002,0.0025000002,0.0025000002,0.04056974,0.05174373,0.013086975,0.042698093,0.05234661,0.013904426,0.0025054584,0.0025087637,0.0025117686,0.072991915,0.11843599,0.0075032795,0.08095634,0.12148745,0.008638398,0,0,1
335442791,335244975,335252593,0,-0.33265412,-0.18376699,-0.44683775,0.0025000002,0.0025000002,0.0025000002,0.04114175,0.050814092,0.0141041875,0.042469855,0.05146998,0.013293337,0.0025054556,0.0025088822,0.0025114238,0.07506479,0.11420691,0.008721355,0.08005625,0.117416285,0.007890252,0,0,1
335931506,335734990,335741367,0,-0.33375624,-0.18663464,-0.4446499,0.0025000002,0.0025000002,0.0025000002,0.041948747,0.05291389,0.011841744,0.042682588,0.051670145,0.0124677,0.0025054205,0.0025089674,0.0025111358,0.07803957,0.123837955,0.006136047,0.080838524,0.118316054,0.006957761,0,0,1
336420333,336224976,336230141,0,-0.3338958,-0.18330696,-0.44572467,0.0025000002,0.0025000002,0.0025000002,0.041910887,0.04887125,0.012787461,0.041842245,0.050109,0.012205905,0.002505388,0.0025090626,0.002510866,0.07789977,0.10562152,0.0071632913,0.077717386,0.111321956,0.0066459673,0,0,1
336909016,336714983,336718915,0,-0.33248878,-0.18368334,-0.44652158,0.0025000002,0.0025000002,0.0025000002,0.04022094,0.048470795,0.013516724,0.041367505,0.049677692,0.012672245,0.0025053592,0.002509164,0.002510614,0.071745045,0.10389617,0.008011152,0.07594167,0.10938428,0.0071557863,0,0,1
337397866,337204977,337207689,0,-0.33530527,-0.18374845,-0.44289464,0.0025000002,0.0025000002,0.0025000002,0.0427836,0.0477919,0.009859949,0.041720014,0.048035752,0.0117151225,0.0025053322,0.002509275,0.0025103772,0.08117958,0.10098863,0.0042462326,0.0772346,0.102334924,0.0061509507,0,0,1
337886548,337694984,337696464,0,-0.33494127,-0.1845314,-0.44661474,0.0025000002,0.0025000002,0.0025000002,0.042192675,0.047712162,0.013580054,0.041948743,0.047927346,0.012253496,0.002505308,0.00250939,0.0025101546,0.07895333,0.100646734,0.008085542,0.07809027,0.10182258,0.0067419754,0,0,1
338385403,338194980,338195214,0,-0.33350658,-0.18480119,-0.4449081,0.0025000002,0.0025000002,0.0025000002,0.04059749,0.04711044,0.011835426,0.041105554,0.047156673,0.012351852,0.0025052924,0.0025095204,0.0025099488,0.07309665,0.098120354,0.0061350986,0.075000584,0.09854076,0.006812723,0,0,1
338884030,338684974,338693963,0,-0.33447927,-0.18376918,-0.4434558,0.0025000002,0.0025000002,0.0025000002,0.04142589,0.04525785,0.01035291,0.041490804,0.04661226,0.011695515,0.0025052824,0.0025096603,0.0025097555,0.07611049,0.090538986,0.00468714,0.07641523,0.09632934,0.006124656,0,0,1
339442653,339244973,339252564,0,-0.33322704,-0.18552199,-0.44552383,0.0025000002,0.0025000002,0.0025000002,0.040005323,0.046049207,0.012388319,0.041008785,0.045846205,0.0122882975,0.002505299,0.0025098282,0.0025095541,0.07097959,0.09373137,0.0067260317,0.07462682,0.09312719,0.006764226,0,0,1
339931459,339734980,339741339,0,-0.33436334,-0.18494907,-0.4466724,0.0025000002,0.0025000002,0.0025000002,0.040956892,0.04468569,0.013543457,0.041185066,0.04451342,0.012346736,0.0025052847,0.0025099614,0.0025093805,0.07439683,0.08824792,0.008045976,0.07528633,0.08783579,0.006819012,0,0,1
340420280,340224975,340230114,0,-0.33321616,-0.18302032,-0.44558832,0.0025000002,0.0025000002,0.0025000002,0.039725102,0.04185626,0.012457162,0.040665075,0.043621708,0.012095371,0.0025052694,0.002510092,0.0025092142,0.06998953,0.077415116,0.0068045,0.0734024,0.08433526,0.006540667,0,0,1
340908968,340714980,340718890,0,-0.33322448,-0.18306884,-0.44509292,0.0025000002,0.0025000002,0.0025000002,0.03943531,0.04103668,0.012078017,0.039976697,0.042343386,0.012154752,0.0025052559,0.0025102224,0.0025090585,0.06897248,0.07440516,0.006395713,0.07104541,0.07950247,0.0066320654,0,0,1
341387760,341194978,341197691,0,-0.33242393,-0.1828539,-0.44403654,0.0025000002,0.0025000002,0.0025000002,0.03849828,0.04005511,0.011068404,0.039352104,0.041912857,0.012085132,0.0025052489,0.0025103872,0.0025089397,0.06573388,0.07088071,0.0053675235,0.068807885,0.077866286,0.0065289387,0,0,1
341946464,341754976,341756292,0,-0.3327211,-0.1840512,-0.44697183,0.0025000002,0.0025000002,0.0025000002,0.038777567,0.04029061,0.013941944,0.039276693,0.041125227,0.013360228,0.002505277,0.0025105579,0.002508789,0.066690326,0.071708776,0.008534513,0.06855238,0.07495827,0.007976379,0,0,1
342435124,342244971,342245068,0,-0.33320248,-0.18305627,-0.44643453,0.0025000002,0.0025000002,0.0025000002,0.039001018,0.038435414,0.013528079,0.03999211,0.040128097,0.012725872,0.0025052633,0.0025106855,0.0025086536,0.0674615,0.06524478,0.008034895,0.07104934,0.07137651,0.0073023485,0,0,1
342934073,342734977,342743819,0,-0.33310002,-0.1854975,-0.44495922,0.0025000002,0.0025000002,0.0025000002,0.038779832,0.039919093,0.012124151,0.039216388,0.039436046,0.013110369,0.0025052633,0.0025108275,0.00250853,0.066698484,0.070378594,0.006446219,0.06833083,0.06889977,0.0077215577,0,0,1
343422676,343224972,343232595,0,-0.33484164,-0.18431354,-0.4464082,0.0025000002,0.0025000002,0.0025000002,0.040491063,0.037845314,0.013608307,0.038972143,0.03786627,0.012840132,0.0025052545,0.0025109455,0.0025084056,0.072715,0.06323784,0.008130392,0.06745959,0.063595384,0.0073657124,0,0,1
343911557,343714982,343721372,0,-0.33345994,-0.18495548,-0.44363317,0.0025000002,0.0025000002,0.0025000002,0.03905528,0.03764005,0.010865986,0.039357033,0.03752548,0.012350428,0.00250525,0.0025110692,0.0025082876,0.06764971,0.06255247,0.0051733777,0.06877409,0.06241573,0.006865644,0,0,1
344440095,344244974,344250049,0,-0.33649772,-0.18468301,-0.4451341,0.0025000002,0.0025000002,0.0025000002,0.042097025,0.03650175,0.012381524,0.039732497,0.036481503,0.0125355795,0.0025052743,0.002511236,0.002508189,0.07859683,0.0588047,0.0067245015,0.07012205,0.059029724,0.0070362044,0,0,1
344928939,344734980,344738826,0,-0.33386177,-0.18370925,-0.4437374,0.0025000002,0.0025000002,0.0025000002,0.039464366,0.034792334,0.010937065,0.03943842,0.03551777,0.012341908,0.0025052703,0.0025113535,0.0025080796,0.06907377,0.05342345,0.0052436073,0.069035605,0.055974413,0.0068084737,0,0,1
345417658,345224974,345227603,0,-0.33606514,-0.18390143,-0.4464234,0.0025000002,0.0025000002,0.0025000002,0.041676465,0.034143746,0.01364851,0.039527398,0.034697976,0.012449413,0.0025052635,0.0025114622,0.0025079746,0.0770346,0.051435787,0.008182217,0.06942085,0.05338059,0.006921717,0,0,1
345906574,345714978,345716380,0,-0.3328945,-0.18360245,-0.44458374,0.0025000002,0.0025000002,0.0025000002,0.03843,0.033010066,0.011880279,0.039210342,0.033824153,0.012020278,0.0025052598,0.0025115644,0.0025078752,0.06550064,0.04807899,0.006195125,0.06825161,0.05071977,0.0064395084,0,0,1
346395211,346204974,346205158,0,-0.33322704,-0.18552199,-0.44552383,0.0025000002,0.0025000002,0.0025000002,0.038550172,0.034188434,0.012932181,0.039272327,0.033319324,0.0125695905,0.0025052533,0.0025116676,0.0025077788,0.065911084,0.051572986,0.0073453323,0.06846405,0.0492135,0.007170981,0,0,1
346894077,346694978,346703910,0,-0.33404636,-0.18397245,-0.44500208,0.0025000002,0.0025000002,0.0025000002,0.039235305,0.031885847,0.012486249,0.038895763,0.031996533,0.012740051,0.0025052603,0.0025117835,0.0025076915,0.06827453,0.04484508,0.006847431,0.067154974,0.04540683,0.0072830953,0,0,1
347422646,347224976,347232588,0,-0.33445838,-0.18213734,-0.444345,0.0025000002,0.0025000002,0.0025000002,0.039532937,0.029216915,0.011948615,0.039148387,0.031155834,0.012455816,0.0025052868,0.0025119274,0.002507619,0.069313556,0.03763676,0.006270318,0.068025276,0.04303325,0.006923333,0,0,1
347931432,347734975,347741316,0,-0.3329506,-0.18243936,-0.44503754,0.0025000002,0.0025000002,0.0025000002,0.037814174,0.028726876,0.012806296,0.03867889,0.02992287,0.012542422,0.0025052994,0.0025120426,0.0025075418,0.0634172,0.036384366,0.007208838,0.066415325,0.0397108,0.007050257,0,0,1
348420164,348225008,348230094,0,-0.33529657,-0.18545814,-0.44383886,0.0025000002,0.0025000002,0.0025000002,0.040066686,0.030958056,0.011678547,0.038707934,0.030148134,0.013554031,0.0025052961,0.0025121216,0.0025074587,0.07119758,0.042254925,0.0059872596,0.06655248,0.040272694,0.008279721,0,0,1
348908923,348714975,348718872,0,-0.33376533,-0.18167518,-0.44498974,0.0025000002,0.0025000002,0.0025000002,0.0383564,0.026448622,0.012945831,0.03854745,0.028628362,0.013038791,0.002505293,0.002512203,0.0025073795,0.06524912,0.030827347,0.0073706885,0.065947056,0.036364637,0.0076970654,0,0,1
349397705,349205008,349207650,0,-0.33566356,-0.18388183,-0.44599882,0.0025000002,0.0025000002,0.0025000002,0.040226664,0.027920708,0.014000446,0.038370892,0.027994428,0.01323948,0.0025052899,0.002512281,0.0025073022,0.07176746,0.0343526,0.00862259,0.065355755,0.034742456,0.007847087,0,0,1
349886536,349694975,349696428,0,-0.33358294,-0.18484998,-0.44441295,0.0025000002,0.0025000002,0.0025000002,0.038115274,0.028198212,0.012441039,0.038732376,0.027305953,0.013220357,0.002505285,0.0025123472,0.0025072263,0.06443153,0.035044488,0.0068037356,0.06667255,0.033087857,0.007895686,0,0,1
350445180,350252978,350255035,0,-0.33387372,-0.18267494,-0.44526085,0.0025000002,0.0025000002,0.0025000002,0.03830792,0.025224015,0.01336354,0.038396813,0.02660546,0.013233759,0.0025053206,0.0025124454,0.0025071586,0.06508356,0.028027141,0.007858177,0.065462865,0.031388402,0.00783395,0,0,1
350913954,350714977,350723861,0,-0.33479652,-0.18348,-0.44480583,0.0025000002,0.0025000002,0.0025000002,0.039161738,0.025500536,0.012948066,0.038284697,0.025928272,0.012700906,0.0025053187,0.0025125465,0.0025071027,0.06801715,0.028641054,0.007375114,0.06510903,0.029819094,0.0072333966,0,0,1
351402821,351204973,351212640,0,-0.33325535,-0.18249555,-0.44306052,0.0025000002,0.0025000002,0.0025000002,0.03735377,0.023944095,0.011332333,0.03815149,0.024438955,0.012535666,0.0025053127,0.0025126045,0.0025070335,0.061882008,0.02524829,0.0056462367,0.06462177,0.02657339,0.007016728,0,0,1
351891537,351694978,351701419,0,-0.3366017,-0.1823083,-0.44653714,0.0025000002,0.0025000002,0.0025000002,0.04065367,0.023070455,0.014882147,0.037605014,0.024221804,0.01286013,0.0025053127,0.0025126599,0.002506968,0.073298484,0.023425275,0.00975595,0.06294541,0.02605782,0.0073831854,0,0,1
352380377,352184973,352190198,0,-0.33486864,-0.1825559,-0.44433576,0.0025000002,0.0025000002,0.0025000002,0.038719226,0.022776395,0.012768835,0.037113752,0.023862384,0.012678267,0.0025053055,0.0025127053,0.002506902,0.06648905,0.022834437,0.0071766092,0.061238185,0.025274696,0.0071636583,0,0,1
352938879,352744973,352748802,0,-0.33240432,-0.18258217,-0.44517303,0.0025000002,0.0025000002,0.0025000002,0.03618138,0.022110745,0.0136579275,0.03725707,0.023314765,0.012724899,0.002505342,0.0025127798,0.0025068468,0.058057815,0.021521417,0.0082169175,0.061636023,0.024152359,0.0072127124,0,0,1
353427640,353234981,353237582,0,-0.33431277,-0.18419997,-0.4454208,0.0025000002,0.0025000002,0.0025000002,0.038146585,0.023140624,0.013869017,0.036984917,0.022921495,0.013422515,0.002505338,0.0025128177,0.002506785,0.064536065,0.023571031,0.0084714815,0.06071644,0.023309521,0.008023687,0,0,1
353906481,353714987,353716386,0,-0.33329862,-0.18235022,-0.444547,0.0025000002,0.0025000002,0.0025000002,0.03702212,0.020771176,0.013052374,0.037495192,0.022506487,0.013557261,0.0025053413,0.0025129165,0.002506744,0.060787346,0.018982116,0.0075042653,0.06244383,0.022497913,0.008193968,0,0,1
354395231,354204970,354205166,0,-0.33276448,-0.18102384,-0.4477561,0.0025000002,0.0025000002,0.0025000002,0.036478702,0.019002229,0.01619193,0.03787035,0.021282423,0.013872293,0.0025053322,0.002512952,0.0025066824,0.059016157,0.015879873,0.011566622,0.063709825,0.020157766,0.008748223,0,0,1
354893989,354694981,354703921,0,-0.33372897,-0.18208347,-0.44314355,0.0025000002,0.0025000002,0.0025000002,0.037459996,0.019568816,0.011532456,0.037502747,0.02064936,0.0131950155,0.0025053322,0.002512988,0.0025066275,0.06223399,0.016840283,0.0058554127,0.062448353,0.01894605,0.007835301,0,0,1
355382761,355184970,355192700,0,-0.33326504,-0.17993996,-0.44185573,0.0025000002,0.0025000002,0.0025000002,0.036938198,0.016930237,0.010249972,0.037192974,0.019678717,0.012927602,0.002505326,0.0025130152,0.0025065702,0.060512435,0.01259507,0.004625116,0.061416212,0.017262304,0.0075104064,0,0,1
355941528,355744976,355751306,0,-0.33321396,-0.18091762,-0.445219,0.0025000002,0.0025000002,0.0025000002,0.03676888,0.017350957,0.01366359,0.03717903,0.019349668,0.012761597,0.0025053606,0.0025130555,0.0025065243,0.059958126,0.013230463,0.008232453,0.061363626,0.016663989,0.007270231,0,0,1
356430149,356234982,356240086,0,-0.3351345,-0.18187104,-0.44456625,0.0025000002,0.0025000002,0.0025000002,0.038523927,0.017809302,0.0130881965,0.037446987,0.01933408,0.012886078,0.0025053516,0.0025130743,0.0025064712,0.0658188,0.013936342,0.0075508663,0.0622329,0.016609833,0.007414964,0,0,1
356889010,356692971,356698942,0,-0.3330813,-0.1848003,-0.44427115,0.0025000002,0.0025000002,0.0025000002,0.03629929,0.020317763,0.012867004,0.03745736,0.01973545,0.01330608,0.0025053415,0.002513131,0.002506429,0.058436844,0.018157199,0.007294848,0.062325466,0.017287029,0.008008174,0,0,1
357447597,357254971,357257547,0,-0.33495802,-0.1834841,-0.44325313,0.0025000002,0.0025000002,0.0025000002,0.038091093,0.018432692,0.011864185,0.038245562,0.019356666,0.014010984,0.002505374,0.002513158,0.002506387,0.06434752,0.014931552,0.0062007518,0.06500999,0.016623903,0.008896261,0,0,1
357936500,357745008,357746328,0,-0.3345157,-0.18578199,-0.44170964,0.0025000002,0.0025000002,0.0025000002,0.03755611,0.02028808,0.010337591,0.037530135,0.018906662,0.0131137995,0.0025053667,0.0025131698,0.0025063378,0.0625529,0.018099694,0.004701655,0.06256645,0.015885018,0.007928434,0,0,1
358425164,358234971,358235109,0,-0.3328196,-0.18256581,-0.44475144,0.0025000002,0.0025000002,0.0025000002,0.035675857,0.016662404,0.013433784,0.036098603,0.017607806,0.013402097,0.0025053942,0.0025131956,0.002506304,0.05644562,0.012197781,0.0079600485,0.057972644,0.013828431,0.008122328,0,0,1
358923951,358725009,358733865,0,-0.33485958,-0.18047117,-0.44438952,0.0025000002,0.0025000002,0.0025000002,0.037576675,0.014146775,0.013112515,0.036526717,0.01686477,0.013181993,0.0025053679,0.0025131993,0.0025062498,0.06262139,0.008779108,0.0075864573,0.05925863,0.012718503,0.007794825,0,0,1
359412706,359214971,359222646,0,-0.3332538,-0.18425676,-0.44357985,0.0025000002,0.0025000002,0.0025000002,0.035844717,0.01759386,0.012276888,0.03723697,0.01657632,0.014236542,0.0025053513,0.0025132063,0.0025062,0.056982197,0.013603252,0.0066444715,0.061600745,0.0122453,0.009221762,0,0,1
359941471,359744974,359751327,0,-0.3332399,-0.18211453,-0.44391745,0.0025000002,0.0025000002,0.0025000002,0.035873204,0.015038505,0.01254195,0.036399573,0.016712988,0.013744452,0.0025053758,0.0025132606,0.00250617,0.057072245,0.0099277375,0.0069389995,0.058843914,0.01250917,0.008508947,0,0,1
360380293,360184974,360190233,0,-0.33322805,-0.18256743,-0.4447529,0.0025000002,0.0025000002,0.0025000002,0.035762914,0.015157014,0.013377756,0.03675319,0.016815223,0.014119781,0.002505382,0.0025132848,0.0025061376,0.05672171,0.010085218,0.007897281,0.059965663,0.012627689,0.0090028485,0,0,1
360938927,360744975,360748840,0,-0.33766612,-0.18272893,-0.44815403,0.0025000002,0.0025000002,0.0025000002,0.04003645,0.014909849,0.01676017,0.037962455,0.016521089,0.01592777,0.0025053895,0.0025132925,0.0025060948,0.071087524,0.009749197,0.012405977,0.064103924,0.012163691,0.0114634335,0,0,1
361427723,361234980,361237621,0,-0.3358847,-0.18324433,-0.44898126,0.0025000002,0.0025000002,0.0025000002,0.03791213,0.015173659,0.017615438,0.03877126,0.015549953,0.017357985,0.0025053644,0.0025132839,0.0025060466,0.06374454,0.010102871,0.013708359,0.06678393,0.010806848,0.0135969715,0,0,1
361916456,361724976,361726403,0,-0.33930492,-0.18230046,-0.4477476,0.0025000002,0.0025000002,0.0025000002,0.041150678,0.013930246,0.01634866,0.03922722,0.015200711,0.01736721,0.0025053546,0.0025132827,0.0025060037,0.07510041,0.008503209,0.011805976,0.068331584,0.0102982,0.0134870615,0,0,1
362405319,362214980,362215184,0,-0.33806205,-0.18515313,-0.4495049,0.0025000002,0.0025000002,0.0025000002,0.039702374,0.016545936,0.018085867,0.038335055,0.014554641,0.016828965,0.0025053415,0.0025132808,0.0025059616,0.069907464,0.012016242,0.014449313,0.065365456,0.009459841,0.012756642,0,0,1
362904001,362704974,362713941,0,-0.34044275,-0.18127012,-0.45286152,0.0025000002,0.0025000002,0.0025000002,0.041893993,0.012420565,0.021413743,0.038114853,0.0141583765,0.016560076,0.0025053406,0.0025132874,0.0025059255,0.07783846,0.0067512784,0.020277446,0.064698726,0.008938655,0.012608786,0,0,1
363402964,363204982,363212698,0,-0.337981,-0.18444833,-0.44929686,0.0025000002,0.0025000002,0.0025000002,0.03916073,0.015403062,0.017833084,0.038054038,0.01405505,0.016770747,0.0025053336,0.0025132978,0.0025058887,0.068013236,0.010408726,0.014050689,0.06437436,0.008816416,0.012753642,0,0,1
363891563,363694973,363701480,0,-0.33507013,-0.18193129,-0.4443526,0.0025000002,0.0025000002,0.0025000002,0.036113333,0.012564585,0.012851894,0.03797166,0.01411502,0.016176669,0.0025053232,0.0025132862,0.0025058505,0.05784008,0.006918995,0.0072930995,0.06403828,0.008869196,0.01181073,0,0,1
364380420,364184980,364190263,0,-0.33620167,-0.18439451,-0.4481903,0.0025000002,0.0025000002,0.0025000002,0.037163705,0.0147514045,0.016640067,0.036504157,0.013986003,0.015497361,0.002505312,0.0025132794,0.0025058112,0.06125389,0.009547263,0.01223354,0.05928456,0.00872608,0.01089468,0,0,1
364938953,364744979,364748871,0,-0.33418772,-0.18515565,-0.4466382,0.0025000002,0.0025000002,0.0025000002,0.03510394,0.015106812,0.015040219,0.035395555,0.014436311,0.014916033,0.0025053422,0.0025132806,0.0025057863,0.05465151,0.010018723,0.009990591,0.05568495,0.0092667835,0.009983476,0,0,1
365427783,365234974,365237653,0,-0.33727357,-0.18479407,-0.44767565,0.0025000002,0.0025000002,0.0025000002,0.038047977,0.014464796,0.016052634,0.035974547,0.014460287,0.015589571,0.0025053313,0.0025132708,0.0025057488,0.06420302,0.009176656,0.011384314,0.0575948,0.0093201995,0.010881866,0,0,1
365916493,365724989,365726436,0,-0.33869424,-0.1836655,-0.45045495,0.0025000002,0.0025000002,0.0025000002,0.03938937,0.013013616,0.018802702,0.036353458,0.013661553,0.015627844,0.002505323,0.0025132636,0.002505716,0.06881004,0.0074187936,0.015630787,0.05881756,0.0083534615,0.010948036,0,0,1
366415274,366224977,366225193,0,-0.33766192,-0.18206541,-0.44825584,0.0025000002,0.0025000002,0.0025000002,0.038298395,0.011315718,0.016414195,0.036819078,0.012501935,0.0165776,0.0025053162,0.0025132645,0.002505682,0.06505132,0.005603144,0.011910745,0.06028108,0.0070669833,0.012329022,0,0,1
366914010,366714998,366723951,0,-0.33139932,-0.18548778,-0.44488248,0.0025000002,0.0025000002,0.0025000002,0.03186326,0.014988035,0.012772739,0.035409518,0.012425254,0.01501176,0.0025053173,0.002513278,0.0025056435,0.045027226,0.009867459,0.0072021745,0.05582721,0.0069542592,0.010208141,0,0,1
367402763,367204975,367212734,0,-0.29364643,-0.17521746,-0.47566578,0.0025000002,0.0025000002,0.0025000002,0.03714267,0.008569688,0.01858601,0.035513237,0.010252552,0.014055001,0.0025056761,0.0025131754,0.002505358,0.06117568,0.0032039753,0.01528833,0.05609291,0.004894489,0.009174202,0,0,1
367891556,367695011,367701517,0,-0.21762767,-0.16990569,-0.5047548,0.0025000002,0.0025000002,0.0025000002,0.02464987,0.004248649,0.022898853,0.034004096,0.008745596,0.018746486,0.002505525,0.0025132005,0.0025053748,0.026945608,0.0007869554,0.023233177,0.05200289,0.0036512879,0.016739402,0,0,1
368380308,368184975,368190300,0,-0.18419173,-0.20975387,-0.50330496,0.0025000002,0.0025000002,0.0025000002,0.030621782,0.0046135783,0.031207204,0.031826127,0.0066247554,0.022292817,0.0025050472,0.0025124317,0.0025064608,0.041591298,0.000933853,0.04312585,0.045393076,0.0022109998,0.023294892,0,0,1
368939076,368744976,368748910,0,-0.13275266,-0.27676204,-0.4727489,0.0025000002,0.0025000002,0.0025000002,0.020834457,0.009410769,0.03372699,0.027095875,0.0069025527,0.030054707,0.002505116,0.0025104936,0.0025081218,0.019252807,0.003912868,0.05031073,0.033529818,0.0024755714,0.04194729,0,0,1
369407738,369214977,369217742,0,-0.15947595,-0.2589407,-0.477008,0.0025000002,0.0025000002,0.0025000002,0.02998441,0.0062120557,0.029685587,0.027149288,0.0067213657,0.029164366,0.0025060577,0.0025105302,0.0025070815,0.039861847,0.0016878282,0.03904137,0.03340718,0.0021570828,0.038698733,0,0,1
369896520,369704974,369706526,0,-0.14969915,-0.2438466,-0.49263838,0.0025000002,0.0025000002,0.0025000002,0.03403734,0.0055859983,0.033115983,0.03018118,0.006377549,0.028783469,0.0025059415,0.0025108675,0.0025067069,0.051368605,0.0013614763,0.048597988,0.041018717,0.0018961297,0.03742266,0,0,1
370385332,370194978,370195309,0,0.031595208,-0.28766847,-0.44948786,0.0025000002,0.0025000002,0.0025000002,0.024360325,0.00093251467,0.038290113,0.028864525,0.0047073024,0.03331052,0.0025054298,0.0025088096,0.0025091062,0.026317304,3.7646867e-05,0.06494581,0.037483837,0.0011615717,0.050153174,0,0,1
370884064,370684973,370694068,0,0.12543684,-0.3073925,-0.39788243,0.0025000002,0.0025000002,0.0025000002,0.02109645,0.0021661222,0.045386583,0.025310459,0.0017472598,0.03997975,0.0025050284,0.0025074836,0.0025105383,0.019740745,0.00020639716,0.091148086,0.0290522,0.00038520913,0.07251934,0,0,1
371442830,371244973,371252678,0,0.16955453,-0.30261812,-0.37200198,0.0025000002,0.0025000002,0.0025000002,0.015136171,-0.0014815629,0.045492977,0.019698948,-0.00038830793,0.042649012,0.002504882,0.0025074845,0.0025103292,0.010162541,9.7288146e-05,0.09159185,0.018347792,4.3345608e-05,0.08144678,0,0,1
371931521,371734976,371741462,0,0.11279784,-0.33936107,-0.365265,0.0025000002,0.0025000002,0.0025000002,0.0017659739,-0.0023090541,0.035266727,0.011666731,-0.0030303316,0.040615726,0.0025052757,0.0025069097,0.002510123,0.00013831539,0.00023622347,0.05506464,0.009054889,-0.00067176024,0.0739292,0,0,1
