timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
209982027,0.5514023,-0.08583632,-0.41011688,0.9078624,0.0,0.0,0
210001816,0.5626734,-0.12031198,-0.41721818,0.9078624,0.0,0.0,0
210021534,0.5142131,-0.17003234,-0.42135245,0.9078624,0.0,0.0,0
210041151,0.5308773,-0.19749226,-0.41557905,0.9078624,0.0,0.0,0
210060859,0.64489716,-0.18909095,-0.3159369,0.9078624,0.0,0.0,0
210080529,0.618254,-0.19638695,-0.31292695,0.9078624,0.0,0.0,0
210100234,0.6925009,-0.2394497,-0.09378432,0.9078624,0.0,0.0,0
210119932,0.71046627,-0.23782375,-0.069466546,0.9078624,0.0,0.0,0
210139658,0.7845364,-0.23179518,-0.12336304,0.9078624,0.0,0.0,0
210159338,0.9150856,-0.23375745,-0.20148627,0.9078624,0.0,0.0,0
210179034,0.8814613,-0.23103093,-0.19732372,0.9078624,0.0,0.0,0
210203694,1.0871102,-0.15552188,-0.34780717,0.9078624,0.0,0.0,0
210218471,1.0909545,-0.13991867,-0.34599555,0.9078624,0.0,0.0,0
210238139,1.0416671,-0.13948327,-0.30963597,0.9078624,0.0,0.0,0
210262813,0.9722975,-0.16088697,-0.3069979,0.9078624,0.0,0.0,0
210277576,0.9666869,-0.16230237,-0.3067255,0.9078624,0.0,0.0,0
210302201,0.886346,-0.13031279,-0.21921782,0.9078624,0.0,0.0,0
210321870,0.91699225,-0.08134341,-0.20585476,0.9078624,0.0,0.0,0
210341604,0.91195995,-0.040934343,-0.19776691,0.9078624,0.0,0.0,0
210361285,0.87197316,-0.019849993,-0.19270135,0.9078624,0.0,0.0,0
210381005,0.79979223,-0.019484181,-0.18431728,0.9078624,0.0,0.0,0
210400776,0.7068788,-0.033831097,-0.15558578,0.9078624,0.0,0.0,0
210420393,0.61614996,-0.027432596,-0.13048643,0.9078624,0.0,0.0,0
210440077,0.5855421,0.0062154047,-0.12920843,0.9078624,0.0,0.0,0
210459786,0.5920018,0.033009313,-0.12938021,0.9078624,0.0,0.0,0
210479478,0.587461,0.035947762,-0.12913296,0.9078624,0.0,0.0,0
210499182,0.5464302,0.03212709,-0.14273171,0.9078624,0.0,0.0,0
210518879,0.5623369,0.041819926,-0.14161533,0.9078624,0.0,0.0,0
210543531,0.62641287,0.104818396,-0.13263367,0.9078624,0.0,0.0,0
210558284,0.6620536,0.14455457,-0.12945181,0.9078624,0.0,0.0,0
210577995,0.68314415,0.18362786,-0.12629254,0.9078624,0.0,0.0,0
210602639,0.6821024,0.23284736,-0.22576965,0.9078624,0.0,0.0,0
210622305,0.60420114,0.22798222,-0.23267145,0.9078624,0.0,0.0,0
210637096,0.55035776,0.21185797,-0.23848124,0.9078624,0.0,0.0,0
210661718,0.46237892,0.20401011,-0.24540451,0.9078624,0.0,0.0,0
210681410,0.42425507,0.22274949,-0.20912147,0.9078624,0.0,0.0,0
210701146,0.41614458,0.2298298,-0.20087062,0.9078624,0.0,0.0,0
210720862,0.40200922,0.2197034,-0.18601057,0.9078624,0.0,0.0,0
210740528,0.35026985,0.2011261,-0.13934141,0.9078624,0.0,0.0,0
210760211,0.38026354,0.20199625,-0.1576779,0.9078624,0.0,0.0,0
210779934,0.4399615,0.24229759,-0.20899169,0.9078624,0.0,0.0,0
210799752,0.453093,0.27865782,-0.1116506,0.9078624,0.0,0.0,0
210819343,0.48457122,0.30702782,-0.111136734,0.9078624,0.0,0.0,0
210844000,0.48714533,0.31451723,-0.11226546,0.9078624,0.0,0.0,0
210858722,0.45964465,0.29738116,-0.099311456,0.9078624,0.0,0.0,0
210878419,0.4367952,0.25655344,-0.08932396,0.9078624,0.0,0.0,0
210903050,0.47450525,0.22218382,-0.0760316,0.9078624,0.0,0.0,0
210917822,0.4680554,0.21405606,-0.0732254,0.9078624,0.0,0.0,0
210942455,0.5204548,0.17762972,-0.083179064,0.9078624,0.0,0.0,0
210962151,0.5244691,0.1216418,-0.07681851,0.9078624,0.0,0.0,0
210976930,0.46862125,0.07593297,-0.04700921,0.9078624,0.0,0.0,0
211001588,0.44028142,0.022102082,-0.041425847,0.9078624,0.0,0.0,0
211021257,0.45663676,0.018650357,-0.05160889,0.9078624,0.0,0.0,0
211040959,0.4722864,0.030944884,-0.056873206,0.9078624,0.0,0.0,0
211060673,0.46007764,0.03591189,-0.04148386,0.9078624,0.0,0.0,0
211080378,0.46463573,0.019986324,-0.03600603,0.9078624,0.0,0.0,0
211100060,0.43375552,-0.020048805,-0.018213117,0.9078624,0.0,0.0,0
211119764,0.43209022,-0.060197167,-0.0067010173,0.9078624,0.0,0.0,0
211139459,0.44225848,-0.06491026,-0.013072547,0.9078624,0.0,0.0,0
211159161,0.45672315,-0.04945722,-0.027087165,0.9078624,0.0,0.0,0
211184073,0.47639257,-0.050702497,-0.04238678,0.9078624,0.0,0.0,0
211198659,0.4755601,-0.067237124,-0.054213677,0.9078624,0.0,0.0,0
211218264,0.39789698,-0.08970373,0.0037829645,0.9078624,0.0,0.0,0
211242919,0.36858004,-0.08985383,0.02262137,0.9078624,0.0,0.0,0
211257697,0.38566744,-0.06579154,0.008720786,0.9078624,0.0,0.0,0
211277398,0.40696695,-0.01764423,-0.005741789,0.9078624,0.0,0.0,0
211302002,0.39786357,0.038361296,0.011561307,0.9078624,0.0,0.0,0
211321698,0.3710657,0.054363064,0.04830069,0.9078624,0.0,0.0,0
211341402,0.2845089,0.047691252,0.13284974,0.9078624,0.0,0.0,0
211361129,0.20838948,0.038193446,0.21247147,0.9078624,0.0,0.0,0
211380829,0.17592214,0.04965725,0.23855919,0.9078624,0.0,0.0,0
211400532,0.21582845,0.06145379,0.11396903,0.9078624,0.0,0.0,0
211420199,0.22482198,0.06849781,0.11195916,0.9078624,0.0,0.0,0
211439898,0.22343189,0.060623996,0.118330754,0.9078624,0.0,0.0,0
211459619,0.1837975,0.0573437,0.13757382,0.9078624,0.0,0.0,0
211479302,0.19573751,0.060660332,0.13139494,0.9078624,0.0,0.0,0
211499001,0.23990788,0.092512526,0.14456736,0.9078624,0.0,0.0,0
211523639,0.29671088,0.125165,0.11117847,0.9078624,0.0,0.0,0
211538401,0.28804988,0.13236965,0.11812592,0.9078624,0.0,0.0,0
211558103,0.26731816,0.1187172,0.13558702,0.9078624,0.0,0.0,0
211583008,0.17604871,0.07741492,0.19575608,0.9078624,0.0,0.0,0
211602451,0.12652726,0.03469958,0.18666819,0.9078624,0.0,0.0,0
211617205,0.11782197,0.017913455,0.18820535,0.9078624,0.0,0.0,0
211641864,0.12230424,0.006196889,0.1832828,0.9078624,0.0,0.0,0
211661561,0.12655005,-0.025068048,0.17711934,0.9078624,0.0,0.0,0
211676330,0.12498111,-0.061907187,0.17986938,0.9078624,0.0,0.0,0
211700984,0.08316626,-0.11770427,0.18275015,0.9078624,0.0,0.0,0
211720684,0.07826085,-0.14817953,0.18456604,0.9078624,0.0,0.0,0
211740404,0.1123543,-0.14849877,0.16663787,0.9078624,0.0,0.0,0
211760054,0.1398811,-0.137185,0.15267228,0.90663385,0.0,0.0,0
211779770,0.13262826,-0.13633218,0.154116,0.9078624,0.0,0.0,0
211799464,0.033610232,-0.14236397,0.35800856,0.9078624,0.0,0.0,0
211824070,-0.055562515,-0.19279161,0.42905048,0.9078624,0.0,0.0,0
211838851,-0.10274252,-0.21831949,0.46189016,0.9078624,0.0,0.0,0
211858552,-0.11386198,-0.23128572,0.46672225,0.9078624,0.0,0.0,0
211883175,-0.101859875,-0.22448425,0.44456273,0.9078624,0.0,0.0,0
211897954,-0.008773305,-0.258011,0.22536229,0.9078624,0.0,0.0,0
211922609,-0.05020556,-0.26890898,0.2495925,0.9078624,0.0,0.0,0
211942278,-0.10894735,-0.26158372,0.27329278,0.9078624,0.0,0.0,0
211957069,-0.11632738,-0.25277287,0.2732661,0.9078624,0.0,0.0,0
211981949,-0.07766743,-0.20552447,0.26073545,0.9078624,0.0,0.0,0
212001376,-0.12535125,-0.12590016,0.47752666,0.9078624,0.0,0.0,0
212021110,-0.12675558,-0.09672148,0.48256814,0.9078624,0.0,0.0,0
212040806,-0.17416984,-0.08727066,0.52226746,0.9078624,0.0,0.0,0
212060503,-0.24198152,-0.10187302,0.52578855,0.9078624,0.0,0.0,0
212080188,-0.29159018,-0.12520626,0.5297993,0.9078624,0.0,0.0,0
212099881,-0.22073312,-0.17247465,0.3611251,0.9078624,0.0,0.0,0
212119583,-0.19944279,-0.17021853,0.35912138,0.9078624,0.0,0.0,0
212139286,-0.18467717,-0.18368435,0.3591456,0.9078624,0.0,0.0,0
212163935,-0.19384131,-0.21242844,0.3625795,0.9078624,0.0,0.0,0
212178716,-0.21638198,-0.22190356,0.36572692,0.9078624,0.0,0.0,0
212198392,-0.1734898,-0.2429135,0.2617765,0.9078624,0.0,0.0,0
212223053,-0.14686343,-0.20250505,0.25377804,0.9078624,0.0,0.0,0
212237824,-0.13403472,-0.17711501,0.2494335,0.9078624,0.0,0.0,0
212257540,-0.1373213,-0.15186416,0.24647635,0.9078624,0.0,0.0,0
212282122,-0.14619555,-0.16353568,0.2514561,0.9078624,0.0,0.0,0
212301847,-0.19625214,-0.19034767,0.31817853,0.9078624,0.0,0.0,0
212321538,-0.22423941,-0.2339448,0.32632223,0.9078624,0.0,0.0,0
212341233,-0.20751151,-0.25940424,0.32403696,0.9078624,0.0,0.0,0
212361088,-0.16509825,-0.27378368,0.3204593,0.9078624,0.0,0.0,0
212380909,-0.1511358,-0.3036212,0.32142103,0.9078624,0.0,0.0,0
212400323,-0.2521095,-0.30367976,0.5018478,0.9078624,0.0,0.0,0
212420041,-0.29643014,-0.32318193,0.5030718,0.9078624,0.0,0.0,0
212439726,-0.31364596,-0.32330194,0.50547546,0.9078624,0.0,0.0,0
212459427,-0.29520157,-0.29994532,0.502049,0.9078624,0.0,0.0,0
212479144,-0.26652125,-0.27081493,0.4974167,0.9078624,0.0,0.0,0
212498830,-0.16178772,-0.28091195,0.28976122,0.9078624,0.0,0.0,0
212523456,-0.18671241,-0.2671537,0.2912214,0.9078624,0.0,0.0,0
212538269,-0.21709338,-0.27408066,0.2958449,0.9078624,0.0,0.0,0
212562903,-0.24269368,-0.28857395,0.3011391,0.9078624,0.0,0.0,0
212582618,-0.22687677,-0.28249186,0.29823005,0.9078624,0.0,0.0,0
212597339,-0.3075418,-0.22646311,0.5360107,0.9078624,0.0,0.0,0
212621963,-0.30018747,-0.2543964,0.52489996,0.9078624,0.0,0.0,0
212641677,-0.3097395,-0.2820016,0.52688724,0.9078624,0.0,0.0,0
212661402,-0.3226476,-0.2965577,0.53481203,0.9078624,0.0,0.0,0
212681093,-0.33154684,-0.28242773,0.52346754,0.9078624,0.0,0.0,0
212700799,-0.20637685,-0.2919952,0.31722093,0.9078624,0.0,0.0,0
212720505,-0.17450109,-0.25634807,0.30960542,0.9078624,0.0,0.0,0
212740338,-0.15488233,-0.22888307,0.30477235,0.9078624,0.0,0.0,0
212760122,-0.17630573,-0.22012942,0.30607387,0.9078624,0.0,0.0,0
212779595,-0.22355297,-0.23445228,0.3091847,0.9078624,0.0,0.0,0
212799269,-0.23657683,-0.272837,0.23939444,0.9078624,0.0,0.0,0
212818993,-0.2292406,-0.27878276,0.2394383,0.9078624,0.0,0.0,0
212838685,-0.20731454,-0.28195933,0.23714684,0.9078624,0.0,0.0,0
212863325,-0.19377491,-0.3164987,0.24041706,0.9078624,0.0,0.0,0
212878080,-0.20185646,-0.34586123,0.24581136,0.9078624,0.0,0.0,0
212897774,-0.26534835,-0.36453483,0.33940142,0.9078624,0.0,0.0,0
212922407,-0.27111778,-0.39015153,0.3396572,0.9078624,0.0,0.0,0
212942111,-0.24007823,-0.37835008,0.33680654,0.9078624,0.0,0.0,0
212961839,-0.22176279,-0.36249515,0.3322619,0.9078624,0.0,0.0,0
212981560,-0.2199374,-0.3541968,0.3311587,0.9078624,0.0,0.0,0
213001228,-0.23079957,-0.37185174,0.26249698,0.9078624,0.0,0.0,0
213020939,-0.29016483,-0.39134672,0.27004048,0.9078624,0.0,0.0,0
213040619,-0.33262053,-0.40618768,0.28027597,0.9078624,0.0,0.0,0
213060318,-0.3415065,-0.3986314,0.2775742,0.9078624,0.0,0.0,0
213080012,-0.316441,-0.38933688,0.2714846,0.9078624,0.0,0.0,0
213099756,-0.33140507,-0.3912927,0.31926364,0.9078624,0.0,0.0,0
213119420,-0.34316424,-0.41799992,0.32553184,0.9078624,0.0,0.0,0
213144064,-0.36979806,-0.44118264,0.3310147,0.9078624,0.0,0.0,0
213159299,-0.37976146,-0.4368702,0.32552534,0.9078624,0.0,0.0,0
213178550,-0.35227218,-0.40831968,0.31225145,0.9078624,0.0,0.0,0
213203178,-0.3232493,-0.37232283,0.29658595,0.9078624,0.0,0.0,0
213217979,-0.32444346,-0.36014628,0.28824577,0.9078624,0.0,0.0,0
213237655,-0.3795213,-0.34949774,0.28509971,0.9078624,0.0,0.0,0
213262269,-0.45454413,-0.3656176,0.29072732,0.9078624,0.0,0.0,0
213281945,-0.51520425,-0.37234494,0.28899965,0.9078624,0.0,0.0,0
213301670,-0.59126467,-0.31624132,0.43389267,0.9078624,0.0,0.0,0
213321350,-0.5618015,-0.3036135,0.42755997,0.9078624,0.0,0.0,0
213341072,-0.55200493,-0.30923444,0.42129412,0.9078624,0.0,0.0,0
213360786,-0.5472082,-0.31943482,0.41644442,0.9078624,0.0,0.0,0
213380473,-0.5319784,-0.32667497,0.415162,0.9078624,0.0,0.0,0
213400151,-0.44264653,-0.34662557,0.27762285,0.9078624,0.0,0.0,0
213419850,-0.40074006,-0.3011068,0.25953773,0.9078624,0.0,0.0,0
213439558,-0.36024275,-0.2653246,0.24465054,0.9078624,0.0,0.0,0
213459262,-0.3332279,-0.24020922,0.23026904,0.9078624,0.0,0.0,0
213478962,-0.3708164,-0.22996433,0.2182161,0.9078624,0.0,0.0,0
213498665,-0.39990866,-0.24513769,0.22626175,0.9078624,0.0,0.0,0
213518356,-0.4258487,-0.26627186,0.22946027,0.9078624,0.0,0.0,0
213543014,-0.40323856,-0.26626518,0.22299951,0.9078624,0.0,0.0,0
213562795,-0.38379666,-0.2632798,0.21278317,0.9078624,0.0,0.0,0
213577459,-0.39286825,-0.27506754,0.20483899,0.9078624,0.0,0.0,0
213602094,-0.4039278,-0.30484286,0.18458618,0.9078624,0.0,0.0,0
213621797,-0.43026105,-0.3184178,0.17748964,0.9078624,0.0,0.0,0
213641513,-0.44058016,-0.304533,0.16632324,0.9078624,0.0,0.0,0
213661244,-0.43131033,-0.27190745,0.14571309,0.9078624,0.0,0.0,0
213680921,-0.4272426,-0.25290257,0.12848827,0.9078624,0.0,0.0,0
213700647,-0.43438533,-0.23788117,0.1453983,0.9078624,0.0,0.0,0
213720297,-0.44523612,-0.2442918,0.14778756,0.9078624,0.0,0.0,0
213740025,-0.45847088,-0.2697658,0.15379196,0.9078624,0.0,0.0,0
213759729,-0.46588546,-0.29507646,0.15926306,0.9078624,0.0,0.0,0
213779400,-0.4360885,-0.29486227,0.1506897,0.9078624,0.0,0.0,0
213799103,-0.38768044,-0.28496423,0.13168986,0.9078624,0.0,0.0,0
213818802,-0.38141978,-0.28913462,0.12326708,0.9078624,0.0,0.0,0
213843419,-0.38858894,-0.29640087,0.12528622,0.9078624,0.0,0.0,0
213858202,-0.40117267,-0.29311523,0.12634984,0.9078624,0.0,0.0,0
213877912,-0.39946228,-0.26751125,0.12201211,0.9078624,0.0,0.0,0
213902526,-0.35695648,-0.20167382,0.07694054,0.9078624,0.0,0.0,0
213922228,-0.3410443,-0.15716997,0.06864662,0.9078624,0.0,0.0,0
213942016,-0.32593057,-0.12614714,0.062964514,0.9078624,0.0,0.0,0
213961721,-0.3546745,-0.11778253,0.063168906,0.9078624,0.0,0.0,0
213981358,-0.38398176,-0.13786618,0.06818371,0.9078624,0.0,0.0,0
214001035,-0.41932115,-0.16044201,0.09301656,0.9078624,0.0,0.0,0
214020740,-0.40739796,-0.1705165,0.09024756,0.9078624,0.0,0.0,0
214040439,-0.38656738,-0.1832962,0.08712424,0.9078624,0.0,0.0,0
214060149,-0.39431718,-0.21919262,0.08263562,0.9078624,0.0,0.0,0
214079844,-0.4288746,-0.25623778,0.062560916,0.9078624,0.0,0.0,0
214099576,-0.44015986,-0.28719956,0.05089169,0.9078624,0.0,0.0,0
214124191,-0.41961974,-0.2793429,0.047332518,0.9078624,0.0,0.0,0
214138995,-0.39371082,-0.25173,0.039974596,0.9078624,0.0,0.0,0
214158739,-0.362808,-0.2235024,0.03266503,0.9078624,0.0,0.0,0
214183278,-0.3502014,-0.20168102,0.028437857,0.9078624,0.0,0.0,0
214198045,-0.37850845,-0.20088105,0.030648615,0.9078624,0.0,0.0,0
214217775,-0.41523388,-0.2243183,0.03760426,0.9078624,0.0,0.0,0
214242395,-0.45260534,-0.25547013,0.05138156,0.9078624,0.0,0.0,0
214262075,-0.43882036,-0.25600752,0.050016142,0.9078624,0.0,0.0,0
214276857,-0.4119265,-0.25369933,0.04680806,0.9078624,0.0,0.0,0
214301496,-0.437321,-0.27810493,0.06570975,0.9078624,0.0,0.0,0
214321194,-0.45498732,-0.30962884,0.07793343,0.9078624,0.0,0.0,0
214340986,-0.45953348,-0.33519593,0.08202139,0.9078624,0.0,0.0,0
214360597,-0.46073282,-0.33742958,0.08739014,0.9078624,0.0,0.0,0
214380301,-0.45273927,-0.3139306,0.093350574,0.9078624,0.0,0.0,0
214399982,-0.45551983,-0.29209167,0.13716662,0.9078624,0.0,0.0,0
214419684,-0.45620692,-0.2842099,0.14703521,0.9078624,0.0,0.0,0
214439391,-0.50841796,-0.29207754,0.16081943,0.9078624,0.0,0.0,0
214459086,-0.59892,-0.3144565,0.20127629,0.9078624,0.0,0.0,0
214478788,-0.6218961,-0.3375421,0.20644881,0.9078624,0.0,0.0,0
214498488,-0.6051626,-0.34458065,0.15527272,0.9078624,0.0,0.0,0
214523111,-0.5726868,-0.3285733,0.15208293,0.9078624,0.0,0.0,0
214542840,-0.56829,-0.33798444,0.15728383,0.9078624,0.0,0.0,0
214557615,-0.5699611,-0.34905493,0.1579042,0.9078624,0.0,0.0,0
214582232,-0.6096058,-0.36251566,0.17254496,0.9078624,0.0,0.0,0
214601911,-0.6424594,-0.34188694,0.20538494,0.9078624,0.0,0.0,0
214621625,-0.6107764,-0.30621105,0.18308769,0.9078624,0.0,0.0,0
214641340,-0.587665,-0.2817924,0.1621606,0.9078624,0.0,0.0,0
214661062,-0.55997884,-0.2632505,0.1489488,0.9078624,0.0,0.0,0
214680764,-0.60262,-0.25522244,0.1711642,0.9078624,0.0,0.0,0
214700488,-0.6247098,-0.27310318,0.17044751,0.9078624,0.0,0.0,0
214720148,-0.6505574,-0.28702533,0.18389134,0.9078624,0.0,0.0,0
214739902,-0.63456154,-0.28207424,0.17527543,0.9078624,0.0,0.0,0
214759522,-0.5975879,-0.27598903,0.15502813,0.9078624,0.0,0.0,0
214779222,-0.5746234,-0.29578522,0.14324766,0.9078624,0.0,0.0,0
214798929,-0.5532851,-0.32832006,0.11616408,0.9078624,0.0,0.0,0
214823555,-0.5491823,-0.36443263,0.11598004,0.9078624,0.0,0.0,0
214838330,-0.53585917,-0.36979255,0.10935821,0.9078624,0.0,0.0,0
214858046,-0.49795267,-0.35461584,0.09024286,0.9078624,0.0,0.0,0
214882661,-0.4476251,-0.34174624,0.066763245,0.9078624,0.0,0.0,0
214897425,-0.3488101,-0.34015092,0.08590227,0.9078624,0.0,0.0,0
214922075,-0.3474366,-0.35879445,0.12775612,0.9078624,0.0,0.0,0
214941792,-0.3450515,-0.39096943,0.1098943,0.9078624,0.0,0.0,0
214961467,-0.28357327,-0.4170087,0.068435535,0.9078624,0.0,0.0,0
214981160,-0.25238213,-0.4139727,0.066297665,0.9078624,0.0,0.0,0
215000888,-0.22996163,-0.39677203,0.055769976,0.9078624,0.0,0.0,0
215020589,-0.16902879,-0.39965928,0.027062822,0.9078624,0.0,0.0,0
215040260,-0.15170126,-0.4072726,0.048839413,0.9078624,0.0,0.0,0
215059964,-0.13690794,-0.4104969,0.06380769,0.9078624,0.0,0.0,0
215079690,-0.10668705,-0.38848266,0.068118915,0.9078624,0.0,0.0,0
215104329,-0.050123185,-0.32302397,0.048089623,0.9078624,0.0,0.0,0
215119117,-0.03895312,-0.2879888,0.045713525,0.9078624,0.0,0.0,0
215138878,-0.039947677,-0.25122014,0.044817977,0.9078624,0.0,0.0,0
215163389,-0.13246948,-0.22990802,0.030561779,0.9078624,0.0,0.0,0
215178171,-0.15930265,-0.2377504,0.034174114,0.9078624,0.0,0.0,0
215197877,-0.24102095,-0.2518515,0.024356108,0.9078624,0.0,0.0,0
215222495,-0.27371687,-0.23924665,0.035572793,0.9078624,0.0,0.0,0
215242203,-0.35117322,-0.22643016,0.08524399,0.9078624,0.0,0.0,0
215256976,-0.42810535,-0.23452535,0.13340037,0.9078624,0.0,0.0,0
215281627,-0.48100954,-0.25439516,0.16717866,0.9078624,0.0,0.0,0
215301303,-0.49194807,-0.2600396,0.16474359,0.9078624,0.0,0.0,0
215321049,-0.4850732,-0.23975363,0.13727061,0.9078624,0.0,0.0,0
215340744,-0.43053496,-0.19635502,0.09195223,0.9078624,0.0,0.0,0
215360405,-0.4032092,-0.16334166,0.064306974,0.9078624,0.0,0.0,0
215380103,-0.36842197,-0.1394678,0.043061808,0.9078624,0.0,0.0,0
215399808,-0.40055358,-0.12813593,0.061732415,0.9078624,0.0,0.0,0
215419508,-0.43678465,-0.13925377,0.08390339,0.9078624,0.0,0.0,0
215439206,-0.47210887,-0.15469277,0.10464227,0.9078624,0.0,0.0,0
215458911,-0.45948148,-0.14753704,0.09677066,0.9078624,0.0,0.0,0
215478614,-0.41584972,-0.13866854,0.07507742,0.9078624,0.0,0.0,0
215503244,-0.32550624,-0.16177903,0.05503993,0.9078624,0.0,0.0,0
215523199,-0.24773276,-0.1878687,0.040448096,0.9078624,0.0,0.0,0
215537795,-0.063110955,-0.20053601,0.003960194,0.9078624,0.0,0.0,0
215562363,-0.019704696,-0.19013165,0.0014986378,0.9078624,0.0,0.0,0
215582046,0.10890036,-0.15713745,-0.023598643,0.9078624,0.0,0.0,0
215601747,0.15561616,-0.13634825,-0.03641429,0.9078624,0.0,0.0,0
215621494,0.17366922,-0.12067985,-0.040834617,0.9078624,0.0,0.0,0
215641195,0.13456964,-0.12322855,-0.025582878,0.9078624,0.0,0.0,0
215660874,0.46302846,-0.15442142,-0.008709447,0.9078624,0.0,0.0,0
215680593,0.5562895,-0.18475173,0.010253526,0.9078624,0.0,0.0,0
215700250,0.65358025,-0.19179004,0.023577236,0.9078624,0.0,0.0,0
215719977,0.74894565,-0.20189662,0.02094151,0.9078624,0.0,0.0,0
215744582,0.8027892,-0.25079682,0.03215205,0.9078624,0.0,0.0,0
215759356,0.7580298,-0.28066358,0.060883265,0.9078624,0.0,0.0,0
215779054,0.6964466,-0.31180865,0.0950817,0.9078624,0.0,0.0,0
215803683,0.6691981,-0.30839884,0.11563623,0.9078624,0.0,0.0,0
215818456,0.68902314,-0.28678858,0.10329236,0.9078624,0.0,0.0,0
215838159,0.6978212,-0.2615085,0.101175316,0.9078624,0.0,0.0,0
215862789,0.67335117,-0.2393108,0.11542354,0.9078624,0.0,0.0,0
215877571,0.6327057,-0.23823111,0.14199841,0.9078624,0.0,0.0,0
215902304,0.526496,-0.25184295,0.25129184,0.9078624,0.0,0.0,0
215922140,0.46711576,-0.2513724,0.2933818,0.9078624,0.0,0.0,0
215941595,0.4673812,-0.22943985,0.29384822,0.9078624,0.0,0.0,0
215961307,0.48698702,-0.20948704,0.27970895,0.9078624,0.0,0.0,0
215981015,0.4757743,-0.20837127,0.28965333,0.9078624,0.0,0.0,0
216000698,0.3720013,-0.18930715,0.42758685,0.9078624,0.0,0.0,0
216020404,0.31300613,-0.17298797,0.47735113,0.9078624,0.0,0.0,0
216040088,0.28478253,-0.13383217,0.50125575,0.9078624,0.0,0.0,0
216059817,0.3215438,-0.08968748,0.4704488,0.9078624,0.0,0.0,0
216079524,0.3425548,-0.050653018,0.45762247,0.9078624,0.0,0.0,0
216099224,0.36548257,-0.032239072,0.35432893,0.9078624,0.0,0.0,0
216118949,0.31113362,-0.004422007,0.39368615,0.9078624,0.0,0.0,0
216143527,0.22768535,0.0056308988,0.45090467,0.9078624,0.0,0.0,0
216158295,0.17166914,0.017326836,0.48941723,0.9078624,0.0,0.0,0
216178020,0.17460234,0.033838507,0.48655498,0.9078624,0.0,0.0,0
216202634,0.2542262,0.015396268,0.30513832,0.9078624,0.0,0.0,0
216222322,0.26030046,0.009156399,0.30524448,0.9078624,0.0,0.0,0
216237102,0.23299448,0.010679841,0.31997147,0.9078624,0.0,0.0,0
216261742,0.21174634,0.013286717,0.32966176,0.9078624,0.0,0.0,0
216281429,0.224759,0.03360626,0.3234827,0.9078624,0.0,0.0,0
216301278,0.23262249,0.08241947,0.42196548,0.9078624,0.0,0.0,0
216321314,0.2555379,0.08941782,0.40756336,0.9078624,0.0,0.0,0
216340551,0.2598813,0.097131565,0.40433878,0.9078624,0.0,0.0,0
216360234,0.19836462,0.101486705,0.44428197,0.9078624,0.0,0.0,0
216379941,0.12292332,0.09414341,0.49267805,0.9078624,0.0,0.0,0
216399654,0.08859595,0.06281461,0.41847125,0.9078624,0.0,0.0,0
216419334,0.088374004,0.06760231,0.4179634,0.9078624,0.0,0.0,0
216439045,0.11052845,0.06975036,0.40244046,0.9078624,0.0,0.0,0
216458760,0.1058112,0.052164808,0.4013922,0.9078624,0.0,0.0,0
216478437,0.07620775,0.0315007,0.41470444,0.9078624,0.0,0.0,0
216503132,-0.029707653,0.080622055,0.67167616,0.9078624,0.0,0.0,0
216517867,-0.047704004,0.08862234,0.6704178,0.9078624,0.0,0.0,0
216542473,0.01644528,0.10697766,0.6233381,0.9078624,0.0,0.0,0
216562170,0.048337873,0.12641884,0.6030714,0.9078624,0.0,0.0,0
216576946,0.0466885,0.14140946,0.60086155,0.9078624,0.0,0.0,0
216601629,0.04467094,0.12064475,0.47422954,0.9078624,0.0,0.0,0
216621298,-0.012773632,0.12181714,0.5029258,0.9078624,0.0,0.0,0
216641004,-0.0568082,0.13154098,0.528159,0.9078624,0.0,0.0,0
216660689,-0.05538567,0.14722821,0.52334344,0.9078624,0.0,0.0,0
216680372,-0.030055378,0.15294282,0.5077571,0.9078624,0.0,0.0,0
216700407,-0.058724392,0.16981754,0.6313248,0.9078624,0.0,0.0,0
216720032,-0.08258579,0.15453298,0.6489242,0.9078624,0.0,0.0,0
216739488,-0.099960044,0.14858112,0.6594705,0.9078624,0.0,0.0,0
216759177,-0.09011792,0.16200139,0.6491855,0.9078624,0.0,0.0,0
216783806,-0.020989245,0.19464353,0.6017905,0.9078624,0.0,0.0,0
216798579,-0.048420306,0.26926276,0.7763858,0.9078624,0.0,0.0,0
216818274,-0.044389818,0.3009859,0.7770812,0.9078624,0.0,0.0,0
216842904,-0.10295005,0.3428342,0.8314889,0.9078624,0.0,0.0,0
216857695,-0.14791018,0.3565644,0.86090666,0.9078624,0.0,0.0,0
216877375,-0.1964325,0.38082424,0.87266463,0.9078624,0.0,0.0,0
216902037,-0.16927129,0.3987585,0.87266463,0.9078624,0.0,0.0,0
216921737,-0.13627672,0.39076763,0.8290545,0.9078624,0.0,0.0,0
216941416,-0.10916092,0.373637,0.80123335,0.9078624,0.0,0.0,0
216961134,-0.10959507,0.37452084,0.8046091,0.9078624,0.0,0.0,0
