timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
345950732,345762985,345762985,0,-0.1770656,0.21510698,0.96040446,1.0,1.0,1.0,-0.0006289631,0.002964303,-0.0007849932,-0.00077263097,0.0028768082,-0.00079182,1.0000119,1.0000116,1.000001,6.3294383e-06,0.00014059183,9.859419e-06,-1.1762753e-05,0.00013479646,-1.0257861e-05,1,0,1
346443361,346255504,346255504,0,-0.17619327,0.21506682,0.96057385,1.0,1.0,1.0,-0.0013779849,0.0028452575,-0.00089532137,-0.00069757836,0.0028761288,-0.0007775037,1.0000119,1.0000116,1.000001,3.0381116e-05,0.00012952635,1.2825594e-05,-9.776045e-06,0.00013432566,-9.861585e-06,1,0,1
346945623,346757873,346757873,0,-0.17741679,0.21510565,0.96034,1.0,1.0,1.0,5.841255e-06,0.0026616752,-0.0005990267,-0.0005892735,0.0027748256,-0.0007344386,1.0000118,1.0000114,1.000001,5.4591776e-10,0.00011335094,5.7413217e-06,-7.6305e-06,0.00012522956,-8.8504485e-06,1,0,1
347448025,347260242,347260242,0,-0.17643708,0.2155345,0.9604243,1.0,1.0,1.0,-0.0010072887,0.0022272319,-0.00068825483,-0.00040815774,0.0026418471,-0.00067099405,1.0000118,1.0000114,1.000001,1.6233897e-05,7.936808e-05,7.579108e-06,-4.561148e-06,0.00011387155,-7.393014e-06,1,0,1
347950332,347762612,347762612,0,-0.1769177,0.21458583,0.9605483,1.0,1.0,1.0,-0.0003617257,0.0031200051,-0.00076907873,-0.00035522314,0.0025484369,-0.00064005126,1.0000118,1.0000116,1.000001,2.0935029e-06,0.0001557491,9.463704e-06,-3.869301e-06,0.000106015854,-6.7459055e-06,1,0,1
348442894,348255132,348255132,0,-0.17664391,0.21501179,0.96050346,1.0,1.0,1.0,-0.00055991113,0.002538547,-0.0006750226,-0.000266022,0.00245701,-0.00060281204,1.0000119,1.0000116,1.000001,5.015948e-06,0.00010310634,7.2904813e-06,-2.7438143e-06,9.83483e-05,-5.977803e-06,1,0,1
348945248,348757502,348757502,0,-0.17707646,0.21524863,0.9603707,1.0,1.0,1.0,5.7056546e-05,0.0022918433,-0.00050598383,-0.00013873479,0.0023633873,-0.00055811915,1.0000119,1.0000116,1.000001,5.208657e-08,8.4039755e-05,4.09631e-06,-1.4613569e-06,9.13128e-05,-5.175425e-06,1,0,1
349447852,349259872,349259872,0,-0.17691694,0.21536748,0.96037346,1.0,1.0,1.0,-4.0456653e-05,0.002106756,-0.0004823804,-4.8758196e-05,0.0022565408,-0.0005173694,1.0000119,1.0000116,1.000001,2.618754e-08,7.101391e-05,3.7230498e-06,-6.0425657e-07,8.323566e-05,-4.431749e-06,1,0,1
349949943,349762243,349762243,0,-0.17704913,0.21524742,0.960376,1.0,1.0,1.0,0.00013774633,0.0021771342,-0.00046509504,5.337885e-05,0.0021686002,-0.000478675,1.0000119,1.0000114,1.000001,3.0358123e-07,7.583774e-05,3.461011e-06,4.3601355e-07,7.738868e-05,-3.8346766e-06,1,0,1
350452349,350264613,350264613,0,-0.17694797,0.21505815,0.9604371,1.0,1.0,1.0,0.00023576617,0.0022493303,-0.00046300888,0.00011649287,0.0020663524,-0.00044399247,1.0000118,1.0000114,1.000001,8.893605e-07,8.0950864e-05,3.4300324e-06,8.633381e-07,7.0451504e-05,-3.3563583e-06,1,0,1
350944902,350757134,350757134,0,-0.17711847,0.2151558,0.9603837,1.0,1.0,1.0,0.0004542619,0.002104491,-0.0003901124,0.00011791449,0.0020560082,-0.0004412567,1.0000118,1.0000114,1.000001,3.301623e-06,7.086131e-05,2.4350006e-06,8.2844343e-07,6.9451366e-05,-3.2722876e-06,1,0,1
351447313,351259505,351259505,0,-0.17696816,0.21557707,0.960317,1.0,1.0,1.0,0.0005963892,0.0015607029,-0.00024187565,0.00032379848,0.0019484734,-0.00037908382,1.0000118,1.0000116,1.000001,5.6908134e-06,3.8972248e-05,9.3606036e-07,3.1891952e-06,6.2940984e-05,-2.498526e-06,1,0,1
351949600,351761877,351761877,0,-0.17646097,0.21530889,0.96047044,1.0,1.0,1.0,8.919835e-05,0.0017563552,-0.00037884712,0.00046567564,0.0017645259,-0.0003115331,1.0000118,1.0000116,1.000001,1.2730003e-07,4.9355964e-05,2.2964e-06,5.535824e-06,5.2153668e-05,-1.7387247e-06,1,0,1
352442236,352254397,352254397,0,-0.17638804,0.21518384,0.96051186,1.0,1.0,1.0,-5.494058e-05,0.0017196238,-0.00039678812,0.0004421392,0.0016368583,-0.00028703272,1.0000119,1.0000114,1.000001,4.8294904e-08,4.7313155e-05,2.5190504e-06,5.083711e-06,4.5152454e-05,-1.4770883e-06,1,0,1
352944498,352756769,352756769,0,-0.17730072,0.21547885,0.9602778,1.0,1.0,1.0,0.00081047416,0.0013629794,-0.00015753508,0.00046672317,0.0015255498,-0.0002573338,1.0000118,1.0000114,1.000001,1.050977e-05,2.9723065e-05,3.9707643e-07,5.603842e-06,3.9376744e-05,-1.2312511e-06,1,0,1
353446872,353259141,353259141,0,-0.17722565,0.2152899,0.96033394,1.0,1.0,1.0,0.00064586103,0.0014340281,-0.00020360947,0.0003078544,0.0014168663,-0.0002620608,1.0000118,1.0000114,1.000001,6.674105e-06,3.2902608e-05,6.633084e-07,3.203347e-06,3.4303317e-05,-1.2685493e-06,1,0,1
353949261,353761513,353761513,0,-0.17637523,0.21576606,0.9603836,1.0,1.0,1.0,-0.000121861696,0.00091052055,-0.00022733212,0.0002617146,0.0012842843,-0.00024068737,1.0000118,1.0000114,1.000001,2.3760157e-07,1.3264611e-05,8.2687745e-07,2.3587481e-06,2.8099177e-05,-1.0683617e-06,1,0,1
354451612,354263886,354263886,0,-0.17707714,0.21545532,0.96032435,1.0,1.0,1.0,0.0005746931,0.0011404157,-0.00015085936,0.0003584714,0.0012568464,-0.00021663046,1.0000118,1.0000114,1.000001,5.284292e-06,2.0808528e-05,3.6413638e-07,3.656488e-06,2.727578e-05,-9.1448567e-07,1,0,1
354944132,354756408,354756408,0,-0.17704885,0.21574816,0.9602637,1.0,1.0,1.0,0.00055006146,0.00083355606,-8.6426735e-05,0.0002693826,0.0012909152,-0.00024059971,1.0000118,1.0000114,1.000001,4.8410247e-06,1.1116924e-05,1.1951317e-07,2.6461025e-06,2.8676399e-05,-1.091039e-06,1,0,1
355446782,355258784,355258784,0,-0.17678621,0.21471421,0.9605438,1.0,1.0,1.0,0.0002567768,0.001869604,-0.00037252903,0.00023586155,0.0012423784,-0.00023586517,1.0000117,1.0000113,1.000001,1.054937e-06,5.5926073e-05,2.220444e-06,2.4827461e-06,2.6969217e-05,-1.0811871e-06,1,0,1
355948968,355761153,355761153,0,-0.17720313,0.21526898,0.9603428,1.0,1.0,1.0,0.0007620156,0.0012697428,-0.00014513731,0.00033419297,0.0012719155,-0.00022434161,1.0000117,1.0000114,1.000001,9.290576e-06,2.5795656e-05,3.370371e-07,3.7644927e-06,2.7839023e-05,-1.0112846e-06,1,0,1
356451308,356263526,356263526,0,-0.17718369,0.2158035,0.9602265,1.0,1.0,1.0,0.0007901639,0.000813365,-3.772974e-05,0.00043670496,0.0011950413,-0.0001882766,1.0000117,1.0000114,1.000001,9.989627e-06,1.058488e-05,2.2776511e-08,4.934936e-06,2.486604e-05,-7.4629895e-07,1,0,1
356943895,356756049,356756049,0,-0.17735797,0.2153331,0.9602999,1.0,1.0,1.0,0.0009204298,0.001203686,-0.00010114908,0.0004727615,0.0011464447,-0.00017071964,1.0000117,1.0000114,1.000001,1.3554899e-05,2.3181494e-05,1.6369803e-07,5.382993e-06,2.3354976e-05,-6.6336435e-07,1,0,1
357446433,357258423,357258423,0,-0.17699191,0.21563879,0.9602988,1.0,1.0,1.0,0.00046519935,0.0007967055,-9.351969e-05,0.000419571,0.0011647466,-0.00018452482,1.0000118,1.0000114,1.000001,3.4625261e-06,1.0155718e-05,1.3993478e-07,4.255776e-06,2.3408962e-05,-7.031978e-07,1,0,1
357948575,357760796,357760796,0,-0.1765326,0.21511252,0.9605013,1.0,1.0,1.0,-0.00010603666,0.0012820214,-0.00030738115,0.0003191584,0.0010345113,-0.00017369588,1.0000118,1.0000114,1.000001,1.7989827e-07,2.6296962e-05,1.5117292e-06,3.0680364e-06,1.9047688e-05,-6.532104e-07,1,0,1
358441130,358253320,358253320,0,-0.17661966,0.21506481,0.960496,1.0,1.0,1.0,-2.9981136e-05,0.0012295693,-0.00028157234,0.00021389117,0.0010087079,-0.00018723284,1.0000119,1.0000116,1.000001,1.4381725e-08,2.418917e-05,1.2685265e-06,1.912611e-06,1.8283296e-05,-7.1807256e-07,1,0,1
358943707,358755694,358755694,0,-0.17649062,0.21577704,0.96036005,1.0,1.0,1.0,-0.00022095442,0.00044468045,-0.00014078617,0.00013721593,0.0009214145,-0.00018169338,1.0000118,1.0000114,1.000001,7.8112447e-07,3.163815e-06,3.1713162e-07,1.124905e-06,1.5910236e-05,-6.814479e-07,1,0,1
359445846,359258068,359258068,0,-0.17628871,0.2156322,0.9604296,1.0,1.0,1.0,-0.00032435358,0.0004786104,-0.00016713142,0.00011954423,0.0009140806,-0.00018321235,1.0000118,1.0000114,1.000001,1.683264e-06,3.6650447e-06,4.4692618e-07,1.0437006e-06,1.5479036e-05,-6.98585e-07,1,0,1
359948206,359760442,359760442,0,-0.17732398,0.21584009,0.9601923,1.0,1.0,1.0,0.0006544292,0.00017817318,8.0525875e-05,0.00012272187,0.0008003692,-0.00015705025,1.0000118,1.0000114,1.000001,6.8523605e-06,5.0792517e-07,1.03750565e-07,1.0406795e-06,1.2360638e-05,-5.6106757e-07,1,0,1
360450876,360262817,360262817,0,-0.1768266,0.21576534,0.96030074,1.0,1.0,1.0,0.00022628903,0.00023449957,-1.0967255e-05,0.00013882262,0.0006709088,-0.00012500417,1.0000119,1.0000116,1.000001,8.1929784e-07,8.798306e-07,1.924489e-09,1.2538683e-06,9.2678165e-06,-3.990611e-07,1,0,1
360943065,360755341,360755341,0,-0.17663082,0.21545959,0.9604055,1.0,1.0,1.0,0.0002131015,0.00058686733,-9.274483e-05,0.00021871013,0.00072426395,-0.00012229074,1.0000118,1.0000114,1.000001,7.265875e-07,5.510549e-06,1.3762552e-07,1.8511465e-06,1.0463837e-05,-3.8339928e-07,1,0,1
361445481,361257716,361257716,0,-0.176314,0.2149308,0.9605822,1.0,1.0,1.0,1.3411045e-07,0.0011464357,-0.00025725365,0.00030752088,0.0006502087,-8.9352085e-05,1.0000118,1.0000114,1.000001,2.8776642e-13,2.1028798e-05,1.05887e-06,3.1229818e-06,9.018282e-06,-2.5906326e-07,1,0,1
361947813,361760091,361760091,0,-0.17657341,0.21510446,0.96049565,1.0,1.0,1.0,0.00040909648,0.0010062307,-0.00015079975,0.0003804798,0.00068177044,-8.304674e-05,1.0000118,1.0000113,1.000001,2.6777273e-06,1.619982e-05,3.638487e-07,4.3224927e-06,9.5089135e-06,-2.3022831e-07,1,0,1
362450228,362262466,362262466,0,-0.17682314,0.21523188,0.9604211,1.0,1.0,1.0,0.0006594807,0.0007750541,-5.2690506e-05,0.00045397677,0.00063020503,-5.7976973e-05,1.0000118,1.0000114,1.000001,6.9585544e-06,9.611232e-06,4.4420588e-08,5.7078396e-06,8.350393e-06,-1.6672526e-07,1,0,1
362942746,362754991,362754991,0,-0.17764679,0.21525289,0.9602644,1.0,1.0,1.0,0.0015340447,0.0006775409,0.00013053417,0.0005614145,0.00061233516,-3.4241628e-05,1.0000117,1.0000114,1.000001,3.765225e-05,7.3449028e-06,2.7262647e-07,7.779926e-06,7.634705e-06,-9.487133e-08,1,0,1
363445173,363257366,363257366,0,-0.17635046,0.2151553,0.9605252,1.0,1.0,1.0,0.00034566224,0.0007895082,-0.00011366606,0.0005955584,0.0005647789,-1.7304199e-05,1.0000117,1.0000114,1.000001,1.9116958e-06,9.973058e-06,2.0671936e-07,7.928205e-06,6.7459086e-06,-3.7683655e-08,1,0,1
363947469,363759742,363759742,0,-0.17648678,0.21521798,0.9604861,1.0,1.0,1.0,0.0004695654,0.0007457435,-8.1181526e-05,0.0006488834,0.00056621927,-7.856865e-06,1.0000117,1.0000114,1.000001,3.5278254e-06,8.898032e-06,1.05446944e-07,8.989432e-06,7.0761566e-06,-2.9101814e-08,1,0,1
364450583,364262118,364262118,0,-0.17695138,0.21499664,0.9604502,1.0,1.0,1.0,0.00095419586,0.00074639916,8.046627e-06,0.00068244105,0.00051147124,1.0927991e-05,1.0000117,1.0000114,1.000001,1.4567666e-05,8.913686e-06,1.0359703e-09,1.4125896e-05,6.7938586e-06,9.888638e-09,1,0,1
364952214,364764494,364764494,0,-0.17716087,0.21533053,0.9603368,1.0,1.0,1.0,0.0011058152,0.0004210621,0.000108897686,0.00064588536,0.00037917076,3.3732736e-05,1.0000117,1.0000114,1.000001,1.9565006e-05,2.8366603e-06,1.8973911e-07,1.0606355e-05,4.5687557e-06,8.685007e-08,1,0,1
365444785,365257020,365257020,0,-0.1768875,0.21577637,0.9602872,1.0,1.0,1.0,0.00092689693,-7.173419e-05,0.00018632412,0.0006142644,0.00032144634,4.082186e-05,1.0000117,1.0000114,1.000001,1.3746046e-05,8.233176e-08,5.5546633e-07,8.8004335e-06,3.4154557e-06,9.1974876e-08,1,0,1
365947152,365759396,365759396,0,-0.17658468,0.21608126,0.96027434,1.0,1.0,1.0,0.00053426623,-0.0002811402,0.00016129017,0.00060267694,0.0002983741,4.4148375e-05,1.0000118,1.0000114,1.000001,4.5669926e-06,1.2646226e-06,4.162319e-07,9.794963e-06,5.5077912e-06,1.5010457e-07,1,0,1
366449476,366261773,366261773,0,-0.17589502,0.21524633,0.96058834,1.0,1.0,1.0,-0.00019712746,0.0006187558,-0.00017493963,0.0006315352,0.00036440193,3.4765802e-05,1.0000118,1.0000114,1.000001,6.2174047e-07,6.12567e-06,4.8966155e-07,1.2596851e-05,6.796953e-06,1.4078181e-07,1,0,1
366951882,366764149,366764149,0,-0.17650816,0.22261672,0.95879436,1.0,1.0,1.0,0.00040781498,-0.009641707,0.0022625327,0.000651958,-0.0015019889,0.00051312323,1.0000118,1.0000114,1.000001,2.6609775e-06,0.0014873832,8.1904785e-05,4.4149416e-05,-0.0009293863,4.8643236e-05,1,0,1
367444411,367256676,367256676,0,-0.30959374,0.0880042,0.94678766,1.0,1.0,1.0,0.024920344,0.07312876,-0.0018023252,-0.0038547588,-0.0018401551,0.0020744859,1.0000112,1.0000117,1.0000013,0.009936266,0.08556405,5.197395e-05,-0.005568065,-0.0015855164,0.0008260219,1,0,1
367946776,367759053,367759053,0,-0.37306538,0.1933864,0.9074271,1.0,1.0,1.0,-0.0074134767,0.0011070818,-0.0033208728,0.0045296913,-0.0030468062,0.0052024783,1.0000104,1.0000116,1.0000023,0.00087934505,1.9609854e-05,0.00017645075,0.004416586,-0.00034517213,0.0021955732,1,0,1
368449337,368261430,368261430,0,-0.21857534,0.37600774,0.90046823,1.0,1.0,1.0,-0.29747552,-0.03128442,-0.1163398,-0.019244934,-0.000856861,-0.008377295,1.0000087,1.0000105,1.0000046,1.4158547,0.015659276,0.21655819,-0.06506689,-0.0051575317,-0.012538443,1,1,1
368941874,368753957,368753957,0,-0.59631795,0.4357195,0.6742057,1.0,1.0,1.0,0.026894093,-0.002084583,0.024161875,-0.009193637,-0.00208005,-0.00040573673,1.0000081,1.0000097,1.0000062,0.011572582,6.9527116e-05,0.009340682,-0.031436488,-0.0153634325,0.0038700616,1,0,1
369444051,369256334,369256334,0,-0.5813524,0.25433838,0.7728786,1.0,1.0,1.0,0.06744653,0.030356258,0.036349177,0.0024642597,7.85848e-05,0.003898908,1.0000091,1.0000111,1.0000043,0.07278389,0.014743875,0.021140112,-0.007578084,-0.004917416,0.0033461074,1,0,1
369946690,369758712,369758712,0,-0.5930068,0.24257258,0.76779,1.0,1.0,1.0,0.02506274,0.026410103,0.010083914,0.010023879,-0.0028908344,0.009020398,1.0000083,1.0000112,1.0000049,0.010050171,0.011159772,0.0016269572,0.0069004004,-0.0050540403,0.0053691706,1,0,1
370448813,370261090,370261090,0,-0.78962517,0.28225777,0.54481435,1.0,1.0,1.0,-0.036169946,0.0048655868,-0.059404522,-0.0014318774,-0.00047651478,-0.007144098,1.0000038,1.0000111,1.0000094,0.02093216,0.00037877876,0.056461822,0.00012445629,-0.00061222486,-0.012630827,1,0,1
370951503,370763468,370763468,0,-0.88941455,0.28868112,0.35440797,1.0,1.0,1.0,-0.014251053,-0.026198208,-0.016042233,-0.0038555379,0.0038445345,-0.01182887,1.0000023,1.0000112,1.0000108,0.003249473,0.010981415,0.0041176067,-0.0009203259,0.0014212589,-0.009545776,1,0,1
371443724,371255995,371255995,0,-0.94931525,0.2514615,0.18859418,1.0,1.0,1.0,0.010806024,0.020344228,0.024295628,-0.00240027,0.0013126449,-0.0061954893,1.0000014,1.0000112,1.0000117,0.0018683198,0.0066221273,0.009444331,-0.0006031422,0.001439996,-0.006263578,1,0,1
371946200,371758374,371758374,0,-0.8422947,0.47199023,0.26031676,1.0,1.0,1.0,-0.022817194,-0.022385359,-0.037972525,-0.0063972347,-0.009568005,-0.0023824433,1.0000031,1.0000099,1.0000117,0.008329963,0.008017589,0.023070332,-0.006371559,-0.018687095,-0.0020054684,1,0,1
372448521,372260752,372260752,0,-0.8699195,0.44431672,0.21406248,1.0,1.0,1.0,-0.023539484,-0.02729398,-0.047260016,-0.0021469009,-0.0017585523,-0.0040107546,1.0000025,1.0000104,1.000012,0.0088656945,0.011919258,0.03573572,-0.0021755288,-0.005784708,-0.0026045288,1,0,1
