timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
338681104,338493435,17764060367463,0.0020821928,0.0036434093,0.008781687,0,0.16432263,0.1500757,0.35387048,0.05241688,0.031538248,0.026248302,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.14765,47.69263,0.5875164,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
338878396,338690441,17764060367463,0.0021207985,0.0018623145,0.006571,0,0.16414367,0.14989598,0.3486834,0.05094629,0.031193208,0.026057307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.8962,47.69263,0.58506453,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
339075140,338887447,17764060367463,0.0018325822,0.006548114,0.012266586,0,0.17078297,0.15351632,0.34764957,0.04971799,0.031001488,0.02527205,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.190105,47.69263,0.5877514,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
339272167,339084453,17764060367463,0.0019152629,0.0021695627,0.005908972,0,0.16366272,0.14962445,0.34406313,0.04985673,0.031303953,0.024460442,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.915943,47.69263,0.5859944,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
339478978,339291310,17764060367463,0.0019251206,0.0020097597,0.0042378786,0,0.16416816,0.1499714,0.34146008,0.047633886,0.03165023,0.02358254,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.128075,47.69263,0.58647263,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
339676026,339488316,17764060367463,0.0019941875,0.0012452394,0.0032550858,0,0.16400653,0.14979677,0.33733732,0.0478125,0.031640634,0.024002522,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.026203,47.69263,0.5860549,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
339882864,339695173,17764060367463,0.0019519805,0.0031688479,0.005850974,0,0.16447213,0.1501315,0.3309905,0.053275276,0.03134975,0.022970855,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.93313,47.69263,0.5875717,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
340079931,339892179,17764060367463,0.0019910918,0.0058016283,0.009747189,0,0.17110072,0.15360488,0.32992074,0.051529948,0.031011373,0.022517933,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.06896,47.69263,0.5887803,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
340277136,340089185,17764060367463,0.0020833022,0.0014214213,0.0040354664,0,0.16397981,0.14985748,0.32538986,0.04853456,0.030705618,0.022702869,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.930527,47.69263,0.58551097,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
340473862,340286192,17764060367463,0.0018369479,0.0013523012,0.0026465722,0,0.1638024,0.14981018,0.32319856,0.048765026,0.030395295,0.02247254,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.128376,47.69263,0.58572894,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
340680753,340493049,17764060367463,0.0018444048,0.0019740679,0.004061954,0,0.16428839,0.15001443,0.3208507,0.048377495,0.030305315,0.022724565,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.06289,47.69263,0.587025,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
340877759,340690055,17764060367463,0.0018766286,0.0013676059,0.0012285847,0,0.16415064,0.14984818,0.31480566,0.0450786,0.029862795,0.021361073,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.40461,47.69263,0.5829971,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
341074733,340887062,17764060367463,0.0018776064,0.0069162403,0.010756007,0,0.1707757,0.15346436,0.31072187,0.04336262,0.029614229,0.020259231,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.03988,47.69263,0.5879627,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
341281623,341093919,17764060367463,0.001618619,0.0031092037,0.004915124,0,0.164344,0.14996663,0.30973965,0.041466158,0.028929718,0.02035785,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.271957,47.69263,0.5855154,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
341478681,341290925,17764060367463,0.0017847575,0.0014923511,0.003107135,0,0.16419733,0.149935,0.30565295,0.04422368,0.02836358,0.020521244,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.22481,47.69263,0.58596754,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
341675644,341487932,17764060367463,0.0019438968,0.0016258621,0.0032907294,0,0.16402967,0.14989556,0.30239838,0.042655725,0.027622191,0.020288013,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.156452,47.69263,0.58720887,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
341872631,341684939,17764060367463,0.0017326727,0.002834412,0.0041664788,0,0.16388912,0.1497291,0.30214867,0.0453615,0.027375145,0.02047863,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.25158,47.69263,0.5879149,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
342079498,341891796,17764060367463,0.0017418844,0.0038876005,0.0065382407,0,0.1711595,0.15372285,0.29960096,0.046522897,0.027408741,0.020867515,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.8792,47.69263,0.5889153,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
342276479,342088802,17764060367463,0.0018310928,0.003009364,0.0066520874,0,0.16402586,0.14982903,0.29754677,0.0415094,0.027190238,0.020336334,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.970806,47.69263,0.5876781,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
342483325,342295660,17764060367463,0.0018371921,0.0011025177,0.0027075564,0,0.16452108,0.15017313,0.2941573,0.04408248,0.02670102,0.020912733,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.208347,47.69263,0.58637637,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
342680366,342492666,17764060367463,0.0018432888,0.0030565334,0.0053542037,0,0.1643503,0.14999625,0.29161805,0.03985379,0.025872521,0.02042139,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.163826,47.69263,0.588603,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
342877401,342689673,17764060367463,0.0018919044,0.0031269474,0.004956207,0,0.16420196,0.14996514,0.28788292,0.03717781,0.025384124,0.02062194,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.35637,47.69263,0.5846999,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
343074413,342886680,17764060367463,0.001896417,0.005723179,0.0089835115,0,0.17081977,0.15343924,0.2825438,0.040579684,0.025191475,0.020266436,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.072823,47.69263,0.5860521,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
343281473,343093538,17764060367463,0.0018869418,0.0030166064,0.006000072,0,0.16437243,0.15007888,0.27764082,0.037930723,0.024617607,0.020152088,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.161533,47.69263,0.58609957,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
343478279,343290544,17764060367463,0.0016506653,0.0016709296,0.0034859169,0,0.16422218,0.14990692,0.27675098,0.03886454,0.024271274,0.020464448,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.08818,47.69263,0.5876825,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
343675251,343487552,17764060367463,0.0017402172,0.0016514672,0.00442659,0,0.16400674,0.14985172,0.27478346,0.040064067,0.024088599,0.02033183,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.977276,47.69263,0.58523434,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
343882075,343694409,17764060367463,0.0017536335,0.0042152745,0.0064885546,0,0.16446243,0.15004545,0.27336776,0.043690223,0.02375437,0.020504339,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.293446,47.69263,0.5883397,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
344079103,343891416,17764060367463,0.0017982732,0.0037832102,0.006601845,0,0.17107168,0.15365756,0.27231452,0.04165579,0.023380397,0.020018283,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.14822,47.69263,0.587032,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
344276094,344088423,17764060367463,0.0014623757,0.0014537012,0.0039618313,0,0.16396171,0.14990374,0.2670795,0.03666636,0.022744045,0.020006923,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.02433,47.69263,0.5872232,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
344473091,344285430,17764060367463,0.0015656899,0.0027895041,0.005973453,0,0.16377494,0.14971939,0.26496965,0.03907046,0.022423752,0.019027025,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.894497,47.69263,0.587778,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
344679989,344492288,17764060367463,0.0016821042,0.0024091732,0.0041740728,0,0.16425541,0.14991997,0.26270875,0.04117343,0.022610229,0.019475378,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.124546,47.69263,0.58689696,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
344876969,344689295,17764060367463,0.0017705507,0.0014891463,0.0039451956,0,0.16411443,0.14989026,0.25813356,0.03834515,0.022880701,0.019106738,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.19449,47.69263,0.5846806,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
345074002,344886302,17764060367463,0.0017719773,0.002685703,0.0045333346,0,0.17067572,0.15348946,0.25554386,0.04076203,0.02294163,0.019814046,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.943024,47.69263,0.58653194,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
345281095,345093160,17764060367463,0.0017621407,0.004415941,0.0057884236,0,0.16426219,0.14999183,0.2521065,0.03930142,0.022849537,0.019944958,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.21889,47.69263,0.5846915,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
345477871,345290167,17764060367463,0.0014924826,0.0028105658,0.004607708,0,0.16408034,0.14994387,0.25016046,0.033838417,0.02206233,0.019702377,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.008705,47.69263,0.588263,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
345674865,345487175,17764060367463,0.0015424333,0.0017727881,0.0037572037,0,0.16387877,0.14975448,0.24549562,0.0372862,0.021845197,0.019806739,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.11535,47.69263,0.58560234,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
345881717,345694032,17764060367463,0.0015580821,0.0027848277,0.005659728,0,0.16434605,0.15008819,0.24408722,0.033654675,0.020974178,0.019032735,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.114944,47.69263,0.58463556,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
346078739,345891040,17764060367463,0.0015537534,0.0044617397,0.007223097,0,0.170949,0.15355872,0.24114956,0.034347966,0.020681884,0.018270567,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.154606,47.69263,0.5840834,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
346275724,346088047,17764060367463,0.001661202,0.0020796913,0.004096234,0,0.16386692,0.14981636,0.23949265,0.035595924,0.021471864,0.017505465,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.450287,47.69263,0.58872676,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
346472806,346285055,17764060367463,0.0016364313,0.0032520893,0.004268662,0,0.1636905,0.14963469,0.23724723,0.034309417,0.021319408,0.017105408,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.093914,47.69263,0.5876723,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
346679834,346491913,17764060367463,0.001602009,0.0035567253,0.004236765,0,0.16417941,0.14997593,0.2318183,0.041609224,0.020876607,0.017416798,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.31613,47.69263,0.58572274,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
346876664,346688920,17764060367463,0.0013912978,0.002896544,0.0031653373,0,0.16396908,0.14978155,0.22877887,0.040258385,0.020555133,0.017460201,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.21689,47.69263,0.58692276,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
347073678,346885928,17764060367463,0.0013975522,0.004387037,0.0077478644,0,0.17052269,0.15337864,0.22735089,0.036751345,0.020295318,0.016655345,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.08997,47.69263,0.58499855,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
347280513,347092786,17764060367463,0.0014169451,0.00077814027,0.00079439796,0,0.16410697,0.14987712,0.22480407,0.03923779,0.020058798,0.016963448,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.025227,47.69263,0.586515,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
347477672,347289794,17764060367463,0.0011498036,0.0014841604,0.0027455874,0,0.16398378,0.1498503,0.22148255,0.034498934,0.019708624,0.016843075,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.031033,47.69263,0.585217,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
347674530,347486801,17764060367463,0.001294523,0.002122526,0.0043548094,0,0.16383442,0.1496793,0.21873644,0.03264993,0.01947192,0.016736178,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.098415,47.69263,0.5834883,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
347871787,347683809,17764060367463,0.0013700161,0.0014467572,0.0030344394,0,0.16366524,0.14963965,0.21357192,0.03283406,0.019201787,0.0166681,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.24281,47.69263,0.58512676,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
348078364,347890667,17764060367463,0.0013967734,0.0033022999,0.00545305,0,0.17091238,0.15363191,0.21252924,0.032042637,0.018981922,0.016597366,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.24553,47.69263,0.5872791,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
348275678,348087675,17764060367463,0.0015076486,0.0016372451,0.003451094,0,0.1639177,0.1497811,0.21251877,0.032926485,0.018140757,0.017595856,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.520382,47.69263,0.58706653,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
348482276,348294533,17764060367463,0.0012828506,0.0010124218,0.0027276783,0,0.16438511,0.14997716,0.21267943,0.033558886,0.01766403,0.017729314,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.946537,47.69263,0.5863544,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
348679468,348491541,17764060367463,0.0012345635,0.0012259071,0.002365267,0,0.16422696,0.14994277,0.2065589,0.03120363,0.017126076,0.017102547,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.088287,47.69263,0.58577585,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
348876276,348688549,17764060367463,0.0012261765,0.0019641418,0.003506832,0,0.16408984,0.14991567,0.20395757,0.029369837,0.016865341,0.017752038,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.95859,47.69263,0.58318084,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
349073312,348885557,17764060367463,0.0011638852,0.0036885138,0.006286876,0,0.17064987,0.15337518,0.19766273,0.029342825,0.016790327,0.017056003,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.204678,47.69263,0.58693737,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
349280155,349092415,17764060367463,0.0012336888,0.0012634066,0.0028029426,0,0.16424248,0.15002386,0.19640417,0.02905173,0.016936185,0.01699948,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.265762,47.69263,0.5851847,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
349477368,349289423,17764060367463,0.0012960483,0.0017912085,0.004078652,0,0.16409989,0.14985752,0.1960609,0.02953804,0.016438592,0.016265789,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.15329,47.69263,0.5842606,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
349674400,349486431,17764060367463,0.0013229796,0.0021126173,0.0043124054,0,0.16389547,0.14980613,0.19330786,0.027940918,0.016026745,0.016512517,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.120167,47.69263,0.58499324,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
349880995,349693290,17764060367463,0.0009990485,0.002757318,0.005166375,0,0.16436386,0.15000412,0.19050804,0.024834318,0.015641283,0.016308818,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.01719,47.69263,0.59088,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
350078017,349890298,17764060367463,0.0010300528,0.003139583,0.005387605,0,0.170964,0.1536171,0.18970226,0.029412817,0.01553348,0.015972793,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.15848,47.69263,0.58646333,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
350275396,350087306,17764060367463,0.0010905216,0.003488899,0.007433087,0,0.1638764,0.14973442,0.18688914,0.035242945,0.01517295,0.016776087,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.136745,47.69263,0.58618635,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
350472016,350284314,17764060367463,0.0011153677,0.0026697358,0.0068374574,0,0.16369684,0.14968972,0.18537237,0.03271894,0.014799199,0.017001292,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.167076,47.69263,0.5857465,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
350678874,350491173,17764060367463,0.0009085963,0.0030572743,0.0065538003,0,0.16418663,0.1498935,0.18467867,0.030979548,0.014500541,0.016395085,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.169216,47.69263,0.5840505,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
350875863,350688181,17764060367463,0.0009768192,0.0024786978,0.0060416376,0,0.16400933,0.14985174,0.1805039,0.032527238,0.014266844,0.017433723,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.074203,47.69263,0.58733654,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
351082774,350895040,17764060367463,0.0009683825,0.0031940471,0.005195345,0,0.1712522,0.1536947,0.17754129,0.032523826,0.01417841,0.017038386,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.185688,47.69263,0.58536047,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
351279801,351092048,17764060367463,0.00089282467,0.0015221286,0.004169347,0,0.16417338,0.1499598,0.169321,0.030400725,0.014550231,0.017415632,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.021748,47.69263,0.5851995,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
351476763,351289056,17764060367463,0.00097135676,0.0016127253,0.00345591,0,0.16399497,0.14977817,0.1699332,0.02680209,0.014955922,0.016853184,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.2164,47.69263,0.58565605,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
351674067,351486065,17764060367463,0.0010158204,0.0031029354,0.0056347726,0,0.16384205,0.14974363,0.1670829,0.029790388,0.01486698,0.015953079,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.629143,47.69263,0.5810025,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
351880651,351692923,17764060367463,0.00089065044,0.0016082785,0.0033347665,0,0.1643153,0.14994217,0.16779204,0.028029686,0.014638931,0.016150411,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.24181,47.69263,0.5839805,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
352077596,351889932,17764060367463,0.00086718687,0.003582194,0.00655891,0,0.17091323,0.15355115,0.16688956,0.025936585,0.0143996775,0.017541602,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.391624,47.69263,0.5843736,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
352274619,352086943,17764060367463,0.0008640146,0.0031861418,0.004901211,0,0.16383833,0.14981037,0.16292818,0.027927896,0.015125287,0.017939322,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.1747,47.69263,0.58463556,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
352481480,352293799,17764060367463,0.00087178394,0.0051259133,0.0069257375,0,0.16430508,0.15000767,0.16421947,0.025122471,0.01500899,0.016749946,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.19446,47.69263,0.58540136,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
352678513,352490808,17764060367463,0.00088813767,0.0034959058,0.0050605424,0,0.16415222,0.14997229,0.16431007,0.023302073,0.014730067,0.016330088,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.171257,47.69263,0.5843248,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
352875489,352687816,17764060367463,0.0008293168,0.0019444495,0.0037928985,0,0.16393867,0.14977966,0.16418938,0.025248392,0.014176282,0.01573616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.149334,47.69263,0.58597475,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
353072576,352884825,17764060367463,0.00068241096,0.0041058497,0.0066637862,0,0.17048994,0.15337649,0.16258149,0.031176057,0.013989965,0.015778534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.264053,47.69263,0.58485836,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
353279351,353091684,17764060367463,0.00070297375,0.0041863956,0.0062530143,0,0.16412002,0.14989142,0.16293217,0.03152694,0.013241038,0.016318874,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.273746,47.69263,0.58586586,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
353476454,353288692,17764060367463,0.00066030567,0.0031226522,0.006332653,0,0.16394763,0.14984879,0.16292734,0.031945653,0.012678999,0.016056523,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.142765,47.69263,0.58659554,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
353683304,353495554,17764060367463,0.00066322985,0.0032577694,0.005560584,0,0.16444361,0.15005577,0.16846319,0.03025143,0.0121461665,0.016575199,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.331562,47.69263,0.58764213,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
353880232,353692560,17764060367463,0.0006095794,0.004103568,0.005569137,0,0.16427876,0.15001623,0.16782121,0.027975492,0.011568865,0.016553702,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.19394,47.69263,0.5842783,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
354077243,353889569,17764060367463,0.00052845455,0.00344291,0.006157449,0,0.1708284,0.15346862,0.17022826,0.030270567,0.011343053,0.017673198,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.3054,47.69263,0.59194946,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
354274445,354086578,17764060367463,0.0005662583,0.004110909,0.0062157065,0,0.16365477,0.14969286,0.17189793,0.026564693,0.010620627,0.017758248,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.700314,47.69263,0.5849963,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
354481164,354293437,17764060367463,0.00055547117,0.0030370709,0.0062978286,0,0.16405675,0.14986241,0.17016736,0.03586813,0.0109318495,0.018252648,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.208115,47.69263,0.5850168,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
354678344,354490446,17764060367463,0.0005574411,0.0034275006,0.006817218,0,0.16384795,0.1498036,0.17107311,0.037543997,0.011370846,0.017803837,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.00293,47.69263,0.58575803,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
354875366,354687455,17764060367463,0.0004918026,0.0019133386,0.0033508057,0,0.16362919,0.1496024,0.16913715,0.032578237,0.011501926,0.018118165,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.19895,47.69263,0.583967,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
355081977,354894314,17764060367463,0.0004893381,0.003661372,0.0064709163,0,0.17080395,0.1535668,0.16591294,0.031236365,0.0115276445,0.018470261,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.2014,47.69263,0.58384365,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
