timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
270834782,270644960,-0.6275914,0.1371869,-0.08739416,-0.76136136,-0.89019746,3.856343,0.25629428,0.0,0.0,-66.274734,0.0042943256,0.0023423187,0.0002836334,-0.008586446,0.24771065,0.0030284566,0.33215982,-0.014807477,0.34350097,-0.069328435,0.055702657,0.008476848,-0.12107235,-1.1525358,-34.062363,1.31270035e-05,1.223193e-05,0.00012961391,0.0055885953,0.005639634,0.0037334412,0.01692556,0.016968232,0.025706163,2.1605082e-07,2.0167867e-07,3.0340593e-07,7.157927e-05,3.427752e-05,2.1340798e-05,1.8740466e-06,3.2312284e-06,2.250609e-05,4.855233e-06,1.7313466e-06,1.8669716e-05,0.048522267,0.066967085,47.764034,25
271333720,271143709,-0.63485575,0.16805762,-0.13337399,-0.74224406,-0.52621835,4.050289,0.2879293,0.0,0.0,-66.19953,0.0042956546,0.0023816184,0.0002622877,-0.008725931,0.24767056,0.0030159396,0.3322724,-0.014832209,0.34360653,-0.06929258,0.055599395,0.008326651,-0.10378603,-1.1541216,-34.062363,1.3301445e-05,1.2434691e-05,0.00013028052,0.0058455435,0.005909332,0.0038072926,0.017626612,0.017678346,0.026324628,2.1656638e-07,2.0198279e-07,3.029835e-07,7.16022e-05,3.43164e-05,2.1356578e-05,1.8712774e-06,3.2347364e-06,2.2491315e-05,4.8490288e-06,1.7245303e-06,1.8655948e-05,0.047287036,0.068377055,47.91197,25
271842264,271652433,-0.64341766,0.15880056,-0.10393892,-0.74161506,-0.37958843,4.0630794,0.30923498,0.0,0.0,-66.31103,0.0043220366,0.002404319,0.00025284654,-0.00873314,0.24757327,0.002980724,0.33239096,-0.014862746,0.34367076,-0.06925398,0.05549285,0.008187652,-0.07702997,-1.1587154,-34.062363,1.30673525e-05,1.2242438e-05,0.00013151595,0.005601947,0.0056557525,0.00374455,0.017006185,0.017053116,0.025705706,2.1584636e-07,2.0103113e-07,3.032788e-07,7.161288e-05,3.4354947e-05,2.1347902e-05,1.8697531e-06,3.238555e-06,2.2485197e-05,4.8463858e-06,1.7186227e-06,1.8647337e-05,0.04608595,0.06976315,48.06102,25
272341070,272151182,-0.6505574,0.15310657,-0.094670765,-0.737815,-0.04629076,4.231495,0.2999967,0.0,0.0,-66.36733,0.004349247,0.002459795,0.00023002941,-0.008723222,0.2475027,0.002911358,0.33243686,-0.014897971,0.3437203,-0.06925332,0.05543966,0.008118305,-0.0438481,-1.1665363,-34.062363,1.3261086e-05,1.2462406e-05,0.00013317457,0.0058744997,0.0059291054,0.0038165266,0.017738665,0.017792884,0.026320923,2.1626565e-07,2.0128958e-07,3.0411755e-07,7.162615e-05,3.439339e-05,2.1338756e-05,1.8689356e-06,3.242639e-06,2.2478185e-05,4.8428255e-06,1.7135122e-06,1.8639075e-05,0.04509815,0.071059436,48.206406,25
272839990,272649931,-0.6797583,0.1525983,-0.09117058,-0.711569,0.21036327,4.4092126,0.28393668,0.0,0.0,-66.39391,0.004341032,0.0025039217,0.0001547693,-0.0086200815,0.24738316,0.002860341,0.3325223,-0.014918969,0.34378564,-0.06925767,0.05531446,0.008007682,-0.011043557,-1.1712028,-34.062363,1.3060711e-05,1.2282337e-05,0.00013418637,0.005639542,0.005679319,0.0037498714,0.017000983,0.01704965,0.025642332,2.15658e-07,2.0034756e-07,3.0399943e-07,7.163332e-05,3.4430912e-05,2.1317996e-05,1.8671435e-06,3.246403e-06,2.2468892e-05,4.8376824e-06,1.7072725e-06,1.8630131e-05,0.044210494,0.072269894,48.354504,25
273338526,273148680,-0.6996285,0.16071142,-0.15723687,-0.6782097,0.6884952,4.3035407,-0.1847145,0.0,0.0,-66.39981,0.004330144,0.002520532,0.0001307407,-0.008491019,0.24728864,0.0027674534,0.33263135,-0.014924004,0.3438879,-0.0691929,0.055208858,0.007853415,0.01257841,-1.1787947,-34.062363,1.2961515e-05,1.2191725e-05,0.00013501054,0.00564022,0.0057078144,0.003703103,0.016452339,0.016498592,0.025019558,2.1529267e-07,1.996793e-07,3.0379937e-07,7.164251e-05,3.446845e-05,2.1298856e-05,1.8651615e-06,3.2502164e-06,2.2455659e-05,4.8320962e-06,1.7004858e-06,1.8617957e-05,0.043391638,0.073338374,48.50228,25
273837567,273647429,-0.69296676,0.113110274,-0.14976612,-0.696113,0.90445334,4.0570726,-0.67945766,0.0,0.0,-66.540596,0.0043937094,0.0025117793,0.0001216377,-0.008521171,0.24720955,0.0027775203,0.33274266,-0.014959502,0.34395522,-0.06913921,0.0550953,0.0077173756,0.07195106,-1.2065537,-34.062363,1.2884857e-05,1.213863e-05,0.0001352445,0.005719881,0.0057819593,0.0036746967,0.016106976,0.016154002,0.024558201,2.1469467e-07,1.9912845e-07,3.034199e-07,7.166725e-05,3.4508015e-05,2.1305972e-05,1.8626693e-06,3.2547073e-06,2.2446271e-05,4.829102e-06,1.6932781e-06,1.8607481e-05,0.041888975,0.07403593,48.648693,25
274336008,274146178,-0.73948926,0.110495426,-0.11054646,-0.6547717,0.9629945,3.6626592,0.075177915,0.0,0.0,-66.5456,0.0043549314,0.0025092068,7.563693e-05,-0.008348874,0.24707276,0.0027563001,0.33287072,-0.014970495,0.3440002,-0.06908852,0.054954477,0.0075885886,0.09737687,-1.2155024,-34.062363,1.3134176e-05,1.242607e-05,0.00013621952,0.005817969,0.005862331,0.0037679428,0.017004032,0.01705888,0.025369588,2.1515866e-07,1.9962593e-07,3.0377632e-07,7.168762e-05,3.4546643e-05,2.129998e-05,1.8609559e-06,3.2592184e-06,2.2439826e-05,4.825058e-06,1.6869361e-06,1.8600926e-05,0.04096533,0.07487069,48.792328,25
274834791,274644926,-0.72349894,0.12994437,-0.14152242,-0.6630499,1.3321323,3.6534436,0.27347758,0.0,0.0,-66.50598,0.00440078,0.0025179377,7.320866e-05,-0.008345579,0.24702807,0.0026691598,0.33293286,-0.014997939,0.3440593,-0.06904986,0.05489295,0.0075088036,0.13096131,-1.2356321,-34.062363,1.29740265e-05,1.23016225e-05,0.00013708153,0.0055640154,0.0056147,0.0037152055,0.016485393,0.016535584,0.024832068,2.14519e-07,1.9887958e-07,3.0395842e-07,7.170198e-05,3.458519e-05,2.128041e-05,1.8590982e-06,3.2637056e-06,2.243094e-05,4.820732e-06,1.6801961e-06,1.8592213e-05,0.040235266,0.075506486,48.938633,25
275333521,275143675,-0.7475066,0.12852168,-0.11050734,-0.64226496,1.423907,4.049706,0.60968393,0.0,0.0,-66.51584,0.004402508,0.0025384766,2.6688105e-05,-0.008277385,0.24692471,0.0027290375,0.33300596,-0.015023821,0.344024,-0.06904357,0.054790903,0.007448727,0.16283303,-1.2510606,-34.062363,1.288158e-05,1.2256179e-05,0.00013859267,0.0053518983,0.0053843413,0.0036725812,0.01610096,0.016146298,0.024381831,2.1415086e-07,1.9837016e-07,3.047786e-07,7.171878e-05,3.462479e-05,2.1262189e-05,1.8582977e-06,3.2681173e-06,2.242473e-05,4.816204e-06,1.6747688e-06,1.8586305e-05,0.03972451,0.07620038,49.084778,25
275842247,275652398,-0.7751087,0.09948901,-0.06381836,-0.6206737,1.778897,4.368516,0.7536548,0.0,0.0,-66.480194,0.0044087297,0.0025498397,2.7323642e-06,-0.008259424,0.24688536,0.0027145694,0.3330497,-0.015040996,0.34406066,-0.06902706,0.054730516,0.0074063605,0.18363115,-1.2629488,-34.062363,1.2880369e-05,1.22713145e-05,0.0001394587,0.005348428,0.005354542,0.0036674754,0.015947679,0.015992092,0.024189629,2.1425662e-07,1.9812626e-07,3.0458415e-07,7.1744405e-05,3.466494e-05,2.1270216e-05,1.8561702e-06,3.2716828e-06,2.2401255e-05,4.8064626e-06,1.6679056e-06,1.8568577e-05,0.03959406,0.076913774,49.236317,25
276340967,276151147,-0.7994651,0.14545408,-0.11618944,-0.5711382,2.54086,4.65409,0.6527411,0.0,0.0,-66.22632,0.0044036503,0.0025764075,-5.304454e-05,-0.008081854,0.24678782,0.0025545133,0.33312818,-0.015024549,0.344156,-0.06896241,0.054626476,0.007284381,0.19712056,-1.2670486,-34.062363,1.2928408e-05,1.2296288e-05,0.00013955696,0.0054298625,0.005483964,0.003666627,0.015749373,0.015794339,0.023909008,2.1471719e-07,1.9795363e-07,3.0349867e-07,7.175319e-05,3.4702527e-05,2.1253385e-05,1.8534e-06,3.272966e-06,2.2345559e-05,4.7884923e-06,1.6603727e-06,1.8527226e-05,0.039728247,0.077516474,49.393326,25
276839899,276649895,-0.80919105,0.13123477,-0.13554205,-0.5564312,2.926587,4.2489166,-0.075527206,0.0,0.0,-66.2771,0.0044552786,0.0025386955,-6.459666e-05,-0.008009873,0.24672,0.0023459578,0.33319637,-0.015075939,0.3442457,-0.06889526,0.054548122,0.0071574883,0.21900396,-1.2865834,-34.062363,1.28203e-05,1.2172182e-05,0.00013887938,0.005545946,0.0056466614,0.0036487887,0.015518694,0.015570036,0.023622964,2.1434768e-07,1.9729713e-07,3.021232e-07,7.176807e-05,3.4740187e-05,2.1247355e-05,1.8499326e-06,3.2751914e-06,2.2323866e-05,4.7793415e-06,1.6517137e-06,1.8510607e-05,0.039909486,0.07769311,49.550728,25
277338466,277148644,-0.8297406,0.12065463,-0.1805537,-0.51417255,3.260588,3.5696588,-0.85535884,0.0,0.0,-66.50604,0.0044759745,0.0025032905,-9.333717e-05,-0.008039524,0.24667004,0.0024401313,0.3332782,-0.015100346,0.3443335,-0.06880563,0.054454528,0.0070212116,0.23979431,-1.3064603,-34.062363,1.2956014e-05,1.2324891e-05,0.00013918059,0.006117817,0.0062145106,0.0037563408,0.016382651,0.016452618,0.024558246,2.1444048e-07,1.9751158e-07,3.022314e-07,7.178829e-05,3.4778594e-05,2.1250695e-05,1.8475732e-06,3.2791595e-06,2.231151e-05,4.7730614e-06,1.6442716e-06,1.8500203e-05,0.040187817,0.077609025,49.70696,25
277837230,277647392,-0.84203404,0.08636758,-0.16667968,-0.50570476,3.35425,3.0637314,-0.8800107,0.0,0.0,-66.70732,0.004540472,0.0025147223,-0.00012854862,-0.007941636,0.24655169,0.0023054145,0.3333471,-0.015119023,0.3443886,-0.06873389,0.054357827,0.006929945,0.27323523,-1.3445792,-34.062363,1.2670302e-05,1.2109514e-05,0.00013937037,0.0058739483,0.0058897645,0.0037006026,0.015706753,0.015768174,0.024131034,2.1310781e-07,1.9664039e-07,3.0271448e-07,7.1796916e-05,3.4814217e-05,2.122474e-05,1.8452629e-06,3.2833518e-06,2.2305765e-05,4.768417e-06,1.6372018e-06,1.849467e-05,0.040118944,0.07631077,49.857594,25
278335971,278146141,-0.84081435,0.08501782,-0.18329348,-0.50220186,3.276609,2.6665711,0.06567599,0.0,0.0,-66.79502,0.004593866,0.002506062,-0.00016028639,-0.007821528,0.246455,0.0020694332,0.33340862,-0.015131653,0.34441558,-0.068676,0.05427396,0.0068656476,0.30525285,-1.3852862,-34.062363,1.28195525e-05,1.2351177e-05,0.0001398504,0.0058274153,0.0057932753,0.0037808076,0.016375493,0.01643575,0.02495626,2.1309324e-07,1.9713326e-07,3.0350176e-07,7.181201e-05,3.4851124e-05,2.12115e-05,1.8430425e-06,3.2877206e-06,2.2300985e-05,4.7634862e-06,1.6306486e-06,1.8490498e-05,0.040447913,0.07537005,50.00812,25
278834705,278644889,-0.83452374,0.09971999,-0.17522103,-0.51276076,3.447024,2.8715608,0.42580378,0.0,0.0,-66.820595,0.004667181,0.00261762,-0.00018610894,-0.0076881805,0.24628082,0.0018779902,0.33347195,-0.015168357,0.3443936,-0.06863749,0.054184377,0.006826845,0.33790028,-1.4276383,-34.062363,1.2598373e-05,1.2259616e-05,0.00014041235,0.0053951293,0.005417581,0.0037096292,0.015558942,0.015604243,0.02449339,2.121333e-07,1.9661886e-07,3.0436388e-07,7.182924e-05,3.488913e-05,2.11977e-05,1.8409069e-06,3.2917965e-06,2.2294555e-05,4.758246e-06,1.6245867e-06,1.8485163e-05,0.040803485,0.074521065,50.157425,25
279333603,279143638,-0.83071584,0.07774541,-0.12906514,-0.535919,3.2172241,2.8162723,0.10993975,0.0,0.0,-66.95914,0.004706417,0.002685195,-0.00021568066,-0.0074844225,0.24611945,0.0018590826,0.3335474,-0.015235141,0.34430218,-0.06861572,0.05407598,0.006814989,0.3711815,-1.4708217,-34.062363,1.2427265e-05,1.2228872e-05,0.00014107821,0.0053194873,0.005362862,0.0036560898,0.014909397,0.014943808,0.02405288,2.1143182e-07,1.9627883e-07,3.052154e-07,7.1850816e-05,3.4928224e-05,2.1185037e-05,1.8392478e-06,3.2955177e-06,2.2292192e-05,4.756102e-06,1.6189882e-06,1.8480949e-05,0.041200977,0.07387534,50.30435,25
279842172,279652361,-0.83831394,0.106240414,-0.17831825,-0.5041284,3.4639456,2.972881,-0.1330198,0.0,0.0,-66.81394,0.0046790983,0.0027654404,-0.0002512522,-0.0071850433,0.24592881,0.0016591649,0.33366126,-0.015309269,0.34432742,-0.06853898,0.053953785,0.0066878097,0.39235473,-1.4934912,-34.062363,1.2487105e-05,1.2364095e-05,0.00014214689,0.005440577,0.005469674,0.0036442573,0.014622004,0.014652591,0.023860693,2.1159985e-07,1.9653037e-07,3.0597684e-07,7.1871116e-05,3.496836e-05,2.1174666e-05,1.8371446e-06,3.2991402e-06,2.2275288e-05,4.747455e-06,1.6134836e-06,1.8468796e-05,0.041602816,0.07363819,50.45679,25
280341012,280151109,-0.84651643,0.072481304,-0.12728322,-0.5118158,3.5948267,2.8111475,-0.5974187,0.0,0.0,-66.876915,0.004705983,0.0027889619,-0.0003105821,-0.0070567424,0.24582899,0.0016407481,0.33371913,-0.015365452,0.34435678,-0.068492904,0.053847555,0.0065994984,0.4253103,-1.5302933,-34.062363,1.243301e-05,1.2380652e-05,0.00014311072,0.005557121,0.0055886176,0.0036248856,0.014355032,0.014384076,0.023592768,2.1136957e-07,1.9637973e-07,3.0660718e-07,7.189271e-05,3.5008165e-05,2.1151625e-05,1.8353422e-06,3.3029487e-06,2.226794e-05,4.743056e-06,1.608133e-06,1.8461775e-05,0.042073335,0.0733457,50.60516,25
280839925,280649857,-0.86374635,0.10632799,-0.15057495,-0.46900296,3.99906,2.7008803,-0.45300722,0.0,0.0,-66.72411,0.0046500713,0.0028236508,-0.00038905715,-0.006759355,0.24567777,0.0014190299,0.33381483,-0.015375861,0.3443999,-0.06839738,0.053734243,0.0064543243,0.44794118,-1.551662,-34.062363,1.2474843e-05,1.2445233e-05,0.00014351915,0.005545503,0.005609875,0.0036263238,0.014206298,0.014237027,0.02346066,2.1145503e-07,1.9642819e-07,3.064139e-07,7.1913186e-05,3.5047786e-05,2.1130363e-05,1.8320136e-06,3.306766e-06,2.224169e-05,4.7314466e-06,1.6020218e-06,1.8443357e-05,0.042646613,0.07318854,50.757355,25
281338527,281148606,-0.865305,0.09226318,-0.14178365,-0.47183925,4.047239,2.3526397,-0.1594766,0.0,0.0,-66.76459,0.0046435827,0.0028070537,-0.00043967532,-0.0065906043,0.24558483,0.0013902602,0.33390006,-0.015394507,0.3444619,-0.06829237,0.05364375,0.0062992275,0.48305458,-1.6042131,-34.062363,1.23926175e-05,1.2390348e-05,0.00014424542,0.005405106,0.0054580634,0.003616824,0.014087007,0.014119732,0.023299204,2.1122115e-07,1.9598647e-07,3.064393e-07,7.194111e-05,3.5088706e-05,2.1135706e-05,1.8299156e-06,3.3107558e-06,2.2226424e-05,4.723893e-06,1.5967697e-06,1.843138e-05,0.043211244,0.072154686,50.91005,25
281837199,281647354,-0.88588905,0.1121955,-0.15788016,-0.42152908,4.208301,1.9670899,0.14490682,0.0,0.0,-66.86613,0.004592007,0.0027993422,-0.00049010036,-0.0064765112,0.24550575,0.0014047843,0.33395347,-0.015398444,0.34452668,-0.06821334,0.05357978,0.0061845533,0.5040261,-1.6407963,-34.062363,1.2368909e-05,1.2409914e-05,0.00014547397,0.005313122,0.0053501264,0.0036223312,0.014069604,0.01410508,0.023217114,2.1106429e-07,1.9571276e-07,3.0717257e-07,7.196567e-05,3.512943e-05,2.1128877e-05,1.8287317e-06,3.3150397e-06,2.2208305e-05,4.7161207e-06,1.5921884e-06,1.841637e-05,0.044102278,0.07141828,51.065105,25
282335933,282146102,-0.89771265,0.12517284,-0.15793243,-0.39179242,4.579565,1.5883706,0.19231693,0.0,0.0,-66.93729,0.00459589,0.0028000053,-0.000565449,-0.0062848963,0.24539125,0.0013447949,0.33402547,-0.015427763,0.34467468,-0.06807395,0.05347185,0.005978737,0.52338994,-1.6769733,-34.062363,1.231202e-05,1.2423013e-05,0.00014583582,0.0052765952,0.0053302147,0.00362523,0.014023068,0.014061553,0.02316749,2.1049476e-07,1.9537865e-07,3.075162e-07,7.198987e-05,3.5170186e-05,2.1121597e-05,1.8262093e-06,3.3189615e-06,2.2190343e-05,4.7064277e-06,1.5869184e-06,1.8403123e-05,0.045108333,0.07005436,51.217205,25
282834663,282644851,-0.9365946,0.09196429,-0.07776812,-0.32906714,5.1868343,1.5466504,0.93572783,0.0,0.0,-66.804726,0.0045393645,0.0028432691,-0.000624104,-0.006129979,0.24530286,0.0012565589,0.3340621,-0.015419004,0.34475186,-0.06800181,0.053418867,0.005870252,0.5349519,-1.7100328,-34.062363,1.2364646e-05,1.2533194e-05,0.00014592982,0.005067499,0.0052226707,0.0036336996,0.014018487,0.014062007,0.02313327,2.1034069e-07,1.9536382e-07,3.0758025e-07,7.2008545e-05,3.5210778e-05,2.11029e-05,1.8229064e-06,3.3220624e-06,2.2133561e-05,4.6848686e-06,1.5817496e-06,1.8363286e-05,0.046297155,0.068724394,51.374447,25
283343418,283153573,-0.9551598,0.10311031,-0.094648756,-0.26092082,6.2673154,1.1075424,0.91072124,0.0,0.0,-66.35853,0.0045326883,0.0028751248,-0.0007090355,-0.0059037777,0.24518122,0.0011714543,0.33408672,-0.015388319,0.34478822,-0.067927934,0.053356502,0.005756184,0.5447768,-1.7322484,-34.062363,1.2517323e-05,1.2689353e-05,0.00014474316,0.0051960875,0.0055681807,0.0036737944,0.014079098,0.014143933,0.023202911,2.107585e-07,1.956028e-07,3.063153e-07,7.201923e-05,3.5250363e-05,2.1083988e-05,1.8186956e-06,3.3213023e-06,2.202946e-05,4.6490077e-06,1.576416e-06,1.8289775e-05,0.04758786,0.06752788,51.546474,25
283842506,283652321,-0.9634726,0.06901399,-0.14594595,-0.21367617,6.6165404,0.27790353,-0.07123206,0.0,0.0,-66.14371,0.004557689,0.002862988,-0.0007633548,-0.005744139,0.24509889,0.0010914726,0.3341101,-0.015422578,0.3448924,-0.06782343,0.053289004,0.005583649,0.5506087,-1.7832257,-34.062363,1.2497816e-05,1.2684115e-05,0.00014171639,0.0055761705,0.005774779,0.0036845538,0.014071776,0.014155597,0.023213584,2.1042939e-07,1.9536795e-07,3.0384928e-07,7.202198e-05,3.5287987e-05,2.107491e-05,1.8135933e-06,3.3170447e-06,2.1969694e-05,4.6219734e-06,1.5706786e-06,1.8249997e-05,0.04884146,0.06602597,51.72391,25
284340883,284151069,-0.97211355,0.07421432,-0.17852555,-0.13272543,6.695279,-0.79141957,-0.8878589,0.0,0.0,-66.13042,0.004587095,0.0028833512,-0.00078776904,-0.005521457,0.24498034,0.0009766623,0.33416092,-0.015424184,0.3449428,-0.06772557,0.053268325,0.0054758377,0.55118775,-1.8159494,-34.062363,1.2361725e-05,1.2667919e-05,0.00014016878,0.0059247087,0.0058713197,0.0036943816,0.014074194,0.01415314,0.023180887,2.0980707e-07,1.951685e-07,3.0324173e-07,7.201996e-05,3.5324636e-05,2.106297e-05,1.8095387e-06,3.3154163e-06,2.1935508e-05,4.601741e-06,1.5656326e-06,1.82278e-05,0.05008996,0.0643335,51.904526,25
284839815,284649817,-0.97584665,0.055330597,-0.18898918,-0.094578296,6.087369,-1.6215868,-0.13152009,0.0,0.0,-66.22458,0.0046516825,0.0028907477,-0.0008000245,-0.00543205,0.24487923,0.0008842742,0.33419442,-0.015427758,0.34494913,-0.06764729,0.053262785,0.005401309,0.5452303,-1.8684874,-34.062363,1.2158764e-05,1.2746007e-05,0.00013951701,0.0056475443,0.00546086,0.003685762,0.014085646,0.014131894,0.023152398,2.090003e-07,1.9512181e-07,3.040144e-07,7.2000366e-05,3.5356257e-05,2.1035023e-05,1.8068038e-06,3.3142758e-06,2.1909964e-05,4.586022e-06,1.5613682e-06,1.8209765e-05,0.05126898,0.06211912,52.082077,25
285338396,285148565,-0.98115045,0.053330798,-0.18409832,-0.024649711,6.138214,-2.2048752,0.3345151,0.0,0.0,-66.328064,0.0047345213,0.002965622,-0.00083337206,-0.005287129,0.24466275,0.00090819283,0.33421788,-0.015375754,0.3449268,-0.06757107,0.05326057,0.005333324,0.530725,-1.9433043,-34.062363,1.1932558e-05,1.2881007e-05,0.00013842955,0.0053770696,0.005255304,0.003681646,0.014082266,0.01409357,0.023173712,2.0819286e-07,1.9525639e-07,3.0476255e-07,7.197097e-05,3.5384477e-05,2.1004416e-05,1.8022589e-06,3.3122149e-06,2.1885697e-05,4.566803e-06,1.5565162e-06,1.8195014e-05,0.052157465,0.058088124,52.259857,25
285837333,285647312,-0.99001664,0.048214972,-0.13043688,0.0229919,6.0160313,-3.0692294,-0.1327535,0.0,0.0,-66.23795,0.004813191,0.0030140316,-0.0008539165,-0.005287605,0.24451073,0.000887094,0.33425286,-0.015324542,0.3449062,-0.067503884,0.053276494,0.0052895644,0.5135595,-2.0008535,-34.062363,1.1823687e-05,1.3112361e-05,0.00013752743,0.005528285,0.005426023,0.0036903427,0.0140719,0.014056797,0.023152404,2.0793368e-07,1.9576049e-07,3.056805e-07,7.192705e-05,3.5408026e-05,2.097079e-05,1.7972387e-06,3.309559e-06,2.185318e-05,4.543885e-06,1.5516587e-06,1.8175013e-05,0.052894417,0.055580355,52.43558,25
286335927,286146060,-0.98741204,0.03705428,-0.14582099,0.04879338,5.670599,-3.5812275,0.8292467,0.0,0.0,-65.95304,0.004908355,0.0030792733,-0.00089277077,-0.0052896044,0.24430877,0.00067985296,0.33430886,-0.015276493,0.34498012,-0.06736489,0.053285774,0.005156497,0.48376143,-2.077046,-34.062363,1.177067e-05,1.3368294e-05,0.00013700254,0.00518476,0.0051901,0.0036813908,0.014029158,0.014002618,0.023132132,2.0801765e-07,1.963822e-07,3.0680718e-07,7.186308e-05,3.542709e-05,2.0933807e-05,1.7920784e-06,3.3073472e-06,2.1812477e-05,4.5182146e-06,1.5469627e-06,1.8149414e-05,0.053376205,0.053433355,52.618725,25
286834665,286644808,-0.9768646,0.017627638,-0.18351313,0.10838777,5.974846,-4.2752876,0.51144344,0.0,0.0,-65.62045,0.004975406,0.00319119,-0.0009224349,-0.005143123,0.24400002,0.00055124075,0.33433098,-0.0152649935,0.3449987,-0.06727615,0.05328316,0.005040471,0.45884934,-2.1301782,-34.062363,1.17982445e-05,1.3608227e-05,0.00013701193,0.0053168186,0.0052953186,0.0036845275,0.014028275,0.014000267,0.023174195,2.0849804e-07,1.9716103e-07,3.080988e-07,7.178574e-05,3.5443623e-05,2.0894842e-05,1.7863465e-06,3.3061744e-06,2.1758771e-05,4.487704e-06,1.5424094e-06,1.8115396e-05,0.053776197,0.051938247,52.806686,25
287343375,287153531,-0.97891873,-0.0043142433,-0.1332394,0.15474738,5.6629276,-4.752469,0.22477566,0.0,0.0,-65.29494,0.0050306953,0.003268829,-0.0009533185,-0.0049598045,0.24378867,0.00047254324,0.3343814,-0.015313231,0.34503216,-0.06713885,0.053270858,0.0049008364,0.428305,-2.1843545,-34.062363,1.1836797e-05,1.373113e-05,0.00013698166,0.0054314565,0.005477696,0.0036860176,0.014105042,0.014084833,0.02325966,2.0905435e-07,1.9785824e-07,3.091106e-07,7.1696726e-05,3.545859e-05,2.085331e-05,1.7792913e-06,3.3057868e-06,2.1726224e-05,4.4621434e-06,1.5372935e-06,1.809615e-05,0.05397511,0.05061709,53.000397,25
287842098,287652279,-0.96820146,0.026458332,-0.14619708,0.20127673,5.44311,-5.134797,0.9068294,0.0,0.0,-65.08275,0.0050602523,0.003357547,-0.0009614295,-0.004820992,0.24357007,0.00040472756,0.33438632,-0.01534172,0.34500575,-0.06709703,0.053264488,0.004846085,0.39910537,-2.2250135,-34.062363,1.1832583e-05,1.3736576e-05,0.00013824974,0.0051990952,0.005263801,0.003673786,0.014090139,0.014080719,0.023236806,2.0961139e-07,1.983729e-07,3.1110238e-07,7.161222e-05,3.5473404e-05,2.0810754e-05,1.7750026e-06,3.3064227e-06,2.1703694e-05,4.4427798e-06,1.5332979e-06,1.8082172e-05,0.054100476,0.04972425,53.195515,25
288341050,288151027,-0.9599227,-0.015468383,-0.116247356,0.25455016,5.0157094,-5.9507127,-0.010408875,0.0,0.0,-64.87362,0.0050626253,0.0034508598,-0.00095325144,-0.0045866654,0.24335994,0.000475211,0.33440182,-0.015384577,0.34494725,-0.06707838,0.05327396,0.0047962177,0.36769742,-2.2567556,-34.062363,1.1878931e-05,1.3659652e-05,0.00013836197,0.0054746694,0.005546755,0.0036829866,0.014045525,0.01404541,0.023226019,2.1006561e-07,1.9884098e-07,3.1210615e-07,7.1526214e-05,3.5487512e-05,2.076614e-05,1.767374e-06,3.3056356e-06,2.166535e-05,4.414611e-06,1.527744e-06,1.805912e-05,0.053962808,0.04908453,53.39061,25
