timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
312371038,312180635,-0.1801529,0.1274538,0.0714498,0.09105537,0.2088952,-0.2650261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16532898,0.0,0.0,0.0,0.0,0.02987659,-0.005086392,0.02987659,0.017195046,-0.32212117,-0.42641944,-0.09394592,0.0,0.0,4.027252,-0.16936024,0.0,0.0
312869387,312679379,-0.016269207,0.077270985,-0.2521336,0.05440136,0.19061041,-0.28964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08876419,0.0,0.0,0.0,0.0,0.033165015,-0.038720563,0.033165015,0.008677751,0.18843056,0.027252734,0.01076901,0.0,0.0,1.7055001,-0.17132398,0.0,0.0
313368146,313178124,0.21892548,0.30269206,0.703006,0.083281346,0.19068411,-0.28774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121399,0.0,0.0,0.0,0.0,0.011980265,-0.015204981,-0.009136565,0.011980265,-0.2877577,-0.15441278,-0.032133102,0.0,0.0,14.1459055,-0.23794463,0.0,0.0
313866973,313676868,-0.022575378,0.059431374,-0.22865176,0.053437907,0.17546439,-0.27682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11603546,0.0,0.0,0.0,0.0,0.007976204,-0.03350807,-0.022830665,0.007976204,0.9124241,-0.39754725,-0.43014675,0.0,0.0,3.9090366,-0.14111121,0.0,0.0
314365804,314175613,-0.352108,0.037022285,0.10090661,0.037964024,0.18111429,-0.3500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025726318,0.0,0.0,0.0,0.0,0.0027473494,-0.011547044,0.0027473494,0.001314342,0.19352435,-0.14708777,0.043263435,0.0,0.0,14.951635,-0.1345362,0.0,0.0
314864371,314674359,-0.10156345,0.20770663,-0.13882756,0.007361529,0.17798346,-0.30877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26496506,0.0,0.0,0.0,0.0,-0.0034440458,-0.027879402,-0.0034440458,-0.011658341,-0.071675435,-0.34969592,-0.007845521,0.0,0.0,2.8839455,-0.34396654,0.0,0.0
315363275,315173102,-0.28097868,0.014665604,-0.49534684,-0.024650011,0.1696702,-0.32912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25360107,0.0,0.0,0.0,0.0,0.0074571073,-0.010037206,0.0074571073,-0.0022227466,0.3670768,-0.22923794,0.07428223,0.0,0.0,0.7941289,-0.29530448,0.0,0.0
315871876,315681821,-0.32740068,0.14957607,0.5910394,-0.1314452,0.14508925,-0.2893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022186,0.0,0.0,0.0,0.0,0.022301733,-0.025719978,0.016858518,0.022301733,-0.34761113,-0.06334902,-0.12641442,0.0,0.0,4.5150976,-0.38945323,0.0,0.0
316360586,316170590,-0.20988464,0.12885213,0.00944227,-0.1270982,0.15700166,-0.33502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18954849,0.0,0.0,0.0,0.0,0.011671215,-0.010367505,0.011671215,0.010879412,1.1046852,-0.77259576,-0.6923215,0.0,0.0,1.6201763,-0.25524464,0.0,0.0
316869165,316679310,-0.12617493,-0.05380106,0.3214612,-0.08494932,0.13693915,-0.36895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064987,0.0,0.0,0.0,0.0,0.025824413,-0.018094145,0.02153793,0.025824413,0.028702125,-0.18797424,0.051314652,0.0,0.0,3.136973,-0.41746753,0.0,0.0
317368297,317178054,0.06361866,0.14384937,-0.15335381,-0.088212915,0.10161436,-0.27008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055080414,0.0,0.0,0.0,0.0,0.024580806,-0.031455524,0.019155383,0.024580806,-0.24181214,-0.5174654,0.086634696,0.0,0.0,0.05238247,-0.47223124,0.0,0.0
317866858,317676798,-0.1805439,0.14642382,-0.17124653,-0.085635886,0.08677959,-0.2746086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381134,0.0,0.0,0.0,0.0,0.036878183,-0.015724279,-0.006046146,0.036878183,0.015930256,-0.22235447,0.054509163,0.0,0.0,2.6327329,-0.35764086,0.0,0.0
318365673,318175542,-0.7260133,0.05345726,0.6731386,-0.1394688,0.08583529,-0.22177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008987427,0.0,0.0,0.0,0.0,0.027348742,-0.031851888,0.0023943186,0.027348742,-0.5185519,-0.43730152,0.029963851,0.0,0.0,8.436391,-0.27910426,0.0,0.0
318864302,318674286,-0.26958036,-0.16161776,-0.121296644,-0.13824703,0.04639849,-0.20535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57094955,0.0,0.0,0.0,0.0,0.064657494,-0.022145927,0.040718257,0.064657494,-0.07855954,-0.0506109,0.009919226,0.0,0.0,1.6339355,-0.27753752,0.0,0.0
319363067,319173030,-0.5479779,-0.60739183,0.7796637,-0.18170704,-0.05061767,-0.25925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44430923,0.0,0.0,0.0,0.0,0.04463443,-0.021191537,0.014092803,0.04463443,-0.11539495,-0.36498362,0.070129216,0.0,0.0,12.210592,-0.14576039,0.0,0.0
319861900,319671774,-0.08291674,-0.3297119,-0.91269577,-0.17892121,-0.08333915,-0.2459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18347931,0.0,0.0,0.0,0.0,0.057451397,-0.024012253,0.046377942,0.057451397,0.42308092,-0.86716986,-1.74666,0.0,0.0,0.6338048,-0.12283465,0.0,0.0
320370781,320180493,-0.058578968,-0.6668793,0.5415856,-0.13662751,-0.18801293,-0.2727394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409317,0.0,0.0,0.0,0.0,0.032493323,-0.033785433,-0.0066406727,0.032493323,-0.12996633,-0.29634535,0.07743639,0.0,0.0,9.722369,-0.08476165,0.0,0.0
320869387,320679236,-0.14831495,-0.3583834,-0.35389018,-0.1061413,-0.18774128,-0.2887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28499603,0.0,0.0,0.0,0.0,0.04512945,-0.040557124,0.03288992,0.04512945,0.5321406,-0.64126146,-1.7867172,0.0,0.0,2.73431,-0.017951809,0.0,0.0
321367998,321177980,0.047640324,-0.3814658,0.056241572,-0.08208782,-0.2121594,-0.39383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19735336,0.0,0.0,0.0,0.0,0.026977152,-0.02673567,0.0072060823,0.026977152,0.12572971,-0.3159126,0.07278913,0.0,0.0,2.6150253,0.0019775706,0.0,0.0
321866856,321676724,-0.14522028,-0.23663592,0.06663108,-0.057827145,-0.191065,-0.3041439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11398697,0.0,0.0,0.0,0.0,0.02924651,-0.025305599,0.016471729,0.02924651,0.034143724,-0.16755,0.024181843,0.0,0.0,2.0836358,0.03958914,0.0,0.0
322365487,322175467,-0.31270137,-0.3328355,-0.6703864,-0.13212936,-0.23542741,0.13871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151104,0.0,0.0,0.0,0.0,0.05165769,-0.053992514,0.034265593,0.05165769,0.009298444,-0.103876375,-0.4846492,0.0,0.0,0.374434,1.0937208,0.0,0.0
322864380,322674211,-0.07111886,0.07524434,-0.104417965,-0.12594546,-0.16374308,-0.01612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46892548,0.0,0.0,0.0,0.0,0.104387715,-0.011877418,0.104387715,0.039983973,-0.0021910667,-0.015394941,-0.015940733,0.0,0.0,1.3931875,1.7821304,0.0,0.0
323362990,323172955,-0.1442309,0.05403126,-0.2916879,-0.113019966,-0.11598435,-0.16046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198059,0.0,0.0,0.0,0.0,0.108814806,-0.005906243,0.108814806,0.033892184,0.004398823,0.009496391,0.03356207,0.0,0.0,3.3128886,1.8490669,0.0,0.0
323861752,323671703,-0.5821403,0.21486738,-1.0261441,-0.1790214,-0.07563152,-0.35065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58058167,0.0,0.0,0.0,0.0,0.12696889,-0.0036122948,0.12696889,0.043687135,0.048514783,0.035636812,0.059281647,0.0,0.0,-1.0240264,2.293417,0.0,0.0
324370447,324180418,0.24681002,0.22373514,-0.52517563,-0.09816375,-0.025382709,-0.52654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40005684,0.0,0.0,0.0,0.0,0.13646089,0.031159613,0.13646089,0.040785342,0.06818457,0.07516554,0.006106317,0.0,0.0,1.1474953,2.1514492,0.0,0.0
324869012,324679162,0.35495758,0.151038,-0.34978405,-0.024695322,-0.010317408,-0.46226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331852,0.0,0.0,0.0,0.0,0.13932532,0.043398812,0.13932532,0.034076005,0.046652034,-0.02154705,0.016045928,0.0,0.0,0.28023624,2.1691036,0.0,0.0
325367754,325177907,0.45619163,0.21786755,-0.3670173,0.041886915,0.026707612,-0.34669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319427,0.0,0.0,0.0,0.0,0.08056609,0.028768968,0.08056609,0.039618492,0.025876835,-0.020554319,0.0108290315,0.0,0.0,0.017962217,2.1867638,0.0,0.0
325866470,325676652,0.3786889,0.14171767,-0.3615864,0.0388504,0.067833,-0.24460793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614319,0.0,0.0,0.0,0.0,0.078515,0.031394742,0.078515,0.033466727,0.019561395,-0.0023345202,0.004956186,0.0,0.0,2.5922055,2.1823559,0.0,0.0
326365254,326175397,0.38655788,0.16008274,-0.42628267,0.118459955,0.117625386,-0.23992538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056106567,0.0,0.0,0.0,0.0,0.072893426,0.030594524,0.072893426,0.026095718,0.012699798,7.352233e-05,0.002855301,0.0,0.0,3.0638928,2.1823559,0.0,0.0
326863948,326674142,0.3149997,0.09820363,-0.46581545,0.09437911,0.10934575,-0.31757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739975,0.0,0.0,0.0,0.0,0.07139498,0.031653754,0.07139498,0.025117636,0.0076832026,-0.0040959567,0.0027512312,0.0,0.0,2.9997702,2.1823559,0.0,0.0
327362730,327172888,0.28024054,0.06285454,-0.4809009,0.06755073,0.08838275,-0.35517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18253708,0.0,0.0,0.0,0.0,0.070241556,0.035916176,0.070241556,0.022140205,0.005313039,-0.00023578107,0.0012899041,0.0,0.0,2.7239091,2.1823559,0.0,0.0
327861471,327671634,0.13992168,0.082379274,-0.44777364,0.041343085,0.0795183,-0.37864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,0.0,0.0,0.06620191,0.03876136,0.06620191,0.01942861,0.0014563352,-6.234646e-05,0.00035583973,0.0,0.0,1.3920183,2.1823559,0.0,0.0
328370345,328180354,0.16046908,0.0153910555,-0.49605325,0.05214727,0.06764147,-0.4291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46235275,0.0,0.0,0.0,0.0,0.06533932,0.0385077,0.06533932,0.019827008,-0.0027172714,-0.0010206252,-0.00038969517,0.0,0.0,0.8061521,2.1823559,0.0,0.0
328868938,328679100,0.07358944,-0.016547052,-0.4830429,0.024377253,0.060027916,-0.4280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197319,0.0,0.0,0.0,0.0,0.064567074,0.036969613,0.064567074,0.016222447,-0.006912321,0.00054880977,-0.0017671585,0.0,0.0,0.7537389,2.1823559,0.0,0.0
329367925,329177847,0.0029494613,-0.021925073,-0.48729596,0.009923807,0.06857886,-0.34482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47346115,0.0,0.0,0.0,0.0,0.0595053,0.04270207,0.0595053,0.017420888,-0.0057849586,0.0040484965,-0.00237149,0.0,0.0,-0.007883072,2.1823559,0.0,0.0
329866398,329676596,-0.017014781,-0.02791525,-0.54470545,-0.013392488,0.06317469,-0.31973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50175476,0.0,0.0,0.0,0.0,0.061222114,0.0411673,0.061222114,0.01813078,-0.009299502,0.0036088228,-0.0031083822,0.0,0.0,2.4967213,2.1823559,0.0,0.0
330365501,330175340,-0.00973109,-0.05083864,-0.49980214,-0.037016064,0.061547816,-0.31915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36507034,0.0,0.0,0.0,0.0,0.06135197,0.04239868,0.06135197,0.01740551,-0.009913132,0.004201576,-0.003413856,0.0,0.0,-0.20129025,2.1823559,0.0,0.0
330864441,330674087,-0.041960873,-0.11607528,-0.58148545,-0.06674963,0.045631163,-0.32666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52018356,0.0,0.0,0.0,0.0,0.061156124,0.04242881,0.061156124,0.01601255,-0.010848224,0.004927352,-0.003816545,0.0,0.0,0.39312303,2.1823559,0.0,0.0
331362668,331172834,-0.032571226,-0.1433641,-0.4988721,-0.083445475,0.03530215,-0.36077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590374,0.0,0.0,0.0,0.0,0.05712074,0.044335682,0.05712074,0.015838414,-0.013151333,0.0060803294,-0.004647732,0.0,0.0,0.79562956,2.1823559,0.0,0.0
331861420,331671582,-0.11834049,-0.122711815,-0.4714009,-0.11452569,0.022949032,-0.38933182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52088547,0.0,0.0,0.0,0.0,0.056733802,0.04273179,0.056733802,0.014578968,-0.01266849,0.0046847314,-0.0042007565,0.0,0.0,0.2593006,2.1823559,0.0,0.0
332370338,332180306,-0.042989213,-0.11691825,-0.5103958,-0.12505257,0.0031275367,-0.41636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228134,0.0,0.0,0.0,0.0,0.05814232,0.043478284,0.05814232,0.012165815,-0.011944875,0.0040168166,-0.0038664937,0.0,0.0,2.4190218,2.1823559,0.0,0.0
332869210,332679052,-0.050885763,-0.09496264,-0.50564814,-0.12495943,-0.009323822,-0.45046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82658005,0.0,0.0,0.0,0.0,0.055305436,0.043065783,0.055305436,0.014698803,-0.010764465,0.00763759,-0.0044703484,0.0,0.0,1.1402316,2.1823559,0.0,0.0
333367815,333177800,-0.1041211,-0.14330266,-0.4626733,-0.12928896,-0.021317448,-0.47170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89185333,0.0,0.0,0.0,0.0,0.0544378,0.040641494,0.0544378,0.013512135,-0.010657743,0.004528761,-0.0036913157,0.0,0.0,0.34400022,2.1823559,0.0,0.0
333866681,333676548,-0.070978805,-0.1265244,-0.5022484,-0.12923895,-0.03382543,-0.491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005577,0.0,0.0,0.0,0.0,0.052071974,0.042343736,0.052071974,0.013695091,-0.012824297,0.007258028,-0.004855931,0.0,0.0,0.5855429,2.1823559,0.0,0.0
334365621,334175296,-0.12012926,-0.15541142,-0.57938755,-0.1218232,-0.046397258,-0.52976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115845,0.0,0.0,0.0,0.0,0.05219926,0.04304434,0.05219926,0.012593746,-0.010832563,0.0044284165,-0.0036991835,0.0,0.0,0.5826746,2.1823559,0.0,0.0
334864161,334674044,-0.0810594,-0.1354189,-0.540817,-0.11181598,-0.059603743,-0.57722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99957275,0.0,0.0,0.0,0.0,0.051667705,0.042914055,0.051667705,0.014679611,-0.01088579,0.005404547,-0.003942549,0.0,0.0,0.9021205,2.1823559,0.0,0.0
335362635,335172793,-0.09347588,-0.19922212,-0.51868844,-0.09855444,-0.07255249,-0.61211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652756,0.0,0.0,0.0,0.0,0.04948719,0.04193591,0.04948719,0.013376057,-0.012296632,0.004506424,-0.0040524006,0.0,0.0,-0.15579283,2.1823559,0.0,0.0
335871596,335681517,-0.14339817,-0.13391887,-0.45051458,-0.08796608,-0.08775446,-0.6530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82325745,0.0,0.0,0.0,0.0,0.05227129,0.041787148,0.05227129,0.011575997,-0.010281637,0.0040046275,-0.0034472942,0.0,0.0,0.81589764,2.1823559,0.0,0.0
336370286,336180266,-0.06580624,-0.122405075,-0.50620294,-0.0774026,-0.09030796,-0.6721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799011,0.0,0.0,0.0,0.0,0.049498826,0.040608197,0.049498826,0.010731846,-0.0109849125,0.003828302,-0.0035640597,0.0,0.0,0.3501531,2.1823559,0.0,0.0
336869057,336679015,-0.11254286,-0.13180317,-0.41154912,-0.07667275,-0.10062211,-0.68556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444229,0.0,0.0,0.0,0.0,0.049977332,0.0406061,0.049977332,0.012826055,-0.010238543,0.004055083,-0.0034378767,0.0,0.0,0.10332823,2.1823559,0.0,0.0
337367802,337177765,-0.1594553,-0.10048804,-0.5710049,-0.07161803,-0.09259799,-0.6958771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79405975,0.0,0.0,0.0,0.0,0.046934187,0.042434994,0.046934187,0.011587828,-0.009784982,0.0037091523,-0.0032413602,0.0,0.0,0.9173521,2.1823559,0.0,0.0
337866577,337676514,-0.09071043,-0.07258999,-0.40045533,-0.07100077,-0.08932644,-0.691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64146805,0.0,0.0,0.0,0.0,0.04629959,0.04386125,0.04629959,0.01483801,-0.00928992,0.003960803,-0.0031822324,0.0,0.0,0.25724864,2.1823559,0.0,0.0
338365290,338175263,-0.06587642,-0.11735594,-0.39160475,-0.062565856,-0.09057222,-0.6843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277695,0.0,0.0,0.0,0.0,0.0454738,0.038673393,0.0454738,0.013367951,-0.00846599,0.004264474,-0.0030608177,0.0,0.0,2.0643294,2.1823559,0.0,0.0
338864061,338674014,-0.13162121,-0.113983266,-0.3918112,-0.06255796,-0.08961394,-0.68387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520668,0.0,0.0,0.0,0.0,0.046480477,0.041929677,0.046480477,0.010865778,-0.007988676,0.004462287,-0.0029946566,0.0,0.0,0.91816175,2.1823559,0.0,0.0
339362813,339172764,-0.1510266,-0.08536278,-0.34139085,-0.054325033,-0.09478644,-0.6834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42160797,0.0,0.0,0.0,0.0,0.04458733,0.04088217,0.04458733,0.011587232,-0.004875496,0.0032492727,-0.0019642115,0.0,0.0,0.4202869,2.1823559,0.0,0.0
339871304,339681489,-0.059730813,-0.09356655,-0.4591602,-0.04938327,-0.08773821,-0.6694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38811874,0.0,0.0,0.0,0.0,0.04269118,0.04269118,0.042475864,0.012905806,-0.009089068,0.0033182055,-0.00296247,0.0,0.0,0.26439297,2.1823559,0.0,0.0
340370252,340180239,-0.04881957,-0.08475796,-0.36016005,-0.03935617,-0.08201749,-0.66633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37651062,0.0,0.0,0.0,0.0,0.04381822,0.04153076,0.04381822,0.010932654,-0.008212447,0.003661245,-0.0028408766,0.0,0.0,0.61253846,2.1823559,0.0,0.0
340868808,340678990,-0.09262145,-0.07969224,-0.48153555,-0.038508154,-0.08449643,-0.6575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215866,0.0,0.0,0.0,0.0,0.041892797,0.035424437,0.041892797,0.011657327,-0.006035,0.0036813915,-0.0023338795,0.0,0.0,0.26920998,2.1823559,0.0,0.0
341367753,341177740,-0.10563308,-0.104325615,-0.3630062,-0.039371528,-0.080441296,-0.6493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33819962,0.0,0.0,0.0,0.0,0.04368201,0.037342876,0.04368201,0.012487978,-0.005929306,0.004119247,-0.0024131536,0.0,0.0,0.42967606,2.1823559,0.0,0.0
341866330,341676492,-0.013542321,-0.07727106,-0.3435803,-0.03574887,-0.08101139,-0.6413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170135,0.0,0.0,0.0,0.0,0.04101941,0.039459012,0.04101941,0.014679164,-0.0061523616,0.0032722652,-0.0022576451,0.0,0.0,-0.2371546,2.1823559,0.0,0.0
342365362,342175244,-0.078829706,-0.07109805,-0.4086176,-0.02391802,-0.07473026,-0.6267128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26595688,0.0,0.0,0.0,0.0,0.040899247,0.040222708,0.040899247,0.013397247,-0.003921464,0.002904296,-0.0016434193,0.0,0.0,2.4422507,2.1823559,0.0,0.0
342864300,342673994,-0.05654177,-0.055241946,-0.43462503,-0.029658277,-0.07139529,-0.6253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28525543,0.0,0.0,0.0,0.0,0.03882946,0.036425173,0.03882946,0.012716413,-0.0057536513,0.0031900555,-0.0021395087,0.0,0.0,0.002395749,2.1823559,0.0,0.0
343362837,343172745,-0.064162515,-0.0330901,-0.3677967,-0.023238104,-0.06862245,-0.6177559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31614685,0.0,0.0,0.0,0.0,0.03870192,0.03870192,0.03743097,0.012607276,-0.0039168596,0.0032327175,-0.0017211437,0.0,0.0,2.4408782,2.1823559,0.0,0.0
343871284,343681472,-0.008024145,-0.1142672,-0.3577586,-0.0114755975,-0.06812231,-0.6160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26775742,0.0,0.0,0.0,0.0,0.03922902,0.038763385,0.03922902,0.014884263,-0.005719647,0.004022807,-0.002332151,0.0,0.0,0.3808248,2.1823559,0.0,0.0
344360265,344170249,-0.06046085,-0.067348145,-0.30344278,-0.016471548,-0.064589866,-0.61105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07778168,0.0,0.0,0.0,0.0,0.037576694,0.037576694,0.03427814,0.012829989,-0.0032067,0.0035435855,-0.001627624,0.0,0.0,-0.12120044,2.1823559,0.0,0.0
344868799,344678976,-0.038167913,-0.07149524,-0.38685626,-0.015303294,-0.069424845,-0.604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13545227,0.0,0.0,0.0,0.0,0.038397916,0.038397916,0.032484546,0.012430817,-0.0046863556,0.0031523257,-0.0018779635,0.0,0.0,0.94500947,2.1823559,0.0,0.0
345367778,345177729,-0.07004228,-0.048318543,-0.30128103,-0.010917176,-0.065274626,-0.60330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09085083,0.0,0.0,0.0,0.0,0.03698357,0.03698357,0.033772662,0.0124052465,-0.005230218,0.0038549304,-0.0021752715,0.0,0.0,0.6295074,2.1823559,0.0,0.0
345866690,345676480,-0.042207778,-0.06156696,-0.2884483,-0.009624161,-0.057758342,-0.6076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18226242,0.0,0.0,0.0,0.0,0.03877337,0.03877337,0.032059982,0.0116254985,-0.0050558746,0.00087329745,-0.0014071465,0.0,0.0,0.11078119,2.1823559,0.0,0.0
346365321,346175232,-0.007524643,-0.08761173,-0.4116944,-0.011120653,-0.06279257,-0.6019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14907074,0.0,0.0,0.0,0.0,0.040749367,0.040749367,0.031736836,0.011517227,-0.005474463,0.004483342,-0.0023787618,0.0,0.0,0.18656111,2.1823559,0.0,0.0
346864114,346673985,-0.032180957,-0.082189225,-0.38466018,-0.01513485,-0.058110442,-0.6039772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583496,0.0,0.0,0.0,0.0,0.039241288,0.039241288,0.030231357,0.014357656,-0.0050600916,0.0022150725,-0.0017307997,0.0,0.0,0.44833982,2.1823559,0.0,0.0
347372529,347182713,0.047995843,-0.035252683,-0.31818664,-0.0032501717,-0.055811718,-0.5954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22227478,0.0,0.0,0.0,0.0,0.039603695,0.039603695,0.031220526,0.012956053,-0.005822867,0.00043731928,-0.0014714003,0.0,0.0,0.6348381,2.1823559,0.0,0.0
347861916,347671490,-0.045217812,-0.06990768,-0.33770463,-0.010317891,-0.055016283,-0.5956459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122528076,0.0,0.0,0.0,0.0,0.037684884,0.037684884,0.028150722,0.013380259,-0.004096195,0.003327489,-0.0017729402,0.0,0.0,-0.108670235,2.1823559,0.0,0.0
348370073,348180218,0.003979698,-0.07877805,-0.35057068,-0.010517126,-0.050993815,-0.58662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032943726,0.0,0.0,0.0,0.0,0.038631134,0.038631134,0.029792413,0.014497995,-0.0037041306,0.0035995096,-0.0017470121,0.0,0.0,0.9573368,2.1823559,0.0,0.0
348868886,348678972,-0.03588758,-0.0665011,-0.36488074,-0.009923044,-0.050755087,-0.58483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057426453,0.0,0.0,0.0,0.0,0.038263332,0.038263332,0.028128192,0.009742379,-0.0038748085,0.0025424361,-0.0015286207,0.0,0.0,0.6403463,2.1823559,0.0,0.0
349367751,349177725,-0.004213063,-0.004263092,-0.25709397,0.0030601844,-0.04555882,-0.5844307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458107,0.0,0.0,0.0,0.0,0.037426375,0.037426375,0.028733775,0.013210326,-0.0032479614,0.0035295337,-0.0016223788,0.0,0.0,0.023232698,2.1823559,0.0,0.0
349866545,349676478,-0.045324847,-0.035803802,-0.30509618,-0.0025444194,-0.04513928,-0.57497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027999878,0.0,0.0,0.0,0.0,0.043010473,0.043010473,0.024952486,0.017070264,-0.0019236058,0.002734527,-0.0011207461,0.0,0.0,0.022487998,2.1823559,0.0,0.0
350365288,350175232,-0.0056743305,-0.07670209,-0.31488228,0.0012324598,-0.04414133,-0.56137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037368774,0.0,0.0,0.0,0.0,0.038432892,0.038432892,0.025608689,0.0136502385,-0.0023347437,0.002139926,-0.0010713935,0.0,0.0,0.30099714,2.1823559,0.0,0.0
350864002,350673986,-0.028545616,-0.019922534,-0.3173555,0.002301779,-0.041193213,-0.5559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14386368,0.0,0.0,0.0,0.0,0.040061817,0.040061817,0.02473703,0.01415655,-0.0013863891,0.003696695,-0.0012267828,0.0,0.0,0.027672172,2.1823559,0.0,0.0
351362811,351172739,-0.04429861,-0.05678212,-0.32036132,0.00971452,-0.049134836,-0.5545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12599945,0.0,0.0,0.0,0.0,0.036792126,0.036792126,0.025374949,0.01308167,-0.0019669235,0.00144279,-0.0008135438,0.0,0.0,0.16392732,2.1823559,0.0,0.0
