timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
203559357,203559132,0.9078624,0.0,0.0
203581511,203581296,0.9078624,0.0,0.0
203601208,203600997,0.9078624,0.0,0.0
203618447,203618236,0.9078624,0.0,0.0
203640609,203640399,0.9078624,0.0,0.0
203660328,203660100,0.9078624,0.0,0.0
203680014,203679801,0.9078624,0.0,0.0
203699727,203699502,0.9078624,0.0,0.0
203721880,203721666,0.9078624,0.0,0.0
203741580,203741367,0.9078624,0.0,0.0
203758820,203758605,0.9078624,0.0,0.0
203780985,203780769,0.9078624,0.0,0.0
203800709,203800473,0.9078624,0.0,0.0
203817922,203817709,0.9078624,0.0,0.0
203840083,203839872,0.9078624,0.0,0.0
203859785,203859573,0.9078624,0.0,0.0
203879507,203879274,0.9078624,0.0,0.0
203899209,203898975,0.9078624,0.0,0.0
203921351,203921139,0.9078624,0.0,0.0
203941057,203940840,0.9078624,0.0,0.0
203958291,203958079,0.9078624,0.0,0.0
203980483,203980242,0.9078624,0.0,0.0
204000154,203999943,0.9078624,0.0,0.0
204022320,204022107,0.9078624,0.0,0.0
204039556,204039345,0.9078624,0.0,0.0
204061741,204061509,0.9078624,0.0,0.0
204081477,204081210,0.9078624,0.0,0.0
204098676,204098449,0.9078624,0.0,0.0
204120829,204120612,0.9078624,0.0,0.0
204140525,204140313,0.9078624,0.0,0.0
204162691,204162477,0.9078624,0.0,0.0
204179936,204179716,0.9078624,0.0,0.0
204199635,204199416,0.9078624,0.0,0.0
204221794,204221580,0.9078624,0.0,0.0
204239031,204238819,0.9078624,0.0,0.0
204258731,204258519,0.9078624,0.0,0.0
204280911,204280683,0.9078624,0.0,0.0
204303062,204302847,0.9078624,0.0,0.0
204320298,204320085,0.9078624,0.0,0.0
204339998,204339786,0.9078624,0.0,0.0
204362175,204361950,0.9078624,0.0,0.0
204379400,204379188,0.9078624,0.0,0.0
204399101,204398889,0.9078624,0.0,0.0
204421266,204421053,0.9078624,0.0,0.0
204440971,204440757,0.9078624,0.0,0.0
204460677,204460455,0.9078624,0.0,0.0
204480429,204480156,0.9078624,0.0,0.0
204502552,204502320,0.9078624,0.0,0.0
204519785,204519558,0.9078624,0.0,0.0
204539513,204539259,0.9078624,0.0,0.0
204561639,204561423,0.9078624,0.0,0.0
204581335,204581124,0.9078624,0.0,0.0
204598578,204598363,0.9078624,0.0,0.0
204620740,204620526,0.9078624,0.0,0.0
204640441,204640227,0.9078624,0.0,0.0
204660150,204659929,0.9078624,0.0,0.0
204679857,204679629,0.9078624,0.0,0.0
204702009,204701793,0.9078624,0.0,0.0
204721710,204721494,0.9078624,0.0,0.0
204738944,204738733,0.9078624,0.0,0.0
204761130,204760896,0.9078624,0.0,0.0
204780811,204780597,0.9078624,0.0,0.0
204798050,204797836,0.9078624,0.0,0.0
204820212,204819999,0.9078624,0.0,0.0
204839914,204839700,0.9078624,0.0,0.0
204862074,204861864,0.9078624,0.0,0.0
204879330,204879102,0.9078624,0.0,0.0
204901483,204901266,0.9078624,0.0,0.0
204921190,204920967,0.9078624,0.0,0.0
204938421,204938206,0.9078624,0.0,0.0
204960582,204960369,0.9078624,0.0,0.0
204980283,204980070,0.9078624,0.0,0.0
205002445,205002234,0.9078624,0.0,0.0
205019688,205019472,0.9078624,0.0,0.0
205039402,205039173,0.9078624,0.0,0.0
205061561,205061337,0.9078624,0.0,0.0
205078862,205078576,0.9078624,0.0,0.0
205100956,205100739,0.9078624,0.0,0.0
205120663,205120440,0.9078624,0.0,0.0
205142818,205142604,0.9078624,0.0,0.0
205160055,205159842,0.9078624,0.0,0.0
205179754,205179543,0.9078624,0.0,0.0
205201919,205201707,0.9078624,0.0,0.0
205219159,205218945,0.9078624,0.0,0.0
205238863,205238648,0.9078624,0.0,0.0
205261033,205260810,0.9078624,0.0,0.0
205280741,205280512,0.9078624,0.0,0.0
205300425,205300212,0.9078624,0.0,0.0
205320124,205319913,0.9078624,0.0,0.0
205342288,205342077,0.9078624,0.0,0.0
205359528,205359315,0.9078624,0.0,0.0
205379229,205379016,0.9078624,0.0,0.0
205401393,205401180,0.9078624,0.0,0.0
205421094,205420881,0.9078624,0.0,0.0
205438332,205438120,0.9078624,0.0,0.0
205460495,205460285,0.9078624,0.0,0.0
205480215,205479984,0.9078624,0.0,0.0
205499915,205499685,0.9078624,0.0,0.0
205519618,205519386,0.9078624,0.0,0.0
205541760,205541550,0.9078624,0.0,0.0
205561466,205561251,0.9078624,0.0,0.0
205578701,205578490,0.9078624,0.0,0.0
205600867,205600653,0.9078624,0.0,0.0
205620569,205620358,0.9078624,0.0,0.0
205637809,205637593,0.9078624,0.0,0.0
205659985,205659756,0.9078624,0.0,0.0
205679688,205679457,0.9078624,0.0,0.0
205701833,205701621,0.9078624,0.0,0.0
205719070,205718859,0.9078624,0.0,0.0
205741234,205741023,0.9078624,0.0,0.0
205760937,205760724,0.9078624,0.0,0.0
205778176,205777963,0.9078624,0.0,0.0
205800343,205800126,0.9078624,0.0,0.0
205820039,205819827,0.9078624,0.0,0.0
205842203,205841991,0.9078624,0.0,0.0
205859483,205859229,0.9078624,0.0,0.0
205881611,205881393,0.9078624,0.0,0.0
205901314,205901094,0.9078624,0.0,0.0
205918546,205918333,0.9078624,0.0,0.0
205940743,205940496,0.9078624,0.0,0.0
205960421,205960197,0.9078624,0.0,0.0
205982573,205982361,0.9078624,0.0,0.0
205999829,205999599,0.9078624,0.0,0.0
206019511,206019300,0.9078624,0.0,0.0
206041684,206041464,0.9078624,0.0,0.0
206058930,206058702,0.9078624,0.0,0.0
206081080,206080866,0.9078624,0.0,0.0
206100800,206100567,0.9078624,0.0,0.0
206122961,206122731,0.9078624,0.0,0.0
206140179,206139969,0.9078624,0.0,0.0
206159881,206159670,0.9078624,0.0,0.0
206182044,206181834,0.9078624,0.0,0.0
206199284,206199072,0.9078624,0.0,0.0
206218985,206218773,0.9078624,0.0,0.0
206241165,206240937,0.9078624,0.0,0.0
206260864,206260638,0.9078624,0.0,0.0
206280551,206280339,0.9078624,0.0,0.0
206300258,206300040,0.9078624,0.0,0.0
206322415,206322204,0.9078624,0.0,0.0
206339659,206339442,0.9078624,0.0,0.0
206359355,206359143,0.9078624,0.0,0.0
206381524,206381307,0.9078624,0.0,0.0
206401224,206401008,0.9078624,0.0,0.0
206418457,206418247,0.9078624,0.0,0.0
206440637,206440410,0.9078624,0.0,0.0
206460344,206460111,0.9078624,0.0,0.0
206480040,206479812,0.9078624,0.0,0.0
206499742,206499513,0.9078624,0.0,0.0
206521889,206521677,0.9078624,0.0,0.0
206541596,206541378,0.9078624,0.0,0.0
206558831,206558617,0.9078624,0.0,0.0
206581018,206580780,0.9078624,0.0,0.0
206600701,206600481,0.9078624,0.0,0.0
206617934,206617720,0.9078624,0.0,0.0
206640095,206639884,0.9078624,0.0,0.0
206659810,206659585,0.9078624,0.0,0.0
206681960,206681748,0.9078624,0.0,0.0
206699199,206698987,0.9078624,0.0,0.0
206721362,206721150,0.9078624,0.0,0.0
206741064,206740851,0.9078624,0.0,0.0
206758303,206758090,0.9078624,0.0,0.0
206780467,206780254,0.9078624,0.0,0.0
206800170,206799955,0.9078624,0.0,0.0
206822328,206822118,0.9078624,0.0,0.0
206839572,206839357,0.9078624,0.0,0.0
206859287,206859058,0.9078624,0.0,0.0
206881434,206881221,0.9078624,0.0,0.0
206898679,206898460,0.9078624,0.0,0.0
206920856,206920628,0.9078624,0.0,0.0
206940552,206940325,0.9078624,0.0,0.0
206962701,206962488,0.9078624,0.0,0.0
206979937,206979727,0.9078624,0.0,0.0
206999643,206999428,0.9078624,0.0,0.0
207021806,207021591,0.9078624,0.0,0.0
207039051,207038830,0.9078624,0.0,0.0
207058759,207058531,0.9078624,0.0,0.0
207080906,207080694,0.9078624,0.0,0.0
207100610,207100396,0.9078624,0.0,0.0
207120308,207120097,0.9078624,0.0,0.0
207140011,207139798,0.9078624,0.0,0.0
207162172,207161961,0.9078624,0.0,0.0
207179412,207179200,0.9078624,0.0,0.0
207199113,207198901,0.9078624,0.0,0.0
207221274,207221064,0.9078624,0.0,0.0
207240994,207240766,0.9078624,0.0,0.0
207258218,207258004,0.9078624,0.0,0.0
207280379,207280168,0.9078624,0.0,0.0
207302546,207302331,0.9078624,0.0,0.0
207319783,207319571,0.9078624,0.0,0.0
207339483,207339271,0.9078624,0.0,0.0
207361651,207361435,0.9078624,0.0,0.0
207381347,207381135,0.9078624,0.0,0.0
207398594,207398374,0.9078624,0.0,0.0
207420748,207420538,0.9078624,0.0,0.0
207440488,207440239,0.9078624,0.0,0.0
207457707,207457477,0.9078624,0.0,0.0
207479855,207479641,0.9078624,0.0,0.0
207502015,207501804,0.9078624,0.0,0.0
207521715,207521506,0.9078624,0.0,0.0
207538956,207538744,0.9078624,0.0,0.0
207561138,207560908,0.9078624,0.0,0.0
207580823,207580609,0.9078624,0.0,0.0
207598063,207597847,0.9078624,0.0,0.0
207620222,207620011,0.9078624,0.0,0.0
207639936,207639712,0.9078624,0.0,0.0
207662087,207661876,0.9078624,0.0,0.0
207679326,207679114,0.9078624,0.0,0.0
207701495,207701278,0.9078624,0.0,0.0
207721194,207720979,0.9078624,0.0,0.0
207738431,207738217,0.9078624,0.0,0.0
207760594,207760381,0.9078624,0.0,0.0
207780292,207780082,0.9078624,0.0,0.0
207802457,207802246,0.9078624,0.0,0.0
207819698,207819484,0.9078624,0.0,0.0
207839413,207839185,0.9078624,0.0,0.0
207861562,207861349,0.9078624,0.0,0.0
207878817,207878587,0.9078624,0.0,0.0
207900980,207900751,0.9078624,0.0,0.0
207920685,207920452,0.9078624,0.0,0.0
207942828,207942616,0.9078624,0.0,0.0
207960065,207959854,0.9078624,0.0,0.0
207979781,207979555,0.9078624,0.0,0.0
208001949,208001719,0.9078624,0.0,0.0
208019187,208018957,0.9078624,0.0,0.0
208038883,208038658,0.9078624,0.0,0.0
208061047,208060822,0.9078624,0.0,0.0
208080735,208080523,0.9078624,0.0,0.0
208100437,208100224,0.9078624,0.0,0.0
208120164,208119925,0.9078624,0.0,0.0
208142302,208142089,0.9078624,0.0,0.0
208159538,208159327,0.9078624,0.0,0.0
208179239,208179028,0.9078624,0.0,0.0
208201405,208201192,0.9078624,0.0,0.0
208221133,208220893,0.9078624,0.0,0.0
208238361,208238131,0.9078624,0.0,0.0
208260518,208260295,0.9078624,0.0,0.0
208280208,208279996,0.9078624,0.0,0.0
208299910,208299697,0.9078624,0.0,0.0
208319628,208319398,0.9078624,0.0,0.0
208341789,208341562,0.9078624,0.0,0.0
208361504,208361263,0.9078624,0.0,0.0
208378712,208378501,0.9078624,0.0,0.0
208400893,208400665,0.9078624,0.0,0.0
208420620,208420366,0.9078624,0.0,0.0
208437835,208437605,0.9078624,0.0,0.0
208459989,208459768,0.9078624,0.0,0.0
208479687,208479469,0.9078624,0.0,0.0
208501844,208501633,0.9078624,0.0,0.0
208519083,208518871,0.9078624,0.0,0.0
208541248,208541035,0.9078624,0.0,0.0
208560948,208560736,0.9078624,0.0,0.0
208578187,208577974,0.9078624,0.0,0.0
208600353,208600138,0.9078624,0.0,0.0
208620121,208619840,0.9078624,0.0,0.0
208642214,208642003,0.9078624,0.0,0.0
208659451,208659241,0.9078624,0.0,0.0
208679155,208678942,0.9078624,0.0,0.0
208701319,208701106,0.9078624,0.0,0.0
208718558,208718345,0.9078624,0.0,0.0
208740724,208740508,0.9078624,0.0,0.0
208760422,208760209,0.9078624,0.0,0.0
208780125,208779910,0.9078624,0.0,0.0
208799827,208799611,0.9078624,0.0,0.0
208819540,208819312,0.9078624,0.0,0.0
208841691,208841476,0.9078624,0.0,0.0
208858943,208858714,0.9078624,0.0,0.0
208881107,208880878,0.9078624,0.0,0.0
208900799,208900580,0.9078624,0.0,0.0
208922960,208922743,0.9078624,0.0,0.0
208940192,208939981,0.9078624,0.0,0.0
208959893,208959682,0.9078624,0.0,0.0
208982058,208981846,0.9078624,0.0,0.0
208999298,208999084,0.9078624,0.0,0.0
209019011,209018785,0.9078624,0.0,0.0
209041173,209040949,0.9078624,0.0,0.0
209060862,209060650,0.9078624,0.0,0.0
209080563,209080351,0.9078624,0.0,0.0
209100268,209100052,0.9078624,0.0,0.0
209122426,209122216,0.9078624,0.0,0.0
209139671,209139454,0.9078624,0.0,0.0
209159369,209159155,0.9078624,0.0,0.0
209181529,209181319,0.9078624,0.0,0.0
209201231,209201020,0.9078624,0.0,0.0
209218485,209218258,0.9078624,0.0,0.0
209240648,209240422,0.9078624,0.0,0.0
209260337,209260123,0.9078624,0.0,0.0
209280038,209279824,0.9078624,0.0,0.0
209299754,209299525,0.9078624,0.0,0.0
209321914,209321689,0.9078624,0.0,0.0
209341631,209341390,0.9078624,0.0,0.0
209358842,209358628,0.9078624,0.0,0.0
209381004,209380792,0.9078624,0.0,0.0
209400705,209400493,0.9078624,0.0,0.0
209417955,209417731,0.9078624,0.0,0.0
209440106,209439895,0.9078624,0.0,0.0
209459808,209459596,0.9078624,0.0,0.0
209481975,209481760,0.9078624,0.0,0.0
209499211,209498998,0.9078624,0.0,0.0
209521372,209521162,0.9078624,0.0,0.0
209541079,209540863,0.9078624,0.0,0.0
209558314,209558101,0.9078624,0.0,0.0
209580476,209580265,0.9078624,0.0,0.0
209600179,209599966,0.9078624,0.0,0.0
209622375,209622130,0.9078624,0.0,0.0
209639581,209639368,0.9078624,0.0,0.0
209659283,209659069,0.9078624,0.0,0.0
209681446,209681233,0.9078624,0.0,0.0
209698686,209698471,0.9078624,0.0,0.0
209720849,209720636,0.9078624,0.0,0.0
209740548,209740336,0.9078624,0.0,0.0
209762714,209762499,0.9078624,0.0,0.0
209779955,209779738,0.9078624,0.0,0.0
209799685,209799439,0.9078624,0.0,0.0
209821831,209821603,0.9078624,0.0,0.0
209839073,209838841,0.9078624,0.0,0.0
209858771,209858542,0.9078624,0.0,0.0
209880933,209880706,0.9078624,0.0,0.0
209903080,209902869,0.9078624,0.0,0.0
209920318,209920108,0.9078624,0.0,0.0
209940024,209939809,0.9078624,0.0,0.0
209962184,209961973,0.9078624,0.0,0.0
209979421,209979211,0.9078624,0.0,0.0
209999187,209998912,0.9078624,0.0,0.0
210021290,210021076,0.9078624,0.0,0.0
210040992,210040777,0.9078624,0.0,0.0
210058228,210058015,0.9078624,0.0,0.0
210080392,210080179,0.9078624,0.0,0.0
210102555,210102342,0.9078624,0.0,0.0
210119795,210119581,0.9078624,0.0,0.0
210139515,210139282,0.9078624,0.0,0.0
210161666,210161445,0.9078624,0.0,0.0
210181358,210181147,0.9078624,0.0,0.0
210198611,210198385,0.9078624,0.0,0.0
210220763,210220549,0.9078624,0.0,0.0
210240483,210240250,0.9078624,0.0,0.0
210257702,210257488,0.9078624,0.0,0.0
210279880,210279652,0.9078624,0.0,0.0
210302045,210301815,0.9078624,0.0,0.0
210321728,210321516,0.9078624,0.0,0.0
210338969,210338755,0.9078624,0.0,0.0
210361150,210360918,0.9078624,0.0,0.0
210380835,210380619,0.9078624,0.0,0.0
210398085,210397858,0.9078624,0.0,0.0
210420233,210420022,0.9078624,0.0,0.0
210439935,210439723,0.9078624,0.0,0.0
210462097,210461886,0.9078624,0.0,0.0
210479339,210479125,0.9078624,0.0,0.0
210501508,210501288,0.9078624,0.0,0.0
210521202,210520989,0.9078624,0.0,0.0
210538438,210538228,0.9078624,0.0,0.0
210560603,210560391,0.9078624,0.0,0.0
210580305,210580092,0.9078624,0.0,0.0
210602483,210602256,0.9078624,0.0,0.0
210619709,210619494,0.9078624,0.0,0.0
210639409,210639196,0.9078624,0.0,0.0
210661574,210661359,0.9078624,0.0,0.0
210678811,210678597,0.9078624,0.0,0.0
210700978,210700761,0.9078624,0.0,0.0
210720702,210720462,0.9078624,0.0,0.0
210742839,210742626,0.9078624,0.0,0.0
210760077,210759864,0.9078624,0.0,0.0
210779777,210779565,0.9078624,0.0,0.0
210801958,210801729,0.9078624,0.0,0.0
210819194,210818967,0.9078624,0.0,0.0
210838898,210838668,0.9078624,0.0,0.0
210861043,210860832,0.9078624,0.0,0.0
210880746,210880533,0.9078624,0.0,0.0
210900449,210900234,0.9078624,0.0,0.0
210920147,210919935,0.9078624,0.0,0.0
210942309,210942099,0.9078624,0.0,0.0
210959548,210959337,0.9078624,0.0,0.0
210979249,210979039,0.9078624,0.0,0.0
211001432,211001202,0.9078624,0.0,0.0
211021115,211020903,0.9078624,0.0,0.0
211038353,211038141,0.9078624,0.0,0.0
211060515,211060305,0.9078624,0.0,0.0
211080220,211080006,0.9078624,0.0,0.0
211099920,211099707,0.9078624,0.0,0.0
211119621,211119408,0.9078624,0.0,0.0
211141786,211141572,0.9078624,0.0,0.0
211161486,211161273,0.9078624,0.0,0.0
211178761,211178511,0.9078624,0.0,0.0
211200888,211200675,0.9078624,0.0,0.0
211220590,211220376,0.9078624,0.0,0.0
211237830,211237615,0.9078624,0.0,0.0
211260017,211259778,0.9078624,0.0,0.0
211279708,211279479,0.9078624,0.0,0.0
211301866,211301642,0.9078624,0.0,0.0
211319091,211318881,0.9078624,0.0,0.0
211341259,211341044,0.9078624,0.0,0.0
211360957,211360745,0.9078624,0.0,0.0
211378256,211377984,0.9078624,0.0,0.0
211400362,211400148,0.9078624,0.0,0.0
211420063,211419849,0.9078624,0.0,0.0
211442224,211442012,0.9078624,0.0,0.0
211459462,211459251,0.9078624,0.0,0.0
211479164,211478952,0.9078624,0.0,0.0
211501349,211501115,0.9078624,0.0,0.0
211518565,211518354,0.9078624,0.0,0.0
211540732,211540517,0.9078624,0.0,0.0
211560431,211560221,0.9078624,0.0,0.0
211582611,211582382,0.9078624,0.0,0.0
211599836,211599620,0.9078624,0.0,0.0
211619545,211619321,0.9078624,0.0,0.0
211641700,211641485,0.9078624,0.0,0.0
211658936,211658723,0.9078624,0.0,0.0
211678640,211678425,0.9078624,0.0,0.0
211700816,211700588,0.9078624,0.0,0.0
211722982,211722752,0.9078624,0.0,0.0
211740247,211739990,0.9078624,0.0,0.0
211759916,211759691,0.90663385,0.0,0.0
211782079,211781855,0.9078624,0.0,0.0
211799304,211799093,0.9078624,0.0,0.0
211819009,211818794,0.9078624,0.0,0.0
211841183,211840958,0.9078624,0.0,0.0
211860871,211860659,0.9078624,0.0,0.0
211880574,211880360,0.9078624,0.0,0.0
211900273,211900061,0.9078624,0.0,0.0
211922437,211922225,0.9078624,0.0,0.0
211939678,211939463,0.9078624,0.0,0.0
211959378,211959164,0.9078624,0.0,0.0
211981553,211981328,0.9078624,0.0,0.0
212001241,212001029,0.9078624,0.0,0.0
212018480,212018267,0.9078624,0.0,0.0
212040656,212040431,0.9078624,0.0,0.0
212060350,212060132,0.9078624,0.0,0.0
212080047,212079833,0.9078624,0.0,0.0
212099747,212099534,0.9078624,0.0,0.0
212121909,212121697,0.9078624,0.0,0.0
212141616,212141399,0.9078624,0.0,0.0
212158866,212158637,0.9078624,0.0,0.0
212181030,212180801,0.9078624,0.0,0.0
212200715,212200502,0.9078624,0.0,0.0
212217960,212217740,0.9078624,0.0,0.0
212240130,212239904,0.9078624,0.0,0.0
212259851,212259605,0.9078624,0.0,0.0
212281981,212281768,0.9078624,0.0,0.0
212299217,212299007,0.9078624,0.0,0.0
212321385,212321170,0.9078624,0.0,0.0
212341094,212340871,0.9078624,0.0,0.0
212358319,212358110,0.9078624,0.0,0.0
212380500,212380273,0.9078624,0.0,0.0
212400186,212399974,0.9078624,0.0,0.0
212422352,212422138,0.9078624,0.0,0.0
212439586,212439376,0.9078624,0.0,0.0
212459290,212459078,0.9078624,0.0,0.0
212481459,212481241,0.9078624,0.0,0.0
212498693,212498479,0.9078624,0.0,0.0
212520858,212520643,0.9078624,0.0,0.0
212540558,212540344,0.9078624,0.0,0.0
212562754,212562508,0.9078624,0.0,0.0
212579969,212579746,0.9078624,0.0,0.0
212599664,212599447,0.9078624,0.0,0.0
212621826,212621611,0.9078624,0.0,0.0
212639060,212638849,0.9078624,0.0,0.0
212658765,212658550,0.9078624,0.0,0.0
212680943,212680714,0.9078624,0.0,0.0
212700643,212700415,0.9078624,0.0,0.0
212720366,212720116,0.9078624,0.0,0.0
212740031,212739817,0.9078624,0.0,0.0
212762206,212761981,0.9078624,0.0,0.0
212779428,212779219,0.9078624,0.0,0.0
212799133,212798920,0.9078624,0.0,0.0
212821298,212821084,0.9078624,0.0,0.0
212840996,212840785,0.9078624,0.0,0.0
212858235,212858023,0.9078624,0.0,0.0
212880400,212880187,0.9078624,0.0,0.0
212902564,212902350,0.9078624,0.0,0.0
212919802,212919589,0.9078624,0.0,0.0
212939504,212939290,0.9078624,0.0,0.0
212961686,212961456,0.9078624,0.0,0.0
212981380,212981154,0.9078624,0.0,0.0
212998609,212998393,0.9078624,0.0,0.0
213020772,213020557,0.9078624,0.0,0.0
213040471,213040258,0.9078624,0.0,0.0
213057709,213057496,0.9078624,0.0,0.0
213079872,213079660,0.9078624,0.0,0.0
213102037,213101823,0.9078624,0.0,0.0
213121739,213121524,0.9078624,0.0,0.0
213138978,213138763,0.9078624,0.0,0.0
213161169,213160926,0.9078624,0.0,0.0
213180842,213180627,0.9078624,0.0,0.0
213198079,213197866,0.9078624,0.0,0.0
213220258,213220029,0.9078624,0.0,0.0
213239958,213239730,0.9078624,0.0,0.0
213262126,213261894,0.9078624,0.0,0.0
213279344,213279132,0.9078624,0.0,0.0
213301525,213301296,0.9078624,0.0,0.0
213321211,213320997,0.9078624,0.0,0.0
213338451,213338236,0.9078624,0.0,0.0
213360638,213360399,0.9078624,0.0,0.0
213380314,213380100,0.9078624,0.0,0.0
213402487,213402264,0.9078624,0.0,0.0
213419714,213419502,0.9078624,0.0,0.0
213439417,213439203,0.9078624,0.0,0.0
213461578,213461367,0.9078624,0.0,0.0
213478820,213478605,0.9078624,0.0,0.0
213500984,213500769,0.9078624,0.0,0.0
213520697,213520470,0.9078624,0.0,0.0
213542869,213542634,0.9078624,0.0,0.0
213560100,213559872,0.9078624,0.0,0.0
213579787,213579573,0.9078624,0.0,0.0
213601951,213601737,0.9078624,0.0,0.0
213619188,213618975,0.9078624,0.0,0.0
213638891,213638676,0.9078624,0.0,0.0
213661064,213660840,0.9078624,0.0,0.0
213680766,213680541,0.9078624,0.0,0.0
213700488,213700242,0.9078624,0.0,0.0
213720153,213719943,0.9078624,0.0,0.0
213742370,213742106,0.9078624,0.0,0.0
213759574,213759345,0.9078624,0.0,0.0
213779257,213779046,0.9078624,0.0,0.0
213801421,213801209,0.9078624,0.0,0.0
213821124,213820911,0.9078624,0.0,0.0
213838360,213838149,0.9078624,0.0,0.0
213860526,213860313,0.9078624,0.0,0.0
213880225,213880014,0.9078624,0.0,0.0
213899926,213899715,0.9078624,0.0,0.0
213919631,213919416,0.9078624,0.0,0.0
213941806,213941579,0.9078624,0.0,0.0
213961496,213961280,0.9078624,0.0,0.0
213978735,213978519,0.9078624,0.0,0.0
214000894,214000682,0.9078624,0.0,0.0
214020597,214020383,0.9078624,0.0,0.0
214037840,214037622,0.9078624,0.0,0.0
214059997,214059785,0.9078624,0.0,0.0
214079701,214079486,0.9078624,0.0,0.0
214101861,214101650,0.9078624,0.0,0.0
214119118,214118889,0.9078624,0.0,0.0
214141280,214141052,0.9078624,0.0,0.0
214161014,214160754,0.9078624,0.0,0.0
214178232,214177992,0.9078624,0.0,0.0
214200367,214200155,0.9078624,0.0,0.0
214220095,214219856,0.9078624,0.0,0.0
214242245,214242020,0.9078624,0.0,0.0
214259480,214259258,0.9078624,0.0,0.0
214279189,214278959,0.9078624,0.0,0.0
214301334,214301123,0.9078624,0.0,0.0
214318575,214318361,0.9078624,0.0,0.0
214340752,214340525,0.9078624,0.0,0.0
214360436,214360226,0.9078624,0.0,0.0
214382606,214382390,0.9078624,0.0,0.0
214399839,214399628,0.9078624,0.0,0.0
214419540,214419329,0.9078624,0.0,0.0
