timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
253722740,253722530,-0.510222,-1.0,0.5367713
253740002,253739768,-0.5706363,-1.0,0.5525919
253759685,253759468,-0.3504332,-1.0,0.55894905
253781849,253781632,0.053563114,-1.0,0.53691196
253799081,253798870,-0.23969002,-1.0,0.4868746
253818781,253818570,-0.13689785,-1.0,0.52543557
253840946,253840733,-0.669591,-1.0,0.5599621
253860656,253860434,-0.9630143,-1.0,0.6259249
253880348,253880135,-0.94192475,-1.0,0.7032306
253900046,253899835,-0.25563535,-0.77172446,0.21358615
253922211,253921999,-0.24716645,-0.7941702,0.21321388
253939460,253939237,-0.24898775,-0.83836764,0.20046242
253959170,253958937,-0.19454885,-0.8929486,0.18034673
253981313,253981100,-0.21987413,-0.92323196,0.16889732
254001015,254000801,-0.18651605,-0.9183772,0.16717622
254018254,254018039,-0.13902897,-0.8347545,0.16623066
254040413,254040202,-0.010200263,-0.7600527,0.1562808
254060134,254059903,-0.073839776,-0.75789684,0.15330783
254079831,254079603,-0.11276174,-0.7182321,0.16695431
254099545,254099304,-0.7645505,-1.0,0.57980186
254121708,254121467,-0.8796733,-1.0,0.5824758
254141393,254141168,-1.0,-1.0,0.580141
254158621,254158406,-0.7960691,-1.0,0.5806895
254180780,254180569,-0.6973979,-1.0,0.57031333
254200481,254200270,-0.22125229,-0.5792346,0.13317315
254217720,254217508,-0.1663095,-0.6118973,0.11823062
254239883,254239671,-0.16065328,-0.62588435,0.10872075
254262065,254261834,-0.12702133,-0.5781777,0.10165346
254281748,254281535,-0.0991379,-0.47656357,0.10483577
254298984,254298773,0.015918614,-0.5318088,0.12347867
254321161,254320936,-0.051302657,-0.50349814,0.12236363
254340865,254340637,-0.13180102,-0.5047614,0.13491774
254358090,254357875,-0.23417835,-0.52010393,0.14432515
254380251,254380038,-0.29957372,-0.56196874,0.13942307
254399956,254399739,-0.23421773,-0.41099253,0.11194655
254422116,254421902,-0.22866917,-0.35140076,0.10693837
254439352,254439140,-0.20930369,-0.34877396,0.104525775
254461530,254461303,-0.20403044,-0.4224082,0.08831234
254481219,254481004,-0.2067966,-0.47538927,0.07757618
254498459,254498242,-0.22166687,-0.3942916,0.059230216
254520666,254520405,-0.14835452,-0.36682191,0.058274947
254540336,254540106,-0.11347606,-0.32699516,0.05950435
254562497,254562269,-0.09142206,-0.3042762,0.052357513
254579719,254579507,-0.12895535,-0.30985677,0.05631355
254599419,254599208,-0.16939324,-0.39395535,0.07037398
254621582,254621371,-0.22487807,-0.45202792,0.067590415
254638843,254638609,-0.24049832,-0.47690037,0.07014742
254660987,254660772,-0.21360096,-0.42284364,0.07531085
254680699,254680473,-0.20967957,-0.368501,0.07582547
254702851,254702636,-0.17170389,-0.28153965,0.05500247
254720141,254719874,-0.16811395,-0.3273974,0.0502757
254739786,254739575,-0.17910811,-0.36668205,0.04423549
254761951,254761738,-0.2038757,-0.3731356,0.042591862
254779189,254778976,-0.15767598,-0.35820737,0.047512192
254798888,254798677,-0.26235685,-0.971776,0.17380902
254821052,254820840,-0.2201615,-0.90183026,0.13109435
254840752,254840540,-0.28567925,-0.938213,0.13515778
254860474,254860241,-0.50399715,-1.0,0.13295966
254880156,254879942,-0.63639826,-1.0,0.16311376
254902314,254902105,-1.0,-1.0,0.37695795
254919569,254919343,-0.8578337,-1.0,0.39141482
254939257,254939044,-0.79141426,-1.0,0.40031865
254961419,254961207,-0.6991692,-1.0,0.35348743
254981120,254980907,-0.58683544,-1.0,0.25826207
254998360,254998146,-0.1795453,-0.31608295,0.044253714
255020523,255020309,-0.15989578,-0.2872408,0.035992466
255040220,255040009,-0.07413702,-0.19696009,0.023687735
255059937,255059710,-0.017106757,-0.09935173,0.014101746
255079645,255079410,-0.02610366,-0.06947725,0.008311397
255101817,255101575,-0.1382007,-0.6394077,0.05881377
255121501,255121274,-0.5894989,-0.70972496,0.05135682
255138723,255138512,-0.74119616,-0.8702595,0.11362192
255160890,255160676,-0.88252854,-0.96354544,0.17798015
255180589,255180376,-0.71809566,-0.8129724,0.24678764
255197827,255197615,-0.6979568,-0.7940912,0.2860365
255219998,255219777,-0.5684267,-1.0,0.27144402
255239692,255239478,-0.39904794,-1.0,0.18675478
255259390,255259179,-0.15780132,-1.0,0.10376255
255279093,255278879,-0.25790232,-1.0,0.07969247
255301256,255301042,-0.014520848,-0.16609754,0.013478662
255320968,255320743,0.07094042,-0.070531055,0.00358432
255338195,255337981,0.034187138,-0.01902412,0.010460364
255360356,255360144,0.041455213,-0.017347699,0.031608813
255380066,255379845,-0.103155315,-0.037342574,0.031148639
255402219,255402008,-0.34695652,-0.41167086,0.047133435
255419461,255419246,-0.39515385,-0.49900022,0.0751018
255439161,255438947,-0.28984898,-0.46168888,0.10205494
255461323,255461110,-0.27506244,-0.5074113,0.10248532
255478562,255478348,-0.2671433,-0.6618042,0.096413076
255500745,255500511,-0.10150691,-0.39827067,0.039380312
255520439,255520212,-0.05441859,-0.45730338,0.028445916
255542636,255542375,-0.013887007,-0.45685452,0.014048835
255559836,255559616,0.018085957,-0.38501632,0.006684694
255579526,255579314,0.077577144,-0.31530806,-0.0032101169
255601692,255601477,0.016565423,-0.15237013,0.0049468805
255618928,255618715,0.027443506,-0.16796711,0.014887198
255638630,255638416,-0.03661551,-0.20304134,0.0111355195
255660790,255660579,-0.061073087,-0.25458616,0.00973634
255682964,255682742,-0.07492678,-0.25514108,0.015598759
255700190,255699980,-0.38727713,-1.0,0.047773626
255719908,255719681,-0.18811192,-1.0,0.059570298
255742056,255741844,-0.14272669,-1.0,0.016201017
255759294,255759082,-0.16623007,-1.0,-0.038791567
255779002,255778783,-0.19593173,-1.0,-0.038728215
255801170,255800946,0.0029059332,-0.4399657,-0.0039502964
255820858,255820646,0.030544724,-0.3650976,-0.008623742
255840560,255840347,0.07389021,-0.28325126,-0.010470062
255860260,255860048,0.032923646,-0.2460271,-0.007622619
255882426,255882211,0.035942644,-0.25624484,0.007268899
255899689,255899449,-0.32130995,-1.0,-0.04119354
255919381,255919150,-0.35106152,-1.0,-0.039217226
255941525,255941313,-0.32626188,-1.0,-0.0031981282
255961227,255961013,-0.31811666,-1.0,0.004970087
255978483,255978252,-0.22870013,-1.0,0.012290694
256000640,256000415,-0.13539773,-1.0,-0.017597808
256020347,256020115,-0.1102281,-1.0,-0.06043649
256040047,256039816,-0.28777963,-1.0,-0.069788806
256059742,256059516,0.025708709,-1.0,-0.087965116
256081962,256081680,0.18601878,-0.804842,-0.077330135
256101607,256101380,0.11346707,-0.3011633,-0.03353887
256118833,256118618,0.033283792,-0.21946569,-0.015311155
256141010,256140781,0.08147988,-0.20040925,0.01627595
256160702,256160482,-0.13769527,-0.22229578,0.0068304725
256177932,256177720,-0.162449,-0.29523918,0.005696797
256200095,256199883,-0.09620719,-0.10894752,0.018125644
256219797,256219584,-0.078723535,-0.10012012,0.018580671
256241959,256241747,-0.0618878,-0.15356345,0.01736772
256259212,256258985,-0.054793146,-0.23233134,0.00941636
256281382,256281148,-0.0501533,-0.32464215,-0.0017472311
256301076,256300849,-0.063062154,-0.3335152,-0.0044589653
256318298,256318087,-0.020190878,-0.3200816,-0.005710969
256340462,256340250,0.042851392,-0.2868725,-0.011006216
256360163,256359951,0.054731198,-0.27337292,-0.01902151
256382347,256382114,0.011685217,-0.27652973,-0.015913527
256399565,256399352,0.012244035,-0.5651087,-0.029979272
256419265,256419053,-0.08669813,-0.6412538,-0.040810004
256441429,256441216,-0.14682424,-0.7025524,-0.03315091
256458668,256458454,-0.1013218,-0.65014064,-0.014498107
256480838,256480617,-0.069498986,-0.57370156,-0.01075015
256500546,256500318,-0.05400182,-0.50552076,-0.012037883
256522708,256522481,-0.043424953,-0.5933316,-0.031734906
256539940,256539719,-0.07578288,-0.65374315,-0.04074727
256559634,256559420,-0.12310356,-0.67249787,-0.044023722
256581799,256581583,-0.013368662,-0.6306298,-0.036108658
256599035,256598821,0.02472804,-0.3867555,-0.026675902
256618743,256618521,0.032550666,-0.33904994,-0.041820996
256640897,256640685,-0.013421802,-0.31715026,-0.034379035
256663059,256662848,-0.064414,-0.31764746,-0.028578343
256680301,256680086,-0.11584208,-0.3462744,-0.02225879
256700012,256699786,-0.20828652,-0.5033542,-0.01768455
256722162,256721950,-0.20136577,-0.46352184,0.003539038
256739400,256739188,-0.22699988,-0.43157232,0.008996266
256759101,256758888,-0.21955481,-0.45824727,0.013916992
256781266,256781051,-0.19414057,-0.54983586,0.006256185
256800965,256800752,-0.49273548,-1.0,-0.024345249
256818201,256817990,-0.6808935,-1.0,-0.037471574
256840366,256840153,-0.22511345,-1.0,-0.037324004
256862527,256862316,0.10751473,-1.0,-0.094498575
256879770,256879554,0.1432834,-1.0,-0.17483117
256899484,256899255,-0.04421243,-1.0,-0.156415
256921637,256921418,-0.1744182,-1.0,-0.12547998
256941348,256941119,-0.5046811,-1.0,-0.08707522
256958569,256958357,-0.6687705,-1.0,-0.0418466
256980734,256980520,-0.6648848,-1.0,0.032598067
257000434,257000221,-0.47253624,-0.6758278,0.03448306
257017676,257017459,-0.41837573,-0.6563131,0.046945754
257039850,257039622,-0.3992956,-0.75810724,0.029721858
257062013,257061785,-0.31225023,-0.9142503,0.003667767
257081751,257081486,-0.367429,-0.9591454,-0.024720732
257098953,257098724,-0.3342939,-1.0,-0.08739708
257121098,257120887,-0.13559407,-1.0,-0.085958615
257140803,257140588,0.11310449,-0.95776385,-0.14652847
257158035,257157825,-0.022574674,-0.8996186,-0.1790714
257180203,257179989,-0.095854394,-0.9363949,-0.1552783
257199902,257199689,-0.20780924,-0.42173117,-0.051853776
257222066,257221852,-0.2862531,-0.51231,-0.032723516
257239305,257239091,-0.29061708,-0.54807824,-0.024020907
257261470,257261254,-0.2809817,-0.4829948,-0.0206645
257281231,257280955,-0.25896984,-0.52662313,-0.021871937
257298404,257298192,-0.16515344,-0.35493183,-0.014534831
257320573,257320356,-0.14864463,-0.42589927,-0.02516807
257340269,257340056,-0.17244776,-0.43126306,-0.027158123
257362430,257362219,-0.09710364,-0.39657658,-0.027188644
257379674,257379457,-0.05328048,-0.3264217,-0.034093928
257399371,257399158,-0.0076522855,-0.45047703,-0.081323065
257421532,257421321,-0.052278355,-0.44007996,-0.074872814
257438772,257438559,-0.06707876,-0.42328325,-0.06339718
257460934,257460722,-0.16976798,-0.45313305,-0.05904893
257480666,257480423,-0.20586479,-0.5009004,-0.046281077
257502813,257502586,-0.22014013,-0.6077509,-0.051154483
257520068,257519824,-0.23556073,-0.51596636,-0.053393256
257539738,257539525,-0.1959954,-0.4882366,-0.052133728
257561899,257561688,-0.17402257,-0.5828955,-0.0771788
257579147,257578926,-0.18380469,-0.6325829,-0.09333678
257598840,257598628,-0.43669337,-1.0,-0.28089136
257621002,257620790,-0.106396146,-1.0,-0.2778928
257640704,257640490,0.10446233,-0.9660124,-0.3066357
257660400,257660191,0.071688265,-0.81734395,-0.36938095
257680121,257679892,-0.057384104,-0.72654176,-0.35360554
257702266,257702055,-0.2058499,-0.6882948,-0.32138848
257719503,257719293,-0.44466773,-0.8502899,-0.30769807
257739205,257738993,-0.6163722,-1.0,-0.25291604
257761368,257761156,-0.5066975,-0.89421207,-0.20590062
257781085,257780857,-0.4360116,-0.78662556,-0.20131414
257798311,257798095,-0.31148833,-0.52397776,-0.109593436
257820472,257820258,-0.25030303,-0.74972045,-0.14010751
257840172,257839959,-0.15264377,-0.8952304,-0.18633267
257859872,257859659,-0.22233918,-0.94380033,-0.21107753
257879589,257879360,-0.10111849,-0.89759064,-0.22180493
257901736,257901523,-0.00058727426,-0.31501868,-0.08633245
257921438,257921224,0.033476543,-0.31171378,-0.109248064
257938713,257938462,0.007886991,-0.33604398,-0.10882057
257960858,257960628,-0.09823944,-0.37496465,-0.10723722
257980537,257980326,-0.14353573,-0.45366564,-0.09865685
257997797,257997564,-0.31415096,-0.9597327,-0.19655007
258019941,258019727,-0.2549094,-0.88482577,-0.15696456
258039643,258039427,-0.2879955,-0.78869873,-0.1487886
258061805,258061591,-0.2598009,-0.81121373,-0.14439349
258079056,258078829,-0.19770633,-0.87613475,-0.15761678
258101209,258100992,-0.10630055,-0.41454735,-0.07007732
258120904,258120692,-0.070275396,-0.37503344,-0.06767215
258138144,258137930,-0.035544332,-0.30728784,-0.07332079
258160318,258160094,0.017301328,-0.22901814,-0.08286764
258180008,258179794,0.01390028,-0.19325404,-0.08613525
258202176,258201957,0.017117923,-0.5621245,-0.3011753
258219405,258219195,-0.14865233,-0.61264014,-0.30385098
258241574,258241359,-0.25105435,-0.75832504,-0.27390757
258261276,258261059,-0.307575,-0.8119006,-0.24031124
258278526,258278297,-0.18972424,-0.67347956,-0.21468773
258300707,258300460,-0.097769395,-0.31530365,-0.109424405
258320385,258320161,-0.09996403,-0.33491582,-0.11205228
258342559,258342324,-0.065760925,-0.42940456,-0.13023014
258359780,258359562,-0.05267555,-0.47301134,-0.13616268
258379475,258379263,0.0046100398,-0.43486187,-0.13060178
258401662,258401426,0.19472568,-0.90771216,-0.47275972
258418879,258418664,0.3218129,-0.6870301,-0.5171999
258441042,258440827,0.19142121,-0.61564046,-0.51602
258460807,258460528,0.12621658,-0.63881063,-0.47983906
258482920,258482691,-0.26807457,-0.68355936,-0.47707245
258500198,258499929,-0.102748334,-0.17258872,-0.09150118
258519843,258519629,-0.16083305,-0.15308256,-0.06823234
258542005,258541793,-0.13202024,-0.047163088,-0.054167986
258559241,258559031,-0.07456521,-0.034033272,-0.04631841
258578945,258578731,-0.08992828,-0.101818934,-0.05516751
258601108,258600894,-0.1521848,-1.0,-0.3728698
258620809,258620595,-0.15276629,-1.0,-0.38780046
258640509,258640296,0.058015514,-1.0,-0.3988889
258660278,258659998,0.21325038,-1.0,-0.4429838
258682383,258682159,0.38119286,-1.0,-0.52632403
258699610,258699397,0.044053834,-0.19425648,-0.07686674
258719310,258719098,0.05278219,-0.18706805,-0.059554793
258741476,258741261,-0.02080932,-0.1860681,-0.05844485
258761188,258760962,-0.039417572,-0.20607486,-0.054027796
258778412,258778200,-0.060910504,-0.18234868,-0.04684779
258800576,258800363,-0.07089941,-0.2407432,-0.08846812
258820277,258820064,0.007140193,-0.20346776,-0.07568293
258839980,258839764,0.023363905,-0.3022284,-0.0866398
258859695,258859465,0.0061416333,-0.41844922,-0.105959505
258881841,258881628,-0.06136245,-0.5028912,-0.11555044
258901542,258901328,0.18372317,-1.0,-0.43731296
258918792,258918566,0.35520458,-1.0,-0.43072638
258940957,258940730,0.48200405,-0.8705661,-0.46955854
258960652,258960430,0.23130403,-0.7898534,-0.47097918
258977879,258977668,0.22069032,-0.8793218,-0.40124294
259000042,258999831,-0.11963884,-0.5894254,-0.24353474
259019747,259019532,-0.13084407,-0.65762043,-0.23452662
259041907,259041695,-0.13869217,-0.5630184,-0.20660882
259059157,259058933,-0.1389454,-0.43788493,-0.19578047
259081315,259081096,-0.06746089,-0.40107176,-0.18898107
259101011,259100797,-0.033618663,-0.5275096,-0.18056211
259118246,259118035,-0.032240026,-0.67867064,-0.2062093
259140409,259140198,-0.10656753,-0.7730118,-0.21802473
259160111,259159899,0.07323707,-0.69873136,-0.21031772
259182273,259182062,0.21702765,-0.43210006,-0.20342776
259199510,259199300,0.12593578,-0.13701896,-0.091279894
259219212,259219000,0.07465139,-0.117056765,-0.083545715
259241378,259241164,0.041877992,-0.12626855,-0.06454329
259258649,259258402,-0.033620384,-0.15648453,-0.06902516
259280781,259280565,-0.051683802,-0.24805607,-0.07277894
259300476,259300265,-0.055719133,-0.37053168,-0.093215965
259322644,259322429,-0.036527805,-0.344576,-0.096791334
259339879,259339667,0.009663402,-0.3964432,-0.09407513
259359579,259359367,0.032782312,-0.5445908,-0.105248615
259381745,259381530,0.01950476,-0.6674855,-0.12433405
259398980,259398768,-0.025067726,-0.6859841,-0.122684464
259418683,259418469,0.10851512,-0.62734157,-0.12042178
259440847,259440632,0.21248801,-0.48734474,-0.120188855
259463023,259462795,0.21032527,-0.42209327,-0.13472381
259480260,259480033,0.118003,-0.40909564,-0.12372336
259499963,259499736,0.055880044,-0.26930898,-0.068235345
259522107,259521897,-0.006473124,-0.31711426,-0.07352529
259539346,259539135,-0.030314477,-0.35804588,-0.07123937
259559049,259558836,-0.026264144,-0.32937166,-0.06243577
259581214,259580999,-0.022896558,-0.2918473,-0.05975809
259600913,259600700,-0.09065662,-1.0,-0.30009392
259618150,259617937,-0.007398401,-1.0,-0.30962393
259640319,259640101,-0.033463426,-1.0,-0.34829327
259662478,259662264,0.070500694,-1.0,-0.34692883
259679716,259679502,0.2291073,-1.0,-0.32137278
259699414,259699202,0.15448618,-0.38244203,-0.080380544
259721578,259721366,0.13743585,-0.3032026,-0.08542937
259741280,259741066,0.082251534,-0.26137722,-0.07150859
259758516,259758304,0.03481927,-0.259682,-0.06099168
259780693,259780467,-0.036253314,-0.30401427,-0.066217415
259800382,259800168,-0.11890333,-0.44966128,-0.08748248
259817622,259817406,-0.09065604,-0.40466723,-0.0719299
259839819,259839569,-0.07925583,-0.36882994,-0.07250601
259861950,259861732,-0.06879731,-0.43668437,-0.070925735
259881654,259881433,-0.056741077,-0.56000966,-0.082814306
259898886,259898671,-0.14199322,-1.0,-0.28736293
259921059,259920834,0.017146572,-1.0,-0.27658617
259940764,259940534,0.19890626,-1.0,-0.27617487
259957983,259957773,0.29517448,-1.0,-0.2787673
259980146,259979936,0.2915175,-1.0,-0.30416194
259999848,259999636,0.048598707,-0.22534533,-0.052087765
260022015,260021800,0.010689586,-0.20782197,-0.04362334
260039284,260039037,-0.04905374,-0.22855891,-0.041048016
260061412,260061201,-0.08891453,-0.2544926,-0.039937746
260081138,260080901,-0.058748484,-0.20981716,-0.03046214
260098351,260098139,-0.07549793,-0.18489882,-0.034684036
260120518,260120302,-0.050659765,-0.22013576,-0.032008573
260140213,260140003,-0.038327854,-0.31264356,-0.038895458
260162390,260162166,-0.04543564,-0.40078717,-0.04894325
260179620,260179404,-0.05037184,-0.41500556,-0.04850077
260201782,260201567,0.019638006,-0.37889016,-0.04626606
260221489,260221268,0.08473633,-0.31969425,-0.04881989
260238731,260238506,0.07342551,-0.30058417,-0.054023825
260260882,260260669,0.025568293,-0.29820403,-0.04907632
260280583,260280370,0.015469488,-0.30822754,-0.043412317
260302747,260302533,-0.19547816,-1.0,-0.26081842
260320001,260319771,-0.2982474,-1.0,-0.24416114
260339685,260339471,-0.18904954,-1.0,-0.21235998
260361869,260361635,-0.15100789,-1.0,-0.22580293
260379100,260378872,-0.11715108,-1.0,-0.22656648
260398819,260398573,-0.041133218,-1.0,-0.23447603
260420969,260420736,-0.10425713,-1.0,-0.29601943
260440680,260440437,-0.25649288,-1.0,-0.29777774
260460363,260460137,0.059624217,-1.0,-0.29468438
260480068,260479838,0.21226047,-0.99206436,-0.2834522
260502212,260502001,0.18838136,-0.47357213,-0.19626868
260519450,260519239,0.04546967,-0.3837259,-0.18120128
260539154,260538940,0.012802704,-0.35887513,-0.13903202
