timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
346454818,346265008,346265008,0,-0.22104214,0.22963737,0.9478434,1.0,1.0,1.0,-0.004308462,0.0034720749,-0.0018639565,-0.004640347,0.002860084,-0.001793241,1.0000117,1.0000114,1.0000013,0.0002970021,0.00019288265,5.5589266e-05,-0.00035850774,0.00015102052,-5.3116688e-05,0,0,1
346953565,346763760,346763760,0,-0.22052476,0.23114406,0.94759756,1.0,1.0,1.0,-0.00454098,0.0018559396,-0.0015233755,-0.0042581186,0.0028627017,-0.0017029254,1.0000116,1.0000114,1.0000013,0.00032992417,5.5111563e-05,3.713072e-05,-0.00030628563,0.00014754127,-4.783896e-05,0,0,1
347452368,347262513,347262513,0,-0.22205788,0.22915748,0.947722,1.0,1.0,1.0,-0.0026756227,0.0038698465,-0.0015755892,-0.003657369,0.0027493134,-0.0015331932,1.0000116,1.0000114,1.0000013,0.00011454199,0.00023960865,3.971965e-05,-0.00023523188,0.00013877761,-3.9185772e-05,0,0,1
347951125,347761266,347761266,0,-0.22067587,0.22975112,0.9479011,1.0,1.0,1.0,-0.0035497546,0.0032888055,-0.00163728,-0.0032695988,0.0028514194,-0.0014661393,1.0000117,1.0000114,1.0000013,0.00020160977,0.00017305788,4.289092e-05,-0.00018661404,0.00014610591,-3.5795256e-05,0,0,1
348450018,348260019,348260019,0,-0.22112729,0.2296321,0.9478248,1.0,1.0,1.0,-0.0028405339,0.0033885688,-0.0014951825,-0.0029186276,0.0026607849,-0.0013365197,1.0000117,1.0000116,1.0000013,0.0001290966,0.00018371624,3.5769084e-05,-0.00015183038,0.00013333061,-3.0416457e-05,0,0,1
348948612,348758772,348758772,0,-0.22206078,0.23030442,0.94744337,1.0,1.0,1.0,-0.0016139597,0.002729535,-0.0010476708,-0.002583046,0.0026029344,-0.0012429783,1.0000117,1.0000114,1.0000013,4.1677366e-05,0.00011920443,1.7561804e-05,-0.0001236105,0.00012496728,-2.6385915e-05,0,0,1
349447507,349257525,349257525,0,-0.22074099,0.23166256,0.9474206,1.0,1.0,1.0,-0.0028698444,0.0013723671,-0.0010099411,-0.0024563274,0.0024644777,-0.0011790193,1.0000117,1.0000114,1.0000013,0.00013177458,3.013392e-05,1.6319675e-05,-0.00011114204,0.00011525461,-2.3979737e-05,0,0,1
349946087,349756279,349756279,0,-0.222608,0.23168579,0.94697803,1.0,1.0,1.0,-0.0009253323,0.0013174564,-0.0005414486,-0.0025710182,0.0025276789,-0.0012208504,1.0000117,1.0000114,1.0000013,1.3699678e-05,2.7770742e-05,4.690659e-06,-0.0001211414,0.00011899359,-2.5610405e-05,0,0,1
350454821,350265007,350265007,0,-0.221954,0.23166534,0.94713646,1.0,1.0,1.0,-0.0014629811,0.001229763,-0.0006458163,-0.0021610835,0.0025615396,-0.0011330908,1.0000116,1.0000114,1.0000013,3.4244622e-05,2.4196797e-05,6.673251e-06,-8.9022295e-05,0.00012038348,-2.205212e-05,0,0,1
350953607,350763761,350763761,0,-0.22194499,0.23260705,0.9469078,1.0,1.0,1.0,-0.0013091117,0.00014431775,-0.00034332275,-0.0022252814,0.0024657166,-0.0011242911,1.0000116,1.0000114,1.0000013,2.742006e-05,3.3323798e-07,1.8859257e-06,-9.2858725e-05,0.00011231649,-2.179652e-05,0,0,1
351452333,351262515,351262515,0,-0.21956043,0.23218997,0.94756585,1.0,1.0,1.0,-0.0032273382,0.00042307377,-0.0008574128,-0.0019295027,0.0022236845,-0.0009950063,1.0000116,1.0000114,1.0000013,0.00016664946,2.8638299e-06,1.1762492e-05,-7.728819e-05,0.000100315265,-1.8022383e-05,0,0,1
351951138,351761269,351761269,0,-0.22130434,0.23018833,0.9476485,1.0,1.0,1.0,-0.0013390332,0.002322808,-0.00088113546,-0.0018005015,0.002196322,-0.0009575409,1.0000116,1.0000114,1.0000013,2.868783e-05,8.6326e-05,1.2422379e-05,-6.698667e-05,9.683441e-05,-1.6698728e-05,0,0,1
352450088,352260023,352260023,0,-0.22153102,0.23180452,0.9472015,1.0,1.0,1.0,-0.0006945878,0.00074130297,-0.00034445524,-0.001396297,0.0019670008,-0.00080665044,1.0000116,1.0000113,1.0000013,7.719147e-06,8.792383e-06,1.8983881e-06,-4.683461e-05,8.4763946e-05,-1.2574826e-05,0,0,1
352948589,352758778,352758778,0,-0.22162661,0.23026147,0.94755536,1.0,1.0,1.0,-0.0006207973,0.0022093356,-0.0006850362,-0.0012441213,0.0019915395,-0.0007766686,1.0000116,1.0000113,1.0000013,6.1661567e-06,7.809773e-05,7.508383e-06,-4.09763e-05,8.565309e-05,-1.2213961e-05,0,0,1
353447379,353257532,353257532,0,-0.22129904,0.2310143,0.94744873,1.0,1.0,1.0,-0.0010651946,0.0013826191,-0.0005876422,-0.0010622677,0.00195528,-0.00072507106,1.0000116,1.0000113,1.0000012,1.8154024e-05,3.0585827e-05,5.525167e-06,-3.0731528e-05,8.663856e-05,-1.0536676e-05,0,0,1
353956119,353766262,353766262,0,-0.22279486,0.23225257,0.94679517,1.0,1.0,1.0,0.00048536062,8.200109e-05,9.405613e-05,-0.0010833592,0.0017471282,-0.0006793179,1.0000117,1.0000114,1.0000012,3.7691548e-06,1.0758563e-07,1.4154472e-07,-3.278176e-05,7.110503e-05,-9.598812e-06,0,0,1
354454981,354265017,354265017,0,-0.22073884,0.22927077,0.9480027,1.0,1.0,1.0,-0.0016805232,0.0029404163,-0.001109004,-0.0012470735,0.0016830066,-0.00070190645,1.0000117,1.0000114,1.0000012,4.5186003e-05,0.00013833519,1.9678215e-05,-3.7799517e-05,6.553057e-05,-9.503103e-06,0,0,1
354953698,354763771,354763771,0,-0.21913081,0.23175032,0.9477729,1.0,1.0,1.0,-0.0033397526,0.0002809316,-0.0008471608,-0.0013410338,0.0016836253,-0.00072379824,1.0000117,1.0000114,1.0000012,0.00017846108,1.2627465e-06,1.148289e-05,-4.6225774e-05,6.388601e-05,-1.0030865e-05,0,0,1
355452607,355262526,355262526,0,-0.21957427,0.23004654,0.94808525,1.0,1.0,1.0,-0.0027982593,0.0019115955,-0.0011186004,-0.0014395583,0.001510129,-0.0007045817,1.0000116,1.0000114,1.0000012,0.00012528262,5.8466485e-05,2.0020245e-05,-5.054141e-05,5.1139334e-05,-9.252179e-06,0,0,1
355951314,355761281,355761281,0,-0.220477,0.2304072,0.9477881,1.0,1.0,1.0,-0.0018401891,0.00145033,-0.0007838011,-0.0013385317,0.0012133054,-0.00060867926,1.0000116,1.0000114,1.0000012,5.418011e-05,3.3654927e-05,9.829494e-06,-4.2343225e-05,3.751751e-05,-7.3843094e-06,0,0,1
356449848,356260036,356260036,0,-0.22158328,0.22979221,0.94767946,1.0,1.0,1.0,-0.00051788986,0.0020779371,-0.0006275773,-0.001061802,0.0014469452,-0.00060044054,1.0000116,1.0000113,1.0000012,4.291309e-06,6.908438e-05,6.3016446e-06,-3.292435e-05,4.902026e-05,-7.427922e-06,0,0,1
356948649,356758792,356758792,0,-0.22016005,0.2308244,0.9477603,1.0,1.0,1.0,-0.0015526563,0.0010058433,-0.00060755014,-0.0010217075,0.0014058342,-0.000580876,1.0000116,1.0000113,1.0000012,3.857142e-05,1.6187347e-05,5.905868e-06,-2.8487166e-05,4.878076e-05,-7.054318e-06,0,0,1
357447598,357257547,357257547,0,-0.22073278,0.23040923,0.94772816,1.0,1.0,1.0,-0.0010376275,0.0014329404,-0.0005918741,-0.00081642164,0.0013763366,-0.00052551547,1.0000116,1.0000113,1.0000012,1.7226532e-05,3.2852717e-05,5.6050326e-06,-2.2190072e-05,4.7045753e-05,-6.0521843e-06,0,0,1
357956091,357766278,357766278,0,-0.22259614,0.23030153,0.9473184,1.0,1.0,1.0,0.0008688867,0.0015491843,-0.00017404556,-0.00055097725,0.0013496277,-0.00045692586,1.0000116,1.0000114,1.0000012,1.2079286e-05,3.8399114e-05,4.8466916e-07,-1.45709755e-05,4.906503e-05,-5.18202e-06,0,0,1
358444876,358255059,358255059,0,-0.22369541,0.23027158,0.94706666,1.0,1.0,1.0,0.0021954924,0.0015943944,0.0001270771,-0.00055111654,0.0013698997,-0.00046162316,1.0000117,1.0000116,1.0000012,7.712209e-05,4.067303e-05,2.5837713e-07,-1.6404212e-05,4.9550963e-05,-5.3187064e-06,0,0,1
358953603,358763790,358763790,0,-0.21967909,0.23161623,0.94767874,1.0,1.0,1.0,-0.0017220974,0.00027024746,-0.000467062,-0.000349696,0.0013718089,-0.00041530817,1.0000116,1.0000114,1.0000012,4.744936e-05,1.1685256e-06,3.4903464e-06,-9.847519e-06,4.759645e-05,-4.0156515e-06,0,0,1
359452389,359262546,359262546,0,-0.22110169,0.23197618,0.94725984,1.0,1.0,1.0,-0.00019569695,-9.600818e-05,-2.2232533e-05,-3.278038e-05,0.0015496626,-0.0003845472,1.0000116,1.0000113,1.0000012,6.1274966e-07,1.4747945e-07,7.908558e-09,-2.0260252e-06,5.8985694e-05,-3.786074e-06,0,0,1
359951185,359761302,359761302,0,-0.22010995,0.23091139,0.9477507,1.0,1.0,1.0,-0.0013891608,0.00081825256,-0.0005233884,-0.00026074998,0.0014985213,-0.00042526488,1.0000116,1.0000113,1.0000012,3.0875926e-05,1.0712475e-05,4.3829614e-06,-7.4300506e-06,5.4940123e-05,-4.6463338e-06,0,0,1
360450297,360260059,360260059,0,-0.22049269,0.22843552,0.9482617,1.0,1.0,1.0,-0.0009408593,0.0031760186,-0.0009902716,-0.00030570378,0.0012929739,-0.00038544205,1.0000117,1.0000116,1.0000012,1.41632945e-05,0.00016139164,1.5690186e-05,-7.680244e-06,4.5483248e-05,-4.0012615e-06,0,0,1
360948710,360758815,360758815,0,-0.22127196,0.22900835,0.9479419,1.0,1.0,1.0,2.5808811e-05,0.0026106685,-0.00062841177,-0.00021078279,0.0013201195,-0.00036972915,1.0000116,1.0000114,1.0000012,1.0657392e-08,0.00010904819,6.318414e-06,-5.814112e-06,5.1379142e-05,-3.9080114e-06,0,0,1
361447429,361257572,361257572,0,-0.22136214,0.23051257,0.9475562,1.0,1.0,1.0,0.00055126846,0.0012309551,-0.00017166138,-0.00012595735,0.001166764,-0.00031276274,1.0000116,1.0000113,1.0000012,4.862294e-06,2.4243733e-05,4.7148148e-07,-2.74934e-06,3.8966875e-05,-3.2318849e-06,0,0,1
361946137,361756328,361756328,0,-0.2223564,0.22910422,0.947665,1.0,1.0,1.0,0.0017364919,0.0025362968,-0.00021076202,0.00022442323,0.0011767077,-0.00023355967,1.0000116,1.0000113,1.0000012,4.824591e-05,0.00010292366,7.1072924e-07,6.094443e-06,3.816641e-05,-2.144204e-06,0,0,1
362445009,362255085,362255085,0,-0.22174822,0.23040123,0.9474929,1.0,1.0,1.0,0.0012300909,0.0012200624,-1.0311604e-05,0.00030705988,0.0012174249,-0.00022427109,1.0000114,1.0000113,1.0000012,2.42097e-05,2.3816567e-05,1.7012647e-09,9.983292e-06,3.9337934e-05,-1.77903e-06,0,0,1
362953640,362763817,362763817,0,-0.221693,0.22799532,0.9480877,1.0,1.0,1.0,0.0014292002,0.0036473125,-0.00055116415,0.0007464632,0.0012805754,-0.00013691423,1.0000116,1.0000113,1.0000012,3.2681433e-05,0.0002128438,4.8605048e-06,2.6203215e-05,4.3969005e-05,-1.1545872e-06,0,0,1
363452399,363262574,363262574,0,-0.2204131,0.22944193,0.9480372,1.0,1.0,1.0,0.00036270916,0.0021079332,-0.00042837858,0.00082659506,0.0012095369,-0.0001010832,1.0000116,1.0000114,1.0000012,2.1049027e-06,7.10933e-05,2.9361279e-06,2.3840004e-05,4.1752774e-05,-8.552871e-07,0,0,1
363951170,363761331,363761331,0,-0.22121677,0.23011842,0.9476859,1.0,1.0,1.0,0.0011874288,0.0016167015,-0.000117480755,0.00087798125,0.0013311486,-0.00011876894,1.0000116,1.0000114,1.0000012,2.2559536e-05,4.1819098e-05,2.2082737e-07,2.5492305e-05,5.0357023e-05,-8.312358e-07,0,0,1
364450158,364260089,364260089,0,-0.22103596,0.22998694,0.94776,1.0,1.0,1.0,0.001049608,0.0016958863,-0.00016874075,0.0010285239,0.001117317,-3.1557436e-05,1.0000114,1.0000114,1.0000012,1.762663e-05,4.6015957e-05,4.555745e-07,3.572631e-05,4.0206945e-05,-7.909095e-08,0,0,1
364948664,364758846,364758846,0,-0.22115126,0.22865467,0.94805545,1.0,1.0,1.0,0.0010211021,0.003037691,-0.00050002337,0.00093807705,0.0011569898,-6.2566956e-05,1.0000116,1.0000114,1.0000012,1.6682197e-05,0.0001476394,4.0003692e-06,2.675723e-05,4.2001462e-05,-5.499548e-07,0,0,1
365447411,365257605,365257605,0,-0.22170697,0.22933906,0.94776034,1.0,1.0,1.0,0.0016808361,0.002311647,-0.00017046928,0.0009895142,0.0012061804,-6.272192e-05,1.0000116,1.0000114,1.0000012,4.5202836e-05,8.549841e-05,4.6495586e-07,2.711874e-05,3.879974e-05,-2.962582e-07,0,0,1
365946216,365756361,365756361,0,-0.22162555,0.23068978,0.9474514,1.0,1.0,1.0,0.0014813542,0.0011924207,5.441904e-05,0.00094649225,0.0012302945,-7.842806e-05,1.0000116,1.0000114,1.0000012,3.511016e-05,2.2749615e-05,4.7382855e-08,2.7627077e-05,4.375879e-05,-7.639315e-07,0,0,1
366444935,366255119,366255119,0,-0.22199525,0.23036641,0.94744366,1.0,1.0,1.0,0.0015895665,0.0013953149,3.0755997e-05,0.00083940057,0.0014424347,-0.00015494316,1.0000116,1.0000114,1.0000012,4.042708e-05,3.1150103e-05,1.5134884e-08,2.4137025e-05,5.03488e-05,-1.5743882e-06,0,0,1
366953674,366763852,366763852,0,-0.22597739,0.23537971,0.94526744,1.0,1.0,1.0,0.00568451,-0.0064712763,0.002926588,0.00073838426,-0.0007150894,0.00041321223,1.0000116,1.0000114,1.0000012,0.00051701244,0.000670031,0.00013703853,-3.1164527e-05,-0.0011132573,6.0937677e-05,0,0,1
367452420,367262610,367262610,0,-0.35092497,0.14648929,0.92487437,1.0,1.0,1.0,0.020766526,0.027969405,0.0027891397,-0.004151069,-0.00486607,0.0023889486,1.0000108,1.0000116,1.0000017,0.006899903,0.012516458,0.0001244686,-0.006983094,-0.0052564903,0.0010608328,0,0,1
367951195,367761368,367761368,0,-0.40942073,0.20668752,0.88862526,1.0,1.0,1.0,-0.0107494,0.003535375,-0.005866289,0.001680736,-0.006195649,0.004575584,1.0000099,1.0000114,1.0000026,0.0018487752,0.00019997974,0.0005506121,0.00033228376,-0.004294976,0.0020728183,0,0,1
368450134,368260126,368260126,0,-0.25640732,0.4053178,0.877481,1.0,1.0,1.0,-0.2933805,-0.047166407,-0.12285465,-0.020985207,-0.00092108856,-0.010444372,1.0000082,1.0000104,1.0000051,1.3771425,0.03559435,0.241491,-0.06320781,-0.0061197346,-0.014281623,0,1,1
368948844,368758885,368758885,0,-0.608185,0.43386835,0.6647324,1.0,1.0,1.0,0.009000838,0.010105044,0.0015003681,-0.014533728,-0.0026986878,-0.004894855,1.0000076,1.0000095,1.0000067,0.0012962314,0.001633775,3.601743e-05,-0.03464356,-0.016346501,0.00063151115,0,0,1
369447451,369257643,369257643,0,-0.60992485,0.2583342,0.7491696,1.0,1.0,1.0,0.060206473,0.03749886,0.032042623,-0.0034149385,-0.00038635885,-0.0002362756,1.0000085,1.0000111,1.0000049,0.05799662,0.022498384,0.016427595,-0.01281149,-0.005445628,0.0003725118,0,0,1
369946347,369756402,369756402,0,-0.61849326,0.2509882,0.7446281,1.0,1.0,1.0,0.018778026,0.030040175,0.004614651,0.0036244427,-0.0025621164,0.005036105,1.0000077,1.0000111,1.0000054,0.0056417845,0.014438434,0.00034071825,0.00058631855,-0.0046104887,0.0031178636,0,0,1
370455170,370265136,370265136,0,-0.8055082,0.29221433,0.51552635,1.0,1.0,1.0,-0.041333914,0.001758784,-0.07231277,-0.009696276,0.0008114629,-0.017171293,1.0000035,1.000011,1.0000099,0.027335783,4.94926e-05,0.08366536,-0.011657756,0.0012085455,-0.03424108,0,0,1
370953935,370763894,370763894,0,-0.89431345,0.2952318,0.33621678,1.0,1.0,1.0,-0.022198558,-0.027602673,-0.03892809,-0.011893979,0.005340687,-0.029721273,1.0000019,1.0000111,1.0000111,0.007884401,0.012190386,0.024246072,-0.0068846643,0.0026351432,-0.029142983,0,0,1
371452466,371262653,371262653,0,-0.9506556,0.25748312,0.17307897,1.0,1.0,1.0,0.0044544935,0.018553227,-0.0042372346,-0.009952903,0.0014008252,-0.029579723,1.0000013,1.0000113,1.0000118,0.0003174798,0.0055074934,0.00028726313,-0.0040307427,0.0015524911,-0.025022443,0,0,1
371951236,371761412,371761412,0,-0.85297585,0.46606064,0.23498864,1.0,1.0,1.0,-0.017668307,-0.01018697,-0.050169542,-0.012037621,-0.009112172,-0.026527062,1.000003,1.0000098,1.0000118,0.00499469,0.0016603736,0.040271252,-0.009377405,-0.018242406,-0.0210788,0,0,1
372450038,372260171,372260171,0,-0.873386,0.44905517,0.18853725,1.0,1.0,1.0,-0.023426175,-0.026993722,-0.055902362,-0.007075698,-0.0016358444,-0.026446935,1.0000024,1.0000104,1.000012,0.00878055,0.011658455,0.050000582,-0.0040526795,-0.0057326653,-0.020851763,0,0,1
