timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
283180069,283179735,0.9556778,-0.123370245,0.073273905,0.25708097,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283229344,283228986,0.9565922,-0.11300407,0.08592121,0.25451738,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283278669,283278237,0.9567823,-0.10326128,0.10679952,0.24999729,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283332741,283332413,0.9556521,-0.10781703,0.11917181,0.24678439,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283382011,283381665,0.9516905,-0.116856106,0.1417871,0.246021,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283426316,283425990,0.9491384,-0.13537472,0.13623351,0.24950038,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283475604,283475242,0.95171404,-0.1230096,0.13711056,0.24558043,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283529749,283529418,0.9579328,-0.08375434,0.1442464,0.23354426,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283579005,283578669,0.9643986,-0.072403334,0.12379045,0.22219166,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283628249,283627920,0.9657021,-0.07355512,0.13069256,0.21196374,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283682753,283682096,0.9668282,-0.095911115,0.11907644,0.20460956,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283731676,283731347,0.9692913,-0.10019333,0.11371255,0.19366264,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283780952,283780599,0.9714314,-0.08703154,0.13108805,0.17765841,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283825277,283824924,0.9725697,-0.08746381,0.13788766,0.16566665,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283879460,283879101,0.9710769,-0.09086715,0.1566557,0.15560138,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283928688,283928352,0.97059584,-0.09015342,0.16609731,0.14909029,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283977937,283977603,0.9728962,-0.09316179,0.15295593,0.14628166,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284032110,284031779,0.9733654,-0.08831723,0.16022824,0.13815507,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284081647,284081030,0.9734752,-0.084648795,0.16790867,0.13033481,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284130609,284130281,0.97496545,-0.08914422,0.1593312,0.12692189,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284179868,284179532,0.97428894,-0.08473018,0.16689701,0.12540884,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284229150,284228784,0.9731066,-0.1020506,0.16310854,0.12666799,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284278419,284278035,0.974148,-0.10603294,0.15499343,0.12557799,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284327623,284327286,0.9750854,-0.0937664,0.16165723,0.11951343,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284381800,284381462,0.9765735,-0.080543436,0.16508111,0.11209459,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284431079,284430713,0.9759644,-0.07938023,0.17196655,0.10779471,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284480771,284479964,0.9722779,-0.08074387,0.19295003,0.104530305,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284529539,284529215,0.9711809,-0.09950784,0.18928194,0.10525363,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284578826,284578467,0.9736112,-0.10221849,0.17641203,0.10252514,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284628060,284627718,0.97702235,-0.07815771,0.17534582,0.09258814,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284677349,284676969,0.9810629,-0.06327488,0.16269855,0.083911516,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284731488,284731145,0.9825255,-0.05936091,0.15865672,0.07712326,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284780777,284780396,0.9806697,-0.06246244,0.17051394,0.072873145,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284830028,284829647,0.9809734,-0.08060671,0.16174409,0.070941254,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284879237,284878899,0.9827212,-0.08100333,0.15414974,0.06273337,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284928486,284928149,0.9849646,-0.06318011,0.15320665,0.048793077,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
284977734,284977400,0.9881352,-0.05677803,0.13779946,0.037101023,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285026986,285026652,0.9883159,-0.056421038,0.13858843,0.029013362,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285081181,285080828,0.9851338,-0.05550652,0.16098885,0.022650411,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285130412,285130079,0.9835364,-0.0661131,0.16713402,0.018746339,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285179667,285179330,0.98322994,-0.07125381,0.16733436,0.013456066,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285229112,285228581,0.9842621,-0.056795947,0.16729456,0.0038724826,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285278176,285277833,0.98709977,-0.050579086,0.15188114,-0.0028456687,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285327414,285327083,0.9884895,-0.046972714,0.14370783,-0.005488361,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285376689,285376334,0.98642486,-0.04488671,0.15781313,-0.006808279,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285430844,285430511,0.9861278,-0.06515225,0.15250467,-0.0070322286,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285480097,285479762,0.98781353,-0.07251506,0.13734843,-0.010067875,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285529348,285529013,0.9888828,-0.06555594,0.13222939,-0.018129157,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285578602,285578264,0.98988897,-0.060075965,0.12587133,-0.025832025,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285627862,285627515,0.9912175,-0.062304225,0.11281812,-0.029633854,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285677135,285676766,0.9902969,-0.063987456,0.11934905,-0.031201292,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285726347,285726017,0.9891025,-0.07380621,0.12324687,-0.032238077,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285780532,285780194,0.98879504,-0.07446163,0.12446353,-0.035336144,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285829777,285829445,0.9878697,-0.06662301,0.134061,-0.041260596,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285879030,285878696,0.98720485,-0.04926003,0.14387088,-0.047972184,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285928280,285927947,0.98786557,-0.04279623,0.14045253,-0.050628293,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
285982457,285982123,0.9854533,-0.040016867,0.15746547,-0.049850892,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286026871,286026449,0.98364145,-0.051996205,0.16559304,-0.048216715,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286076039,286075700,0.9850717,-0.068985164,0.15084337,-0.046054386,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286130212,286129877,0.9877571,-0.05963408,0.1338784,-0.05344384,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286179472,286179128,0.98960346,-0.03794118,0.12255587,-0.06500452,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286228831,286228379,0.9914302,-0.032126937,0.10215053,-0.074828885,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286277962,286277630,0.9906242,-0.03232626,0.10462214,-0.081688754,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286332130,286331806,0.9896657,-0.041308,0.10591927,-0.08738706,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286381391,286381057,0.99012053,-0.053314798,0.091692775,-0.09171308,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286430726,286430308,0.9896066,-0.052644365,0.08931698,-0.09964816,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286479893,286479559,0.98808557,-0.037157517,0.10259541,-0.10853722,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286529146,286528811,0.98674846,-0.03237307,0.109805144,-0.11498886,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286578394,286578062,0.9836827,-0.029152803,0.13289273,-0.117719665,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286627692,286627313,0.9790225,-0.026777428,0.16360965,-0.11844725,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286681867,286681489,0.97747326,-0.041406397,0.17070423,-0.1170115,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286731101,286730740,0.9786245,-0.033951677,0.16280267,-0.12098267,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286780328,286779991,0.9792592,-0.004765301,0.15572453,-0.12953222,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286829660,286829242,0.9818864,0.0012529662,0.13104798,-0.13683604,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286878828,286878493,0.98342323,-0.0007328806,0.114870206,-0.14029709,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286928077,286927744,0.982447,-0.010164503,0.12314166,-0.13975278,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
286977332,286976996,0.98203784,-0.033052742,0.123771414,-0.13852805,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287031549,287031172,0.98164,-0.03722054,0.120246686,-0.1433119,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287080772,287080423,0.98016316,-0.017736351,0.12511133,-0.15268566,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287130014,287129674,0.97909606,-0.010060738,0.12351916,-0.16128492,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287179317,287178925,0.9782504,-0.0097121615,0.12398842,-0.16600835,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287228595,287228177,0.97490674,-0.0069475938,0.14668967,-0.16730447,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287277796,287277427,0.9722061,-0.022918154,0.16240945,-0.16707289,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287327010,287326678,0.9724236,-0.038662147,0.15700921,-0.16806453,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287381214,287380855,0.9724637,-0.02076724,0.14784896,-0.17895223,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287430469,287430106,0.9733457,-0.011703019,0.12850773,-0.18959725,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287479718,287479357,0.9747976,-0.012837493,0.10628886,-0.19572295,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287528939,287528608,0.9728097,-0.012020443,0.11850809,-0.19862688,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287578210,287577859,0.97008765,-0.021499634,0.13311218,-0.20186356,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287627560,287627110,0.9686324,-0.034772895,0.13462675,-0.20595607,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287676701,287676361,0.9665621,-0.035114918,0.13329795,-0.21623221,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287730877,287730537,0.96355337,-0.029394027,0.1360922,-0.22842947,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287780121,287779789,0.96297073,-0.026042273,0.13116719,-0.23410362,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287829385,287829040,0.95980203,-0.01809839,0.15039685,-0.23629102,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287878630,287878291,0.9566493,-0.018574513,0.16754013,-0.23750281,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287927870,287927542,0.9577533,-0.032320548,0.15831459,-0.2379086,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
287977118,287976793,0.9586731,-0.027734859,0.14482616,-0.24331467,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288026399,288026044,0.95786226,-0.009006796,0.13756427,-0.25198218,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288080579,288080220,0.9585242,-0.012221692,0.116750106,-0.25971413,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288129817,288129471,0.9587834,-0.0076699937,0.108614035,-0.2624472,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288179085,288178722,0.9588658,-0.0048024324,0.102829985,-0.26453596,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288228320,288227973,0.9597396,-0.018675415,0.084410526,-0.26725662,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288277558,288277225,0.95966864,-0.020101776,0.06986912,-0.27157027,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288326809,288326476,0.9584415,-0.006166195,0.07545558,-0.27506053,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288376069,288375727,0.9564761,0.0016857128,0.08831593,-0.2781203,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288430236,288429903,0.9538067,0.010653774,0.112505,-0.27835584,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288479484,288479154,0.9493404,0.023805767,0.14811869,-0.27612844,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288528748,288528405,0.9463643,0.01030457,0.17368412,-0.27225438,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288582950,288582581,0.9459208,0.0089559695,0.17806694,-0.27100894,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288627251,288626907,0.9448561,0.03310227,0.1757174,-0.27436244,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288676490,288676158,0.9459867,0.042433146,0.15970272,-0.27893308,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288725747,288725410,0.9489316,0.031894814,0.14152698,-0.28014588,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288779963,288779586,0.94997805,0.028290974,0.14839214,-0.2733518,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288829169,288828837,0.9520027,0.0077929916,0.14892551,-0.2673039,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288878421,288878088,0.9546839,-0.0074717677,0.13282482,-0.26623383,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288932591,288932264,0.95466524,0.001410338,0.11717326,-0.27364722,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
288981842,288981515,0.9535352,0.011521241,0.10589537,-0.28182286,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289031156,289030766,0.95322895,0.006382386,0.09288766,-0.2875512,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289075435,289075092,0.95217407,0.0023036313,0.10069863,-0.28847736,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289129605,289129268,0.9517277,-0.01002583,0.105573945,-0.28804186,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289179222,289178521,0.95204335,-0.023765255,0.09590636,-0.28956977,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289228100,289227771,0.9504473,-0.020810975,0.094955824,-0.2952968,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289282291,289281947,0.9479035,-0.0006844214,0.09939943,-0.30265206,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289331543,289331198,0.94657,0.0010459388,0.09595484,-0.30789104,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289380848,289380449,0.9441708,-0.0028728887,0.11104831,-0.310164,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289430048,289429700,0.94217736,-0.015071487,0.1248882,-0.3106086,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289479286,289478951,0.9415836,-0.041383926,0.120526284,-0.3117391,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289528558,289528202,0.93906224,-0.04266024,0.114865206,-0.32116717,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289577980,289577453,0.93513,-0.018803963,0.113651715,-0.33505467,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289631976,289631630,0.9318505,-0.012506123,0.10170698,-0.34807178,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289681230,289680881,0.9283134,-0.010277403,0.10624184,-0.35614786,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289730460,289730132,0.923303,-0.008877114,0.12665781,-0.36247846,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289779745,289779383,0.91988015,-0.028737694,0.13487571,-0.36715573,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289828982,289828634,0.91691715,-0.03644475,0.13385521,-0.3741893,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289878220,289877885,0.91288805,-0.017382927,0.13339888,-0.38540637,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289927468,289927136,0.9092893,-0.011609222,0.12816241,-0.3957685,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
289981731,289981312,0.9065139,-0.012281485,0.12471399,-0.4031477,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290030974,290030563,0.9031382,-0.0009415539,0.13519035,-0.40750968,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290080147,290079815,0.9015898,-0.013930363,0.1360058,-0.41041967,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290129400,290129066,0.9025873,-0.018101778,0.11730042,-0.4138227,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290178690,290178317,0.9020193,-0.009634036,0.105966136,-0.4183774,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290227905,290227571,0.90068465,0.0037849688,0.10276674,-0.42212787,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290277151,290276819,0.89925987,0.010058383,0.10504495,-0.42449516,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290331327,290330995,0.897215,0.038217288,0.12075707,-0.42303953,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290380685,290380246,0.89741176,0.038424477,0.13901615,-0.41695365,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290429857,290429497,0.9020794,0.033071704,0.13392113,-0.40893054,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290479083,290478748,0.906075,0.055998877,0.11704895,-0.4027304,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290528357,290527999,0.9084606,0.08329126,0.09149967,-0.3992366,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290577607,290577251,0.91090864,0.0815435,0.054442503,-0.40078968,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290626844,290626502,0.91206545,0.083232895,0.0388627,-0.39962322,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290681012,290680678,0.9143868,0.06604862,0.03697415,-0.39770252,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290730275,290729929,0.9165331,0.051574826,0.027542578,-0.39566225,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290779597,290779180,0.9179331,0.056729387,0.023383426,-0.39196134,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290828783,290828431,0.9193561,0.081580974,0.025155302,-0.3840524,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290878019,290877682,0.92043185,0.088107,0.027329674,-0.37986255,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290927265,290926933,0.92147607,0.09312767,0.045185555,-0.3743893,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
290976572,290976184,0.9223568,0.10317561,0.07000478,-0.36566675,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291030692,291030360,0.92649573,0.08434951,0.0803333,-0.35782334,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291079943,291079612,0.92800194,0.09275907,0.076546595,-0.35263145,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291129192,291128863,0.9259779,0.13006443,0.07249267,-0.34697726,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291178466,291178114,0.92529464,0.1427475,0.059272625,-0.34632337,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291232640,291232290,0.9259847,0.1467584,0.05057208,-0.3441755,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291276957,291276616,0.926195,0.1568153,0.06184081,-0.3372648,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291326213,291325867,0.9299205,0.14470674,0.07586271,-0.32947347,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291380416,291380043,0.9324165,0.14160062,0.075307615,-0.32384795,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291429676,291429294,0.93028206,0.16634822,0.07155734,-0.3190349,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291478878,291478545,0.93028176,0.17447264,0.062678955,-0.31655437,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291528134,291527796,0.93430245,0.15989164,0.0522231,-0.31430295,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291582311,291581973,0.9393754,0.15429336,0.063870855,-0.29947972,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291631559,291631224,0.94564885,0.13746955,0.072664514,-0.2856053,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291675887,291675550,0.94969296,0.13080488,0.07270133,-0.27511427,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291730064,291729726,0.9495414,0.14726244,0.07983229,-0.26516405,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291779314,291778977,0.9481586,0.16562384,0.08717095,-0.25683704,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291828555,291828228,0.95015997,0.16633996,0.081651226,-0.25071934,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291877824,291877479,0.9523696,0.16462158,0.097212456,-0.23757474,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
291932108,291931655,0.9563211,0.15309274,0.11683156,-0.21991597,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
