timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
272944950,272944278,20862902,31.18989411883844,117.2009996600549,10.937559,16.300116,-24.887238,0.12826347,5.344899,-41.127617,6.4066067,-3.5267134,-0.17352013,-0.26590413,0.81515574,5.999058,0.59968704,-0.591187,4.0853453,4.645478,-0.505302,6.509397e-05,2.0806348,0.72659385,2.3231078e-05,41.127617,29.34533,54.60382,-41.127617,0.19739254,0.17186254,0.11469087,0.06452559,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
273447411,273446655,20862902,31.18989411883844,117.2009996600549,14.238581,14.873699,-25.296417,0.12826347,5.344899,-41.127617,6.9842553,-2.2995603,-0.59454554,-0.6856875,0.81515574,5.999058,0.59968704,2.8420663,1.0055054,12.465823,-0.17259288,6.5285974e-05,2.4130068,0.72659385,2.2224362e-05,41.127617,29.727242,54.793236,-41.127617,0.19322184,0.16950016,0.107552476,0.063402936,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
273939771,273939182,20862902,31.18989411883844,117.2009996600549,17.712652,14.024517,-25.501793,0.12826347,5.344899,-41.127617,7.5207047,-1.0943967,-0.5900595,-0.68205065,0.81515574,5.999058,0.59968704,2.9164886,3.1574821,-3.370808,-0.033719383,6.593848e-05,2.5517054,0.72659385,2.211236e-05,41.127617,30.12761,54.978626,-41.127617,0.196603,0.17122237,0.10932658,0.06403047,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
274442055,274441559,20862902,31.18989411883844,117.2009996600549,21.511137,13.653255,-25.483215,0.12826347,5.344899,-41.127617,7.710484,-0.54189533,0.5193065,0.40881726,0.81515574,5.999058,0.59968704,1.3895444,0.22633456,-8.447268,0.047611684,6.680279e-05,2.6322572,0.72659385,2.2412072e-05,41.127617,30.164383,55.17244,-41.127617,0.20000231,0.17333974,0.111709274,0.06446448,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
274944436,274943937,20862902,31.18989411883844,117.2009996600549,25.531357,13.56702,-25.458107,0.12826347,5.344899,-41.127617,8.276016,0.07022537,0.7494995,0.63512343,0.81515574,5.999058,0.59968704,0.5698907,-0.91387254,6.339164,0.21150485,6.789665e-05,2.7951455,0.72659385,2.2520868e-05,41.127617,30.074463,55.373764,-41.127617,0.19639918,0.17124908,0.10773683,0.06348487,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
275437006,275436463,20862902,31.18989411883844,117.2009996600549,29.501112,13.758465,-25.44632,0.12826347,5.344899,-41.127617,8.127259,0.6367907,-0.45369002,-0.5476576,0.81515574,5.999058,0.59968704,0.111936934,0.88326,10.452768,0.3470914,6.953853e-05,2.929646,0.72659385,2.3014736e-05,41.127617,30.030937,55.57653,-41.127617,0.19919127,0.17273498,0.10780811,0.06368957,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
275939409,275938840,20862902,31.18989411883844,117.2009996600549,33.40818,14.273244,-25.585152,0.12826347,5.344899,-41.127617,7.570029,1.5656351,-0.9291208,-1.0074594,0.81515574,5.999058,0.59968704,0.38854134,7.930026,-15.082205,0.5143877,7.1329974e-05,3.096175,0.72659385,2.314178e-05,41.127617,30.162193,55.78009,-41.127617,0.1957858,0.17080548,0.108992994,0.0629265,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
276441966,276441217,20862902,31.18989411883844,117.2009996600549,37.102375,15.420822,-25.863708,0.12826347,5.344899,-41.127617,7.220181,3.0035717,0.348387,0.24090563,0.81515574,5.999058,0.59968704,-5.189785,0.6277976,-3.6332707,0.8513281,7.2964285e-05,-2.8509042,0.72659385,2.3037053e-05,41.127617,30.453735,55.97874,-41.127617,0.19178328,0.16845539,0.10858117,0.06257857,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
276944107,276943595,20862902,31.18989411883844,117.2009996600549,40.406162,17.481487,-25.970154,0.12826347,5.344899,-41.127617,6.1057034,4.926701,0.20354307,0.105358794,0.81515574,5.999058,0.59968704,0.5921994,2.2729218,8.724755,1.079113,7.402706e-05,-2.6232357,0.72659385,2.3773247e-05,41.127617,30.52053,56.17877,-41.127617,0.19587712,0.17060852,0.10868364,0.06363384,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
277436652,277436119,20862902,31.18989411883844,117.2009996600549,43.069305,20.070524,-25.99823,0.12826347,5.344899,-41.127617,4.413812,5.8397,-0.9833732,-1.0335721,0.81515574,5.999058,0.59968704,-4.554611,3.936877,-2.1044219,1.4705569,7.45041e-05,-2.231853,0.72659385,2.4271645e-05,41.127617,30.549683,56.372715,-41.127617,0.19884382,0.17239146,0.11187971,0.064590625,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
277939033,277938499,20862902,31.18989411883844,117.2009996600549,44.90186,22.972813,-26.208786,0.12826347,5.344899,-41.127617,2.593439,5.640927,-0.17845118,-0.21582769,0.81515574,5.999058,0.59968704,-8.035444,-2.3701391,-8.96889,1.782415,7.4536074e-05,-1.9190735,0.72659385,2.4017852e-05,41.127617,30.751617,56.560844,-41.127617,0.19552426,0.17042762,0.11396404,0.06458169,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
278441653,278440873,20862902,31.18989411883844,117.2009996600549,45.61817,25.69434,-26.506943,0.12826347,5.344899,-41.127617,0.6136103,5.252006,-0.015775615,-0.06922211,0.81515574,5.999058,0.59968704,-1.6072761,-1.1539392,4.8601394,2.0931773,7.391015e-05,-1.6087437,0.72659385,2.3487293e-05,41.127617,30.999016,56.731964,-41.127617,0.19156687,0.16827258,0.109277084,0.06389053,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
278943765,278943249,20862902,31.18989411883844,117.2009996600549,45.425247,27.977556,-26.632004,0.12826347,5.344899,-41.127617,-1.412303,4.068748,-0.20979558,-0.27768534,0.81515574,5.999058,0.59968704,-1.9128556,0.12653823,13.553629,2.4613798,7.3712305e-05,-1.2409971,0.72659385,2.3656457e-05,41.127617,31.23819,56.886665,-41.127617,0.19570601,0.17078178,0.10952888,0.0648587,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
279446571,279445627,20862902,31.18989411883844,117.2009996600549,44.37225,29.811506,-26.320976,0.12826347,5.344899,-41.127617,-3.0585608,2.9077213,0.69897187,0.64108896,0.81515574,5.999058,0.59968704,-12.235429,-2.4026396,-11.57954,2.7159913,7.234967e-05,-0.98476386,0.72659385,2.3256749e-05,41.127617,31.14566,57.03347,-41.127617,0.1916203,0.16860427,0.10771789,0.064788416,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
279938659,279938152,20862902,31.18989411883844,117.2009996600549,42.423176,30.988503,-25.754494,0.12826347,5.344899,-41.127617,-4.33671,1.8590096,1.6666017,1.6130292,0.81515574,5.999058,0.59968704,2.4918325,-5.1270847,-1.8212405,3.0737553,7.202788e-05,-0.6273453,0.72659385,2.3688466e-05,41.127617,30.57965,57.177536,-41.127617,0.19492863,0.1705611,0.110586,0.066026546,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
280441349,280440529,20862902,31.18989411883844,117.2009996600549,40.09887,31.389194,-25.472794,0.12826347,5.344899,-41.127617,-4.872723,0.01851883,0.51088166,0.4680822,0.81515574,5.999058,0.59968704,-0.4481545,-1.8658112,11.200825,-2.9668148,7.163512e-05,-0.38484073,0.72659385,2.3682373e-05,41.127617,30.129036,57.329082,-41.127617,0.19838823,0.17288229,0.11167711,0.066268034,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
280943425,280942905,20862902,31.18989411883844,117.2009996600549,37.72246,31.07092,-25.447136,0.12826347,5.344899,-41.127617,-4.5746984,-1.2718151,-1.022372,-1.0514679,0.81515574,5.999058,0.59968704,-2.4555354,-4.568184,-5.1444383,-2.8388503,7.151752e-05,-0.2572391,0.72659385,2.3131928e-05,41.127617,30.008247,57.481277,-41.127617,0.1948974,0.17082399,0.11086347,0.06535146,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
281435959,281435431,20862902,31.18989411883844,117.2009996600549,35.636776,30.287268,-25.775658,0.12826347,5.344899,-41.127617,-3.7522259,-1.74141,-0.4627811,-0.503399,0.81515574,5.999058,0.59968704,5.214352,-0.46853915,-6.449945,-2.6771476,7.252916e-05,-0.095190525,0.72659385,2.2890757e-05,41.127617,30.26133,57.62845,-41.127617,0.19774401,0.17229907,0.11490557,0.06496406,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
281938512,281937807,20862902,31.18989411883844,117.2009996600549,33.839024,29.300728,-26.27243,0.12826347,5.344899,-41.127617,-3.4624164,-2.1035404,-0.546543,-0.61595637,0.81515574,5.999058,0.59968704,0.5576287,0.031049917,6.8209867,-2.6845527,7.333122e-05,-0.10249519,0.72659385,2.2283832e-05,41.127617,30.694504,57.774323,-41.127617,0.19425353,0.1702924,0.10965088,0.06354672,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
282440908,282440183,20862902,31.18989411883844,117.2009996600549,32.273067,28.360115,-26.820595,0.12826347,5.344899,-41.127617,-3.3429751,-1.389873,-1.375595,-1.4303122,0.81515574,5.999058,0.59968704,0.7059253,0.93062156,8.1195,-2.887069,7.4474185e-05,-0.3050027,0.72659385,2.1855303e-05,41.127617,31.243767,57.91639,-41.127617,0.19023052,0.16780913,0.105593726,0.062192176,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
282943102,282942559,20862902,31.18989411883844,117.2009996600549,30.642035,27.748785,-27.326012,0.12826347,5.344899,-41.127617,-3.308508,-0.68675613,-1.1634302,-1.2354134,0.81515574,5.999058,0.59968704,-3.2873607,0.45189705,-10.843392,-2.8651927,7.614215e-05,-0.28280187,0.72659385,2.2655047e-05,41.127617,31.80561,58.055748,-41.127617,0.19421019,0.17009349,0.11031641,0.07493778,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
283445674,283444935,20862902,31.18989411883844,117.2009996600549,28.944407,27.445724,-27.746338,0.12826347,5.344899,-41.127617,-3.3977904,-0.49825677,-0.07418197,-0.1774805,0.81515574,5.999058,0.59968704,3.1133714,1.862468,2.854488,-2.9684932,7.7457196e-05,-0.38640547,0.72659385,2.3043518e-05,41.127617,32.2464,58.194565,-41.127617,0.19016519,0.16842811,0.106557645,0.07128926,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
283937961,283937460,20862902,31.18989411883844,117.2009996600549,27.29935,27.22511,-28.08776,0.12826347,5.344899,-41.127617,-3.6939003,-0.41898555,-0.28227758,-0.4130044,0.81515574,5.999058,0.59968704,-0.5476333,-0.37667802,16.29477,-3.0422738,7.889089e-05,-0.4598422,0.72659385,2.4371824e-05,41.127617,32.64029,58.329952,-41.127617,0.19357547,0.17136943,0.10681105,0.0824988,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
284440334,284439836,20862902,31.18989411883844,117.2009996600549,25.414728,26.971588,-28.12664,0.12826347,5.344899,-41.127617,-4.0319953,-0.5096897,-0.5264524,-0.626963,0.81515574,5.999058,0.59968704,-3.9220567,-1.1588018,-9.749911,-3.0300775,8.126056e-05,-0.44762444,0.72659385,2.5845078e-05,41.127617,32.75791,58.47056,-41.127617,0.19690081,0.17472911,0.10883338,0.0784329,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
284942787,284942212,20862902,31.18989411883844,117.2009996600549,23.396341,26.604853,-28.132988,0.12826347,5.344899,-41.127617,-3.969094,-1.0759552,0.57406676,0.4931873,0.81515574,5.999058,0.59968704,4.24492,-2.1997669,-5.6291347,-2.731212,8.334912e-05,-0.14841413,0.72659385,2.6773876e-05,41.127617,32.755554,58.61429,-41.127617,0.19337994,0.17350769,0.10962359,0.07366389,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
285445312,285444588,20862902,31.18989411883844,117.2009996600549,21.407513,25.774267,-28.052788,0.12826347,5.344899,-41.127617,-3.978745,-2.366584,0.7361139,0.64891016,0.81515574,5.999058,0.59968704,-0.20902324,-0.6825249,11.313127,-2.586571,8.576396e-05,-0.0029242039,0.72659385,2.7165264e-05,41.127617,32.685852,58.76066,-41.127617,0.18930355,0.17170912,0.10419711,0.06970844,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
285937906,285937113,20862902,31.18989411883844,117.2009996600549,19.5871,24.40207,-27.831886,0.12826347,5.344899,-41.127617,-3.6480324,-3.4321258,-0.15326568,-0.22361903,0.81515574,5.999058,0.59968704,0.69004935,-1.9100516,2.2321124,-2.495862,8.7795124e-05,0.08859491,0.72659385,2.814231e-05,41.127617,32.531563,58.907543,-41.127617,0.19274482,0.17384839,0.10785678,0.06823308,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
286440209,286439489,20862902,31.18989411883844,117.2009996600549,17.905012,22.525864,-27.594734,0.12826347,5.344899,-41.127617,-2.9605558,-4.1057243,0.7479258,0.6841455,0.81515574,5.999058,0.59968704,1.9678189,-2.7440479,-13.513301,-2.299724,8.9118614e-05,0.2862804,0.72659385,2.8802337e-05,41.127617,32.341232,59.061146,-41.127617,0.19653195,0.1757899,0.11461983,0.06727688,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
286942445,286941865,20862902,31.18989411883844,117.2009996600549,16.60159,20.195213,-27.456566,0.12826347,5.344899,-41.127617,-2.0931756,-5.092642,0.8633586,0.79727757,0.81515574,5.999058,0.59968704,0.8155011,0.3152908,6.0717225,-2.0299802,9.0154725e-05,0.5580795,0.72659385,2.851415e-05,41.127617,32.08732,59.21878,-41.127617,0.19329326,0.17331664,0.113305986,0.06559013,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
287434932,287434390,20862902,31.18989411883844,117.2009996600549,15.829165,17.544012,-27.236115,0.12826347,5.344899,-41.127617,-1.0251751,-5.867989,0.15944786,0.09002291,0.81515574,5.999058,0.59968704,0.61188793,-1.2279736,9.4426985,-1.8721336,9.0374524e-05,0.717384,0.72659385,2.8412636e-05,41.127617,31.938904,59.377262,-41.127617,0.19642228,0.17439513,0.11252883,0.06533507,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
287937336,287936765,20862902,31.18989411883844,117.2009996600549,15.513761,14.494871,-27.021248,0.12826347,5.344899,-41.127617,-0.09756216,-6.2011924,0.16553588,0.07490783,0.81515574,5.999058,0.59968704,2.9630132,-5.194876,-12.105123,-1.6748763,9.0215275e-05,0.9162792,0.72659385,2.775691e-05,41.127617,31.762566,59.54443,-41.127617,0.19317557,0.17158364,0.1133486,0.06429916,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
288439650,288439141,20862902,31.18989411883844,117.2009996600549,15.660794,11.228885,-26.92308,0.12826347,5.344899,-41.127617,0.6997029,-6.5795293,0.953379,0.8428191,0.81515574,5.999058,0.59968704,-0.25305167,2.5051827,0.1170385,-1.6245672,9.058949e-05,0.9684478,0.72659385,2.7597174e-05,41.127617,31.592941,59.71723,-41.127617,0.19692825,0.1731799,0.116323195,0.064441346,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
288942247,288941517,20862902,31.18989411883844,117.2009996600549,16.192087,7.829572,-26.845528,0.12826347,5.344899,-41.127617,1.2790099,-6.7965226,0.3984013,0.29121652,0.81515574,5.999058,0.59968704,0.51171136,-1.5775828,12.872344,-1.5843534,9.0696965e-05,1.0093454,0.72659385,2.6908343e-05,41.127617,31.460907,59.896976,-41.127617,0.1933187,0.17039022,0.110119134,0.06326976,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
289444596,289443893,20862902,31.18989411883844,117.2009996600549,16.943012,4.429184,-26.665482,0.12826347,5.344899,-41.127617,1.9130821,-6.742663,-0.39910957,-0.47324696,0.81515574,5.999058,0.59968704,3.2715356,-1.6257055,-3.3136091,-1.4822701,9.188587e-05,1.1129011,0.72659385,2.6237412e-05,41.127617,31.334106,60.079292,-41.127617,0.18911614,0.16739771,0.10658286,0.06213535,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
289946998,289946268,20862902,31.18989411883844,117.2009996600549,18.150625,1.0709863,-26.55275,0.12826347,5.344899,-41.127617,2.977758,-6.4344096,0.6268752,0.5627592,0.81515574,5.999058,0.59968704,5.206605,1.2036211,-6.750671,-1.3379631,9.329912e-05,1.259247,0.72659385,2.6595982e-05,41.127617,31.245102,60.262577,-41.127617,0.1932564,0.16903405,0.11220725,0.06279984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
290439782,290438793,20862902,31.18989411883844,117.2009996600549,20.011326,-2.1150672,-26.384552,0.12826347,5.344899,-41.127617,4.6046553,-6.349846,1.054906,0.964953,0.81515574,5.999058,0.59968704,0.62566537,2.004067,7.584379,-1.0130831,9.3869785e-05,1.585676,0.72659385,2.6139713e-05,41.127617,31.094986,60.44876,-41.127617,0.18827352,0.16605258,0.10612847,0.062155798,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
290941680,290941169,20862902,31.18989411883844,117.2009996600549,22.753738,-5.102012,-26.025894,0.12826347,5.344899,-41.127617,6.859952,-5.3802376,0.50017273,0.39841855,0.81515574,5.999058,0.59968704,2.699632,4.523798,3.1681983,-0.6660162,9.3762326e-05,1.9346305,0.72659385,2.6586311e-05,41.127617,30.808067,60.64976,-41.127617,0.19239809,0.16800022,0.11058481,0.075609975,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
291444771,291443545,20862902,31.18989411883844,117.2009996600549,26.486557,-7.5445766,-25.491837,0.12826347,5.344899,-41.127617,8.38495,-3.8361247,0.9911937,0.90083414,0.81515574,5.999058,0.59968704,10.345816,6.349506,-14.0093975,-0.29918966,9.112891e-05,2.3034682,0.72659385,2.6199294e-05,41.127617,30.384933,60.866028,-41.127617,0.18826954,0.16653973,0.11176077,0.08182945,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
291936618,291936070,20862902,31.18989411883844,117.2009996600549,30.970818,-8.903489,-25.03189,0.12826347,5.344899,-41.127617,9.561064,-1.5653455,1.4903264,1.4066672,0.81515574,5.999058,0.59968704,-1.7424879,4.1303368,0.73906916,0.13517334,8.820622e-05,2.7387438,0.72659385,2.6308642e-05,41.127617,29.80857,61.093624,-41.127617,0.19187182,0.16993372,0.116071254,0.08007614,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
292438977,292438447,20862902,31.18989411883844,117.2009996600549,35.702106,-8.817188,-24.538048,0.12826347,5.344899,-41.127617,9.375174,2.0024333,0.9840091,0.91251796,0.81515574,5.999058,0.59968704,-2.5162737,1.6176351,9.522293,0.6207869,8.308609e-05,-3.0590076,0.72659385,2.5852485e-05,41.127617,29.339981,61.33288,-41.127617,0.19550236,0.17360069,0.11603184,0.07848789,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
292941326,292940821,20862902,31.18989411883844,117.2009996600549,39.953335,-7.2258997,-24.039886,0.12826347,5.344899,-41.127617,7.5719624,4.781201,0.77495843,0.6799693,0.81515574,5.999058,0.59968704,-2.5729074,12.550054,-7.5788736,0.95542115,7.631834e-05,-2.7252681,0.72659385,2.4703557e-05,41.127617,28.91423,61.565582,-41.127617,0.19212325,0.17266802,0.116748616,0.07647279,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
293444009,293443196,20862902,31.18989411883844,117.2009996600549,43.366955,-4.4858174,-23.54277,0.12826347,5.344899,-41.127617,6.113105,5.8809958,1.415563,1.2777157,0.81515574,5.999058,0.59968704,-7.885258,0.35535198,-6.852754,1.2413145,6.98758e-05,-2.4411404,0.72659385,2.3420967e-05,41.127617,28.397102,61.78686,-41.127617,0.18805154,0.17076674,0.114911124,0.081866756,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
293946074,293945571,20862902,31.18989411883844,117.2009996600549,46.06049,-1.2941848,-23.34919,0.12826347,5.344899,-41.127617,4.9153423,6.5272264,0.48643154,0.36500838,0.81515574,5.999058,0.59968704,-1.102359,0.34998313,9.353141,1.392179,6.742603e-05,-2.2921095,0.72659385,2.2940421e-05,41.127617,27.965813,62.001015,-41.127617,0.19245404,0.17411019,0.11345998,0.078149356,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
294438639,294438095,20862902,31.18989411883844,117.2009996600549,48.282864,1.727539,-23.365807,0.12826347,5.344899,-41.127617,4.333842,5.993881,-0.8359286,-0.90696406,0.81515574,5.999058,0.59968704,-0.57224053,-0.27241665,0.16068113,1.4130421,6.6677574e-05,-2.2732282,0.72659385,2.2324133e-05,41.127617,27.931679,62.19978,-41.127617,0.19550297,0.17649691,0.11386385,0.08621953,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
294940979,294940471,20862902,31.18989411883844,117.2009996600549,50.339245,4.53013,-23.499947,0.12826347,5.344899,-41.127617,4.1174564,5.357488,0.21722622,0.14333612,0.81515574,5.999058,0.59968704,0.38836962,-2.9081783,-8.161588,1.389181,6.679876e-05,-2.2994132,0.72659385,2.169987e-05,41.127617,28.111847,62.388554,-41.127617,0.19208884,0.17442334,0.111025214,0.078966245,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
295443371,295442846,20862902,31.18989411883844,117.2009996600549,52.4003,7.1993814,-23.51313,0.12826347,5.344899,-41.127617,4.1167245,5.564544,0.73327374,0.63332474,0.81515574,5.999058,0.59968704,1.2924256,0.18217283,7.9123187,1.450709,6.827458e-05,-2.239368,0.72659385,2.1994587e-05,41.127617,28.136917,62.57048,-41.127617,0.19548996,0.17691317,0.108536914,0.07511245,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
295945977,295945221,20862902,31.18989411883844,117.2009996600549,54.37288,9.975437,-23.397186,0.12826347,5.344899,-41.127617,3.6798859,6.0157013,-0.068946846,-0.17674336,0.81515574,5.999058,0.59968704,-0.93003035,-0.8523902,3.5340335,1.4956616,6.9774294e-05,-2.1952574,0.72659385,2.2246935e-05,41.127617,28.082863,62.752705,-41.127617,0.19194768,0.1743856,0.10482032,0.07092739,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
296438468,296437746,20862902,31.18989411883844,117.2009996600549,55.994347,12.963345,-23.258476,0.12826347,5.344899,-41.127617,2.8611894,6.2665634,0.6140813,0.5200194,0.81515574,5.999058,0.59968704,-1.654601,2.7767096,-7.8830557,1.6517159,7.178592e-05,-2.0395708,0.72659385,2.3152734e-05,41.127617,27.950935,62.93237,-41.127617,0.1947364,0.17601384,0.110620506,0.082768865,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
296940632,296940121,20862902,31.18989411883844,117.2009996600549,57.189316,16.22347,-23.250725,0.12826347,5.344899,-41.127617,1.9355336,6.565903,0.25060734,0.16382675,0.81515574,5.999058,0.59968704,-0.6109744,-0.32579643,6.766182,1.8820771,7.3903604e-05,-1.8095803,0.72659385,2.370827e-05,41.127617,27.785645,63.116722,-41.127617,0.19133909,0.17361562,0.107887566,0.077327006,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
297443254,297442496,20862902,31.18989411883844,117.2009996600549,57.953133,19.338772,-23.37651,0.12826347,5.344899,-41.127617,1.0866456,6.216715,-0.7255415,-0.8106541,0.81515574,5.999058,0.59968704,-2.1252038,-2.5904965,2.7182908,1.9537165,7.573348e-05,-1.7386379,0.72659385,2.3500577e-05,41.127617,27.952301,63.295944,-41.127617,0.18217999,0.16722344,0.10219869,0.07162391,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
297945397,297944871,20862902,31.18989411883844,117.2009996600549,58.42042,22.3024,-23.507278,0.12826347,5.344899,-41.127617,0.9262145,5.699148,-0.30174276,-0.39675862,0.81515574,5.999058,0.59968704,-0.28359014,0.213664,-13.244499,1.9807194,7.774977e-05,-1.7124038,0.72659385,2.4538185e-05,41.127617,28.11679,63.46725,-41.127617,0.18750843,0.17051665,0.10848185,0.069990814,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
298437905,298437395,20862902,31.18989411883844,117.2009996600549,58.77351,25.082947,-23.914185,0.12826347,5.344899,-41.127617,0.75728035,5.8093214,-0.35252813,-0.47904044,0.81515574,5.999058,0.59968704,-0.33300355,-0.2584832,5.5354724,1.9115338,7.982036e-05,-1.782289,0.72659385,2.526994e-05,41.127617,28.362473,63.63039,-41.127617,0.19152908,0.17250732,0.11050039,0.068285294,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
