timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
350965576,350775478,17763993291687,0.0016097702,0.007917318,0.0059575667,0,0.17696443,0.1609999,0.1635434,0.1349253,0.045173842,0.041362144,nan,nan,0.12849842,0.0,4259850,4325386,4028193,527633,51.69571,47.69778,0.5169145,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
351164807,350974979,17763993291687,0.0020086109,0.027268397,0.028987527,0,0.17516305,0.16014189,0.16342744,0.16882227,0.047610145,0.040449828,nan,nan,0.12936446,0.0,4259850,4325386,4028193,527633,48.66702,47.69778,0.51621604,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
351364322,351174480,17763993291687,0.0014383618,0.012867559,0.020461516,0,0.17351797,0.15917242,0.16063595,0.13811922,0.03877676,0.041260682,nan,nan,0.12248208,0.0,4259850,4325386,4028193,527633,50.47483,47.69778,0.52061254,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
351563868,351373981,17763993291687,0.0023703917,0.027830206,0.02765236,0,0.17197558,0.15840656,0.17543264,0.16044357,0.032064166,0.038326137,nan,nan,0.10944035,0.0,4259850,4325386,4028193,527633,47.43807,47.69778,0.5235583,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
351763382,351573482,17763993291687,0.0019107047,0.016138466,0.016736373,0,0.17078438,0.15763626,0.17872533,0.11637203,0.02578093,0.03916519,nan,nan,0.10269327,0.0,4259850,4325386,4028193,527633,49.57611,47.69778,0.5335475,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
351962809,351772985,17763993291687,0.0017371775,0.016198315,0.017077738,0,0.17707266,0.1613993,0.1684065,0.11429202,0.023356445,0.035773985,nan,nan,0.099017985,0.0,4259850,4325386,4028193,527633,48.57034,47.69778,0.5328684,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
352162521,351972484,17763993291687,0.0014641706,0.023637652,0.036298916,0,0.17520201,0.16033706,0.16875996,0.103504635,0.084443934,0.034655653,nan,nan,0.10341391,0.0,4259850,4325386,4028193,527633,47.862335,47.69778,0.5458183,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
352361866,352171985,17763993291687,0.001065523,0.026920779,0.03535961,0,0.1733679,0.15945573,0.19529562,0.09579234,0.07081828,0.033298187,nan,nan,0.12917155,0.0,4259850,4325386,4028193,527633,47.78837,47.69778,0.5268992,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
352561308,352371486,17763993291687,0.00046891096,0.006887862,0.017264958,0,0.17176881,0.15862228,0.18416247,0.09910301,0.059315052,0.035123225,nan,nan,0.14552347,0.0,4259850,4325386,4028193,527633,49.86046,47.69778,0.5405929,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
352760810,352570986,17763993291687,0.0005378919,0.0031016362,0.011399781,0,0.17043109,0.15777653,0.22730456,0.1174232,0.049398255,0.035037324,nan,nan,0.14594668,0.0,4259850,4325386,4028193,527633,48.25432,47.69778,0.52109396,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
352960290,352770487,17763993291687,0.00019700857,0.011487613,0.011564487,0,0.1764139,0.16144443,0.2180167,0.10619772,0.045295037,0.035350863,nan,nan,0.14786,0.0,4259850,4325386,4028193,527633,48.98118,47.69778,0.53183925,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
353159857,352969990,17763993291687,0.0004083975,0.022888511,0.03191576,0,0.17459384,0.16037564,0.21950084,0.041611787,0.06547754,0.03716126,nan,nan,0.127202,0.0,4259850,4325386,4028193,527633,50.184875,47.69778,0.5313054,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
353359540,353169489,17763993291687,0.0005343292,0.017080387,0.023445988,0,0.17267889,0.15939365,0.21449524,0.056546938,0.055463966,0.03400978,nan,nan,0.11819576,0.0,4259850,4325386,4028193,527633,49.918583,47.69778,0.52920735,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
353559034,353368990,17763993291687,0.00063173793,0.024442676,0.030208806,0,0.17112395,0.15838599,0.20821087,0.063038774,0.046636786,0.030422356,nan,nan,0.11802631,0.0,4259850,4325386,4028193,527633,51.6155,47.69778,0.5228667,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
353758349,353568491,17763993291687,0.00035127433,0.012150836,0.012350929,0,0.16972892,0.15758675,0.20910373,0.11720042,0.039104678,0.02761982,nan,nan,0.13815127,0.0,4259850,4325386,4028193,527633,51.793697,47.69778,0.5370929,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
353967805,353777966,17763993291687,0.00032738483,0.011383587,0.013882624,0,0.1765439,0.16144215,0.20453218,0.113514364,0.03572277,0.027057633,nan,nan,0.14540878,0.0,4259850,4325386,4028193,527633,52.18198,47.69778,0.53355944,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
354167275,353977467,17763993291687,0.00040011332,0.01897107,0.02814448,0,0.17458683,0.16039048,0.21192534,0.16512634,0.04527659,0.028250774,nan,nan,0.14006154,0.0,4259850,4325386,4028193,527633,50.971687,47.69778,0.5359789,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
354366783,354176968,17763993291687,0.0004817888,0.008190179,0.015790764,0,0.1727491,0.15917583,0.19850792,0.13701189,0.038382348,0.03039367,nan,nan,0.13191712,0.0,4259850,4325386,4028193,527633,52.538963,47.69778,0.51256716,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
354566281,354376469,17763993291687,0.00043761887,0.02062256,0.03417335,0,0.17116056,0.1582637,0.1942374,0.1718319,0.033550005,0.029604658,nan,nan,0.12493686,0.0,4259850,4325386,4028193,527633,49.956684,47.69778,0.53839266,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
354765780,354575970,17763993291687,0.0004273384,0.005984542,0.014796949,0,0.16984005,0.15726031,0.18336587,0.14233045,0.02872268,0.030375093,nan,nan,0.11621494,0.0,4259850,4325386,4028193,527633,50.614273,47.69778,0.53188884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
354965459,354775470,17763993291687,0.00058985845,0.00744034,0.0051865056,0,0.17582142,0.16073692,0.18047374,0.1296894,0.027492663,0.02852007,nan,nan,0.10985233,0.0,4259850,4325386,4028193,527633,51.136517,47.69778,0.5322878,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
355159846,354964996,17763993291687,0.0006220096,0.010439731,0.00891682,0,0.17335543,0.15913753,0.18082523,0.10607174,0.033102218,0.028397854,nan,nan,0.10886601,0.0,4259850,4325386,4028193,527633,51.94466,47.69778,0.53434443,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
355364280,355174472,17763993291687,0.00072301447,0.021515436,0.025727225,0,0.17224367,0.15856199,0.19553924,0.13074423,0.028398985,0.028397612,nan,nan,0.105991594,0.0,4259850,4325386,4028193,527633,50.390797,47.69778,0.53231055,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
355563858,355373973,17763993291687,0.0008118293,0.0105321985,0.012109585,0,0.17070101,0.15747255,0.18616514,0.094783895,0.0246768,0.02939061,nan,nan,0.106882155,0.0,4259850,4325386,4028193,527633,51.49075,47.69778,0.53012484,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
355763281,355573473,17763993291687,0.0008081606,0.0104181515,0.0116461655,0,0.16944471,0.15670161,0.1904323,0.10376499,0.021509783,0.027350442,nan,nan,0.09873937,0.0,4259850,4325386,4028193,527633,51.838562,47.69778,0.5300534,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
355962854,355772974,17763993291687,0.0008590378,0.0090972325,0.015143249,0,0.17533967,0.15991873,0.18948343,0.09535446,0.020243933,0.025139827,nan,nan,0.0935254,0.0,4259850,4325386,4028193,527633,51.581776,47.69778,0.5307993,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
356162283,355972475,17763993291687,0.000753787,0.016210753,0.029113185,0,0.17360878,0.15893671,0.19202292,0.054724757,0.025297876,0.026125642,nan,nan,0.0829782,0.0,4259850,4325386,4028193,527633,51.87342,47.69778,0.52368575,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
356361788,356171976,17763993291687,0.0007083718,0.013694603,0.024196414,0,0.17193404,0.1579951,0.1917667,0.044488296,0.02051487,0.022289272,nan,nan,0.06944537,0.0,4259850,4325386,4028193,527633,51.44884,47.69778,0.5326843,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
356561282,356371477,17763993291687,0.00097082683,0.018847333,0.025892535,0,0.1704516,0.15695418,0.1952784,0.05941659,0.018220806,0.019490287,nan,nan,0.06943725,0.0,4259850,4325386,4028193,527633,51.892918,47.69778,0.5300028,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
356760789,356570977,17763993291687,0.0007901254,0.0032829046,0.0056845085,0,0.16921909,0.15620123,0.1947773,0.076076776,0.0171867,0.017583145,nan,nan,0.0801588,0.0,4259850,4325386,4028193,527633,50.74111,47.69778,0.53780067,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
356960282,356770478,17763993291687,0.0007644151,0.0069512515,0.012242386,0,0.17523758,0.1594025,0.18735789,0.07747303,0.01617875,0.020129954,nan,nan,0.07861464,0.0,4259850,4325386,4028193,527633,51.69543,47.69778,0.5316096,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
357159985,356969978,17763993291687,0.00074843183,0.015550145,0.017245946,0,0.17355265,0.1585098,0.18237002,0.11338028,0.021698128,0.020875428,nan,nan,0.08324831,0.0,4259850,4325386,4028193,527633,50.41052,47.69778,0.5339233,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
357359330,357169479,17763993291687,0.000486023,0.0027425948,0.0049904385,0,0.17189187,0.15740344,0.17521393,0.09438691,0.016563887,0.022672452,nan,nan,0.07972058,0.0,4259850,4325386,4028193,527633,51.879974,47.69778,0.53019315,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
357558792,357368980,17763993291687,0.0005871229,0.012848915,0.020010417,0,0.17047149,0.15659964,0.1675312,0.13735014,0.013742845,0.022071153,nan,nan,0.07347916,0.0,4259850,4325386,4028193,527633,50.542557,47.69778,0.5354565,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
357758304,357568481,17763993291687,0.0006048956,0.001674996,0.0038567218,0,0.16929527,0.15569128,0.16681616,0.112428874,0.013489186,0.023634972,nan,nan,0.066088945,0.0,4259850,4325386,4028193,527633,51.169674,47.69778,0.5286204,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
357957807,357767982,17763993291687,0.00082625897,0.011197959,0.018211054,0,0.1753085,0.15902615,0.17077598,0.098396756,0.014258165,0.024855535,nan,nan,0.056477986,0.0,4259850,4325386,4028193,527633,50.8163,47.69778,0.52457136,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
358167267,357977457,17763993291687,0.0008720566,0.02007723,0.03024234,0,0.17429656,0.15835162,0.16353746,0.08198648,0.039344806,0.030163135,nan,nan,0.05324177,0.0,4259850,4325386,4028193,527633,50.8454,47.69778,0.5318269,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
358366771,358176958,17763993291687,0.00089416775,0.015117502,0.020596536,0,0.17254905,0.15742333,0.17605615,0.095426366,0.032504153,0.029059459,nan,nan,0.047577668,0.0,4259850,4325386,4028193,527633,50.75761,47.69778,0.53060585,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
358566271,358376458,17763993291687,0.0008292056,0.005423919,0.007793212,0,0.17121556,0.15647924,0.17292464,0.06788553,0.02694411,0.031603757,nan,nan,0.04593782,0.0,4259850,4325386,4028193,527633,50.83354,47.69778,0.53766847,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
358765775,358575959,17763993291687,0.0007041152,0.010525577,0.01698042,0,0.16992027,0.15571375,0.1725978,0.110494785,0.022439389,0.030753745,nan,nan,0.051649645,0.0,4259850,4325386,4028193,527633,50.786182,47.69778,0.5270796,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
358965265,358775459,17763993291687,0.000532291,0.0051313625,0.007150083,0,0.17628446,0.15896243,0.15285176,0.09825388,0.020508358,0.031207237,nan,nan,0.06745668,0.0,4259850,4325386,4028193,527633,49.980145,47.69778,0.54271907,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
359164844,358974960,17763993291687,0.0005485783,0.0145223625,0.020090843,0,0.17456694,0.15806012,0.14107466,0.03343294,0.03108623,0.030804798,nan,nan,0.06699728,0.0,4259850,4325386,4028193,527633,50.49026,47.69778,0.53574085,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
359364492,359174460,17763993291687,0.0006665163,0.015391887,0.02842411,0,0.17290181,0.15703763,0.1310893,0.043192334,0.025864296,0.028940007,nan,nan,0.06666619,0.0,4259850,4325386,4028193,527633,49.9263,47.69778,0.5405073,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
359563810,359373961,17763993291687,0.0005100154,0.011681462,0.022047538,0,0.17146443,0.15623954,0.13288051,0.0600272,0.01974217,0.026073258,nan,nan,0.059066646,0.0,4259850,4325386,4028193,527633,51.333874,47.69778,0.53119147,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
359763324,359573461,17763993291687,0.0005989984,0.0073516397,0.01262657,0,0.17026486,0.15540421,0.122766525,0.07290522,0.015668282,0.023347253,nan,nan,0.057993483,0.0,4259850,4325386,4028193,527633,49.560894,47.69778,0.5428933,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
359962784,359772962,17763993291687,0.00079522835,0.010978556,0.013998166,0,0.1766989,0.15878166,0.12928839,0.14104168,0.014588878,0.023694765,nan,nan,0.05761438,0.0,4259850,4325386,4028193,527633,49.72231,47.69778,0.5319397,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
360162268,359972462,17763993291687,0.00090259523,0.019399054,0.02419345,0,0.17485644,0.15791538,0.13224402,0.11884698,0.021065209,0.023799349,nan,nan,0.06579103,0.0,4259850,4325386,4028193,527633,50.51084,47.69778,0.5285227,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
360361775,360171963,17763993291687,0.0005978853,0.0061290017,0.010519659,0,0.17318071,0.15692851,0.14260718,0.106105335,0.017363891,0.02545645,nan,nan,0.06701465,0.0,4259850,4325386,4028193,527633,49.755272,47.69778,0.52853227,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
360561469,360371463,17763993291687,0.0005129661,0.010807564,0.014086232,0,0.1716673,0.15615977,0.15097767,0.11827073,0.013599527,0.023473635,nan,nan,0.064904034,0.0,4259850,4325386,4028193,527633,50.071224,47.69778,0.5216302,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
360760781,360570964,17763993291687,0.00057718233,0.013047715,0.015408769,0,0.17049046,0.155351,0.14621088,0.10167908,0.012992434,0.024920933,nan,nan,0.062491152,0.0,4259850,4325386,4028193,527633,49.204025,47.69778,0.52324766,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
360960302,360770464,17763993291687,0.0006573138,0.010532279,0.016393736,0,0.17677069,0.15874134,0.14682816,0.09279804,0.013722404,0.023924436,nan,nan,0.062393673,0.0,4259850,4325386,4028193,527633,49.293343,47.69778,0.51611537,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
361159778,360969965,17763993291687,0.00082094246,0.009864143,0.0118725775,0,0.1750335,0.15777633,0.18242045,0.07735195,0.02108049,0.02768435,nan,nan,0.050915573,0.0,4259850,4325386,4028193,527633,48.63997,47.69778,0.5119016,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
361359311,361169465,17763993291687,0.0011641113,0.01984592,0.023837214,0,0.17313628,0.15691216,0.20165488,0.09208413,0.017560462,0.026158798,nan,nan,0.044843335,0.0,4259850,4325386,4028193,527633,48.906887,47.69778,0.50890034,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
361558790,361368967,17763993291687,0.001239874,0.024724403,0.038774982,0,0.1716959,0.1560236,0.22541596,0.06835533,0.014270287,0.02772203,nan,nan,0.046748854,0.0,4259850,4325386,4028193,527633,49.537514,47.69778,0.517328,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
361758324,361568466,17763993291687,0.0009961791,0.018188097,0.025844986,0,0.17032097,0.15531632,0.19898565,0.052995075,0.01525799,0.026051044,nan,nan,0.051730238,0.0,4259850,4325386,4028193,527633,49.92299,47.69778,0.53525007,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
361957846,361767967,17763993291687,0.0008500828,0.017927319,0.028868316,0,0.17664747,0.15852639,0.17146541,0.052119154,0.016093234,0.02697555,nan,nan,0.084726445,0.0,4259850,4325386,4028193,527633,47.723087,47.69778,0.5423065,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
362157276,361967467,17763993291687,0.0009929967,0.024059711,0.03995818,0,0.17498937,0.15771656,0.14933231,0.094137974,0.023396473,0.026404312,nan,nan,0.084868036,0.0,4259850,4325386,4028193,527633,50.25888,47.69778,0.52428234,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
362366869,362176943,17763993291687,0.00086294976,0.020904833,0.042280167,0,0.1740138,0.15708624,0.14169094,0.083403215,0.019474922,0.02412383,nan,nan,0.09203062,0.0,4259850,4325386,4028193,527633,49.41778,47.69778,0.5387312,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
362566379,362376446,17763993291687,0.0005330871,0.0055786143,0.018593058,0,0.17263453,0.15634483,0.14462107,0.09726182,0.019097958,0.023174942,nan,nan,0.08692701,0.0,4259850,4325386,4028193,527633,50.36301,47.69778,0.5297327,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
362766094,362575943,17763993291687,0.00067801424,0.015119958,0.032125607,0,0.17143866,0.15548684,0.14122076,0.06940277,0.021649666,0.02011837,nan,nan,0.07504107,0.0,4259850,4325386,4028193,527633,49.923214,47.69778,0.5342356,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
362965389,362775446,17763993291687,0.000513349,0.008283485,0.010228713,0,0.17809795,0.15890802,0.14440006,0.1127241,0.02149172,0.01858699,nan,nan,0.06794439,0.0,4259850,4325386,4028193,527633,51.43376,47.69778,0.53537893,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
363164901,362974944,17763993291687,0.00063141715,0.008143303,0.008991506,0,0.17625313,0.15788136,0.137716,0.10273585,0.021416837,0.015526041,nan,nan,0.068510376,0.0,4259850,4325386,4028193,527633,50.22254,47.69778,0.5434793,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
363364444,363174446,17763993291687,0.0014648719,0.03155564,0.039977983,0,0.17454536,0.15703322,0.14537442,0.14480455,0.017913872,0.013707458,nan,nan,0.07409532,0.0,4259850,4325386,4028193,527633,51.00871,47.69778,0.5359674,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
363563947,363373945,17763993291687,0.0012729139,0.023831438,0.030521696,0,0.17303608,0.15610766,0.12731999,0.11542042,0.014363745,0.011839627,nan,nan,0.110311806,0.0,4259850,4325386,4028193,527633,49.574867,47.69778,0.53594327,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
363763447,363573445,17763993291687,0.001358436,0.026389988,0.03471778,0,0.17171866,0.15538739,0.11893438,0.09213481,0.013546238,0.012578137,nan,nan,0.11828358,0.0,4259850,4325386,4028193,527633,49.85933,47.69778,0.5286105,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
363962857,363772945,17763993291687,0.0011106976,0.020361166,0.029079638,0,0.17807133,0.15879722,0.124510795,0.089190975,0.012567517,0.012660008,nan,nan,0.13330276,0.0,4259850,4325386,4028193,527633,49.60282,47.69778,0.53094125,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
364162337,363972445,17763993291687,0.0009039336,0.028129509,0.045798827,0,0.17629236,0.15777,0.13068235,0.13154279,0.020891262,0.017708667,nan,nan,0.1312752,0.0,4259850,4325386,4028193,527633,48.45767,47.69778,0.5204564,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
364361790,364171946,17763993291687,0.0006642711,0.009290666,0.013700149,0,0.17448549,0.15693562,0.12959278,0.08628819,0.016922414,0.020461176,nan,nan,0.12800536,0.0,4259850,4325386,4028193,527633,49.975273,47.69778,0.52686924,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
364561294,364371446,17763993291687,0.0009337223,0.016998174,0.037754778,0,0.17308708,0.15602171,0.12316571,0.101355985,0.013344456,0.021827212,nan,nan,0.124568895,0.0,4259850,4325386,4028193,527633,49.135147,47.69778,0.5287058,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
364760777,364570947,17763993291687,0.0012226776,0.01917374,0.03321069,0,0.17185652,0.15538377,0.12120001,0.08572526,0.016173543,0.02517684,nan,nan,0.11440102,0.0,4259850,4325386,4028193,527633,48.155415,47.69778,0.52114743,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
364960476,364770447,17763993291687,0.00088326,0.015716486,0.029125867,0,0.17820527,0.15859295,0.12426146,0.10731825,0.015868645,0.026237223,nan,nan,0.101704836,0.0,4259850,4325386,4028193,527633,47.590202,47.69778,0.5236796,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
365159781,364969947,17763993291687,0.00093314523,0.013534815,0.014287799,0,0.17650373,0.15779126,0.13114181,0.07588925,0.011274865,0.024130557,nan,nan,0.07892428,0.0,4259850,4325386,4028193,527633,49.251667,47.69778,0.5233876,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
365359295,365169447,17763993291687,0.0015866178,0.020882776,0.025226098,0,0.17477629,0.15675385,0.14320725,0.08511838,0.009205707,0.02482901,nan,nan,0.069470644,0.0,4259850,4325386,4028193,527633,49.152107,47.69778,0.52386546,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
365558958,365368951,17763993291687,0.0014565348,0.014716077,0.020679759,0,0.17331871,0.15601197,0.16035493,0.11644094,0.01399987,0.022017624,nan,nan,0.06062269,0.0,4259850,4325386,4028193,527633,48.763256,47.69778,0.51610076,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
365758314,365568448,17763993291687,0.0018275,0.021729054,0.029700447,0,0.17210042,0.15518436,0.16271594,0.080415286,0.020493183,0.02086348,nan,nan,0.05474827,0.0,4259850,4325386,4028193,527633,48.74246,47.69778,0.51878273,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
365957764,365767948,17763993291687,0.0014130723,0.016025258,0.025220666,0,0.1785611,0.158592,0.16670659,0.1800456,0.023410123,0.020048486,nan,nan,0.08567128,0.0,4259850,4325386,4028193,527633,47.64019,47.69778,0.51749164,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
366157503,365967448,17763993291687,0.001967894,0.026123652,0.03660933,0,0.17678097,0.15764928,0.1668817,0.1536009,0.01652635,0.017740475,nan,nan,0.12343057,0.0,4259850,4325386,4028193,527633,48.234863,47.69778,0.51738864,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
366356955,366166948,17763993291687,0.0028753611,0.049531024,0.054946367,0,0.17507742,0.15683594,0.18260792,0.14692612,0.02706695,0.019129714,nan,nan,0.1343668,0.0,4259850,4325386,4028193,527633,46.15269,47.69778,0.5189107,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
366566516,366376424,17763993291687,0.0022161084,0.034683164,0.045027584,0,0.1743487,0.15639856,0.19167793,0.13164492,0.029746305,0.017324215,nan,nan,0.14434844,0.0,4259850,4325386,4028193,527633,48.47067,47.69778,0.51117533,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
366765792,366575924,17763993291687,0.0019759836,0.039911523,0.04996732,0,0.17316695,0.15577643,0.20304295,0.10499136,0.031762477,0.017095799,nan,nan,0.14078458,0.0,4259850,4325386,4028193,527633,48.039326,47.69778,0.51767254,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
366965260,366775424,17763993291687,0.0016232239,0.032750916,0.042841114,0,0.1797704,0.15920757,0.23230173,0.09584933,0.03145866,0.015077321,nan,nan,0.13110049,0.0,4259850,4325386,4028193,527633,45.977135,47.69778,0.53272146,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
