timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
353449330,353256642,353259264,0,-4.3081326,4.4490395,-0.13463981,0.09,0.09,0.20250002,-0.037237644,0.0022377968,0.23397377,-0.032271918,0.041434433,0.056384027,0.09612797,0.09640225,0.20699863,0.0005769984,2.0778493e-06,0.010578567,-0.0006742718,0.0026694709,0.0035391103,0,0,1
354007928,353817724,353817867,0,-4.1794586,3.4031887,0.08270079,0.09,0.09,0.20250002,0.16635418,-0.0691371,0.39037144,0.016620891,0.01102487,0.19178234,0.09605584,0.09577357,0.20676453,0.01152401,0.0019963495,0.029480854,0.0020102318,0.0011087933,0.016908357,0,0,1
354456808,354257651,354266743,0,-3.7844212,2.4561079,0.63306946,0.09,0.09,0.20250002,-0.0048880577,0.20754266,-0.08286655,0.0025925215,0.053331964,0.15092973,0.0958862,0.09554425,0.20661898,9.967277e-06,0.018033091,0.0013293774,0.0005085157,0.0046335957,0.015422291,0,0,1
355005426,354805640,354815371,0,-4.0787735,2.3812084,-0.22328444,0.09,0.09,0.20250002,-0.080693245,-0.08069444,0.27424747,-0.029354421,0.018394215,0.15550087,0.095900804,0.09567929,0.20651314,0.0027158896,0.0027222577,0.01456792,-0.0012326768,0.0014908644,0.016302457,0,0,1
355554122,355355660,355363998,0,-3.977259,1.5199902,1.6544034,0.09,0.09,0.20250002,0.011265993,0.17616034,-0.27772605,0.0046197507,0.0028691827,0.05418259,0.09542419,0.095266595,0.20642184,5.3203534e-05,0.013029735,0.014946435,0.00039444122,0.0006570661,0.008983986,0,0,1
356002899,355807654,355812874,0,-3.7408686,1.0867027,1.5792696,0.09,0.09,0.20250002,-0.053881884,0.071123004,-0.37463152,-0.010331837,0.024799684,-0.029975755,0.09560563,0.095499456,0.2064047,0.0012146805,0.002118748,0.027198756,-0.00016302883,0.0009803232,0.00067387783,0,0,1
356551518,356352019,356361501,0,-4.0760036,0.8725389,1.1804932,0.09,0.09,0.20250002,0.09029126,-0.17505169,-0.26428556,-0.006464281,-0.04688584,-0.010717807,0.09570165,0.095625125,0.20634939,0.00340747,0.01281801,0.013539533,-0.0006729959,-0.0029676429,0.003530331,0,0,1
356990473,356796639,356800403,0,-4.0493207,0.43682545,1.6045147,0.09,0.09,0.20250002,0.05348277,-0.16864306,0.030255675,0.0020283281,-0.0509584,0.052446958,0.09560064,0.095535845,0.20634021,0.0011968149,0.011907774,0.00017745563,-0.00025072266,-0.002669865,0.0047223046,0,0,1
357549070,357349639,357359005,0,-3.8533816,-0.21928091,0.655221,0.09,0.09,0.20250002,-0.12881088,0.0073120445,0.65668654,-0.044481028,0.020714102,0.15372773,0.09580874,0.09578311,0.206319,0.0069272364,2.2327944e-05,0.083605915,-0.0028141867,0.0018899251,0.018865062,0,0,1
358007901,357810636,357817856,0,-4.33252,-0.44490662,1.0435171,0.09,0.09,0.20250002,-0.13346481,-0.13091967,0.114922166,-0.06724339,0.0103030205,0.05947647,0.09609608,0.096090704,0.20634082,0.0074146017,0.007134908,0.0025602502,-0.003901549,0.0035216743,0.008030052,0,0,1
358546536,358350636,358356508,0,-4.171959,-0.8977985,1.8620477,0.09,0.09,0.20250002,-0.06789255,0.02198875,-0.14983785,-0.052938152,0.0010323332,0.040602893,0.0958127,0.09585401,0.20629427,0.0019243371,0.00020176731,0.004353273,-0.0031795674,0.0016475485,0.0046084453,0,0,1
358995435,358800639,358805390,0,-4.0824137,-1.0038077,1.9286278,0.09,0.09,0.20250002,0.057302,0.0012255907,-0.3538034,-0.02437487,-0.008111306,0.0010798087,0.095950775,0.09604089,0.20629953,0.0013688349,6.255971e-07,0.024270892,-0.0022038955,0.0005985081,0.0021096705,0,0,1
359544140,359350642,359354011,0,-4.047156,-1.9595324,1.1502845,0.09,0.09,0.20250002,0.11208844,0.057813644,-0.3923146,-0.0034414313,0.008242685,-0.038024604,0.09618673,0.09631741,0.20629072,0.005224762,0.0013880845,0.029843466,-0.0012870462,0.0004928722,0.003603265,0,0,1
359993304,359799635,359802889,0,-3.4831686,-2.484574,1.102313,0.09,0.09,0.20250002,0.075746536,-0.09362221,0.2395786,0.01769413,-0.04921066,0.14690453,0.09604484,0.09618165,0.20632818,0.0023895248,0.0036452352,0.011127498,-0.00020453046,-0.0031325994,0.017932842,0,0,1
360541529,360350639,360351513,0,-2.662404,-3.1606023,0.75442666,0.09,0.09,0.20250002,-0.060287,0.056195498,0.5580929,-0.062432017,-0.009581696,0.12269922,0.095955804,0.09613828,0.20631649,0.0015150819,0.0013139131,0.060386386,-0.0057089454,-0.0010258774,0.013987967,0,0,1
361000595,360800650,360810364,0,-2.5304208,-3.883444,0.8831622,0.09,0.09,0.20250002,-0.20204854,0.012025356,0.27941447,-0.07638699,0.029294344,0.14031893,0.09618502,0.096338086,0.2063601,0.016977118,6.004238e-05,0.015133246,-0.006800906,0.001693,0.010069846,0,0,1
361549117,361353637,361358991,0,-3.1703992,-3.9232383,2.4956508,0.09,0.09,0.20250002,0.013231754,0.0006952286,-0.32939172,-0.034985546,0.050270583,-0.06555951,0.09571789,0.09590215,0.20630592,7.316472e-05,2.015983e-07,0.021036508,-0.0038678034,0.0026679686,-0.004672451,0,0,1
361988079,361791642,361797892,0,-3.648058,-3.8053176,1.972792,0.09,0.09,0.20250002,-0.04952717,0.3225162,-0.29993784,-0.009531058,0.109633215,-0.079702236,0.09594344,0.09620319,0.20628746,0.001022661,0.04324875,0.017444145,-0.0015178001,0.0113838,-0.004954773,0,0,1
362546517,362355638,362356493,0,-3.6890428,-3.2014365,0.46894068,0.09,0.09,0.20250002,6.365776e-05,0.07411814,-0.23875105,-0.027882157,0.064302616,-0.034619022,0.09644305,0.09666248,0.20627008,1.680706e-09,0.0022732704,0.0110538695,-0.0022758546,0.0047934423,0.0094598625,0,0,1
362985514,362788883,362795394,0,-3.704659,-2.7212505,0.69604266,0.09,0.09,0.20250002,0.18529224,0.025966406,-0.16968244,0.02187055,0.02765698,-0.0286288,0.096328884,0.096456364,0.2062758,0.014256664,0.00027961007,0.00558323,0.0018159297,0.0005999341,0.008790172,0,0,1
363554106,363356643,363363970,0,-3.3808942,-2.1479692,1.43734,0.09,0.09,0.20250002,0.072212934,-0.0695889,-0.13578808,0.0731343,0.0061152885,0.032958634,0.095985875,0.09603945,0.20628406,0.0021731148,0.0020169273,0.0035753425,0.005868608,-0.00058846624,0.013321875,0,0,1
363992935,363796644,363802870,0,-3.1271372,-2.5736773,0.72359127,0.09,0.09,0.20250002,-0.16624308,-0.23169851,0.19993377,0.042536814,-0.039743915,0.024116332,0.09606321,0.09622075,0.2062754,0.011507739,0.022317098,0.007751484,0.003650063,-0.004817166,0.0061254427,0,0,1
364541675,364350634,364351496,0,-2.9715402,-3.7340472,2.1084251,0.09,0.09,0.20250002,-0.024944544,-0.026663303,-0.589136,0.051369578,0.024643954,-0.15016279,0.09579927,0.09591259,0.20626466,0.00025980588,0.00029649152,0.06730794,0.0065187346,0.0013966614,-0.010273036,0,0,1
364990389,364799638,364800372,0,-2.5030177,-4.3599052,1.875721,0.09,0.09,0.20250002,0.11815381,0.14687538,-0.14284265,0.044640705,0.091030955,-0.14594084,0.09588352,0.0959792,0.2062951,0.0058238674,0.008990439,0.0039562783,0.0038211106,0.0076461746,-0.009817455,0,0,1
365449558,365254643,365259222,0,-0.69508696,-4.8417945,0.019209623,0.09,0.09,0.20250002,-0.16427326,0.10699606,0.7821856,0.036014017,0.08833414,0.12045606,0.09628855,0.09657251,0.2063585,0.011210348,0.004741787,0.11859251,0.0019696576,0.0068348874,0.017477175,0,0,1
365987937,365794640,365797873,0,0.24609001,-5.708104,0.9126514,0.09,0.09,0.20250002,0.5223362,0.28536463,0.3115028,0.18532245,0.12665556,0.17938916,0.09611135,0.09660438,0.20642903,0.11354958,0.033718128,0.018802393,0.029458612,0.011155494,0.029455198,0,0,1
366546493,366355640,366356474,0,3.9469059,-4.618808,0.25160372,0.09,0.09,0.20250002,-0.25056982,-0.12409067,0.6674283,-0.023212649,0.117271505,0.10912748,0.09602947,0.09738148,0.20659499,0.026152488,0.00632502,0.086248085,0.0039354963,0.01478304,0.017330386,0,0,1
367005357,366809646,366815324,0,5.924249,-3.810335,0.9728784,0.09,0.09,0.20250002,0.06804323,0.14453626,0.48665792,-0.045486063,0.10079434,0.11908832,0.09599798,0.09774784,0.20679621,0.0019291579,0.008548825,0.0458105,-0.0016062725,0.009035306,0.014215951,0,0,1
367544100,367349646,367353974,0,5.498738,-1.7010888,0.5530706,0.09486402,0.09486402,0.21344404,-0.6534481,-0.10918379,0.55280274,-0.109785594,0.04392112,0.03856788,0.101159684,0.101000875,0.21749744,0.16883975,0.0047211866,0.05620128,-0.02780363,0.004959612,0.0031579274,0,0,1
367982935,367786638,367792875,0,0.006328158,-0.75794137,-0.13578449,0.09,0.09,0.20250002,0.39478663,0.7928092,0.6166409,-0.06907499,0.18383437,0.60075355,0.09732908,0.09772978,0.20670246,0.0640534,0.25725892,0.07358326,-0.018599616,0.059986807,0.1513702,0,0,1
368551457,368356662,368361451,0,-0.20271164,0.1024593,0.051673282,0.09,0.09,0.20250002,0.19984747,0.19269945,0.5425776,0.092638925,0.18138243,0.578674,0.0964791,0.09702305,0.20663086,0.016558617,0.015308971,0.056988675,0.003715452,0.030786742,0.0944079,0,0,1
368990373,368793637,368800351,0,-0.7097236,0.42805675,0.54243284,0.09,0.09,0.20250002,0.42027095,0.09384766,0.25546855,0.23430231,0.13771395,0.45803186,0.09607208,0.09660977,0.20659348,0.073539644,0.0036465807,0.012636252,0.031258646,0.016746348,0.057254504,0,0,1
369549013,369353640,369358952,0,0.30929515,0.12140308,-0.24830352,0.09,0.09,0.20250002,-0.37025866,0.26582706,0.8885408,0.12889856,0.3210203,0.46271,0.095835,0.09615352,0.20650065,0.057219796,0.029396335,0.15293023,0.017232994,0.08288291,0.06864173,0,0,1
369997839,369803022,369807829,0,0.0010394054,0.010272464,-0.0028285126,0.09,0.09,0.20250002,0.033778872,0.39320123,0.6539343,0.066438995,0.36199412,0.56306106,0.09582518,0.0960422,0.20647621,0.0004762891,0.06439136,0.08284345,0.007853774,0.07305557,0.07516434,0,0,1
370446882,370253641,370256705,0,0.04697067,-0.004979616,-0.011866526,0.09,0.09,0.20250002,0.06391078,0.39420056,0.6446444,0.07100924,0.38385555,0.6106943,0.095776305,0.095894404,0.20643394,0.0017058868,0.06481883,0.08052288,0.004935808,0.06976628,0.078865364,0,0,1
370995402,370801643,370805334,0,0.0036202874,0.0010452142,-0.014355987,0.09,0.09,0.20250002,0.18637803,0.36490032,0.6268531,0.12799066,0.3718804,0.61504555,0.095833085,0.09586004,0.20640914,0.014498864,0.055561103,0.07614872,0.008820456,0.060899988,0.07583701,0,0,1
371544005,371350637,371353960,0,-0.023131272,0.010389857,0.009409862,0.09,0.09,0.20250002,0.25937736,0.3127829,0.584057,0.18846822,0.3484599,0.59520334,0.095808595,0.09578315,0.20636898,0.028087925,0.0408561,0.066118956,0.016600447,0.052059785,0.069679484,0,0,1
372002981,371807111,371812812,0,0.016835624,-0.0015072993,-0.013304999,0.09,0.09,0.20250002,0.24432173,0.28788924,0.59217584,0.21992996,0.32009462,0.5901234,0.09598329,0.09593795,0.20638873,0.02487646,0.03455576,0.06796344,0.021343803,0.04369459,0.067991786,0,0,1
372541477,372350636,372351466,0,0.025114369,0.005504075,0.006463392,0.09,0.09,0.20250002,0.24191697,0.22284834,0.5473066,0.24414542,0.2702935,0.56338704,0.09589423,0.095852695,0.20634727,0.02441182,0.020724041,0.058066096,0.025490642,0.031499527,0.061879545,0,0,1
372990465,372795639,372800342,0,0.0197697,-0.008783235,0.01645351,0.09,0.09,0.20250002,0.24801695,0.19412145,0.5221677,0.24864803,0.23349254,0.543376,0.09601531,0.09598636,0.20636305,0.025626084,0.015703538,0.052850373,0.02609224,0.023702396,0.057519253,0,0,1
373549009,373350640,373358946,0,-0.01421259,-0.0045535057,-0.024221139,0.09,0.09,0.20250002,0.26765618,0.13088906,0.5392527,0.25469968,0.17886893,0.53667873,0.095977105,0.095973656,0.20634618,0.029857049,0.00714027,0.056370024,0.027227681,0.014488263,0.056018848,0,0,1
373998006,373800638,373807824,0,0.008791875,0.024350882,0.012607611,0.09,0.09,0.20250002,0.22671477,0.06052374,0.48994145,0.24743016,0.12531595,0.5131882,0.09606001,0.09607828,0.20636185,0.021403117,0.0015250577,0.04652849,0.02570243,0.008124791,0.05125768,0,0,1
374446991,374253634,374256702,0,-0.019230543,0.006360936,0.025696298,0.09,0.09,0.20250002,0.23840068,0.043794945,0.46072656,0.23483425,0.087551676,0.49310452,0.09601399,0.09605451,0.20635092,0.02367775,0.00079871196,0.04114718,0.023128504,0.004407537,0.047395285,0,0,1
374995545,374804635,374805331,0,-0.0334719,0.0029355776,-0.01221415,0.09,0.09,0.20250002,0.22717324,0.006711099,0.4814063,0.21831848,0.046025954,0.48776343,0.09603037,0.09609188,0.2063482,0.0214964,1.8748242e-05,0.04492446,0.020093748,0.0018113673,0.046232495,0,0,1
375544029,375353640,375353960,0,0.024848185,-0.0015668564,0.017555507,0.09,0.09,0.20250002,0.13883185,-0.02112215,0.43215412,0.19045271,0.011408288,0.4632956,0.09592424,0.09600095,0.20632564,0.008037293,0.000185892,0.036206298,0.015512186,0.0006339291,0.041750524,0,0,1
376002850,375808636,375812815,0,-0.027129631,-0.0014777374,-0.015369095,0.09,0.09,0.20250002,0.17839815,-0.04363699,0.45806345,0.17505732,-0.014072609,0.45179337,0.09604668,0.096138,0.20635384,0.013254347,0.0007922723,0.040672302,0.013093369,-2.6835256e-05,0.039767217,0,0,1
376551854,376354634,376361444,0,-0.005857218,-0.010535322,-0.008696559,0.09,0.09,0.20250002,0.13361824,-0.05226802,0.4395637,0.14973633,-0.041754264,0.42530718,0.09592768,0.09602415,0.20632672,0.007444706,0.0011380246,0.037458308,0.009757316,-0.0009969425,0.035319082,0,0,1
377000418,376803639,376810323,0,-0.0036453994,0.025953384,-0.015598191,0.09,0.09,0.20250002,0.11805763,-0.10290673,0.4384803,0.13047968,-0.061352145,0.43115088,0.096004054,0.09610587,0.20634355,0.0058070896,0.0044075535,0.037270844,0.007421045,-0.0019410724,0.0361635,0,0,1
377549113,377356635,377358954,0,-0.009942455,-0.0042106556,0.037451796,0.09,0.09,0.20250002,0.10370534,-0.07923253,0.37340692,0.11709931,-0.074669935,0.4142445,0.09589491,0.09599359,0.20631962,0.0044860765,0.002615922,0.027032373,0.006090459,-0.0025099611,0.033429608,0,0,1
377997919,377801638,377807834,0,-0.0104195895,0.0030845455,0.053867333,0.09,0.09,0.20250002,0.09668599,-0.09321663,0.35471395,0.10050809,-0.08317193,0.3956668,0.095976725,0.09607744,0.20633796,0.0038960201,0.0036176397,0.024391435,0.004506042,-0.002997586,0.030683413,0,0,1
378546578,378352641,378356464,0,-0.022551144,0.015377801,-0.01687037,0.09,0.09,0.20250002,0.09774821,-0.1105244,0.41802284,0.08978875,-0.09402362,0.4004626,0.09587854,0.09597552,0.20631862,0.003986174,0.00509115,0.0338783,0.0035327908,-0.003840901,0.031327836,0,0,1
378985660,378794638,378795369,0,-0.0048958855,-0.0089514125,-0.015267767,0.09,0.09,0.20250002,0.073973544,-0.08594029,0.4112258,0.0841092,-0.09234793,0.3996707,0.095906414,0.09600464,0.20632131,0.0022822605,0.0030772402,0.032785106,0.0030583662,-0.003641422,0.031132035,0,0,1
379544290,379350649,379353976,0,-0.004266455,0.032914355,0.017750287,0.09,0.09,0.20250002,0.06927109,-0.1285305,0.37108335,0.073412225,-0.0982026,0.39142826,0.095850915,0.09594524,0.20631039,0.0020024779,0.0068872995,0.02669819,0.0023712644,-0.0041837646,0.029809646,0,0,1
379992917,379802638,379802856,0,0.013295745,0.023581209,0.043984003,0.09,0.09,0.20250002,0.04527495,-0.119584516,0.34237713,0.065597236,-0.10194323,0.37543693,0.09592886,0.09602283,0.20632638,0.00085472554,0.005957107,0.022725565,0.0019138405,-0.0044887373,0.02745956,0,0,1
380541505,380349634,380351488,0,-0.021192713,-0.0055693607,-0.018310329,0.09,0.09,0.20250002,0.07991963,-0.08273601,0.399434,0.06456971,-0.09579737,0.37645355,0.09583527,0.09592463,0.20630723,0.002665886,0.002854427,0.030933965,0.002012767,-0.0039502555,0.027679674,0,0,1
380990383,380790845,380800369,0,0.00828207,-0.0009321556,-0.004833846,0.09,0.09,0.20250002,0.04611791,-0.084300295,0.38267535,0.059099797,-0.09176212,0.38026622,0.0959149,0.096003845,0.20632379,0.00088697864,0.0029609397,0.028390408,0.0016078034,-0.0035859656,0.028144045,0,0,1
381549043,381349640,381358976,0,-0.016043305,0.014784869,0.006783189,0.09,0.09,0.20250002,0.06666173,-0.097036675,0.36641786,0.06109689,-0.08804584,0.3739511,0.09586004,0.09594524,0.20631447,0.0018542808,0.003925621,0.026030563,0.0016593054,-0.0032949846,0.027161809,0,0,1
381998148,381806638,381807857,0,-0.0011481008,0.017253526,0.022926072,0.09,0.09,0.20250002,0.0525974,-0.09694004,0.34683037,0.05405264,-0.08468493,0.37381515,0.09592364,0.09601038,0.20633134,0.0011536203,0.0039151483,0.023320025,0.0012881024,-0.0030656664,0.02719519,0,0,1
382536555,382345641,382346515,0,0.0050755637,0.002713377,0.017262246,0.09,0.09,0.20250002,0.04660509,-0.07420382,0.3467603,0.048807424,-0.08217957,0.35809,0.09578057,0.095860444,0.20629384,0.00090708776,0.0022975928,0.023314843,0.0010584637,-0.0028602392,0.024977796,0,0,1
382985403,382793642,382795396,0,0.02007296,-0.01809607,0.012593348,0.09,0.09,0.20250002,0.033047546,-0.052589383,0.3518906,0.045337632,-0.07250162,0.35469547,0.09585658,0.095938616,0.20630966,0.00045573933,0.0011530886,0.024007985,0.0009149413,-0.0022859683,0.024455123,0,0,1
383544017,383345642,383354005,0,0.0040243324,-0.0073225503,0.035376463,0.09,0.09,0.20250002,0.04949417,-0.06086897,0.3250568,0.049767897,-0.06933606,0.3486001,0.09581885,0.09589679,0.20630537,0.0010226268,0.0015454247,0.02048651,0.0011001609,-0.0020471257,0.023655009,0,0,1
383993248,383795643,383802887,0,0.0129534025,0.010220419,0.018847626,0.09,0.09,0.20250002,0.041998193,-0.07605795,0.34093937,0.051899888,-0.07056909,0.34984013,0.09589278,0.095973246,0.20632097,0.0007357585,0.00241101,0.022535695,0.0012306565,-0.0021059443,0.023806095,0,0,1
384541655,384350660,384351520,0,-0.011307454,0.0023367945,-0.019084245,0.09,0.09,0.20250002,0.07521207,-0.07259598,0.36493602,0.05877988,-0.069813766,0.34532613,0.09580048,0.09587625,0.20629832,0.0023619318,0.0021987408,0.025822472,0.0016284352,-0.0020493001,0.023210598,0,0,1
384990438,384795710,384800403,0,-0.017615298,0.01539367,0.021374006,0.09,0.09,0.20250002,0.09300502,-0.096726485,0.3042439,0.07396701,-0.07905633,0.3308096,0.09586757,0.09594585,0.20631585,0.0036091176,0.0039005384,0.017946145,0.0024825884,-0.0027042234,0.021339018,0,0,1
385549067,385351773,385359012,0,-0.008920156,-0.0037801634,0.000101306556,0.09,0.09,0.20250002,0.099561624,-0.08906352,0.29394755,0.086981535,-0.08938737,0.306788,0.09581379,0.09589029,0.20630479,0.0041382425,0.0033089104,0.016752914,0.0033234581,-0.0034646988,0.0184685,0,0,1
386047778,385854062,385857770,0,-0.0055377847,0.01348722,0.006934765,0.09,0.09,0.20250002,0.112340815,-0.119522564,0.24730766,0.0946399,-0.096535265,0.28591016,0.09561749,0.0956887,0.20624468,0.005279561,0.005971716,0.011861849,0.0038566082,-0.0039829025,0.01605739,0,0,1
386546570,386353638,386356529,0,0.03174593,-0.0051859957,0.026536558,0.09,0.09,0.20250002,0.0820597,-0.11102982,0.19466943,0.104146846,-0.1044183,0.2479896,0.09553963,0.0956066,0.20621361,0.0028192673,0.005157644,0.0073508606,0.0047054226,-0.0046695243,0.012255572,0,0,1
386985564,386794640,386795437,0,-0.0020693291,0.008635091,0.025620494,0.09,0.09,0.20250002,0.12905991,-0.12915684,0.1798802,0.113627546,-0.11704913,0.2084521,0.09569266,0.09576427,0.20625049,0.0069624824,0.00696773,0.0062752604,0.005524805,-0.0058598495,0.008870537,0,0,1
387554031,387355860,387364022,0,-0.024266955,0.016099077,-0.017615333,0.09,0.09,0.20250002,0.15655023,-0.13866252,0.20564799,0.12723441,-0.12446673,0.18963435,0.09576835,0.09584072,0.20627837,0.010236356,0.008024687,0.008200782,0.006941064,-0.006565693,0.007231929,0,0,1
388003112,387804655,387812905,0,0.005785741,-0.012663607,-0.034394678,0.09,0.09,0.20250002,0.1269745,-0.1081966,0.21381035,0.12869744,-0.12156412,0.18672858,0.09586009,0.09593329,0.20630321,0.0067275222,0.0048811026,0.008863627,0.0070048166,-0.006259216,0.006971638,0,0,1
388551596,388354638,388361540,0,0.009376396,0.010011962,0.016425593,0.09,0.09,0.20250002,0.1185391,-0.12792997,0.15202388,0.13091314,-0.12148448,0.16975819,0.09578205,0.0958526,0.20629202,0.0058681215,0.006829686,0.004481271,0.0072541004,-0.006199207,0.005738176,0,0,1
388990607,388792639,388800449,0,-0.02226265,0.0015855666,-0.030816866,0.09,0.09,0.20250002,0.14897439,-0.11212892,0.19447397,0.13079737,-0.115489446,0.16985372,0.09581552,0.09588561,0.20629783,0.009265042,0.005244956,0.007333111,0.007303055,-0.0056009735,0.0057559498,0,0,1
389549251,389355638,389359060,0,0.017411277,-0.012277725,-0.00816649,0.09,0.09,0.20250002,0.10235477,-0.092194684,0.1667791,0.12625283,-0.10431617,0.17253299,0.095774844,0.09584321,0.20629439,0.0043754703,0.0035474019,0.005393316,0.006794001,-0.0045936527,0.0058618686,0,0,1
390007990,389813925,389817919,0,-0.014008201,-0.009057883,0.0059311837,0.09,0.09,0.20250002,0.13256566,-0.08734667,0.15689482,0.124407634,-0.099744596,0.15698667,0.095899075,0.095968515,0.20632407,0.0073300623,0.0031799767,0.0047722952,0.0065560695,-0.0042215665,0.004885896,0,0,1
390546722,390355635,390356580,0,-0.022911474,0.0010071435,0.056718986,0.09,0.09,0.20250002,0.13393594,-0.08874446,0.10445981,0.12250885,-0.09655464,0.14893857,0.09576263,0.09582883,0.20628852,0.0074930424,0.0032873529,0.0021158427,0.006324274,-0.0039629336,0.004479215,0,0,1
390995719,390799640,390805464,0,0.002912412,-0.005408955,-0.042390566,0.09,0.09,0.20250002,0.10341252,-0.074466236,0.20765798,0.11445419,-0.08661749,0.16050635,0.09584476,0.09591331,0.20630695,0.0044631124,0.0023125967,0.008360715,0.00552882,-0.0032078722,0.005343833,0,0,1
391544215,391353639,391354101,0,-0.019834403,-0.023758665,-0.014147206,0.09,0.09,0.20250002,0.12044716,-0.04914821,0.18053749,0.10683846,-0.0746424,0.16096006,0.09575928,0.09582366,0.20628811,0.006059995,0.0010083299,0.0063200514,0.004917307,-0.0024584231,0.005271888,0,0,1
392005554,391805759,391812961,0,-0.012765537,0.036132947,0.0064527323,0.09,0.09,0.20250002,0.1099647,-0.10900633,0.16901909,0.10354263,-0.08396171,0.1578668,0.09591914,0.09598682,0.20634961,0.005042678,0.004951671,0.00553768,0.0045639244,-0.0031091683,0.0049812538,0,0,1
392551631,392354640,392361598,0,-0.037105612,0.0019659717,0.009318297,0.09,0.09,0.20250002,0.08443489,-0.08524101,0.14464201,0.077151835,-0.10202986,0.15545897,0.10425332,0.104288295,0.21748404,0.0027353568,0.0027869015,0.0038478798,0.0029547762,-0.00443948,0.0047338963,0,0,1
