timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
270758059,270757457,31.189916052273794,117.20129331659243,65.954,63.768623,-0.054851532,41.127617,0.19259755,0.16891107,36.517,1,1,4,4,3,0,0
270965182,270964319,31.18991710442995,117.20128100660628,65.88607,63.70069,-0.054851532,41.127617,0.19926085,0.17249678,36.517,1,1,4,4,3,0,0
271161919,271161330,31.189919415105205,117.2012690792229,65.87374,63.688366,-0.054851532,41.127617,0.19730829,0.1716012,36.517,1,1,4,4,3,0,0
271368945,271368191,31.189923186127835,117.20125631027598,65.796036,63.610664,-0.054851532,41.127617,0.19607864,0.17091444,36.517,1,1,4,4,3,0,0
271566061,271565202,31.18992828918549,117.20124391816216,65.693474,63.508102,-0.054851532,41.127617,0.19431052,0.17006773,36.517,1,1,4,4,3,0,0
271763109,271762213,31.189934930745416,117.20123162709976,65.68613,63.500748,-0.054851532,41.127617,0.1927862,0.16910219,36.517,1,1,4,4,3,0,0
271959837,271959224,31.189942537567397,117.20121952877793,65.647766,63.462395,-0.054851532,41.127617,0.19876596,0.17251109,36.517,1,1,4,4,3,0,0
272166737,272166085,31.1899513736598,117.20120710695247,65.55869,63.37331,-0.054851532,41.127617,0.19743033,0.1717663,36.517,1,1,4,4,3,0,0
272363689,272363096,31.189960939130287,117.20119608812576,65.60606,63.42067,-0.054851532,41.127617,0.19545928,0.17082766,36.517,1,1,4,4,3,0,0
272561052,272560107,31.189971038860257,117.2011865458748,65.73258,63.547184,-0.054851532,41.127617,0.1937025,0.16973238,36.517,1,1,4,4,3,0,0
272767561,272766968,31.18998226004853,117.2011776570043,65.84788,63.66248,-0.054851532,41.127617,0.19278389,0.16931023,36.517,1,1,4,4,3,0,0
272964558,272963979,31.189993619359164,117.2011703113995,66.020195,63.834805,-0.054851532,41.127617,0.19878526,0.17247869,36.517,1,1,4,4,3,0,0
273161539,273160990,31.190005006825103,117.20116395080423,66.208176,64.02279,-0.054851532,41.127617,0.19673611,0.1714682,36.517,1,1,4,4,3,0,0
273358667,273358000,31.190016695495817,117.20115823656909,66.31916,64.133766,-0.054851532,41.127617,0.19476141,0.17026123,36.517,1,1,4,4,3,0,0
273565624,273564861,31.190029525715392,117.20115323792861,66.45446,64.26906,-0.054851532,41.127617,0.1936529,0.16975296,36.517,1,1,4,4,3,0,0
273762456,273761872,31.190041918621482,117.20114966799238,66.614555,64.429146,-0.054851532,41.127617,0.19211312,0.1689044,36.517,1,1,4,4,3,0,0
273959420,273958883,31.190054734271335,117.20114687357257,66.64301,64.45759,-0.054851532,41.127617,0.19794737,0.17204055,36.517,1,1,4,4,3,0,0
274166412,274165744,31.19006853646128,117.20114485072686,66.6151,64.42968,-0.054851532,41.127617,0.1965508,0.17123795,36.517,1,1,4,4,3,0,0
274363419,274362755,31.190082103139588,117.20114357946987,66.656075,64.47066,-0.054851532,41.127617,0.19462486,0.17027304,36.517,1,1,4,4,3,0,0
274560330,274559765,31.19009591994998,117.20114271974602,66.64478,64.45935,-0.054851532,41.127617,0.19289136,0.16935487,36.517,1,1,4,4,3,0,0
274767246,274766627,31.19011067745049,117.20114223269375,66.57652,64.39108,-0.054851532,41.127617,0.19198447,0.16873056,36.517,1,1,4,4,3,0,0
274964387,274963637,31.190125184973166,117.20114230997937,66.57192,64.38647,-0.054851532,41.127617,0.19773225,0.17206506,36.517,1,1,4,4,3,0,0
275161285,275160648,31.19013945296086,117.20114280243163,66.571014,64.38555,-0.054851532,41.127617,0.19584176,0.17088807,36.517,1,1,4,4,3,0,0
275358217,275357659,31.19015372319618,117.20114379287999,66.52051,64.335045,-0.054851532,41.127617,0.19391742,0.16989489,36.517,1,1,4,4,3,0,0
275565066,275564520,31.19016867240275,117.20114533788343,66.560844,64.37537,-0.054851532,41.127617,0.19279675,0.16916648,36.517,1,1,4,4,3,0,0
275762079,275761531,31.19018241928182,117.20114735880358,66.673,64.48752,-0.054851532,41.127617,0.1913116,0.16831234,36.517,1,1,4,4,3,0,0
275959122,275958541,31.190195895027713,117.20115005350236,66.73458,64.549095,-0.054851532,41.127617,0.19711994,0.17141105,36.517,1,1,4,4,3,0,0
276166145,276165402,31.190209808880283,117.20115405778466,66.849556,64.66408,-0.054851532,41.127617,0.1957984,0.17079836,36.517,1,1,4,4,3,0,0
276363012,276362413,31.190222622350287,117.20115934543794,67.0022,64.81671,-0.054851532,41.127617,0.19396871,0.16961598,36.517,1,1,4,4,3,0,0
276560019,276559423,31.190235192164845,117.20116588855608,67.03008,64.8446,-0.054851532,41.127617,0.19230577,0.16871588,36.517,1,1,4,4,3,0,0
276757019,276756433,31.19024712492936,117.20117419660319,67.03807,64.852585,-0.054851532,41.127617,0.19076559,0.1676963,36.517,1,1,4,4,3,0,0
276963939,276963294,31.190258576754708,117.20118446725482,67.09283,64.90733,-0.054851532,41.127617,0.19721544,0.17142165,36.517,1,1,4,4,3,0,0
277160910,277160305,31.190268718449083,117.20119490069256,67.07451,64.88901,-0.054851532,41.127617,0.19538647,0.17028017,36.517,1,1,4,4,3,0,0
277367717,277367166,31.190278563140087,117.2012066400546,67.077126,64.891624,-0.054851532,41.127617,0.19411282,0.16973676,36.517,1,1,4,4,3,0,0
277564952,277564176,31.190286500146556,117.20121842838758,67.194084,65.008575,-0.054851532,41.127617,0.19240801,0.16865875,36.517,1,1,4,4,3,0,0
277761739,277761187,31.190293183607373,117.20123029681024,67.28798,65.10246,-0.054851532,41.127617,0.19094034,0.1678727,36.517,1,1,4,4,3,0,0
277958771,277958197,31.19029838367013,117.20124232570042,67.34266,65.15714,-0.054851532,41.127617,0.19689813,0.17124681,36.517,1,1,4,4,3,0,0
278165609,278165058,31.190301971094424,117.20125462111919,67.4776,65.29208,-0.054851532,41.127617,0.19560342,0.17051652,36.517,1,1,4,4,3,0,0
278362676,278362069,31.190303933736903,117.20126550647272,67.60107,65.41554,-0.054851532,41.127617,0.19374189,0.16960184,36.517,1,1,4,4,3,0,0
278559630,278559079,31.19030479016083,117.2012758430526,67.651436,65.46591,-0.054851532,41.127617,0.19203913,0.16855817,36.517,1,1,4,4,3,0,0
278766539,278765940,31.19030415931532,117.20128596315679,67.73001,65.5445,-0.054851532,41.127617,0.19116724,0.16819178,36.517,1,1,4,4,3,0,0
278963514,278962950,31.19030238703473,117.20129462221969,67.763405,65.57788,-0.054851532,41.127617,0.19704224,0.1714031,36.517,1,1,4,4,3,0,0
279160727,279159961,31.19029966323089,117.20130288488585,67.65592,65.470406,-0.054851532,41.127617,0.19511528,0.17048815,36.517,1,1,4,4,3,0,0
279357562,279356972,31.190295318558793,117.2013101547338,67.54247,65.35697,-0.054851532,41.127617,0.19312486,0.16934668,36.517,1,1,4,4,3,0,0
279564446,279563833,31.190289436034885,117.2013165489427,67.37377,65.18828,-0.054851532,41.127617,0.19206363,0.16890591,36.517,1,1,4,4,3,0,0
279761394,279760843,31.190282782226937,117.20132171106157,67.098076,64.91259,-0.054851532,41.127617,0.19050322,0.16794139,36.517,1,1,4,4,3,0,0
279968248,279967704,31.190274467476815,117.20132597631606,66.83516,64.64969,-0.054851532,41.127617,0.19695437,0.17181565,36.517,1,1,4,4,3,0,0
280165342,280164714,31.190266389681454,117.20132838214393,66.72047,64.535,-0.054851532,41.127617,0.19498292,0.17068562,36.517,1,1,4,4,3,0,0
280362282,280361725,31.190258231444915,117.20132959341034,66.608086,64.42263,-0.054851532,41.127617,0.19303626,0.16974041,36.517,1,1,4,4,3,0,0
280559556,280558735,31.190249595794473,117.20132950237382,66.512764,64.32732,-0.054851532,41.127617,0.19123393,0.16863729,36.517,1,1,4,4,3,0,0
280766165,280765596,31.190240625153773,117.2013281811761,66.54283,64.35738,-0.054851532,41.127617,0.1903763,0.16822863,36.517,1,1,4,4,3,0,0
280963206,280962606,31.190232555454692,117.20132602422164,66.59442,64.40898,-0.054851532,41.127617,0.19625126,0.17145512,36.517,1,1,4,4,3,0,0
281160163,281159617,31.190224702400364,117.20132308793593,66.666885,64.48145,-0.054851532,41.127617,0.19427349,0.17043734,36.517,1,1,4,4,3,0,0
281367097,281366477,31.190217019794368,117.20131937027566,66.87362,64.6882,-0.054851532,41.127617,0.1929882,0.16960976,36.517,1,1,4,4,3,0,0
281564080,281563488,31.190210321796282,117.20131558971269,67.05899,64.87358,-0.054851532,41.127617,0.1912924,0.16865358,36.517,1,1,4,4,3,0,0
281761055,281760498,31.190203991228508,117.201311472406,67.19061,65.005196,-0.054851532,41.127617,0.18977617,0.1677683,36.517,1,1,4,4,3,0,0
281958049,281957508,31.190197833628485,117.20130725778466,67.41193,65.2265,-0.054851532,41.127617,0.1955963,0.17091003,36.517,1,1,4,4,3,0,0
282164918,282164369,31.19019199315777,117.20130310723083,67.64608,65.46065,-0.054851532,41.127617,0.19429107,0.17024808,36.517,1,1,4,4,3,0,0
282361927,282361379,31.190186630910592,117.20129911660263,67.827255,65.64183,-0.054851532,41.127617,0.19235581,0.16900092,36.517,1,1,4,4,3,0,0
282568867,282568240,31.190180648956247,117.20129563712159,68.05722,65.8718,-0.054851532,41.127617,0.1912666,0.16841872,36.517,1,1,4,4,3,0,0
282765936,282765250,31.190174938308015,117.20129317668707,68.30398,66.11857,-0.054851532,41.127617,0.1897372,0.16738462,36.517,1,1,4,4,3,0,0
282962868,282962260,31.19016910751199,117.20129123138159,68.480576,66.29516,-0.054851532,41.127617,0.19555539,0.17094931,36.517,1,1,4,4,3,0,0
283159856,283159270,31.190163056736186,117.20128977002119,68.66321,66.4778,-0.054851532,41.127617,0.19361287,0.17000483,36.517,1,1,4,4,3,0,0
283366742,283366131,31.19015682645319,117.20128869303657,68.84409,66.65868,-0.054851532,41.127617,0.19237393,0.1697225,36.517,1,1,4,4,3,0,0
283564061,283563144,31.190151064362105,117.20128766737395,68.95508,66.76967,-0.054851532,41.127617,0.19064598,0.16888176,36.517,1,1,4,4,3,0,0
283760732,283760151,31.190145158347235,117.20128664884575,69.08867,66.903275,-0.054851532,41.127617,0.18911135,0.16831763,36.517,1,1,4,4,3,0,0
283967677,283967012,31.190138656678762,117.20128572809813,69.22472,67.03933,-0.054851532,41.127617,0.19555883,0.17254727,36.517,1,1,4,4,3,0,0
284164604,284164022,31.190132214533076,117.2012847125609,69.234985,67.04961,-0.054851532,41.127617,0.19359463,0.17195298,36.517,1,1,4,4,3,0,0
284361942,284361032,31.19012535649188,117.20128364710675,69.24463,67.05924,-0.054851532,41.127617,0.19157018,0.17114475,36.517,1,1,4,4,3,0,0
284558613,284558042,31.1901183783556,117.20128249118898,69.30019,67.11481,-0.054851532,41.127617,0.18986323,0.17061229,36.517,1,1,4,4,3,0,0
284765673,284764903,31.190110997479348,117.20128103386679,69.285194,67.099815,-0.054851532,41.127617,0.18895245,0.1703559,36.517,1,1,4,4,3,0,0
284962708,284961916,31.190103836117967,117.20127914744353,69.25091,67.06551,-0.054851532,41.127617,0.19472586,0.1744558,36.517,1,1,4,4,3,0,0
285159761,285158923,31.190096776332492,117.2012763219159,69.26857,67.08318,-0.054851532,41.127617,0.1927077,0.1736097,36.517,1,1,4,4,3,0,0
285366385,285365784,31.190089437712555,117.20127245125018,69.19707,67.011665,-0.054851532,41.127617,0.19147898,0.17295416,36.517,1,1,4,4,3,0,0
285563453,285562794,31.190082618055747,117.20126775002343,69.08225,66.89686,-0.054851532,41.127617,0.18976484,0.17208229,36.517,1,1,4,4,3,0,0
285760383,285759804,31.190075950382013,117.20126196539354,69.03908,66.85368,-0.054851532,41.127617,0.18824415,0.17101674,36.517,1,1,4,4,3,0,0
285967240,285966665,31.190069321673107,117.20125512727437,68.963776,66.77839,-0.054851532,41.127617,0.19474979,0.17520863,36.517,1,1,4,4,3,0,0
286164301,286163675,31.190063188095277,117.20124795266628,68.85117,66.66578,-0.054851532,41.127617,0.19289418,0.17385155,36.517,1,1,4,4,3,0,0
286361516,286360685,31.190057336098082,117.20123981749889,68.797585,66.61219,-0.054851532,41.127617,0.1910355,0.17267688,36.517,1,1,4,4,3,0,0
286558347,286557695,31.190052017307124,117.20123106347638,68.71264,66.52724,-0.054851532,41.127617,0.18944407,0.17135508,36.517,1,1,4,4,3,0,0
286765137,286764555,31.190047035328984,117.2012212357781,68.59926,66.41386,-0.054851532,41.127617,0.18861817,0.17071459,36.517,1,1,4,4,3,0,0
286962165,286961566,31.19004303472784,117.20121092209834,68.56711,66.38171,-0.054851532,41.127617,0.19469237,0.17397079,36.517,1,1,4,4,3,0,0
287159146,287158576,31.190039818849,117.20120027163775,68.4976,66.3122,-0.054851532,41.127617,0.19280691,0.1726887,36.517,1,1,4,4,3,0,0
287365989,287365437,31.190037176537317,117.20118832980421,68.3591,66.17369,-0.054851532,41.127617,0.19158609,0.17162955,36.517,1,1,4,4,3,0,0
287563020,287562446,31.190035355707202,117.20117607302984,68.27858,66.09316,-0.054851532,41.127617,0.1899132,0.1704468,36.517,1,1,4,4,3,0,0
287760328,287759456,31.19003421312652,117.20116353716674,68.246376,66.06094,-0.054851532,41.127617,0.18845944,0.16912153,36.517,1,1,4,4,3,0,0
287957014,287956466,31.190033615381324,117.20115073659342,68.149734,65.964294,-0.054851532,41.127617,0.1945831,0.17242023,36.517,1,1,4,4,3,0,0
288163923,288163327,31.190033696051017,117.2011367473461,68.10026,65.9148,-0.054851532,41.127617,0.1932746,0.17136027,36.517,1,1,4,4,3,0,0
288360926,288360337,31.190034464102652,117.20112325659458,68.10634,65.920876,-0.054851532,41.127617,0.1913176,0.17007443,36.517,1,1,4,4,3,0,0
288567801,288567198,31.190035902723945,117.20110872870066,68.018105,65.832634,-0.054851532,41.127617,0.19025372,0.1690959,36.517,1,1,4,4,3,0,0
288764810,288764208,31.190037765969752,117.20109460863955,67.95607,65.770584,-0.054851532,41.127617,0.18864378,0.16798857,36.517,1,1,4,4,3,0,0
288961759,288961218,31.190039972459537,117.20108054841101,67.96531,65.779816,-0.054851532,41.127617,0.19471048,0.17120852,36.517,1,1,4,4,3,0,0
289159218,289158228,31.19004240143706,117.20106654858574,67.87648,65.69098,-0.054851532,41.127617,0.19270879,0.16972929,36.517,1,1,4,4,3,0,0
289365835,289365089,31.19004524242899,117.20105173265891,67.784485,65.59897,-0.054851532,41.127617,0.19130923,0.16887422,36.517,1,1,4,4,3,0,0
289562663,289562099,31.190048625983916,117.20103777890603,67.79584,65.610306,-0.054851532,41.127617,0.18950889,0.16752097,36.517,1,1,4,4,3,0,0
289759655,289759109,31.190052710133234,117.201024029393,67.75975,65.57421,-0.054851532,41.127617,0.18794112,0.16644786,36.517,1,1,4,4,3,0,0
289966606,289965969,31.19005788748125,117.20100958440082,67.67136,65.4858,-0.054851532,41.127617,0.19466585,0.16984098,36.517,1,1,4,4,3,0,0
290163558,290162979,31.190063966605518,117.20099603409749,67.64318,65.45762,-0.054851532,41.127617,0.19254401,0.16864721,36.517,1,1,4,4,3,0,0
290360579,290359990,31.190070947949568,117.20098273772177,67.55457,65.368996,-0.054851532,41.127617,0.19052055,0.16727835,36.517,1,1,4,4,3,0,0
290557572,290557000,31.190078990932683,117.20096963992253,67.40226,65.216675,-0.054851532,41.127617,0.18872729,0.16622932,36.517,1,1,4,4,3,0,0
290764417,290763860,31.19008906202735,117.20095651863423,67.28966,65.104065,-0.054851532,41.127617,0.18777569,0.165473,36.517,1,1,4,4,3,0,0
290961427,290960870,31.190099943302396,117.20094490586486,67.144165,64.95855,-0.054851532,41.127617,0.19377074,0.16883376,36.517,1,1,4,4,3,0,0
291168285,291167731,31.190112752025033,117.20093360719022,66.92653,64.740906,-0.054851532,41.127617,0.19250536,0.16824336,36.517,1,1,4,4,3,0,0
291365337,291364741,31.190126631639842,117.20092385595761,66.722565,64.53691,-0.054851532,41.127617,0.19047049,0.16758677,36.517,1,1,4,4,3,0,0
291562351,291561751,31.19014160000158,117.20091581769806,66.54353,64.35788,-0.054851532,41.127617,0.18873075,0.16692518,36.517,1,1,4,4,3,0,0
291759313,291758761,31.190157444721088,117.20090951467255,66.314026,64.12834,-0.054851532,41.127617,0.18719448,0.16659668,36.517,1,1,4,4,3,0,0
291966247,291965621,31.190175167284178,117.20090557587062,66.116745,63.931057,-0.054851532,41.127617,0.19400296,0.17118423,36.517,1,1,4,4,3,0,0
292163197,292162632,31.190191928133586,117.20090451329092,65.954544,63.768837,-0.054851532,41.127617,0.19193974,0.17066364,36.517,1,1,4,4,3,0,0
292360221,292359641,31.190208581734236,117.2009055019209,65.71493,63.529194,-0.054851532,41.127617,0.18993285,0.17008746,36.517,1,1,4,4,3,0,0
292567054,292566502,31.190225794995577,117.20090962758977,65.50141,63.315662,-0.054851532,41.127617,0.18885174,0.16983853,36.517,1,1,4,4,3,0,0
292764356,292763512,31.19024076253855,117.20091632473847,65.36988,63.18412,-0.054851532,41.127617,0.18738382,0.16935009,36.517,1,1,4,4,3,0,0
292961128,292960526,31.19025476071805,117.20092468850737,65.15595,62.970184,-0.054851532,41.127617,0.1935267,0.17344055,36.517,1,1,4,4,3,0,0
293158076,293157531,31.190267552092337,117.20093511233298,64.93883,62.75304,-0.054851532,41.127617,0.19147801,0.17258663,36.517,1,1,4,4,3,0,0
293364948,293364392,31.19027972424816,117.20094757174259,64.77438,62.588585,-0.054851532,41.127617,0.19026555,0.17201316,36.517,1,1,4,4,3,0,0
293561956,293561402,31.19029031542311,117.20096010028958,64.60211,62.416298,-0.054851532,41.127617,0.18861334,0.17127939,36.517,1,1,4,4,3,0,0
293768897,293768262,31.190300408228655,117.20097394950619,64.46535,62.27952,-0.054851532,41.127617,0.18773164,0.17084193,36.517,1,1,4,4,3,0,0
293965831,293965272,31.190309211621432,117.20098741349439,64.46812,62.28227,-0.054851532,41.127617,0.1938385,0.17510054,36.517,1,1,4,4,3,0,0
294163113,294162282,31.19031751660819,117.20100030396385,64.44623,62.26038,-0.054851532,41.127617,0.1919009,0.17385931,36.517,1,1,4,4,3,0,0
294359860,294359291,31.190325320855973,117.20101296781138,64.4434,62.257534,-0.054851532,41.127617,0.19001609,0.17280743,36.517,1,1,4,4,3,0,0
294566748,294566152,31.19033310530106,117.201025713697,64.54364,62.357777,-0.054851532,41.127617,0.18901621,0.17212074,36.517,1,1,4,4,3,0,0
294763734,294763162,31.190340404573956,117.20103715498975,64.62271,62.436844,-0.054851532,41.127617,0.18752976,0.17127115,36.517,1,1,4,4,3,0,0
294960756,294960172,31.19034754980309,117.20104836604175,64.626945,62.44105,-0.054851532,41.127617,0.19345076,0.17518805,36.517,1,1,4,4,3,0,0
295167677,295167032,31.190355161376274,117.20105993040728,64.67613,62.490234,-0.054851532,41.127617,0.19211908,0.17459376,36.517,1,1,4,4,3,0,0
295364978,295364042,31.19036244786272,117.20107084063609,64.6597,62.4738,-0.054851532,41.127617,0.19021098,0.17326647,36.517,1,1,4,4,3,0,0
295561670,295561052,31.190369699732972,117.20108188444591,64.57049,62.384586,-0.054851532,41.127617,0.18845291,0.17221485,36.517,1,1,4,4,3,0,0
295758613,295758062,31.19037668907827,117.20109338836848,64.5744,62.38849,-0.054851532,41.127617,0.18686642,0.17120484,36.517,1,1,4,4,3,0,0
295965495,295964922,31.190383758276965,117.20110576365063,64.52739,62.341476,-0.054851532,41.127617,0.19326325,0.17532572,36.517,1,1,4,4,3,0,0
296162770,296161932,31.190390032677175,117.20111792038212,64.431725,62.245808,-0.054851532,41.127617,0.19130763,0.17403671,36.517,1,1,4,4,3,0,0
296359484,296358942,31.19039557696758,117.20113080661065,64.43996,62.25404,-0.054851532,41.127617,0.18942268,0.17254563,36.517,1,1,4,4,3,0,0
296566436,296565802,31.190400754138654,117.2011446530694,64.39302,62.207104,-0.054851532,41.127617,0.18840614,0.17183259,36.517,1,1,4,4,3,0,0
296763406,296762812,31.190405053841076,117.20115802542587,64.31451,62.128586,-0.054851532,41.127617,0.18689008,0.17064577,36.517,1,1,4,4,3,0,0
296960652,296959822,31.19040879001877,117.20117156900054,64.37276,62.186836,-0.054851532,41.127617,0.19267517,0.17456327,36.517,1,1,4,4,3,0,0
297167263,297166682,31.19041208278491,117.20118520517869,64.4323,62.246372,-0.054851532,41.127617,0.18488103,0.16923414,36.517,1,1,4,4,3,0,0
297364340,297363692,31.19041449613666,117.20119792237212,64.44284,62.256916,-0.054851532,41.127617,0.1838528,0.16853505,36.517,1,1,4,4,3,0,0
297561285,297560704,31.190416373738174,117.20121046654435,64.54152,62.355595,-0.054851532,41.127617,0.18293495,0.16770531,36.517,1,1,4,4,3,0,0
297758562,297757711,31.190418095281732,117.20122268898159,64.61183,62.425903,-0.054851532,41.127617,0.18216778,0.16708975,36.517,1,1,4,4,3,0,0
