timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
327457452,327269680,0.09589278,0.09580059,0.20630145,0.31237024,0.31238833,0.5896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385432,0.0,0.0,0.0,0.0,0.00250946,0.0025045131,0.00250946,0.002503339,1.0000126,1.0000132,1.0000001,0.0,0.0,2.1131136,0.09120098,0.0,0.0
327959805,327772053,0.095999114,0.09598203,0.20626275,0.3107921,0.31080827,0.5876142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025100426,0.0025035152,0.0025100426,0.0025036943,1.0000128,1.0000138,1.0000008,0.0,0.0,2.1131136,0.09116647,0.0,0.0
328452501,328264574,0.09649836,0.09644051,0.2063282,0.30918765,0.30920252,0.58809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385456,0.0,0.0,0.0,0.0,0.0025105532,0.0025027741,0.0025105532,0.0025041925,1.000012,1.0000135,1.0000014,0.0,0.0,2.1131136,0.091537975,0.0,0.0
328954678,328766947,0.09623098,0.096171446,0.20628032,0.30749035,0.30750304,0.5874928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384853,0.0,0.0,0.0,0.0,0.0025109963,0.0025033255,0.0025109963,0.002503686,1.0000132,1.0000135,1.0000011,0.0,0.0,2.1131136,0.09130799,0.0,0.0
329457043,329269319,0.09613701,0.09606324,0.20635386,0.30587652,0.305881,0.5880134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385057,0.0,0.0,0.0,0.0,0.0025112303,0.0025039604,0.0025112303,0.0025034738,1.000014,1.0000135,1.0000004,0.0,0.0,2.1131136,0.09134089,0.0,0.0
329949594,329761841,0.096214175,0.09614664,0.20633209,0.30427945,0.30427784,0.5875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847685,0.0,0.0,0.0,0.0,0.0025108543,0.0025042887,0.0025108543,0.0025035066,1.0000143,1.0000138,1.0000002,0.0,0.0,2.1131136,0.091144495,0.0,0.0
330452149,330264213,0.09628226,0.09625641,0.20638476,0.30373037,0.30372062,0.5880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385421,0.0,0.0,0.0,0.0,0.002510692,0.0025048628,0.002510692,0.0025033988,1.0000144,1.0000136,1.0,0.0,0.0,2.1131136,0.0910989,0.0,0.0
330954331,330766585,0.09634523,0.09640854,0.20632279,0.30215025,0.30214557,0.58758247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384407,0.0,0.0,0.0,0.0,0.002510319,0.002504324,0.002510319,0.0025040102,1.0000145,1.0000137,1.0000005,0.0,0.0,2.1131136,0.09101486,0.0,0.0
331456720,331268957,0.09627395,0.096296005,0.20629178,0.3003906,0.30041257,0.5879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.0025105071,0.0025038593,0.0025105071,0.002504347,1.0000141,1.0000129,1.0000008,0.0,0.0,2.1131136,0.091052465,0.0,0.0
331959270,331771330,0.096562944,0.096406795,0.20622908,0.2988086,0.2988463,0.58750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.00251052,0.002503592,0.00251052,0.002504825,1.000014,1.0000124,1.0000014,0.0,0.0,2.1131136,0.09086964,0.0,0.0
332452464,332263851,0.09652109,0.095978774,0.20629062,0.29824957,0.29829562,0.5880041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849125,0.0,0.0,0.0,0.0,0.0025093968,0.0025050617,0.0025093968,0.002505176,1.0000134,1.0000111,1.0000021,0.0,0.0,2.1131136,0.09090745,0.0,0.0
332953987,332766224,0.097262286,0.09596945,0.20632471,0.2954852,0.29550034,0.5874164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38462,0.0,0.0,0.0,0.0,0.0025077537,0.0025064612,0.0025077537,0.0025054908,1.0000132,1.0000104,1.0000033,0.0,0.0,2.1131136,0.09078594,0.0,0.0
333456400,333268596,0.09753099,0.09589793,0.20652154,0.29611528,0.2960018,0.5879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385298,0.0,0.0,0.0,0.0,0.0025098375,0.0025098375,0.002505189,0.0025042663,1.0000128,1.000011,1.0000021,0.0,0.0,2.1131136,0.09080766,0.0,0.0
333958761,333770967,0.097554855,0.09623951,0.20663276,0.29459214,0.29442015,0.58751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385085,0.0,0.0,0.0,0.0,0.002511072,0.002511072,0.0025040952,0.0025045355,1.0000128,1.0000094,1.0000037,0.0,0.0,2.1131136,0.09087082,0.0,0.0
334451591,334263489,0.097050115,0.096839726,0.20684235,0.29522076,0.2949734,0.5881643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385388,0.0,0.0,0.0,0.0,0.0025114308,0.0025114308,0.0025032458,0.0025043522,1.0000122,1.000011,1.0000017,0.0,0.0,2.1131136,0.09126579,0.0,0.0
334953595,334765861,0.09621192,0.09672157,0.2068132,0.29359534,0.29343018,0.58778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38521,0.0,0.0,0.0,0.0,0.0025114026,0.0025114026,0.0025038058,0.0025044493,1.0000122,1.0000101,1.0000027,0.0,0.0,2.1131136,0.09135501,0.0,0.0
335456200,335268232,0.096058734,0.09719334,0.20694765,0.29284012,0.29284108,0.5883205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384612,0.0,0.0,0.0,0.0,0.002509769,0.002509769,0.0025053865,0.0025048407,1.0000114,1.0000106,1.0000023,0.0,0.0,2.1131136,0.09119695,0.0,0.0
335958368,335770603,0.09566988,0.09668881,0.20685208,0.29116157,0.29127675,0.5879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384996,0.0,0.0,0.0,0.0,0.0025083667,0.0025083667,0.0025077655,0.0025042295,1.0000113,1.0000117,1.0000014,0.0,0.0,2.1131136,0.09138558,0.0,0.0
336460784,336272975,0.09587471,0.09659171,0.20689169,0.29139918,0.29169658,0.5883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385743,0.0,0.0,0.0,0.0,0.0025085555,0.0025078456,0.0025085555,0.0025043753,1.000011,1.0000114,1.0000017,0.0,0.0,2.1131136,0.091148905,0.0,0.0
336953274,336765496,0.09582682,0.09616357,0.206785,0.28874362,0.28906122,0.5879012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38548,0.0,0.0,0.0,0.0,0.0025107674,0.0025058296,0.0025107674,0.002503869,1.0000106,1.0000126,1.0000008,0.0,0.0,2.1131136,0.09125775,0.0,0.0
337455611,337267867,0.09593291,0.09576258,0.20676857,0.28916577,0.28950757,0.5884874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385712,0.0,0.0,0.0,0.0,0.0025118047,0.0025054486,0.0025118047,0.0025035706,1.0000105,1.0000118,1.0000014,0.0,0.0,2.1131136,0.09117254,0.0,0.0
337958233,337770239,0.096068904,0.09568226,0.2066869,0.28656796,0.286839,0.58799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385094,0.0,0.0,0.0,0.0,0.0025118764,0.0025050677,0.0025118764,0.0025036377,1.0000105,1.0000118,1.0000014,0.0,0.0,2.1131136,0.09105353,0.0,0.0
338460574,338272610,0.096174814,0.095582634,0.20669457,0.28696805,0.2871294,0.5884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384688,0.0,0.0,0.0,0.0,0.0025116336,0.0025054342,0.0025116336,0.0025032095,1.0000105,1.0000113,1.0000017,0.0,0.0,2.1131136,0.09113838,0.0,0.0
338952926,338765131,0.0962048,0.095511645,0.20666331,0.2854707,0.28553456,0.587933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384998,0.0,0.0,0.0,0.0,0.0025105225,0.0025063932,0.0025105225,0.0025033904,1.0000107,1.0000097,1.0000032,0.0,0.0,2.1131136,0.09122297,0.0,0.0
339455512,339267502,0.09695474,0.09602072,0.20686843,0.28491652,0.28481254,0.5883079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385745,0.0,0.0,0.0,0.0,0.002509034,0.0025075648,0.002509034,0.0025023099,1.0000105,1.0000104,1.0000019,0.0,0.0,2.1131136,0.0912253,0.0,0.0
339957701,339769873,0.09649918,0.095927194,0.20682031,0.28355017,0.28337976,0.587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385396,0.0,0.0,0.0,0.0,0.0025088028,0.0025088028,0.0025076047,0.0025021743,1.0000107,1.0000095,1.0000026,0.0,0.0,2.1131136,0.09125295,0.0,0.0
340450137,340262393,0.0965925,0.096729584,0.20696676,0.2829311,0.28269935,0.5884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385624,0.0,0.0,0.0,0.0,0.0025098152,0.0025098152,0.00250625,0.0025018933,1.0000104,1.0000088,1.000003,0.0,0.0,2.1131136,0.09112807,0.0,0.0
340952491,340764764,0.09601549,0.09679791,0.20694087,0.28035668,0.2801774,0.5879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385057,0.0,0.0,0.0,0.0,0.0025090072,0.0025090072,0.0025051106,0.00250214,1.0000105,1.0000101,1.0000019,0.0,0.0,2.1131136,0.09124619,0.0,0.0
341454864,341267134,0.09563914,0.09686223,0.20694715,0.28077388,0.2807433,0.58851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38584,0.0,0.0,0.0,0.0,0.0025083032,0.0025083032,0.0025052826,0.0025022815,1.0000103,1.0000092,1.0000025,0.0,0.0,2.1131136,0.09146254,0.0,0.0
341957230,341769505,0.095481545,0.09672755,0.20689183,0.27906153,0.279137,0.5879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385038,0.0,0.0,0.0,0.0,0.002506377,0.002506377,0.0025057537,0.0025028929,1.0000103,1.0000093,1.0000026,0.0,0.0,2.1131136,0.09124496,0.0,0.0
342459600,342271875,0.095675915,0.09654123,0.20695774,0.27852425,0.2788196,0.5886415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386054,0.0,0.0,0.0,0.0,0.0025061416,0.0025049443,0.0025061416,0.0025031583,1.00001,1.0000097,1.000002,0.0,0.0,2.1131136,0.09127654,0.0,0.0
342952130,342764395,0.09575832,0.09603841,0.20688836,0.27683842,0.27715376,0.5880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385449,0.0,0.0,0.0,0.0,0.0025064398,0.0025044759,0.0025064398,0.0025035378,1.0000101,1.0000086,1.0000032,0.0,0.0,2.1131136,0.09108224,0.0,0.0
343454766,343266765,0.09677551,0.09597072,0.2070622,0.27539197,0.27571252,0.58874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385676,0.0,0.0,0.0,0.0,0.0025062542,0.0025038403,0.0025062542,0.002503852,1.0000099,1.000009,1.0000025,0.0,0.0,2.1131136,0.09101173,0.0,0.0
343956868,343769135,0.09667353,0.09544948,0.20693739,0.27365884,0.27384987,0.58798647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385371,0.0,0.0,0.0,0.0,0.0025055956,0.0025042284,0.0025055956,0.002503385,1.0000101,1.0000098,1.0000018,0.0,0.0,2.1131136,0.09128738,0.0,0.0
344459255,344271505,0.09680093,0.09552034,0.2069483,0.2732185,0.2731761,0.58849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385816,0.0,0.0,0.0,0.0,0.0025059558,0.0025059558,0.00250465,0.0025037986,1.00001,1.0000085,1.0000027,0.0,0.0,2.1131136,0.09141672,0.0,0.0
344951757,344764025,0.09655577,0.09555257,0.20689125,0.27177784,0.27161503,0.58802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849945,0.0,0.0,0.0,0.0,0.0025068468,0.0025068468,0.0025037506,0.0025036847,1.0000103,1.0000092,1.000002,0.0,0.0,2.1131136,0.0912998,0.0,0.0
345454434,345266394,0.0960671,0.0957732,0.20686856,0.27145323,0.27112937,0.5887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385999,0.0,0.0,0.0,0.0,0.0025075364,0.0025075364,0.0025031404,0.002503432,1.0000103,1.0000101,1.000001,0.0,0.0,2.1131136,0.091674075,0.0,0.0
345956492,345768764,0.0955876,0.09575249,0.20675886,0.2697867,0.269505,0.5880958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0025085276,0.0025085276,0.0025030163,0.0025038244,1.0000106,1.0000088,1.0000024,0.0,0.0,2.1131136,0.09143116,0.0,0.0
346458988,346271134,0.09576871,0.096617095,0.20688722,0.27023017,0.27003488,0.58863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0025083143,0.0025083143,0.002503227,0.0025040559,1.0000104,1.0000095,1.0000017,0.0,0.0,2.1131136,0.09131138,0.0,0.0
346961239,346773503,0.09544138,0.096537046,0.20680614,0.26869193,0.26862603,0.5881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852415,0.0,0.0,0.0,0.0,0.0025077858,0.0025077858,0.0025041949,0.0025039546,1.0000106,1.0000098,1.0000015,0.0,0.0,2.1131136,0.09150605,0.0,0.0
347454599,347266022,0.09558107,0.09679272,0.20685038,0.2689706,0.2691262,0.58851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385935,0.0,0.0,0.0,0.0,0.0025070973,0.0025070973,0.0025052787,0.0025043017,1.0000106,1.000009,1.0000023,0.0,0.0,2.1131136,0.091453165,0.0,0.0
347956147,347768392,0.0955223,0.09653606,0.20679511,0.26744828,0.26769745,0.5880301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38562,0.0,0.0,0.0,0.0,0.002506864,0.0025056556,0.002506864,0.0025041306,1.0000107,1.0000098,1.0000017,0.0,0.0,2.1131136,0.09123074,0.0,0.0
348458485,348270761,0.09563766,0.0960905,0.20679328,0.26788083,0.26827887,0.58859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385838,0.0,0.0,0.0,0.0,0.0025080855,0.0025052463,0.0025080855,0.0025035404,1.0000106,1.0000103,1.0000011,0.0,0.0,2.1131136,0.09139452,0.0,0.0
348951022,348763279,0.095689096,0.09578736,0.20672332,0.26641306,0.2667848,0.5881054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38522,0.0,0.0,0.0,0.0,0.002508421,0.0025049553,0.002508421,0.0025040237,1.0000108,1.0000094,1.0000021,0.0,0.0,2.1131136,0.09114529,0.0,0.0
349453676,349265649,0.096321456,0.09593956,0.20683955,0.2679667,0.26829788,0.58860767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385969,0.0,0.0,0.0,0.0,0.0025089104,0.0025048393,0.0025089104,0.00250353,1.0000107,1.0000097,1.0000019,0.0,0.0,2.1131136,0.09104691,0.0,0.0
349955739,349768017,0.09623188,0.09555671,0.2067645,0.26641583,0.26663163,0.5880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385122,0.0,0.0,0.0,0.0,0.0025086568,0.0025055595,0.0025086568,0.0025028787,1.0000108,1.0000093,1.0000024,0.0,0.0,2.1131136,0.09119948,0.0,0.0
350458148,350270386,0.09695712,0.095757835,0.206953,0.2680375,0.26805046,0.5885388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385809,0.0,0.0,0.0,0.0,0.0025075376,0.002507386,0.0025075376,0.0025032626,1.0000105,1.0000074,1.0000043,0.0,0.0,2.1131136,0.091076314,0.0,0.0
350950733,350762905,0.096955754,0.09581632,0.20703535,0.267537,0.26741785,0.58794534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385538,0.0,0.0,0.0,0.0,0.0025088473,0.0025088473,0.0025063774,0.0025022742,1.0000106,1.0000085,1.0000031,0.0,0.0,2.1131136,0.09082188,0.0,0.0
351453270,351265273,0.09636519,0.096389234,0.20716539,0.2681993,0.2678892,0.5885868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385822,0.0,0.0,0.0,0.0,0.0025084522,0.0025084522,0.002505496,0.0025018626,1.0000103,1.0000077,1.0000033,0.0,0.0,2.1131136,0.09125196,0.0,0.0
351955422,351767642,0.09576605,0.09669318,0.20714067,0.2677162,0.26745704,0.58815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385272,0.0,0.0,0.0,0.0,0.0025075707,0.0025075707,0.002505209,0.0025021902,1.0000101,1.0000083,1.0000029,0.0,0.0,2.1131136,0.09121701,0.0,0.0
352457775,352270010,0.09555692,0.09696258,0.20715722,0.26813585,0.2680679,0.5887183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386065,0.0,0.0,0.0,0.0,0.002505446,0.002505446,0.00250543,0.002502999,1.0000098,1.0000091,1.0000018,0.0,0.0,2.1131136,0.091366105,0.0,0.0
352960413,352772378,0.09531237,0.09641804,0.20702796,0.26654074,0.26662183,0.58823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385223,0.0,0.0,0.0,0.0,0.0025056775,0.0025044158,0.0025056775,0.0025030687,1.0000099,1.0000093,1.0000017,0.0,0.0,2.1131136,0.091692336,0.0,0.0
353452888,353264896,0.096105136,0.096386015,0.20696627,0.26590654,0.26617885,0.5887881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386221,0.0,0.0,0.0,0.0,0.0025058982,0.0025034747,0.0025058982,0.0025031576,1.0000094,1.0000101,1.0000007,0.0,0.0,2.1131136,0.09201739,0.0,0.0
353955068,353767264,0.09606395,0.09587574,0.20671,0.26531073,0.2655543,0.58813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385552,0.0,0.0,0.0,0.0,0.0025062396,0.0025026153,0.0025062396,0.002503377,1.0000091,1.0000107,1.0000008,0.0,0.0,2.1131136,0.09235434,0.0,0.0
354457354,354269632,0.09580902,0.09548927,0.20657218,0.2658105,0.2659881,0.58860725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385692,0.0,0.0,0.0,0.0,0.0025065436,0.0025026668,0.0025065436,0.002503296,1.0000093,1.0000105,1.0000007,0.0,0.0,2.1131136,0.09264867,0.0,0.0
354949893,354762149,0.09548128,0.09526299,0.20643397,0.26536506,0.26547316,0.5880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849945,0.0,0.0,0.0,0.0,0.0025067457,0.0025029508,0.0025067457,0.0025031224,1.0000104,1.0000108,1.0000005,0.0,0.0,2.1131136,0.092392705,0.0,0.0
355452671,355264517,0.09560485,0.095429055,0.20641683,0.2658737,0.2659108,0.5884412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385874,0.0,0.0,0.0,0.0,0.0025070864,0.0025028687,0.0025070864,0.002503342,1.0000104,1.000011,1.0000006,0.0,0.0,2.1131136,0.09219265,0.0,0.0
355954813,355766885,0.09539853,0.09525732,0.20632727,0.26530892,0.26531562,0.58777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384745,0.0,0.0,0.0,0.0,0.0025074359,0.0025028319,0.0025074359,0.0025034628,1.0000108,1.0000117,1.0000007,0.0,0.0,2.1131136,0.09259357,0.0,0.0
356457185,356269252,0.095768526,0.09568392,0.2063367,0.26582164,0.26579463,0.58822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385619,0.0,0.0,0.0,0.0,0.0025076289,0.0025033157,0.0025076289,0.0025033152,1.0000117,1.0000119,1.0000005,0.0,0.0,2.1131136,0.09285262,0.0,0.0
356959407,356771620,0.09565474,0.095580146,0.2062749,0.26538107,0.26535103,0.58771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38496,0.0,0.0,0.0,0.0,0.0025077334,0.0025034223,0.0025077334,0.0025035827,1.000012,1.0000126,1.0000007,0.0,0.0,2.1131136,0.09247523,0.0,0.0
357461806,357273987,0.0955923,0.0955663,0.20630838,0.26590946,0.26587492,0.5881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384523,0.0,0.0,0.0,0.0,0.0025080398,0.0025037262,0.0025080398,0.0025035243,1.0000124,1.0000128,1.0000005,0.0,0.0,2.1131136,0.09249938,0.0,0.0
357954251,357766504,0.095498495,0.095495656,0.20625164,0.2654744,0.2654466,0.58768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38478,0.0,0.0,0.0,0.0,0.002508204,0.0025041867,0.002508204,0.0025033487,1.0000131,1.0000134,1.0000002,0.0,0.0,2.1131136,0.0922264,0.0,0.0
358457107,358268871,0.09603305,0.096071966,0.20628196,0.2659125,0.2658928,0.58798283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385382,0.0,0.0,0.0,0.0,0.0025082247,0.0025042112,0.0025082247,0.0025035809,1.0000126,1.0000135,1.0000006,0.0,0.0,2.1131136,0.09182047,0.0,0.0
358959051,358771238,0.095865265,0.095938325,0.20623009,0.2654874,0.26547912,0.58750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0025079993,0.0025047453,0.0025079993,0.002503637,1.0000131,1.0000138,1.0000006,0.0,0.0,2.1131136,0.09203522,0.0,0.0
359451777,359263755,0.09628295,0.09642045,0.20628561,0.26607296,0.26608637,0.5880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385249,0.0,0.0,0.0,0.0,0.0025074452,0.0025055634,0.0025074452,0.0025037455,1.000013,1.000013,1.0000008,0.0,0.0,2.1131136,0.09230208,0.0,0.0
359953879,359766122,0.09615311,0.09629504,0.20624614,0.26551718,0.26553893,0.587421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38466,0.0,0.0,0.0,0.0,0.0025070356,0.0025070356,0.0025062205,0.0025037918,1.0000132,1.0000131,1.0000011,0.0,0.0,2.1131136,0.0921953,0.0,0.0
360456279,360268490,0.095848195,0.096014485,0.20630991,0.26606908,0.26611236,0.58794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384285,0.0,0.0,0.0,0.0,0.0025077502,0.0025077502,0.0025058803,0.0025037157,1.000013,1.0000134,1.0000007,0.0,0.0,2.1131136,0.09262504,0.0,0.0
360958586,360770855,0.09564248,0.09581664,0.20626743,0.26559868,0.2656479,0.58748907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384582,0.0,0.0,0.0,0.0,0.0025088543,0.0025088543,0.0025057646,0.0025032891,1.0000137,1.0000136,1.0000001,0.0,0.0,2.1131136,0.09244241,0.0,0.0
361451106,361263372,0.095953204,0.09614157,0.20629029,0.26601383,0.26607692,0.58784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385232,0.0,0.0,0.0,0.0,0.0025087239,0.0025087239,0.0025068703,0.0025029576,1.0000131,1.0000132,1.0000005,0.0,0.0,2.1131136,0.09167015,0.0,0.0
361953518,361765738,0.095937826,0.096229285,0.20622513,0.265553,0.2656154,0.5873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384941,0.0,0.0,0.0,0.0,0.00250752,0.00250752,0.0025070806,0.0025038517,1.0000128,1.0000136,1.0000011,0.0,0.0,2.1131136,0.09159095,0.0,0.0
362455831,362268105,0.09634764,0.09655172,0.2062423,0.26800746,0.268094,0.5877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385143,0.0,0.0,0.0,0.0,0.0025071525,0.0025067995,0.0025071525,0.0025039727,1.0000122,1.0000136,1.0000007,0.0,0.0,2.1131136,0.091912396,0.0,0.0
362958195,362770472,0.09629945,0.096439295,0.20621277,0.2687321,0.26882145,0.5874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384568,0.0,0.0,0.0,0.0,0.0025077944,0.0025061439,0.0025077944,0.0025038572,1.0000118,1.0000138,1.0000013,0.0,0.0,2.1131136,0.091936894,0.0,0.0
363460586,363272838,0.095912345,0.09598903,0.2062518,0.2712189,0.27131546,0.5878678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384206,0.0,0.0,0.0,0.0,0.0025072603,0.0025070535,0.0025072603,0.0025037092,1.0000122,1.0000132,1.0000007,0.0,0.0,2.1131136,0.09206397,0.0,0.0
363953690,363765354,0.09559245,0.09570546,0.20620376,0.27075464,0.27084094,0.58741605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0025086228,0.0025086228,0.002505943,0.0025036104,1.0000129,1.0000134,1.0000006,0.0,0.0,2.1131136,0.0921983,0.0,0.0
364455680,364267721,0.09613127,0.09624967,0.20625573,0.27231914,0.2724175,0.587883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385126,0.0,0.0,0.0,0.0,0.002509936,0.002509936,0.0025051357,0.0025034645,1.0000128,1.000013,1.0000004,0.0,0.0,2.1131136,0.09180897,0.0,0.0
364958093,364770087,0.09603065,0.09607994,0.20622674,0.27287713,0.27296838,0.58743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38484,0.0,0.0,0.0,0.0,0.0025098687,0.0025098687,0.002504658,0.002504033,1.0000124,1.000013,1.0000015,0.0,0.0,2.1131136,0.091758005,0.0,0.0
365450790,365262603,0.09628438,0.09656371,0.20633143,0.27547872,0.27558008,0.58795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385045,0.0,0.0,0.0,0.0,0.0025117355,0.0025117355,0.0025033308,0.0025043343,1.0000124,1.0000111,1.0000025,0.0,0.0,2.1131136,0.092483796,0.0,0.0
365952824,365764969,0.09619151,0.09664505,0.20634788,0.2749135,0.27501133,0.5873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384486,0.0,0.0,0.0,0.0,0.0025124203,0.0025124203,0.0025033657,0.0025043655,1.000013,1.0000112,1.000002,0.0,0.0,2.1131136,0.09230417,0.0,0.0
366455056,366267335,0.09586987,0.096927635,0.20651256,0.27650115,0.27666715,0.58790326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385256,0.0,0.0,0.0,0.0,0.0025094338,0.0025094338,0.002506391,0.0025052088,1.0000124,1.0000094,1.0000033,0.0,0.0,2.1131136,0.09299218,0.0,0.0
366957422,366769702,0.0955698,0.09692831,0.20658173,0.27704787,0.27727398,0.587502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384511,0.0,0.0,0.0,0.0,0.0025094524,0.002507285,0.0025094524,0.0025051981,1.0000123,1.0000097,1.000003,0.0,0.0,2.1131136,0.092555195,0.0,0.0
367459840,367272068,0.09565497,0.09657921,0.20668735,0.28049812,0.2808711,0.58799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385545,0.0,0.0,0.0,0.0,0.0025123504,0.0025058547,0.0025123504,0.0025034305,1.0000118,1.000012,1.0000006,0.0,0.0,2.1131136,0.092522725,0.0,0.0
367952327,367764584,0.10116576,0.098225296,0.21086866,0.2893021,0.28925297,0.5879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,0.0,0.0,0.002512408,0.0025106298,0.002512408,0.0025054077,1.0000045,1.0000112,1.0000091,0.0,0.0,2.1131136,0.13234778,0.0,0.0
368454735,368266950,0.09786263,0.097415164,0.20960209,0.29548946,0.29521182,0.58952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386597,0.0,0.0,0.0,0.0,0.002512178,0.002510954,0.002512178,0.0025059436,1.0000026,1.0000107,1.0000101,0.0,0.0,2.1131136,0.28895563,0.0,0.0
