timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
279860131,279670943,279672188,0,-0.35664266,0.12671511,0.37285477,0.0025000002,0.0025000002,0.0025000002,-0.007729367,-0.01111573,0.0055143237,-0.0047070608,-8.222949e-05,0.008486326,0.0025046906,0.0025086747,0.0025039082,0.002650277,0.0054734773,0.0013504402,-0.0020232238,0.00068629626,0.0040822932,1,0,1
280352703,280160943,280164714,0,-0.41143176,0.19247851,0.27858302,0.0025000002,0.0025000002,0.0025000002,-0.00883105,-0.003407985,0.005110353,-0.0010373521,0.00073320617,0.0031564948,0.0025036347,0.0025083837,0.0025039793,0.0034610766,0.0005162087,0.0011576177,5.817306e-05,0.0005257128,0.0017230466,1,0,1
280845465,280650944,280657240,0,-0.43476245,0.20287406,0.26937276,0.0025000002,0.0025000002,0.0025000002,0.012571869,0.012271091,-0.0048416853,0.0067983936,0.005118973,-0.0027288694,0.0025037862,0.0025080757,0.0025039397,0.0070139063,0.006682409,0.0010391383,0.0043952703,0.0025207156,-0.0011919491,1,0,1
281308175,281112943,281120215,0,-0.44193345,0.21338911,0.24072213,0.0025000002,0.0025000002,0.0025000002,0.009086915,0.015030429,-0.005819753,0.006678627,0.012427253,-0.0010242299,0.0025038556,0.0025078151,0.0025040812,0.0036642167,0.010020863,0.0015007674,0.006126278,0.009956935,-0.00033915738,1,0,1
281859759,281670944,281671843,0,-0.40406543,0.21681145,0.29229975,0.0025000002,0.0025000002,0.0025000002,0.005069155,0.005341083,0.0036242604,0.007928436,0.011470678,-0.0018771435,0.002504831,0.0025070766,0.0025042116,0.0011398565,0.0012666883,0.00058465486,0.00508173,0.0072961235,-0.0010086538,1,0,1
282352330,282160944,282164369,0,-0.45327917,0.17270584,0.27431723,0.0025000002,0.0025000002,0.0025000002,0.01372569,0.003502965,-0.015784055,0.009494657,0.007174578,-0.0069624716,0.0025039166,0.002508147,0.0025044314,0.008359994,0.000547544,0.011035926,0.006416184,0.0035579915,-0.0035868126,1,0,1
282845077,282650944,282656894,0,-0.46966618,0.10202739,0.288315,0.0025000002,0.0025000002,0.0025000002,0.025669869,0.008225106,-0.0111655295,0.015291699,0.006615219,-0.012515984,0.0025035844,0.0025092366,0.0025044652,0.029244388,0.003008668,0.0055064727,0.013076858,0.0025729525,-0.009503944,1,0,1
283337375,283140944,283149420,0,-0.48538888,0.110446766,0.29527205,0.0025000002,0.0025000002,0.0025000002,0.03333013,-0.005582787,-0.030709594,0.01634874,0.00010231351,-0.017848497,0.002503488,0.002509643,0.0025047446,0.049304437,0.0013682249,0.041770376,0.014903584,6.956554e-05,-0.016645454,1,0,1
283820120,283630943,283632095,0,-0.45443976,0.1259528,0.30289978,0.0025000002,0.0025000002,0.0025000002,0.013882006,-0.010218173,-0.020872384,0.018760225,-0.0034586631,-0.021366876,0.002503448,0.0025104496,0.0025040552,0.008553097,0.00461326,0.01931665,0.0181046,-0.0010728855,-0.022102496,1,0,1
284332256,284142861,284144321,0,-0.4325124,0.1367173,0.3344568,0.0025000002,0.0025000002,0.0025000002,0.011931771,-0.02162759,-0.021540284,0.019213378,0.07420338,-0.072357215,0.0025037345,0.0025111567,0.0025039336,0.0063179918,0.020684617,0.02056733,0.01832182,1.56107,-0.7203204,1,0,1
284824833,284632864,284636848,0,-0.4468554,0.18552023,0.29388154,0.0025000002,0.0025000002,0.0025000002,0.018451143,-0.0036931485,-0.017879218,0.01767442,0.02797175,-0.039165545,0.002503846,0.0025109428,0.002504252,0.015107633,0.00059767073,0.014163849,0.015407113,0.6233232,-0.29578987,1,0,1
285317291,285122861,285129374,0,-0.3731608,0.28069857,0.2692895,0.0025000002,0.0025000002,0.0025000002,-0.0072622034,0.003129691,0.006704688,0.014626296,0.013434114,-0.018059194,0.0025056822,0.0025095858,0.0025043348,0.0023386665,0.00043035907,0.0019913523,0.013088342,0.24968137,-0.11910243,1,0,1
285809863,285612865,285621897,0,-0.38482484,0.30455202,0.2655891,0.0025000002,0.0025000002,0.0025000002,0.020278439,0.011366874,0.0010736287,0.01852205,0.010611279,-0.006590801,0.002506312,0.0025092964,0.0025044575,0.018230198,0.0057586264,5.1391766e-05,0.017720247,0.10204006,-0.04767637,1,0,1
286361555,286172862,286173525,0,-0.35082358,0.3475402,0.24988447,0.0025000002,0.0025000002,0.0025000002,0.015549825,0.014930904,0.0017583519,0.01710179,0.010313635,-0.0016546332,0.0025077334,0.0025081176,0.0025045294,0.010713395,0.009917386,0.0001373125,0.014238094,0.039186824,-0.016681079,1,0,1
286794865,286602864,286606947,0,-0.30721995,0.39096093,0.23529397,0.0025000002,0.0025000002,0.0025000002,0.018845053,0.01775682,0.010270476,0.01918378,0.014226003,0.0010660783,0.0025096298,0.0025061907,0.0025047394,0.015723258,0.014034153,0.0046893153,0.017517744,0.025575649,-0.0067545027,1,0,1
287336670,287142862,287148725,0,-0.22448032,0.43439573,0.2504985,0.0025000002,0.0025000002,0.0025000002,0.010459989,0.019026965,-0.00059120357,0.0149837965,0.015269591,0.0019149267,0.002511656,0.0025047539,0.0025048545,0.004840161,0.016085733,1.5359245e-05,0.011406852,0.016912987,-0.0016525881,1,0,1
287829280,287632861,287641250,0,-0.17019843,0.43117106,0.28225917,0.0025000002,0.0025000002,0.0025000002,0.017113402,0.024384528,0.007354021,0.013381132,0.017466303,0.0033862377,0.002512789,0.0025039536,0.0025047353,0.012950133,0.02641734,0.0024036183,0.008792512,0.016652146,8.0413076e-05,1,0,1
288312166,288122861,288123925,0,-0.10365101,0.41377467,0.34501702,0.0025000002,0.0025000002,0.0025000002,0.0122124925,0.0047893226,0.015547663,0.012028721,0.013170854,0.007333398,0.0025133532,0.0025041152,0.0025043276,0.0065934486,0.0010177613,0.010740116,0.006878178,0.009888137,0.0030072334,1,0,1
288804439,288612861,288616451,0,-0.11248389,0.42997605,0.3239138,0.0025000002,0.0025000002,0.0025000002,0.00875207,0.009370446,0.008653551,0.011827508,0.010611264,0.009311703,0.0025131437,0.0025038496,0.0025047516,0.0033865832,0.0038970418,0.003325993,0.006867829,0.0064991894,0.0044218428,1,0,1
289365876,289172864,289177929,0,-0.1062385,0.44003722,0.3277581,0.0025000002,0.0025000002,0.0025000002,0.014408044,0.0018922389,0.0049647987,0.014418556,0.004890624,0.010930467,0.0025132126,0.0025038691,0.002504832,0.009177793,0.00015872033,0.0011015703,0.010349999,0.0025751702,0.0062309345,1,0,1
289809232,289612861,289621202,0,-0.06472661,0.4631961,0.29313982,0.0025000002,0.0025000002,0.0025000002,0.018840078,0.0017693639,0.018067718,0.015969237,0.0022844656,0.014368432,0.0025134082,0.0025039671,0.0025049616,0.015691333,0.00013780443,0.014516462,0.012877763,0.00090064097,0.011651529,1,0,1
290370617,290172866,290182680,0,0.025397591,0.46521443,0.25996614,0.0025000002,0.0025000002,0.0025000002,0.012005065,0.012664348,0.031116873,0.012443485,0.009433992,0.02176453,0.0025125688,0.0025051115,0.0025054815,0.0063733608,0.007099599,0.04294163,0.0080902735,0.005700385,0.024150884,1,0,1
290853330,290662862,290665355,0,0.14343533,0.43902344,0.2514564,0.0025000002,0.0025000002,0.0025000002,0.0136085935,0.014282703,0.032059014,0.013737835,0.013077588,0.025678562,0.002510217,0.0025081031,0.0025060573,0.0081973355,0.009010716,0.045540612,0.009588509,0.008728684,0.0313765,1,0,1
291346054,291152861,291157880,0,0.2382476,0.36333725,0.2790981,0.0025000002,0.0025000002,0.0025000002,0.01831608,0.018415153,0.024365604,0.012898475,0.013439191,0.0269924,0.002508001,0.0025114517,0.0025060214,0.014862603,0.014962898,0.02626322,0.008451456,0.008870889,0.03380654,1,0,1
291838421,291642862,291650405,0,0.26496607,0.25277853,0.3613361,0.0025000002,0.0025000002,0.0025000002,0.009377144,0.010802031,0.027626276,0.009901958,0.012114578,0.02926856,0.0025059846,0.0025141826,0.00250518,0.0038987042,0.0051548304,0.033790756,0.005314138,0.0073817214,0.039311863,1,0,1
292321036,292132864,292133080,0,0.23740304,0.18481329,0.41421938,0.0025000002,0.0025000002,0.0025000002,0.003100669,0.02080977,0.025025725,0.00577147,0.013869191,0.026507305,0.0025069409,0.0025136413,0.00250506,0.00042611244,0.01914865,0.027677251,0.0033524146,0.009333698,0.032140348,1,0,1
292833354,292642861,292645306,0,0.14905523,0.06233048,0.48447046,0.0025000002,0.0025000002,0.0025000002,0.008684404,0.023271952,0.019035488,0.007547221,0.017217431,0.02170024,0.002509826,0.0025116033,0.002502966,0.0033388268,0.02399314,0.01603386,0.0040389095,0.014436397,0.02246535,1,0,1
293325812,293132861,293137830,0,0.08575434,-0.066197425,0.49702123,0.0025000002,0.0025000002,0.0025000002,0.002313001,-0.003393218,0.013242573,0.0026467426,0.005901683,0.019487508,0.0025111672,0.002508821,0.0025021816,0.0002367192,0.00050876685,0.007787095,0.0013119283,0.0053696325,0.018129382,1,0,1
293818790,293622864,293630355,0,-0.046767104,-0.18920274,0.4668947,0.0025000002,0.0025000002,0.0025000002,0.0021976917,0.0010102093,0.0076836646,0.0021310172,0.005144949,0.015860055,0.0025101989,0.0025065811,0.0025031336,0.00021378779,4.542882e-05,0.0026226107,0.00080452714,0.003273124,0.012436556,1,0,1
294300947,294112861,294113029,0,-0.11935285,-0.25422454,0.4269177,0.0025000002,0.0025000002,0.0025000002,0.016614106,0.012933075,0.00699389,0.007288462,0.0061481027,0.008439869,0.002509216,0.0025057322,0.0025040274,0.012222875,0.007428298,0.0021894753,0.0037935309,0.0030750106,0.005618876,1,0,1
294862436,294672861,294674507,0,-0.148375,-0.29122776,0.39513552,0.0025000002,0.0025000002,0.0025000002,0.01974937,0.005377084,-0.0031939447,0.011457461,0.0056387116,0.00084342307,0.0025085188,0.002505208,0.0025046011,0.017276136,0.0012856077,0.00044424288,0.0072746403,0.0020935822,0.0015247063,1,0,1
295365020,295170873,295176883,0,-0.13217631,-0.28297886,0.41507363,0.0025000002,0.0025000002,0.0025000002,0.030513998,-0.020487368,-0.031287044,0.017689332,-0.0040468248,-0.012773068,0.0025090165,0.0025050393,0.002504231,0.04123369,0.018603262,0.04337246,0.017404405,-0.0041003055,-0.014196834,1,0,1
295808193,295612861,295620155,0,-0.08683823,-0.24918991,0.42378166,0.0025000002,0.0025000002,0.0025000002,0.0005913214,0.005533263,0.012110114,0.017135669,-0.0061569335,-0.010843589,0.0025097162,0.0025050926,0.0025033138,1.5480324e-05,0.0013580621,0.006512975,0.01747998,-0.004414618,-0.01147664,1,0,1
296369647,296172862,296181633,0,-0.11020188,-0.17899834,0.47768793,0.0025000002,0.0025000002,0.0025000002,0.013398763,-0.010306418,-0.011090577,0.012604753,-0.008948956,-0.012532759,0.002510058,0.0025052836,0.0025028866,0.007946999,0.0047085127,0.0054530036,0.010606707,-0.005287726,-0.010811169,1,0,1
296852255,296662867,296664307,0,-0.19499025,-0.24625278,0.39370435,0.0025000002,0.0025000002,0.0025000002,-0.0021993709,-0.0033346862,-0.00017803907,0.0061282064,-0.0073399493,-0.008239443,0.0025091632,0.0025049301,0.002503741,0.00021420297,0.0004929158,1.459929e-06,0.0044282414,-0.00412386,-0.0061881677,1,0,1
297345023,297152862,297156832,0,-0.2594955,-0.19358136,0.40442455,0.0025000002,0.0025000002,0.0025000002,0.0003292258,0.005211979,-0.004608512,0.0065580136,0.0008805272,-0.0041822824,0.0025083248,0.002505497,0.002503982,4.8013285e-06,0.0012045547,0.0009420577,0.0045182738,-0.00028035705,-0.002562916,1,0,1
297837261,297642861,297649356,0,-0.28656945,-0.2461822,0.35732338,0.0025000002,0.0025000002,0.0025000002,0.016445482,0.013237506,0.003224641,0.0076806974,0.0048839925,-0.0033829971,0.002508113,0.0025056782,0.0025039972,0.011981292,0.007751759,0.00046691607,0.004643645,0.0017951815,-0.0014450566,1,0,1
298349551,298152861,298161582,0,-0.26913458,-0.2546547,0.37563285,0.0025000002,0.0025000002,0.0025000002,0.013531499,-0.007483542,-0.029261172,0.0110376,0.0020672812,-0.011638409,0.002508411,0.0025056843,0.0025039362,0.008110555,0.0024927703,0.037963796,0.0074337204,0.00083896803,-0.010682095,1,0,1
298842261,298652864,298654106,0,-0.2855701,-0.24135917,0.37430096,0.0025000002,0.0025000002,0.0025000002,0.014239246,-0.0036696792,-0.02461645,0.014638578,-0.00388748,-0.019967608,0.0025082715,0.002505963,0.0025040114,0.0089816665,0.0006022308,0.026858248,0.0109352,-0.0014363398,-0.021632273,1,0,1
299334988,299142861,299146630,0,-0.27904767,-0.2535777,0.36962804,0.0025000002,0.0025000002,0.0025000002,0.021933893,0.004813701,-0.0121122,0.015478801,-0.002227055,-0.017835492,0.00250871,0.002505946,0.0025039576,0.021307794,0.0010170104,0.0064851088,0.012024031,-0.0007277911,-0.016721524,1,0,1
299827109,299632861,299639154,0,-0.24862391,-0.30324528,0.33327267,0.0025000002,0.0025000002,0.0025000002,0.014181109,-0.011435419,-0.026942879,0.0122791175,-0.0007180084,-0.015286859,0.0025093502,0.0025056966,0.002504242,0.008904645,0.0058152718,0.03218696,0.0077372673,-0.000622625,-0.012993042,1,0,1
300319647,300122861,300131679,0,-0.20598698,-0.31764823,0.34881675,0.0025000002,0.0025000002,0.0025000002,0.007533757,-0.0057319403,-0.027408242,0.013322097,-0.002997909,-0.01932772,0.0025101774,0.0025052766,0.0025043322,0.0025123276,0.0014605913,0.03331717,0.00922078,-0.00096365873,-0.01839759,1,0,1
300871248,300682862,300683305,0,-0.19546358,-0.29037127,0.37247822,0.0025000002,0.0025000002,0.0025000002,0.013257589,-0.004243374,-0.010220557,0.014179296,-0.0061351005,-0.022186965,0.0025107062,0.0025054154,0.0025037744,0.0077784085,0.00080357486,0.004627253,0.010595926,-0.0024086463,-0.02452859,1,0,1
301334281,301142862,301146278,0,-0.20972462,-0.32936382,0.33792475,0.0025000002,0.0025000002,0.0025000002,0.030214649,-0.009087801,-0.023798227,0.011113164,-0.00552027,-0.018519845,0.0025110682,0.0025054805,0.0025042035,0.0403956,0.003689528,0.025090711,0.0111252945,-0.0020082528,-0.017881885,1,0,1
301836669,301642862,301648652,0,-0.118876696,-0.31218025,0.3718496,0.0025000002,0.0025000002,0.0025000002,-0.0069750845,-0.0062880516,-0.009623319,0.0074509853,-0.006588057,-0.01768423,0.002511974,0.0025049814,0.0025039576,0.0021519952,0.0017517301,0.0041176113,0.0056567057,-0.0023553628,-0.016299134,1,0,1
302329229,302132861,302141176,0,-0.08654511,-0.3096795,0.39536136,0.0025000002,0.0025000002,0.0025000002,0.02230832,-0.022815138,-0.032373697,0.011676276,-0.011571379,-0.023300119,0.0025122298,0.0025051425,0.002504182,0.022010598,0.023080638,0.04649023,0.0084305545,-0.008083057,-0.027081197,1,0,1
302811795,302622863,302623849,0,-0.086310506,-0.2690905,0.4300975,0.0025000002,0.0025000002,0.0025000002,0.01433247,-0.034636647,-0.039319605,0.01245139,-0.02068223,-0.029638207,0.0025130531,0.0025048715,0.0025034398,0.0090823425,0.05323132,0.06865646,0.008865783,-0.022883222,-0.0416447,1,0,1
303304805,303112861,303116373,0,-0.11416353,-0.22677435,0.45568725,0.0025000002,0.0025000002,0.0025000002,0.013355022,-0.014159709,-0.020209104,0.011977055,-0.019861411,-0.02813051,0.0025130736,0.002505235,0.002503057,0.007885723,0.008900501,0.01812429,0.008044973,-0.019394247,-0.03698082,1,0,1
303865809,303672862,303677850,0,-0.1576043,-0.1936341,0.47007966,0.0025000002,0.0025000002,0.0025000002,0.008369742,-0.017851278,-0.029208511,0.0077452445,-0.018055627,-0.026974678,0.002512445,0.002505335,0.0025033471,0.003098026,0.0141390655,0.037858527,0.00428787,-0.015719038,-0.033482373,1,0,1
304368181,304172877,304180223,0,-0.20545897,-0.115718216,0.47558677,0.0025000002,0.0025000002,0.0025000002,0.0029655793,-0.010460615,-0.013385177,0.0061418545,-0.014208422,-0.021691551,0.0025113334,0.0025066913,0.0025032049,0.0003891098,0.0048529115,0.007948169,0.0034284804,-0.01008313,-0.02259973,1,0,1
304851295,304662861,304662896,0,-0.2893732,-0.0023961347,0.4462907,0.0025000002,0.0025000002,0.0025000002,0.0037538898,-0.0011042189,0.0014179051,0.0063421116,-0.0121131055,-0.014615563,0.002508332,0.0025089092,0.0025040742,0.0006242169,5.435241e-05,9.000632e-05,0.0032038253,-0.008142088,-0.012613737,1,0,1
305343362,305152861,305155420,0,-0.3607947,0.016186533,0.38956892,0.0025000002,0.0025000002,0.0025000002,-0.0030679922,0.010961115,-0.001811415,0.0031789911,0.0014782199,-0.0075654336,0.0025053266,0.0025105444,0.0025045015,0.00041744727,0.005319649,0.00014784513,0.0016283748,0.0005659258,-0.005541857,1,0,1
305835879,305642861,305647943,0,-0.39428693,0.076536834,0.35782918,0.0025000002,0.0025000002,0.0025000002,-6.65104e-06,0.007979751,-0.00417763,0.0033317965,0.006974538,-0.004666258,0.0025039192,0.0025109644,0.0025042684,1.9629822e-09,0.0028177288,0.00077703793,0.0012843083,0.0039992994,-0.0026820253,1,0,1
306328425,306132861,306140466,0,-0.4254974,0.068811834,0.3436964,0.0025000002,0.0025000002,0.0025000002,0.012632126,0.007123947,-0.011811137,0.007144452,0.007198859,-0.007679258,0.0025034973,0.0025107842,0.002503693,0.00708212,0.0022476197,0.006184361,0.0033742192,0.0037959327,-0.004041074,1,0,1
306811112,306622861,306623139,0,-0.4293878,0.06785973,0.33732912,0.0025000002,0.0025000002,0.0025000002,0.009210309,0.0049275085,-0.014702231,0.01113681,0.007309327,-0.013347653,0.0025033914,0.00251033,0.0025036093,0.0037651055,0.0010760525,0.009585448,0.007293106,0.00321203,-0.0099731255,1,0,1
307313463,307122861,307125513,0,-0.4464017,0.05115051,0.31843147,0.0025000002,0.0025000002,0.0025000002,0.016156083,0.008150436,-0.008886874,0.012794296,0.0047197677,-0.014943261,0.0025034405,0.0025099488,0.0025040186,0.011584902,0.0029462422,0.0034919751,0.00894754,0.0018386947,-0.011515148,1,0,1
307806053,307612861,307618035,0,-0.49392068,0.050646707,0.25870323,0.0025000002,0.0025000002,0.0025000002,0.027259305,0.0076128393,-0.01104176,0.019262686,0.0034069885,-0.016041432,0.0025029515,0.002509788,0.0025047138,0.032986376,0.0025752645,0.005384081,0.0192961,0.001174188,-0.012539515,1,0,1
308367452,308172871,308179512,0,-0.48979527,0.035998717,0.26831236,0.0025000002,0.0025000002,0.0025000002,0.018409263,-0.012390761,-0.030639872,0.019259103,-0.0012802309,-0.021345044,0.0025026987,0.0025103877,0.0025046053,0.015046024,0.006789858,0.041641187,0.017929737,-0.0007090355,-0.022163587,1,0,1
308859944,308662861,308672035,0,-0.46266016,0.039893504,0.32921416,0.0025000002,0.0025000002,0.0025000002,0.024064228,-0.016775014,-0.0318121,0.024443345,-0.008876328,-0.02910016,0.002503027,0.002510933,0.0025038277,0.025706079,0.012447604,0.044884644,0.02861921,-0.005605252,-0.04023511,1,0,1
309342910,309152861,309154707,0,-0.45249856,0.064990364,0.3435021,0.0025000002,0.0025000002,0.0025000002,0.02319438,-0.013217419,-0.03117311,0.022859767,-0.012681361,-0.029815137,0.0025032768,0.0025111898,0.0025037876,0.023878891,0.007721258,0.04309029,0.024990603,-0.008808217,-0.040965453,1,0,1
309864712,309672861,309676782,0,-0.42621657,0.1374268,0.32347357,0.0025000002,0.0025000002,0.0025000002,0.0013252287,-0.008845001,-0.016624898,0.017911637,-0.010240547,-0.0225159,0.002503434,0.002511419,0.0025037322,7.7947654e-05,0.003460544,0.012260548,0.017680429,-0.005755708,-0.025539514,1,0,1
310367597,310172861,310179155,0,-0.45148656,0.18063362,0.290745,0.0025000002,0.0025000002,0.0025000002,0.024433408,0.003875628,-0.009955108,0.019154727,-0.0043052873,-0.017223436,0.0025037727,0.002511346,0.0025039692,0.026492972,0.0006739055,0.0043880194,0.018025223,-0.0026039407,-0.015690384,1,0,1
310859645,310662862,310671678,0,-0.40879732,0.26099855,0.30215284,0.0025000002,0.0025000002,0.0025000002,0.024257844,-0.003919959,-0.005692303,0.020578677,-0.0021202236,-0.011701301,0.0025056605,0.0025101341,0.0025038058,0.026093941,0.0006655834,0.0014304597,0.020330813,-0.0011151955,-0.008106584,1,0,1
311342538,311152862,311154351,0,-0.37095934,0.3324427,0.2506078,0.0025000002,0.0025000002,0.0025000002,0.014938372,0.007996798,0.0033909976,0.016374022,0.0030043807,-0.0045394446,0.0025071225,0.002509221,0.00250421,0.009889822,0.0028544292,0.0005101295,0.013285812,0.0009798193,-0.0032877035,1,0,1
311834824,311642862,311646874,0,-0.33564305,0.3646099,0.2481278,0.0025000002,0.0025000002,0.0025000002,0.018454105,0.016866237,0.0050020665,0.01660851,0.009713933,0.0010027735,0.0025091106,0.0025074903,0.0025041364,0.015080775,0.012665838,0.0011125543,0.013242362,0.005884872,-0.0006387327,1,0,1
