timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
230922303,230734479,-0.67505455,-0.13426901,-0.33027288,-0.64590484,3.2692006,5.338088,0.70370907,0.0,0.0,-52.188656,0.0012315525,-0.006488291,-0.0006024633,-0.08248874,-0.073434144,-0.004981647,0.3395111,-0.02548746,0.38781416,-0.0051398915,0.044272747,0.01944773,1.1594006,0.387611,-36.517,9.839283e-06,9.689462e-06,4.957239e-05,0.006263158,0.0057869074,0.0043869256,0.019758886,0.019784965,0.03054456,3.4545502e-07,3.2810604e-07,2.8455017e-07,7.263084e-05,7.755576e-05,2.2380751e-05,2.2348402e-06,3.0096924e-06,1.1123094e-05,3.6069764e-06,1.980102e-06,9.056405e-06,0.05242798,0.05240077,41.505646,25
231414774,231227012,-0.4334335,-0.09165489,-0.3486061,-0.82595915,-0.12013775,5.72546,0.62027496,0.0,0.0,-52.01433,0.001230453,-0.006494582,-0.0004921991,-0.082858354,-0.073369496,-0.0053094756,0.33932814,-0.02564449,0.38814792,-0.0049855495,0.044338748,0.019078866,1.1981322,0.3912291,-36.517,9.84445e-06,9.9433055e-06,4.819957e-05,0.006021791,0.006810063,0.0045599937,0.020373615,0.020323114,0.03125363,3.4995205e-07,3.3208448e-07,2.823413e-07,7.259582e-05,7.72797e-05,2.2389451e-05,2.2256963e-06,2.9868268e-06,1.1028682e-05,3.5795733e-06,1.9744505e-06,8.972795e-06,0.05141851,0.05373691,41.66829,25
231917266,231729395,-0.1692947,0.011706992,-0.33391583,-0.92720145,-3.406449,3.745268,0.5426463,0.0,0.0,-51.76226,0.0012276018,-0.0065164817,-0.00048795098,-0.08275605,-0.0740842,-0.005347568,0.339235,-0.025796194,0.3885266,-0.004838113,0.044401735,0.018687196,1.2279476,0.42122146,-36.517,9.799802e-06,9.848422e-06,4.5795758e-05,0.005322467,0.007175154,0.004568093,0.019667225,0.019669147,0.03061855,3.5446794e-07,3.3569606e-07,2.7919745e-07,7.260264e-05,7.706602e-05,2.2403472e-05,2.2199026e-06,2.9586927e-06,1.0920966e-05,3.5492264e-06,1.9700901e-06,8.881785e-06,0.051476292,0.05428316,41.82682,25
232419529,232231779,0.009777018,0.12644929,-0.27305585,-0.9536014,-4.917604,0.6882681,0.08495459,0.0,0.0,-51.5449,0.0012055854,-0.0065393616,-0.00046866713,-0.08267509,-0.07460404,-0.0053129257,0.3392205,-0.025921008,0.38877556,-0.0047216574,0.0444444,0.018448703,1.2260258,0.42763874,-36.517,1.003751e-05,9.7944985e-06,4.4577962e-05,0.0058873487,0.0071055796,0.0046789837,0.020269439,0.020436127,0.031394415,3.589609e-07,3.3926227e-07,2.785048e-07,7.26183e-05,7.68783e-05,2.2419468e-05,2.215807e-06,2.9360713e-06,1.0834786e-05,3.5239664e-06,1.9661616e-06,8.808647e-06,0.052679047,0.053800296,41.980675,25
232922081,232734161,0.19015817,0.2251711,-0.18788233,-0.93693024,-4.5352435,-1.9867864,-0.84359854,0.0,0.0,-51.5896,0.0011955963,-0.0065725544,-0.0004898508,-0.082676716,-0.07523509,-0.0053699617,0.3392163,-0.025934288,0.3888603,-0.0046508787,0.044467866,0.018354438,1.2242361,0.4191395,-36.517,1.0071183e-05,9.550459e-06,4.37073e-05,0.0064087496,0.006190196,0.0045316825,0.0195854,0.019796764,0.030740531,3.6329186e-07,3.4255822e-07,2.7868606e-07,7.26295e-05,7.658239e-05,2.2428238e-05,2.2119539e-06,2.9164535e-06,1.0785238e-05,3.5062228e-06,1.962134e-06,8.765308e-06,0.05390214,0.052575093,42.134567,25
233424345,233236544,0.31232354,0.29719153,-0.056680005,-0.90051025,-2.959477,-3.241074,-1.4177158,0.0,0.0,-52.0117,0.0012041864,-0.0065784235,-0.00051831425,-0.082783535,-0.07516478,-0.0052761654,0.33918658,-0.02593829,0.3888372,-0.004601064,0.04446604,0.018343152,1.234373,0.4031614,-36.517,1.0131306e-05,9.60447e-06,4.4215856e-05,0.006690448,0.0060739093,0.0044576204,0.020299686,0.02049546,0.031570993,3.6762975e-07,3.461889e-07,2.807367e-07,7.264606e-05,7.6369804e-05,2.2450953e-05,2.2076931e-06,2.9051134e-06,1.0759498e-05,3.496276e-06,1.9578317e-06,8.737944e-06,0.05456618,0.05211018,42.285713,25
233917084,233729077,0.39926818,0.2975484,-0.021510853,-0.8669413,-1.6376811,-3.7307003,-1.5232732,0.0,0.0,-52.46495,0.0012181544,-0.006590029,-0.00053882226,-0.08274715,-0.07531207,-0.005288531,0.33915094,-0.025912255,0.38877624,-0.004593621,0.04444635,0.01838039,1.2535625,0.38404167,-36.517,1.002828e-05,9.611383e-06,4.5045188e-05,0.0061604124,0.0058690608,0.0042506224,0.019556746,0.019654369,0.030719139,3.7170258e-07,3.4964074e-07,2.829932e-07,7.2622424e-05,7.6024604e-05,2.2463448e-05,2.2029349e-06,2.8971936e-06,1.0745902e-05,3.490472e-06,1.9529602e-06,8.719209e-06,0.054224964,0.051877804,42.428993,25
234419388,234231460,0.48495767,0.27497587,0.0027624862,-0.8301788,-0.6093632,-4.196959,-1.1750835,0.0,0.0,-52.911858,0.0012294139,-0.006562197,-0.000563207,-0.083010815,-0.074768856,-0.0050753066,0.33912346,-0.025898095,0.38872764,-0.004583797,0.044416282,0.018379815,1.291217,0.36502337,-36.517,1.029236e-05,9.9521685e-06,4.6342426e-05,0.0060923467,0.0060683377,0.004258203,0.020272061,0.020285862,0.03147822,3.758721e-07,3.5330135e-07,2.85585e-07,7.255348e-05,7.5645024e-05,2.2472084e-05,2.1966603e-06,2.8905658e-06,1.0732263e-05,3.482731e-06,1.9473564e-06,8.7012595e-06,0.05313162,0.05247254,42.57383,25
234921684,234733843,0.56992394,0.25524896,0.05275119,-0.7792639,0.16744424,-4.5438795,-0.70050335,0.0,0.0,-53.100708,0.0012255262,-0.0065492843,-0.0005613142,-0.08316257,-0.0744728,-0.0051309667,0.33912495,-0.025919091,0.38865265,-0.0045604096,0.044391043,0.018348673,1.3267384,0.3555849,-36.517,1.0512045e-05,1.0241833e-05,4.757888e-05,0.005687872,0.0058512334,0.004132546,0.019609168,0.019585904,0.030727971,3.796507e-07,3.5648554e-07,2.8811561e-07,7.241778e-05,7.513534e-05,2.2465538e-05,2.191277e-06,2.8855884e-06,1.0726895e-05,3.4754e-06,1.9417646e-06,8.692146e-06,0.051479448,0.053656276,42.721954,25
235414101,235226376,0.66033864,0.20064953,0.051635638,-0.7218216,0.7406121,-4.9032636,0.12470447,0.0,0.0,-53.19107,0.0012478918,-0.0065342905,-0.0005875688,-0.0833036,-0.073665574,-0.0050148866,0.3391449,-0.025961265,0.3885998,-0.0045128767,0.044372108,0.018285826,1.3414714,0.35727492,-36.517,1.0973869e-05,1.0726302e-05,4.9090366e-05,0.0056176535,0.0058456175,0.0041412455,0.020168131,0.020130359,0.03125739,3.829835e-07,3.5929313e-07,2.909453e-07,7.228636e-05,7.474906e-05,2.2464224e-05,2.185234e-06,2.8806855e-06,1.0722252e-05,3.4651437e-06,1.9354559e-06,8.686618e-06,0.049808137,0.055076145,42.87152,25
235916510,235728760,0.7311513,0.2259634,0.10601399,-0.6349169,1.5748527,-4.8533087,-0.03022294,0.0,0.0,-53.233833,0.0012427776,-0.0065151914,-0.0005917899,-0.08356249,-0.07376155,-0.005129234,0.3391699,-0.025997693,0.38855213,-0.0044646407,0.044360366,0.018237596,1.3206384,0.3576951,-36.517,1.123782e-05,1.1053472e-05,5.060555e-05,0.005486278,0.005825985,0.0040424257,0.01951284,0.019492969,0.030608047,3.8530723e-07,3.6100286e-07,2.940589e-07,7.2149036e-05,7.439887e-05,2.2463219e-05,2.1799872e-06,2.876839e-06,1.0720295e-05,3.456287e-06,1.9294657e-06,8.682703e-06,0.047299244,0.056541227,43.029263,25
236419075,236231144,0.7713599,0.17787312,0.13069244,-0.59689564,2.4560714,-4.9406133,0.20541312,0.0,0.0,-53.373344,0.0012559152,-0.0065627233,-0.00062279304,-0.08355846,-0.07402154,-0.005172705,0.33922678,-0.02604652,0.38847268,-0.004381949,0.044356965,0.018169593,1.30613,0.35613188,-36.517,1.1646753e-05,1.1488469e-05,5.215137e-05,0.0056473734,0.0060396013,0.0040882817,0.020197531,0.020223083,0.03129242,3.867561e-07,3.6210247e-07,2.9687982e-07,7.20493e-05,7.418782e-05,2.247274e-05,2.1706658e-06,2.870414e-06,1.071653e-05,3.4437105e-06,1.9207846e-06,8.678597e-06,0.046168678,0.05783491,43.189785,25
236921285,236733527,0.79401183,0.13602458,0.18722484,-0.5621294,2.8523164,-4.884689,0.09642191,0.0,0.0,-53.596077,0.0012622654,-0.0065895705,-0.00064396026,-0.08360603,-0.0740369,-0.0052056042,0.33924234,-0.026076756,0.38837564,-0.0043303026,0.044345867,0.018122585,1.2954077,0.35309565,-36.517,1.1844986e-05,1.1738931e-05,5.380655e-05,0.0055529755,0.0058421334,0.003988532,0.01957271,0.019628622,0.030599218,3.8648383e-07,3.616195e-07,2.9992157e-07,7.194384e-05,7.401563e-05,2.248168e-05,2.1629635e-06,2.865084e-06,1.0715991e-05,3.4355342e-06,1.9121394e-06,8.6750615e-06,0.04514437,0.058934476,43.353146,25
237423844,237235911,0.7731849,0.12027484,0.22964083,-0.57877827,3.0473626,-4.5360947,-0.0015698648,0.0,0.0,-53.882137,0.0012415523,-0.0066555333,-0.00066374853,-0.08371074,-0.074037254,-0.0051580984,0.33925813,-0.026112283,0.3882682,-0.0042805234,0.04434416,0.018115578,1.2959671,0.3533253,-36.517,1.2279469e-05,1.222377e-05,5.5832126e-05,0.005830515,0.0060360436,0.004017176,0.020288395,0.02038684,0.03126602,3.8563195e-07,3.6109054e-07,3.0296212e-07,7.181259e-05,7.3859504e-05,2.2485285e-05,2.1556043e-06,2.8598615e-06,1.0713419e-05,3.4300363e-06,1.9032633e-06,8.667838e-06,0.044173397,0.059925035,43.513626,25
237926098,237738294,0.75326544,0.122961245,0.2530382,-0.5945111,2.5535436,-4.368867,-0.040278092,0.0,0.0,-54.167534,0.0012715003,-0.006687051,-0.0006666161,-0.083629996,-0.07405876,-0.0051834346,0.3392523,-0.026149297,0.38818446,-0.0042406763,0.04433981,0.018081708,1.3125643,0.3610815,-36.517,1.2508702e-05,1.254148e-05,5.7992933e-05,0.0057013007,0.0057940944,0.0039243577,0.019636175,0.019729143,0.030598827,3.826e-07,3.5881743e-07,3.055671e-07,7.158792e-05,7.366052e-05,2.2467735e-05,2.1489668e-06,2.8540676e-06,1.0704119e-05,3.425743e-06,1.8941095e-06,8.654429e-06,0.04295585,0.060928255,43.668983,25
238418597,238230827,0.7740635,0.115651876,0.24258527,-0.5732388,2.0024993,-4.2334456,-0.16841444,0.0,0.0,-54.421425,0.0012746576,-0.0066385763,-0.0006793673,-0.08384288,-0.0741215,-0.00552461,0.33924538,-0.026139302,0.388126,-0.004209192,0.044342387,0.018037047,1.2838691,0.35384434,-36.517,1.29540285e-05,1.3080019e-05,6.0190392e-05,0.005957101,0.006031706,0.0039597973,0.020201614,0.020293951,0.031072712,3.793524e-07,3.5678102e-07,3.0744465e-07,7.131919e-05,7.349208e-05,2.2438802e-05,2.1424619e-06,2.8472e-06,1.0691625e-05,3.422031e-06,1.884959e-06,8.637948e-06,0.04130759,0.0621906,43.81607,25
238921020,238733210,0.7778922,0.10467521,0.17712541,-0.5937622,1.8599812,-4.297702,-0.4043101,0.0,0.0,-54.67856,0.0012913765,-0.0066691553,-0.00067040505,-0.08396899,-0.074301176,-0.0057229185,0.33927944,-0.026161656,0.38803005,-0.004179606,0.044372257,0.018037362,1.2141275,0.3410297,-36.517,1.3206833e-05,1.340366e-05,6.274003e-05,0.005917119,0.005962515,0.003898476,0.019554032,0.019625925,0.030332273,3.7387235e-07,3.527505e-07,3.0881012e-07,7.116032e-05,7.3419265e-05,2.2435986e-05,2.1374917e-06,2.840069e-06,1.0686592e-05,3.4173922e-06,1.8775672e-06,8.629586e-06,0.039358404,0.063665114,43.965343,25
239423846,239235593,0.737347,0.12124249,0.1562344,-0.6459184,1.8716747,-4.690095,-0.61138767,0.0,0.0,-54.89578,0.001235218,-0.0066815754,-0.0007203572,-0.08416217,-0.074395984,-0.005818775,0.33934394,-0.026190164,0.3879178,-0.004099032,0.044404883,0.018002778,1.2005937,0.33977172,-36.517,1.3756029e-05,1.3951607e-05,6.522528e-05,0.006301501,0.006303166,0.003962412,0.020268131,0.020335792,0.031034173,3.6855096e-07,3.4895e-07,3.092756e-07,7.1003866e-05,7.335021e-05,2.2433196e-05,2.1299077e-06,2.8310185e-06,1.0679012e-05,3.4082047e-06,1.868459e-06,8.62232e-06,0.03889131,0.06521201,44.11892,25
239915855,239728125,0.6839371,0.1366403,0.2082145,-0.68571585,1.3744488,-4.669446,-1.1930928,0.0,0.0,-55.122444,0.0011922587,-0.006631566,-0.00078757055,-0.084321566,-0.07441236,-0.0060629393,0.33937082,-0.026222976,0.38784823,-0.0040182774,0.044415865,0.017970163,1.2100935,0.34168556,-36.517,1.390872e-05,1.406561e-05,6.768609e-05,0.0063287863,0.0063373935,0.003893948,0.019465141,0.019515598,0.03015046,3.6053842e-07,3.4242348e-07,3.089547e-07,7.079808e-05,7.327262e-05,2.2412805e-05,2.1246994e-06,2.8225254e-06,1.06693105e-05,3.402189e-06,1.8604699e-06,8.612033e-06,0.038460176,0.066762805,44.27177,25
240418310,240230508,0.6070335,0.15697199,0.30112612,-0.71846586,0.54300386,-4.029077,-1.3246373,0.0,0.0,-55.511673,0.0011906336,-0.006667472,-0.0007804984,-0.0843296,-0.07430678,-0.0058986857,0.33936816,-0.026258301,0.38779673,-0.0039962325,0.04441968,0.017971821,1.2130669,0.34153503,-36.517,1.4312665e-05,1.4408775e-05,7.001709e-05,0.006627624,0.006705759,0.003974451,0.020181546,0.020226562,0.030765358,3.5323157e-07,3.3668402e-07,3.0919458e-07,7.0708025e-05,7.32525e-05,2.24163e-05,2.1205092e-06,2.8154068e-06,1.0644269e-05,3.3978536e-06,1.8519098e-06,8.58721e-06,0.03786779,0.06839182,44.421947,25
240920628,240732890,0.4841024,0.18152924,0.32815653,-0.79057276,-0.7176242,-2.4653132,-1.2267717,0.0,0.0,-55.921932,0.0011225872,-0.006574459,-0.00084208784,-0.08447688,-0.07450393,-0.0062200194,0.33943215,-0.026196068,0.38773796,-0.0040836483,0.044458114,0.018096987,1.2019264,0.34989876,-36.517,1.4344025e-05,1.430246e-05,7.144005e-05,0.0065116026,0.00659799,0.004007201,0.019522268,0.019560438,0.030123131,3.432826e-07,3.2896818e-07,3.0947675e-07,7.065682e-05,7.3250674e-05,2.2423064e-05,2.1175042e-06,2.8079442e-06,1.0572205e-05,3.389542e-06,1.8418493e-06,8.524275e-06,0.036729466,0.06953474,44.560932,25
241423265,241235272,0.3389425,0.18015064,0.2901395,-0.8766316,-1.6672454,-1.2583445,-0.42112225,0.0,0.0,-56.13338,0.0011127332,-0.0065302188,-0.0009028195,-0.08460628,-0.07476609,-0.006136157,0.33950663,-0.026236892,0.3875556,-0.0042189164,0.044518694,0.018372169,1.1380407,0.46261322,-36.517,1.4735722e-05,1.4616677e-05,7.217547e-05,0.0066288277,0.006628372,0.004162214,0.020272747,0.020317351,0.0307928,3.3592073e-07,3.2375343e-07,3.1033667e-07,7.060603e-05,7.322519e-05,2.2429282e-05,2.1152252e-06,2.801434e-06,1.0491098e-05,3.377026e-06,1.8314782e-06,8.458071e-06,0.036054436,0.06492052,44.69222,25
241925444,241737654,0.15933423,0.13591208,0.25774482,-0.9432434,-2.5346074,-0.2236444,0.5080063,0.0,0.0,-56.03872,0.0011668402,-0.006397619,-0.0009932988,-0.084632784,-0.07534114,-0.006353469,0.33953214,-0.026208589,0.38747245,-0.004306088,0.04457367,0.018521512,1.1189214,0.59655446,-36.517,1.4699156e-05,1.4635984e-05,7.218969e-05,0.00624187,0.0061358972,0.0041646096,0.01962822,0.019668518,0.030135194,3.2747198e-07,3.1727126e-07,3.106572e-07,7.048037e-05,7.312411e-05,2.2418319e-05,2.1131011e-06,2.7936865e-06,1.0416614e-05,3.3592733e-06,1.8209563e-06,8.403226e-06,0.03748932,0.059874,44.822918,25
242417915,242230185,-0.036832634,0.15191929,0.2524143,-0.95490885,-3.1969423,1.321615,1.3835984,0.0,0.0,-55.585392,0.0012506591,-0.006227585,-0.0010744141,-0.08497439,-0.075687975,-0.0065582735,0.33953553,-0.02612834,0.38763598,-0.0043021627,0.04455246,0.01849625,1.1327742,0.6891647,-36.517,1.4427467e-05,1.4695334e-05,7.1730305e-05,0.0060972916,0.005714785,0.004196888,0.01902853,0.01905599,0.029544698,3.2063636e-07,3.1162332e-07,3.1103414e-07,7.029057e-05,7.2937175e-05,2.240487e-05,2.1101655e-06,2.7859114e-06,1.0334939e-05,3.3335746e-06,1.8099065e-06,8.348288e-06,0.038867407,0.05681172,44.956165,25
242920359,242732566,-0.19296284,0.18779396,0.19241752,-0.9436494,-3.0648093,3.472955,1.4657019,0.0,0.0,-54.98492,0.0013481904,-0.006144507,-0.0011111904,-0.085719466,-0.07603893,-0.006699406,0.3395471,-0.026111694,0.38774857,-0.0043283044,0.04453453,0.018528545,1.1738652,0.7811825,-36.517,1.3823803e-05,1.4906897e-05,7.092604e-05,0.00638069,0.0056201057,0.004287568,0.018745426,0.018729724,0.029176423,3.154305e-07,3.0617673e-07,3.1221435e-07,6.9972775e-05,7.2619456e-05,2.23827e-05,2.1059816e-06,2.7788856e-06,1.0258568e-05,3.306376e-06,1.7985844e-06,8.297858e-06,0.039775778,0.055693176,45.10245,25
243422766,243234948,-0.27793595,0.15866989,0.053707447,-0.94588107,-2.3163402,4.9868655,0.39974576,0.0,0.0,-54.68818,0.001362651,-0.006084495,-0.001108584,-0.08625145,-0.07553616,-0.00683815,0.33951795,-0.026150374,0.38786146,-0.004344382,0.044529393,0.018594425,1.231387,0.85283786,-36.517,1.2954171e-05,1.5022435e-05,7.0929564e-05,0.006857405,0.006353278,0.0044139354,0.019736726,0.01962907,0.030090071,3.123781e-07,3.0116664e-07,3.1411906e-07,6.96295e-05,7.228971e-05,2.236782e-05,2.100525e-06,2.773931e-06,1.0226679e-05,3.2878627e-06,1.7885063e-06,8.27722e-06,0.04025595,0.055494923,45.260487,25
243925217,243737329,-0.30108273,0.18010803,-0.07146421,-0.9337041,-2.397006,5.0238514,-0.6011013,0.0,0.0,-54.896694,0.001372942,-0.0061293347,-0.0011062078,-0.08660938,-0.075056,-0.0072170603,0.33950195,-0.026189044,0.38790894,-0.004371125,0.044537935,0.018677494,1.2814896,0.91697615,-36.517,1.1838202e-05,1.45475815e-05,7.2198425e-05,0.006401436,0.006418191,0.004176158,0.019316774,0.019204006,0.029610837,3.0932642e-07,2.951603e-07,3.1605856e-07,6.8880945e-05,7.151816e-05,2.2291862e-05,2.0948473e-06,2.7705046e-06,1.0221933e-05,3.2764488e-06,1.7804101e-06,8.271957e-06,0.04066284,0.05556564,45.423992,25
244417684,244229859,-0.27289417,0.25897118,-0.17083779,-0.9106466,-2.4632852,4.0616155,-1.506666,0.0,0.0,-55.5502,0.0013596619,-0.0062331622,-0.001107549,-0.08679138,-0.07454586,-0.0074455617,0.3395376,-0.026110487,0.3878882,-0.004386472,0.044469036,0.018813236,1.3194652,0.97569585,-36.517,1.1334832e-05,1.3760263e-05,7.418061e-05,0.0066839927,0.0066937716,0.004060217,0.020062197,0.01997895,0.0303196,3.0845464e-07,2.9204938e-07,3.1590693e-07,6.871987e-05,7.1327784e-05,2.2301618e-05,2.0890213e-06,2.7672456e-06,1.0215419e-05,3.2721027e-06,1.7732131e-06,8.2568e-06,0.04082275,0.05473521,45.576973,25
244920112,244732239,-0.17647055,0.28856233,-0.24846797,-0.9076639,-2.103526,2.282979,-1.7909806,0.0,0.0,-56.45481,0.0012610034,-0.006403215,-0.0012564049,-0.0870248,-0.0735077,-0.008084952,0.33960235,-0.02587843,0.38781956,-0.0044441083,0.04433547,0.018939542,1.3284725,1.0101964,-36.517,1.0966752e-05,1.2534572e-05,7.4450385e-05,0.0068141287,0.0063001867,0.0039165537,0.019483184,0.019456131,0.029671857,3.078737e-07,2.892991e-07,3.1139996e-07,6.825962e-05,7.0822985e-05,2.225389e-05,2.0835707e-06,2.7605527e-06,1.0180439e-05,3.2698274e-06,1.766931e-06,8.212185e-06,0.04162062,0.05356228,45.718475,25
245422443,245234620,-0.020402908,0.20472778,-0.23321177,-0.95041186,-2.0435126,0.49973512,-1.5158125,0.0,0.0,-57.134262,0.0012598848,-0.0065258187,-0.0013469682,-0.087595895,-0.07251535,-0.008488426,0.33964014,-0.025710136,0.3876858,-0.0045100027,0.044252,0.019059673,1.3280562,1.008645,-36.517,1.136846e-05,1.210894e-05,7.3370335e-05,0.0074544214,0.006253296,0.0040020086,0.020287393,0.020284532,0.030442314,3.0915575e-07,2.8924262e-07,3.0549046e-07,6.78831e-05,7.044535e-05,2.2207581e-05,2.0794769e-06,2.7517412e-06,1.0137661e-05,3.2650655e-06,1.7624701e-06,8.163916e-06,0.043136716,0.050363146,45.850014,25
245914919,245727150,0.16424653,0.17309512,-0.2080554,-0.9485643,-2.646358,-1.2619281,-0.59479946,0.0,0.0,-57.235237,0.0012990069,-0.0065630334,-0.0013448239,-0.087930396,-0.07221632,-0.009043237,0.33963555,-0.025746865,0.3876613,-0.0045071426,0.044245403,0.01903773,1.3469874,0.9617769,-36.517,1.1788168e-05,1.1882861e-05,7.08764e-05,0.007277848,0.005666577,0.004000501,0.019534674,0.019510446,0.029676449,3.1012294e-07,2.893497e-07,2.9756555e-07,6.758549e-05,7.014301e-05,2.2152359e-05,2.0767945e-06,2.7395386e-06,1.0098628e-05,3.254619e-06,1.7596278e-06,8.126561e-06,0.044462238,0.048122026,45.97872,25
246417258,246229531,0.33999127,0.20749001,-0.14857154,-0.90514106,-2.1508453,-3.318781,-0.25234056,0.0,0.0,-57.16341,0.0012734295,-0.0065884623,-0.0013946578,-0.08802069,-0.0722313,-0.00894644,0.33963874,-0.025716031,0.3876514,-0.004499223,0.04422813,0.018994465,1.378836,0.9225984,-36.517,1.2378579e-05,1.2218608e-05,6.771911e-05,0.007873029,0.005876087,0.0041828197,0.020346798,0.0202243,0.030421827,3.1118063e-07,2.9041047e-07,2.9042843e-07,6.750664e-05,7.00398e-05,2.213407e-05,2.0746234e-06,2.7259468e-06,1.0054141e-05,3.2399143e-06,1.7571215e-06,8.089012e-06,0.04522889,0.048144765,46.116802,25
246919950,246731912,0.49200454,0.26280475,-0.06639775,-0.8273189,-0.90010875,-4.677093,-0.28427947,0.0,0.0,-57.144386,0.0012366129,-0.0065523987,-0.0013268106,-0.08788514,-0.072240226,-0.009042485,0.33962572,-0.025782982,0.3875377,-0.004505339,0.044197716,0.019013321,1.4133421,0.89272827,-36.517,1.2356293e-05,1.2368644e-05,6.298243e-05,0.0072569135,0.0059443233,0.0041808155,0.019766107,0.019591587,0.029865997,3.0963741e-07,2.9041874e-07,2.8285467e-07,6.7473906e-05,6.997741e-05,2.2109562e-05,2.070698e-06,2.708802e-06,1.0019256e-05,3.2254466e-06,1.7537591e-06,8.060382e-06,0.045694068,0.049124144,46.265663,25
247422090,247234293,0.61139274,0.26536447,0.0068414193,-0.7454756,0.5557161,-5.352717,-0.21309155,0.0,0.0,-57.31224,0.001213169,-0.0065457243,-0.0012982048,-0.08795919,-0.07233505,-0.009125007,0.339598,-0.02579855,0.3874077,-0.0045255157,0.044156604,0.019041415,1.4515706,0.8777123,-36.517,1.2103807e-05,1.2499816e-05,5.997988e-05,0.0064841816,0.0060355174,0.0041480036,0.019329494,0.01913527,0.02949492,3.0628402e-07,2.9009468e-07,2.7990828e-07,6.744606e-05,6.994666e-05,2.2106417e-05,2.0668583e-06,2.6968776e-06,9.998922e-06,3.2142336e-06,1.750161e-06,8.042658e-06,0.045427,0.05054039,46.423534,25
247924502,247736674,0.71945274,0.26880458,0.05199692,-0.638301,2.0399902,-5.540353,-0.29752323,0.0,0.0,-57.63195,0.0011934991,-0.006509208,-0.001257309,-0.08814258,-0.07219457,-0.009158095,0.3395976,-0.025841938,0.38730773,-0.0045160237,0.04412678,0.019008731,1.4620612,0.87467384,-36.517,1.18539665e-05,1.2438943e-05,5.8743914e-05,0.0059867683,0.006155648,0.004110513,0.019012937,0.018848374,0.029154526,3.0223742e-07,2.894359e-07,2.800862e-07,6.7358065e-05,6.9875445e-05,2.210379e-05,2.0619195e-06,2.6893538e-06,9.983664e-06,3.2028827e-06,1.7456593e-06,8.029292e-06,0.045610547,0.052210905,46.588932,25
248416969,248229205,0.7782345,0.24080785,0.116409875,-0.5681652,3.4673867,-5.404713,-0.11373309,0.0,0.0,-57.950928,0.0011685966,-0.0065105706,-0.0012376893,-0.08837873,-0.07222321,-0.009163046,0.33959758,-0.025852477,0.3872092,-0.004502952,0.044102933,0.018973347,1.4727186,0.87508565,-36.517,1.1842401e-05,1.2261786e-05,5.874272e-05,0.0059218816,0.006382814,0.004175248,0.01975208,0.019655257,0.029912869,2.9904663e-07,2.8897912e-07,2.8178144e-07,6.7236695e-05,6.978073e-05,2.2108634e-05,2.0559469e-06,2.6853072e-06,9.972924e-06,3.1926e-06,1.7403744e-06,8.018819e-06,0.045766458,0.053802524,46.757236,25
248919328,248731586,0.83496195,0.18845746,0.16422404,-0.49025798,4.295288,-5.101144,0.07443658,0.0,0.0,-58.255947,0.0011706866,-0.006476305,-0.0012289842,-0.08850421,-0.07198685,-0.009260664,0.33958766,-0.025852192,0.38711888,-0.004487464,0.044081844,0.018903561,1.4773483,0.8756597,-36.517,1.1768261e-05,1.1800293e-05,5.9293132e-05,0.0056292843,0.0059918687,0.004076605,0.019235851,0.019227706,0.02952573,2.9543304e-07,2.8793443e-07,2.839761e-07,6.6980945e-05,6.957932e-05,2.2093203e-05,2.0495338e-06,2.6822954e-06,9.970829e-06,3.1851048e-06,1.7339127e-06,8.0136615e-06,0.046008516,0.055229258,46.93206,25
