timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
360864790,360864433,0.42425984,0.036611605,-0.014303994,-0.904687,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360914015,360913685,0.4221075,0.035623897,0.0030008089,-0.9058406,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360968194,360967862,0.415224,0.01825544,0.026117425,-0.909161,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361017482,361017113,0.4037462,0.008941285,0.043425042,-0.91379607,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361061775,361061440,0.3934928,0.005844978,0.047540877,-0.9180791,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361111021,361110692,0.38998836,-0.008621187,0.044969365,-0.9196808,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361165202,361164868,0.3918343,-0.014421645,0.04479023,-0.91883177,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361214579,361214120,0.39338708,0.0048946897,0.058909424,-0.9174706,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361263739,361263372,0.39175853,0.017297378,0.09010146,-0.9154822,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361317907,361317549,0.38993627,0.023634441,0.10828497,-0.91414744,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361367135,361366800,0.3856032,0.022783335,0.11984451,-0.91456467,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361416419,361416052,0.3806258,0.03652877,0.1064824,-0.9178513,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361460716,361460378,0.38048786,0.04161987,0.08846222,-0.9196039,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361514886,361514555,0.3864406,0.03523575,0.0660685,-0.9192699,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361564135,361563807,0.39219823,0.05333464,0.06003765,-0.91636866,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361613409,361613058,0.39422992,0.076608256,0.07858409,-0.9124356,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361667581,361667235,0.39430496,0.08242685,0.11009425,-0.90863013,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361716846,361716487,0.39485964,0.07231644,0.13008171,-0.90660626,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361766074,361765738,0.39047733,0.076450825,0.11856652,-0.90973884,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361815322,361814990,0.38541734,0.09029717,0.08561175,-0.9143143,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361864597,361864242,0.38478455,0.09371137,0.050710168,-0.9168356,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361913829,361913493,0.3851612,0.098556355,0.037668187,-0.9167981,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
361963076,361962745,0.38389224,0.12308554,0.052611604,-0.91362405,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362017254,362016922,0.38108912,0.14249842,0.08860984,-0.909183,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362066500,362066173,0.37968543,0.14142507,0.11929019,-0.9064259,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362115755,362115425,0.37532437,0.1369205,0.124125585,-0.9082827,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362165047,362164677,0.36619747,0.1423555,0.10013841,-0.91411525,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362214286,362213928,0.3601666,0.13420755,0.06712661,-0.9207401,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362263518,362263180,0.35854888,0.11175476,0.040028904,-0.9259327,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362312781,362312432,0.35668394,0.109701276,0.039919008,-0.92690283,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362366975,362366608,0.35399568,0.12374768,0.06215095,-0.9249384,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362416198,362415860,0.34979215,0.13311878,0.081712745,-0.9237142,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362465445,362465112,0.3465218,0.12667686,0.10414687,-0.9235958,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362514699,362514363,0.33822048,0.12721507,0.0991728,-0.9271397,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362563963,362563615,0.3281225,0.13197821,0.07906344,-0.9320227,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362613265,362612866,0.3230411,0.120773196,0.056890663,-0.9369215,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362662483,362662118,0.3229131,0.109072275,0.045185518,-0.939036,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362716630,362716295,0.32444564,0.12776257,0.047309622,-0.9360415,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362766201,362765546,0.32688516,0.14655207,0.060107403,-0.93169504,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362815151,362814798,0.32919356,0.15800665,0.07249506,-0.9281218,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362864376,362864050,0.3322321,0.15601729,0.084998384,-0.92631304,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362913635,362913301,0.33264452,0.1575169,0.08284234,-0.9261065,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
362962893,362962553,0.3348118,0.15558007,0.06697247,-0.9269361,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363012129,363011804,0.34262022,0.13140705,0.0490652,-0.92894363,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363066351,363065981,0.35388047,0.11285318,0.03805454,-0.92767704,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363115579,363115233,0.36390674,0.11652628,0.04737272,-0.92290276,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363165011,363164484,0.3715519,0.11563752,0.06301649,-0.9190245,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363214075,363213736,0.37792435,0.10189267,0.08008391,-0.9167212,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363263365,363262988,0.3807319,0.09211514,0.08395584,-0.9162475,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363312568,363312239,0.3816008,0.09441746,0.06397982,-0.91726375,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363361882,363361491,0.38393283,0.09885376,0.026934216,-0.91765904,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363415997,363415668,0.3909349,0.08572637,-0.008499168,-0.916378,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363465259,363464919,0.39890698,0.089908,-0.019738074,-0.91235965,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363514510,363514171,0.40744585,0.107230805,-0.005607606,-0.90689474,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363564056,363563423,0.41436452,0.11627977,0.01601119,-0.90251034,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363617932,363617599,0.42036542,0.109392546,0.033682536,-0.90010655,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363662291,363661926,0.4221872,0.10632086,0.03253341,-0.8996641,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363711505,363711177,0.42241386,0.1131089,0.006156945,-0.899297,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363765721,363765354,0.42679635,0.104010336,-0.035346843,-0.8976511,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363814938,363814606,0.43337864,0.0832712,-0.06733376,-0.8948268,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363864204,363863858,0.4417166,0.081070185,-0.06973395,-0.8907589,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363913445,363913109,0.45168403,0.09017596,-0.051443975,-0.88611704,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
363967707,363967286,0.45921314,0.09960767,-0.035040446,-0.8820283,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364016865,364016537,0.46303028,0.09422938,-0.024875565,-0.88096833,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364061229,364060864,0.4628795,0.09423196,-0.027051317,-0.8809832,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364115380,364115041,0.46259215,0.09736244,-0.04378487,-0.88012046,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364164658,364164292,0.46517652,0.07831254,-0.06170778,-0.87958527,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364213877,364213544,0.46914816,0.06290483,-0.06587483,-0.8784096,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364263151,364262795,0.4755675,0.07226365,-0.051409625,-0.8751974,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364317309,364316972,0.48072588,0.08015257,-0.025708469,-0.8728215,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364366640,364366224,0.48190486,0.07856831,-0.007203073,-0.8726642,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364415809,364415475,0.47854894,0.08647049,-0.006774758,-0.8737666,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364465078,364464727,0.47394675,0.1094571,-0.02831999,-0.873265,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364514314,364513979,0.4718525,0.12186667,-0.058488775,-0.87125367,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364563631,364563230,0.47398666,0.12145187,-0.07692635,-0.86871666,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364612821,364612482,0.48043868,0.13905962,-0.07727941,-0.86247844,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364666988,364666658,0.48850244,0.15905078,-0.05858598,-0.8559416,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364716236,364715910,0.49449018,0.1695914,-0.04712223,-0.8511744,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364765517,364765162,0.50174135,0.16753165,-0.029242506,-0.8481355,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364814746,364814413,0.50362855,0.1817289,-0.03903258,-0.8436879,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364864000,364863665,0.50665325,0.19147782,-0.05790515,-0.83862144,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364913265,364912917,0.51261663,0.18809618,-0.07998977,-0.8339339,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
364962525,364962168,0.5228191,0.19862726,-0.083645016,-0.8247491,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365016713,365016345,0.5391644,0.2170164,-0.062032063,-0.8113925,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365065925,365065596,0.5512543,0.22761951,-0.04782836,-0.8012618,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365115187,365114848,0.56346,0.21688144,-0.03720238,-0.7962985,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365164442,365164100,0.5703856,0.21561562,-0.046161097,-0.79122657,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365213694,365213351,0.57666594,0.21645439,-0.06796612,-0.7848468,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365262943,365262603,0.5845145,0.19941795,-0.09992437,-0.780122,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365312188,365311854,0.5959742,0.18439436,-0.11155586,-0.773543,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365366363,365366031,0.61425,0.19905101,-0.099593714,-0.7570712,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365415685,365415283,0.6293252,0.21811974,-0.09093035,-0.7403413,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365464865,365464534,0.64264387,0.22283967,-0.08319779,-0.728306,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365514115,365513786,0.65641195,0.21982048,-0.07411823,-0.7178502,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365563372,365563038,0.67165893,0.21420473,-0.069227375,-0.70583165,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365612619,365612289,0.68867236,0.19777787,-0.08433333,-0.69246095,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365661873,365661541,0.70766866,0.17997453,-0.10248667,-0.67550784,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365716045,365715717,0.7333357,0.18760315,-0.095948465,-0.6463883,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365765308,365764969,0.7573054,0.19285968,-0.07242755,-0.6197162,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365814558,365814221,0.77713543,0.1859167,-0.051812857,-0.5990084,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365863802,365863472,0.7910916,0.18728982,-0.04485582,-0.58058995,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365913085,365912724,0.7983421,0.21360125,-0.059200715,-0.5599283,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
365962323,365961975,0.8036994,0.23259388,-0.08686964,-0.54075974,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366011573,366011227,0.8104789,0.23430368,-0.11509388,-0.5243846,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366065745,366065404,0.8240206,0.2434799,-0.10807868,-0.5000266,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366114983,366114655,0.8385805,0.25428197,-0.082403235,-0.47469288,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366164238,366163907,0.85288334,0.24674512,-0.060557388,-0.45611382,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366218417,366218084,0.8642963,0.23660736,-0.05183534,-0.4408196,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366262760,366262410,0.86628354,0.25600046,-0.056500293,-0.42523465,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366312040,366311662,0.8682375,0.27380225,-0.06917744,-0.4079344,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366361276,366360913,0.87119967,0.2751743,-0.09689618,-0.39484373,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366415421,366415090,0.87819296,0.27880108,-0.10944914,-0.37291828,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366464701,366464342,0.89039785,0.27603927,-0.09655893,-0.3488131,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366513978,366513594,0.90041906,0.26978472,-0.08695309,-0.33000124,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366568108,366567770,0.9085504,0.26026922,-0.0813139,-0.316519,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366617348,366617022,0.9143292,0.25429726,-0.07333162,-0.3065251,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366661681,366661348,0.91694474,0.25584745,-0.072700895,-0.29743746,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366710999,366710599,0.9205656,0.24702463,-0.09075877,-0.28861874,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366765112,366764776,0.92692155,0.23381183,-0.104906544,-0.2741225,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366814360,366814028,0.9356029,0.22605261,-0.09276079,-0.25483882,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366863644,366863279,0.94290257,0.21847062,-0.0779132,-0.239029,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366917841,366917456,0.9485497,0.20786284,-0.0679216,-0.22898331,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
366967042,366966708,0.95425373,0.18872917,-0.053821065,-0.22557592,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367016287,367015959,0.95900995,0.17249086,-0.03805872,-0.22158168,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367065551,367065211,0.9621093,0.16266496,-0.039987072,-0.21514374,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367115051,367114463,0.96548694,0.15198426,-0.047509767,-0.2061033,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367164046,367163714,0.96939325,0.13384433,-0.053632073,-0.19871092,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367213308,367212966,0.9731244,0.113232,-0.055731423,-0.19261748,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367267497,367267142,0.976355,0.10058324,-0.05468473,-0.1833671,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367316787,367316394,0.9777291,0.105426624,-0.050526354,-0.17429344,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367366003,367365646,0.97499704,0.09919088,-0.0965275,-0.17385167,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367415226,367414897,0.96608937,0.11092426,-0.15412265,-0.1749664,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367464485,367464149,0.9527398,0.10979777,-0.21621808,-0.1829789,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367513993,367513401,0.9363745,0.100619674,-0.27588394,-0.19226678,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367562989,367562652,0.91473264,0.10614024,-0.33525667,-0.19900133,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367617167,367616829,0.8800759,0.10723018,-0.4068249,-0.22013995,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367666442,367666080,0.85816437,0.12498558,-0.45559013,-0.20092322,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367715759,367715332,0.8486166,0.115913466,-0.4800634,-0.18961346,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367764921,367764584,0.8429803,0.104722366,-0.4974254,-0.17602628,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367814164,367813835,0.8348123,0.10615358,-0.5164473,-0.15843713,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367863448,367863087,0.82527584,0.10416397,-0.53438586,-0.15000553,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367912966,367912338,0.81726915,0.098477334,-0.54867274,-0.14605361,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
367966853,367966515,0.8112496,0.09246477,-0.5597763,-0.14133205,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368016101,368015767,0.8071291,0.08815314,-0.5668872,-0.13932233,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368065369,368065018,0.8041997,0.087343395,-0.571685,-0.13715063,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368114623,368114270,0.80327684,0.08675378,-0.5732682,-0.1363224,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368163889,368163522,0.8037998,0.08780757,-0.5724204,-0.13612759,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368213183,368212774,0.805576,0.08915747,-0.56945515,-0.13718337,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368262363,368262025,0.8084579,0.09041634,-0.56463635,-0.1393069,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368316539,368316202,0.81251407,0.09229076,-0.55767494,-0.14248474,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368365823,368365454,0.81679267,0.09423612,-0.5501382,-0.14600502,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368415037,368414705,0.8214691,0.09651408,-0.5416241,-0.15005681,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368464292,368463957,0.82654494,0.099378824,-0.5320186,-0.15460841,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368513548,368513209,0.8322478,0.10278603,-0.5208064,-0.15987356,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368562815,368562461,0.83861655,0.10705809,-0.50768745,-0.16587509,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368612071,368611712,0.8457603,0.11209603,-0.49216294,-0.17291549,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368666235,368665889,0.85459995,0.11864198,-0.47161844,-0.18209606,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368715468,368715141,0.8634617,0.12587784,-0.4491722,-0.19191955,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368764723,368764393,0.872952,0.13447356,-0.4224966,-0.20339221,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368813983,368813646,0.8829372,0.14416862,-0.3906155,-0.21692656,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368863244,368862896,0.8930738,0.15499526,-0.35240155,-0.23282804,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368912481,368912148,0.90278065,0.16715117,-0.30645663,-0.25126058,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
368961734,368961400,0.9102299,0.1831711,-0.25443852,-0.27053824,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
369015909,369015577,0.9172442,0.17972226,-0.2282002,-0.27255782,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
369065162,369064828,0.92509705,0.15873992,-0.2195563,-0.266068,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
369114439,369114080,0.9337339,0.14819711,-0.200544,-0.2568287,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
369163696,369163333,0.9427912,0.13105468,-0.17933995,-0.24860938,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
369217843,369217509,0.95192903,0.11111018,-0.15465705,-0.23993097,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
