timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
363444274,363443770,20865128,31.18986704219894,117.20099506238094,26.576008,38.612114,1.3949738,0.5406246,4.9983463,-41.18247,-3.4863503,-2.4909592,0.69375646,0.69488895,1.29443,6.835994,0.29703295,-2.344948,-4.671604,-2.8792725,-2.3160374,7.821864e-05,0.007626772,0.8758147,2.6234411e-05,41.18247,3.2932434,88.50542,-41.18247,0.17244607,0.15593311,0.10454897,0.06036844,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
363942914,363942521,20865128,31.18986704219894,117.20099506238094,24.848166,37.257835,1.9647484,0.5406246,4.9983463,-41.18247,-3.213998,-3.1325035,1.1803626,1.1867888,1.29443,6.835994,0.29703295,3.4327247,-0.8602796,8.563074,-2.1744041,8.0439786e-05,0.14902377,0.8758147,2.6934962e-05,41.18247,2.6462173,88.65273,-41.18247,0.17666338,0.15800622,0.107260846,0.06096919,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
364441737,364441271,20865128,31.18986704219894,117.20099506238094,23.298456,35.553364,2.6729126,0.5406246,4.9983463,-41.18247,-2.8884401,-3.679303,1.8502405,1.881233,1.29443,6.835994,0.29703295,1.0589713,1.6635759,-1.5381699,-2.130919,8.287947e-05,0.19213295,0.8758147,2.6412637e-05,41.18247,2.0226822,88.80111,-41.18247,0.17234583,0.15567139,0.10631148,0.060306612,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
364940549,364940022,20865128,31.18986704219894,117.20099506238094,22.029821,33.44869,3.3558578,0.5406246,4.9983463,-41.18247,-1.8855784,-4.5834556,0.6554205,0.7204564,1.29443,6.835994,0.29703295,3.6505532,-5.0871015,-8.305862,-1.9752606,8.511035e-05,0.3474362,0.8758147,2.6979e-05,41.18247,1.3280907,88.95642,-41.18247,0.17680645,0.15796256,0.10723318,0.061109222,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
365439042,365438773,20865128,31.18986704219894,117.20099506238094,21.433985,31.016523,3.8422203,0.5406246,4.9983463,-41.18247,-0.4477036,-5.102589,1.1272587,1.1906878,1.29443,6.835994,0.29703295,0.84472156,0.9282985,6.4220953,-1.6578326,8.6538355e-05,0.66584694,0.8758147,2.7107795e-05,41.18247,0.7348213,89.11143,-41.18247,0.18051074,0.15980619,0.11248278,0.06197495,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
365947764,365947498,20865128,31.18986704219894,117.20099506238094,21.61554,28.296371,4.432289,0.5406246,4.9983463,-41.18247,1.29813,-5.1391716,1.3565619,1.3897603,1.29443,6.835994,0.29703295,8.557047,0.8283459,-9.466195,-1.1584527,8.61947e-05,1.1670187,0.8758147,2.640058e-05,41.18247,0.30223083,89.27182,-41.18247,0.17783839,0.15819292,0.11238978,0.062275622,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
366446784,366446249,20865128,31.18986704219894,117.20099506238094,22.956774,25.707144,4.915989,0.5406246,4.9983463,-41.18247,4.3716645,-4.6004763,0.83561134,0.83782357,1.29443,6.835994,0.29703295,3.1937902,3.0461383,4.7881284,-0.75508714,8.3701416e-05,1.5727586,0.8758147,2.5314068e-05,41.18247,0.0,89.43718,-41.18247,0.17367372,0.15601675,0.10800753,0.06226376,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
366945263,366944999,20865128,31.18986704219894,117.20099506238094,25.599747,23.629353,5.7308807,0.5406246,4.9983463,-41.18247,5.985666,-3.4351346,2.3550699,2.3663952,1.29443,6.835994,0.29703295,-0.83178717,1.3263944,1.5228772,-0.47302395,8.059851e-05,1.8562027,0.8758147,2.5225756e-05,41.18247,0.0,89.609985,-41.18247,0.17821918,0.15850092,0.11461399,0.06466996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
367444205,367443749,20865128,31.18986704219894,117.20099506238094,28.418774,22.391966,6.6724777,0.5406246,4.9983463,-41.18247,1.5882536,-0.39644682,-0.06875807,-0.050115395,1.29443,6.835994,0.29703295,-7.21283,1.9692065,26.691431,-0.42590702,7.622666e-05,1.9039677,0.8758147,2.4662504e-05,41.18247,0.0,89.79619,-41.18247,0.1739966,0.15638779,0.10592418,0.063660696,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
367943002,367942501,20865128,31.18986704219894,117.20099506238094,28.848494,22.353025,6.8848076,0.5406246,4.9983463,-41.18247,0.28423184,0.15016495,0.5609029,0.5570019,1.29443,6.835994,0.29703295,-0.97371554,1.2157539,0.5185342,-0.770992,7.5242126e-05,1.5625439,0.8758147,2.5048084e-05,41.18247,0.0,89.93648,-41.18247,0.18241549,0.1594896,0.12099348,0.06437465,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
368441915,368441251,20865128,31.18986704219894,117.20099506238094,28.950325,22.366772,7.0527,0.5406246,4.9983463,-41.18247,-0.010305661,0.38323498,0.6576151,0.53947216,1.29443,6.835994,0.29703295,-0.2432905,0.6011875,0.20472051,-0.7439893,7.0456634e-05,1.5838912,0.8758147,2.3360059e-05,41.18247,0.0,90.06077,-41.18247,0.1779484,0.15716325,0.1116905,0.06309222,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
368940262,368940001,20865128,31.18986704219894,117.20099506238094,28.795883,22.491337,7.227844,0.5406246,4.9983463,-41.18247,-0.31801912,0.62477744,1.080099,0.85251737,1.29443,6.835994,0.29703295,0.021006795,0.48985368,2.1209276,-0.6704066,6.912055e-05,1.6514299,0.8758147,2.348452e-05,41.18247,0.0,90.18623,-41.18247,0.18216811,0.15929292,0.11071786,0.06344667,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
369449305,369448728,20865128,31.18986704219894,117.20099506238094,28.608007,22.564383,7.4257812,0.5406246,4.9983463,-41.18247,-0.056777522,0.46930984,0.71226144,0.4509343,1.29443,6.835994,0.29703295,0.5822698,0.4921588,0.17031024,-0.5208093,6.933772e-05,1.7984785,0.8758147,2.329135e-05,41.18247,0.0,90.314545,-41.18247,0.1781249,0.15731639,0.10539894,0.062225897,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
369947748,369947479,20865128,31.18986704219894,117.20099506238094,28.567122,22.568472,7.5410347,0.5406246,4.9983463,-41.18247,0.045258112,0.47250608,0.6908212,0.36282745,1.29443,6.835994,0.29703295,0.15186754,0.27568427,0.16391195,-0.52987474,7.090778e-05,1.7852862,0.8758147,2.3957255e-05,41.18247,0.0,90.43875,-41.18247,0.18173388,0.1595449,0.10688285,0.06253396,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
370446860,370446231,20865128,31.18986704219894,117.20099506238094,28.609453,22.588076,7.6372337,0.5406246,4.9983463,-41.18247,0.14386137,0.45238924,0.67394024,0.30233964,1.29443,6.835994,0.29703295,0.19245774,0.23341373,0.149947,-0.52378273,7.272986e-05,1.7883205,0.8758147,2.3906876e-05,41.18247,0.0,90.56455,-41.18247,0.17671736,0.1570926,0.103405476,0.06151477,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
370945247,370944983,20865128,31.18986704219894,117.20099506238094,28.667442,22.571001,7.6798744,0.5406246,4.9983463,-41.18247,0.22140267,0.40405816,0.6446975,0.21664955,1.29443,6.835994,0.29703295,0.18647403,0.19245034,0.15238047,-0.5184655,7.487783e-05,1.7908044,0.8758147,2.4787665e-05,41.18247,0.0,90.69012,-41.18247,0.18017931,0.15916054,0.10608133,0.061993986,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
371444349,371443735,20865128,31.18986704219894,117.20099506238094,28.729218,22.571377,7.745388,0.5406246,4.9983463,-41.18247,0.27813047,0.36369485,0.6308086,0.19204941,1.29443,6.835994,0.29703295,0.20221165,0.16752604,0.13365622,-0.5167563,7.705275e-05,1.7909939,0.8758147,2.4758101e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17520456,0.1568535,0.10343982,0.06115621,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
371942768,371942487,20865128,31.18986704219894,117.20099506238094,28.767076,22.53899,7.76334,0.5406246,4.9983463,-41.18247,0.2994874,0.29778838,0.60115105,0.12925857,1.29443,6.835994,0.29703295,0.18030487,0.11152174,0.14683019,-0.5155777,7.9311714e-05,1.7913547,0.8758147,2.562574e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17882226,0.15896739,0.10665407,0.061751064,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
372441752,372441240,20865128,31.18986704219894,117.20099506238094,28.810204,22.521042,7.8061676,0.5406246,4.9983463,-41.18247,0.31333676,0.24267824,0.5853277,0.11711842,1.29443,6.835994,0.29703295,0.15806238,0.077266425,0.13577582,-0.51508534,8.1435035e-05,1.7916758,0.8758147,2.5433754e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17403011,0.15658215,0.10415181,0.06098483,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
372940500,372939993,20865128,31.18986704219894,117.20099506238094,28.827343,22.478342,7.804737,0.5406246,4.9983463,-41.18247,0.29940182,0.1733163,0.55569947,0.064992145,1.29443,6.835994,0.29703295,0.13959038,0.027736451,0.12127877,-0.51525974,8.341794e-05,1.7919474,0.8758147,2.6151858e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17773715,0.15882936,0.107322276,0.06162326,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
373449216,373448721,20865128,31.18986704219894,117.20099506238094,28.852776,22.446775,7.83123,0.5406246,4.9983463,-41.18247,0.29026288,0.11679892,0.5406792,0.064934544,1.29443,6.835994,0.29703295,0.12674813,0.007556234,0.12370221,-0.5149847,8.55746e-05,1.7929559,0.8758147,2.5846699e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17356241,0.15683731,0.104954295,0.06097796,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
373947761,373947475,20865128,31.18986704219894,117.20099506238094,28.84935,22.40071,7.8152924,0.5406246,4.9983463,-41.18247,0.2579837,0.057699542,0.51617914,0.023466209,1.29443,6.835994,0.29703295,0.11161567,-0.023650289,0.12290418,-0.5136621,8.7977416e-05,1.7953122,0.8758147,2.648951e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17730719,0.15890063,0.10795139,0.061586402,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
374446968,374446228,20865128,31.18986704219894,117.20099506238094,28.854593,22.369802,7.8291817,0.5406246,4.9983463,-41.18247,0.23439136,0.01550734,0.50349563,0.029010938,1.29443,6.835994,0.29703295,0.09873376,-0.028198691,0.12662409,-0.51442796,8.983133e-05,1.7955577,0.8758147,2.5980687e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17247851,0.15669563,0.10500071,0.060887188,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
374945249,374944982,20865128,31.18986704219894,117.20099506238094,28.841644,22.3331,7.8078995,0.5406246,4.9983463,-41.18247,0.2013158,-0.024383869,0.48104182,-0.0026105738,1.29443,6.835994,0.29703295,0.08496446,-0.03745782,0.12211292,-0.51433444,9.1939684e-05,1.7966557,0.8758147,2.6524554e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17635167,0.15879202,0.10789715,0.061520897,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
375443996,375443736,20865128,31.18986704219894,117.20099506238094,28.838781,22.303785,7.8171234,0.5406246,4.9983463,-41.18247,0.17777134,-0.054775313,0.47041917,0.009915785,1.29443,6.835994,0.29703295,0.06505287,-0.063417695,0.12894292,-0.5133715,9.406641e-05,1.7985613,0.8758147,2.6818532e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17960738,0.16059956,0.10973711,0.061956655,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
375942768,375942490,20865128,31.18986704219894,117.20099506238094,28.819971,22.273067,7.791065,0.5406246,4.9983463,-41.18247,0.14665724,-0.08024759,0.45021552,-0.01698,1.29443,6.835994,0.29703295,0.035639163,-0.06429704,0.16130807,-0.513464,9.615795e-05,1.7994894,0.8758147,2.6481786e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17595279,0.15870395,0.10779984,0.06147065,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
376441503,376441245,20865128,31.18986704219894,117.20099506238094,28.816225,22.247551,7.8042145,0.5406246,4.9983463,-41.18247,0.12746328,-0.09904986,0.44757596,0.008174051,1.29443,6.835994,0.29703295,0.05399214,-0.071270764,0.112864226,-0.5131304,9.821179e-05,1.8007125,0.8758147,2.6699123e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17922023,0.16047373,0.109434135,0.061884608,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
376940276,376940000,20865128,31.18986704219894,117.20099506238094,28.801743,22.22774,7.782604,0.5406246,4.9983463,-41.18247,0.10436409,-0.109374866,0.43243566,-0.013431081,1.29443,6.835994,0.29703295,0.030873355,-0.0706057,0.13421479,-0.51265824,0.00010028035,1.8020942,0.8758147,2.6324054e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17557631,0.15839767,0.107394606,0.06136215,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
377449473,377448731,20865128,31.18986704219894,117.20099506238094,28.79762,22.211044,7.789177,0.5406246,4.9983463,-41.18247,0.08945026,-0.1167263,0.4280884,0.003781811,1.29443,6.835994,0.29703295,0.040566426,-0.06439641,0.13993289,-0.5135157,0.00010235113,1.8020086,0.8758147,2.5784952e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17189373,0.15646666,0.10475245,0.0607654,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
377947923,377947485,20865128,31.18986704219894,117.20099506238094,28.785925,22.2003,7.770073,0.5406246,4.9983463,-41.18247,0.075006075,-0.1182958,0.41674477,-0.011588311,1.29443,6.835994,0.29703295,0.033627562,-0.06689296,0.13585305,-0.5119798,0.00010438662,1.8042498,0.8758147,2.6244197e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17609972,0.15871283,0.10756115,0.061423007,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
378446742,378446240,20865128,31.18986704219894,117.20099506238094,28.786383,22.187683,7.7823715,0.5406246,4.9983463,-41.18247,0.06835543,-0.12246697,0.41630846,0.010940921,1.29443,6.835994,0.29703295,0.030641133,-0.056076016,0.12205582,-0.51199657,0.00010637042,1.805186,0.8758147,2.5639873e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1717773,0.15640955,0.10454366,0.06073074,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
378945304,378944996,20865128,31.18986704219894,117.20099506238094,28.779676,22.182638,7.7660713,0.5406246,4.9983463,-41.18247,0.05874959,-0.11761111,0.40543824,-0.0056617856,1.29443,6.835994,0.29703295,0.035495505,-0.06772665,0.09473868,-0.5111569,0.00010830415,1.806951,0.8758147,2.6103986e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17609224,0.15856007,0.10743292,0.061393354,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
379444215,379443752,20865128,31.18986704219894,117.20099506238094,28.782633,22.171446,7.7794724,0.5406246,4.9983463,-41.18247,0.056539897,-0.11885997,0.40527263,0.014572455,1.29443,6.835994,0.29703295,0.025071248,-0.07329644,0.12383674,-0.5122597,0.00011020354,1.806759,0.8758147,2.5476626e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1716463,0.15636039,0.104306914,0.060691558,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
379942791,379942508,20865128,31.18986704219894,117.20099506238094,28.778719,22.169313,7.762699,0.5406246,4.9983463,-41.18247,0.049728435,-0.11248454,0.3950519,-0.0025436692,1.29443,6.835994,0.29703295,0.017255748,-0.061232273,0.11795507,-0.5121363,0.00011206533,1.807637,0.8758147,2.5938418e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17594346,0.15851666,0.107193194,0.061357185,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
380441765,380441264,20865128,31.18986704219894,117.20099506238094,28.783768,22.166918,7.779537,0.5406246,4.9983463,-41.18247,0.051321495,-0.10532418,0.3962449,0.019661386,1.29443,6.835994,0.29703295,0.010065182,-0.03419297,0.13102137,-0.51161236,0.00011390085,1.8091598,0.8758147,2.534848e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17162813,0.15622629,0.104213074,0.06066708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
380940310,380940021,20865128,31.18986704219894,117.20099506238094,28.783594,22.169407,7.765766,0.5406246,4.9983463,-41.18247,0.04744322,-0.09708459,0.38671067,0.002297802,1.29443,6.835994,0.29703295,0.044290934,-0.06115376,0.12325954,-0.512248,0.00011572714,1.8095227,0.8758147,2.5801615e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17585684,0.15850098,0.10705247,0.06133592,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
381449228,381448753,20865128,31.18986704219894,117.20099506238094,28.787592,22.167006,7.7825813,0.5406246,4.9983463,-41.18247,0.046586134,-0.09362442,0.3883933,0.023286544,1.29443,6.835994,0.29703295,0.020020451,-0.059763163,0.11428159,-0.51217693,0.000117108975,1.8104889,0.8758147,2.5239668e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17208919,0.15656115,0.1043455,0.060727965,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
381947772,381947509,20865128,31.18986704219894,117.20099506238094,28.786573,22.169092,7.769928,0.5406246,4.9983463,-41.18247,0.044379592,-0.0872916,0.37915093,0.004544729,1.29443,6.835994,0.29703295,0.026238564,-0.041777153,0.12028231,-0.5132304,0.00011884508,1.8103654,0.8758147,2.5671245e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17617917,0.15862384,0.1070534,0.06134366,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
382446981,382446266,20865128,31.18986704219894,117.20099506238094,28.793926,22.168348,7.7828293,0.5406246,4.9983463,-41.18247,0.04766732,-0.08232568,0.3793621,0.021247864,1.29443,6.835994,0.29703295,0.018043391,-0.065650135,0.09633714,-0.5123509,0.00012044318,1.8120573,0.8758147,2.508725e-05,41.18247,0.09996796,0.010000001,-41.18247,0.17174573,0.15644208,0.1040264,0.06066458,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
382945306,382945024,20865128,31.18986704219894,117.20099506238094,28.799547,22.172068,7.7740746,0.5406246,4.9983463,-41.18247,0.049288515,-0.0754882,0.37347344,0.009468629,1.29443,6.835994,0.29703295,0.021698486,-0.053702254,0.11586199,-0.5117697,0.0001221104,1.8136159,0.8758147,2.5559646e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17600538,0.15858163,0.1069195,0.061327994,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
383444395,383443781,20865128,31.18986704219894,117.20099506238094,28.810118,22.167406,7.7901993,0.5406246,4.9983463,-41.18247,0.053286117,-0.074026965,0.3742731,0.026441216,1.29443,6.835994,0.29703295,0.025940992,-0.04747343,0.115243584,-0.51173216,0.00012366993,1.8145399,0.8758147,2.4993466e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1716399,0.1562569,0.103954956,0.06062698,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
383942815,383942539,20865128,31.18986704219894,117.20099506238094,28.813324,22.16735,7.78273,0.5406246,4.9983463,-41.18247,0.052732095,-0.06977756,0.36924168,0.013909068,1.29443,6.835994,0.29703295,0.02628508,-0.043118738,0.10165958,-0.5115302,0.00012517005,1.8155081,0.8758147,2.5453654e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17588943,0.15855315,0.106818646,0.061313912,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
384441674,384441297,20865128,31.18986704219894,117.20099506238094,28.831762,22.15472,7.7829857,0.5406246,4.9983463,-41.18247,0.05991223,-0.07158424,0.36821914,0.012494438,1.29443,6.835994,0.29703295,0.042475518,-0.03438166,0.086824216,-0.51202965,0.00012667096,1.8158206,0.8758147,2.5685507e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17929794,0.16037592,0.108579256,0.06175888,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
384950289,384950030,20865128,31.18986704219894,117.20099506238094,28.875622,22.1143,7.6914062,0.5406246,4.9983463,-41.18247,0.07149141,-0.08068953,0.34099266,-0.077561446,1.29443,6.835994,0.29703295,0.01264345,-0.036342025,0.09686661,-0.5131004,0.00012821144,1.8157487,0.8758147,2.5407622e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17634399,0.1587163,0.10700917,0.06135104,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
385449294,385448788,20865128,31.18986704219894,117.20099506238094,28.934404,22.055717,7.5924606,0.5406246,4.9983463,-41.18247,0.086536765,-0.09306943,0.32053834,-0.1329065,1.29443,6.835994,0.29703295,0.026986413,-0.037176892,0.102120586,-0.5119367,0.00012952012,1.8178285,0.8758147,2.4829329e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17183492,0.1564938,0.10392456,0.06064984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
385947843,385947547,20865128,31.18986704219894,117.20099506238094,29.011648,21.980862,7.416729,0.5406246,4.9983463,-41.18247,0.104123674,-0.10537695,0.28300256,-0.23615694,1.29443,6.835994,0.29703295,0.052623715,-0.036599305,0.11742967,-0.51208484,0.00013091421,1.8187294,0.8758147,2.5290741e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17600591,0.15860118,0.10673621,0.06129694,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
386446770,386446305,20865128,31.18986704219894,117.20099506238094,29.096603,21.896942,7.207737,0.5406246,4.9983463,-41.18247,0.11610094,-0.11781508,0.24579604,-0.32089853,1.29443,6.835994,0.29703295,0.012066039,-0.034426615,0.09987283,-0.51157117,0.00013211803,1.8201587,0.8758147,2.440851e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1664844,0.15307876,0.10138081,0.059889287,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
386945323,386945064,20865128,31.18986704219894,117.20099506238094,29.18389,21.812283,7.000057,0.5406246,4.9983463,-41.18247,0.12802096,-0.12463691,0.2139814,-0.36433223,1.29443,6.835994,0.29703295,0.020469546,-0.037888963,0.1174352,-0.5115229,0.00013340703,1.8212314,0.8758147,2.5050162e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1719501,0.15591395,0.105290696,0.060816027,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
387444118,387443823,20865128,31.18986704219894,117.20099506238094,29.265217,21.737514,6.8515015,0.5406246,4.9983463,-41.18247,0.13677883,-0.12794077,0.20339832,-0.33082435,1.29443,6.835994,0.29703295,0.040876668,-0.022645023,0.13001011,-0.51095754,0.00013465431,1.8228157,0.8758147,2.5391506e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17656425,0.15832703,0.10775434,0.061458815,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
387942847,387942583,20865128,31.18986704219894,117.20099506238094,29.339117,21.668339,6.663288,0.5406246,4.9983463,-41.18247,0.13800792,-0.12415636,0.18449157,-0.3516954,1.29443,6.835994,0.29703295,0.08291789,0.009683747,0.044321664,-0.5076951,0.00013575584,1.8272204,0.8758147,2.5086807e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17391169,0.15683226,0.10607864,0.061065074,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
388441814,388441342,20865128,31.18986704219894,117.20099506238094,29.405602,21.604092,6.5165405,0.5406246,4.9983463,-41.18247,0.13461849,-0.12319986,0.18275355,-0.32073367,1.29443,6.835994,0.29703295,0.032535527,-0.035561185,0.13281725,-0.5080675,0.00013700098,1.8280754,0.8758147,2.456671e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17014052,0.15506078,0.10320349,0.060438953,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
388950336,388950077,20865128,31.18986704219894,117.20099506238094,29.466908,21.544508,6.3357544,0.5406246,4.9983463,-41.18247,0.12968706,-0.11345354,0.17076437,-0.33263463,1.29443,6.835994,0.29703295,0.03332655,-0.015471967,0.11524811,-0.5080695,0.00013782429,1.8291569,0.8758147,2.510222e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17536514,0.15785214,0.10647716,0.06123263,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
389439126,389438861,20865128,31.18986704219894,117.20099506238094,29.522053,21.492105,6.2055244,0.5406246,4.9983463,-41.18247,0.12674096,-0.10872856,0.17382607,-0.2955421,1.29443,6.835994,0.29703295,0.02512563,-0.04320503,0.11287792,-0.5082331,0.00013938887,1.8299339,0.8758147,2.530644e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17827755,0.15947145,0.10784961,0.061583325,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
