timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
246924655,246734792,0.48653254,0.27529413,-0.066573955,-0.8264789,-0.8615596,-4.652792,-0.45864415,0.0,0.0,-57.317616,0.004671209,-0.0006437492,-0.0011538137,-0.00012982197,-0.39926142,-0.07686048,0.3394484,-0.026408035,0.38733536,0.0029766571,0.041616183,0.025941473,1.4973223,0.9044552,-36.736946,1.2475096e-05,1.2483534e-05,6.35229e-05,0.0073319036,0.006015274,0.004216129,0.019814378,0.019645514,0.029963158,3.1076317e-07,2.923601e-07,2.8788995e-07,6.884415e-05,7.3548574e-05,2.2995719e-05,2.0780544e-06,2.7139797e-06,1.0002302e-05,3.3864828e-06,1.7694928e-06,7.865223e-06,0.048506375,0.051049586,47.13551,25
247423621,247233553,0.6044159,0.27781433,0.0089059435,-0.7466065,0.58021855,-5.335192,-0.33517942,0.0,0.0,-57.49729,0.004611443,-0.00063582795,-0.0011262319,-8.536403e-05,-0.3993108,-0.07711061,0.3394294,-0.026429778,0.38722602,0.0029665139,0.04158203,0.025966182,1.527296,0.8887502,-36.736946,1.2239073e-05,1.2600833e-05,6.060162e-05,0.006514388,0.006055949,0.004177911,0.019337757,0.019151933,0.02954828,3.0740455e-07,2.919976e-07,2.8497772e-07,6.882854e-05,7.353283e-05,2.3009254e-05,2.0743446e-06,2.7022063e-06,9.982402e-06,3.374888e-06,1.7659822e-06,7.848409e-06,0.048750732,0.052656732,47.295147,25
247922144,247732315,0.7123868,0.27883026,0.055023022,-0.64166296,2.009649,-5.558268,-0.40983903,0.0,0.0,-57.829815,0.0045532826,-0.0006228735,-0.0010998633,-0.00014599612,-0.39919683,-0.07736037,0.33942983,-0.026457714,0.38712737,0.002979231,0.041551292,0.025946409,1.5412302,0.8822785,-36.736946,1.2009036e-05,1.2535171e-05,5.9494516e-05,0.006023774,0.0061465465,0.0041377875,0.018998919,0.018842,0.029177625,3.0335715e-07,2.9130828e-07,2.8525167e-07,6.877155e-05,7.348593e-05,2.3022356e-05,2.0695188e-06,2.6949642e-06,9.967431e-06,3.3632389e-06,1.7615637e-06,7.835688e-06,0.048886392,0.054476693,47.462757,25
248420943,248231077,0.7712504,0.2522463,0.12084132,-0.57178855,3.4762275,-5.389483,-0.26288366,0.0,0.0,-58.178413,0.004515147,-0.0006474174,-0.0010905293,-0.00034854142,-0.39925972,-0.07748827,0.3394271,-0.026464524,0.38701838,0.0029922023,0.041522227,0.025926434,1.5493634,0.8803173,-36.736946,1.2024338e-05,1.2368747e-05,5.9629125e-05,0.005988987,0.006422438,0.004210376,0.019814027,0.01972152,0.030014955,3.001537e-07,2.9086578e-07,2.8708328e-07,6.8639805e-05,7.3376825e-05,2.3027875e-05,2.0636855e-06,2.69124e-06,9.956874e-06,3.3527294e-06,1.7563517e-06,7.82557e-06,0.049073987,0.056306344,47.6347,25
248929651,248739814,0.82872885,0.19873576,0.16904992,-0.49511084,4.242458,-5.0743666,-0.051798668,0.0,0.0,-58.487278,0.004498886,-0.00063372887,-0.0010869717,-0.0004266519,-0.39908755,-0.07777389,0.33941576,-0.026473232,0.38691017,0.003013285,0.04149097,0.025869297,1.5595758,0.8812541,-36.736946,1.196354e-05,1.1907429e-05,6.0329065e-05,0.0057038455,0.0060266294,0.0041130553,0.019365188,0.019358702,0.029707681,2.964892e-07,2.898078e-07,2.8941346e-07,6.8368434e-05,7.315353e-05,2.301191e-05,2.057377e-06,2.6886094e-06,9.9549825e-06,3.3452711e-06,1.7499016e-06,7.820502e-06,0.049254514,0.057982303,47.815098,25
249418486,249228601,0.8760509,0.15650356,0.16977069,-0.42334333,5.036124,-4.930795,0.097225696,0.0,0.0,-58.62469,0.004433125,-0.0006629674,-0.0010825979,-0.00067644764,-0.3993139,-0.0779872,0.3394006,-0.026461411,0.3867908,0.0030295844,0.041472826,0.025824528,1.5403206,0.86521554,-36.736946,1.2124249e-05,1.1734349e-05,6.172424e-05,0.0058338735,0.0060676336,0.0041351663,0.019957447,0.020023916,0.03032176,2.9493535e-07,2.8991064e-07,2.9169834e-07,6.812053e-05,7.295731e-05,2.3003966e-05,2.0500195e-06,2.686188e-06,9.954298e-06,3.3364424e-06,1.7425183e-06,7.817822e-06,0.0489648,0.0590701,47.990856,25
249927190,249737337,0.8974498,0.110454075,0.17926975,-0.38761607,5.588365,-4.7804995,0.07906298,0.0,0.0,-58.677395,0.0044588614,-0.00072231016,-0.0010868998,-0.00070558395,-0.39974707,-0.078288965,0.33941403,-0.026481304,0.38665727,0.0030685298,0.04146289,0.025752591,1.5187004,0.8450525,-36.736946,1.2172878e-05,1.1486089e-05,6.346473e-05,0.0057268436,0.005825808,0.004042154,0.019464271,0.019555168,0.0298577,2.9327518e-07,2.8989436e-07,2.9419633e-07,6.770546e-05,7.261745e-05,2.297016e-05,2.0422738e-06,2.6835912e-06,9.95362e-06,3.3270437e-06,1.7342921e-06,7.815223e-06,0.049669214,0.0602299,48.182316,25
250425933,250236099,0.89337647,0.08560483,0.21200143,-0.38678908,5.574301,-4.7527533,-0.41271102,0.0,0.0,-58.758106,0.004471322,-0.00074766285,-0.0010875379,-0.00057541445,-0.39999947,-0.07854076,0.33942354,-0.026513983,0.38652572,0.0031128067,0.041460685,0.025671795,1.4948237,0.8226085,-36.736946,1.23824875e-05,1.1584081e-05,6.5543776e-05,0.006085509,0.0060846675,0.004048667,0.02016967,0.02027383,0.030626211,2.930363e-07,2.907469e-07,2.9651238e-07,6.720533e-05,7.222761e-05,2.2922548e-05,2.034486e-06,2.6806379e-06,9.950508e-06,3.3187166e-06,1.7255346e-06,7.809967e-06,0.05048123,0.061295606,48.373215,25
250924717,250734861,0.87072045,0.037966307,0.24635737,-0.42392513,5.200446,-5.0768127,-0.84707874,0.0,0.0,-58.91418,0.0044956217,-0.0008094086,-0.0010877387,-0.000361833,-0.39998978,-0.07863067,0.33942965,-0.026606614,0.38640943,0.003178827,0.041442607,0.025576467,1.4735541,0.80243224,-36.736946,1.2367242e-05,1.1600887e-05,6.777643e-05,0.00601082,0.0060366746,0.0039382246,0.01953552,0.019611096,0.029948454,2.923913e-07,2.9095116e-07,2.984249e-07,6.6713066e-05,7.1875605e-05,2.2873175e-05,2.0270224e-06,2.6766627e-06,9.940924e-06,3.3110343e-06,1.7165047e-06,7.798689e-06,0.05127789,0.062424082,48.56568,25
251423572,251233623,0.7916121,0.031904235,0.32983908,-0.51336,3.7793326,-5.4085035,-1.2792984,0.0,0.0,-59.172363,0.0045354986,-0.00085730245,-0.0010634218,-0.00015099795,-0.3999939,-0.07861453,0.33943525,-0.026732676,0.38631317,0.0032640188,0.041440025,0.025491249,1.45359,0.78695536,-36.736946,1.252258e-05,1.1984308e-05,6.97135e-05,0.0063587017,0.0067023593,0.0039845444,0.020276867,0.02032267,0.03059973,2.926282e-07,2.9147077e-07,2.9945437e-07,6.638689e-05,7.168308e-05,2.284969e-05,2.0208183e-06,2.6711693e-06,9.911489e-06,3.3045917e-06,1.7070485e-06,7.769403e-06,0.051915873,0.063798696,48.754658,25
251922203,251732384,0.7055267,0.06975188,0.32477984,-0.62600714,1.9957883,-5.417037,-1.4815646,0.0,0.0,-59.521645,0.0045013023,-0.00086518156,-0.001073881,-0.00058137916,-0.39999285,-0.07901828,0.33943665,-0.0267595,0.38623714,0.003281646,0.04145008,0.025519967,1.4312216,0.78017175,-36.736946,1.2351788e-05,1.2137087e-05,7.0141235e-05,0.0061575454,0.0070274775,0.003976797,0.01960384,0.019627752,0.029910162,2.9165622e-07,2.9038523e-07,2.9794955e-07,6.5942375e-05,7.1510825e-05,2.2793814e-05,2.0162404e-06,2.6605428e-06,9.865087e-06,3.298328e-06,1.6979636e-06,7.725994e-06,0.052101668,0.06555028,48.927845,25
252421144,252231145,0.5504337,0.12568592,0.3687251,-0.7384224,0.00098898,-4.3073397,-1.2665673,0.0,0.0,-59.93045,0.0045022923,-0.00083531736,-0.0011140719,-0.0007267747,-0.39989752,-0.07910455,0.33949682,-0.026775444,0.38605094,0.0032288374,0.041494817,0.02571118,1.4149005,0.78151083,-36.736946,1.2556517e-05,1.24900835e-05,6.918031e-05,0.006313102,0.007715977,0.0041558906,0.020326335,0.020371681,0.03053678,2.9079624e-07,2.8963976e-07,2.9584035e-07,6.573788e-05,7.1470124e-05,2.2776747e-05,2.013512e-06,2.6481719e-06,9.798128e-06,3.289033e-06,1.6890458e-06,7.668444e-06,0.05149801,0.06747408,49.088387,25
252919762,252729906,0.4278255,0.14263272,0.30791628,-0.8377403,-1.3074292,-2.9983118,-0.8239972,0.0,0.0,-60.30751,0.0045249322,-0.0007624569,-0.0011913476,-0.000720524,-0.39991635,-0.07931355,0.3395786,-0.026725365,0.38592294,0.0031084847,0.041545134,0.025911089,1.3942103,0.78997487,-36.736946,1.2638043e-05,1.2434794e-05,6.630801e-05,0.0061020656,0.007117722,0.004179217,0.01964763,0.019728446,0.02982555,2.880991e-07,2.876067e-07,2.9270757e-07,6.563021e-05,7.147114e-05,2.2771985e-05,2.0118766e-06,2.6317805e-06,9.732193e-06,3.2776259e-06,1.68046e-06,7.615302e-06,0.050358683,0.0685601,49.232265,25
253418764,253228667,0.29773626,0.13977847,0.2914682,-0.89825463,-2.4477239,-1.9528197,-0.04763702,0.0,0.0,-60.531773,0.004563605,-0.00062813703,-0.0013181124,-0.0009842119,-0.3999605,-0.07969623,0.33959845,-0.026576541,0.38595077,0.0030400546,0.041556668,0.025951842,1.3615999,0.82558733,-36.736946,1.3047877e-05,1.2635245e-05,6.455879e-05,0.006176324,0.006855844,0.004316393,0.02035086,0.020508662,0.030586384,2.864206e-07,2.865239e-07,2.9225646e-07,6.557137e-05,7.144916e-05,2.277392e-05,2.0124485e-06,2.6207088e-06,9.690411e-06,3.2668725e-06,1.6743421e-06,7.583948e-06,0.04973244,0.06657724,49.37165,25
253927248,253737403,0.16796654,0.13019687,0.2975164,-0.9307632,-3.5938783,-0.5664863,0.5040529,0.0,0.0,-60.53119,0.004689295,-0.000578981,-0.0013847012,-0.0011967468,-0.39996776,-0.07981271,0.33960837,-0.026540313,0.38598132,0.0030054557,0.041564014,0.026034668,1.3317038,0.88976127,-36.736946,1.3266337e-05,1.2674851e-05,6.2450636e-05,0.0060301744,0.0062795207,0.0043297955,0.019818492,0.019985791,0.030078795,2.8407032e-07,2.8458695e-07,2.9216216e-07,6.552743e-05,7.140054e-05,2.2782044e-05,2.0113478e-06,2.608265e-06,9.623855e-06,3.2477265e-06,1.6657023e-06,7.538261e-06,0.05124862,0.06498577,49.515495,25
254425997,254236164,-0.033838283,0.14542505,0.22220352,-0.9635,-4.326032,1.0290468,0.68094385,0.0,0.0,-60.38112,0.0047114845,-0.00035675341,-0.0014981537,-0.0015013459,-0.4,-0.0799345,0.33959213,-0.026371488,0.3862099,0.0030254293,0.041525837,0.025962353,1.3268875,0.9276098,-36.736946,1.3434802e-05,1.2938043e-05,6.156389e-05,0.0064107995,0.006208281,0.004468349,0.020507762,0.020680625,0.030793041,2.8305158e-07,2.8346034e-07,2.9357997e-07,6.544428e-05,7.125473e-05,2.2786247e-05,2.0094947e-06,2.5991756e-06,9.562875e-06,3.2260302e-06,1.6571773e-06,7.499375e-06,0.05309989,0.06319057,49.66134,25
254924753,254734925,-0.10974326,0.20023601,0.16821714,-0.95893955,-3.8663983,3.098403,0.0022512053,0.0,0.0,-60.365376,0.0048457114,-0.00036433613,-0.0015248526,-0.0017745342,-0.39969605,-0.0803117,0.3395675,-0.02638168,0.38628095,0.0029752026,0.041534707,0.026083108,1.3308185,0.9829035,-36.736946,1.2889417e-05,1.2991875e-05,6.09152e-05,0.0065389704,0.005905998,0.004425891,0.019871846,0.01995382,0.03021286,2.815692e-07,2.8097148e-07,2.9587972e-07,6.533946e-05,7.1086804e-05,2.2790195e-05,2.0062985e-06,2.590866e-06,9.521383e-06,3.2083044e-06,1.6487104e-06,7.4728187e-06,0.054760154,0.061800465,49.816017,25
255423512,255233685,-0.19379483,0.1924351,0.07959361,-0.9586852,-3.4257278,3.929239,-0.6435927,0.0,0.0,-60.70579,0.004970953,-0.0003152373,-0.0015369765,-0.0021084228,-0.39974573,-0.08043472,0.3395708,-0.026362574,0.3863452,0.0029112978,0.04156496,0.026172683,1.349972,1.0392313,-36.736946,1.2317032e-05,1.31247e-05,6.195556e-05,0.00657077,0.006244064,0.0044000093,0.02060029,0.020577746,0.03089336,2.816435e-07,2.795189e-07,2.9871694e-07,6.526228e-05,7.096918e-05,2.280791e-05,2.0024636e-06,2.586219e-06,9.506596e-06,3.1965208e-06,1.6413721e-06,7.4632435e-06,0.05604305,0.060897242,49.972538,25
255922278,255732446,-0.2350775,0.23058785,0.06737097,-0.9418222,-2.8777955,4.4379554,-1.0108885,0.0,0.0,-61.1882,0.005053424,-0.0002642047,-0.0015113446,-0.0020867165,-0.3998936,-0.08085707,0.33955768,-0.026375387,0.38644668,0.002872549,0.041582126,0.026269231,1.3703177,1.0786922,-36.736946,1.1583432e-05,1.3012235e-05,6.349014e-05,0.0061215917,0.006145699,0.004223181,0.019887315,0.019820811,0.03013062,2.8193634e-07,2.7794863e-07,3.0105875e-07,6.480421e-05,7.03962e-05,2.2748856e-05,1.9979802e-06,2.5827749e-06,9.495346e-06,3.1855693e-06,1.6340093e-06,7.455415e-06,0.057110783,0.060400654,50.13249,25
256421031,256231206,-0.28213933,0.22098699,-0.0037987863,-0.9335673,-2.454236,4.559828,-0.9384135,0.0,0.0,-61.732742,0.005103284,-0.00020308593,-0.0014656024,-0.0022106299,-0.3999895,-0.081094034,0.33956712,-0.026401754,0.3865637,0.0028393979,0.041581325,0.026344365,1.4047116,1.1216176,-36.736946,1.14075665e-05,1.3075555e-05,6.5382e-05,0.0061198175,0.006331881,0.0042025675,0.020572687,0.020483213,0.030825755,2.8370414e-07,2.783406e-07,3.027274e-07,6.428185e-05,6.978517e-05,2.2676522e-05,1.9932572e-06,2.5804095e-06,9.488131e-06,3.1766456e-06,1.6269189e-06,7.44887e-06,0.0578492,0.060324006,50.292736,25
256919849,256729967,-0.30608675,0.20811777,-0.081516534,-0.92539346,-2.264842,4.7118397,-1.1008879,0.0,0.0,-62.172215,0.0051201084,-0.00016139331,-0.0014203453,-0.002595865,-0.3998548,-0.08141046,0.3395576,-0.02641561,0.38666594,0.0028362318,0.0415877,0.026423255,1.4411951,1.1612806,-36.736946,1.1240797e-05,1.2872225e-05,6.724952e-05,0.005896658,0.006093031,0.00405465,0.019801542,0.019739348,0.029989826,2.8537866e-07,2.7873998e-07,3.036542e-07,6.391637e-05,6.9373134e-05,2.2631919e-05,1.988234e-06,2.5782635e-06,9.485496e-06,3.1683273e-06,1.6202258e-06,7.4455056e-06,0.057920065,0.05986882,50.450237,25
257418557,257228727,-0.31219283,0.26979133,-0.1579082,-0.8971139,-1.4924053,3.752467,-2.2931502,0.0,0.0,-62.822525,0.005089722,-0.00015472705,-0.0013696343,-0.0027178363,-0.39962712,-0.081690274,0.33957615,-0.026359338,0.38667744,0.0028551305,0.041553553,0.026504058,1.46362,1.1829959,-36.736946,1.1432674e-05,1.26827945e-05,6.865148e-05,0.006633985,0.006737199,0.004053931,0.020443019,0.020421691,0.030550526,2.8752027e-07,2.800857e-07,3.0380644e-07,6.369099e-05,6.913327e-05,2.261388e-05,1.983121e-06,2.5755123e-06,9.478136e-06,3.1658547e-06,1.6138711e-06,7.430922e-06,0.058197983,0.05982949,50.60413,25
257927429,257737462,-0.2531189,0.2675212,-0.13001803,-0.9205752,-1.0845176,3.3444436,-1.7843019,0.0,0.0,-63.447662,0.005090758,-0.00013642815,-0.0012868695,-0.002895942,-0.39967537,-0.08209452,0.33965567,-0.026298698,0.38664198,0.0028669622,0.041484162,0.026588641,1.4836121,1.2043673,-36.736946,1.1623914e-05,1.2320859e-05,6.914968e-05,0.0063290293,0.0063074427,0.003971055,0.019828178,0.019839475,0.029857969,2.8918268e-07,2.8115775e-07,3.024062e-07,6.3289895e-05,6.8765476e-05,2.2541524e-05,1.9769684e-06,2.5712698e-06,9.468396e-06,3.164179e-06,1.6071942e-06,7.4128884e-06,0.05826576,0.05872137,50.75134,25
258426082,258236222,-0.049802914,0.20632954,-0.1330616,-0.9681128,-1.2315334,2.9561157,-0.18230343,0.0,0.0,-63.911125,0.005114312,-0.00013949774,-0.0012404895,-0.0031500245,-0.399505,-0.08207637,0.33968046,-0.026223235,0.386582,0.0028657932,0.04143012,0.026672801,1.5550705,1.3209224,-36.736946,1.2233891e-05,1.249015e-05,7.004494e-05,0.006044873,0.0058630393,0.003999469,0.020466626,0.020500176,0.030483644,2.9101238e-07,2.826841e-07,3.020878e-07,6.2952495e-05,6.848322e-05,2.2468337e-05,1.9738964e-06,2.569117e-06,9.46365e-06,3.1612801e-06,1.6033782e-06,7.4027957e-06,0.05887217,0.056851592,50.890427,25
258924988,258734982,0.06250862,0.15754922,-0.13060883,-0.97683793,-2.3047316,1.350164,0.44935563,0.0,0.0,-64.15781,0.0049812384,-5.868267e-05,-0.0011495235,-0.003022252,-0.39999333,-0.08215183,0.33967963,-0.026234353,0.3864711,0.0028913582,0.04139806,0.026718749,1.5484352,1.4006618,-36.736946,1.2649123e-05,1.2508953e-05,7.030202e-05,0.0060288613,0.0054280707,0.003941289,0.01975284,0.019767001,0.029689351,2.9176076e-07,2.834215e-07,3.0046598e-07,6.278889e-05,6.836087e-05,2.2432823e-05,1.9723104e-06,2.565609e-06,9.443701e-06,3.1528693e-06,1.601207e-06,7.3838974e-06,0.060837023,0.052906103,51.025593,25
259423606,259233742,0.14399272,0.22797184,-0.12143252,-0.95527434,-2.8489814,-0.09031271,0.021080244,0.0,0.0,-64.113754,0.0048729177,2.1270896e-06,-0.0010859605,-0.002770724,-0.39992976,-0.08268977,0.3396978,-0.026237108,0.38640547,0.0028780608,0.041375574,0.026769321,1.5599732,1.3436799,-36.736946,1.32226905e-05,1.2885025e-05,7.0026836e-05,0.006702385,0.0058966433,0.0040461156,0.02042959,0.020389557,0.03025863,2.9229327e-07,2.8436548e-07,2.9784064e-07,6.268076e-05,6.826994e-05,2.2399463e-05,1.97102e-06,2.5602951e-06,9.428376e-06,3.1456977e-06,1.5992053e-06,7.3689366e-06,0.061778154,0.0497626,51.157963,25
259922387,259732502,0.38392773,0.29697102,-0.1539486,-0.86064374,-2.0699031,-1.9548042,-0.4221962,0.0,0.0,-64.24482,0.004808665,0.00010967483,-0.0009307296,-0.0028438412,-0.39969784,-0.0831441,0.33972096,-0.026300242,0.38624716,0.0027968516,0.041352805,0.026878646,1.5612057,1.3168676,-36.736946,1.3172941e-05,1.2904979e-05,6.8525995e-05,0.006986523,0.0059568807,0.0040764697,0.019774513,0.019697491,0.029627997,2.9036102e-07,2.8387012e-07,2.942653e-07,6.265979e-05,6.823592e-05,2.2399096e-05,1.9695556e-06,2.552556e-06,9.401096e-06,3.136676e-06,1.5974621e-06,7.3443816e-06,0.06181268,0.048238896,51.292908,25
260421079,260231262,0.5407776,0.33562586,-0.16066074,-0.7543892,0.035818018,-4.0137253,-0.33411193,0.0,0.0,-64.31291,0.00465149,6.4486776e-05,-0.0009054227,-0.003043048,-0.39970544,-0.08347204,0.3397544,-0.026231594,0.38611668,0.0027374509,0.041331474,0.026920907,1.5734451,1.2932043,-36.736946,1.2910603e-05,1.2936703e-05,6.5754866e-05,0.0070620202,0.006148921,0.004199634,0.019293865,0.019177884,0.02907697,2.873091e-07,2.8332192e-07,2.91082e-07,6.262359e-05,6.8161564e-05,2.238225e-05,1.9670836e-06,2.5444374e-06,9.345433e-06,3.1192953e-06,1.5954383e-06,7.3000842e-06,0.061017394,0.04882725,51.43163,25
260919882,260730022,0.74611276,0.33077013,-0.124997616,-0.5641653,3.0057175,-5.198399,-0.13993444,0.0,0.0,-64.22185,0.004488419,4.912463e-05,-0.00076101464,-0.0036233126,-0.39929104,-0.08388945,0.33985505,-0.026262859,0.3861311,0.0027709783,0.04134586,0.026762875,1.6124164,1.264091,-36.736946,1.2636886e-05,1.2843974e-05,6.2052866e-05,0.0066216798,0.006765133,0.0043771127,0.018936154,0.018808557,0.02866963,2.838539e-07,2.8265123e-07,2.8859435e-07,6.254462e-05,6.802687e-05,2.2364937e-05,1.9628665e-06,2.53706e-06,9.269234e-06,3.0933065e-06,1.5924907e-06,7.2435228e-06,0.060258497,0.050627973,51.584778,25
261428621,261238757,0.88798606,0.37648112,-0.012766923,-0.2637797,6.470577,-3.9753923,0.16369957,0.0,0.0,-63.905727,0.0043188436,-7.951419e-05,-0.0005653196,-0.004162222,-0.39906242,-0.08396935,0.33990085,-0.026162636,0.38628274,0.0028598618,0.04144224,0.026492044,1.6039138,1.2382678,-36.736946,1.2540354e-05,1.237153e-05,5.886581e-05,0.006135374,0.0079622995,0.004671073,0.019917486,0.019864928,0.029788982,2.821393e-07,2.8234658e-07,2.875023e-07,6.243484e-05,6.786859e-05,2.2362321e-05,1.9555807e-06,2.5319819e-06,9.187286e-06,3.058984e-06,1.5877024e-06,7.1873983e-06,0.061094098,0.05235684,51.76862,25
261927335,261737517,0.942539,0.3250897,0.07481359,-0.018442238,8.505121,-0.7603503,-0.16444492,0.0,0.0,-63.561054,0.004238185,-0.00021882441,-0.0004088752,-0.004632926,-0.39880872,-0.0843715,0.33985245,-0.026023474,0.3864801,0.0029652247,0.041549593,0.026214236,1.6025188,1.2096071,-36.736946,1.2237191e-05,1.1170426e-05,5.5275257e-05,0.0063593886,0.007475091,0.0047040475,0.019296262,0.019432379,0.0293567,2.806378e-07,2.802698e-07,2.860354e-07,6.2277424e-05,6.765554e-05,2.2356835e-05,1.9458103e-06,2.527731e-06,9.109664e-06,3.0233027e-06,1.5821465e-06,7.1343507e-06,0.06271653,0.053276647,51.971024,25
262426155,262236276,0.9194945,0.25990835,0.17433155,0.23787859,8.2137375,2.7097843,-0.6192383,0.0,0.0,-63.50558,0.0042038634,-0.0002623452,-0.000268815,-0.004437266,-0.3992743,-0.08439914,0.33974704,-0.02590769,0.3866656,0.0030797655,0.041669693,0.02591607,1.611183,1.1530126,-36.736946,1.1777645e-05,1.0275256e-05,5.3000847e-05,0.007642221,0.0067314007,0.0047890376,0.019992419,0.020318354,0.030223317,2.8186705e-07,2.7972797e-07,2.836781e-07,6.220601e-05,6.753159e-05,2.2373688e-05,1.9350116e-06,2.5224656e-06,9.05529e-06,2.9927462e-06,1.5757065e-06,7.0970486e-06,0.064483166,0.053531565,52.190212,25
262924856,262735035,0.8771985,0.12469002,0.2656329,0.38001913,6.529793,4.7213817,-1.0060478,0.0,0.0,-63.78567,0.0042479974,-0.0002068691,-0.00032672737,-0.0038445103,-0.39999437,-0.0843391,0.33976343,-0.025714604,0.38670474,0.003203285,0.04168511,0.025701614,1.6384368,1.1079984,-36.736946,1.0866553e-05,9.6221975e-06,5.0618142e-05,0.0073422757,0.0060892184,0.004573076,0.019428503,0.019671774,0.029761454,2.8400308e-07,2.802094e-07,2.7915607e-07,6.19659e-05,6.707757e-05,2.2345448e-05,1.92438e-06,2.5126656e-06,9.029497e-06,2.9740318e-06,1.568808e-06,7.0744045e-06,0.06553464,0.053398527,52.407375,25
263423623,263233795,0.79180485,0.053779807,0.33349484,0.5088557,4.8305516,5.497605,-0.85856456,0.0,0.0,-64.28837,0.004233276,-0.00017371077,-0.00041489632,-0.003473688,-0.3999971,-0.08438032,0.33978048,-0.025592554,0.38660866,0.003252046,0.04164979,0.025613556,1.6767397,1.0731347,-36.736946,1.0070693e-05,9.44784e-06,4.9296246e-05,0.0064557535,0.005941319,0.00437052,0.019029103,0.019144421,0.02929404,2.8738694e-07,2.8283458e-07,2.7560517e-07,6.177968e-05,6.665528e-05,2.2323105e-05,1.9146464e-06,2.5003828e-06,9.0153235e-06,2.9635685e-06,1.561937e-06,7.055368e-06,0.06540082,0.05351091,52.608864,25
263922618,263732554,0.6810794,0.028124267,0.29634574,0.6689688,3.2290535,5.9889975,-0.20812795,0.0,0.0,-64.794685,0.0042254888,-0.0001529234,-0.0005080722,-0.0030786323,-0.39995965,-0.08435036,0.33972368,-0.025515014,0.3865757,0.0032797533,0.041638453,0.025459073,1.7375853,1.0421118,-36.736946,9.647187e-06,9.539498e-06,4.864565e-05,0.0057391305,0.0058054603,0.0042620194,0.01876355,0.018777823,0.028942801,2.9159386e-07,2.8664633e-07,2.7333556e-07,6.157292e-05,6.614711e-05,2.2285487e-05,1.9045042e-06,2.4861213e-06,8.9964e-06,2.953484e-06,1.5551316e-06,7.0313463e-06,0.0638236,0.05435115,52.796055,25
264421209,264231313,0.54493284,0.004137085,0.24189106,0.80281997,1.2981861,5.8246117,-0.69509465,0.0,0.0,-65.02818,0.0042226803,-0.0001689902,-0.0005199677,-0.0027190705,-0.39971432,-0.084469944,0.33968294,-0.025490519,0.38655666,0.0033061635,0.041654844,0.025380876,1.8640392,1.0254724,-36.736946,9.753517e-06,9.892973e-06,4.897041e-05,0.0057745525,0.006528542,0.004314283,0.019654408,0.019619463,0.029919313,2.9627338e-07,2.9099346e-07,2.7323497e-07,6.141068e-05,6.567e-05,2.2249787e-05,1.899263e-06,2.476252e-06,8.985193e-06,2.9448452e-06,1.5506488e-06,7.0176984e-06,0.05907992,0.05602402,52.971504,25
