timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
315952798,315762936,0.096188195,0.09583475,0.2066543,0.32888168,0.32919097,0.61745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385814,0.0,0.0,0.0,0.0,0.0025132664,0.0025053516,0.0025132664,0.0025038482,1.0000104,1.0000116,1.0000017,0.0,0.0,2.137263,0.09210731,0.0,0.0
316461611,316271666,0.09648587,0.09585396,0.20669445,0.3294379,0.32966217,0.6164219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386482,0.0,0.0,0.0,0.0,0.0025135654,0.0025052421,0.0025135654,0.0025030153,1.0000098,1.0000114,1.0000017,0.0,0.0,2.137263,0.09206624,0.0,0.0
316960234,316770422,0.09669415,0.09584982,0.20664963,0.32778916,0.32791317,0.61587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385514,0.0,0.0,0.0,0.0,0.0025124531,0.002505899,0.0025124531,0.0025033706,1.0000101,1.0000104,1.0000024,0.0,0.0,2.137263,0.09155884,0.0,0.0
317459160,317269177,0.09690261,0.095990725,0.20671555,0.32949322,0.32945046,0.61640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386409,0.0,0.0,0.0,0.0,0.002511998,0.0025061977,0.002511998,0.0025023834,1.0000098,1.0000103,1.0000025,0.0,0.0,2.137263,0.09196584,0.0,0.0
317957758,317767933,0.09691495,0.09616476,0.20668058,0.327855,0.32774153,0.61432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385995,0.0,0.0,0.0,0.0,0.0025103209,0.0025074387,0.0025103209,0.0025022565,1.0000101,1.0000099,1.0000025,0.0,0.0,2.137263,0.09145589,0.0,0.0
318456559,318266688,0.09668811,0.09645432,0.20675407,0.328428,0.32820484,0.6148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386078,0.0,0.0,0.0,0.0,0.0025092945,0.0025092945,0.0025079562,0.00250201,1.0000101,1.0000097,1.0000024,0.0,0.0,2.137263,0.09163993,0.0,0.0
318955259,318765447,0.096254945,0.096443325,0.20669025,0.32673064,0.32652405,0.6127649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385667,0.0,0.0,0.0,0.0,0.0025096016,0.0025096016,0.0025062065,0.0025023064,1.0000101,1.0000098,1.0000024,0.0,0.0,2.137263,0.09140279,0.0,0.0
319454230,319264198,0.096167594,0.097083285,0.20681536,0.32735324,0.32720736,0.61338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386549,0.0,0.0,0.0,0.0,0.0025097905,0.0025097905,0.0025054433,0.0025023671,1.0000103,1.0000095,1.0000024,0.0,0.0,2.137263,0.0914639,0.0,0.0
319952811,319762954,0.09561967,0.0966855,0.2067173,0.32546481,0.3254064,0.6112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385361,0.0,0.0,0.0,0.0,0.0025079628,0.0025079628,0.0025051169,0.0025031886,1.0000103,1.0000099,1.0000021,0.0,0.0,2.137263,0.09123416,0.0,0.0
320461502,320271684,0.09590033,0.09712845,0.20682941,0.3271231,0.32725474,0.61183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386255,0.0,0.0,0.0,0.0,0.0025066223,0.0025066223,0.0025057762,0.0025035325,1.0000099,1.0000097,1.0000025,0.0,0.0,2.137263,0.09114925,0.0,0.0
320960445,320770439,0.09558636,0.09635661,0.20671806,0.3253859,0.3255793,0.609751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385816,0.0,0.0,0.0,0.0,0.0025067453,0.0025044794,0.0025067453,0.0025041043,1.0000101,1.0000097,1.0000026,0.0,0.0,2.137263,0.091380246,0.0,0.0
321459119,321269194,0.096220486,0.096264854,0.20680302,0.32470804,0.32500002,0.60719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385281,0.0,0.0,0.0,0.0,0.0025073579,0.0025034293,0.0025073579,0.0025045122,1.0000099,1.0000093,1.0000027,0.0,0.0,2.137263,0.091192454,0.0,0.0
321957970,321767949,0.09619024,0.09563693,0.20674537,0.32303846,0.32328147,0.6035773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385439,0.0,0.0,0.0,0.0,0.002507249,0.0025037932,0.002507249,0.0025044999,1.0000103,1.0000085,1.0000035,0.0,0.0,2.137263,0.09137674,0.0,0.0
322456722,322266704,0.09706827,0.09557462,0.20690511,0.3226057,0.3226996,0.6041387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386304,0.0,0.0,0.0,0.0,0.002506084,0.002504858,0.002506084,0.0025037806,1.00001,1.0000099,1.0000018,0.0,0.0,2.137263,0.09126091,0.0,0.0
322955326,322765460,0.09662083,0.09536891,0.2067842,0.32085872,0.32082704,0.60192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385871,0.0,0.0,0.0,0.0,0.0025058226,0.002505406,0.0025058226,0.0025033734,1.0000103,1.0000108,1.0000007,0.0,0.0,2.137263,0.09160748,0.0,0.0
323454027,323264214,0.09622566,0.09550848,0.20673239,0.32145417,0.32124576,0.60093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386252,0.0,0.0,0.0,0.0,0.0025064303,0.0025064303,0.002505035,0.0025033583,1.0000101,1.0000114,1.0000002,0.0,0.0,2.137263,0.0913559,0.0,0.0
323962907,323772944,0.09578811,0.095446095,0.20657834,0.31975803,0.31954238,0.59881717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38579,0.0,0.0,0.0,0.0,0.0025071704,0.0025071704,0.0025047192,0.0025033073,1.0000105,1.0000116,1.0000004,0.0,0.0,2.137263,0.09117865,0.0,0.0
324461567,324271699,0.09568094,0.095653966,0.20651695,0.31927416,0.3190463,0.599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385211,0.0,0.0,0.0,0.0,0.0025060852,0.0025060852,0.00250587,0.0025035522,1.0000105,1.0000117,1.0000004,0.0,0.0,2.137263,0.09127802,0.0,0.0
324960300,324770453,0.095681295,0.095737614,0.20637068,0.31755593,0.31740016,0.5957637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385296,0.0,0.0,0.0,0.0,0.0025063872,0.0025053478,0.0025063872,0.002503897,1.0000105,1.000012,1.000001,0.0,0.0,2.137263,0.09117846,0.0,0.0
325459023,325269208,0.09588085,0.09586168,0.20634748,0.31686363,0.31680274,0.59607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386046,0.0,0.0,0.0,0.0,0.0025075427,0.0025046256,0.0025075427,0.0025039958,1.0000108,1.0000119,1.0000008,0.0,0.0,2.137263,0.09136003,0.0,0.0
325957818,325767963,0.096150674,0.09593893,0.20628579,0.31518635,0.31517687,0.59243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385522,0.0,0.0,0.0,0.0,0.002508205,0.002503949,0.002508205,0.0025040417,1.0000107,1.0000124,1.0000015,0.0,0.0,2.137263,0.09137492,0.0,0.0
326456736,326266717,0.096338,0.09602055,0.20636159,0.31472602,0.31475693,0.59297234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38552,0.0,0.0,0.0,0.0,0.0025086175,0.0025041082,0.0025086175,0.0025038258,1.0000116,1.0000125,1.0000005,0.0,0.0,2.137263,0.09169142,0.0,0.0
326955309,326765472,0.09610674,0.09585131,0.20630057,0.31304964,0.3130766,0.58935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385043,0.0,0.0,0.0,0.0,0.0025089507,0.0025046058,0.0025089507,0.002503383,1.0000124,1.0000132,1.0000005,0.0,0.0,2.137263,0.09145364,0.0,0.0
327454282,327264227,0.095954016,0.0958516,0.20633774,0.31245288,0.31246942,0.5897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385616,0.0,0.0,0.0,0.0,0.0025096454,0.002504339,0.0025096454,0.0025034857,1.0000128,1.0000135,1.0000002,0.0,0.0,2.137263,0.091292724,0.0,0.0
327962784,327772956,0.09602615,0.09599027,0.20629057,0.31080455,0.31081846,0.5876549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384611,0.0,0.0,0.0,0.0,0.0025102147,0.00250342,0.0025102147,0.0025038044,1.0000128,1.000014,1.000001,0.0,0.0,2.137263,0.0912446,0.0,0.0
328461543,328271711,0.09648115,0.096453734,0.20635317,0.30916327,0.30917588,0.58809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385411,0.0,0.0,0.0,0.0,0.0025107795,0.0025026891,0.0025107795,0.0025042947,1.000012,1.0000137,1.0000015,0.0,0.0,2.137263,0.09169429,0.0,0.0
328960289,328770466,0.096262105,0.09621332,0.20631325,0.30753684,0.30754948,0.5875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385002,0.0,0.0,0.0,0.0,0.0025112436,0.0025031972,0.0025112436,0.0025038186,1.0000132,1.0000137,1.0000012,0.0,0.0,2.137263,0.09138709,0.0,0.0
329459046,329269220,0.096132606,0.09608269,0.2063793,0.30588865,0.30589592,0.58805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385082,0.0,0.0,0.0,0.0,0.002511486,0.0025038372,0.002511486,0.0025036023,1.0000141,1.0000137,1.0000004,0.0,0.0,2.137263,0.09143007,0.0,0.0
329957792,329767975,0.096187495,0.096120484,0.20634817,0.30421788,0.30421853,0.58752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38469,0.0,0.0,0.0,0.0,0.0025110866,0.0025041811,0.0025110866,0.0025036759,1.0000144,1.0000141,1.0000004,0.0,0.0,2.137263,0.09117256,0.0,0.0
330456872,330266729,0.09632936,0.096311316,0.20641401,0.30378664,0.30378053,0.58811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385542,0.0,0.0,0.0,0.0,0.0025109341,0.0025047443,0.0025109341,0.0025035879,1.0000148,1.0000138,1.0000001,0.0,0.0,2.137263,0.09116339,0.0,0.0
330955301,330765484,0.096368454,0.09642764,0.20634295,0.3021294,0.30212748,0.58759457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384386,0.0,0.0,0.0,0.0,0.0025105265,0.002504205,0.0025105265,0.0025042633,1.0000147,1.0000136,1.0000007,0.0,0.0,2.137263,0.09106621,0.0,0.0
331454430,331264238,0.09635367,0.09635349,0.20632046,0.30046108,0.3004861,0.58807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385218,0.0,0.0,0.0,0.0,0.002510702,0.0025037348,0.002510702,0.0025046081,1.0000141,1.000013,1.000001,0.0,0.0,2.137263,0.09107703,0.0,0.0
331962794,331772967,0.09659522,0.09641835,0.20625189,0.29880008,0.29883787,0.58753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384802,0.0,0.0,0.0,0.0,0.0025106552,0.0025035373,0.0025106552,0.002505102,1.000014,1.0000125,1.0000017,0.0,0.0,2.137263,0.090903595,0.0,0.0
332461573,332271722,0.096532546,0.095979474,0.20631608,0.29821664,0.29825926,0.58800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384295,0.0,0.0,0.0,0.0,0.0025094377,0.00250513,0.0025094377,0.0025055236,1.0000135,1.000011,1.0000026,0.0,0.0,2.137263,0.09092172,0.0,0.0
332960293,332770476,0.09735741,0.09602038,0.20636423,0.29552603,0.29553568,0.5874807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38446,0.0,0.0,0.0,0.0,0.0025078144,0.0025066005,0.0025078144,0.0025056177,1.0000132,1.0000104,1.0000035,0.0,0.0,2.137263,0.09072227,0.0,0.0
333459055,333269231,0.097524315,0.095911235,0.20655432,0.2961021,0.29598686,0.5879512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385333,0.0,0.0,0.0,0.0,0.0025100047,0.0025100047,0.0025052484,0.0025043318,1.0000129,1.000011,1.0000023,0.0,0.0,2.137263,0.09091666,0.0,0.0
333957867,333767985,0.097527176,0.09618913,0.20666435,0.29452616,0.2943569,0.5874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385032,0.0,0.0,0.0,0.0,0.0025112766,0.0025112766,0.0025041024,0.0025045718,1.0000129,1.0000093,1.0000039,0.0,0.0,2.137263,0.090961866,0.0,0.0
334456558,334266739,0.09706964,0.09679397,0.2068676,0.29513407,0.29488522,0.5881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385517,0.0,0.0,0.0,0.0,0.0025116024,0.0025116024,0.0025032142,0.0025044542,1.0000124,1.0000111,1.0000018,0.0,0.0,2.137263,0.091073185,0.0,0.0
334955360,334765494,0.09624083,0.09667206,0.2068408,0.29357517,0.29340136,0.5878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385233,0.0,0.0,0.0,0.0,0.002511568,0.002511568,0.0025037474,0.0025045716,1.0000124,1.0000103,1.0000029,0.0,0.0,2.137263,0.09139084,0.0,0.0
335464080,335274223,0.09611978,0.09717927,0.2069829,0.29292578,0.29291478,0.5884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384821,0.0,0.0,0.0,0.0,0.0025099365,0.0025099365,0.002505313,0.0025051075,1.0000116,1.000011,1.0000024,0.0,0.0,2.137263,0.091272876,0.0,0.0
335962820,335772977,0.09570999,0.09665114,0.20687102,0.29118827,0.29128468,0.5879624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385079,0.0,0.0,0.0,0.0,0.002508456,0.002508456,0.0025077837,0.0025043194,1.0000114,1.0000119,1.0000017,0.0,0.0,2.137263,0.09146804,0.0,0.0
336461588,336271731,0.09590402,0.09656002,0.20690018,0.29139236,0.29166275,0.5883557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385771,0.0,0.0,0.0,0.0,0.0025085863,0.00250791,0.0025085863,0.002504542,1.000011,1.0000117,1.0000018,0.0,0.0,2.137263,0.0912378,0.0,0.0
336960417,336770485,0.09587971,0.09618929,0.20680131,0.28881112,0.28911054,0.5879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0025108906,0.0025058745,0.0025108906,0.0025039653,1.0000107,1.0000129,1.000001,0.0,0.0,2.137263,0.09119207,0.0,0.0
337459054,337269239,0.09599355,0.095788285,0.20678404,0.28920177,0.2895242,0.58853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385768,0.0,0.0,0.0,0.0,0.0025118976,0.0025055043,0.0025118976,0.0025036787,1.0000106,1.0000119,1.0000015,0.0,0.0,2.137263,0.091209866,0.0,0.0
337957904,337767993,0.09610057,0.09569381,0.2066955,0.28655463,0.28680947,0.58798563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0025119507,0.002505124,0.0025119507,0.0025037504,1.0000106,1.000012,1.0000017,0.0,0.0,2.137263,0.091142535,0.0,0.0
338456792,338266747,0.096242525,0.095636055,0.20671289,0.2870438,0.287193,0.58849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0025117476,0.0025054794,0.0025117476,0.0025032342,1.0000106,1.0000113,1.0000017,0.0,0.0,2.137263,0.09109914,0.0,0.0
338955390,338765502,0.096327424,0.095601164,0.20669475,0.28560278,0.28565472,0.5880191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385016,0.0,0.0,0.0,0.0,0.0025106005,0.0025064668,0.0025106005,0.0025034454,1.0000108,1.0000097,1.0000032,0.0,0.0,2.137263,0.091013305,0.0,0.0
339464050,339274230,0.09703775,0.0960642,0.20688996,0.2850153,0.28490263,0.5884158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385891,0.0,0.0,0.0,0.0,0.0025091572,0.0025076116,0.0025091572,0.0025023222,1.0000106,1.0000104,1.000002,0.0,0.0,2.137263,0.09118061,0.0,0.0
339962817,339772984,0.096572414,0.095951,0.20684475,0.28358245,0.28340814,0.58801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385492,0.0,0.0,0.0,0.0,0.0025088224,0.0025088224,0.002507712,0.0025021713,1.0000108,1.0000095,1.0000029,0.0,0.0,2.137263,0.09126092,0.0,0.0
340461563,340271738,0.096657716,0.096732244,0.20698486,0.28294465,0.2827079,0.5884267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385618,0.0,0.0,0.0,0.0,0.0025098966,0.0025098966,0.002506326,0.002501906,1.0000105,1.000009,1.0000031,0.0,0.0,2.137263,0.09114443,0.0,0.0
340960306,340770492,0.09608937,0.09681559,0.20696753,0.28042918,0.28024292,0.58804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.002509073,0.002509073,0.0025051285,0.0025021974,1.0000106,1.0000101,1.0000019,0.0,0.0,2.137263,0.09122796,0.0,0.0
341459064,341269245,0.0956865,0.09688769,0.20697443,0.28080428,0.28076345,0.5885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385907,0.0,0.0,0.0,0.0,0.0025083772,0.0025083772,0.0025052943,0.0025023501,1.0000103,1.0000092,1.0000026,0.0,0.0,2.137263,0.09146255,0.0,0.0
341957837,341767999,0.09554657,0.09680094,0.20693162,0.27915,0.27921945,0.5880287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384986,0.0,0.0,0.0,0.0,0.002506422,0.002506422,0.0025057334,0.002502997,1.0000104,1.0000093,1.0000027,0.0,0.0,2.137263,0.09121409,0.0,0.0
342456586,342266753,0.09566933,0.096548066,0.20697488,0.2784746,0.27875116,0.5885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385895,0.0,0.0,0.0,0.0,0.0025061187,0.002504944,0.0025061187,0.0025032798,1.0000101,1.0000097,1.0000021,0.0,0.0,2.137263,0.09110638,0.0,0.0
342955368,342765506,0.09577589,0.09605511,0.2069115,0.27683097,0.2771362,0.5880359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385495,0.0,0.0,0.0,0.0,0.002506447,0.0025044654,0.002506447,0.0025036521,1.0000103,1.0000086,1.0000033,0.0,0.0,2.137263,0.09104181,0.0,0.0
343464416,343274235,0.09685371,0.09602396,0.20710713,0.2754879,0.2758081,0.5888128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386163,0.0,0.0,0.0,0.0,0.002506286,0.0025038146,0.002506286,0.0025039543,1.00001,1.0000091,1.0000025,0.0,0.0,2.137263,0.09105731,0.0,0.0
343952878,343763013,0.09671623,0.09548939,0.20696901,0.27367783,0.27386832,0.5880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385197,0.0,0.0,0.0,0.0,0.002505672,0.0025041392,0.002505672,0.0025034738,1.0000103,1.0000098,1.0000019,0.0,0.0,2.137263,0.0913398,0.0,0.0
344461628,344271742,0.09685533,0.09555486,0.20698255,0.2732324,0.27319008,0.58853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385856,0.0,0.0,0.0,0.0,0.00250592,0.00250592,0.002504704,0.0025038559,1.0000101,1.0000085,1.0000029,0.0,0.0,2.137263,0.09137966,0.0,0.0
344960364,344770495,0.09655138,0.095547184,0.20690721,0.2717234,0.27156794,0.5880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385697,0.0,0.0,0.0,0.0,0.002506818,0.002506818,0.002503781,0.0025037392,1.0000105,1.0000093,1.0000021,0.0,0.0,2.137263,0.09124656,0.0,0.0
345459118,345269248,0.096082225,0.09577429,0.2068908,0.2713719,0.271056,0.58867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385803,0.0,0.0,0.0,0.0,0.0025075306,0.0025075306,0.0025031497,0.002503528,1.0000104,1.0000101,1.0000011,0.0,0.0,2.137263,0.09163375,0.0,0.0
345957836,345768002,0.095622204,0.09579128,0.2067923,0.26979005,0.26950958,0.5881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385381,0.0,0.0,0.0,0.0,0.00250856,0.00250856,0.0025029888,0.0025038896,1.0000107,1.0000088,1.0000025,0.0,0.0,2.137263,0.09168941,0.0,0.0
346456875,346266754,0.09583174,0.09670966,0.20693788,0.27033597,0.27014208,0.58870757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386005,0.0,0.0,0.0,0.0,0.0025083965,0.0025083965,0.002503165,0.002504142,1.0000105,1.0000094,1.0000018,0.0,0.0,2.137263,0.09145937,0.0,0.0
346955549,346765507,0.095464095,0.09657097,0.20683257,0.26859236,0.2685209,0.58806086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385334,0.0,0.0,0.0,0.0,0.002507872,0.002507872,0.0025040966,0.0025040717,1.0000108,1.0000099,1.0000017,0.0,0.0,2.137263,0.091554865,0.0,0.0
347454470,347264260,0.09564041,0.09689592,0.20690627,0.2690725,0.26923886,0.5886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386213,0.0,0.0,0.0,0.0,0.0025072128,0.0025072128,0.0025051688,0.0025044687,1.0000106,1.000009,1.0000024,0.0,0.0,2.137263,0.09134352,0.0,0.0
347952906,347763013,0.09555676,0.096591994,0.20683753,0.2674803,0.2677326,0.5881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.002506733,0.0025057592,0.002506733,0.0025042754,1.0000107,1.0000098,1.0000019,0.0,0.0,2.137263,0.091219604,0.0,0.0
348461564,348271741,0.095656246,0.0961168,0.2068328,0.26788685,0.26828688,0.58864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385877,0.0,0.0,0.0,0.0,0.0025080263,0.0025053334,0.0025080263,0.0025036198,1.0000107,1.0000103,1.0000012,0.0,0.0,2.137263,0.091411814,0.0,0.0
348960318,348770493,0.09568286,0.09578264,0.20675452,0.26636422,0.26673338,0.5880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385466,0.0,0.0,0.0,0.0,0.0025083902,0.0025050265,0.0025083902,0.0025041178,1.000011,1.0000094,1.0000024,0.0,0.0,2.137263,0.091279715,0.0,0.0
349459101,349269246,0.09634221,0.095964596,0.20687371,0.26788184,0.26821387,0.5886152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384957,0.0,0.0,0.0,0.0,0.00250893,0.0025048864,0.00250893,0.00250358,1.0000107,1.0000098,1.000002,0.0,0.0,2.137263,0.09103832,0.0,0.0
349957955,349767998,0.096260935,0.09559232,0.20680295,0.26640543,0.26662505,0.5880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385153,0.0,0.0,0.0,0.0,0.0025087441,0.002505575,0.0025087441,0.0025028945,1.0000111,1.0000093,1.0000026,0.0,0.0,2.137263,0.09109663,0.0,0.0
350456574,350266751,0.096958734,0.09576443,0.20698594,0.26799703,0.26801655,0.5885377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386054,0.0,0.0,0.0,0.0,0.0025076398,0.0025073928,0.0025076398,0.002503255,1.0000106,1.0000073,1.0000045,0.0,0.0,2.137263,0.09087407,0.0,0.0
350955532,350765503,0.0970241,0.09583193,0.20708823,0.26757184,0.26745218,0.5880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385685,0.0,0.0,0.0,0.0,0.002508904,0.002508904,0.0025064538,0.002502257,1.0000108,1.0000085,1.0000032,0.0,0.0,2.137263,0.090982735,0.0,0.0
351454256,351264256,0.09640749,0.096382394,0.20721488,0.26819277,0.26788008,0.588622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385835,0.0,0.0,0.0,0.0,0.0025084813,0.0025084813,0.0025055502,0.002501897,1.0000104,1.0000077,1.0000036,0.0,0.0,2.137263,0.091265686,0.0,0.0
351962817,351772985,0.095769614,0.096667856,0.20718266,0.2676545,0.26739025,0.58812565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385503,0.0,0.0,0.0,0.0,0.0025076198,0.0025076198,0.0025052265,0.0025022468,1.0000104,1.0000082,1.0000031,0.0,0.0,2.137263,0.091221206,0.0,0.0
352461552,352271735,0.095596075,0.097004466,0.20721002,0.26818776,0.26810956,0.5888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386191,0.0,0.0,0.0,0.0,0.00250544,0.00250544,0.0025054098,0.0025031206,1.0000098,1.0000092,1.0000019,0.0,0.0,2.137263,0.09129258,0.0,0.0
352960298,352770487,0.09534128,0.09646097,0.20707104,0.26654205,0.26661304,0.58826673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385217,0.0,0.0,0.0,0.0,0.0025056566,0.0025044053,0.0025056566,0.0025031907,1.0000099,1.0000094,1.0000018,0.0,0.0,2.137263,0.091678046,0.0,0.0
353459052,353269239,0.09612797,0.09640225,0.20699863,0.2658722,0.26613554,0.588786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386119,0.0,0.0,0.0,0.0,0.0025059008,0.002503436,0.0025059008,0.0025032845,1.0000094,1.0000103,1.000001,0.0,0.0,2.137263,0.09205681,0.0,0.0
353957912,353767991,0.09611324,0.09591205,0.20674753,0.2653283,0.2655689,0.58819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38563,0.0,0.0,0.0,0.0,0.0025062517,0.0025025746,0.0025062517,0.0025034773,1.0000091,1.0000108,1.0000011,0.0,0.0,2.137263,0.0924482,0.0,0.0
354456814,354266743,0.0958862,0.09554425,0.20661898,0.2659105,0.26608565,0.58875674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385652,0.0,0.0,0.0,0.0,0.0025065618,0.0025026193,0.0025065618,0.0025033867,1.0000094,1.0000107,1.000001,0.0,0.0,2.137263,0.092754774,0.0,0.0
354955307,354765495,0.09552105,0.09528946,0.20647025,0.26538956,0.26549557,0.5881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.0025067695,0.0025029066,0.0025067695,0.002503215,1.0000104,1.000011,1.0000005,0.0,0.0,2.137263,0.092386,0.0,0.0
355454573,355264247,0.09564856,0.095464885,0.20644896,0.2658724,0.26590705,0.58847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385913,0.0,0.0,0.0,0.0,0.0025071236,0.0025028035,0.0025071236,0.002503438,1.0000104,1.0000111,1.0000007,0.0,0.0,2.137263,0.092333816,0.0,0.0
355962875,355772974,0.09543808,0.09529516,0.20636387,0.26536357,0.26536724,0.58787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385415,0.0,0.0,0.0,0.0,0.0025074785,0.002502762,0.0025074785,0.0025035548,1.000011,1.0000118,1.000001,0.0,0.0,2.137263,0.09275339,0.0,0.0
356461855,356271726,0.09581885,0.09573756,0.20637292,0.2658639,0.26583377,0.5883089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854265,0.0,0.0,0.0,0.0,0.0025076824,0.002503241,0.0025076824,0.0025034205,1.0000117,1.000012,1.0000006,0.0,0.0,2.137263,0.09305279,0.0,0.0
356960290,356770478,0.09567423,0.09560289,0.2063004,0.26534683,0.2653154,0.5877141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384962,0.0,0.0,0.0,0.0,0.0025078007,0.0025033362,0.0025078007,0.0025036798,1.0000119,1.0000126,1.0000008,0.0,0.0,2.137263,0.09230978,0.0,0.0
