timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
352999935,352807715,352811780,0,-3.2033231,5.7320056,1.5385443,0.09,0.09,0.20250002,-0.12642527,0.06457901,-0.37448394,-0.01696673,-0.019318081,-0.030011483,0.09562896,0.09654235,0.2070624,0.0066855685,0.001727925,0.027091008,-0.0015367717,-0.0021960563,-0.001685517,1,0,1
353551377,353360702,353363399,0,-4.3604536,4.519677,0.6210989,0.09,0.09,0.20250002,0.052375317,-0.28991032,-0.3460651,-0.017262392,-0.054877378,-0.064948544,0.09597185,0.096110724,0.2068892,0.0011433243,0.03497965,0.023154628,-0.0010553316,-0.0067772022,-0.0051974384,1,0,1
354014283,353817784,353826366,0,-4.1802096,3.4017332,0.08300075,0.09,0.09,0.20250002,0.17631578,-0.02008152,0.37981588,0.01744886,0.016956428,0.14300269,0.0960255,0.09576233,0.20673114,0.012949584,0.00016844513,0.0279126,0.0019518322,0.0019762868,0.012010466,1,0,1
354546877,354356705,354358285,0,-3.8023927,2.5675669,-0.9837197,0.09,0.09,0.20250002,-0.114049435,0.0646286,0.7568358,-0.0092753675,0.07487175,0.20575705,0.09594058,0.09564105,0.20653458,0.005423054,0.0017468884,0.11093551,-0.00022200475,0.007458474,0.02845082,1,0,1
354999323,354805699,354811401,0,-4.0735154,2.380614,-0.217539,0.09,0.09,0.20250002,-0.09551859,-0.07721043,0.21367706,-0.019862289,0.042270776,0.10892087,0.095865354,0.09564557,0.20647785,0.0038069233,0.002493142,0.008845092,-0.0007356345,0.0048496695,0.014065794,1,0,1
355550957,355355720,355363020,0,-3.9764338,1.5152006,1.6520103,0.09,0.09,0.20250002,-0.04453039,0.25171828,-0.32422876,-0.017571831,0.042112432,0.013334184,0.095385395,0.09523602,0.20638677,0.0008315552,0.02661266,0.020374231,-0.0006936816,0.0051994435,0.0051138527,1,0,1
356004146,355807718,355816136,0,-3.7413871,1.0773331,1.5656209,0.09,0.09,0.20250002,-0.097646475,0.13115764,-0.44243157,-0.04262919,0.06901878,-0.07444016,0.095605634,0.09550298,0.2063774,0.0039892355,0.0072049377,0.037939362,-0.001515947,0.0049588685,-0.0036932314,1,0,1
356545847,356352083,356357906,0,-4.07621,0.88033175,1.1833699,0.09,0.09,0.20250002,0.03912306,-0.16713625,-0.3100704,-0.05232795,-0.0068829497,-0.04247935,0.09566588,0.095585935,0.20631433,0.0006399831,0.011689806,0.018640228,-0.0034055514,4.830754e-05,0.0009360811,1,0,1
356989165,356796702,356801171,0,-4.0505114,0.4386208,1.6043257,0.09,0.09,0.20250002,0.014219284,-0.13516799,0.016618133,-0.048132792,-0.017300038,0.024045538,0.09557537,0.095510766,0.2063104,8.461931e-05,0.007651654,5.354307e-05,-0.0028267812,0.0006737077,0.0025418585,1,0,1
357540754,357349702,357352790,0,-3.8552718,-0.22126317,0.64824337,0.09,0.09,0.20250002,-0.13062167,0.05817835,0.70121247,-0.08006509,0.06444162,0.1538973,0.095723584,0.09570054,0.20627584,0.0071297046,0.0014147132,0.095347844,-0.004921059,0.00583662,0.019734351,1,0,1
358003744,357810698,357815756,0,-4.326905,-0.44395638,1.0418575,0.09,0.09,0.20250002,-0.14798594,-0.12307781,0.09211159,-0.09803049,0.041899167,0.045931127,0.096053116,0.0960475,0.20630567,0.009119886,0.006308607,0.0016450433,-0.006159774,0.0071769576,0.0076895095,1,0,1
358545498,358350698,358357524,0,-4.1723056,-0.897643,1.8630881,0.09,0.09,0.20250002,-0.110664845,0.06554592,-0.17506874,-0.084833086,0.039009616,0.011797108,0.095793016,0.09583545,0.20626402,0.0051138205,0.0017931851,0.0059436564,-0.0055095996,0.004175086,0.0025005494,1,0,1
358988822,358800699,358800789,0,-4.0815916,-1.0130394,1.9412837,0.09,0.09,0.20250002,-0.0041918755,0.05687809,-0.36930108,-0.058993973,0.027584014,-0.019221492,0.095899954,0.09598844,0.20626234,7.3292294e-06,0.0013481278,0.02644851,-0.004144523,0.0021600213,0.0005454696,1,0,1
359540334,359350702,359352408,0,-4.0453706,-1.9559962,1.1521044,0.09,0.09,0.20250002,0.0763855,0.06594288,-0.39541543,-0.038320154,0.036193226,-0.06080449,0.096152164,0.09628194,0.20625985,0.0024272962,0.0018065544,0.030321628,-0.0030459864,0.0014883685,0.0015475061,1,0,1
359994113,359799699,359805523,0,-3.485951,-2.4808939,1.0997813,0.09,0.09,0.20250002,0.07076621,-0.078264,0.2807585,-0.013449629,-0.020651175,0.15464653,0.09602348,0.096161336,0.2063026,0.002086097,0.0025479067,0.015283439,-0.002612261,-0.0015536014,0.020609178,1,0,1
360545193,360350704,360357141,0,-2.6690767,-3.1627922,0.75951785,0.09,0.09,0.20250002,-0.08308053,0.027771473,0.50094265,-0.07945762,0.0035628506,0.11348363,0.09598326,0.09616274,0.20629582,0.002876491,0.00032081228,0.04865703,-0.007520124,-0.0002356058,0.013085937,1,0,1
360998305,360800713,360810257,0,-2.5288932,-3.8826256,0.8816024,0.09,0.09,0.20250002,-0.22278666,-0.00013303757,0.2775066,-0.10358757,0.037101157,0.13831268,0.09614874,0.09629605,0.20632702,0.020648798,7.3519084e-09,0.01492968,-0.010083745,0.002529249,0.009936115,1,0,1
361549894,361353701,361361875,0,-3.1723812,-3.9198675,2.4961622,0.09,0.09,0.20250002,-0.0560894,0.016604185,-0.31448412,-0.076281995,0.05117822,-0.061278637,0.09570798,0.09589531,0.20628068,0.0013148417,0.00011499997,0.019177804,-0.007440304,0.0027590455,-0.0044200546,1,0,1
361983299,361791704,361795289,0,-3.6437125,-3.8097465,1.9748199,0.09,0.09,0.20250002,-0.10950804,0.31272388,-0.29403448,-0.052236963,0.09929164,-0.08058317,0.095897645,0.0961613,0.20625384,0.005002004,0.040680077,0.016766965,-0.004346505,0.010529856,-0.0049966895,1,0,1
362544770,362355700,362356758,0,-3.686532,-3.1981342,0.46864748,0.09,0.09,0.20250002,-0.036231756,0.0497427,-0.20709342,-0.07432945,0.054354478,-0.007360595,0.096396804,0.096620105,0.20623954,0.0005447235,0.0010243567,0.008318034,-0.0054791295,0.00423377,0.015881838,1,0,1
362978347,362788943,362790172,0,-3.7045522,-2.722049,0.7106511,0.09,0.09,0.20250002,0.119960785,0.029479504,-0.17862588,-0.0337156,0.023075595,-0.021325331,0.096270345,0.09639996,0.20623803,0.0059792413,0.00036059812,0.0061884234,-0.0024180324,0.0001805795,0.010519392,1,0,1
363549453,363356704,363361491,0,-3.3798132,-2.1560173,1.449089,0.09,0.09,0.20250002,-0.016227722,-0.08611441,-0.08089268,0.012864532,-0.0053547043,0.06971611,0.09593448,0.09599316,0.20625032,0.00010979951,0.0030900915,0.0012690648,0.0024638006,-0.001747136,0.018420635,1,0,1
363993225,363796704,363804756,0,-3.1319034,-2.5790074,0.7354349,0.09,0.09,0.20250002,-0.22034287,-0.27143025,0.2254194,-0.020913307,-0.059123527,0.049820922,0.09605127,0.09621111,0.20624973,0.020218778,0.030630302,0.009854831,-0.0021669534,-0.007426329,0.009196043,1,0,1
364544460,364350699,364356373,0,-2.9720192,-3.7318282,2.1017787,0.09,0.09,0.20250002,-0.07599211,-0.07289982,-0.48354328,-0.011496566,-0.00096461293,-0.09639693,0.09577957,0.09588773,0.2062423,0.0024117043,0.0022169193,0.04534746,-8.6151565e-05,-0.0006115564,-0.00018053973,1,0,1
364997480,364799702,364809488,0,-2.499102,-4.359633,1.8726,0.09,0.09,0.20250002,0.082172394,0.109604836,-0.121750236,-0.005347131,0.053863674,-0.10685444,0.095904134,0.09599517,0.20627613,0.0028162717,0.00500576,0.0028744228,-0.0017339027,0.0044203606,-0.003462464,1,0,1
365549384,365360699,365361106,0,-0.65995204,-5.1722775,0.7854676,0.09,0.09,0.20250002,0.11471337,-0.07247877,-0.12232691,0.021294769,0.019291494,0.107321225,0.0963487,0.09658821,0.20633991,0.005463138,0.0021754922,0.0029008198,-0.0002730121,0.0020101084,0.018326364,1,0,1
365992303,365794703,365804370,0,0.25548026,-5.7039747,0.8982207,0.09,0.09,0.20250002,0.5565325,0.19129515,0.44502693,0.18569519,0.051417258,0.24332437,0.09610257,0.09660874,0.20641072,0.12891577,0.0151513545,0.038379595,0.03223374,0.0042856336,0.040084668,1,0,1
366543969,366355702,366355988,0,3.9498918,-4.621867,0.25283295,0.09,0.09,0.20250002,-0.23783135,-0.1828103,0.7392708,-0.0055326098,0.05089144,0.17032729,0.095980026,0.09735993,0.2065639,0.023573136,0.013730333,0.10583094,0.0062864847,0.0069028107,0.027002761,1,0,1
367006926,366809707,366818953,0,5.924187,-3.8100996,0.9694104,0.09,0.09,0.20250002,0.108026505,0.15530229,0.5679108,-0.011675678,0.064182945,0.18336889,0.09596271,0.09775092,0.20677231,0.004864275,0.009869493,0.06239185,0.002089758,0.005525848,0.024298893,1,0,1
367538930,367349706,367350870,0,5.469651,-1.7008916,0.72311735,0.09486402,0.09486402,0.21344404,-0.42095757,-0.29856515,0.39975917,-0.055852536,-0.040507156,0.03879414,0.10106708,0.1010146,0.2174648,0.070133716,0.03529832,0.029394623,-0.009827457,-0.004803843,0.002630534,1,0,1
367982133,367786703,367794135,0,0.008699119,-0.7559496,-0.13149214,0.09,0.09,0.20250002,0.42134693,0.62492734,0.45597985,-0.045298498,0.067600265,0.5453447,0.10030244,0.09830105,0.21062331,0.07079917,0.15891354,0.03948616,-0.010158652,0.02769949,0.12925608,1,0,1
368445039,368251703,368257100,0,-0.17701732,0.10511848,0.016781418,0.09,0.09,0.20250002,0.33112627,-0.10620641,0.38721955,0.123917945,-0.0041400674,0.4632902,0.09786263,0.097415164,0.20960209,0.04481572,0.0046316413,0.028614026,0.012925054,0.0101277735,0.07374403,1,0,1
368986846,368793700,368798869,0,-0.7116077,0.43088934,0.5384517,0.09,0.09,0.20250002,0.5707721,-0.23098452,0.037873387,0.34056297,-0.119394,0.2855588,0.09643087,0.09666309,0.20862424,0.13513549,0.022078274,0.0002750195,0.06478798,-0.0064982953,0.033121534,1,0,1
369548300,369353703,369360339,0,0.30948833,0.11998321,-0.24937238,0.09,0.09,0.20250002,-0.29801062,-0.05922909,0.6219295,0.23401612,0.01809125,0.23479547,0.09591509,0.096197955,0.2078631,0.03703706,0.0014586942,0.074432895,0.046897937,0.013888139,0.029560925,1,0,1
369991545,369803083,369803605,0,0.0010529028,0.010306248,-0.002880856,0.09,0.09,0.20250002,0.04177188,0.05466728,0.36005893,0.12927961,0.043873176,0.3017602,0.0958174,0.096045196,0.20743516,0.00072842307,0.0012446272,0.024999125,0.021631956,0.007239259,0.026737414,1,0,1
370444674,370253701,370256722,0,0.04720948,-0.0045614545,-0.011926116,0.09,0.09,0.20250002,0.018611208,0.061823465,0.34376636,0.082278654,0.054330513,0.32807496,0.09580843,0.09591277,0.20709412,0.00014461235,0.001594007,0.022825431,0.010222449,0.004134278,0.02511144,1,0,1
370996287,370801702,370808343,0,0.0040385025,0.0019289557,-0.014242538,0.09,0.09,0.20250002,0.090755746,0.045169428,0.32345024,0.08188266,0.048176445,0.32078367,0.09594395,0.09589112,0.20681106,0.0034339242,0.00085108087,0.020234907,0.0055681197,0.0020878126,0.021569505,1,0,1
371547910,371350702,371359965,0,-0.023008617,0.010862574,0.009796501,0.09,0.09,0.20250002,0.13382219,0.022123273,0.28148025,0.09707509,0.037186727,0.2945327,0.09597602,0.09581591,0.20659351,0.0074636885,0.00020432481,0.015340488,0.0051076156,0.001037765,0.017523153,1,0,1
372000990,371807175,371813083,0,0.017196298,-0.0006881743,-0.013101987,0.09,0.09,0.20250002,0.10076563,0.019770568,0.29181755,0.10298772,0.030903706,0.2900031,0.096144296,0.0959349,0.20651072,0.004224364,0.00016297525,0.016494539,0.00500354,0.0006373907,0.016646834,1,0,1
372542796,372350699,372354855,0,0.025454648,0.0059493436,0.006144402,0.09,0.09,0.20250002,0.09750333,-0.0010296255,0.25759557,0.109341785,0.011765962,0.26657924,0.096058406,0.09585376,0.20639555,0.0039587994,4.4239422e-07,0.012859865,0.0052658617,0.00024135788,0.014061938,1,0,1
372986066,372795702,372798124,0,0.019972268,-0.008129208,0.01687155,0.09,0.09,0.20250002,0.10630749,0.0005962122,0.23661089,0.11031457,0.0069577997,0.2527927,0.09612769,0.0959461,0.20636265,0.0047026128,1.4819528e-07,0.010851715,0.005211913,0.00011799716,0.012603175,1,0,1
373547574,373350702,373359597,0,-0.014068265,-0.004151446,-0.02403656,0.09,0.09,0.20250002,0.13897926,-0.01680993,0.26465452,0.11875577,-0.00830213,0.25323114,0.09608286,0.09595664,0.20632544,0.008041074,0.00011779225,0.013578939,0.0060123163,-7.78497e-05,0.012590292,1,0,1
373990874,373800699,373802866,0,0.008828939,0.024577092,0.012837849,0.09,0.09,0.20250002,0.107081205,-0.056398686,0.21940763,0.11971359,-0.027134705,0.23732434,0.09611952,0.09603914,0.20632446,0.004771719,0.0013247981,0.009332817,0.0061069964,-0.00049847073,0.01106999,1,0,1
374552293,374356702,374364341,0,0.0068667787,0.003696423,-0.013083538,0.09,0.09,0.20250002,0.101495646,-0.043631427,0.23617041,0.11324735,-0.036601525,0.22538319,0.09604864,0.096026145,0.20631026,0.0042900625,0.000792993,0.010814094,0.0054400666,-0.0006717712,0.010014958,1,0,1
374996077,374804699,374807610,0,-0.033138327,0.003681506,-0.0120919375,0.09,0.09,0.20250002,0.13532302,-0.052115675,0.2275751,0.114160076,-0.04159315,0.22738689,0.09606931,0.09608506,0.20631486,0.007624627,0.001130683,0.010041045,0.0055865035,-0.0008008542,0.010110579,1,0,1
375547194,375353700,375359235,0,0.024742303,-0.0016538041,0.017729465,0.09,0.09,0.20250002,0.06339561,-0.054015048,0.18866682,0.100047104,-0.047800306,0.2104498,0.09595588,0.09600814,0.20629846,0.0016753549,0.0012155742,0.006901684,0.004372646,-0.0009955536,0.008679712,1,0,1
376000368,375808699,375812355,0,-0.027038623,-0.0010974626,-0.015039482,0.09,0.09,0.20250002,0.11155598,-0.06304878,0.2180356,0.096695945,-0.053276293,0.206497,0.09603817,0.09611553,0.2063212,0.005183246,0.0016543211,0.009216604,0.004063032,-0.0012332445,0.008419817,1,0,1
376453495,376255703,376265476,0,0.028003491,-0.008027186,0.072943345,0.09,0.09,0.20250002,0.046301797,-0.058812913,0.12544782,0.0849909,-0.06316654,0.18148951,0.09599961,0.09609045,0.20631975,0.0008932771,0.0014398762,0.003051023,0.0032819326,-0.0018246672,0.006615281,1,0,1
376995259,376803701,376807252,0,-0.0031927028,0.026555026,-0.016125824,0.09,0.09,0.20250002,0.073495775,-0.099569224,0.20981935,0.075762756,-0.069688864,0.197212,0.09597045,0.09607241,0.2063109,0.0022513717,0.0041277325,0.008535498,0.0025378973,-0.0022155445,0.00766248,1,0,1
377546816,377356698,377358878,0,-0.009670163,-0.0033341248,0.038054686,0.09,0.09,0.20250002,0.069368094,-0.06908532,0.15002692,0.07352387,-0.072172925,0.18521261,0.09587911,0.095981404,0.20629549,0.0020074998,0.0019890442,0.00436424,0.0025154385,-0.0022517613,0.0067872237,1,0,1
377990166,377801699,377802149,0,-0.010291141,0.0032728484,0.053720146,0.09,0.09,0.20250002,0.0677782,-0.07524843,0.1315663,0.064558655,-0.07319824,0.17050266,0.095935866,0.096040614,0.20630632,0.0019153982,0.0023583048,0.0033561147,0.0019145551,-0.002274288,0.0059403507,1,0,1
378541818,378352702,378353776,0,-0.022680894,0.015755404,-0.015765468,0.09,0.09,0.20250002,0.07404153,-0.08943686,0.1988476,0.06030844,-0.07750824,0.1778621,0.09585377,0.09595513,0.20629196,0.0022877133,0.003334455,0.0076668756,0.0016257898,-0.0026122453,0.0063702622,1,0,1
378985964,378794698,378797048,0,-0.0049257,-0.008967612,-0.015184855,0.09,0.09,0.20250002,0.052596852,-0.062067393,0.19599147,0.058742333,-0.07214416,0.18134852,0.09590193,0.096004605,0.20630091,0.0011538574,0.0016050737,0.007447889,0.0015083099,-0.002244528,0.0065361215,1,0,1
379546771,379350714,379358526,0,-0.004155086,0.032721926,0.017035052,0.09,0.09,0.20250002,0.050554227,-0.10314652,0.15915218,0.051606998,-0.07466543,0.17500319,0.0958598,0.09595804,0.20629373,0.0010664448,0.004434941,0.00491133,0.0012129343,-0.0024792908,0.0060365214,1,0,1
379999588,379802702,379811648,0,0.013390691,0.0239537,0.044330876,0.09,0.09,0.20250002,0.028807826,-0.09381168,0.13161005,0.04674226,-0.07717319,0.1624064,0.09595824,0.09605611,0.20631501,0.00034593832,0.003664788,0.0033582055,0.0010059419,-0.0026296247,0.0052314387,1,0,1
380541829,380349698,380353426,0,-0.021013211,-0.0050541693,-0.018047627,0.09,0.09,0.20250002,0.063560024,-0.057651766,0.19206655,0.047658663,-0.06984254,0.16519186,0.09582408,0.09591539,0.20628467,0.0016863722,0.0013861075,0.007153136,0.0012065368,-0.0021552811,0.0055040624,1,0,1
380984669,380790908,380796699,0,0.008227127,-0.0005034062,-0.003904779,0.09,0.09,0.20250002,0.03166177,-0.060198236,0.17570199,0.04337704,-0.06699186,0.1721486,0.09587602,0.095966086,0.20629282,0.000418235,0.0015104618,0.005985897,0.000924695,-0.0019453655,0.005862368,1,0,1
381546137,381349702,381358178,0,-0.015837133,0.01542142,0.0071759764,0.09,0.09,0.20250002,0.053876042,-0.07442707,0.16285267,0.046659365,-0.06382401,0.16751859,0.09584098,0.0959274,0.20628639,0.001211435,0.0023098253,0.005142558,0.0010073101,-0.0017624681,0.0054925056,1,0,1
381999497,381806699,381811302,0,-0.0009207302,0.017185876,0.022053782,0.09,0.09,0.20250002,0.040840317,-0.0744221,0.14572756,0.041054644,-0.061555564,0.17043225,0.09593055,0.09601888,0.20630969,0.00069547456,0.0023073168,0.0041174064,0.00076484936,-0.0016526432,0.005738878,1,0,1
382540989,382345702,382353081,0,0.00492317,0.002754141,0.017839232,0.09,0.09,0.20250002,0.03587365,-0.053669807,0.14846916,0.036604464,-0.059953198,0.15643895,0.09579838,0.09587965,0.20627536,0.0005373447,0.0012016933,0.004274498,0.0006182351,-0.0015395907,0.004857594,1,0,1
382984305,382793702,382796355,0,0.019864885,-0.018274313,0.012981209,0.09,0.09,0.20250002,0.023108771,-0.031440377,0.1535673,0.03438606,-0.050956715,0.15561734,0.095844984,0.09592763,0.20628303,0.00022286625,0.0004121846,0.0045729238,0.0005449695,-0.0011704351,0.0047551757,1,0,1
383535889,383345703,383347986,0,0.004135372,-0.0066512455,0.036140434,0.09,0.09,0.20250002,0.03786017,-0.0432751,0.1291256,0.03861676,-0.049258538,0.15051888,0.09576837,0.095845856,0.20626721,0.00059869146,0.00078156084,0.0032333632,0.0006853543,-0.0010495492,0.004477011,1,0,1
383989081,383795703,383801111,0,0.012934504,0.0108083505,0.019894589,0.09,0.09,0.20250002,0.027669454,-0.059850752,0.14545259,0.03984656,-0.052481532,0.15443268,0.09586842,0.095946565,0.20628917,0.00031943727,0.0014933781,0.004102291,0.0007744744,-0.0011789978,0.004700177,1,0,1
384540644,384350720,384352741,0,-0.011053566,0.0029952428,-0.018835139,0.09,0.09,0.20250002,0.06023043,-0.057402648,0.17231348,0.045208853,-0.053011853,0.15024719,0.09578581,0.09586107,0.2062695,0.0015149236,0.001374933,0.005757892,0.0010440091,-0.0011901495,0.0044702524,1,0,1
384983948,384795774,384796016,0,-0.017784819,0.015583518,0.02226852,0.09,0.09,0.20250002,0.07642705,-0.08184624,0.11253178,0.059060212,-0.06331786,0.13798532,0.095832124,0.0959092,0.2062809,0.0024380526,0.0027938117,0.0024555647,0.0016414506,-0.0017791126,0.0038067605,1,0,1
385545418,385351838,385357498,0,-0.009002709,-0.003986908,3.022927e-05,0.09,0.09,0.20250002,0.08053407,-0.074257754,0.10612888,0.070198454,-0.0737231,0.11595705,0.09578927,0.0958643,0.20627292,0.0027083352,0.0023008413,0.0021841626,0.0022074059,-0.0024057392,0.0028138605,1,0,1
386048303,385854122,385859877,0,-0.0051553566,0.013580631,0.005811171,0.09,0.09,0.20250002,0.09184114,-0.10609749,0.06510018,0.075942874,-0.0818227,0.09841064,0.095613085,0.09568304,0.20621811,0.0035287198,0.0047058193,0.0008220487,0.002509503,-0.0028961932,0.002057631,1,0,1
386550228,386353700,386362256,0,0.03190944,-0.0051428354,0.026057221,0.09,0.09,0.20250002,0.061536472,-0.09831092,0.01359351,0.08418377,-0.090528935,0.06378816,0.095555685,0.0956217,0.20619358,0.0015851437,0.0040430306,3.5846606e-05,0.0031183837,-0.0035476834,0.0010749096,1,0,1
386983709,386794702,386795682,0,-0.0023083212,0.008373245,0.025965078,0.09,0.09,0.20250002,0.10707472,-0.117114775,-0.004277235,0.09281865,-0.103974655,0.025064465,0.09567006,0.095739834,0.20621851,0.0047935564,0.005730476,3.5486123e-06,0.0037148173,-0.004665649,0.0004764351,1,0,1
387545193,387355921,387357165,0,-0.024248397,0.016442932,-0.017111067,0.09,0.09,0.20250002,0.1331539,-0.12914333,0.01824708,0.1048631,-0.11305925,0.00416195,0.09571511,0.09578508,0.20623727,0.0074094716,0.0069647585,6.4577245e-05,0.004761044,-0.005449815,0.00013168839,1,0,1
387998302,387804715,387810292,0,0.006760776,-0.011037797,-0.034918703,0.09,0.09,0.20250002,0.102196366,-0.10199419,0.022964329,0.10557017,-0.11238439,-0.000292378,0.09583244,0.095903724,0.20626865,0.004359316,0.0043388577,0.0001022667,0.0047383634,-0.0053630006,2.5405296e-05,1,0,1
388549902,388354698,388361926,0,0.009360477,0.009934255,0.01635571,0.09,0.09,0.20250002,0.09347736,-0.12200207,-0.043861017,0.107099794,-0.113927245,-0.022362135,0.095774025,0.09584299,0.20626248,0.0036494308,0.006212037,0.00037307583,0.0048842486,-0.0054599405,-0.0001849447,1,0,1
388983391,388792699,388795352,0,-0.021937797,0.0020814084,-0.031067483,0.09,0.09,0.20250002,0.12285348,-0.10900894,-0.004924543,0.106077194,-0.10991662,-0.025218057,0.09578451,0.09585272,0.20626159,0.0063028885,0.0049588364,4.702984e-06,0.0048560933,-0.0050728335,-0.00025264308,1,0,1
389544795,389355703,389356836,0,0.017365145,-0.012368753,-0.008150921,0.09,0.09,0.20250002,0.07443005,-0.09012028,-0.037025813,0.0996999,-0.10083661,-0.027609915,0.09575641,0.09582295,0.20626205,0.0023141352,0.0033902794,0.00026585808,0.00429507,-0.0042828764,-0.00022682603,1,0,1
390008342,389813987,389819815,0,-0.014087887,-0.009178415,0.005993091,0.09,0.09,0.20250002,0.103801854,-0.08523327,-0.051989596,0.09694079,-0.09717883,-0.046776265,0.09589701,0.09596485,0.20629661,0.0044943322,0.0030280715,0.00052408385,0.0040192576,-0.004003715,-0.0005410241,1,0,1
390549539,390355699,390361599,0,-0.022845011,0.0015102201,0.057330288,0.09,0.09,0.20250002,0.10375199,-0.08600367,-0.10505973,0.09333033,-0.09411227,-0.058894794,0.09577805,0.095842905,0.20626605,0.004495592,0.0030869811,0.0021404487,0.0036986822,-0.0037680364,-0.000860305,1,0,1
390993122,390799702,390804877,0,0.0028678433,-0.0052078823,-0.04191241,0.09,0.09,0.20250002,0.072201364,-0.07070058,-0.0031607226,0.084606476,-0.083532095,-0.048168663,0.0958217,0.095888235,0.20627326,0.0021761404,0.0020851658,1.9372685e-06,0.0030537578,-0.0029929008,-0.00078879634,1,0,1
391544761,391353702,391356514,0,-0.020001352,-0.023973415,-0.013952665,0.09,0.09,0.20250002,0.08898872,-0.045721345,-0.028744161,0.07572792,-0.07112007,-0.04892605,0.09574953,0.0958122,0.20625822,0.0033082112,0.0008727244,0.00016023153,0.0025546902,-0.002247502,-0.00070283975,1,0,1
391997637,391805820,391809641,0,-0.012055934,0.037110433,0.0057466854,0.09,0.09,0.20250002,0.07874301,-0.097003825,-0.041310284,0.072180934,-0.07837308,-0.051745504,0.09588573,0.09595159,0.20631303,0.0025866043,0.003922704,0.00033086413,0.0022688298,-0.002696527,-0.0006629697,1,0,1
392549287,392354701,392361276,0,-0.03699405,0.0020763786,0.009084972,0.09,0.09,0.20250002,0.07213041,-0.04388586,-0.031112675,0.05450727,-0.06762576,-0.041507427,0.10437575,0.10441106,0.2175828,0.0019938715,0.00073784095,0.00017795498,0.001628031,-0.0019941141,-0.00045779298,1,0,1
