timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
350964555,350963547,0.74019605,0.9507389,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
351166658,351165693,0.71078426,0.9507389,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
351366682,351165693,0.71078426,0.9507389,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
351563232,351562270,0.7058823,0.9507389,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
351763430,351562270,0.7058823,0.9507389,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
351962017,351961019,0.5955882,0.9655172,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
352161287,352160310,0.5539215,0.97536945,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
352361166,352360201,0.5563725,0.9704433,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
352560205,352559246,0.2818627,0.7389162,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
352757224,352756257,0.15931366,0.40394086,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
352956914,352955891,0.10784308,0.2955665,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
353067509,353066547,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
353267616,353066547,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
353377850,353376836,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
353685787,353684805,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
353838964,353684805,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
353993550,353992576,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
354326159,354325140,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
354526678,354325140,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
354725305,354724344,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
354860305,354790413,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
355104255,355103295,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
355237463,355236473,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
355552931,355551922,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
355752943,355551922,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
355865131,355864128,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
356084904,356083932,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
356284915,356083932,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
356505289,356504328,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
356705424,356504328,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
356882901,356814615,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
357148784,357147724,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
357325761,357324769,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
357525773,357324769,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
357638172,357637195,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
357946319,357945351,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
358146331,357945351,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
358367198,358366041,-0.15555558,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
358566978,358566009,0.10784308,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
358744192,358743177,0.1789215,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
358923629,358922668,0.18627445,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
359145263,359144261,0.2573529,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
359278164,359277195,0.33578426,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
359566425,359565427,0.31372544,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
359743747,359742761,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
359965605,359964633,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
360054551,360053576,-0.1580247,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
360364305,360363343,-0.40740743,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
360543958,360542985,-0.69876546,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
360743906,360742946,-0.77530867,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
360942880,360917303,-0.7827161,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
361164642,361163585,-0.5234568,0.0,0.0,0.11302208,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
361364622,361363512,-0.37283954,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
361497054,361496091,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
361697404,361496091,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
361960072,361803994,-0.16049384,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
362159428,362158468,-0.16049384,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
362359477,362158468,-0.16049384,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
362469833,362468810,-0.16049384,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
362757935,362756964,-0.09382717,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
362957300,362956329,-0.0,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
363154311,363153350,-0.0,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
363198643,363197680,-0.0,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
363553189,363552228,-0.16049384,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
363755577,363754596,-0.11851853,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
363955679,363954621,-0.05185186,0.0,0.0,0.088452056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
364154867,364153652,-0.061728403,0.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
364349478,364348439,0.15931366,0.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
364548193,364547224,0.3823529,0.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
364659039,364658060,0.41666663,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
364947086,364946128,0.41666663,0.0,0.0,0.16707614,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
365147336,365146292,0.45343134,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
365346095,365345135,0.44852936,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
365543037,365542066,0.45833328,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
365742601,365741605,0.4558823,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
365961620,365960660,0.47058818,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
366141730,366140769,0.45343134,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
366339093,366338091,0.44852936,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
366557556,366556594,0.24509798,0.0,0.0,0.16707614,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
366757494,366756472,-0.1580247,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
366956533,366955573,-0.16049384,0.0,0.11330048,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
367156658,367155679,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
367358082,367357089,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
367557389,367556428,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
367757222,367756249,-0.16049384,0.0,0.034482747,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
367956495,367955512,-0.16049384,0.0,0.014778315,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
368133665,368132670,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
368289424,368288326,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
368532644,368531646,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
368709879,368708900,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
368865109,368864148,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
369153135,369152171,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
369220100,369196492,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
369550646,369549648,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
369682721,369681759,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
369883174,369681759,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
369993386,369992425,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
370345085,370344063,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
370456190,370455229,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
370655368,370654408,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
370965674,370964604,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
371165685,370964604,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
371276105,371275126,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
371433505,371432505,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
371610875,371609900,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
371965373,371964411,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
372165010,372164038,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
372298150,372297189,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
372564291,372563295,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
372763283,372762321,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
372962834,372961870,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
373140209,373139205,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
373362361,373361378,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
373561182,373560220,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
373716596,373715636,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
373916607,373715636,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
374159894,374158910,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
374314770,374313796,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
374446121,374445159,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
374755794,374754650,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
374777705,374776744,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
375152083,375151114,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
375332139,375286673,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
375442610,375441649,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
375622461,375621499,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
375930204,375929243,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
376041363,376040393,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
376347049,376346087,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
376545874,376544900,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
376723169,376722172,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
376920414,376919179,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
377100609,377099107,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
377343736,377342775,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
377543312,377542352,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
377765542,377764482,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
377962202,377961242,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
378116971,378116011,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
378359115,378358025,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
378402655,378401676,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
378712956,378711995,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
378912510,378911547,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
379156618,379155639,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
379356151,379355161,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
379489074,379488079,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
379755806,379754843,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
379909788,379908825,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
380106908,380105891,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
380350732,380349772,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
380553204,380552160,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
380596974,380596013,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
380907608,380906645,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
381151072,381150106,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
381331373,381330356,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
381552450,381551485,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
381729928,381728968,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
381951783,381950746,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
382018069,382016824,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
382301115,382300153,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
382544809,382543844,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
382678040,382677080,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
382921730,382920767,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
383143865,383142862,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
383365054,383364023,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
383564404,383563428,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
383586812,383585850,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
383918982,383918022,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
384165273,384164293,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
384365120,384364161,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
384564216,384563251,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
384763774,384762798,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
384852964,384851857,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385162945,385161983,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385362080,385361096,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385539547,385538468,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385739085,385738115,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
385962938,385961960,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386118750,386117712,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386317607,386316588,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386475158,386474197,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386760810,386759848,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
386936006,386935027,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387113681,387112633,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387334804,387333759,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387512052,387511090,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387711440,387710463,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
387955329,387954345,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388157480,388156519,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388356710,388355675,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388531840,388530819,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388753201,388752237,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
388863941,388862980,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389129991,389128934,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389351627,389350632,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
389551221,389550260,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
