timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
378436534,378436265,28.78664,22.187714,7.7834244,0.9625307,0.005357632,-0.10859727,-0.24842057,0.06859029,-0.122726165,0.4168379,0.0013257702,-0.0031491867,-0.00035081568,0.015966851,0.016033048,0.025653465,1.7831959e-05,1.3902535e-05,0.000100976205,0.0058836862,0.0059823114,0.0038166693,1,1,14,0
378935417,378935021,28.779678,22.182833,7.7656937,0.9626426,0.0067712115,-0.108773954,-0.24787429,0.058702033,-0.11758421,0.40568572,0.0004909725,0.000102267644,8.4378866e-05,0.015350647,0.015411575,0.025066186,1.7671167e-05,1.3722337e-05,0.00010284644,0.005679514,0.0057704123,0.0037594358,1,1,14,0
379434071,379433777,28.782845,22.171434,7.780571,0.96251726,0.0043033226,-0.10817364,-0.24867786,0.05672663,-0.11898696,0.40576982,0.023102554,-0.0014256858,0.008271275,0.015940752,0.016009934,0.025639534,1.7846929e-05,1.3786769e-05,0.00010474003,0.005858567,0.00595265,0.0038122162,1,1,14,0
379932920,379932533,28.778688,22.16947,7.7623405,0.96255034,0.004391266,-0.108081,-0.24858832,0.04978785,-0.11252308,0.39504337,-0.018325703,0.0017244765,-0.008438353,0.015324148,0.0153864855,0.025001543,1.771001e-05,1.370294e-05,0.00010642165,0.0056564435,0.0057423776,0.00375169,1,1,14,0
380441773,380441264,28.783768,22.166918,7.779537,0.96260333,0.005665212,-0.10840613,-0.24821547,0.051321495,-0.10532418,0.3962449,-0.0031623582,-0.0048574237,0.0011280405,0.0147011485,0.014755067,0.024406655,1.7504412e-05,1.34408765e-05,0.00010830404,0.0053920983,0.005468266,0.0036804944,1,1,14,0
380940317,380940021,28.783594,22.169407,7.765766,0.962542,0.004736471,-0.10803666,-0.2486337,0.04744322,-0.09708459,0.38671067,0.005206539,-0.0025569163,0.010530471,0.015431021,0.015494607,0.025122564,1.7820279e-05,1.3664057e-05,0.00011004442,0.005688963,0.005771268,0.0037620955,1,1,14,0
381439287,381438777,28.787724,22.166847,7.783489,0.9625538,0.0052596787,-0.108135596,-0.24853414,0.046673544,-0.09379126,0.38886383,-0.0195604,0.000584728,-0.0008453308,0.016030133,0.016101407,0.02570901,1.8012232e-05,1.3815908e-05,0.00011120751,0.005868722,0.0059557515,0.0038172232,1,1,14,0
381937835,381937534,28.786428,22.1692,7.7696037,0.96243435,0.0035368004,-0.10766422,-0.249231,0.044190604,-0.08741117,0.37909624,-0.007630087,0.00025689765,-0.0044195247,0.015365405,0.015427956,0.02503543,1.7878703e-05,1.3552351e-05,0.00011291469,0.005645147,0.005724243,0.0037500507,1,1,14,0
382436620,382436291,28.793907,22.168133,7.783722,0.96252936,0.005390701,-0.10815925,-0.24861567,0.047670595,-0.08243246,0.37996128,0.0038427396,-0.0060201976,0.0052140164,0.015959099,0.016027845,0.025667468,1.8085417e-05,1.3676119e-05,0.00011451146,0.0058316034,0.005914031,0.0038088497,1,1,14,0
382935320,382935048,28.79934,22.172138,7.7736015,0.96258664,0.007407209,-0.10872187,-0.24809611,0.04915798,-0.075431354,0.37338057,-0.0011970885,0.0032127246,0.0006473836,0.015336028,0.0153969,0.025022173,1.7989025e-05,1.3597178e-05,0.00011591252,0.005632676,0.0057083927,0.0037481447,1,1,14,0
383434494,383433806,28.810133,22.167303,7.791031,0.96256363,0.007604702,-0.109036826,-0.24804121,0.0532957,-0.07417386,0.37465078,-0.0067758258,-0.0021314519,0.0017549773,0.015937941,0.016005026,0.0256034,1.8217575e-05,1.3777344e-05,0.000117334486,0.005823766,0.0059031756,0.0038037468,1,1,14,0
383932849,383932564,28.813177,22.167444,7.782295,0.96259356,0.008114097,-0.109071046,-0.24789383,0.052607585,-0.06979361,0.36928582,-0.013168116,0.0012195066,0.001068573,0.015316563,0.015375991,0.025013201,1.8115752e-05,1.3592827e-05,0.00011874324,0.005623215,0.0056965756,0.003746425,1,1,14,0
384441681,384441297,28.831762,22.15472,7.7829857,0.9625171,0.0075476626,-0.10913321,-0.24818096,0.05991223,-0.07158424,0.36821914,0.0076783337,-0.0011572866,0.0035714991,0.016040437,0.016107315,0.025720434,1.8375087e-05,1.37033685e-05,0.00012027801,0.0058556604,0.005933794,0.0038141592,1,1,14,0
384940358,384940055,28.874622,22.11529,7.692749,0.9623941,0.0060794633,-0.10885857,-0.24881814,0.0713284,-0.08050956,0.34141332,-0.03186744,-0.0003966064,-0.007225949,0.015396039,0.015455121,0.025064686,1.8270313e-05,1.3559123e-05,0.00012161699,0.0056440653,0.0057163266,0.0037509883,1,1,14,0
385439263,385438813,28.932978,22.057116,7.5966415,0.9625008,0.008589964,-0.10968038,-0.24796928,0.08626402,-0.09295423,0.32165104,-0.019329237,0.0006537038,0.0050408156,0.015978215,0.016043063,0.025685195,1.846782e-05,1.3677147e-05,0.00012286296,0.0058226855,0.005898637,0.0038070432,1,1,14,0
385937867,385937572,29.009802,21.982622,7.4187584,0.9624556,0.00866866,-0.10984318,-0.2480699,0.10338631,-0.10506374,0.28308138,0.011298463,0.00037608537,0.0033595304,0.01533808,0.01539553,0.025028467,1.837911e-05,1.3474191e-05,0.00012417872,0.005615975,0.0056864237,0.0037443691,1,1,14,0
386436641,386436330,29.094896,21.898731,7.213238,0.96251506,0.009774588,-0.11010352,-0.24768223,0.11612671,-0.117732935,0.24700353,0.011771536,-0.0027523558,0.0050851717,0.0149072595,0.014960779,0.024518223,1.833971e-05,1.34634665e-05,0.00012529726,0.005509305,0.0055767377,0.0037051302,1,1,14,0
386935357,386935089,29.182215,21.813812,7.002968,0.9625114,0.011130895,-0.11037152,-0.24751973,0.12783961,-0.124527365,0.21415065,0.016172934,0.0034525078,0.0054174345,0.014640789,0.014692592,0.024187231,1.8357097e-05,1.343755e-05,0.0001264893,0.005465736,0.0055315807,0.0036856623,1,1,14,0
387434119,387433848,29.263699,21.738884,6.8539047,0.962547,0.013785483,-0.11109245,-0.24692495,0.13651778,-0.12803996,0.20330611,0.005460177,0.0056680674,0.0026387777,0.015432253,0.0154922,0.024940936,1.8592104e-05,1.3743611e-05,0.00012753627,0.0057242964,0.005795294,0.0037642424,1,1,14,0
387942855,387942583,29.339117,21.668339,6.663288,0.9626808,0.025543338,-0.11434084,-0.24396598,0.13800792,-0.12415636,0.18449157,0.048111986,-0.0077876514,0.027938591,0.015094869,0.01515041,0.02459636,1.851173e-05,1.3939846e-05,0.00012839107,0.0055930126,0.005659665,0.0037289432,1,1,14,0
388441822,388441342,29.405602,21.604092,6.5165405,0.9625442,0.028083997,-0.11521005,-0.24381672,0.13461849,-0.12319986,0.18275355,0.0038466775,-0.0036309082,0.0047745486,0.014450253,0.014497546,0.024043849,1.8351773e-05,1.43284415e-05,0.00012888748,0.0052959574,0.005355003,0.003652867,1,1,14,0
388940558,388940101,29.46567,21.54559,6.338295,0.9625224,0.029070603,-0.11535195,-0.24372022,0.12952723,-0.1136506,0.1707661,0.018396461,0.000396033,0.007088553,0.015226288,0.0152825685,0.024791893,1.867527e-05,1.4462958e-05,0.000129614,0.005590716,0.005657083,0.0037365088,1,1,14,0
389439134,389438861,29.522053,21.492105,6.2055244,0.96248996,0.029679358,-0.1154671,-0.24372065,0.12674096,-0.10872856,0.17382607,-0.029931873,-0.0035572422,-0.00064415584,0.01586102,0.015921867,0.025431145,1.8874995e-05,1.4735783e-05,0.00013108453,0.0057818494,0.0058496897,0.003792506,1,1,14,0
389937902,389937621,29.572634,21.442759,6.044758,0.96239305,0.02761415,-0.114878595,-0.24462233,0.12060244,-0.09906393,0.1674067,-0.003322829,0.004980784,0.0023454735,0.015269321,0.015323372,0.024899317,1.8747738e-05,1.4366847e-05,0.00013227474,0.0055844877,0.0056470814,0.0037362152,1,1,14,0
390436898,390436382,29.620226,21.399334,5.934738,0.96228075,0.025214938,-0.114321634,-0.24558233,0.11539014,-0.09310928,0.17309985,-0.018144904,0.0035406218,-0.004455853,0.015883666,0.015944263,0.025521277,1.8936671e-05,1.444755e-05,0.00013266505,0.0057732356,0.0058408054,0.0037934422,1,1,14,0
390935428,390935142,29.659105,21.362513,5.800152,0.96231127,0.02697022,-0.11459034,-0.24515034,0.108016275,-0.07925908,0.16901346,0.014107804,-0.0065023103,0.006892508,0.01525811,0.015311725,0.024892636,1.8798115e-05,1.4251107e-05,0.00013351925,0.0055706208,0.0056330035,0.003729589,1,1,14,0
391434194,391433902,29.698263,21.3268,5.709339,0.9623351,0.029864088,-0.11529349,-0.24439041,0.10358003,-0.07326938,0.17766604,-0.030685438,-0.003071271,-0.004160889,0.015859691,0.015918614,0.025544537,1.9001787e-05,1.461475e-05,0.00013412462,0.0057607987,0.005826459,0.0037893972,1,1,14,0
391943095,391942639,29.733824,21.292433,5.5943565,0.96228373,0.04678517,-0.11986434,-0.23969494,0.09826861,-0.06100755,0.18050571,0.13079387,0.002709351,0.036731884,0.015360091,0.01541355,0.025031473,1.8928393e-05,1.482001e-05,0.0001347084,0.0056095333,0.005671129,0.0037398592,1,1,14,0
392431707,392431424,29.755753,21.25546,5.5230713,0.9737572,0.060258225,-0.11856801,-0.18468243,0.056177717,-0.0957397,0.18124233,-0.010193328,-0.008873205,-0.0034822857,0.01589343,0.015945254,0.02567104,0.00012615322,8.224872e-05,0.0024418987,0.011791041,0.011835998,0.011222222,1,1,15,0
392940514,392940160,29.753237,21.232323,5.394726,0.9731554,0.055441763,-0.11778074,-0.18979631,-0.0007062787,-0.023459027,0.10707743,0.033902887,-0.0043315445,0.009380666,0.015710352,0.015742749,0.027012553,0.00012085962,7.0654474e-05,0.0023145045,0.017550781,0.017555965,0.025152542,1,1,15,0
