timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
360541530,360351513,360351513,0,0.33966038,-0.034320973,-0.9399218,1.0,1.0,1.0,-0.1568496,-0.12851095,-0.029648125,0.1294047,-0.21608932,-0.04435996,1.000013,1.0000131,1.0000008,0.3936236,0.26423758,0.0140641695,1.1104541,-1.5216527,-0.5075726,0,0,1
361040073,360850265,360850265,0,-0.05244061,0.39100564,-0.91889316,1.0,1.0,1.0,0.12452622,-0.47752827,-0.0747453,0.05449748,-0.16914363,-0.07727727,1.0000137,1.0000136,1.0000001,0.24810506,3.6484826,0.08938974,0.6907528,-1.1355764,-1.0506009,0,1,1
361538848,361349016,361349016,0,-0.09282289,-0.21623048,-0.9719199,1.0,1.0,1.0,0.24704838,0.40479678,0.0020450354,0.06472586,-0.054557502,-0.089193806,1.0000135,1.0000136,1.0000008,0.97651327,2.6217313,6.6914654e-05,0.6889179,-0.5949715,-1.0972496,0,1,1
362037613,361847767,361847767,0,0.3297061,-0.01794826,-0.94391304,1.0,1.0,1.0,-0.08738713,0.04629966,-0.02586925,0.10756972,0.04594947,-0.050627645,1.0000128,1.000014,1.0000007,0.12218261,0.03429806,0.010707483,0.893994,0.00865513,-0.64802986,0,0,1
362536328,362346518,362346518,0,0.0040936647,0.05662289,-0.9983872,1.0,1.0,1.0,0.27783373,-0.05882035,0.03895396,0.11610648,0.033653673,-0.014932343,1.0000124,1.000014,1.0000011,1.2350501,0.055356562,0.02427855,0.94716257,0.03670467,-0.23900887,0,1,1
363035087,362845269,362845269,0,0.15434268,0.038583416,-0.98726374,1.0,1.0,1.0,0.212729,0.0033008195,0.058014452,0.19749583,0.0013102549,-0.018240565,1.0000113,1.0000136,1.0000018,0.72404987,0.00017432419,0.05385073,1.7696217,-0.19723287,-0.23387024,0,0,1
363534201,363344020,363344020,0,0.18748686,-0.15615821,-0.9697749,1.0,1.0,1.0,0.04873012,0.14510296,-0.0018625855,0.22098786,-0.025043108,-0.11641772,1.0000124,1.0000137,1.0000007,0.037993524,0.3368733,5.550756e-05,1.9434156,-0.43071562,-2.5454037,0,0,1
364032834,363842770,363842770,0,0.38985902,0.042722307,-0.919883,1.0,1.0,1.0,-0.2881776,-0.2517135,-0.05273384,0.09720404,-0.10335677,-0.09006379,1.000013,1.0000131,1.0000007,1.328724,1.0137417,0.04449369,1.1208438,-0.67821896,-1.4603826,0,1,1
364541676,364351496,364351496,0,0.6316047,-0.01604663,-0.7751245,1.0,1.0,1.0,-0.48210394,-0.09584707,-0.20728552,0.083487295,-0.18573275,-0.12667564,1.0000128,1.0000132,1.0000004,3.71874,0.14698462,0.6874764,1.1985561,-1.4726405,-1.6735004,0,1,1
365030274,364840272,364840272,0,0.22050357,-0.06343443,-0.97332126,1.0,1.0,1.0,0.069066316,-0.21485215,0.057512462,0.13475092,-0.21248443,-0.07087671,1.000012,1.0000126,1.0000021,0.07632158,0.7385738,0.052922823,1.3015432,-1.2892933,-1.522466,0,0,1
365538907,365348997,365348997,0,0.23908724,0.024347141,-0.97069275,1.0,1.0,1.0,-0.051650375,-0.42758912,0.07500118,0.07423225,-0.28514668,-0.0010427895,1.0000129,1.0000113,1.0000026,0.042683627,2.925286,0.0900026,0.8824828,-1.676384,-0.5349379,0,1,1
366037558,365847748,365847748,0,0.03657135,-0.012058839,-0.9992583,1.0,1.0,1.0,0.13009872,-0.3374461,0.07726729,0.09354474,-0.37352985,-0.026990404,1.0000129,1.0000114,1.0000019,0.27080733,1.821897,0.095523566,1.0682193,-3.030355,-1.1269547,0,1,1
366536312,366346498,366346498,0,0.3466235,0.018540125,-0.9378211,1.0,1.0,1.0,-0.2630584,-0.57398856,0.11047953,0.027035927,-0.43752137,0.04652844,1.0000129,1.000009,1.000004,1.1071812,5.2713585,0.19529085,0.44573218,-3.5868413,-0.33574665,0,1,1
367035079,366845249,366845249,0,-0.36497116,-0.56279474,-0.74165905,1.0,1.0,1.0,0.3357543,0.112510026,-0.1507479,-0.052992713,-0.47925645,0.04207929,1.0000124,1.0000101,1.0000025,1.8036728,0.20253403,0.36359793,-0.05496868,-3.836483,-0.33954045,0,1,1
367533814,367343999,367343999,0,-0.7749952,-0.09266337,-0.6251368,1.0,1.0,1.0,0.7068692,-0.12593684,-0.34829658,0.007334271,-0.37911955,-0.0035859607,1.0000122,1.0000123,1.0000007,7.9945273,0.25375825,1.9409667,0.45951813,-2.7080755,-0.547875,0,1,1
368032556,367842750,367842750,0,-0.84860504,-0.24066424,-0.47111592,1.0,1.0,1.0,0.01490885,-0.10080692,0.03712511,0.06317356,-0.25616917,-0.2696964,1.0000038,1.0000112,1.0000095,0.0035563675,0.16259074,0.02205217,0.66160387,-2.3212075,-2.9465866,0,0,1
368531340,368341501,368341501,0,-0.90602887,-0.2748595,-0.32181332,1.0,1.0,1.0,0.03849125,-0.040477008,-0.06281787,0.048634082,-0.12999345,-0.14285189,1.0000031,1.000011,1.0000099,0.023705147,0.026213923,0.063136734,0.26538545,-0.90214884,-1.1595364,0,0,1
369030056,368840251,368840251,0,-0.6573805,-0.3793105,-0.65113306,1.0,1.0,1.0,0.07813805,-0.055146217,-0.038595617,0.054488182,-0.08287563,-0.0833402,1.0000082,1.0000093,1.000006,0.09768808,0.048657235,0.023833804,0.13539518,-0.3665838,-0.45666066,0,0,1
369538795,369348977,369348977,0,-0.23822944,-0.2583994,-0.9362032,1.0,1.0,1.0,0.0365531,0.03864406,-0.018278003,-0.010596157,-0.09926876,-0.05083574,1.0000119,1.000011,1.0000011,0.021377811,0.023893552,0.0053453604,-0.064907245,-0.91236967,-0.44547692,0,0,1
370037620,369847729,369847729,0,-0.1961796,-0.037669618,-0.97984415,1.0,1.0,1.0,-0.0048099905,-0.035994153,0.0030243993,-0.0035675133,-0.0589555,-0.0178432,1.0000118,1.0000116,1.0000005,0.00037017177,0.020729026,0.00014635178,-0.022279276,-0.35412866,-0.16615939,0,0,1
370536541,370346480,370346480,0,-0.19905755,-0.06050776,-0.978118,1.0,1.0,1.0,-0.0051796585,-0.031760693,0.0035547018,-0.0041174693,-0.040962737,-0.0045702895,1.0000119,1.0000119,1.0000006,0.00042925667,0.016139673,0.00020217436,-0.008524392,-0.14118427,-0.06177284,0,0,1
371035210,370845232,370845232,0,-0.19816113,-0.06887335,-0.9777467,1.0,1.0,1.0,-0.008128092,-0.026030354,0.0038689375,-0.0060036625,-0.03250139,0.0006199278,1.0000119,1.0000122,1.0000006,0.0010570415,0.010841137,0.0002394987,-0.0036963865,-0.06020345,-0.022868538,0,0,1
371533984,371343984,371343984,0,-0.19764158,-0.06548314,-0.9780848,1.0,1.0,1.0,-0.010118842,-0.0222589,0.0038482547,-0.0075402744,-0.027046233,0.0025289808,1.0000122,1.0000126,1.0000006,0.0016382355,0.007927238,0.00023694488,-0.0021081262,-0.02813309,-0.008381965,0,0,1
372033062,371842737,371842737,0,-0.19917029,-0.0640938,-0.97786665,1.0,1.0,1.0,-0.009307027,-0.017817892,0.0032755733,-0.008700435,-0.022115309,0.003094029,1.0000122,1.0000128,1.0000006,0.0013859151,0.0050795716,0.00017166998,-0.0016822087,-0.014200356,-0.0030030818,0,0,1
372531358,372341490,372341490,0,-0.19822013,-0.059789963,-0.97833216,1.0,1.0,1.0,-0.010744989,-0.016209021,0.0033666492,-0.009428702,-0.017792026,0.0031337962,1.0000124,1.0000131,1.0000006,0.0018472536,0.0042036627,0.00018134913,-0.0016481287,-0.007776981,-0.0010152702,0,0,1
373040051,372850217,372850217,0,-0.19961359,-0.06087461,-0.9779819,1.0,1.0,1.0,-0.009648234,-0.0085360855,0.0025889277,-0.009484542,-0.013635269,0.002893,1.0000123,1.0000132,1.0000006,0.0014893963,0.0011658206,0.00010724068,-0.0015351463,-0.0041683605,-0.00029285523,0,0,1
373538790,373348971,373348971,0,-0.2009389,-0.056312937,-0.9779839,1.0,1.0,1.0,-0.008386701,-0.008984309,0.0023204088,-0.009773677,-0.01013765,0.0027057568,1.0000124,1.0000134,1.0000006,0.0011253742,0.0012914676,8.6148706e-05,-0.0015783358,-0.00222123,-4.0845454e-05,0,0,1
374037541,373847724,373847724,0,-0.19912341,-0.06472833,-0.9778344,1.0,1.0,1.0,-0.009780377,-0.00379882,0.0023020506,-0.009613454,-0.0068174317,0.0024548885,1.0000124,1.0000134,1.0000006,0.0015304735,0.00023089346,8.479094e-05,-0.0015087608,-0.0010894404,3.882167e-05,0,0,1
374536306,374346477,374346477,0,-0.1991512,-0.059512474,-0.97816,1.0,1.0,1.0,-0.009577632,-0.0034080446,0.002212584,-0.009174385,-0.004439407,0.0022056862,1.0000126,1.0000135,1.0000006,0.001467678,0.00018583378,7.8328405e-05,-0.001374071,-0.0005134407,5.774643e-05,0,0,1
375035080,374845231,374845231,0,-0.20009771,-0.060122848,-0.9779296,1.0,1.0,1.0,-0.007895753,-0.0007114932,0.0016930699,-0.008808498,-0.0021185703,0.001974967,1.0000124,1.0000134,1.0000006,0.0009974743,8.099453e-06,4.5863744e-05,-0.001266325,-0.00020500991,5.6036366e-05,0,0,1
375533884,375343985,375343985,0,-0.19950566,-0.06258787,-0.9778958,1.0,1.0,1.0,-0.008171827,0.0008410737,0.0016491413,-0.00835615,-0.0004650822,0.0017729901,1.0000126,1.0000135,1.0000006,0.0010684466,1.1318327e-05,4.3514647e-05,-0.0011418752,-6.720647e-05,4.8937607e-05,0,0,1
376032575,375842740,375842740,0,-0.20109954,-0.06315373,-0.9775329,1.0,1.0,1.0,-0.0059318393,0.0019953325,0.0011121035,-0.0076775462,0.0010000918,0.0015355006,1.0000124,1.0000134,1.0000006,0.0005629805,6.370078e-05,1.9788375e-05,-0.00097459566,1.8753299e-05,3.858525e-05,0,0,1
376531362,376341494,376341494,0,-0.20137115,-0.06571605,-0.9773081,1.0,1.0,1.0,-0.0052441806,0.0035945065,0.0008599162,-0.0071824323,0.0020819642,0.0013605651,1.0000125,1.0000135,1.0000006,0.00044001738,0.00020672486,1.1831287e-05,-0.00085027947,9.282141e-05,3.0833387e-05,0,0,1
377040062,376850224,376850224,0,-0.20156343,-0.06748258,-0.9771481,1.0,1.0,1.0,-0.004644543,0.005036086,0.00063467026,-0.006546357,0.0029585268,0.0011699605,1.0000124,1.0000132,1.0000006,0.0003451442,0.0004057892,6.4448977e-06,-0.0007118658,0.00016866649,2.3348917e-05,0,0,1
377538911,377348979,377348979,0,-0.19897869,-0.06388998,-0.97791904,1.0,1.0,1.0,-0.0070279688,0.002922669,0.0012695789,-0.0060286405,0.0036014393,0.0010173146,1.0000125,1.0000134,1.0000006,0.0007902676,0.00013667009,2.5789275e-05,-0.00060208613,0.00023604397,1.7736527e-05,0,0,1
378037539,377847734,377847734,0,-0.19921467,-0.06892131,-0.9775291,1.0,1.0,1.0,-0.006653473,0.006965328,0.0009126663,-0.0058188257,0.00411837,0.00094537315,1.0000124,1.0000131,1.0000006,0.00070829043,0.0007762425,1.3327349e-05,-0.00055859244,0.00029423903,1.51543045e-05,0,0,1
378536515,378346489,378346489,0,-0.2010482,-0.07173802,-0.97695106,1.0,1.0,1.0,-0.0051002055,0.006018594,0.00063973665,-0.005527961,0.0044494662,0.00084386155,1.0000125,1.0000132,1.0000006,0.00041618833,0.00057956786,6.5482036e-06,-0.00050640514,0.0003454915,1.2256167e-05,0,0,1
379035053,378845245,378845245,0,-0.20208417,-0.0704806,-0.97682875,1.0,1.0,1.0,-0.0037547052,0.0036832243,0.0005251169,-0.005156146,0.0042199986,0.0007808959,1.0000124,1.000013,1.0000006,0.00022556218,0.00021705544,4.4119615e-06,-0.00044819774,0.00030853838,1.075608e-05,0,0,1
379533863,379344001,379344001,0,-0.19978914,-0.06486565,-0.9776895,1.0,1.0,1.0,-0.0061807632,0.0030743182,0.0010839105,-0.0050818985,0.0043148026,0.0007596601,1.0000124,1.0000131,1.0000006,0.00061122177,0.00015122094,1.879778e-05,-0.00043290123,0.00032009228,1.01690775e-05,0,0,1
380032566,379842757,379842757,0,-0.20130841,-0.067287944,-0.977214,1.0,1.0,1.0,-0.0044491887,0.0025328621,0.0007558465,-0.0048043337,0.0044820704,0.0006890277,1.0000122,1.0000129,1.0000006,0.00031672063,0.000102644924,9.140857e-06,-0.00038688816,0.00034450035,8.443642e-06,0,0,1
380531563,380341513,380341513,0,-0.19994935,-0.069803074,-0.9773166,1.0,1.0,1.0,-0.0058751255,0.004141867,0.0009328723,-0.004755207,0.0040148515,0.00071395555,1.0000124,1.000013,1.0000006,0.0005522667,0.00027447744,1.3924004e-05,-0.0003793195,0.00028414538,8.967423e-06,0,0,1
381040059,380850244,380850244,0,-0.20432618,-0.06833772,-0.97651464,1.0,1.0,1.0,-0.0011958927,0.004483357,-5.2511692e-05,-0.0042914147,0.0038326092,0.00063035905,1.0000122,1.0000129,1.0000006,2.2882272e-05,0.00032160373,4.411962e-08,-0.00031751514,0.0002559878,7.388687e-06,0,0,1
381538850,381349001,381349001,0,-0.1995479,-0.06781168,-0.9775388,1.0,1.0,1.0,-0.006011501,0.0020566508,0.0011056066,-0.0041483147,0.0038416577,0.00059765496,1.0000124,1.000013,1.0000006,0.0005782031,6.767612e-05,1.9557843e-05,-0.00029782328,0.00026055748,6.824815e-06,0,0,1
382037601,381847758,381847758,0,-0.20067847,-0.06573024,-0.9774496,1.0,1.0,1.0,-0.004717529,0.0036640503,0.0007407069,-0.003936952,0.0036368975,0.00057219097,1.0000122,1.0000128,1.0000006,0.00035607693,0.00021480149,8.778343e-06,-0.0002688911,0.00022912104,6.2903923e-06,0,0,1
382536556,382346515,382346515,0,-0.20382671,-0.06767311,-0.97666526,1.0,1.0,1.0,-0.0014767796,0.0032571852,8.8989735e-05,-0.0038840647,0.0032898842,0.0005887248,1.0000119,1.0000125,1.0000006,3.4893634e-05,0.00016974597,1.267067e-07,-0.00026172565,0.00019282186,6.530856e-06,0,0,1
383035143,382845272,382845272,0,-0.20318209,-0.07302874,-0.9764138,1.0,1.0,1.0,-0.0024366528,0.0044712946,0.00018596649,-0.0037340347,0.0031799527,0.00055911334,1.000012,1.0000128,1.0000006,9.499529e-05,0.00031987551,5.5333624e-07,-0.00024121258,0.00018283012,5.8600385e-06,0,0,1
383533840,383344030,383344030,0,-0.20283636,-0.06977659,-0.97672343,1.0,1.0,1.0,-0.0030719787,0.00016186386,0.0006316304,-0.0037921164,0.0028647892,0.00058595615,1.0000122,1.0000129,1.0000006,0.00015099102,4.1919316e-07,6.383308e-06,-0.00024491755,0.00015207204,6.2121e-06,0,0,1
384032593,383842787,383842787,0,-0.20245886,-0.07452007,-0.9764513,1.0,1.0,1.0,-0.0035097897,0.0038010627,0.00045144558,-0.0038182526,0.002706088,0.0006006396,1.000012,1.0000126,1.0000006,0.00019709561,0.00023116631,3.2608477e-06,-0.00024586899,0.0001380253,6.5329573e-06,0,0,1
384531389,384341545,384341545,0,-0.20178472,-0.07231181,-0.9767568,1.0,1.0,1.0,-0.0045406073,0.0037026554,0.0006816983,-0.0039985357,0.0025709302,0.00064898387,1.0000122,1.0000128,1.0000006,0.00032986983,0.00021935173,7.435397e-06,-0.00027122264,0.00012212174,7.5042844e-06,0,0,1
385040204,384850278,384850278,0,-0.20440432,-0.07319502,-0.97614616,1.0,1.0,1.0,-0.0020696968,0.0047168806,9.328127e-05,-0.0040979157,0.0026568172,0.0006629584,1.000012,1.0000126,1.0000006,6.853749e-05,0.0003559789,1.3922224e-07,-0.00029305153,0.00013494764,8.2239185e-06,0,0,1
385539123,385349037,385349037,0,-0.20249389,-0.07369182,-0.9765069,1.0,1.0,1.0,-0.004449606,0.0011055395,0.00085037947,-0.0043869265,0.0024325019,0.00074157567,1.0000122,1.0000128,1.0000006,0.00031678006,1.9555233e-05,1.1570317e-05,-0.00032498123,0.00012311913,9.761555e-06,0,0,1
386037690,385847796,385847796,0,-0.2013846,-0.07305976,-0.97678375,1.0,1.0,1.0,-0.0058805197,0.0022970065,0.0010615587,-0.00462081,0.0021990098,0.00080764195,1.000012,1.0000125,1.0000006,0.00055328157,8.441877e-05,1.80305e-05,-0.00036294223,0.00010327107,1.1554776e-05,0,0,1
386536373,386346554,386346554,0,-0.20329885,-0.07540377,-0.9762089,1.0,1.0,1.0,-0.0037440658,0.002253756,0.0006155968,-0.004515276,0.002341166,0.00077129086,1.0000119,1.0000125,1.0000006,0.00022428577,8.126963e-05,6.0633465e-06,-0.00034549824,0.00010903967,1.0626547e-05,0,0,1
387035145,386845313,386845313,0,-0.20185035,-0.078027084,-0.97630334,1.0,1.0,1.0,-0.005061239,0.003006637,0.0008241534,-0.0043714596,0.0019329683,0.0007690026,1.0000118,1.0000124,1.0000006,0.0004098534,0.00014463607,1.0867656e-05,-0.0003305406,9.051355e-05,1.06997e-05,0,0,1
387534213,387344071,387344071,0,-0.20326552,-0.080260105,-0.9758286,1.0,1.0,1.0,-0.0036013722,-0.0006262064,0.00080883503,-0.00422685,0.0017900721,0.0007439772,1.000012,1.0000126,1.0000006,0.00020751561,6.274072e-06,1.0467419e-05,-0.00030594,8.956856e-05,1.011929e-05,0,0,1
388032674,387842831,387842831,0,-0.17837648,-0.08201483,-0.98053825,1.0,1.0,1.0,-0.028844252,-0.017879158,0.007357478,-0.004003297,0.00116536,0.00065923354,1.0000118,1.0000124,1.0000006,0.013311697,0.0051145656,0.0008661192,-0.0004974463,-0.0006789153,3.099551e-05,0,0,1
388541372,388351565,388351565,0,-0.20638588,-0.11181406,-0.9720609,1.0,1.0,1.0,-0.0014509261,-0.00010424107,0.00032114983,-0.0035650828,0.0016231537,0.00051548344,1.0000119,1.0000125,1.0000007,3.3682583e-05,1.7385705e-07,1.6501942e-06,-0.00043428186,-0.00023494569,1.8004943e-05,0,0,1
389040138,388850325,388850325,0,-0.20547739,-0.110534325,-0.9723998,1.0,1.0,1.0,-0.0022221208,-0.0008912906,0.00057405233,-0.0030029672,0.0009849231,0.00050288247,1.0000118,1.0000124,1.0000007,7.90042e-05,1.2710226e-05,5.2725736e-06,-0.0002505964,-7.555864e-05,9.908004e-06,0,0,1
389538927,389349085,389349085,0,-0.2039599,-0.11683396,-0.9719826,1.0,1.0,1.0,-0.003697604,0.0013266504,0.0006245971,-0.0029236346,0.0009212127,0.0005038657,1.0000119,1.0000125,1.0000007,0.00021875379,2.8159668e-05,6.2419394e-06,-0.00018620418,-1.1000832e-05,6.9356124e-06,0,0,1
390037661,389847845,389847845,0,-0.20508407,-0.10952806,-0.9725966,1.0,1.0,1.0,-0.0023455769,-1.0341406e-05,0.00049877167,-0.0027208684,0.0005445708,0.0005092249,1.0000118,1.0000124,1.0000007,8.802665e-05,1.7110936e-09,3.980368e-06,-0.00015245666,4.162037e-06,6.2252257e-06,0,0,1
390536428,390346605,390346605,0,-0.20560764,-0.10642764,-0.97283024,1.0,1.0,1.0,-0.001830712,-9.5531344e-05,0.0003991723,-0.002632321,0.0007615923,0.00046928477,1.000012,1.0000125,1.0000007,5.362346e-05,1.4601797e-07,2.5494146e-06,-0.00013803503,1.779686e-05,4.9881587e-06,0,0,1
391035174,390845365,390845365,0,-0.20377974,-0.10646384,-0.9732108,1.0,1.0,1.0,-0.0032489747,-0.0011799932,0.000815928,-0.0023649407,0.00022519514,0.00047337654,1.0000118,1.0000123,1.0000007,0.00016889139,2.2277869e-05,1.0651808e-05,-0.000111211666,4.207553e-06,4.894542e-06,0,0,1
391533954,391344126,391344126,0,-0.20606457,-0.11535717,-0.971715,1.0,1.0,1.0,-0.0012451857,0.000110931695,0.00025171041,-0.0021318605,6.034063e-06,0.0004491216,1.0000119,1.0000124,1.0000007,2.4807503e-05,1.9689101e-07,1.0137294e-06,-9.0662616e-05,-3.450182e-07,4.481781e-06,0,0,1
392035196,391842886,391842886,0,-0.19012854,-0.18022847,-0.96507454,1.0,1.0,1.0,-0.017529234,0.04273884,-0.0034164786,-0.002680828,0.0042274557,-0.00019232121,1.0000118,1.0000123,1.0000007,0.0049163266,0.029225376,0.00018675708,-0.00043252803,0.003918837,-5.8894886e-05,0,0,1
392541571,392351622,392351622,0,-0.21210216,-0.160732,-0.9639388,1.0,1.0,1.0,0.003751129,-0.0014290959,-0.0005784631,-0.00013305651,0.0053634173,-0.0009110524,1.0000122,1.0000125,1.000001,0.00022513275,3.267663e-05,5.3539075e-06,-0.00015638818,0.0038279425,-6.459223e-05,0,0,1
