timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
368025834,368025617,-0.8756536,0.6275004,-0.34868532
368043069,368042855,-0.87521976,0.62556684,-0.34797722
368065249,368065018,-0.87376416,0.6225499,-0.3493031
368087422,368087182,-0.8723276,0.61967677,-0.3507236
368107116,368106883,-0.8720331,0.61764264,-0.35094637
368124333,368124121,-0.87258047,0.61588514,-0.35423473
368146497,368146284,-0.87394327,0.6143247,-0.35473397
368166220,368165985,-0.8738685,0.6134083,-0.3551477
368183455,368183223,-0.87251633,0.61212623,-0.3557351
368205611,368205386,-0.87069166,0.6109933,-0.35679454
368225306,368225089,-0.87019616,0.61006063,-0.35774592
368247464,368247250,-0.8689952,0.60913986,-0.35854444
368264698,368264488,-0.8694883,0.6086213,-0.35926545
368286925,368286651,-0.86883277,0.6079717,-0.36000144
368306563,368306352,-0.8685693,0.60802877,-0.36095807
368323804,368323590,-0.8681582,0.607739,-0.36165586
368345966,368345753,-0.868209,0.6076223,-0.36283037
368365671,368365454,-0.86770624,0.6078665,-0.36360595
368387842,368387617,-0.86772025,0.6077105,-0.36453232
368405071,368404855,-0.8677517,0.6079657,-0.36531964
368424769,368424556,-0.8677906,0.6078241,-0.36587748
368446931,368446719,-0.86774474,0.60723686,-0.36656135
368464171,368463957,-0.8676698,0.6064735,-0.36723223
368486361,368486120,-0.86721337,0.6052537,-0.36757725
368506036,368505821,-0.8671092,0.60382974,-0.36795387
368528198,368527984,-0.86738825,0.60220546,-0.3682786
368545435,368545223,-0.86702454,0.6004567,-0.36825073
368565137,368564923,-0.86705536,0.59845126,-0.36842737
368587300,368587086,-0.86648196,0.59558064,-0.36822665
368604551,368604325,-0.86629593,0.59327394,-0.3679735
368624250,368624025,-0.8657407,0.59007597,-0.36765945
368646402,368646188,-0.8654007,0.5860313,-0.36699754
368666102,368665889,-0.86500216,0.582006,-0.3662346
368685819,368685590,-0.86501014,0.5777274,-0.36532956
368705502,368705291,-0.86441636,0.5732473,-0.3641244
368727670,368727455,-0.86417806,0.5674535,-0.36265007
368744903,368744692,-0.8637894,0.5627203,-0.36129314
368764604,368764393,-0.8633851,0.5565877,-0.35951588
368786768,368786556,-0.8620798,0.54935443,-0.35729155
368806470,368806257,-0.8609641,0.5418862,-0.3550033
368823721,368823497,-0.8600961,0.53527236,-0.35273495
368845880,368845658,-0.85881114,0.52557594,-0.3495538
368865570,368865359,-0.8576468,0.5165322,-0.3463433
368885284,368885059,-0.85646504,0.50597095,-0.34288824
368904973,368904760,-0.8555533,0.49514243,-0.33885816
368927138,368926924,-0.8542886,0.48153687,-0.31238765
368946844,368946624,-0.8564284,0.47273478,-0.28154898
368964074,368963862,-0.8719864,0.48847717,-0.26663443
368986240,368986026,-0.90098745,0.56313086,-0.29263136
369005941,369005726,-0.7967607,0.5923761,-0.30532125
369023187,369022964,-0.8321275,0.63505363,-0.3040284
369045350,369045128,-0.83576864,0.61833256,-0.29330054
369067503,369067291,-0.8275414,0.61631685,-0.2938635
369084755,369084529,-0.8227011,0.57383865,-0.27643365
369104442,369104230,-0.87235737,0.59405595,-0.26610792
369126622,369126393,-0.8122715,0.5897086,-0.2549303
369146365,369146094,-0.82627803,0.58616775,-0.24143268
369163549,369163333,-0.80687606,0.5855913,-0.23709364
369185709,369185495,-0.7631942,0.5899872,-0.21873567
369205407,369205196,-0.74000096,0.5817493,-0.20619947
369227571,369227359,-0.71981496,0.58629847,-0.19338997
369244804,369244597,-0.16049384,0.0,0.0
369266967,369266761,-0.16049384,0.0,0.0
369286689,369286461,-0.16049384,0.0,0.0
369303909,369303699,-0.16049384,0.0,0.0
369326072,369325863,-0.16049384,0.0,0.0
369345773,369345563,-0.16049384,0.0,0.0
369367934,369367727,-0.16049384,0.0,0.0
369385172,369384965,-0.16049384,0.0,0.0
369404873,369404666,-0.16049384,0.0,0.0
369427040,369426829,-0.16049384,0.0,0.0
369444273,369444067,-0.16049384,0.0,0.0
369466457,369466230,-0.16049384,0.0,0.0
369486158,369485931,-0.16049384,0.0,0.0
369508303,369508094,-0.16049384,0.0,0.0
369525544,369525333,-0.16049384,0.0,0.0
369545253,369545033,-0.16049384,0.0,0.0
369567454,369567197,-0.16049384,0.0,0.0
369584643,369584435,-0.16049384,0.0,0.0
369604340,369604135,-0.16049384,0.0,0.0
369626505,369626299,-0.16049384,0.0,0.0
369648673,369648462,-0.16049384,0.0,0.0
369665962,369665700,-0.16049384,0.0,0.0
369685608,369685401,-0.16049384,0.0,0.0
369707770,369707564,-0.16049384,0.0,0.0
369725011,369724802,-0.16049384,0.0,0.0
369744710,369744503,-0.16049384,0.0,0.0
369766877,369766667,-0.16049384,0.0,0.0
369786576,369786367,-0.16049384,0.0,0.0
369803813,369803605,-0.16049384,0.0,0.0
369825976,369825769,-0.16049384,0.0,0.0
369848142,369847932,-0.16049384,0.0,0.0
369865395,369865170,-0.16049384,0.0,0.0
369885082,369884871,-0.16049384,0.0,0.0
369907245,369907034,-0.16049384,0.0,0.0
369926944,369926735,-0.16049384,0.0,0.0
369944179,369943973,-0.16049384,0.0,0.0
369966364,369966136,-0.16049384,0.0,0.0
369986112,369985837,-0.16049384,0.0,0.0
370003282,370003075,-0.16049384,0.0,0.0
370025444,370025239,-0.16049384,0.0,0.0
370047610,370047402,-0.16049384,0.0,0.0
370067325,370067103,-0.16049384,0.0,0.0
370084566,370084341,-0.16049384,0.0,0.0
370106710,370106504,-0.16049384,0.0,0.0
370126412,370126205,-0.16049384,0.0,0.0
370143659,370143446,-0.16049384,0.0,0.0
370165816,370165606,-0.16049384,0.0,0.0
370185532,370185307,-0.16049384,0.0,0.0
370207681,370207471,-0.16049384,0.0,0.0
370224915,370224709,-0.16049384,0.0,0.0
370247082,370246872,-0.16049384,0.0,0.0
370266795,370266573,-0.16049384,0.0,0.0
370284017,370283811,-0.16049384,0.0,0.0
370306183,370305974,-0.16049384,0.0,0.0
370325884,370325675,-0.16049384,0.0,0.0
370348046,370347838,-0.16049384,0.0,0.0
370365283,370365076,-0.16049384,0.0,0.0
370384985,370384777,-0.16049384,0.0,0.0
370407148,370406941,-0.16049384,0.0,0.0
370424384,370424179,-0.16049384,0.0,0.0
370446551,370446342,-0.16049384,0.0,0.0
370466268,370466043,-0.16049384,0.0,0.0
370488492,370488206,-0.16049384,0.0,0.0
370505654,370505444,-0.16049384,0.0,0.0
370525361,370525145,-0.16049384,0.0,0.0
370547514,370547308,-0.16049384,0.0,0.0
370564754,370564547,-0.16049384,0.0,0.0
370584456,370584247,-0.16049384,0.0,0.0
370606620,370606411,-0.16049384,0.0,0.0
370626320,370626111,-0.16049384,0.0,0.0
370646022,370645812,-0.16296297,0.0,0.0
370665741,370665513,-0.16049384,0.0,0.0
370687888,370687676,-0.16049384,0.0,0.0
370705122,370704915,-0.16049384,0.0,0.0
370724822,370724615,-0.16049384,0.0,0.0
370746988,370746779,-0.16049384,0.0,0.0
370766687,370766479,-0.16049384,0.0,0.0
370783925,370783717,-0.16049384,0.0,0.0
370806097,370805881,-0.16049384,0.0,0.0
370825791,370825582,-0.16049384,0.0,0.0
370845508,370845282,-0.16049384,0.0,0.0
370865206,370864983,-0.16049384,0.0,0.0
370887369,370887147,-0.16049384,0.0,0.0
370907127,370906847,-0.16049384,0.0,0.0
370924291,370924086,-0.16049384,0.0,0.0
370946454,370946249,-0.16049384,0.0,0.0
370966157,370965950,-0.16049384,0.0,0.0
370983394,370983188,-0.16049384,0.0,0.0
371005559,371005351,-0.16049384,0.0,0.0
371025261,371025052,-0.16049384,0.0,0.0
371045012,371044753,-0.16049384,0.0,0.0
371064666,371064455,-0.16049384,0.0,0.0
371086828,371086617,-0.16049384,0.0,0.0
371106524,371106318,-0.16049384,0.0,0.0
371123762,371123556,-0.16049384,0.0,0.0
371145926,371145719,-0.16049384,0.0,0.0
371165630,371165420,-0.16049384,0.0,0.0
371187802,371187583,-0.16049384,0.0,0.0
371205028,371204822,-0.16049384,0.0,0.0
371224731,371224522,-0.16049384,0.0,0.0
371246914,371246686,-0.16049384,0.0,0.0
371264133,371263924,-0.16049384,0.0,0.0
371286307,371286087,-0.16049384,0.0,0.0
371306010,371305788,-0.16049384,0.0,0.0
371328159,371327951,-0.16049384,0.0,0.0
371345398,371345190,-0.16049384,0.0,0.0
371365099,371364890,-0.16049384,0.0,0.0
371387275,371387054,-0.16049384,0.0,0.0
371404514,371404292,-0.16049384,0.0,0.0
371424201,371423993,-0.16049384,0.0,0.0
371446375,371446156,-0.16049384,0.0,0.0
371468527,371468319,-0.16049384,0.0,0.0
371485763,371485558,-0.16049384,0.0,0.0
371505467,371505258,-0.16049384,0.0,0.0
371527632,371527422,-0.16049384,0.0,0.0
371544867,371544660,-0.16049384,0.0,0.0
371564570,371564361,-0.16049384,0.0,0.0
371586732,371586524,-0.16049384,0.0,0.0
371606431,371606225,-0.16296297,0.0,0.0
371623674,371623463,-0.16049384,0.0,0.0
371645848,371645627,-0.16049384,0.0,0.0
371668001,371667790,-0.16049384,0.0,0.0
371685234,371685028,-0.16049384,0.0,0.0
371704937,371704729,-0.16049384,0.0,0.0
371727100,371726892,-0.16049384,0.0,0.0
371744341,371744131,-0.16049384,0.0,0.0
371764039,371763831,-0.16049384,0.0,0.0
371786200,371785995,-0.16049384,0.0,0.0
371805917,371805695,-0.16049384,0.0,0.0
371823173,371822934,-0.16049384,0.0,0.0
371845316,371845097,-0.16049384,0.0,0.0
371867467,371867260,-0.16049384,0.0,0.0
371887170,371886961,-0.16049384,0.0,0.0
371904408,371904199,-0.16049384,0.0,0.0
371926568,371926363,-0.16049384,0.0,0.0
371946269,371946064,-0.16049384,0.0,0.0
371963512,371963302,-0.16049384,0.0,0.0
371985674,371985467,-0.16049384,0.0,0.0
372005385,372005166,-0.16049384,0.0,0.0
372027551,372027329,-0.16049384,0.0,0.0
372044790,372044568,-0.16049384,0.0,0.0
372066945,372066731,-0.16543211,0.0,0.0
372086641,372086432,-0.16790125,0.0,0.0
372103897,372103670,-0.18024693,0.0,0.0
372126039,372125833,-0.16790125,0.0,0.0
372145743,372145534,-0.16049384,0.0,0.0
372167906,372167698,-0.16049384,0.0,0.0
372185141,372184936,-0.16049384,0.0,0.0
372204863,372204637,-0.16049384,0.0,0.0
372227071,372226800,-0.16049384,0.0,0.0
372244261,372244038,-0.16049384,0.0,0.0
372266411,372266202,-0.16049384,0.0,0.0
372286109,372285902,-0.16049384,0.0,0.0
372308276,372308066,-0.16049384,0.0,0.0
372325510,372325304,-0.16049384,0.0,0.0
372345210,372345005,-0.16049384,0.0,0.0
372367376,372367168,-0.16049384,0.0,0.0
372384613,372384406,-0.16049384,0.0,0.0
372404313,372404107,-0.16049384,0.0,0.0
372426495,372426271,-0.16049384,0.0,0.0
372446179,372445972,-0.16049384,0.0,0.0
372465880,372465672,-0.16049384,0.0,0.0
372485578,372485373,-0.16049384,0.0,0.0
372507765,372507537,-0.16049384,0.0,0.0
372524980,372524775,-0.16049384,0.0,0.0
372544684,372544476,-0.16049384,0.0,0.0
372566853,372566639,-0.16049384,0.0,0.0
372586547,372586340,-0.16049384,0.0,0.0
372603784,372603578,-0.16049384,0.0,0.0
372625961,372625742,-0.16049384,0.0,0.0
372645657,372645446,-0.16049384,0.0,0.0
372665350,372665143,-0.16049384,0.0,0.0
372685052,372684844,-0.16049384,0.0,0.0
372707216,372707007,-0.16049384,0.0,0.0
372726938,372726708,-0.16049384,0.0,0.0
372744166,372743946,-0.16049384,0.0,0.0
372766331,372766110,-0.16049384,0.0,0.0
372786016,372785811,-0.16049384,0.0,0.0
372803256,372803049,-0.16049384,0.0,0.0
372825430,372825212,-0.16049384,0.0,0.0
372845118,372844913,-0.16049384,0.0,0.0
372867289,372867077,-0.16049384,0.0,0.0
372884520,372884315,-0.16049384,0.0,0.0
372906689,372906478,-0.16049384,0.0,0.0
372926385,372926179,-0.16049384,0.0,0.0
372943628,372943417,-0.16049384,0.0,0.0
372965788,372965581,-0.16049384,0.0,0.0
372985489,372985281,-0.16049384,0.0,0.0
373007654,373007445,-0.16049384,0.0,0.0
373024903,373024683,-0.16049384,0.0,0.0
373044592,373044384,-0.16049384,0.0,0.0
373066757,373066547,-0.16049384,0.0,0.0
373083993,373083786,-0.16049384,0.0,0.0
373106155,373105949,-0.16049384,0.0,0.0
373125868,373125650,-0.16049384,0.0,0.0
373148036,373147813,-0.16049384,0.0,0.0
373165271,373165052,-0.16049384,0.0,0.0
373184958,373184752,-0.16049384,0.0,0.0
373207122,373206916,-0.16049384,0.0,0.0
373224383,373224154,-0.16049384,0.0,0.0
373244062,373243855,-0.16049384,0.0,0.0
373266227,373266018,-0.16049384,0.0,0.0
373288392,373288182,-0.16049384,0.0,0.0
373305629,373305420,-0.16049384,0.0,0.0
373325327,373325121,-0.16049384,0.0,0.0
373347495,373347284,-0.16049384,0.0,0.0
373364729,373364523,-0.16049384,0.0,0.0
373384430,373384223,-0.16049384,0.0,0.0
373406600,373406389,-0.16049384,0.0,0.0
373426311,373426088,-0.16049384,0.0,0.0
373445996,373445788,-0.16049384,0.0,0.0
373465705,373465489,-0.16049384,0.0,0.0
373487861,373487653,-0.16049384,0.0,0.0
373505098,373504891,-0.16049384,0.0,0.0
373524799,373524592,-0.16049384,0.0,0.0
373546965,373546755,-0.16049384,0.0,0.0
373569151,373568919,-0.16049384,0.0,0.0
373583913,373583694,-0.16049384,0.0,0.0
373606100,373605858,-0.16049384,0.0,0.0
373625765,373625559,-0.16049384,0.0,0.0
373645484,373645259,-0.16049384,0.0,0.0
373665181,373664960,-0.16049384,0.0,0.0
373687329,373687124,-0.16049384,0.0,0.0
373704568,373704362,-0.16049384,0.0,0.0
373724268,373724063,-0.16049384,0.0,0.0
373746431,373746226,-0.16049384,0.0,0.0
373766135,373765927,-0.16049384,0.0,0.0
373783372,373783165,-0.16049384,0.0,0.0
373805553,373805329,-0.16049384,0.0,0.0
373825236,373825030,-0.16049384,0.0,0.0
373847403,373847193,-0.16049384,0.0,0.0
373864642,373864431,-0.16049384,0.0,0.0
373886806,373886595,-0.16049384,0.0,0.0
373906504,373906296,-0.16049384,0.0,0.0
373923746,373923534,-0.16049384,0.0,0.0
373945902,373945697,-0.16049384,0.0,0.0
373965605,373965398,-0.16049384,0.0,0.0
373987771,373987562,-0.16049384,0.0,0.0
374005022,374004800,-0.16049384,0.0,0.0
374024713,374024501,-0.16049384,0.0,0.0
374046877,374046664,-0.16049384,0.0,0.0
374064126,374063903,-0.16049384,0.0,0.0
374086299,374086066,-0.16049384,0.0,0.0
374105972,374105767,-0.16049384,0.0,0.0
374128136,374127930,-0.16049384,0.0,0.0
374145373,374145168,-0.16049384,0.0,0.0
374167542,374167332,-0.16049384,0.0,0.0
374187243,374187033,-0.16049384,0.0,0.0
374204490,374204271,-0.16049384,0.0,0.0
374224198,374223972,-0.16049384,0.0,0.0
374246346,374246135,-0.16049384,0.0,0.0
374268512,374268299,-0.16049384,0.0,0.0
374285743,374285537,-0.16049384,0.0,0.0
374305447,374305238,-0.16049384,0.0,0.0
374327613,374327401,-0.16049384,0.0,0.0
374344846,374344640,-0.16049384,0.0,0.0
374364547,374364341,-0.16049384,0.0,0.0
374386713,374386504,-0.16049384,0.0,0.0
374406426,374406205,-0.16049384,0.0,0.0
374423658,374423443,-0.16049384,0.0,0.0
374445816,374445607,-0.16049384,0.0,0.0
374467987,374467770,-0.16049384,0.0,0.0
374485228,374485008,-0.16049384,0.0,0.0
374504928,374504709,-0.16049384,0.0,0.0
374527099,374526873,-0.16049384,0.0,0.0
374546780,374546574,-0.16049384,0.0,0.0
374564017,374563812,-0.16049384,0.0,0.0
374586185,374585975,-0.16049384,0.0,0.0
374605909,374605676,-0.16049384,0.0,0.0
374623137,374622914,-0.16049384,0.0,0.0
374645284,374645078,-0.16049384,0.0,0.0
374667451,374667241,-0.16049384,0.0,0.0
374687150,374686942,-0.16049384,0.0,0.0
374704388,374704181,-0.16049384,0.0,0.0
374726551,374726344,-0.16049384,0.0,0.0
374746253,374746045,-0.16049384,0.0,0.0
374763493,374763283,-0.16049384,0.0,0.0
374785661,374785447,-0.16049384,0.0,0.0
374805380,374805148,-0.16049384,0.0,0.0
374827518,374827311,-0.16049384,0.0,0.0
374844761,374844549,-0.16049384,0.0,0.0
374866926,374866713,-0.16049384,0.0,0.0
374886622,374886414,-0.16049384,0.0,0.0
374903859,374903652,-0.16049384,0.0,0.0
374926024,374925815,-0.16049384,0.0,0.0
374945724,374945516,-0.16049384,0.0,0.0
374967888,374967680,-0.16049384,0.0,0.0
374985160,374984918,-0.16049384,0.0,0.0
375004830,375004619,-0.16049384,0.0,0.0
375026989,375026782,-0.16049384,0.0,0.0
375044228,375044021,-0.16049384,0.0,0.0
375066415,375066184,-0.16049384,0.0,0.0
375086110,375085885,-0.16049384,0.0,0.0
375108289,375108049,-0.16049384,0.0,0.0
375125493,375125287,-0.16049384,0.0,0.0
375145196,375144988,-0.16049384,0.0,0.0
375167357,375167151,-0.16049384,0.0,0.0
375184665,375184389,-0.16049384,0.0,0.0
375204299,375204090,-0.16049384,0.0,0.0
375226461,375226254,-0.16049384,0.0,0.0
375246162,375245955,-0.16049384,0.0,0.0
375265863,375265656,-0.16049384,0.0,0.0
375285566,375285357,-0.16049384,0.0,0.0
375307725,375307520,-0.16049384,0.0,0.0
375324967,375324758,-0.16049384,0.0,0.0
375344672,375344459,-0.16049384,0.0,0.0
375366831,375366623,-0.16049384,0.0,0.0
375386544,375386324,-0.16049384,0.0,0.0
375403771,375403562,-0.16049384,0.0,0.0
375425933,375425725,-0.16049384,0.0,0.0
375445639,375445426,-0.16049384,0.0,0.0
375465334,375465127,-0.16049384,0.0,0.0
375485036,375484828,-0.16049384,0.0,0.0
375507210,375506991,-0.16049384,0.0,0.0
375526962,375526692,-0.16049384,0.0,0.0
375544138,375543931,-0.16049384,0.0,0.0
375566313,375566094,-0.16049384,0.0,0.0
375586016,375585795,-0.16049384,0.0,0.0
375603239,375603033,-0.16049384,0.0,0.0
375625403,375625197,-0.16049384,0.0,0.0
375645104,375644898,-0.16049384,0.0,0.0
375664811,375664599,-0.16049384,0.0,0.0
375684508,375684300,-0.16049384,0.0,0.0
375706671,375706463,-0.16049384,0.0,0.0
375726373,375726164,-0.16049384,0.0,0.0
375743615,375743403,-0.16049384,0.0,0.0
375765772,375765566,-0.16049384,0.0,0.0
375785488,375785267,-0.16049384,0.0,0.0
375807641,375807430,-0.16049384,0.0,0.0
375824877,375824669,-0.16049384,0.0,0.0
375844578,375844369,-0.16049384,0.0,0.0
375866739,375866533,-0.16049384,0.0,0.0
375883980,375883771,-0.16049384,0.0,0.0
375906140,375905935,-0.16049384,0.0,0.0
375925855,375925636,-0.16049384,0.0,0.0
375948008,375947799,-0.16049384,0.0,0.0
375965243,375965037,-0.16049384,0.0,0.0
375984962,375984738,-0.16049384,0.0,0.0
376007123,376006902,-0.16049384,0.0,0.0
376024363,376024140,-0.16049384,0.0,0.0
376044051,376043841,-0.16049384,0.0,0.0
376066211,376066005,-0.16049384,0.0,0.0
376088375,376088168,-0.16049384,0.0,0.0
376105613,376105406,-0.16049384,0.0,0.0
376125312,376125107,-0.16049384,0.0,0.0
376147477,376147271,-0.16049384,0.0,0.0
376164715,376164509,-0.16049384,0.0,0.0
376184454,376184210,-0.16049384,0.0,0.0
376206581,376206374,-0.16049384,0.0,0.0
376226284,376226074,-0.16049384,0.0,0.0
376245988,376245775,-0.16049384,0.0,0.0
376265684,376265476,-0.16049384,0.0,0.0
376287853,376287640,-0.16049384,0.0,0.0
376305084,376304878,-0.16049384,0.0,0.0
376324785,376324579,-0.16049384,0.0,0.0
376346953,376346743,-0.16049384,0.0,0.0
376366710,376366443,-0.16049384,0.0,0.0
376383912,376383682,-0.16049384,0.0,0.0
376406053,376405845,-0.16049384,0.0,0.0
376425769,376425546,-0.16049384,0.0,0.0
376445486,376445247,-0.16049384,0.0,0.0
