timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
260165910,260165649,15.199864,-1.7766066,-18.986261
260215152,260214902,-0.47000173,1.5851192,-7.716655
260264399,260264154,1.0313668,2.1734374,5.654364
260313692,260313407,1.9667145,-2.8348389,-4.29582
260367856,260367585,4.501886,-0.88223773,-20.174162
260412211,260411913,17.725344,-2.8754523,-25.85153
260461444,260461166,4.5882,-1.758497,-7.652624
260515609,260515344,-0.9066098,0.98428994,8.318438
260564843,260564597,2.944963,1.5671196,-5.1391025
260614099,260613850,0.28579763,-0.66851085,-16.520262
260663350,260663102,14.018958,-2.141256,-27.329529
260717530,260717280,5.2742004,-0.94379133,-7.9031086
260766782,260766533,-0.7457299,-0.56303144,4.9349856
260811107,260810861,3.2909694,0.61876166,-0.05409444
260865289,260865039,-0.101032555,-0.43498665,-12.624478
260914601,260914292,11.061103,-2.0261045,-26.011284
260963790,260963545,12.1345825,0.21407379,-21.124945
261013062,261012798,-0.022790132,2.8968716,1.6684886
261067227,261066976,4.586187,-0.8410156,-4.7948427
261116476,261116228,0.11063155,-0.3865068,-10.833274
261165729,261165481,8.86297,-2.9224348,-24.260609
261214983,261214734,13.896549,-0.53787816,-22.013386
261264240,261263987,-1.5616482,0.7994734,-7.5125713
261313531,261313240,2.0511146,2.9362981,0.8742485
261362749,261362493,1.2635031,-1.6203165,-6.846775
261416917,261416671,6.3858967,-1.5517201,-21.926435
261466166,261465924,17.449965,-3.8113325,-25.060658
261515425,261515176,1.3958033,-1.4026234,-7.815708
261564686,261564429,-0.67442274,-0.6050383,-0.029748276
261613933,261613682,-0.4775433,-1.5753447,-6.0628767
261663201,261662935,1.1111143,-1.2058278,-19.199879
261712434,261712188,14.367517,-2.9970684,-26.244814
261766621,261766366,3.5185966,-1.6830765,-8.190656
261815865,261815619,-2.071495,1.6548713,2.686473
261865160,261864872,0.48083067,1.3301722,-4.9377127
261914373,261914124,-0.5923521,-0.76106364,-16.991203
261963652,261963377,11.731325,-1.531726,-30.232065
262012876,262012630,7.737841,-0.54377437,-16.8574
262062141,262061883,0.60184026,0.5238586,-3.0768657
262116305,262116061,1.3576505,2.5727975,-8.415862
262165565,262165314,-1.5155227,0.046923026,-15.019473
262214812,262214566,8.765024,-1.4468938,-28.046812
262264104,262263819,10.364569,-0.3152623,-14.944148
262313345,262313072,-0.24215627,1.9771748,0.40065876
262362572,262362325,2.7970629,-0.009014933,-3.6765227
262411822,262411578,0.21189176,-0.31632078,-10.172111
262466023,262465756,6.817775,-2.039004,-24.178818
262515256,262515008,11.738734,-1.5995121,-21.388767
262564513,262564261,-2.257178,-1.2631061,-5.2703705
262613758,262613514,1.7045904,2.0464444,1.097909
262663031,262662767,1.0741031,-0.3564164,-10.149177
262712297,262712020,5.0362535,-0.86043453,-19.710018
262761547,262761272,14.371353,-2.7810757,-20.543322
262815733,262815451,-0.32810414,0.6340253,-7.701876
262864982,262864703,0.37001956,0.81884223,1.7325113
262914201,262913956,0.868555,-1.9910977,-4.398839
262968381,262968134,3.2872465,-1.9211398,-20.457232
263012718,263012462,15.753839,-3.0663042,-24.682842
263061998,263061714,3.4192467,-1.3500907,-6.9943633
263111218,263110967,-0.99595004,1.7670017,5.9375706
263165394,263165145,1.8663391,1.8869085,-4.48601
263214681,263214398,0.5051835,-1.2483927,-14.818719
263263932,263263651,11.848147,-2.1499162,-26.308693
263318078,263317829,6.008806,-1.2214098,-9.55928
263367337,263367082,-1.2487057,0.5878535,2.669335
263411659,263411409,1.2089695,0.3314336,2.550555
263460946,263460662,-0.32190436,-0.12656769,-6.6289744
263515090,263514840,5.266213,0.064791225,-16.816383
263564365,263564093,12.277493,-2.918932,-17.48607
263613603,263613346,1.9775357,-1.1736624,-6.032395
263667820,263667524,-1.5992172,0.54442364,5.276392
263717032,263716776,1.6226203,1.7624425,-2.0813372
263766297,263766029,0.41354963,0.68948466,-10.299013
263810604,263810357,5.926716,-2.6102479,-17.384243
263864818,263864535,11.806083,-2.186889,-19.964533
263914039,263913787,1.0587875,0.2308004,-6.6586537
263963293,263963040,-1.7409894,-0.25514296,5.4420433
264017466,264017218,1.8321296,0.72302496,-3.4759614
264066743,264066471,-0.7825679,-0.017201606,-12.085184
264115976,264115724,7.515107,-1.427631,-22.821478
264165279,264164976,9.587561,0.04139869,-17.398539
264214481,264214229,-0.55071634,-0.15385732,-6.4211564
264263758,264263482,-0.32262143,1.405649,0.11300555
264312985,264312735,0.9761552,-0.25766945,-4.470619
264367168,264366913,-0.021725044,-1.4826626,-15.65072
264416422,264416166,11.190304,-1.19258,-22.443325
264465672,264465418,8.388258,-0.8096923,-11.248148
264514923,264514671,0.8521917,0.9731163,1.9906131
264564192,264563924,2.5830526,-0.4164463,-0.37942398
264613438,264613177,-0.01645428,-2.168088,-5.7112236
264662701,264662430,2.4556377,-0.57916117,-17.462585
264716858,264716608,12.396472,-2.3580363,-22.520203
264766120,264765860,3.2124672,-0.62628245,-8.5319195
264815361,264815113,-1.8154975,1.2722183,0.9241616
264864616,264864366,-0.029658198,2.1257904,-0.1142877
264913872,264913619,-0.68746454,0.46399504,-9.837116
264963123,264962871,5.488713,-1.1814797,-20.686123
265012403,265012124,11.14909,-0.39435256,-20.743994
265066558,265066302,-0.4826634,1.0954717,-7.5089993
265115860,265115555,-0.35928693,1.0256386,3.1874306
265165058,265164808,0.94140476,0.11731981,-4.3374057
265214313,265214061,-0.12521617,-1.6960373,-14.867449
265263568,265263313,9.070286,-0.6930913,-25.770914
265312818,265312566,9.390423,-0.5858064,-14.769922
265362071,265361819,0.19525325,-0.6632697,-2.0672266
265416245,265415997,1.9294714,0.9567673,0.31023154
265465506,265465250,-0.24153516,-3.347387,-5.51287
265514792,265514503,1.7758151,1.3944429,-16.69122
265564009,265563755,12.280028,-1.3044153,-21.719465
265613262,265613008,4.333703,-0.45117706,-9.162676
265662512,265662261,-0.13667077,1.176019,-0.4434121
265711761,265711513,1.0792322,1.7200553,1.0905666
265765953,265765692,-0.28414214,0.10884899,-10.801698
265815192,265814944,6.057616,-1.1133771,-19.338629
265864449,265864197,12.909115,-0.5516849,-19.73406
265913703,265913450,1.1176395,-0.32662886,-6.7827926
265967912,265967628,-0.89996177,0.47967547,3.0725362
266012210,266011958,0.6826156,0.77359813,-3.2522771
266061459,266061208,-0.31258187,-1.077014,-12.915003
266115647,266115386,9.544058,-0.20160127,-26.52303
266164888,266164639,10.497883,-0.1965643,-16.582516
266214199,266213892,-0.36238384,-1.3421957,-3.4249237
266263406,266263145,0.5503362,2.0320399,4.401805
266317573,266317323,0.16075908,-0.69176424,-3.836567
266366842,266366575,0.6206651,-0.8210619,-14.682931
266411227,266410903,11.551136,-0.93201786,-22.310354
266465364,266465081,6.5022726,-0.7707559,-10.359607
266514586,266514334,-0.39831138,1.1902275,1.1770107
266563841,266563586,1.8523581,1.3651859,2.5222335
266613135,266612839,0.2993225,0.13886872,-8.416559
266667267,266667017,5.5781393,-0.5447692,-16.817375
266716520,266716270,12.9681015,-2.042187,-19.771969
266765777,266765523,2.0641239,-0.9547079,-5.731312
266815064,266814776,-0.5690285,0.42127055,5.452733
266864297,266864028,0.94609857,1.5130578,1.3825648
266913537,266913282,0.08019229,-0.77872723,-9.319665
266962793,266962534,7.5018353,-1.8981237,-19.639977
267016994,267016712,11.1284,-0.48223856,-18.2996
267066214,267065965,-0.3208266,0.7242038,-6.9482455
267115468,267115217,0.6235615,1.1979843,1.3858823
267164728,267164470,1.3052456,-0.45067552,-4.79379
267214009,267213723,0.4063346,-1.5665085,-14.49024
267263229,267262976,12.613987,-1.6859231,-24.487959
267312511,267312228,11.485015,-1.1964849,-15.100483
267366678,267366406,0.07048044,2.1692052,2.1280122
267415965,267415659,3.9567032,-0.32136187,2.1716962
267465161,267464912,-0.05451787,-1.2146528,-5.873364
267514435,267514165,2.9734416,-0.14215523,-16.53086
267563679,267563418,13.926866,-1.7667738,-20.462355
267612944,267612670,5.6269865,0.05952175,-8.984933
267662174,267661923,-0.45830336,1.4822501,0.3905495
267716348,267716101,1.417366,2.884431,1.2374152
267765605,267765354,-0.049096067,-0.5329335,-8.725594
267814889,267814607,5.8823547,-0.7800855,-17.74482
267864118,267863859,13.109739,-2.3529074,-18.28628
267913364,267913112,0.7127408,-0.01783109,-5.5158887
267962619,267962365,-0.7618521,0.6769729,5.790475
268011871,268011617,2.355015,0.14624362,-2.76978
268066053,268065796,0.31981787,-1.0629917,-13.215807
268115295,268115048,9.415514,-1.6145804,-24.366673
268164550,268164301,11.781527,-0.30005467,-17.554089
268213838,268213554,0.11384414,-0.40764898,-6.7242985
268263056,268262807,-0.0714962,2.1925282,0.37102476
268312311,268312059,0.7999144,-1.23054,-3.6727352
268361568,268361312,0.7513798,-0.47977337,-15.05275
268415737,268415490,13.550006,-1.0701973,-23.577475
268465001,268464743,7.4107556,0.42090437,-10.296681
268514249,268513996,0.02234422,1.072073,1.7679915
268568430,268568173,1.3117353,2.0924473,1.4778082
268612774,268612501,-0.7136058,-1.61907,-5.9440923
268662004,268661754,2.0522604,2.1421893,-18.587873
268711257,268711006,12.192735,-0.63396454,-21.570734
268765436,268765184,2.6066236,0.8285254,-7.6752434
268814707,268814437,-1.3030087,1.5988761,2.4845822
268863945,268863690,1.0444973,1.971252,-0.92762816
268918123,268917868,0.54303026,-0.26497626,-10.740146
268967372,268967120,6.9174047,-1.0615585,-23.52313
269011704,269011448,13.39709,-2.410778,-19.24891
269060949,269060701,1.1332972,0.048271682,-5.4615636
269115133,269114879,-0.20001963,0.79375035,4.1900926
269164408,269164131,1.7196572,-0.25490993,-4.344964
269213653,269213384,-0.7375285,-1.3245801,-11.12198
269267824,269267562,9.867555,-1.7426531,-23.414516
269317066,269316815,9.357313,-0.47372133,-13.106221
269366361,269366068,-0.2362012,-1.0136096,-3.7474225
269410653,269410395,0.26730874,1.8492905,3.1883786
269464826,269464573,0.83188635,-2.1361177,-3.9456713
269514078,269513826,1.18547,-1.2469388,-16.018051
269563397,269563079,11.933219,-0.25178152,-24.238607
269617509,269617256,6.7533784,-0.63879013,-12.010786
269666760,269666509,0.67512643,0.3833431,1.0851367
269716012,269715762,2.2808692,0.5008221,-1.1856918
269765356,269765015,0.37244558,0.41046464,-8.502688
269814533,269814267,5.075723,-0.5986583,-16.80215
269863769,269863520,13.246897,-1.8412415,-20.90784
269913029,269912773,4.406041,0.068254076,-9.964347
269967231,269966951,-1.3281918,1.415501,1.240005
270016456,270016204,0.37081856,1.3288406,1.0438461
270065712,270065456,-0.47612676,-0.07669965,-9.148534
270114960,270114709,6.643514,-0.95919037,-18.858683
270164257,270163962,13.612536,-1.861036,-17.829395
270213468,270213215,0.9250801,1.0810193,-5.0552974
270262730,270262467,-1.1950941,0.5254849,6.4362307
270316897,270316645,2.6129434,-0.30014247,-1.7593787
270366180,270365899,0.256471,-0.44935057,-11.69845
270415402,270415151,8.200657,-2.3665335,-22.958483
270464660,270464403,11.00714,-1.141401,-18.579077
270513904,270513656,0.07638781,0.548839,-7.0526977
270563205,270562909,0.20125164,0.6747589,3.35756
270612448,270612162,1.0071079,0.023551935,-4.129124
270666592,270666340,0.19641404,-1.8672303,-14.121994
270715846,270715592,10.318672,-1.833229,-24.096373
270765116,270764845,9.115017,-1.1448865,-13.460324
270814348,270814098,0.94412524,0.18250044,-0.75820243
270863604,270863351,2.287191,1.526869,1.9467901
270912856,270912603,-0.011696641,-2.176144,-5.777613
270962125,270961856,1.3829945,0.23085919,-16.22498
271016285,271016034,12.67411,-1.98614,-24.231525
271065541,271065287,5.2881193,-0.47254533,-12.634957
271114820,271114540,0.13876386,0.81191766,-1.1768898
271164053,271163792,2.2438722,0.61035866,-2.0386114
271213294,271213045,0.15400934,1.3315316,-8.808731
271262551,271262298,4.849729,-0.41486996,-17.230927
271311799,271311550,12.324235,-2.131801,-20.69771
271365988,271365729,1.3142552,0.34090835,-6.371539
271415231,271414981,-1.4374844,0.7700333,1.8568918
271464487,271464234,1.2884687,1.1026043,-2.8669584
271513742,271513487,0.43771482,0.15182857,-11.999798
271567967,271567666,8.062697,-1.943553,-23.764587
271612240,271611992,12.131767,-0.6999447,-20.489706
271661502,271661245,1.086198,-0.13630128,-6.167998
271715675,271715423,-0.6152342,1.1261743,2.1898286
271764929,271764676,0.99794817,-0.43534678,-4.762766
271814177,271813928,-0.15915886,-0.6866875,-14.750943
271863431,271863181,9.363315,-1.1622305,-24.98242
271917611,271917359,9.991782,-0.93228453,-13.584934
271966874,271966612,0.6576592,1.7811351,-0.75914323
272011191,272010939,0.5946991,2.1406481,1.8305675
272065397,272065117,0.008020401,-2.0103126,-5.370196
272114618,272114370,0.8289982,0.89690363,-16.51003
272163877,272163623,12.230999,-1.5908818,-24.075327
272213140,272212875,7.927803,-1.0657353,-14.877254
272267308,272267053,0.24290574,1.4381948,-2.344626
272316554,272316306,1.7999942,0.1274445,-3.5310073
272365813,272365559,0.14681073,0.32525417,-9.209975
272415064,272414811,4.8377633,-0.5555006,-17.890413
272464336,272464064,14.925707,-2.6807725,-22.969946
272513597,272513317,3.883852,-0.003597779,-9.045045
272562828,272562570,-0.90575576,0.54222476,0.026262026
272616998,272616748,-0.105396956,1.311516,-1.3696826
272666255,272666000,-0.41714072,0.3059174,-10.710165
272715525,272715253,5.7725286,-1.3740498,-21.616776
272764756,272764506,11.70311,-0.124628365,-19.794735
272814010,272813758,0.4186585,0.5928714,-5.5783405
272863260,272863011,-1.0219074,-0.040215373,3.6882358
272912564,272912263,1.3672128,0.009520743,-3.9415247
272966705,272966441,-0.30180633,-1.3146038,-14.373579
273015942,273015694,8.407199,-1.1553392,-25.911562
273065202,273064947,9.373917,-0.22499825,-16.80425
273114477,273114199,-0.11399518,-1.1016462,-5.309034
273163712,273163454,1.5492282,1.1900271,0.6416292
273212963,273212705,1.0338689,-0.9889305,-4.1306424
273262211,273261959,0.7393411,-1.404241,-14.387801
273316414,273316135,11.442604,0.06975231,-23.924908
273365643,273365388,8.519722,-0.6352843,-11.715306
273414918,273414641,0.28057805,0.60931545,1.825682
273464159,273463893,2.712702,1.8276211,1.3401431
273513422,273513146,-0.5768992,-1.9893259,-5.662721
273562663,273562399,2.0277004,0.7802765,-18.06363
273611909,273611652,12.499125,-1.2837588,-21.361979
273666082,273665829,3.1958504,-0.20929727,-7.4648795
273715361,273715082,-1.5770549,2.2321947,3.3701956
273764589,273764335,0.31882456,1.7303681,3.1233928
273813839,273813587,0.20510377,1.9202032,-6.4012947
273863162,273862840,4.4950047,0.046123598,-16.29281
273912370,273912093,11.954184,-1.7313664,-17.213976
273961593,273961345,1.4481696,0.3933337,-5.5248103
274015776,274015523,-1.1766133,1.4526988,4.9138823
274065043,274064776,2.2864869,-0.3624682,-1.090406
274114312,274114029,-0.005726036,-0.244538,-10.125031
274168467,274168207,8.2140465,-1.8431654,-24.69716
274212785,274212534,11.534982,-0.15421131,-19.902182
274267016,274266712,-0.2358893,-0.2594386,-6.911461
274311316,274311039,-0.22270475,1.4443624,3.3278298
274365502,274365217,1.2329648,-1.3985317,-4.309054
274414737,274414470,-0.31745932,-1.6446499,-12.867218
274463973,274463723,10.447868,-1.1672579,-23.936674
274518149,274517901,8.110892,0.3894783,-12.255681
274567408,274567153,0.7214686,0.8983135,0.6984854
274611730,274611481,2.0637412,1.7155509,1.9107761
274660988,274660733,0.16299176,-0.7369111,-3.5046895
274715160,274714911,1.721149,0.39981166,-16.704418
274764439,274764164,12.785963,-0.9444576,-23.27858
274813678,274813418,5.9271865,-0.17412077,-10.696697
274867847,274867595,-0.5519803,0.6989113,0.045248948
274917097,274916847,0.459858,1.872458,0.24380004
274966351,274966100,0.3777314,0.72666717,-8.84874
275010681,275010428,2.8536513,0.43270883,-18.409636
275064859,275064605,12.796373,-2.0563545,-19.725357
275114107,275113858,3.076563,0.13530107,-7.3751626
275163369,275163114,-1.43107,1.1032939,0.2993004
275217568,275217289,1.4538721,0.7727774,-2.8883934
275266797,275266541,-0.14166659,-1.3796244,-13.033702
275316042,275315794,7.17549,-2.1767735,-21.114115
275365314,275365047,12.353519,-1.3094894,-20.526096
275414556,275414299,1.0354105,0.408621,-6.5155935
275463805,275463552,-1.3321092,1.0576155,4.2291985
275513057,275512805,1.563334,0.6362857,-3.9309416
275562314,275562057,-0.48347262,-0.96686417,-13.957561
275616486,275616235,10.498212,-0.7856044,-26.063375
275665739,275665488,12.367613,-1.0817353,-16.457565
275715017,275714741,-0.21261446,0.14244018,-6.4380565
275764258,275763993,0.37810886,1.0994731,3.256871
275813503,275813246,0.66804934,-1.0565423,-4.1558456
275862751,275862499,0.64042276,-1.4361557,-14.0990505
275916933,275916676,12.686789,-2.0484219,-25.09875
275966176,275965929,9.3541975,-0.2956962,-13.193137
276015429,276015182,0.5643493,1.8091885,1.5557382
276064701,276064436,2.9682136,0.6731383,3.27025
276113966,276113687,-0.15405357,-0.87591827,-4.78159
276163200,276162939,1.335609,0.20441346,-16.071024
276212449,276212192,12.879565,-1.9740274,-23.957602
276266653,276266370,6.765935,0.39037737,-10.011026
276315878,276315623,-0.033870038,1.3830218,0.6486482
276365125,276364875,2.8488884,2.0361724,2.4155731
276414384,276414128,-0.41815713,-2.3904998,-5.5821342
276463708,276463383,1.7242823,2.2499554,-16.579306
276512909,276512636,12.101379,0.70103115,-21.532986
276562167,276561886,6.188611,-0.86232466,-10.747221
276616358,276616064,0.21753602,1.1175103,0.405893
276665593,276665316,1.4853584,0.8856158,-0.058610648
276714822,276714569,0.11669084,1.2589767,-7.7045245
276764093,276763821,4.829604,-0.26781833,-15.815682
276813322,276813074,13.658202,-3.667102,-21.156147
276862606,276862327,2.928468,-0.2369805,-7.15449
276911827,276911579,-0.925782,1.0188841,0.5217798
276966012,276965757,0.58464026,0.90405226,-1.829594
277015275,277015010,-0.13992491,-0.19857831,-10.113361
277064567,277064262,6.2968535,-2.8344479,-19.414001
277113769,277113515,12.8959,-2.2236137,-19.90774
277167946,277167693,1.4312248,-0.15899926,-6.9320416
277212270,277212020,-1.0938781,1.3170816,1.2161787
277261555,277261273,0.84063345,0.19103356,-3.7799242
277315706,277315451,0.463401,-0.479714,-13.817105
