timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
317449928,317261634,0.35151768,-0.103583574,0.23650232,0.021234898,-0.05351044,0.07904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,0.015402657,0.015402657,0.007764768,0.01393193,0.0073399693,-0.34940886,0.07319993,0.0,0.0,2.2783117,-0.0037115172,0.0,0.0
317951758,317764006,0.12314272,0.08474779,0.5792142,-0.029868485,-0.057001278,0.06984711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497223,0.0,0.0,0.0,0.0,0.019162357,-0.009580457,0.018869847,0.019162357,-0.038789764,-0.5682907,0.068044364,0.0,0.0,2.2783117,-0.034235235,0.0,0.0
318454161,318266379,0.10750151,0.17313862,0.3993287,-0.036415596,-0.078111574,0.13932037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420578,0.0,0.0,0.0,0.0,0.009313583,-0.005950805,0.007912524,0.009313583,-0.24959007,-0.3056695,0.0099775195,0.0,0.0,2.2783117,-0.08452225,0.0,0.0
318946641,318758901,0.014010429,-0.16005373,0.050468743,-0.06189161,-0.11721372,0.104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18270111,0.0,0.0,0.0,0.0,0.005783041,0.005783041,0.0045637786,-0.0023179054,0.19589134,-0.087102264,0.052291334,0.0,0.0,2.2783117,-0.13719201,0.0,0.0
319449354,319261274,0.019363403,-0.024682999,0.09672701,0.01604393,-0.06439887,0.10784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042304993,0.0,0.0,0.0,0.0,0.003937207,-0.01125207,0.003937207,0.0009964705,-0.066977076,-0.4288437,0.079125404,0.0,0.0,2.2783117,-0.13373375,0.0,0.0
319951366,319763647,0.10057318,-0.07316542,0.14771283,0.025312938,-0.097548924,0.0901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312027,0.0,0.0,0.0,0.0,0.00880045,0.00880045,0.001720421,-0.014662445,0.13169575,-0.36241552,0.08790237,0.0,0.0,2.2783117,-0.16881922,0.0,0.0
320444182,320256169,0.18678057,-0.091591835,0.043777823,0.0956258,-0.08289901,0.03126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13383484,0.0,0.0,0.0,0.0,0.018004127,-0.010815539,0.018004127,-0.009494752,-5.7667494e-06,-0.7457105,0.036646485,0.0,0.0,2.2783117,-0.09475847,0.0,0.0
320946314,320758542,0.1042068,-0.04681778,-0.061202824,0.09053745,-0.04593467,0.03568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363068,0.0,0.0,0.0,0.0,0.018970465,0.016733011,0.018970465,-0.0105243325,-0.007033333,-0.35477355,0.08774364,0.0,0.0,2.2783117,-0.1672181,0.0,0.0
321449502,321260914,0.051602364,-0.041177273,-0.13212702,0.0894488,-0.027192026,-0.028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667923,0.0,0.0,0.0,0.0,0.02539812,0.008243017,0.02539812,3.170967e-05,-0.019765615,-0.03109312,-1.7619935,0.0,0.0,2.2783117,-0.20456089,0.0,0.0
321951222,321763287,-0.047584057,0.047593236,-0.4306923,0.12933168,-0.018534526,-0.0064926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557983,0.0,0.0,0.0,0.0,0.031502485,0.017085696,0.031502485,0.012428969,-0.34210116,-0.46714243,0.046328843,0.0,0.0,2.2783117,-0.1818118,0.0,0.0
322453657,322265659,0.08651829,0.1134851,-0.14817697,0.10402596,0.0116998255,0.005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31774902,0.0,0.0,0.0,0.0,0.008182794,-0.0007876372,0.008182794,0.0017407835,0.10500298,-0.25338078,0.072217464,0.0,0.0,2.2783117,-0.20785266,0.0,0.0
322945962,322758181,-0.07256842,0.20071459,-0.25194794,0.11150097,0.048077412,0.036460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766922,0.0,0.0,0.0,0.0,0.02513069,0.006666638,0.02513069,0.007597327,-0.37146857,-0.04505828,-0.103557765,0.0,0.0,2.2783117,-0.033601046,0.0,0.0
323448518,323260553,-0.067046165,0.20992303,-0.12934023,0.102511026,0.035855,0.0411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158234,0.0,0.0,0.0,0.0,0.008252265,0.008252265,0.006504178,0.002720058,0.0730425,0.08277838,-0.00017976761,0.0,0.0,2.2783117,-0.19583283,0.0,0.0
323950671,323762925,-0.34526467,0.29438353,-0.104028106,0.09867743,0.09260243,0.08786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120391846,0.0,0.0,0.0,0.0,0.017193079,0.0019799303,0.017193079,-0.0033623874,0.08795093,-0.047220502,0.009446204,0.0,0.0,2.2783117,-0.16483045,0.0,0.0
324453317,324265298,-0.14846706,0.24971771,-0.37442887,0.0046811495,0.05894955,0.102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42118835,0.0,0.0,0.0,0.0,0.0093916,0.0093916,0.0027834475,-0.0033101737,0.18984233,0.20824692,0.0051686764,0.0,0.0,2.2783117,-0.037234697,0.0,0.0
324945641,324757819,-0.21961594,-0.12932777,0.2988724,0.043875992,0.07606624,0.1030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047302246,0.0,0.0,0.0,0.0,0.006717163,0.006717163,-0.0053109378,-0.011387885,0.14650358,-0.37368706,-0.08418101,0.0,0.0,2.2783117,-0.020081598,0.0,0.0
325448169,325260192,-0.254416,0.2070713,-0.12742528,0.025776967,0.080858745,0.17125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796463,0.0,0.0,0.0,0.0,0.0167159,0.0167159,-0.0053608865,-0.01209864,0.09148912,0.19583713,0.024098754,0.0,0.0,2.2783117,0.0450811,0.0,0.0
325950371,325762564,-0.10398817,-0.08976364,0.122327924,0.020988485,0.053154714,0.14955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056702,0.0,0.0,0.0,0.0,0.007409853,0.007409853,-0.0059179068,-0.02257073,0.58026975,-0.30549133,-0.081047654,0.0,0.0,2.2783117,0.021074412,0.0,0.0
326442855,326255085,0.00019931793,-0.063860655,0.5161141,0.041559525,0.03301678,0.2390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870575,0.0,0.0,0.0,0.0,0.01801886,0.01801886,-0.0089304745,-0.019031525,-0.028658137,0.09103296,-0.0037777424,0.0,0.0,2.2783117,-0.066631354,0.0,0.0
326945509,326757458,-0.05393362,0.03923595,0.23760654,0.07073798,0.050973203,0.21966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042236328,0.0,0.0,0.0,0.0,0.007156454,0.007156454,-0.0055097938,-0.016732275,0.58111286,0.34460622,-0.14858043,0.0,0.0,2.2783117,-0.049793217,0.0,0.0
327447856,327259830,-0.21382236,0.11998582,-0.21829188,0.06710526,0.060444493,0.20771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044204712,0.0,0.0,0.0,0.0,0.02690007,0.02690007,-0.0072581917,-0.023049593,-0.03587269,0.11163397,-0.0061435103,0.0,0.0,2.2783117,-0.041993815,0.0,0.0
327950068,327762202,-0.13927412,0.14368474,-0.12783861,0.029580072,0.052504297,0.16737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4793625,0.0,0.0,0.0,0.0,-0.0002653133,-0.0002653133,-0.0029708445,-0.02365446,0.568351,0.45139194,-0.11466986,0.0,0.0,2.2783117,0.017961897,0.0,0.0
328452497,328264574,-0.28115702,0.05567193,0.31554452,0.00967281,0.050436504,0.15738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777435,0.0,0.0,0.0,0.0,0.0058448613,0.0058448613,-0.0014836267,-0.028620541,0.09818281,0.13679613,0.031079352,0.0,0.0,2.2783117,-0.05105334,0.0,0.0
328944884,328757096,-0.21795464,0.1276746,0.06436828,0.030277357,0.054978307,0.17615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42626953,0.0,0.0,0.0,0.0,0.015416005,0.015416005,-0.008793637,-0.03192374,0.96333253,-0.44167808,-1.2346978,0.0,0.0,2.2783117,-0.07668349,0.0,0.0
329447421,329259468,-0.1385603,0.22419041,-0.09734714,0.029843213,0.06250034,0.21463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227814,0.0,0.0,0.0,0.0,0.02544823,0.02544823,-0.026195806,-0.033956528,-0.036809854,0.16062802,0.005877733,0.0,0.0,2.2783117,-0.07220708,0.0,0.0
329949591,329761841,-0.106594086,0.123150945,0.15191847,0.011660169,0.054728016,0.16925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626648,0.0,0.0,0.0,0.0,0.010425917,0.010425917,-0.015598957,-0.034135938,0.91380537,-0.5095997,-1.100766,0.0,0.0,2.2783117,-0.03125463,0.0,0.0
330452146,330264213,-0.098792076,0.18675804,-0.22961164,0.01614272,0.042867444,0.20126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32962036,0.0,0.0,0.0,0.0,0.009710031,0.009710031,-0.026736656,-0.03614348,-0.12963812,0.038618233,-0.015951216,0.0,0.0,2.2783117,-0.048188742,0.0,0.0
330944530,330756735,-0.21687698,0.0883162,-0.06293681,-0.02371231,0.05622413,0.13858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179077,0.0,0.0,0.0,0.0,0.006313295,0.006313295,-0.017114114,-0.025042117,1.1129673,0.13641475,-0.90805334,0.0,0.0,2.2783117,-0.054816827,0.0,0.0
331447124,331259107,-0.07600546,0.02682662,-0.08670479,0.042663276,0.026798503,0.11773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399765,0.0,0.0,0.0,0.0,0.0063491445,0.0063491445,0.0024202764,-0.010669738,0.02098921,-0.088694945,0.01607418,0.0,0.0,2.2783117,-0.01841329,0.0,0.0
331949265,331761479,-0.21903515,-0.019916177,0.21755709,0.0050981287,0.023066238,0.08948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69408417,0.0,0.0,0.0,0.0,0.012989623,0.012989623,0.011134848,-0.011586428,0.16877457,-0.40662074,0.047122896,0.0,0.0,2.2783117,-0.14760798,0.0,0.0
332452461,332263851,-0.117269516,0.19017933,-0.3173666,0.01861112,0.04466372,0.11979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168106,0.0,0.0,0.0,0.0,0.022214532,0.011612372,0.022214532,0.0053573847,-0.044447858,-0.34562337,0.083221674,0.0,0.0,2.2783117,-0.21844727,0.0,0.0
332953983,332766224,-0.119151115,0.11714733,0.48084313,0.05942614,0.061681706,0.069374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516617,0.0,0.0,0.0,0.0,0.035702646,0.018046174,0.035702646,0.018872038,0.1273028,-0.56728685,0.1204384,0.0,0.0,2.2783117,-0.094807416,0.0,0.0
333446776,333258745,-0.08479977,0.032153606,-0.53198004,0.05495591,0.04864137,0.081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48630524,0.0,0.0,0.0,0.0,0.02704528,0.011709187,0.022799432,0.02704528,0.112765595,-0.3697696,0.071593046,0.0,0.0,2.2783117,-0.20018487,0.0,0.0
333948954,333761117,-0.23136187,0.11452246,-0.02067566,0.026638268,0.047630988,0.06676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539795,0.0,0.0,0.0,0.0,0.037073553,0.008656055,0.037073553,0.024817005,-0.18152244,-0.56336725,0.12860698,0.0,0.0,2.2783117,-0.089189194,0.0,0.0
334451588,334263489,0.17085868,-0.016699791,0.19557285,0.043999717,0.03594153,0.07323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968872,0.0,0.0,0.0,0.0,0.034504652,0.01401367,0.034504652,0.033786878,0.1645247,-0.402633,0.06376219,0.0,0.0,2.2783117,-0.15060046,0.0,0.0
334943789,334756010,-0.1338256,0.036230087,-0.045859933,0.039414577,0.005942662,0.10168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517166,0.0,0.0,0.0,0.0,0.042712748,0.0055177957,0.042712748,0.032556415,-0.20901878,-0.37927583,0.08127618,0.0,0.0,2.2783117,-0.1436029,0.0,0.0
335446399,335258382,0.15038133,0.08717203,-0.12792778,0.020653747,0.06061767,0.033088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023346,0.0,0.0,0.0,0.0,0.042291373,0.010490697,0.042291373,0.03879173,0.02622722,-0.44654498,0.09530848,0.0,0.0,2.2783117,-0.116484664,0.0,0.0
335948497,335760753,0.18057966,-0.01197052,0.15012163,0.033391517,0.0134973535,0.019844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088501,0.0,0.0,0.0,0.0,0.032863587,0.007880614,0.032863587,0.029084831,0.15684429,-0.34228903,0.04584676,0.0,0.0,2.2783117,-0.18512355,0.0,0.0
336450865,336263125,0.07704353,-0.112510204,0.19564444,-0.076471195,0.047844484,-0.010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31365204,0.0,0.0,0.0,0.0,0.043289423,0.0054034293,0.043289423,0.028832316,-0.23225659,-0.2677278,0.032660842,0.0,0.0,2.2783117,-0.10842133,0.0,0.0
336943398,336755645,0.18025064,0.07005453,-0.07683551,-0.023285864,0.0183351,-0.022224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685318,0.0,0.0,0.0,0.0,0.031079173,0.004734033,0.026669651,0.031079173,0.4937742,-0.19357651,-0.057106614,0.0,0.0,2.2783117,-0.19039372,0.0,0.0
337445968,337258017,0.04654503,-0.24832702,0.030303359,-0.047285967,-0.03181366,0.061286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413269,0.0,0.0,0.0,0.0,0.032595098,0.0056356927,0.032595098,0.030608177,-0.12925144,-0.30712372,0.046076596,0.0,0.0,2.2783117,-0.17325951,0.0,0.0
337948314,337760388,0.25719738,0.11411548,0.27702624,-0.010365071,-0.01880333,0.061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60552216,0.0,0.0,0.0,0.0,0.03140691,0.00968688,0.030395657,0.03140691,0.003387563,-0.3996215,0.054834187,0.0,0.0,2.2783117,-0.16739814,0.0,0.0
338450530,338262760,0.16819286,-0.1819368,0.19636679,-0.07557525,-0.027501954,0.057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391174,0.0,0.0,0.0,0.0,0.028898805,0.0065975534,0.016784392,0.028898805,0.1268377,-0.18617344,0.04442078,0.0,0.0,2.2783117,-0.20123565,0.0,0.0
338952922,338765131,0.07389736,0.020663619,0.10058355,-0.027702408,-0.02369574,0.064071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23916626,0.0,0.0,0.0,0.0,0.038293906,0.009844489,0.038293906,0.020670235,-0.2461234,-0.56501484,0.10680336,0.0,0.0,2.2783117,-0.19067131,0.0,0.0
339445428,339257651,-0.039053917,-0.0730381,0.031734705,-0.11611523,-0.08504961,0.064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087219,0.0,0.0,0.0,0.0,0.017730977,-0.013833282,0.017730977,0.015994966,0.47566146,-0.44491488,-0.002169788,0.0,0.0,2.2783117,-0.149087,0.0,0.0
339948094,339760022,-0.10428667,0.0011873245,0.26138258,-0.0017901927,-0.029581659,0.08542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022987366,0.0,0.0,0.0,0.0,0.02776054,0.0032363823,0.02776054,0.010372639,0.011949594,-0.37774783,0.10744685,0.0,0.0,2.2783117,-0.13224892,0.0,0.0
340450134,340262393,-0.047908783,-0.015862942,-0.0819481,-0.06760939,-0.11521351,0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51555634,0.0,0.0,0.0,0.0,0.02863266,-0.007709842,0.02863266,0.01153785,-0.14956689,-0.53950024,0.12557673,0.0,0.0,2.2783117,-0.1846691,0.0,0.0
340942748,340754913,-0.12109113,-0.0028533936,-0.17703903,-0.03396845,-0.087603115,0.043876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43854523,0.0,0.0,0.0,0.0,0.011251241,-0.0017704908,0.011251241,-0.004634142,-0.008459274,-0.26093322,0.0718925,0.0,0.0,2.2783117,-0.16183504,0.0,0.0
341445456,341257284,0.055713654,0.0790987,0.459386,0.029641552,-0.11088346,0.09176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065338135,0.0,0.0,0.0,0.0,0.026943617,0.0026812544,0.026943617,-0.0030726194,-0.19131993,-0.3799482,0.09152311,0.0,0.0,2.2783117,-0.18671818,0.0,0.0
341948129,341759654,0.09920335,0.11442661,0.34726214,0.058201984,-0.15044603,0.10193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43914032,0.0,0.0,0.0,0.0,0.0249064,0.0013593361,0.0249064,-0.0023703575,0.07131768,-0.62614024,0.104412735,0.0,0.0,2.2783117,-0.21358189,0.0,0.0
342450039,342262025,0.13725162,0.019820213,0.18235725,0.06987778,-0.07266917,0.112285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23526764,0.0,0.0,0.0,0.0,0.032518417,0.011138517,0.032518417,-0.003599137,0.0979525,-0.22870189,0.0690133,0.0,0.0,2.2783117,-0.22098412,0.0,0.0
342952126,342764395,0.2154231,0.24490643,0.107436895,0.10943482,-0.08143691,0.12681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109500885,0.0,0.0,0.0,0.0,0.035634294,0.008689202,0.035634294,0.0077150464,-0.38510716,-0.44920728,0.09488773,0.0,0.0,2.2783117,-0.20555827,0.0,0.0
343454763,343266765,0.04856062,-0.107626796,-0.1720779,0.06645573,-0.048377413,0.11452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32888412,0.0,0.0,0.0,0.0,0.035827443,0.0036485177,0.035827443,0.008601189,0.10235599,-0.6370431,0.10032654,0.0,0.0,2.2783117,-0.15545608,0.0,0.0
343947035,343759285,-0.0022659302,-0.18753672,-0.24056041,0.15779278,-0.027014246,0.10409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19635391,0.0,0.0,0.0,0.0,0.03276536,0.012629945,0.03276536,0.013355404,0.22396985,-0.18047355,0.04125637,0.0,0.0,2.2783117,-0.15922086,0.0,0.0
344449449,344261655,-0.19436693,0.26949072,0.4892034,0.13918386,0.07674108,0.14244843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041893,0.0,0.0,0.0,0.0,0.0407435,0.00834945,0.0407435,0.020214736,-0.3647592,-0.40460765,0.06891227,0.0,0.0,2.2783117,-0.17984724,0.0,0.0
344951753,344764025,-0.091052055,0.06474066,0.30157703,0.105111614,0.064461045,0.16747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24677658,0.0,0.0,0.0,0.0,0.044106215,0.0063576363,0.044106215,0.031198442,0.15913646,-0.67743057,0.058013737,0.0,0.0,2.2783117,-0.13160901,0.0,0.0
345444461,345256544,0.13943505,0.07375574,0.07070267,0.092493154,0.058665626,0.16019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28614426,0.0,0.0,0.0,0.0,0.038414627,0.017932704,0.038414627,0.03140825,0.19485062,-0.089644015,0.012628019,0.0,0.0,2.2783117,-0.20099509,0.0,0.0
345946660,345758914,-0.22806871,0.07083988,0.06671584,0.049230155,0.056498766,0.20661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163315,0.0,0.0,0.0,0.0,0.03843546,0.005699343,0.03843546,0.025867686,-0.31778747,-0.47604564,0.07719672,0.0,0.0,2.2783117,-0.10247582,0.0,0.0
346449357,346261283,0.19531727,-0.048547745,-0.18122017,0.027358634,0.0686429,0.1899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460556,0.0,0.0,0.0,0.0,0.04505019,0.002545761,0.043093532,0.04505019,0.031151343,-0.6080536,0.06202942,0.0,0.0,2.2783117,-0.049782254,0.0,0.0
346951560,346763653,-0.006641865,0.119626045,0.2382276,0.03532089,0.03545822,0.19461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080589294,0.0,0.0,0.0,0.0,0.050753236,0.002470781,0.050753236,0.030856922,0.1444853,-0.33525777,0.05719465,0.0,0.0,2.2783117,-0.08168292,0.0,0.0
347444430,347256172,-0.047297955,-0.12647486,0.2833026,-0.04862914,0.09133554,0.17357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426239,0.0,0.0,0.0,0.0,0.04685843,0.007248963,0.04685843,0.039768368,-0.30744654,-0.41537395,0.059547007,0.0,0.0,2.2783117,-0.05745056,0.0,0.0
347946473,347758541,0.033937454,-0.023531914,0.096009254,-0.0040279347,0.05066472,0.15740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59212875,0.0,0.0,0.0,0.0,0.038975596,-0.0025086189,0.03746,0.038975596,0.12462949,-0.7601134,0.008115172,0.0,0.0,2.2783117,-0.0854188,0.0,0.0
348449006,348260910,-0.025307655,-0.14523077,0.15647101,-0.0035022225,-0.0028177025,0.11574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107234955,0.0,0.0,0.0,0.0,0.0393762,0.029554402,0.0393762,0.026777089,0.14290813,-0.230099,0.036477685,0.0,0.0,2.2783117,-0.09309344,0.0,0.0
348951018,348763279,0.08898258,-0.017582893,0.06654656,0.046862,-0.021254817,0.11117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26591873,0.0,0.0,0.0,0.0,0.037107438,0.0039961142,0.037107438,0.022080064,-0.27091858,-0.4056565,0.0699535,0.0,0.0,2.2783117,-0.044090748,0.0,0.0
349453672,349265649,-0.028125763,0.07794887,-0.0006098747,0.033036597,0.0011400877,0.09137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360733,0.0,0.0,0.0,0.0,0.030345678,-0.0028877454,0.02670461,0.030345678,0.72115326,-0.07783952,-0.23883855,0.0,0.0,2.2783117,-0.09014076,0.0,0.0
349945911,349758167,-0.03907585,-0.020033717,0.020029902,-0.04779624,0.007120409,0.079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17533875,0.0,0.0,0.0,0.0,0.020497013,0.010903502,0.020497013,0.01782167,0.15504903,-0.40903178,0.09368205,0.0,0.0,2.2783117,-0.16073322,0.0,0.0
350448537,350260536,0.2121954,0.14003944,0.3566643,-0.06565813,-0.009662902,0.08363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56363297,0.0,0.0,0.0,0.0,0.023131631,0.008374796,0.023131631,0.017759383,-0.46933377,-0.45168027,0.13560498,0.0,0.0,2.2783117,-0.20567665,0.0,0.0
350950729,350762905,-0.03781557,0.14919233,0.021642089,-0.10601751,-0.049309786,0.124824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7656288,0.0,0.0,0.0,0.0,0.014833599,-0.0067222053,0.014001637,0.014833599,0.13821924,-0.58021605,0.1253162,0.0,0.0,2.2783117,-0.24551727,0.0,0.0
351443423,351255423,0.23360729,-0.09392166,0.16049874,-0.04644513,-0.061667286,0.0781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35907364,0.0,0.0,0.0,0.0,0.011094049,0.008998732,0.011094049,-0.0022153854,0.09573899,-0.47085118,0.14832133,0.0,0.0,2.2783117,-0.17092493,0.0,0.0
351945770,351757791,0.07214689,0.08936596,0.25049335,-0.031833187,0.00010468497,0.0683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182831,0.0,0.0,0.0,0.0,0.027895994,0.0097345365,0.027895994,0.0019055605,-0.19821082,-0.44470066,0.118944645,0.0,0.0,2.2783117,-0.15111223,0.0,0.0
352448183,352260159,0.019021153,-0.13367605,0.20547473,-0.020207101,-0.03703586,0.08457565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65660095,0.0,0.0,0.0,0.0,0.016742071,-0.002097251,0.016742071,-0.0074389875,0.25910485,-0.37351778,0.07297975,0.0,0.0,2.2783117,-0.2543378,0.0,0.0
352950555,352762528,-0.06851554,-0.03429222,-0.09230816,-0.006023419,-0.0092455335,0.10687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843605,0.0,0.0,0.0,0.0,0.039502136,0.00043811835,0.039502136,0.0023322105,0.040583506,-0.38862997,0.07536262,0.0,0.0,2.2783117,-0.24547818,0.0,0.0
353452884,353264896,-0.053157806,-0.02522564,0.16230518,0.022737188,0.001808694,0.06378555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039482117,0.0,0.0,0.0,0.0,0.034039754,-0.0010102391,0.034039754,0.0076190233,-0.274917,-0.15778545,-0.06541073,0.0,0.0,2.2783117,-0.14648323,0.0,0.0
353945237,353757414,-0.07649565,-0.008449316,0.17642635,0.043831967,-0.013169697,0.07726669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40563202,0.0,0.0,0.0,0.0,0.025358286,-0.0035576373,0.025358286,-0.012847185,0.84853315,-0.8810747,-0.68407047,0.0,0.0,2.2783117,-0.23305725,0.0,0.0
354447734,354259781,0.007875919,0.2746284,-0.14847496,0.05152615,0.02531219,0.14456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41144943,0.0,0.0,0.0,0.0,0.02536511,0.0039345743,0.02536511,-0.010735512,0.26153305,-0.13000235,0.035515368,0.0,0.0,2.2783117,-0.1720057,0.0,0.0
354949889,354762149,-0.01147604,0.22204661,-0.13148052,0.022831509,0.044490103,0.14524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905487,0.0,0.0,0.0,0.0,0.02794188,-0.011919496,0.02794188,-0.010416776,-0.25883752,-0.043847695,-0.07331401,0.0,0.0,2.2783117,-0.14758971,0.0,0.0
355452667,355264517,0.04420805,-0.051613092,-0.13806766,0.023441372,0.029405355,0.13689041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554718,0.0,0.0,0.0,0.0,0.027476467,-0.0033320924,0.027476467,-0.011002868,0.66650325,-0.79037845,-1.5264053,0.0,0.0,2.2783117,-0.16561936,0.0,0.0
355944809,355757034,-0.02227211,0.09744024,0.00016975403,0.03587961,0.033332963,0.087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027507782,0.0,0.0,0.0,0.0,0.028539687,-0.0021877112,0.028539687,-0.0045277476,0.2660204,0.017857127,0.028087497,0.0,0.0,2.2783117,-0.12424965,0.0,0.0
356447346,356259402,-0.08957672,-0.034537137,0.5214685,0.0059426,0.048710268,0.03100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764572,0.0,0.0,0.0,0.0,0.035877265,-0.0011046156,0.035877265,-0.0017917752,-0.29268974,-0.04373553,-0.09290296,0.0,0.0,2.2783117,-0.10255645,0.0,0.0
356949771,356761770,-0.021950245,-0.12249282,0.17601156,-0.01049171,0.042898078,0.059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316494,0.0,0.0,0.0,0.0,0.02187197,-0.010798687,0.02187197,-0.009153366,1.0942847,-0.5111402,-1.1561598,0.0,0.0,2.2783117,-0.16363338,0.0,0.0
