timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
360535012,360347291,360347291,0,0.31865862,-0.045366224,-0.94678324,1.0,1.0,1.0,-0.1533681,-0.10499586,-0.027932346,0.12402514,-0.21114023,-0.062008467,1.0000134,1.0000135,1.0000007,0.37634334,0.17638372,0.012483446,1.1595932,-1.6640203,-0.6922143,1,0,1
361037419,360849658,360849658,0,-0.030386755,0.35372925,-0.93485415,1.0,1.0,1.0,0.07931117,-0.42985016,-0.0610435,0.047250908,-0.16856363,-0.07415487,1.0000136,1.0000135,1.0000001,0.100642815,2.9562988,0.059620935,0.68441856,-1.2137215,-0.7189533,1,1,1
361529923,361342174,361342174,0,-0.068480894,-0.026104778,-0.9973109,1.0,1.0,1.0,0.19825003,0.22240715,0.025392532,0.04377604,-0.030748932,-0.09412834,1.0000134,1.0000135,1.0000007,0.62884074,0.7914284,0.010316484,0.5501722,-0.33002844,-1.0737069,1,0,1
362032263,361844541,361844541,0,0.33367842,-0.037559014,-0.94193846,1.0,1.0,1.0,-0.11322218,0.080027774,-0.032533467,0.09084501,0.06746095,-0.063208915,1.0000128,1.0000137,1.0000007,0.20510557,0.102469705,0.01693481,0.7224188,0.16571079,-1.1511707,1,0,1
362534637,362346908,362346908,0,0.011331325,0.029833606,-0.9994906,1.0,1.0,1.0,0.24743873,-0.02163741,0.033586442,0.10716434,0.045491498,-0.02183567,1.0000124,1.0000138,1.000001,0.97960263,0.007490737,0.018048769,0.8550167,0.09935104,-0.4284486,1,0,1
363037034,362849274,362849274,0,0.061094727,0.10272262,-0.9928321,1.0,1.0,1.0,0.28340614,-0.049478658,0.05555731,0.17899786,0.020708727,-0.032874342,1.0000114,1.0000135,1.0000015,1.28509,0.039169673,0.049385756,1.3853748,-0.14686988,-0.6217172,1,1,1
363529522,363341790,363341790,0,0.2020673,0.028396618,-0.9789598,1.0,1.0,1.0,0.01166065,-0.025847387,0.00206995,0.19313227,-0.0070723887,-0.13005412,1.0000124,1.0000136,1.0000006,0.0021755053,0.010689253,6.855505e-05,1.5579021,-0.3705021,-3.105917,1,0,1
364031909,363844157,363844157,0,0.418416,0.1274925,-0.89926285,1.0,1.0,1.0,-0.33977532,-0.3260792,-0.07766038,0.070428215,-0.09774963,-0.10404506,1.0000129,1.000013,1.0000006,1.8471326,1.7012202,0.0964981,0.8437993,-0.76920843,-1.7917843,1,1,1
364534281,364346523,364346523,0,-0.6369003,0.624503,-0.4520553,1.0,1.0,1.0,0.762599,-0.73055774,-0.5343281,0.067156345,-0.17946212,-0.15002471,1.0000131,1.0000136,1.0000004,9.304793,8.539317,4.568103,0.87966067,-1.2775081,-2.8352132,1,1,1
365027072,364839039,364839039,0,0.1232529,0.03075354,-0.9918986,1.0,1.0,1.0,0.14597091,-0.2987166,0.066850305,0.10939495,-0.2058004,-0.08298701,1.0000122,1.0000125,1.0000019,0.34091598,1.4276879,0.071503274,0.93905205,-1.3939127,-1.8650821,1,1,1
365529428,365341405,365341405,0,0.31852055,-0.030580329,-0.9474226,1.0,1.0,1.0,-0.1561538,-0.36276966,0.04248458,0.06025307,-0.2881434,-0.012159572,1.0000129,1.0000113,1.0000024,0.3901391,2.1056054,0.028878966,0.6266714,-1.908521,-0.68381536,1,1,1
366031541,365843772,365843772,0,-0.0061020493,-0.10597509,-0.9943501,1.0,1.0,1.0,0.15229835,-0.23553938,0.0659135,0.059575662,-0.35099766,-0.061026655,1.0000128,1.0000113,1.0000018,0.37111184,0.88765067,0.0695133,0.742242,-2.7227974,-2.0212526,1,0,1
366533899,366346138,366346138,0,0.29352507,0.027008468,-0.9555697,1.0,1.0,1.0,-0.2281158,-0.5762779,0.12248826,0.0103674,-0.42677736,0.022932155,1.0000128,1.0000088,1.0000039,0.8325785,5.313493,0.24005304,0.3841618,-3.4464447,-0.84800184,1,1,1
367036293,366848504,366848504,0,-0.20270626,-0.6902668,-0.6945803,1.0,1.0,1.0,0.15435576,0.24623775,-0.20012653,-0.06067993,-0.4745916,0.028808726,1.0000123,1.0000101,1.0000025,0.38120654,0.9701187,0.6408084,-0.12630783,-3.7843945,-0.82506484,1,0,1
367528889,367341020,367341020,0,-0.71410704,-0.06087274,-0.6973849,1.0,1.0,1.0,0.6326907,-0.14799267,-0.27716446,-0.000109817,-0.36175925,-0.0022277348,1.000012,1.0000122,1.0000006,6.4046836,0.35042503,1.2291214,0.37988952,-2.479916,-0.6826586,1,1,1
368031121,367843386,367843386,0,-0.8293247,-0.2633629,-0.4928088,1.0,1.0,1.0,-0.014648914,-0.0714283,0.0737344,0.032442052,-0.21039008,-0.26187226,1.0000037,1.0000111,1.0000097,0.0034334385,0.08163113,0.086987354,0.4747574,-1.8194565,-2.9156737,1,0,1
368533491,368345753,368345753,0,-0.89090496,-0.30409205,-0.33736697,1.0,1.0,1.0,0.016189098,-0.0075934827,-0.03374535,0.025117692,-0.09122271,-0.12419836,1.000003,1.0000108,1.0000101,0.004193378,0.00092256564,0.018219791,0.18234041,-0.6788276,-1.1116581,1,0,1
369035872,368848121,368848121,0,-0.6340869,-0.41193113,-0.6544055,1.0,1.0,1.0,0.055759013,-0.024164915,-0.035055995,0.03198278,-0.049265888,-0.06692213,1.0000086,1.0000092,1.0000063,0.04974465,0.009343004,0.01966264,0.08282007,-0.25750834,-0.4239129,1,0,1
369528393,369340638,369340638,0,-0.21445559,-0.16102327,-0.96336925,1.0,1.0,1.0,0.0009852648,-0.061727524,0.01215297,-0.024965307,-0.07158282,-0.045531347,1.0000124,1.0000108,1.0000012,1.5531754e-05,0.060963932,0.002363112,-0.11377272,-0.7604164,-0.3580445,1,0,1
370030791,369843007,369843007,0,-0.20703177,-0.07009389,-0.97582,1.0,1.0,1.0,-0.0044792295,-0.0055475384,0.001375854,-0.00953784,-0.03119008,-0.017123623,1.0000125,1.0000116,1.0000006,0.00032101193,0.00049239723,3.028757e-05,-0.040742446,-0.27818316,-0.13311534,1,0,1
370533316,370345376,370345376,0,-0.20883517,-0.09032688,-0.9737705,1.0,1.0,1.0,-0.004327297,-0.0065419525,0.001567781,-0.006221643,-0.01526763,-0.005398662,1.0000126,1.0000119,1.0000007,0.00029960423,0.00068474613,3.9326966e-05,-0.015257381,-0.10328986,-0.049194276,1,0,1
371035529,370847745,370847745,0,-0.20830536,-0.099056415,-0.9730348,1.0,1.0,1.0,-0.0056757033,-0.0034992024,0.0015953779,-0.005605142,-0.00898898,-0.00094800437,1.0000125,1.000012,1.0000007,0.00051541126,0.00019590833,4.0723662e-05,-0.0059209643,-0.038489453,-0.018160788,1,0,1
371538004,371350115,371350115,0,-0.20799625,-0.09389929,-0.973612,1.0,1.0,1.0,-0.0066719353,-0.0038932934,0.0018332005,-0.005679203,-0.005976511,0.00069810246,1.0000128,1.0000125,1.0000007,0.00071222644,0.0002425207,5.376994e-05,-0.0025216679,-0.014412541,-0.0066866116,1,0,1
372030679,371842634,371842634,0,-0.20946506,-0.09287806,-0.97339517,1.0,1.0,1.0,-0.0055464804,-0.0023406968,0.0014365315,-0.0058943722,-0.004067076,0.001257905,1.0000124,1.0000126,1.0000007,0.000492209,8.766067e-05,3.3017943e-05,-0.0013145094,-0.0055210562,-0.0024954467,1,0,1
372532731,372345005,372345005,0,-0.2074056,-0.08949806,-0.97415245,1.0,1.0,1.0,-0.007901937,-0.0023502633,0.001935184,-0.0062039657,-0.0027589765,0.0014542124,1.0000125,1.0000129,1.0000007,0.0009990372,8.837866e-05,5.991895e-05,-0.000937333,-0.0021668598,-0.00089374644,1,0,1
373035155,372847376,372847376,0,-0.20831354,-0.08809167,-0.974087,1.0,1.0,1.0,-0.00697878,4.4323504e-05,0.0015146732,-0.0062651737,-0.0017594697,0.0014701952,1.0000124,1.000013,1.0000007,0.0007792443,3.143276e-08,3.6707734e-05,-0.00075015443,-0.0008334934,-0.0003080844,1,0,1
373527717,373339897,373339897,0,-0.20928845,-0.08541086,-0.9741167,1.0,1.0,1.0,-0.0060043633,-0.0006479919,0.0013663769,-0.0062614656,-0.0010100114,0.0014347389,1.0000124,1.0000131,1.0000007,0.0005768309,6.7182077e-06,2.987175e-05,-0.00067537086,-0.0003203762,-9.612229e-05,1,0,1
374030314,373842268,373842268,0,-0.20949656,-0.0934198,-0.97333646,1.0,1.0,1.0,-0.005436048,0.0019446462,0.0010009408,-0.006025855,1.2966656e-05,0.0013023362,1.0000123,1.000013,1.0000007,0.00047280407,6.0505598e-05,1.603011e-05,-0.00060051243,-0.00010725391,-2.0254252e-05,1,0,1
374532334,374344640,374344640,0,-0.20843184,-0.08779327,-0.97408855,1.0,1.0,1.0,-0.00644733,0.0003964603,0.0013662577,-0.005815612,0.00063832523,0.0012050516,1.0000124,1.0000134,1.0000007,0.0006650808,2.5148586e-06,2.9866538e-05,-0.0005510556,-2.3274511e-05,6.0024095e-06,1,0,1
375034754,374847012,374847012,0,-0.2096423,-0.08930171,-0.9736916,1.0,1.0,1.0,-0.004908651,0.0024413094,0.00084877014,-0.005562417,0.0011851504,0.0011033418,1.0000122,1.0000131,1.0000007,0.000385513,9.535861e-05,1.1526564e-05,-0.0005008884,1.6870077e-05,1.3291874e-05,1,0,1
375527320,375339534,375339534,0,-0.209959,-0.090905294,-0.9734749,1.0,1.0,1.0,-0.0044650882,0.0023851246,0.0007535815,-0.0052313986,0.0015546008,0.00099846,1.0000124,1.0000131,1.0000007,0.00031898826,9.1019916e-05,9.086156e-06,-0.0004428494,4.0126914e-05,1.3819112e-05,1,0,1
376029685,375841907,375841907,0,-0.20904543,-0.09152552,-0.97361344,1.0,1.0,1.0,-0.005159721,0.0024497733,0.0008946657,-0.0049610725,0.0021833614,0.0008778478,1.0000122,1.000013,1.0000007,0.0004259583,9.602098e-05,1.2806819e-05,-0.00039851936,8.3082436e-05,1.1801105e-05,1,0,1
376531989,376344280,376344280,0,-0.20972484,-0.09363533,-0.97326654,1.0,1.0,1.0,-0.004325688,0.0028660297,0.00067043304,-0.004777487,0.0025873736,0.0007975338,1.0000123,1.0000131,1.0000007,0.00029938156,0.00013142431,7.1916825e-06,-0.00036912668,0.000113886854,1.0165405e-05,1,0,1
377034361,376846653,376846653,0,-0.20911258,-0.09429606,-0.9733346,1.0,1.0,1.0,-0.00470601,0.0025543272,0.00077855587,-0.0045315614,0.0026954974,0.0007320895,1.0000122,1.0000129,1.0000007,0.0003543402,0.00010439206,9.69838e-06,-0.0003330954,0.00012234392,8.761769e-06,1,0,1
377536750,377349027,377349027,0,-0.20933664,-0.0940292,-0.9733122,1.0,1.0,1.0,-0.0043371767,0.0033793524,0.0006220937,-0.0042369957,0.0030646774,0.0006291418,1.0000123,1.0000131,1.0000007,0.00030097392,0.00018271797,6.192004e-06,-0.0002917204,0.00015955673,6.672194e-06,1,0,1
378029272,377841551,377841551,0,-0.20929147,-0.09579499,-0.9731498,1.0,1.0,1.0,-0.004137203,0.00393714,0.00051915646,-0.0039228974,0.0028261142,0.00058692595,1.0000122,1.0000128,1.0000007,0.00027385989,0.000248014,4.3123714e-06,-0.0002506364,0.00013570218,5.772918e-06,1,0,1
378531644,378343925,378343925,0,-0.21053499,-0.09821248,-0.9726404,1.0,1.0,1.0,-0.0030331165,0.002382286,0.00042378902,-0.0037780008,0.0032584695,0.00049780036,1.0000123,1.0000129,1.0000007,0.00014719492,9.0803405e-05,2.8735521e-06,-0.00023326767,0.00019202722,4.4436197e-06,1,0,1
379034022,378846300,378846300,0,-0.20990334,-0.09991613,-0.9726034,1.0,1.0,1.0,-0.0034396201,0.0029612556,0.00044876337,-0.0035455404,0.002934479,0.00047856985,1.000012,1.0000128,1.0000007,0.0001892935,0.00014030277,3.2222147e-06,-0.00020607506,0.00015415512,4.0289824e-06,1,0,1
379526601,379338825,379338825,0,-0.21081056,-0.09468911,-0.97293,1.0,1.0,1.0,-0.0025363117,0.0027788058,0.00028645992,-0.0033977146,0.0028371455,0.0004564795,1.0000123,1.0000128,1.0000007,0.00010292477,0.00012354662,1.3129477e-06,-0.00019005497,0.00014384578,3.6881386e-06,1,0,1
380028999,379841200,379841200,0,-0.21027458,-0.097304665,-0.9727879,1.0,1.0,1.0,-0.00286749,0.0022857338,0.00039803982,-0.003260156,0.0029996017,0.00040907259,1.000012,1.0000126,1.0000007,0.0001315584,8.359221e-05,2.5349693e-06,-0.00017385838,0.0001565317,3.0353171e-06,1,0,1
380531786,380343576,380343576,0,-0.2094403,-0.09900814,-0.97279596,1.0,1.0,1.0,-0.0037941933,0.00337068,0.00048696995,-0.003144259,0.0026646012,0.00041943067,1.000012,1.0000128,1.0000007,0.00023033166,0.00018178142,3.794233e-06,-0.00016278883,0.00012577117,3.1585464e-06,1,0,1
381033679,380845952,380845952,0,-0.21012472,-0.096038386,-0.9729462,1.0,1.0,1.0,-0.0029446334,0.0022283196,0.00042319298,-0.0030031803,0.0025292465,0.0004026431,1.000012,1.0000126,1.0000007,0.00013873218,7.944553e-05,2.8654747e-06,-0.00014823263,0.000110296794,2.865006e-06,1,0,1
381536086,381348328,381348328,0,-0.20925705,-0.09697565,-0.9730402,1.0,1.0,1.0,-0.0037395954,0.0013944507,0.0006738305,-0.0029375898,0.0025505081,0.0003847768,1.000012,1.0000128,1.0000007,0.0002237505,3.1111485e-05,7.264756e-06,-0.00014186668,0.0001154376,2.7135602e-06,1,0,1
382038436,381850705,381850705,0,-0.20986317,-0.09386401,-0.9732148,1.0,1.0,1.0,-0.0029720813,0.001974307,0.00045716763,-0.0028680759,0.0022910743,0.00039827876,1.0000119,1.0000125,1.0000006,0.00014133059,6.2365434e-05,3.3440338e-06,-0.000134161,9.2056805e-05,2.756561e-06,1,0,1
382530954,382343231,382343231,0,-0.21020322,-0.09702811,-0.972831,1.0,1.0,1.0,-0.00269489,0.0028485507,0.00030612946,-0.0027883984,0.0020701012,0.00040514467,1.000012,1.0000126,1.0000007,0.00011619751,0.0001298262,1.4994429e-06,-0.00012675535,7.471632e-05,2.801062e-06,1,0,1
383033360,382845608,382845608,0,-0.21006288,-0.10040613,-0.9725185,1.0,1.0,1.0,-0.0029399246,0.0021088794,0.00042414665,-0.0027304858,0.0019001168,0.00040572317,1.0000118,1.0000124,1.0000007,0.00013828887,7.1157076e-05,2.878404e-06,-0.00012142897,6.276228e-05,2.765603e-06,1,0,1
383535890,383347986,383347986,0,-0.2116588,-0.100710474,-0.9721409,1.0,1.0,1.0,-0.0013348758,0.001383394,0.00014919043,-0.0026701454,0.001969108,0.00038000804,1.0000117,1.0000123,1.0000007,2.8509963e-05,3.062009e-05,3.5612427e-07,-0.00011689641,6.8688954e-05,2.4785743e-06,1,0,1
384028240,383840513,383840513,0,-0.21068567,-0.102376334,-0.9721783,1.0,1.0,1.0,-0.0022953302,0.0018577799,0.00030642748,-0.002549555,0.0019230947,0.00035706584,1.0000118,1.0000124,1.0000007,8.429565e-05,5.5220855e-05,1.5023637e-06,-0.000107090185,6.365913e-05,2.2201666e-06,1,0,1
384530653,384342891,384342891,0,-0.20997693,-0.100387886,-0.9725389,1.0,1.0,1.0,-0.0032785982,0.0021107271,0.0004979372,-0.0026071758,0.0018526944,0.00037739697,1.0000119,1.0000125,1.0000007,0.00017198524,7.128181e-05,3.9670604e-06,-0.000112000605,5.9926646e-05,2.5102233e-06,1,0,1
385033004,384845269,384845269,0,-0.21210836,-0.100966364,-0.9720164,1.0,1.0,1.0,-0.001282692,0.002913095,-1.7523766e-05,-0.0026903471,0.0019915325,0.00038100002,1.0000118,1.0000124,1.0000007,2.6324467e-05,0.00013577628,4.913314e-09,-0.00012001087,7.049209e-05,2.608318e-06,1,0,1
385535613,385347648,385347648,0,-0.21139866,-0.10369159,-0.97188413,1.0,1.0,1.0,-0.0022715926,0.0016316846,0.00032407045,-0.00268049,0.0018669495,0.00039147725,1.0000119,1.0000125,1.0000007,8.256115e-05,4.2597778e-05,1.6803452e-06,-0.00011922174,7.5600954e-05,2.849962e-06,1,0,1
386028808,385840176,385840176,0,-0.21076724,-0.10256206,-0.972141,1.0,1.0,1.0,-0.0031029135,0.0025006458,0.0004171133,-0.0029041579,0.0017461441,0.00045299352,1.0000117,1.0000123,1.0000007,0.00015404735,0.00010005044,2.783734e-06,-0.00013923083,6.572902e-05,3.6440654e-06,1,0,1
386530296,386342555,386342555,0,-0.211365,-0.10543359,-0.97170395,1.0,1.0,1.0,-0.0024747401,0.0026612058,0.00025641918,-0.0028639163,0.0019314819,0.00042208648,1.0000117,1.0000123,1.0000007,9.7988275e-05,0.000113310874,1.052012e-06,-0.000134589,7.128144e-05,3.1205066e-06,1,0,1
387032708,386844935,386844935,0,-0.2109912,-0.107673466,-0.97153956,1.0,1.0,1.0,-0.0026891679,0.0031346455,0.00024539232,-0.0028199586,0.0018120965,0.0004219994,1.0000116,1.0000122,1.0000007,0.00011570464,0.00015721413,9.634775e-07,-0.00013287837,7.712901e-05,3.3933247e-06,1,0,1
387535304,387347315,387347315,0,-0.21192558,-0.11068418,-0.9709977,1.0,1.0,1.0,-0.0017764568,0.00031704456,0.00035315752,-0.002685139,0.0017015564,0.00039903217,1.0000118,1.0000123,1.0000007,5.0492185e-05,1.6082562e-06,1.9955223e-06,-0.00012160274,7.7524994e-05,3.2534467e-06,1,0,1
388037525,387849695,387849695,0,-0.20265158,-0.13653682,-0.96968555,1.0,1.0,1.0,-0.011322871,0.006993264,0.0014740825,-0.002637895,0.0013613828,0.00036443735,1.0000117,1.0000122,1.0000007,0.0020512945,0.0007824824,3.476668e-05,-0.00030587692,-8.717995e-05,2.3481849e-05,1,0,1
388529941,388342224,388342224,0,-0.21161759,-0.14466801,-0.9665864,1.0,1.0,1.0,-0.0026564002,0.0029833317,0.00014328957,-0.0019899611,0.001968701,0.00011255417,1.0000117,1.0000122,1.0000008,0.000112902075,0.00014240255,3.285101e-07,-0.00023470727,0.00023213025,5.5198843e-06,1,0,1
389032356,388844605,388844605,0,-0.21301806,-0.14058574,-0.966881,1.0,1.0,1.0,-0.0008457601,-0.00024333596,0.0002220273,-0.0014983461,0.0015007647,9.645727e-05,1.0000117,1.000012,1.0000008,1.14448285e-05,9.473868e-07,7.887373e-07,-0.00010351236,0.00010875684,2.305341e-06,1,0,1
389534687,389346986,389346986,0,-0.21144527,-0.14576595,-0.96645904,1.0,1.0,1.0,-0.0022862703,0.00077971816,0.00038564205,-0.001252582,0.0015904866,3.391021e-05,1.0000118,1.0000122,1.0000008,8.3631516e-05,9.727249e-06,2.3795146e-06,-5.2892105e-05,7.54798e-05,8.1540526e-07,1,0,1
390027323,389839516,389839516,0,-0.21296348,-0.13880065,-0.967151,1.0,1.0,1.0,-0.00040735304,-0.00017926097,0.0001155138,-0.0009871831,0.0010968482,5.3396234e-05,1.0000116,1.000012,1.0000008,2.6549533e-06,5.141457e-07,2.1349483e-07,-2.9257e-05,3.9956783e-05,4.3248954e-07,1,0,1
390529627,390341898,390341898,0,-0.21264178,-0.13736393,-0.9674268,1.0,1.0,1.0,-0.00046646595,0.0011900216,-6.556511e-05,-0.0006601222,0.0010901894,-1.3909616e-05,1.0000117,1.0000122,1.0000008,3.481407e-06,2.2658149e-05,6.878048e-08,-1.5279304e-05,2.9281724e-05,2.88897e-08,1,0,1
391031993,390844279,390844279,0,-0.21244168,-0.13782437,-0.96740526,1.0,1.0,1.0,-0.00038553774,0.00049105287,1.4901161e-05,-0.00034565156,0.00067565317,-2.1725751e-05,1.0000116,1.000012,1.0000007,2.3782022e-06,3.85808e-06,3.5527112e-09,-6.655596e-06,1.7364286e-05,-5.2551506e-08,1,0,1
391534368,391346661,391346661,0,-0.21297848,-0.14540224,-0.9661771,1.0,1.0,1.0,5.605817e-05,0.00034989417,-6.508827e-05,-0.00017808273,0.00063328614,-5.50251e-05,1.0000117,1.0000122,1.0000008,5.0279706e-08,1.958791e-06,6.7783674e-08,-2.9732723e-06,2.1057273e-05,-3.003853e-07,1,0,1
392036762,391849043,391849043,0,-0.21377733,-0.18154287,-0.9598653,1.0,1.0,1.0,0.00021548569,0.013723925,-0.0025422573,0.00042194396,0.0012193222,-0.00035707623,1.0000116,1.0000119,1.0000008,7.429368e-07,0.0030135019,0.00010340907,0.00012500121,0.00010334123,-1.7502236e-05,1,0,1
392529323,392341575,392341575,0,-0.218306,-0.18811697,-0.9575774,1.0,1.0,1.0,0.0038627535,-0.003698036,-0.00013917685,0.0020961731,0.0010911829,-0.000692407,1.0000119,1.0000123,1.0000011,0.00023873098,0.00021880484,3.0992277e-07,0.00017385928,0.000145629,-2.186978e-05,1,0,1
