timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
309623013,0.37709057,0.07929437,0.28401747,0.7100737,0.0,0.0,0
309647618,0.3326314,0.03198775,0.3094849,0.7100737,0.0,0.0,0
309662385,0.34691015,-0.0026947963,0.30506733,0.7100737,0.0,0.0,0
309682067,0.39638358,-0.040721223,0.28374043,0.7100737,0.0,0.0,0
309706707,0.42967415,-0.064686365,0.26453817,0.7100737,0.0,0.0,0
309726391,0.43573397,-0.071494624,0.25925964,0.7100737,0.0,0.0,0
309746086,0.46136498,-0.081409045,0.24695487,0.7100737,0.0,0.0,0
309765827,0.43523723,-0.08790819,0.25165787,0.7100737,0.0,0.0,0
309785521,0.40791625,-0.09331143,0.26443595,0.7100737,0.0,0.0,0
309805211,0.36278105,-0.09507745,0.2880723,0.7100737,0.0,0.0,0
309824892,0.29862097,-0.08979734,0.32122496,0.7100737,0.0,0.0,0
309844603,0.2560777,-0.06981635,0.34128365,0.7100737,0.0,0.0,0
309864293,0.22386782,-0.03343646,0.35365304,0.7100737,0.0,0.0,0
309883996,0.19843835,0.00018091495,0.3626171,0.7100737,0.0,0.0,0
309903739,0.18443999,0.009794954,0.37116274,0.7100737,0.0,0.0,0
309923393,0.15936743,-0.0065211207,0.39193812,0.7100737,0.0,0.0,0
309943100,0.14433376,-0.024538113,0.41375878,0.7100737,0.0,0.0,0
309962837,0.0990632,-0.04722898,0.44067615,0.7100737,0.0,0.0,0
309987723,0.16268201,-0.086320095,0.41751733,0.7100737,0.0,0.0,0
310007122,0.2177537,-0.108386636,0.39112523,0.7100737,0.0,0.0,0
310021950,0.2271097,-0.109469116,0.3869366,0.7100737,0.0,0.0,0
310046559,0.26509288,-0.10421598,0.3751633,0.7100737,0.0,0.0,0
310066254,0.27660042,-0.11085645,0.37008718,0.7100737,0.0,0.0,0
310081002,0.29476994,-0.11561402,0.36057568,0.7100737,0.0,0.0,0
310105659,0.2891381,-0.13196515,0.36350396,0.7100737,0.0,0.0,0
310125354,0.27054998,-0.13661265,0.37400422,0.7100737,0.0,0.0,0
310145052,0.2610002,-0.12739578,0.37579012,0.7100737,0.0,0.0,0
310164777,0.23718551,-0.11602259,0.38007212,0.7100737,0.0,0.0,0
310184471,0.2351697,-0.073968165,0.3763057,0.7100737,0.0,0.0,0
310204138,0.23430337,-0.061551593,0.37443092,0.7100737,0.0,0.0,0
310223835,0.21430871,-0.07453618,0.38351694,0.7100737,0.0,0.0,0
310243544,0.1926957,-0.0930059,0.39739856,0.7100737,0.0,0.0,0
310263236,0.14755337,-0.12229989,0.41981986,0.7100737,0.0,0.0,0
310287876,0.16341814,-0.16107935,0.4135419,0.7100737,0.0,0.0,0
310302668,0.18888433,-0.17927589,0.40026894,0.7100737,0.0,0.0,0
310322335,0.22787441,-0.19951966,0.38318607,0.7100737,0.0,0.0,0
310347254,0.2743223,-0.21962276,0.3618642,0.7100737,0.0,0.0,0
310361822,0.30535597,-0.23641269,0.34854198,0.7100737,0.0,0.0,0
310386389,0.32771206,-0.2579739,0.34812596,0.7100737,0.0,0.0,0
310406068,0.31758562,-0.2416368,0.35230923,0.7100737,0.0,0.0,0
310425771,0.2963019,-0.23445189,0.3677626,0.7100737,0.0,0.0,0
310445487,0.26512587,-0.21501502,0.3873907,0.7100737,0.0,0.0,0
310465211,0.23318204,-0.17120562,0.40105698,0.7100737,0.0,0.0,0
310484872,0.22085509,-0.12178587,0.4117545,0.7100737,0.0,0.0,0
310504574,0.20306425,-0.08985823,0.4198762,0.7100737,0.0,0.0,0
310524312,0.19497456,-0.07993359,0.4273692,0.7100737,0.0,0.0,0
310544002,0.16830292,-0.09203621,0.44265652,0.7100737,0.0,0.0,0
310568671,0.13699223,-0.15394914,0.47631857,0.7100737,0.0,0.0,0
310583406,0.14745969,-0.17566355,0.4719553,0.7100737,0.0,0.0,0
310603079,0.20098712,-0.23211396,0.4509214,0.7100737,0.0,0.0,0
310627704,0.2882582,-0.24683224,0.40552673,0.7100737,0.0,0.0,0
310642488,0.3182337,-0.2461144,0.38736528,0.7100737,0.0,0.0,0
310662181,0.35867918,-0.24061163,0.36531958,0.7100737,0.0,0.0,0
310686814,0.35450125,-0.24233946,0.3707095,0.7100737,0.0,0.0,0
310706504,0.3451049,-0.24362965,0.38145912,0.7100737,0.0,0.0,0
310721280,0.3167325,-0.23804516,0.40229452,0.7100737,0.0,0.0,0
310746248,0.24524698,-0.21198751,0.45597312,0.7100737,0.0,0.0,0
310765881,0.18760271,-0.17329772,0.48618937,0.7100737,0.0,0.0,0
310785309,0.14798543,-0.11965777,0.50507665,0.7100737,0.0,0.0,0
310805008,0.115492426,-0.077035606,0.5193873,0.7100737,0.0,0.0,0
310824713,0.09668186,-0.07066274,0.5320885,0.7100737,0.0,0.0,0
310844432,0.0683002,-0.097793214,0.55836654,0.7100737,0.0,0.0,0
310864116,0.038659032,-0.14394039,0.58651775,0.7100737,0.0,0.0,0
310883816,0.015263375,-0.1664056,0.60496706,0.7100737,0.0,0.0,0
310903520,0.06608504,-0.22433054,0.5855192,0.7100737,0.0,0.0,0
310923239,0.13346933,-0.26544547,0.54796827,0.7100737,0.0,0.0,0
310942963,0.16748652,-0.28326207,0.52244794,0.7100737,0.0,0.0,0
310967624,0.2171046,-0.2960503,0.48808813,0.7100737,0.0,0.0,0
310987274,0.23518366,-0.30479604,0.47171336,0.7100737,0.0,0.0,0
311002025,0.22749738,-0.30461285,0.47715202,0.7100737,0.0,0.0,0
311026649,0.17616741,-0.29534546,0.5095074,0.7100737,0.0,0.0,0
311046348,0.113410406,-0.2862641,0.542864,0.7100737,0.0,0.0,0
311061125,0.08098028,-0.27167904,0.5617678,0.7100737,0.0,0.0,0
311085752,0.02673639,-0.22416672,0.5864843,0.7100737,0.0,0.0,0
311105451,-0.0023868626,-0.1787967,0.59823614,0.7100737,0.0,0.0,0
311125206,-0.0154834865,-0.1593705,0.60724014,0.7100737,0.0,0.0,0
311145197,-0.04465978,-0.15857446,0.62232476,0.7100737,0.0,0.0,0
311164848,-0.07604714,-0.17795421,0.6458522,0.7100737,0.0,0.0,0
311184261,-0.09325689,-0.19992192,0.66382706,0.7100737,0.0,0.0,0
311203955,-0.09581137,-0.22468172,0.6682016,0.7100737,0.0,0.0,0
311223668,-0.07968254,-0.25391534,0.66290355,0.7100737,0.0,0.0,0
311243360,-0.043880235,-0.27144077,0.6418678,0.7100737,0.0,0.0,0
311267997,-0.003288468,-0.2795768,0.6171417,0.7100737,0.0,0.0,0
311282769,0.012588527,-0.28302562,0.60752463,0.7100737,0.0,0.0,0
311302462,0.019104024,-0.28006208,0.6092628,0.7100737,0.0,0.0,0
311327089,-0.0049518337,-0.2731355,0.6242383,0.7100737,0.0,0.0,0
311341888,-0.027046224,-0.27005073,0.6384377,0.7100737,0.0,0.0,0
311366524,-0.06783428,-0.24964158,0.6620644,0.7100737,0.0,0.0,0
311386185,-0.08979414,-0.21609497,0.67126364,0.7100737,0.0,0.0,0
311405919,-0.09947918,-0.16794741,0.6689076,0.7100737,0.0,0.0,0
311425591,-0.10912485,-0.14370392,0.6591711,0.7100737,0.0,0.0,0
311445322,-0.10775574,-0.13634782,0.65688086,0.7100737,0.0,0.0,0
311465023,-0.11644474,-0.15122099,0.6623719,0.7100737,0.0,0.0,0
311484745,-0.121617004,-0.17429605,0.66969013,0.7100737,0.0,0.0,0
311504391,-0.120756395,-0.2001589,0.6767523,0.7100737,0.0,0.0,0
311524130,-0.09376195,-0.22671516,0.6621505,0.7100737,0.0,0.0,0
311544256,-0.04980101,-0.24274105,0.6356497,0.7100737,0.0,0.0,0
311563766,0.003376109,-0.25338948,0.6024703,0.7100737,0.0,0.0,0
311583199,0.056185063,-0.26174617,0.56928504,0.7100737,0.0,0.0,0
311607842,0.08627363,-0.26728448,0.5509913,0.7100737,0.0,0.0,0
311622602,0.07567275,-0.2643738,0.5546229,0.7100737,0.0,0.0,0
311642330,0.050892927,-0.2606447,0.5671698,0.7100737,0.0,0.0,0
311666931,0.006409559,-0.25509197,0.59546524,0.7100737,0.0,0.0,0
311686636,-0.025015369,-0.23511383,0.6130602,0.7100737,0.0,0.0,0
311701400,-0.05341673,-0.20913126,0.62761956,0.7100737,0.0,0.0,0
311726047,-0.094058044,-0.16183981,0.6431875,0.7100737,0.0,0.0,0
311745765,-0.120942734,-0.15451,0.64166456,0.7100737,0.0,0.0,0
311765461,-0.15322989,-0.17486821,0.64466196,0.7100737,0.0,0.0,0
311785133,-0.17518374,-0.20914133,0.6504052,0.7100737,0.0,0.0,0
311804838,-0.17966965,-0.24391337,0.6571588,0.7100737,0.0,0.0,0
311824534,-0.16392143,-0.28168404,0.66115916,0.7100737,0.0,0.0,0
311844235,-0.13907841,-0.3141341,0.65473354,0.7100737,0.0,0.0,0
311863977,-0.10315752,-0.32770824,0.6391197,0.7100737,0.0,0.0,0
311883674,-0.06670299,-0.3332515,0.61887103,0.7100737,0.0,0.0,0
311903410,-0.035660587,-0.3414226,0.5995942,0.7100737,0.0,0.0,0
311923110,-0.026431147,-0.3430361,0.59426874,0.7100737,0.0,0.0,0
311943018,-0.06566566,-0.32894987,0.61881715,0.7100737,0.0,0.0,0
311967375,-0.13254064,-0.30903924,0.65270185,0.7100737,0.0,0.0,0
311982141,-0.15295424,-0.2958691,0.6528065,0.7100737,0.0,0.0,0
312006767,-0.18350159,-0.2605043,0.64940554,0.7100737,0.0,0.0,0
312026466,-0.19805975,-0.22054507,0.64057976,0.7100737,0.0,0.0,0
312041244,-0.20145953,-0.20192516,0.63565236,0.7100737,0.0,0.0,0
312065871,-0.21895085,-0.19658463,0.63643557,0.7100737,0.0,0.0,0
312085575,-0.23948343,-0.21678174,0.64593107,0.7100737,0.0,0.0,0
312105276,-0.24794795,-0.24147484,0.6548779,0.7100737,0.0,0.0,0
312124974,-0.23783547,-0.27114287,0.6618126,0.7100737,0.0,0.0,0
312144708,-0.2160693,-0.28909966,0.6627965,0.7100737,0.0,0.0,0
312164379,-0.18461965,-0.2989154,0.6594989,0.7100737,0.0,0.0,0
312184076,-0.14465183,-0.3047289,0.6534784,0.7100737,0.0,0.0,0
312203786,-0.102151215,-0.31018266,0.63853395,0.7100737,0.0,0.0,0
312223478,-0.0674608,-0.32324505,0.61752087,0.7100737,0.0,0.0,0
312248112,-0.08345342,-0.31887725,0.62740034,0.7100737,0.0,0.0,0
312262891,-0.108440734,-0.3164877,0.6438535,0.71130216,0.0,0.0,0
312282613,-0.13261518,-0.3115304,0.6524584,0.7100737,0.0,0.0,0
312307236,-0.15995629,-0.28305042,0.6503915,0.7100737,0.0,0.0,0
312322096,-0.17770217,-0.25333032,0.64562964,0.7100737,0.0,0.0,0
312346691,-0.19868475,-0.21064404,0.6370444,0.7100737,0.0,0.0,0
312366315,-0.2165933,-0.20186219,0.6372876,0.7100737,0.0,0.0,0
312386009,-0.24766625,-0.22179642,0.6413249,0.7100737,0.0,0.0,0
312405716,-0.25615945,-0.2487384,0.65098166,0.7100737,0.0,0.0,0
312425414,-0.25874564,-0.2789815,0.6528894,0.7100737,0.0,0.0,0
312445150,-0.2415004,-0.2993693,0.6554279,0.7100737,0.0,0.0,0
312464853,-0.21112205,-0.30309898,0.6501797,0.7100737,0.0,0.0,0
312484563,-0.16267619,-0.3048174,0.6414871,0.7100737,0.0,0.0,0
312504274,-0.123707496,-0.2976727,0.62862796,0.7100737,0.0,0.0,0
312523937,-0.108917795,-0.29527524,0.6207636,0.7100737,0.0,0.0,0
312543662,-0.11729577,-0.28936693,0.6181297,0.7100737,0.0,0.0,0
312563333,-0.13846579,-0.28458554,0.6205706,0.7100737,0.0,0.0,0
312587959,-0.17757383,-0.27645433,0.62536424,0.7100737,0.0,0.0,0
312602740,-0.1925939,-0.26362175,0.62456214,0.7100737,0.0,0.0,0
312622433,-0.21666625,-0.23380746,0.62028885,0.7100737,0.0,0.0,0
312647058,-0.23663284,-0.19363812,0.61149967,0.7100737,0.0,0.0,0
312666749,-0.2475949,-0.18560025,0.61068594,0.7100737,0.0,0.0,0
312681527,-0.26168513,-0.19531478,0.6159297,0.7100737,0.0,0.0,0
312706147,-0.28635514,-0.22943738,0.62661237,0.7100737,0.0,0.0,0
312725937,-0.29131204,-0.26042956,0.6329342,0.7100737,0.0,0.0,0
312745647,-0.2725959,-0.29251188,0.63896996,0.7100737,0.0,0.0,0
312765280,-0.23465657,-0.31187898,0.6370755,0.7100737,0.0,0.0,0
312784954,-0.19328263,-0.32206476,0.6321605,0.7100737,0.0,0.0,0
312804674,-0.15918957,-0.32002684,0.62474823,0.7100737,0.0,0.0,0
312824358,-0.12412931,-0.32290953,0.61887485,0.7100737,0.0,0.0,0
312844056,-0.11036844,-0.32461256,0.61523765,0.7100737,0.0,0.0,0
312863758,-0.13432997,-0.31707442,0.61942005,0.7100737,0.0,0.0,0
312883493,-0.17214121,-0.312669,0.62538886,0.7100737,0.0,0.0,0
312903190,-0.19874862,-0.30264863,0.6278039,0.7100737,0.0,0.0,0
312922915,-0.22546664,-0.27569613,0.6219152,0.7100737,0.0,0.0,0
312947506,-0.24581568,-0.22672306,0.61114234,0.7100737,0.0,0.0,0
312962264,-0.24815542,-0.20873848,0.60611796,0.7100737,0.0,0.0,0
312986894,-0.26071987,-0.20688441,0.6075538,0.7100737,0.0,0.0,0
313006584,-0.28139466,-0.22983901,0.61805767,0.7100737,0.0,0.0,0
313021364,-0.2895731,-0.25248843,0.6264538,0.7100737,0.0,0.0,0
313045997,-0.28660837,-0.29362684,0.6382359,0.7100737,0.0,0.0,0
313065696,-0.25784883,-0.3180071,0.6395502,0.7100737,0.0,0.0,0
313085396,-0.2268525,-0.32457465,0.6351989,0.7100737,0.0,0.0,0
313105094,-0.2004492,-0.32473865,0.6300846,0.7100737,0.0,0.0,0
313124882,-0.164047,-0.32718587,0.6236875,0.7100737,0.0,0.0,0
313144517,-0.13581464,-0.32934162,0.61883986,0.7100737,0.0,0.0,0
313164215,-0.15401685,-0.31920522,0.6198834,0.7100737,0.0,0.0,0
313183899,-0.1883339,-0.30736768,0.62296647,0.7100737,0.0,0.0,0
313203603,-0.20870304,-0.29748818,0.6278947,0.7100737,0.0,0.0,0
313228221,-0.2302239,-0.2663611,0.6199719,0.7100737,0.0,0.0,0
313243027,-0.23733017,-0.2280877,0.6134824,0.7100737,0.0,0.0,0
313262720,-0.24506697,-0.18909846,0.5996025,0.7100737,0.0,0.0,0
313287344,-0.24484046,-0.1670783,0.592717,0.7100737,0.0,0.0,0
313302136,-0.2518319,-0.16775641,0.5936127,0.7100737,0.0,0.0,0
313321859,-0.25138324,-0.18699086,0.59960175,0.7100737,0.0,0.0,0
313346462,-0.23240738,-0.22146101,0.60746056,0.7100737,0.0,0.0,0
313366135,-0.20866519,-0.2402368,0.6124759,0.7100737,0.0,0.0,0
313385831,-0.18794784,-0.2374874,0.6085225,0.7100737,0.0,0.0,0
313405530,-0.15469077,-0.2353588,0.602639,0.7100737,0.0,0.0,0
313425228,-0.11879642,-0.23405921,0.5967235,0.7100737,0.0,0.0,0
313444937,-0.09348959,-0.23552883,0.58819383,0.7100737,0.0,0.0,0
313464640,-0.0868106,-0.23226435,0.5837568,0.7100737,0.0,0.0,0
313484343,-0.11263982,-0.22076948,0.58882874,0.7100737,0.0,0.0,0
313504035,-0.14342728,-0.21371554,0.5951978,0.7100737,0.0,0.0,0
313523817,-0.16303407,-0.19647339,0.5933745,0.7100737,0.0,0.0,0
313543505,-0.19068198,-0.1615968,0.5871775,0.7100737,0.0,0.0,0
313568074,-0.20951702,-0.10616588,0.57233083,0.7100737,0.0,0.0,0
313582845,-0.2135248,-0.08777449,0.5667956,0.7100737,0.0,0.0,0
313602540,-0.22531952,-0.08173628,0.56609356,0.7100737,0.0,0.0,0
313627169,-0.24857481,-0.10240985,0.5757331,0.7100737,0.0,0.0,0
313646874,-0.25146344,-0.123347275,0.58311176,0.7100737,0.0,0.0,0
313661657,-0.24775985,-0.14044568,0.58826125,0.7100737,0.0,0.0,0
313686270,-0.21386032,-0.15588495,0.5885914,0.7100737,0.0,0.0,0
313705985,-0.17127836,-0.15281172,0.582027,0.7100737,0.0,0.0,0
313720772,-0.14629273,-0.14658079,0.5770398,0.7100737,0.0,0.0,0
313745391,-0.12066779,-0.13510045,0.570668,0.7100737,0.0,0.0,0
313765098,-0.12697418,-0.12596574,0.56548905,0.7100737,0.0,0.0,0
313784779,-0.13825831,-0.118491024,0.56437606,0.7100737,0.0,0.0,0
313804510,-0.1572314,-0.113724716,0.5687,0.7100737,0.0,0.0,0
313824225,-0.17961559,-0.10696706,0.5691679,0.7100737,0.0,0.0,0
313843904,-0.19242886,-0.0851122,0.5636331,0.7100737,0.0,0.0,0
313863622,-0.19898936,-0.051200423,0.553093,0.7100737,0.0,0.0,0
313883277,-0.20402499,-0.022330921,0.54012835,0.7100737,0.0,0.0,0
313903006,-0.2102841,-0.011638132,0.54044473,0.7100737,0.0,0.0,0
313927875,-0.24019754,-0.026360681,0.5482835,0.7100737,0.0,0.0,0
313942383,-0.2537653,-0.04156724,0.5550344,0.7100737,0.0,0.0,0
313967015,-0.26489595,-0.06823035,0.56572133,0.7100737,0.0,0.0,0
313986710,-0.2575347,-0.084738806,0.5706998,0.7100737,0.0,0.0,0
314001486,-0.24831223,-0.08688105,0.5703885,0.7100737,0.0,0.0,0
314026106,-0.23238124,-0.08814875,0.5690246,0.7100737,0.0,0.0,0
314045814,-0.23018405,-0.084065355,0.5671355,0.7100737,0.0,0.0,0
314065516,-0.23231521,-0.085851304,0.5679756,0.7100737,0.0,0.0,0
314085232,-0.22567938,-0.08947094,0.5684497,0.7100737,0.0,0.0,0
314104961,-0.24260235,-0.093099974,0.5715909,0.7100737,0.0,0.0,0
314124664,-0.26964682,-0.09607765,0.5757601,0.7100737,0.0,0.0,0
314144311,-0.28705263,-0.082375094,0.5723759,0.7100737,0.0,0.0,0
314164019,-0.3046497,-0.06506842,0.56805575,0.7100737,0.0,0.0,0
314183723,-0.31144243,-0.04859149,0.56263447,0.7100737,0.0,0.0,0
314208351,-0.3153834,-0.05754726,0.56619203,0.7100737,0.0,0.0,0
314223171,-0.32688913,-0.080073245,0.57593334,0.7100737,0.0,0.0,0
314242862,-0.35158667,-0.11916635,0.58984673,0.7100737,0.0,0.0,0
314267480,-0.35795087,-0.17010249,0.6095019,0.7100737,0.0,0.0,0
314282253,-0.3526181,-0.19603594,0.62108237,0.7100737,0.0,0.0,0
314302002,-0.33400157,-0.22601707,0.6280025,0.7100737,0.0,0.0,0
314326569,-0.28419152,-0.25098172,0.6234482,0.7100737,0.0,0.0,0
314346251,-0.2513305,-0.2575689,0.6196335,0.7100737,0.0,0.0,0
314365955,-0.23027144,-0.2596314,0.62006223,0.7100737,0.0,0.0,0
314385683,-0.23560505,-0.25677156,0.6168737,0.7100737,0.0,0.0,0
314405360,-0.26763275,-0.24935673,0.62006974,0.7100737,0.0,0.0,0
314425055,-0.31543395,-0.24234751,0.626666,0.7100737,0.0,0.0,0
314444773,-0.34073538,-0.22318998,0.62484187,0.7100737,0.0,0.0,0
314464469,-0.3623873,-0.18559468,0.6152121,0.7100737,0.0,0.0,0
314484171,-0.36807352,-0.14556836,0.6058107,0.7100737,0.0,0.0,0
314503895,-0.37068987,-0.11938367,0.59648025,0.7100737,0.0,0.0,0
314523604,-0.37700468,-0.11924738,0.5973373,0.7100737,0.0,0.0,0
314543258,-0.38598058,-0.14045253,0.6066333,0.7100737,0.0,0.0,0
314562973,-0.3824842,-0.17040981,0.61717635,0.7100737,0.0,0.0,0
314582677,-0.37628826,-0.20194921,0.62745494,0.7100737,0.0,0.0,0
314607286,-0.34454325,-0.23455642,0.63304716,0.7100737,0.0,0.0,0
314626997,-0.28582913,-0.24904881,0.62726027,0.7100737,0.0,0.0,0
314641768,-0.24182762,-0.25419956,0.6211019,0.7100737,0.0,0.0,0
314666467,-0.20596565,-0.25281814,0.61090523,0.7100737,0.0,0.0,0
314686374,-0.18894699,-0.24959879,0.61086965,0.7100737,0.0,0.0,0
314700974,-0.20400724,-0.24183363,0.611235,0.7100737,0.0,0.0,0
314725507,-0.25972587,-0.23192133,0.61391145,0.7100737,0.0,0.0,0
314745228,-0.29559514,-0.22011386,0.61622226,0.7100737,0.0,0.0,0
314764934,-0.32919124,-0.19198875,0.6124835,0.7100737,0.0,0.0,0
314784637,-0.37133884,-0.14654762,0.6029203,0.7100737,0.0,0.0,0
314804305,-0.39700714,-0.105886295,0.5911561,0.7100737,0.0,0.0,0
314823992,-0.41020933,-0.088927984,0.5862242,0.7100737,0.0,0.0,0
314843699,-0.42720085,-0.096201286,0.59142697,0.7100737,0.0,0.0,0
314863399,-0.4366649,-0.12006382,0.59861916,0.7100737,0.0,0.0,0
314883096,-0.4122076,-0.14918481,0.6063722,0.7100737,0.0,0.0,0
314907768,-0.36225992,-0.17688522,0.6088057,0.71130216,0.0,0.0,0
314922514,-0.31436664,-0.1858478,0.60440856,0.7100737,0.0,0.0,0
314942200,-0.23798001,-0.19446522,0.5951634,0.7100737,0.0,0.0,0
314966843,-0.16919835,-0.20277058,0.58741254,0.71130216,0.0,0.0,0
314981606,-0.14638568,-0.20982872,0.5859926,0.71130216,0.0,0.0,0
315006231,-0.1209487,-0.2230793,0.585668,0.7100737,0.0,0.0,0
315025937,-0.12258857,-0.23358472,0.5885423,0.7100737,0.0,0.0,0
315045645,-0.14506419,-0.24436305,0.59473205,0.7100737,0.0,0.0,0
315065355,-0.15709099,-0.24241056,0.5961249,0.71130216,0.0,0.0,0
315085165,-0.17479597,-0.22191973,0.5934521,0.7100737,0.0,0.0,0
315105224,-0.18340127,-0.19271106,0.58664733,0.7100737,0.0,0.0,0
315124437,-0.18421863,-0.18047506,0.5832989,0.7100737,0.0,0.0,0
315144140,-0.19260852,-0.18915385,0.5869871,0.7100737,0.0,0.0,0
315163875,-0.20288809,-0.21732481,0.5965373,0.7100737,0.0,0.0,0
315188499,-0.19214323,-0.26038885,0.60659665,0.7100737,0.0,0.0,0
315203293,-0.17766333,-0.28641447,0.6108502,0.7100737,0.0,0.0,0
315222983,-0.14419895,-0.31020212,0.6106545,0.7100737,0.0,0.0,0
315242656,-0.09997128,-0.32056874,0.5981675,0.7100737,0.0,0.0,0
315262357,-0.06636567,-0.32938477,0.5775823,0.71130216,0.0,0.0,0
315282081,-0.027898766,-0.33543155,0.5532438,0.7100737,0.0,0.0,0
315306707,0.0012488744,-0.33835018,0.5350501,0.7100737,0.0,0.0,0
315326371,-0.027661707,-0.32410958,0.5525537,0.7100737,0.0,0.0,0
315346075,-0.08525491,-0.30577922,0.5880487,0.7100737,0.0,0.0,0
315365783,-0.1366455,-0.27780044,0.60160863,0.7100737,0.0,0.0,0
315385471,-0.17859878,-0.23971936,0.59882724,0.7100737,0.0,0.0,0
315405180,-0.19985963,-0.19238138,0.5889109,0.7100737,0.0,0.0,0
315424876,-0.19696908,-0.15612279,0.5775754,0.7100737,0.0,0.0,0
315444598,-0.19264443,-0.14579621,0.5739528,0.7100737,0.0,0.0,0
315464283,-0.18636225,-0.15621084,0.5756278,0.7100737,0.0,0.0,0
315484242,-0.16310565,-0.18420805,0.5801399,0.7100737,0.0,0.0,0
315503932,-0.12964542,-0.21984188,0.58477336,0.71130216,0.0,0.0,0
315523374,-0.07518672,-0.24841276,0.56881547,0.7100737,0.0,0.0,0
315543090,0.00011117946,-0.26763222,0.52551335,0.7100737,0.0,0.0,0
315562851,0.066418044,-0.2841761,0.48535848,0.7100737,0.0,0.0,0
315587449,0.14388692,-0.29701647,0.43775338,0.7100737,0.0,0.0,0
315607141,0.19046228,-0.3020673,0.4120413,0.7100737,0.0,0.0,0
315621916,0.18481886,-0.29449442,0.41557997,0.7100737,0.0,0.0,0
315646534,0.13223876,-0.27462664,0.4469484,0.7088452,0.0,0.0,0
315666216,0.08812897,-0.25839755,0.47265938,0.70515966,0.0,0.0,0
315681025,0.0654208,-0.23856191,0.48437133,0.70515966,0.0,0.0,0
315705656,0.020849384,-0.18581945,0.5054831,0.7039312,0.0,0.0,0
315725322,-0.00024990892,-0.14226682,0.5122258,0.7039312,0.0,0.0,0
315745017,-0.009144691,-0.12218601,0.5141402,0.7039312,0.0,0.0,0
315764760,-0.03145248,-0.12650193,0.5288601,0.7039312,0.0,0.0,0
315784417,-0.057653755,-0.14716923,0.5485734,0.7039312,0.0,0.0,0
315804117,-0.078664996,-0.16886255,0.56516933,0.7039312,0.0,0.0,0
315823823,-0.06332431,-0.20084669,0.5597573,0.7039312,0.0,0.0,0
315843527,-0.023688616,-0.22412817,0.5378421,0.7039312,0.0,0.0,0
315863222,0.021729017,-0.23913172,0.51095724,0.7039312,0.0,0.0,0
315887932,0.07318777,-0.24593441,0.47900403,0.7039312,0.0,0.0,0
315902668,0.10002192,-0.2494003,0.46273926,0.7039312,0.0,0.0,0
315922321,0.109007165,-0.24765849,0.45733547,0.7039312,0.0,0.0,0
315946949,0.06640234,-0.23159806,0.4824746,0.7039312,0.0,0.0,0
315961728,0.033245835,-0.22337659,0.5024176,0.7039312,0.0,0.0,0
315986355,-0.012193267,-0.20057572,0.52787006,0.7039312,0.0,0.0,0
316006069,-0.049435616,-0.16238344,0.54596657,0.7039312,0.0,0.0,0
316025753,-0.0744712,-0.114367284,0.5540511,0.7039312,0.0,0.0,0
316045452,-0.08692255,-0.08782547,0.5508842,0.7039312,0.0,0.0,0
316065154,-0.0972705,-0.08891925,0.5522042,0.7039312,0.0,0.0,0
316084882,-0.1067616,-0.11523886,0.5604858,0.7039312,0.0,0.0,0
316104611,-0.11051091,-0.14877965,0.56998026,0.7039312,0.0,0.0,0
316124295,-0.11018416,-0.18500185,0.5793718,0.7039312,0.0,0.0,0
316143984,-0.089991234,-0.21494317,0.57892823,0.7039312,0.0,0.0,0
316168617,-0.04693696,-0.24262327,0.5551145,0.7039312,0.0,0.0,0
316183356,-0.012093872,-0.2561109,0.5346518,0.7027027,0.0,0.0,0
316203056,0.036785666,-0.2708076,0.50535643,0.7027027,0.0,0.0,0
316227689,0.06824668,-0.28204885,0.48700818,0.7014742,0.0,0.0,0
316242474,0.06800805,-0.2822153,0.48750448,0.7014742,0.0,0.0,0
316262217,0.04638796,-0.2799548,0.5014257,0.7014742,0.0,0.0,0
316286899,-2.4011782e-05,-0.26118964,0.52861756,0.7014742,0.0,0.0,0
316306492,-0.025331689,-0.23045896,0.54121006,0.7014742,0.0,0.0,0
316321264,-0.041831568,-0.1933971,0.54616946,0.7014742,0.0,0.0,0
316345901,-0.046314552,-0.1326114,0.5395692,0.7014742,0.0,0.0,0
316365598,-0.043370474,-0.106548406,0.5336874,0.69656014,0.0,0.0,0
316385296,-0.0617908,-0.09920643,0.544137,0.6953317,0.0,0.0,0
316405014,-0.08919798,-0.10522041,0.5561634,0.69041765,0.0,0.0,0
316424699,-0.10050591,-0.12218289,0.5619761,0.69041765,0.0,0.0,0
316444401,-0.07122948,-0.14877418,0.5573259,0.68550366,0.0,0.0,0
316464110,-0.006433838,-0.17752059,0.52060443,0.6830467,0.0,0.0,0
316483844,0.058965154,-0.19527045,0.48502186,0.6805897,0.0,0.0,0
316503512,0.09668629,-0.1988082,0.45880046,0.6805897,0.0,0.0,0
316523254,0.13291386,-0.1992372,0.43944034,0.6805897,0.0,0.0,0
316542946,0.13336828,-0.192087,0.44180962,0.6805897,0.0,0.0,0
316567585,0.04276182,-0.15506707,0.4936372,0.6805897,0.0,0.0,0
316587224,-0.04696633,-0.12099059,0.54481214,0.6805897,0.0,0.0,0
