timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
264158160,264157589,20862902,31.18989411883844,117.2009996600549,15.6835575,21.313192,-23.530289,-2.5921707,-0.49477386,0.5907707,1.4736121,5.7462573,-0.7399139,-0.8379634,0.7017579,-0.10430813,0.31011188,-7.8154593,5.006693,-8.421868,1.9337713,4.7962363e-05,-1.7629634,-0.022917986,1.9165684e-05,41.127617,28.112846,51.927227,-41.127617,0.19512558,0.17089552,0.10842714,0.06494286,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264266615,264265945,20862902,31.18989411883844,117.2009996600549,15.812708,21.944895,-23.597855,-2.5921707,-0.49477386,0.5907707,1.2330284,5.7621455,-0.06544364,-0.15618272,0.7017579,-0.10430813,0.31011188,-1.5649632,0.46513018,9.667746,2.03703,4.8032987e-05,-1.6594869,-0.022917986,1.9235913e-05,41.127617,28.101776,51.964424,-41.127617,0.1950931,0.1708974,0.10667346,0.06471242,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264364997,264364450,20862902,31.18989411883844,117.2009996600549,15.920719,22.516356,-23.572845,-2.5921707,-0.49477386,0.5907707,1.0862503,5.5926247,0.33099568,0.24723089,0.7017579,-0.10430813,0.31011188,-2.336306,-5.4365373,-4.36347,2.0699055,4.7891783e-05,-1.6264154,-0.022917986,1.920257e-05,41.127617,28.16642,51.9973,-41.127617,0.1944191,0.17070353,0.10909234,0.0648103,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264463569,264462956,20862902,31.18989411883844,117.2009996600549,15.982413,23.05888,-23.598602,-2.5921707,-0.49477386,0.5907707,0.26064852,5.60982,-0.63850033,-0.7219146,0.7017579,-0.10430813,0.31011188,-6.149118,3.7085505,-0.9425135,2.090273,4.7875103e-05,-1.6060442,-0.022917986,1.9235566e-05,41.127617,28.223518,52.030037,-41.127617,0.19384609,0.17032488,0.106178425,0.0645382,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264562040,264561461,20862902,31.18989411883844,117.2009996600549,15.988136,23.6095,-23.63755,-2.5921707,-0.49477386,0.5907707,0.14759907,5.588878,0.18313277,0.10175917,0.7017579,-0.10430813,0.31011188,-0.47847578,2.1239321,8.13909,2.138474,4.7909558e-05,-1.5579008,-0.022917986,1.9301184e-05,41.127617,28.178429,52.06265,-41.127617,0.19323413,0.16994554,0.10491068,0.064235486,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264660780,264659967,20862902,31.18989411883844,117.2009996600549,15.979288,24.15192,-23.592262,-2.5921707,-0.49477386,0.5907707,-0.025225433,5.3418145,0.4524098,0.37759808,0.7017579,-0.10430813,0.31011188,-3.8862696,-5.086853,-7.357431,2.1454093,4.775072e-05,-1.5511447,-0.022917986,1.9306231e-05,41.127617,28.224098,52.094418,-41.127617,0.1926206,0.16976732,0.107556045,0.0644129,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264759034,264758472,20862902,31.18989411883844,117.2009996600549,15.92785,24.670984,-23.609749,-2.5921707,-0.49477386,0.5907707,-0.63542116,5.414281,-0.52597225,-0.59894216,0.7017579,-0.10430813,0.31011188,-3.2579467,1.7472615,-0.399197,2.1847048,4.7735684e-05,-1.5122076,-0.022917986,1.9389827e-05,41.127617,28.24723,52.126186,-41.127617,0.19210891,0.16940883,0.10457744,0.064165615,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264857766,264856978,20862902,31.18989411883844,117.2009996600549,15.839622,25.192299,-23.629929,-2.5921707,-0.49477386,0.5907707,-0.70860773,5.344774,0.3052273,0.23738097,0.7017579,-0.10430813,0.31011188,-1.8830824,-0.8941501,9.673547,2.2571733,4.7685855e-05,-1.4401399,-0.022917986,1.9482786e-05,41.127617,28.179214,52.15778,-41.127617,0.19157755,0.16906513,0.10386613,0.063937396,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264965956,264965334,20862902,31.18989411883844,117.2009996600549,15.735078,25.747814,-23.57579,-2.5921707,-0.49477386,0.5907707,-0.8579323,4.978279,0.20829907,0.15225495,0.7017579,-0.10430813,0.31011188,-3.3844674,-3.2651768,-14.5335865,2.287661,4.8252572e-05,-1.4100763,-0.022917986,2.0062704e-05,41.127617,28.201866,52.192093,-41.127617,0.19865388,0.17315339,0.11097956,0.06533841,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265064788,265063840,20862902,31.18989411883844,117.2009996600549,15.605086,26.228556,-23.611122,-2.5921707,-0.49477386,0.5907707,-1.3592558,4.933062,-0.4900107,-0.54249805,0.7017579,-0.10430813,0.31011188,-1.2407187,-4.3808627,3.2441719,2.346651,4.766746e-05,-1.3513905,-0.022917986,1.9688787e-05,41.127617,28.22036,52.22335,-41.127617,0.19112805,0.16873986,0.103554614,0.063835375,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265162917,265162345,20862902,31.18989411883844,117.2009996600549,15.451215,26.706564,-23.612015,-2.5921707,-0.49477386,0.5907707,-1.4448857,4.8956695,0.45424774,0.40572333,0.7017579,-0.10430813,0.31011188,-0.6016939,-1.0398289,6.2236156,2.3928185,4.7742047e-05,-1.3053743,-0.022917986,1.9799974e-05,41.127617,28.163849,52.254223,-41.127617,0.19063692,0.16860068,0.10416058,0.06365048,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265261430,265260851,20862902,31.18989411883844,117.2009996600549,15.294087,27.164824,-23.570137,-2.5921707,-0.49477386,0.5907707,-1.4983554,4.513541,-0.024110686,-0.066172756,0.7017579,-0.10430813,0.31011188,-4.8048553,-4.1234303,-16.728676,2.4187684,4.778481e-05,-1.2795304,-0.022917986,1.988256e-05,41.127617,28.211082,52.284824,-41.127617,0.19022205,0.16828607,0.105356716,0.06365695,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265359937,265359356,20862902,31.18989411883844,117.2009996600549,15.10634,27.606182,-23.616547,-2.5921707,-0.49477386,0.5907707,-1.8449396,4.4967823,-0.49165457,-0.5299857,0.7017579,-0.10430813,0.31011188,1.4272159,0.8889696,8.019972,2.4845004,4.7793885e-05,-1.2138385,-0.022917986,2.0002404e-05,41.127617,28.201042,52.315422,-41.127617,0.18982045,0.16796932,0.10264245,0.063450985,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265458730,265457862,20862902,31.18989411883844,117.2009996600549,14.904772,28.03795,-23.613533,-2.5921707,-0.49477386,0.5907707,-1.9104218,4.420014,0.43364763,0.39855796,0.7017579,-0.10430813,0.31011188,2.1336803,0.061630234,6.033074,2.522668,4.793165e-05,-1.1757644,-0.022917986,2.0126863e-05,41.127617,28.168991,52.34554,-41.127617,0.18943623,0.16786458,0.1040163,0.06330557,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265557103,265556367,20862902,31.18989411883844,117.2009996600549,14.708468,28.448635,-23.584892,-2.5921707,-0.49477386,0.5907707,-1.9415603,4.129709,-0.21850729,-0.2512406,0.7017579,-0.10430813,0.31011188,-5.8768573,-1.2739239,-16.455387,2.5477302,4.7982438e-05,-1.1508585,-0.022917986,2.0196354e-05,41.127617,28.2229,52.37551,-41.127617,0.18906379,0.1675643,0.104416154,0.06324577,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265665291,265664723,20862902,31.18989411883844,117.2009996600549,14.462485,28.887861,-23.641891,-2.5921707,-0.49477386,0.5907707,-2.1950943,4.047924,-0.3158755,-0.34641165,0.7017579,-0.10430813,0.31011188,0.47746757,-2.9065528,9.554261,2.623266,4.820345e-05,-1.0754648,-0.022917986,2.0391919e-05,41.127617,28.20253,52.40842,-41.127617,0.18932886,0.16766441,0.1022614,0.06314011,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265764093,265763229,20862902,31.18989411883844,117.2009996600549,14.227149,29.277678,-23.62873,-2.5921707,-0.49477386,0.5907707,-2.2060864,3.9503481,0.35202,0.32332018,0.7017579,-0.10430813,0.31011188,3.695611,-2.4376924,0.5781242,2.658049,4.833137e-05,-1.0407888,-0.022917986,2.0479307e-05,41.127617,28.19954,52.43785,-41.127617,0.18895942,0.16737592,0.10445152,0.063024074,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265862295,265861736,20862902,31.18989411883844,117.2009996600549,14.009741,29.635992,-23.638702,-2.5921707,-0.49477386,0.5907707,-2.2374175,3.5580099,-0.76998657,-0.79805154,0.7017579,-0.10430813,0.31011188,-5.8346276,-2.118803,-12.024908,2.6963112,4.8536516e-05,-1.0027148,-0.022917986,2.057128e-05,41.127617,28.243767,52.467342,-41.127617,0.18865778,0.1672823,0.10349386,0.06293603,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
265960817,265960240,20862902,31.18989411883844,117.2009996600549,13.771253,29.971224,-23.724724,-2.5921707,-0.49477386,0.5907707,-2.3594975,3.3627336,-0.5414702,-0.5663926,0.7017579,-0.10430813,0.31011188,0.5245979,-0.7319555,14.082908,2.7416968,4.9047572e-05,-0.95742214,-0.022917986,2.1130705e-05,41.127617,28.22335,52.49674,-41.127617,0.19492505,0.17091213,0.10594989,0.06388242,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266059314,266058746,20862902,31.18989411883844,117.2009996600549,13.521068,30.298813,-23.730782,-2.5921707,-0.49477386,0.5907707,-2.2766638,3.220318,-0.023028893,-0.035210446,0.7017579,-0.10430813,0.31011188,5.2648454,-3.6484597,-2.125643,2.7359228,4.9214912e-05,-0.9631263,-0.022917986,2.121782e-05,41.127617,28.20945,52.525467,-41.127617,0.19448511,0.17055623,0.10905321,0.0637603,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266167746,266167102,20862902,31.18989411883844,117.2009996600549,13.267416,30.628155,-23.780006,-2.5921707,-0.49477386,0.5907707,-2.333812,2.9068701,-1.1949885,-1.1961751,0.7017579,-0.10430813,0.31011188,-2.803191,-1.4810789,-8.098622,2.7529771,4.9489237e-05,-0.94590557,-0.022917986,2.1279055e-05,41.127617,28.288345,52.55684,-41.127617,0.19449893,0.17051476,0.10729947,0.063656986,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266256944,266255757,20862902,31.18989411883844,117.2009996600549,13.040872,30.879448,-23.856255,-2.5921707,-0.49477386,0.5907707,-2.3935854,2.8193355,-0.47147778,-0.46385416,0.7017579,-0.10430813,0.31011188,-1.1378707,-0.9464365,14.17339,2.787807,4.9611204e-05,-0.9109162,-0.022917986,2.1252948e-05,41.127617,28.271912,52.582355,-41.127617,0.19321816,0.16987905,0.10537316,0.06325681,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266364660,266364113,20862902,31.18989411883844,117.2009996600549,12.755579,31.174559,-23.848656,-2.5921707,-0.49477386,0.5907707,-2.3042493,2.6712534,0.056095622,0.073402174,0.7017579,-0.10430813,0.31011188,4.7156134,-3.477706,-3.4014742,2.7812476,4.9940332e-05,-0.9174682,-0.022917986,2.1300635e-05,41.127617,28.369202,52.61281,-41.127617,0.19321649,0.16985443,0.10845783,0.06322985,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266463461,266462618,20862902,31.18989411883844,117.2009996600549,12.514651,31.413797,-23.898064,-2.5921707,-0.49477386,0.5907707,-2.5136445,2.4782681,-0.98023844,-0.96501756,0.7017579,-0.10430813,0.31011188,-2.7708073,-0.3545438,-1.8803333,2.7998996,5.0159015e-05,-0.8990134,-0.022917986,2.1335716e-05,41.127617,28.453484,52.64037,-41.127617,0.1926773,0.16944225,0.10531955,0.0630418,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266561698,266561124,20862902,31.18989411883844,117.2009996600549,12.255573,31.64124,-23.955223,-2.5921707,-0.49477386,0.5907707,-2.6094668,2.4113452,-0.019302601,-0.0054309187,0.7017579,-0.10430813,0.31011188,-2.4323626,-1.0882972,11.619363,2.8324504,5.0483763e-05,-0.86669385,-0.022917986,2.1421667e-05,41.127617,28.432503,52.667915,-41.127617,0.19208346,0.16902292,0.104252204,0.062793866,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266660238,266659629,20862902,31.18989411883844,117.2009996600549,11.989743,31.859478,-23.93097,-2.5921707,-0.49477386,0.5907707,-2.40937,2.2377584,0.11494253,0.13121356,0.7017579,-0.10430813,0.31011188,2.025282,-3.249466,-7.6305146,2.8260841,5.0809267e-05,-0.8732654,-0.022917986,2.1450764e-05,41.127617,28.50898,52.69506,-41.127617,0.19150363,0.16881257,0.10644309,0.062720776,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266758709,266758135,20862902,31.18989411883844,117.2009996600549,11.740342,32.0614,-23.985176,-2.5921707,-0.49477386,0.5907707,-2.6198533,2.1795912,-0.9308197,-0.9178245,0.7017579,-0.10430813,0.31011188,-0.46998325,-0.08695976,3.6539726,2.8543408,5.1072628e-05,-0.84525,-0.022917986,2.1540764e-05,41.127617,28.55954,52.722244,-41.127617,0.19101946,0.16841489,0.103362456,0.062561765,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266867089,266866491,20862902,31.18989411883844,117.2009996600549,11.449479,32.280396,-24.031517,-2.5921707,-0.49477386,0.5907707,-2.738133,2.1310363,0.18235987,0.19274558,0.7017579,-0.10430813,0.31011188,-2.2446606,-0.048004933,8.330595,2.888611,5.1499057e-05,-0.8111838,-0.022917986,2.171929e-05,41.127617,28.53315,52.752056,-41.127617,0.19112104,0.1684272,0.10396622,0.06244432,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
266965570,266964996,20862902,31.18989411883844,117.2009996600549,11.187309,32.47209,-24.001556,-2.5921707,-0.49477386,0.5907707,-2.521883,2.0073047,0.017658522,0.027817516,0.7017579,-0.10430813,0.31011188,0.8122712,-0.6535656,-14.348185,2.897827,5.1948537e-05,-0.80213964,-0.022917986,2.2327826e-05,41.127617,28.605309,52.778954,-41.127617,0.19762914,0.17204952,0.1100159,0.06347567,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267064047,267063503,20862902,31.18989411883844,117.2009996600549,10.929396,32.65544,-24.060333,-2.5921707,-0.49477386,0.5907707,-2.7323515,1.9386504,-0.6468037,-0.64601326,0.7017579,-0.10430813,0.31011188,2.671568,-2.6406803,3.049235,2.9585361,5.2330724e-05,-0.74159086,-0.022917986,2.237088e-05,41.127617,28.660065,52.805958,-41.127617,0.19694453,0.17179818,0.10641518,0.06332417,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267162551,267162008,20862902,31.18989411883844,117.2009996600549,10.661431,32.832703,-24.078987,-2.5921707,-0.49477386,0.5907707,-2.83019,1.8592744,0.3006359,0.29492956,0.7017579,-0.10430813,0.31011188,0.9913783,-0.3602285,4.922414,3.0033696,5.273145e-05,-0.6968819,-0.022917986,2.2433247e-05,41.127617,28.631851,52.832867,-41.127617,0.1960858,0.17127538,0.106806666,0.063043445,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267261125,267260513,20862902,31.18989411883844,117.2009996600549,10.409047,33.004837,-24.063103,-2.5921707,-0.49477386,0.5907707,-2.5159235,1.7462146,-0.31403926,-0.32312518,0.7017579,-0.10430813,0.31011188,-1.9466255,-1.4391865,-17.426556,3.0402493,5.3143707e-05,-0.6600913,-0.022917986,2.2439708e-05,41.127617,28.69564,52.85977,-41.127617,0.19526431,0.17075416,0.107356474,0.06285326,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267359596,267359019,20862902,31.18989411883844,117.2009996600549,10.152196,33.165165,-24.151619,-2.5921707,-0.49477386,0.5907707,-2.7783349,1.5697802,-0.8694299,-0.8816527,0.7017579,-0.10430813,0.31011188,-0.52533394,-0.7608535,10.679422,3.0938852,5.3470172e-05,-0.6065172,-0.022917986,2.2504733e-05,41.127617,28.694466,52.886738,-41.127617,0.19451584,0.17044766,0.104335435,0.06267446,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267458063,267457524,20862902,31.18989411883844,117.2009996600549,9.881496,33.316723,-24.182823,-2.5921707,-0.49477386,0.5907707,-2.873225,1.5124933,0.16674176,0.15167269,0.7017579,-0.10430813,0.31011188,0.7051867,1.4624988,6.3550186,3.1170595,5.3905034e-05,-0.58333147,-0.022917986,2.256241e-05,41.127617,28.7034,52.91344,-41.127617,0.19379026,0.16997351,0.106273875,0.06245286,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267566431,267565880,20862902,31.18989411883844,117.2009996600549,9.595173,33.473118,-24.199722,-2.5921707,-0.49477386,0.5907707,-2.8430557,1.2992551,-0.68922305,-0.71344596,0.7017579,-0.10430813,0.31011188,-8.125772,-1.6555977,-14.699256,3.1303675,5.431933e-05,-0.57000005,-0.022917986,2.2620996e-05,41.127617,28.822945,52.942787,-41.127617,0.19376014,0.16989852,0.106580205,0.0624432,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267664957,267664386,20862902,31.18989411883844,117.2009996600549,9.308272,33.590275,-24.296066,-2.5921707,-0.49477386,0.5907707,-3.0511868,1.0899534,-0.55329925,-0.58687824,0.7017579,-0.10430813,0.31011188,0.3086016,-2.3133144,14.175006,-3.117236,5.4769767e-05,-0.53438735,-0.022917986,2.271459e-05,41.127617,28.829453,52.969536,-41.127617,0.19313297,0.16943602,0.103964426,0.062271316,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267763712,267762891,20862902,31.18989411883844,117.2009996600549,9.011722,33.691544,-24.309029,-2.5921707,-0.49477386,0.5907707,-3.0949223,1.0340858,0.26944396,0.22967441,0.7017579,-0.10430813,0.31011188,2.6901648,-0.36932513,1.6594375,-3.1128252,5.5136883e-05,-0.5299971,-0.022917986,2.274874e-05,41.127617,28.866676,52.996048,-41.127617,0.19247529,0.16918615,0.10653945,0.062206455,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267861931,267861397,20862902,31.18989411883844,117.2009996600549,8.726014,33.77796,-24.327972,-2.5921707,-0.49477386,0.5907707,-3.1113973,0.81333196,-0.67429036,-0.72113955,0.7017579,-0.10430813,0.31011188,-6.6171894,-1.1868141,-12.062213,-3.0958087,5.558892e-05,-0.51303434,-0.022917986,2.2804177e-05,41.127617,28.950699,53.022804,-41.127617,0.19192792,0.1687522,0.10516596,0.062117666,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
267960437,267959902,20862902,31.18989411883844,117.2009996600549,8.416691,33.844044,-24.406952,-2.5921707,-0.49477386,0.5907707,-3.2124546,0.67077214,-0.2970133,-0.34709477,0.7017579,-0.10430813,0.31011188,-3.214002,1.195135,16.992762,-3.0348768,5.614619e-05,-0.45213675,-0.022917986,2.346264e-05,41.127617,28.948189,53.049656,-41.127617,0.19841811,0.17235473,0.107272446,0.063109025,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268059021,268058408,20862902,31.18989411883844,117.2009996600549,8.098909,33.90179,-24.395622,-2.5921707,-0.49477386,0.5907707,-3.161275,0.5962605,0.32273155,0.27714902,0.7017579,-0.10430813,0.31011188,5.0850043,-1.8157513,-1.5887004,-3.0050259,5.650203e-05,-0.42229939,-0.022917986,2.3513974e-05,41.127617,28.944992,53.07628,-41.127617,0.1975968,0.17203173,0.1100361,0.06302537,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268157470,268156913,20862902,31.18989411883844,117.2009996600549,7.804104,33.946205,-24.409187,-2.5921707,-0.49477386,0.5907707,-3.030869,0.3133166,-0.8409474,-0.8803818,0.7017579,-0.10430813,0.31011188,-1.7188226,-4.4668717,-14.046026,-2.9547725,5.693902e-05,-0.37202334,-0.022917986,2.3520704e-05,41.127617,29.008377,53.10313,-41.127617,0.19668289,0.17145148,0.10750218,0.06281797,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268265820,268265269,20862902,31.18989411883844,117.2009996600549,7.471408,33.966858,-24.486786,-2.5921707,-0.49477386,0.5907707,-3.0704951,0.1369902,-0.25270936,-0.2832658,0.7017579,-0.10430813,0.31011188,-2.860481,-3.1951923,11.924796,-2.8719935,5.734586e-05,-0.28914952,-0.022917986,2.3631126e-05,41.127617,28.963776,53.132736,-41.127617,0.19644009,0.17129621,0.10612328,0.06268669,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268364323,268363775,20862902,31.18989411883844,117.2009996600549,7.1743803,33.976406,-24.477676,-2.5921707,-0.49477386,0.5907707,-2.784263,0.09306521,0.047653623,0.026331138,0.7017579,-0.10430813,0.31011188,7.103947,-3.4359477,-5.817557,-2.8377492,5.7777517e-05,-0.2548144,-0.022917986,2.3602113e-05,41.127617,29.017189,53.159245,-41.127617,0.19554643,0.17074977,0.10922345,0.06258355,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268463060,268462280,20862902,31.18989411883844,117.2009996600549,6.910652,33.966873,-24.52993,-2.5921707,-0.49477386,0.5907707,-2.8016126,-0.34188908,-1.0225048,-1.041702,0.7017579,-0.10430813,0.31011188,-1.7942902,-4.5857635,-3.6731498,-2.7961922,5.810025e-05,-0.21321511,-0.022917986,2.3600205e-05,41.127617,29.088966,53.185764,-41.127617,0.19478631,0.1702274,0.10637071,0.062418714,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268561355,268560786,20862902,31.18989411883844,117.2009996600549,6.638694,33.927876,-24.592438,-2.5921707,-0.49477386,0.5907707,-2.8238227,-0.4818807,-0.07167616,-0.08867195,0.7017579,-0.10430813,0.31011188,-0.8087351,-1.7614747,8.911388,-2.7583926,5.853885e-05,-0.17533088,-0.022917986,2.3651244e-05,41.127617,29.068848,53.2122,-41.127617,0.19402948,0.16991906,0.105647124,0.062250532,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268659878,268659291,20862902,31.18989411883844,117.2009996600549,6.368256,33.87716,-24.566956,-2.5921707,-0.49477386,0.5907707,-2.5953655,-0.5427077,0.21571012,0.20166777,0.7017579,-0.10430813,0.31011188,6.155791,-4.2691746,-6.6245856,-2.764767,5.8948783e-05,-0.1816299,-0.022917986,2.3612065e-05,41.127617,29.158875,53.238247,-41.127617,0.19325925,0.16940658,0.10829482,0.062227458,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268768219,268767647,20862902,31.18989411883844,117.2009996600549,6.0914416,33.796543,-24.61596,-2.5921707,-0.49477386,0.5907707,-2.7191517,-0.98632663,-0.7041977,-0.7236279,0.7017579,-0.10430813,0.31011188,1.115103,-2.5790477,5.180607,-2.7410622,5.9321897e-05,-0.15795398,-0.022917986,2.3709235e-05,41.127617,29.2145,53.266994,-41.127617,0.1932283,0.16931123,0.1050248,0.062210295,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268856849,268856302,20862902,31.18989411883844,117.2009996600549,5.8592963,33.704754,-24.646477,-2.5921707,-0.49477386,0.5907707,-2.7237937,-1.0766654,0.16027243,0.13901655,0.7017579,-0.10430813,0.31011188,1.3291401,-2.9687498,7.765248,-2.7263856,5.9686252e-05,-0.14334369,-0.022917986,2.3714216e-05,41.127617,29.17865,53.290516,-41.127617,0.19192027,0.16863592,0.104447246,0.061975975,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
268965193,268964658,20862902,31.18989411883844,117.2009996600549,5.583088,33.57969,-24.614616,-2.5921707,-0.49477386,0.5907707,-2.401726,-1.1404505,-7.356797e-05,-0.018673088,0.7017579,-0.10430813,0.31011188,3.3606863,-2.2836533,-14.876145,-2.7396917,6.0198334e-05,-0.15672112,-0.022917986,2.4433775e-05,41.127617,29.230553,53.31923,-41.127617,0.19915552,0.17262903,0.111658745,0.06324209,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
269063723,269063163,20862902,31.18989411883844,117.2009996600549,5.343894,33.444397,-24.676704,-2.5921707,-0.49477386,0.5907707,-2.5807662,-1.4926285,-0.7340747,-0.75538105,0.7017579,-0.10430813,0.31011188,2.2935352,-1.7961551,4.4888535,-2.7188437,6.0598377e-05,-0.13595915,-0.022917986,2.4428133e-05,41.127617,29.262085,53.34549,-41.127617,0.19829553,0.17209342,0.10814395,0.063067354,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
269162522,269161669,20862902,31.18989411883844,117.2009996600549,5.0965023,33.291107,-24.698822,-2.5921707,-0.49477386,0.5907707,-2.63572,-1.5769292,0.32772875,0.3047231,0.7017579,-0.10430813,0.31011188,-0.6825567,-0.16741307,5.0026913,-2.7004986,6.087703e-05,-0.117733955,-0.022917986,2.4411465e-05,41.127617,29.237091,53.37162,-41.127617,0.19725783,0.17149,0.10898533,0.06284713,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
