timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
317947820,317757958,0.16879225,-0.103385925,0.47999775,-0.025600893,-0.13793817,0.01651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53209686,0.0,0.0,0.0,0.0,0.02861917,-0.011848905,0.02243597,0.02861917,0.31550634,-0.14971167,0.0709368,0.0,0.0,1.982454,-0.052255075,0.0,0.0
318456556,318266688,0.13697958,0.032777786,0.33750534,-0.042477172,-0.17344879,0.08116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439056,0.0,0.0,0.0,0.0,0.018047094,-0.0051664524,0.012804978,0.018047094,-0.23486616,-0.2150253,-0.0005129576,0.0,0.0,1.982454,-0.08333257,0.0,0.0
318955256,318765447,0.029457092,-0.28658867,0.029142737,-0.03474167,-0.17301525,0.04953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24458313,0.0,0.0,0.0,0.0,0.008896336,0.008211557,0.008896336,0.0055809617,0.21913524,-0.38440937,0.110586226,0.0,0.0,1.982454,-0.13590662,0.0,0.0
319454226,319264198,0.08698249,-0.09629488,0.06380975,0.040259574,-0.12633488,0.059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967865,0.0,0.0,0.0,0.0,0.008292139,-0.0058700135,0.0062285364,0.008292139,-0.14571802,-0.3681212,0.06252545,0.0,0.0,1.982454,-0.10248719,0.0,0.0
319952808,319762954,0.15294594,-0.12930822,0.07581949,0.038723994,-0.1974169,0.051078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694458,0.0,0.0,0.0,0.0,0.012506908,0.012506908,0.0006926656,-0.009712577,0.23921357,-0.36052215,0.0924716,0.0,0.0,1.982454,-0.16559914,0.0,0.0
320451733,320261709,0.22649312,-0.09323931,0.049247384,0.106149696,-0.1092271,-0.015357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17098236,0.0,0.0,0.0,0.0,0.016886257,-0.009734182,0.016886257,-0.007208824,0.009908855,-0.756181,0.041813552,0.0,0.0,1.982454,-0.09036434,0.0,0.0
320950272,320760464,0.14751959,-0.080391884,-0.059570856,0.1097862,-0.09079933,-0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449402,0.0,0.0,0.0,0.0,0.019596389,0.019596389,0.01469356,-0.009212643,0.0077555776,-0.29175302,0.088872015,0.0,0.0,1.982454,-0.16003892,0.0,0.0
321449342,321259219,0.093259335,-0.015267611,-0.18404758,0.12370107,-0.07401556,-0.05206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874298,0.0,0.0,0.0,0.0,0.018136889,0.010444203,0.018136889,0.0005965531,0.4835425,-1.3815166,-0.60840166,0.0,0.0,1.982454,-0.1998251,0.0,0.0
321947800,321757974,0.009866238,0.1000247,-0.43771607,0.13316825,-0.032844562,-0.024589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112213,0.0,0.0,0.0,0.0,0.018750474,0.01071009,0.018750474,0.006514132,-0.18766168,-0.4324633,0.10535371,0.0,0.0,1.982454,-0.15819065,0.0,0.0
322456719,322266704,0.091199875,0.21418858,-0.17783198,0.12636387,0.020206392,-0.019058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366623,0.0,0.0,0.0,0.0,0.00075915456,-0.0032902749,0.00075915456,-0.0016178787,0.13198757,-0.25763947,0.078829646,0.0,0.0,1.982454,-0.18079844,0.0,0.0
322945295,322755484,-0.11028242,0.2893648,-0.23884058,0.14695328,0.07193444,0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45828247,0.0,0.0,0.0,0.0,0.01943323,0.0018828013,0.01943323,0.0026404858,-0.34245965,-0.06387648,-0.09364009,0.0,0.0,1.982454,-0.015920335,0.0,0.0
323454024,323264214,-0.11009264,0.29192424,-0.14281136,0.1241345,0.08068208,0.01109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777313,0.0,0.0,0.0,0.0,0.003605634,0.001034514,0.003605634,-0.0036571026,0.14118338,-0.064742714,0.012221396,0.0,0.0,1.982454,-0.16331781,0.0,0.0
323953011,323762969,-0.39872742,0.378376,-0.06538868,0.1014718,0.13275492,0.06401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13108063,0.0,0.0,0.0,0.0,0.014085501,-0.0045192377,0.014085501,-0.007972747,0.033988886,-0.06738356,0.009421825,0.0,0.0,1.982454,-0.1337193,0.0,0.0
324451789,324261724,-0.18733644,0.3864131,-0.32172573,-0.008525621,0.1307758,0.08708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145355,0.0,0.0,0.0,0.0,0.002929703,0.002929703,0.0011410415,-0.010549039,0.19968864,0.1158001,0.01718396,0.0,0.0,1.982454,-0.024462078,0.0,0.0
324950389,324760478,-0.26487303,0.031075954,0.29792023,0.008018165,0.1291336,0.10771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,0.0,0.0,0.0014723972,0.0014723972,-0.007001996,-0.020095468,0.31462893,-0.41151297,-0.08694726,0.0,0.0,1.982454,-0.027077656,0.0,0.0
325449315,325259233,-0.206985,0.30499196,-0.06100455,0.0092624575,0.16054697,0.18829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40826416,0.0,0.0,0.0,0.0,0.012305107,0.012305107,-0.0061368346,-0.020941138,0.09324838,0.27963418,0.013749599,0.0,0.0,1.982454,0.03689334,0.0,0.0
325957815,325767963,0.0073781013,0.028197765,0.23474818,0.035209928,0.14216883,0.18054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15168762,0.0,0.0,0.0,0.0,0.0023751087,0.0023751087,-0.006526649,-0.03473279,1.0587635,-0.11909253,-0.27537203,0.0,0.0,1.982454,0.027191563,0.0,0.0
326446552,326256742,0.13552141,0.041110277,0.51951677,0.0897439,0.12752569,0.28067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375107,0.0,0.0,0.0,0.0,0.014205639,0.014205639,-0.009047732,-0.028293163,0.034432158,0.12901017,0.0051567554,0.0,0.0,1.982454,-0.06029394,0.0,0.0
326955305,326765472,0.07096052,0.21764398,0.23260736,0.066802815,0.11287629,0.27874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018348694,0.0,0.0,0.0,0.0,0.0024264122,0.0024264122,-0.0057234615,-0.024292856,0.7189989,-0.78957,-0.75264287,0.0,0.0,1.982454,-0.04910524,0.0,0.0
327454279,327264227,-0.019485474,0.19790375,-0.17482257,0.10360288,0.13104755,0.28128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113723755,0.0,0.0,0.0,0.0,0.021644365,0.021644365,-0.0072160363,-0.03132695,-0.031232953,0.12989497,-0.010887504,0.0,0.0,1.982454,-0.03932975,0.0,0.0
327952806,327762981,0.06317425,0.24156189,-0.050584853,0.100681886,0.12315854,0.23960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154892,0.0,0.0,0.0,0.0,-2.489984e-05,-0.0008691964,-2.489984e-05,-0.029794753,0.9264449,0.3844374,-0.30466354,0.0,0.0,1.982454,0.023248004,0.0,0.0
328451803,328261736,-0.042907238,0.034676075,0.40432224,0.12057849,0.11388191,0.23674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489014,0.0,0.0,0.0,0.0,0.0064140367,0.0064140367,0.0017141998,-0.036533564,0.21690567,0.1260071,0.0564757,0.0,0.0,1.982454,-0.04532231,0.0,0.0
328950340,328760490,-0.04260111,0.14802407,0.11876625,0.10989831,0.103251934,0.25984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35619354,0.0,0.0,0.0,0.0,0.011928176,0.011928176,-0.005863715,-0.040492773,0.55255944,-0.75074506,-0.64453423,0.0,0.0,1.982454,-0.07670799,0.0,0.0
329449384,329259245,0.034347057,0.16496801,0.0027829409,0.13207386,0.0898235,0.30737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187347,0.0,0.0,0.0,0.0,0.02127175,0.02127175,-0.022846598,-0.04004398,-0.14213243,0.2917208,-0.03481233,0.0,0.0,1.982454,-0.068392776,0.0,0.0
329947837,329758000,0.12948704,0.09513557,0.3000362,0.14226353,0.06275006,0.258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69986725,0.0,0.0,0.0,0.0,0.0072835265,0.0072835265,-0.011507005,-0.038695425,0.9596761,-0.3697477,-0.59430206,0.0,0.0,1.982454,-0.035601888,0.0,0.0
330446719,330256754,0.25006294,-0.16738248,-0.0028653145,0.10347559,0.050128486,0.30581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26116943,0.0,0.0,0.0,0.0,0.0052274307,0.0052274307,-0.022577943,-0.040761262,-0.07723178,0.08528161,-0.013494313,0.0,0.0,1.982454,-0.053387556,0.0,0.0
330955298,330765484,0.002743721,0.07007909,-0.002381891,0.087409854,0.051450472,0.23651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612137,0.0,0.0,0.0,0.0,0.0036579266,0.0036579266,-0.014835395,-0.03035611,0.74032843,-0.7697314,-0.4522606,0.0,0.0,1.982454,-0.054011103,0.0,0.0
331454426,331264238,0.11133957,-0.094839096,-0.02801013,0.12384746,0.020460717,0.22859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34287262,0.0,0.0,0.0,0.0,0.004517995,0.0043325704,0.004517995,-0.016809732,-0.018784419,-0.08639569,0.010969579,0.0,0.0,1.982454,-0.009853245,0.0,0.0
331953010,331762992,-0.042295456,-0.08151734,0.29240116,0.11343245,0.0036243426,0.1966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63594055,0.0,0.0,0.0,0.0,0.011084725,0.011084725,0.0051810145,-0.018899232,0.46075895,-0.37365025,0.015053749,0.0,0.0,1.982454,-0.14964752,0.0,0.0
332451989,332261747,0.0476861,0.15061316,-0.22538161,0.14576629,0.017408349,0.23085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26106262,0.0,0.0,0.0,0.0,0.028473765,0.013246476,0.028473765,-0.0037717521,-0.017955098,-0.3461862,0.08879238,0.0,0.0,1.982454,-0.19616464,0.0,0.0
332950323,332760501,-0.033085823,0.038346052,0.49869984,0.13960135,0.0306765,0.18501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057556,0.0,0.0,0.0,0.0,0.034881324,0.020055465,0.034881324,0.013896853,0.061197646,-0.7118892,0.113482475,0.0,0.0,1.982454,-0.09448653,0.0,0.0
333449302,333259256,0.0041689873,0.044237614,-0.48025262,0.14672244,0.046808694,0.18677521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44306183,0.0,0.0,0.0,0.0,0.025251508,0.011935969,0.020937502,0.025251508,0.047979813,-0.40659612,0.08362985,0.0,0.0,1.982454,-0.21758892,0.0,0.0
333947839,333758010,-0.23752928,0.11545181,0.05911684,0.11741073,0.07044178,0.16057587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41683197,0.0,0.0,0.0,0.0,0.033768713,0.010550767,0.033768713,0.025025487,-0.18430945,-0.529186,0.1319822,0.0,0.0,1.982454,-0.11012043,0.0,0.0
334446788,334256764,0.113719165,-0.035596848,0.18047118,0.10437725,0.07726689,0.14853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978775,0.0,0.0,0.0,0.0,0.036857963,0.015041406,0.031600833,0.036857963,0.1531406,-0.24968034,0.06617594,0.0,0.0,1.982454,-0.114778556,0.0,0.0
334955357,334765494,-0.19850987,-0.009811401,-0.038939476,0.072589375,0.012909825,0.16668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25406647,0.0,0.0,0.0,0.0,0.040946305,0.005042205,0.040946305,0.036418393,-0.34133974,-0.30521363,0.03234428,0.0,0.0,1.982454,-0.15207578,0.0,0.0
335454454,335264248,0.07829094,0.015017509,-0.12566769,0.055775836,-0.0034131538,0.08705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51553345,0.0,0.0,0.0,0.0,0.04450129,0.010598422,0.038711518,0.04450129,0.076160766,-0.8032187,0.022482812,0.0,0.0,1.982454,-0.12925418,0.0,0.0
335952858,335763002,0.05973625,-0.15656662,0.15158528,0.043124065,-0.023815256,0.056266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54055023,0.0,0.0,0.0,0.0,0.041673124,0.003618516,0.030728728,0.041673124,0.08524437,-0.39416683,0.055374622,0.0,0.0,1.982454,-0.21037422,0.0,0.0
336451576,336261756,-0.05688429,-0.23643827,0.15615988,-0.10261045,0.01692324,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549118,0.0,0.0,0.0,0.0,0.043865114,0.003478541,0.043865114,0.0380688,-0.22435316,-0.29133084,0.03376198,0.0,0.0,1.982454,-0.0724504,0.0,0.0
336950474,336760510,0.092796326,-0.06643486,-0.094233274,-0.006780024,-0.049032837,-0.0061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61592865,0.0,0.0,0.0,0.0,0.042199373,0.0025061471,0.026161999,0.042199373,0.3433282,0.08828381,-0.055587232,0.0,0.0,1.982454,-0.16699229,0.0,0.0
337449293,337259264,-0.034902573,-0.30497503,0.021620989,-0.065568216,-0.08704719,0.06989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18792725,0.0,0.0,0.0,0.0,0.040870935,0.0037662191,0.036769733,0.040870935,-0.10547894,-0.332988,0.049724102,0.0,0.0,1.982454,-0.18380108,0.0,0.0
337947958,337758018,0.18055916,0.021992445,0.32434583,-0.06417158,-0.06033521,0.064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431351,0.0,0.0,0.0,0.0,0.040434837,0.009018718,0.035444543,0.040434837,0.014020942,-0.52545375,0.04550296,0.0,0.0,1.982454,-0.14877875,0.0,0.0
338456788,338266747,0.11324406,-0.2570467,0.19852173,-0.068537794,-0.08862975,0.06752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013969421,0.0,0.0,0.0,0.0,0.044706427,0.01222142,0.044706427,0.03832665,0.14949726,-0.16406012,0.044046283,0.0,0.0,1.982454,-0.19822706,0.0,0.0
338955387,338765502,0.001411438,0.00597924,0.09464252,0.024737762,-0.06878901,0.08065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28089905,0.0,0.0,0.0,0.0,0.04334417,0.010288791,0.04334417,0.030150682,-0.4798978,-0.32300442,0.003430128,0.0,0.0,1.982454,-0.15442969,0.0,0.0
339454259,339264256,-0.0030097961,-0.14111996,0.09536129,-0.07045203,-0.11641968,0.07216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9518204,0.0,0.0,0.0,0.0,0.028628886,0.00041650282,0.026200235,0.028628886,0.39981133,-0.692861,-0.0064305663,0.0,0.0,1.982454,-0.113368645,0.0,0.0
339952876,339763012,-0.069489,-0.016411304,0.2799366,0.0060847676,-0.06603651,0.09064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009048462,0.0,0.0,0.0,0.0,0.028695744,0.005509103,0.028695744,0.018474162,-0.076687686,-0.47267318,0.11318648,0.0,0.0,1.982454,-0.11482027,0.0,0.0
340451597,340261763,0.04689884,-0.03232622,-0.076440126,-0.06297192,-0.15177676,0.052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434952,0.0,0.0,0.0,0.0,0.030652821,-0.0047204453,0.030652821,0.018766105,-0.1063997,-0.52982795,0.1351276,0.0,0.0,1.982454,-0.17459385,0.0,0.0
340950333,340760516,-0.029827595,0.009660721,-0.15131563,-0.0025020381,-0.08047888,0.057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571762,0.0,0.0,0.0,0.0,0.008136645,0.0006534513,0.008136645,0.00035655499,0.115943685,-0.55522895,0.0719617,0.0,0.0,1.982454,-0.15514295,0.0,0.0
341449663,341259270,0.10462397,0.13854742,0.46388686,0.052753836,-0.12107796,0.10630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08394241,0.0,0.0,0.0,0.0,0.025933139,0.004819498,0.025933139,0.0015723109,-0.2666046,-0.30228645,0.06406307,0.0,0.0,1.982454,-0.17593399,0.0,0.0
341948047,341758024,0.090390086,0.20809364,0.29632306,0.07900702,-0.10729897,0.12122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45793152,0.0,0.0,0.0,0.0,0.021332597,0.003001934,0.021332597,0.00016579032,0.11375936,-0.6662127,0.10252786,0.0,0.0,1.982454,-0.207839,0.0,0.0
342456567,342266753,0.1761396,0.11094761,0.1958062,0.11510889,-0.0857666,0.11464691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640915,0.0,0.0,0.0,0.0,0.026128307,0.010968001,0.026128307,-0.0035702288,0.062391594,-0.31501764,0.0895921,0.0,0.0,1.982454,-0.2099632,0.0,0.0
342955365,342765506,0.24054146,0.27625418,0.14079702,0.14658849,-0.07099369,0.13586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547806,0.0,0.0,0.0,0.0,0.030493498,0.007978385,0.030493498,0.0073836446,-0.36642712,-0.44000837,0.09721595,0.0,0.0,1.982454,-0.18942471,0.0,0.0
343454185,343264260,-0.08223724,0.1469028,0.06946933,0.17675294,-0.027927568,0.14021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457451,0.0,0.0,0.0,0.0,0.030093446,0.0036855089,0.030093446,0.0075519383,0.10671303,-0.6133104,0.11341286,0.0,0.0,1.982454,-0.14219418,0.0,0.0
343952874,343763013,-0.044065,-0.1377083,-0.22922087,0.1662715,-0.00968117,0.119091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718597,0.0,0.0,0.0,0.0,0.0266411,0.009224577,0.0266411,0.00862661,0.1864196,-0.20168252,0.058353245,0.0,0.0,1.982454,-0.1615892,0.0,0.0
344451775,344261767,-0.23619127,0.28081942,0.50296897,0.14089331,0.08557154,0.15833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525528,0.0,0.0,0.0,0.0,0.03523022,0.005402761,0.03523022,0.017889947,-0.35298395,-0.39145064,0.06782848,0.0,0.0,1.982454,-0.15221374,0.0,0.0
344950333,344760520,-0.18075514,0.14561892,0.36576372,0.12184449,0.097063445,0.17495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26388168,0.0,0.0,0.0,0.0,0.03911826,0.0028279051,0.03911826,0.02936028,0.11949798,-0.5831767,0.09249389,0.0,0.0,1.982454,-0.11946629,0.0,0.0
345449382,345259273,-0.10638714,0.12909412,0.24526775,0.06691275,0.061029,0.19602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079033,0.0,0.0,0.0,0.0,0.036986053,0.013474488,0.036986053,0.028450549,0.14931494,-0.117191285,0.02824241,0.0,0.0,1.982454,-0.15406674,0.0,0.0
345947856,345758026,-0.21817231,0.06691551,0.10670185,0.0542604,0.06731911,0.22076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704239,0.0,0.0,0.0,0.0,0.036446095,0.0008864254,0.036446095,0.025944158,-0.3412499,-0.40904987,0.06553757,0.0,0.0,1.982454,-0.14211714,0.0,0.0
346456871,346266754,0.24101031,-0.06125307,-0.13249171,0.045581624,0.01874592,0.22003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993309,0.0,0.0,0.0,0.0,0.043408945,-0.0012381212,0.043242186,0.043408945,0.11746012,-0.64497006,0.058015943,0.0,0.0,1.982454,-0.031104593,0.0,0.0
346955546,346765507,0.0134010315,0.067744255,0.10107875,0.008234783,0.10116931,0.21070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926857,0.0,0.0,0.0,0.0,0.053245634,-0.0018427796,0.053245634,0.0321842,0.16486107,-0.30611938,0.06143546,0.0,0.0,1.982454,-0.06572376,0.0,0.0
347454466,347264260,0.055577278,-0.14508438,0.25312245,-0.0014516625,0.03900421,0.2218399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039577484,0.0,0.0,0.0,0.0,0.052640527,0.004022512,0.052640527,0.03971897,-0.39420658,-0.35070348,0.018849194,0.0,0.0,1.982454,-0.019791238,0.0,0.0
347952902,347763013,0.07187891,-0.050117493,0.09602487,0.012126728,0.03552755,0.20048141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79493713,0.0,0.0,0.0,0.0,0.044992596,-0.005337766,0.044992596,0.041020572,0.20173065,-0.73567575,0.017289102,0.0,0.0,1.982454,-0.06534455,0.0,0.0
348451798,348261766,0.008976936,-0.1351304,0.20565033,0.012675688,-0.0104064485,0.16365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08930969,0.0,0.0,0.0,0.0,0.046129286,0.026327698,0.046129286,0.03449282,0.13952613,-0.2721923,0.046275318,0.0,0.0,1.982454,-0.069376715,0.0,0.0
348950333,348760518,0.10570717,-0.019267082,0.14449275,0.021527942,-0.011915949,0.15223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23343658,0.0,0.0,0.0,0.0,0.043078333,0.003072529,0.043078333,0.029471517,-0.38370338,-0.3828616,0.028460026,0.0,0.0,1.982454,-0.022907717,0.0,0.0
349449292,349259271,0.028208733,0.101425886,-0.04664457,-0.023437688,0.001212219,0.13825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090294,0.0,0.0,0.0,0.0,0.04017809,-0.0052979654,0.03350854,0.04017809,0.32295954,-0.61844605,0.047014058,0.0,0.0,1.982454,-0.06099571,0.0,0.0
349947861,349758023,0.016831398,-0.02079475,0.029328823,-0.03807017,0.002200275,0.13622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14953995,0.0,0.0,0.0,0.0,0.027655922,0.010583153,0.027655922,0.027616411,0.10694882,-0.4599095,0.10837686,0.0,0.0,1.982454,-0.120538406,0.0,0.0
350456571,350266751,0.30184364,0.112873554,0.44020241,-0.07722437,-0.022294242,0.14136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524456,0.0,0.0,0.0,0.0,0.02871487,0.009415614,0.02871487,0.026613742,-0.42543828,-0.46121436,0.1500315,0.0,0.0,1.982454,-0.20446473,0.0,0.0
350945454,350755528,0.08572245,0.2256589,0.086138785,-0.06081656,-0.02115807,0.18633652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068665,0.0,0.0,0.0,0.0,0.022868186,-0.006832996,0.016664565,0.022868186,0.11582205,-0.695663,0.14072436,0.0,0.0,1.982454,-0.19768108,0.0,0.0
351454252,351264256,0.29173803,0.0047950745,0.25207615,-0.022144808,-0.04999782,0.14093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33161163,0.0,0.0,0.0,0.0,0.031713303,0.013271814,0.031713303,0.007828057,0.0071265027,-0.46636567,0.16650409,0.0,0.0,1.982454,-0.1584522,0.0,0.0
351952849,351763008,0.1075114,0.18910599,0.3692699,-0.017208206,-0.022306554,0.12619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09816742,0.0,0.0,0.0,0.0,0.027585529,0.013005089,0.027585529,0.0066738725,-0.32968074,-0.30554318,0.056943476,0.0,0.0,1.982454,-0.13062568,0.0,0.0
352451816,352261760,0.024359226,-0.05003977,0.27225637,-0.0038387154,0.039961733,0.15145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319618,0.0,0.0,0.0,0.0,0.013636438,-0.0017446866,0.013636438,-0.0067588985,0.59750247,-0.6454412,-0.071107864,0.0,0.0,1.982454,-0.23572128,0.0,0.0
352950350,352760512,-0.07429385,0.038020134,-0.07574642,0.005842925,0.029934945,0.16444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17129898,0.0,0.0,0.0,0.0,0.036016904,0.00072031096,0.036016904,0.0017526746,0.021461233,-0.46415204,0.07671839,0.0,0.0,1.982454,-0.23268934,0.0,0.0
353449348,353259264,-0.037237644,0.0022377968,0.23397377,0.04337554,0.019596608,0.12604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.032158166,-0.0010584332,0.032158166,0.0046863556,-0.13734803,-0.15423274,-0.010796189,0.0,0.0,1.982454,-0.1273438,0.0,0.0
353957909,353767991,-0.07663679,-0.027645111,0.21180424,0.042213798,0.01275647,0.13508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937683,0.0,0.0,0.0,0.0,0.022429295,-0.0017730943,0.022429295,-0.017033517,1.3157568,-0.13897897,-0.91469103,0.0,0.0,1.982454,-0.24695404,0.0,0.0
354446579,354256768,0.048140526,-0.009986162,0.035483986,0.034368094,0.032672692,0.20781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42440033,0.0,0.0,0.0,0.0,0.022822384,0.0050142086,0.022822384,-0.015574247,0.24170902,-0.23309466,0.032539666,0.0,0.0,1.982454,-0.15222004,0.0,0.0
354955304,354765495,-0.023801088,0.16559124,-0.081198454,0.016813606,0.051005054,0.21297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315277,0.0,0.0,0.0,0.0,0.026111512,-0.011284678,0.026111512,-0.013957381,-0.17768346,-0.088046625,-0.041924536,0.0,0.0,1.982454,-0.1321516,0.0,0.0
355454570,355264247,0.096432686,-0.10547972,-0.13402599,0.033603113,0.021987759,0.20491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13700485,0.0,0.0,0.0,0.0,0.025058985,-0.0031235907,0.025058985,-0.016336054,0.888119,-0.8582564,-1.0628284,0.0,0.0,1.982454,-0.15503955,0.0,0.0
355953052,355762999,0.024251938,0.06251383,0.06088972,0.03049035,0.031072784,0.15538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569336,0.0,0.0,0.0,0.0,0.031766355,-0.00446537,0.031766355,-0.012600243,0.2353882,-0.17324579,0.035752,0.0,0.0,1.982454,-0.114019625,0.0,0.0
356451958,356261751,-0.031778336,-0.060097992,0.51427865,0.012756159,0.033786543,0.09348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768921,0.0,0.0,0.0,0.0,0.03404606,-0.00059566135,0.03404606,-0.0065770745,-0.1595929,-0.029310241,-0.04105562,0.0,0.0,1.982454,-0.06672887,0.0,0.0
356950541,356760503,0.033970833,-0.13204587,0.19112444,0.025734683,0.024737295,0.11300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151512,0.0,0.0,0.0,0.0,0.019997314,-0.010736968,0.019997314,-0.014829785,1.2364173,0.09579252,-0.8770827,0.0,0.0,1.982454,-0.111758314,0.0,0.0
357449399,357259255,-0.015968084,0.21719661,-0.13630629,0.031059174,0.03710155,0.1463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550644,0.0,0.0,0.0,0.0,0.019665822,-0.007936352,0.019665822,-0.010298014,0.23427027,0.14968154,0.006712973,0.0,0.0,1.982454,-0.10257494,0.0,0.0
357947897,357758006,-0.13178158,0.2840374,-0.15533996,-0.01429476,0.045128614,0.17615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35137558,0.0,0.0,0.0,0.0,0.032702044,-0.011120435,0.032702044,-0.0030919313,-0.31325918,-0.05537145,-0.09026235,0.0,0.0,1.982454,-0.031965666,0.0,0.0
