timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
280351961,280160880,280161673,0,-0.41143176,0.19247851,0.27858302,0.0025000002,0.0025000002,0.0025000002,-0.008351367,-0.011617482,0.0029166043,0.0016898876,-0.0068446547,0.0049501723,0.0025035732,0.0025087232,0.0025041616,0.0030953682,0.005983191,0.0003779283,0.0013363181,-0.003107662,0.0030777587,0,0,1
280850713,280650880,280660431,0,-0.43476245,0.20287406,0.26937276,0.0025000002,0.0025000002,0.0025000002,0.012344676,0.0046657324,-0.008916676,0.008087879,-0.0023175837,-0.003383414,0.0025036924,0.002508324,0.002504031,0.006762946,0.0009686403,0.0035244364,0.005171049,-0.0011471728,-0.0017628011,0,0,1
281309321,281112882,281119289,0,-0.44193345,0.21338911,0.24072213,0.0025000002,0.0025000002,0.0025000002,0.009843912,0.007549271,-0.00956662,0.0076741604,0.004913441,-0.0032379038,0.0025037571,0.0025080864,0.0025041434,0.0043003196,0.0025311618,0.0040568723,0.00691944,0.0029194748,-0.0016503574,0,0,1
281867936,281670881,281677898,0,-0.40406543,0.21681145,0.29229975,0.0025000002,0.0025000002,0.0025000002,0.00326847,3.284216e-05,-0.0021577477,0.00785038,0.0044676843,-0.0055120597,0.0025046987,0.002507377,0.002504296,0.0004739047,5.8018227e-08,0.00020602594,0.005149379,0.0018310415,-0.0025844425,0,0,1
282356812,282160883,282166681,0,-0.45327917,0.17270584,0.27431723,0.0025000002,0.0025000002,0.0025000002,0.013301878,-0.0025835186,-0.02265665,0.009053203,0.0009877656,-0.012270788,0.0025037741,0.0025084664,0.0025045078,0.007852145,0.00029282295,0.022754716,0.005980518,0.0006238538,-0.008932232,0,0,1
282845697,282650882,282655463,0,-0.46966618,0.10202739,0.288315,0.0025000002,0.0025000002,0.0025000002,0.024822325,0.0031521618,-0.019008994,0.014881719,0.0011731965,-0.018818285,0.0025034307,0.0025095518,0.002504542,0.02734682,0.00044463394,0.015995635,0.012473311,0.000370959,-0.018952465,0,0,1
283334402,283140884,283144246,0,-0.48538888,0.110446766,0.29527205,0.0025000002,0.0025000002,0.0025000002,0.03327935,-0.009459108,-0.038418382,0.015915336,-0.004397074,-0.024999773,0.0025033422,0.002509941,0.0025048098,0.049157172,0.0039415355,0.065403916,0.014345247,-0.0019205952,-0.030804329,0,0,1
283823064,283630883,283633029,0,-0.45443976,0.1259528,0.30289978,0.0025000002,0.0025000002,0.0025000002,0.012943928,-0.015131585,-0.028403819,0.018514056,-0.008121135,-0.02906111,0.0025033047,0.002510733,0.0025041443,0.007436626,0.010122322,0.03578059,0.01779845,-0.003949951,-0.039688352,0,0,1
284341888,284142796,284151737,0,-0.4325124,0.1367173,0.3344568,0.0025000002,0.0025000002,0.0025000002,0.009630992,-0.024953462,-0.029313117,0.017917244,0.070043154,-0.07980393,0.0025035848,0.0025114056,0.0025040824,0.0041165864,0.027538216,0.03809606,0.016297035,1.5277925,-0.7705278,0,0,1
284830553,284632799,284640520,0,-0.4468554,0.18552023,0.29388154,0.0025000002,0.0025000002,0.0025000002,0.016974233,-0.007110849,-0.026540577,0.016206654,0.023818323,-0.0469408,0.00250369,0.0025111954,0.0025044063,0.012786663,0.0022269778,0.031222727,0.013258183,0.60893947,-0.3248484,0,0,1
285319426,285122797,285129302,0,-0.3731608,0.28069857,0.2692895,0.0025000002,0.0025000002,0.0025000002,-0.009780381,-0.00050768256,-0.0013508797,0.012754902,0.009337967,-0.025797466,0.002505497,0.0025098864,0.0025044703,0.004242044,1.2158009e-05,8.1516315e-05,0.010700328,0.24334137,-0.13441108,0,0,1
285808206,285612802,285618085,0,-0.38482484,0.30455202,0.2655891,0.0025000002,0.0025000002,0.0025000002,0.017603597,0.007356614,-0.0065824687,0.01640781,0.006788845,-0.014445448,0.0025061273,0.0025095977,0.002504595,0.013739064,0.002417543,0.0019206395,0.014402401,0.098175324,-0.055357765,0,0,1
286366700,286172798,286176693,0,-0.35082358,0.3475402,0.24988447,0.0025000002,0.0025000002,0.0025000002,0.013717484,0.012761444,-0.006648183,0.014851669,0.0071664555,-0.010036837,0.002507611,0.002508402,0.0025046484,0.0083377,0.0072460384,0.0019606533,0.011033122,0.03645333,-0.021450771,0,0,1
286795659,286602804,286605625,0,-0.30721995,0.39096093,0.23529397,0.0025000002,0.0025000002,0.0025000002,0.015976205,0.016092956,0.0010329336,0.01649802,0.011267317,-0.007389417,0.0025095283,0.0025064445,0.0025048356,0.01130089,0.011525505,4.8172205e-05,0.013142177,0.022235252,-0.010673439,0,0,1
287334286,287142799,287144283,0,-0.22448032,0.43439573,0.2504985,0.0025000002,0.0025000002,0.0025000002,0.0074999537,0.018831909,-0.0090895,0.011770817,0.0134577425,-0.0062995953,0.002511644,0.0025049231,0.0025049536,0.0024883791,0.015750995,0.0036639497,0.007633693,0.014715737,-0.0054018022,0,0,1
287823108,287632801,287633066,0,-0.17019843,0.43117106,0.28225917,0.0025000002,0.0025000002,0.0025000002,0.009469291,0.02423063,0.0007260144,0.009171134,0.016807688,-0.0040745735,0.0025127362,0.0025040202,0.0025049099,0.003965021,0.026072957,2.3436278e-05,0.004597331,0.015849007,-0.0026360827,0,0,1
288321860,288122798,288131823,0,-0.10365101,0.41377467,0.34501702,0.0025000002,0.0025000002,0.0025000002,0.0064589437,0.01047641,0.008824825,0.007497857,0.01441726,0.0013537417,0.0025134415,0.0025040137,0.0025045655,0.0018442157,0.0048708986,0.003455727,0.0030508116,0.011021481,8.590242e-06,0,0,1
288810606,288612801,288620606,0,-0.11248389,0.42997605,0.3239138,0.0025000002,0.0025000002,0.0025000002,0.0037951667,0.011931509,0.003970653,0.006890629,0.01331383,0.003590911,0.0025131716,0.00250379,0.0025050004,0.00063679117,0.0063183075,0.0006985051,0.0027540415,0.009043032,0.0008737604,0,0,1
289369247,289172799,289179214,0,-0.1062385,0.44003722,0.3277581,0.0025000002,0.0025000002,0.0025000002,0.009678527,0.0062328577,-0.0016016066,0.009436993,0.0087023275,0.005114565,0.0025132238,0.002503778,0.00250512,0.0041413778,0.0017242014,0.000112352755,0.005029375,0.0046203607,0.0020515737,0,0,1
289808177,289612798,289618121,0,-0.06472661,0.4631961,0.29313982,0.0025000002,0.0025000002,0.0025000002,0.014252924,0.00456205,0.0142067075,0.011384192,0.0062899557,0.008443165,0.0025134603,0.0025038589,0.0025052202,0.008980353,0.0009219403,0.008972111,0.0075751822,0.002812492,0.005628267,0,0,1
290366810,290172805,290176729,0,0.025397591,0.46521443,0.25996614,0.0025000002,0.0025000002,0.0025000002,0.007540052,0.016522676,0.028098553,0.008768509,0.012830981,0.016979424,0.002512683,0.0025049176,0.002505769,0.0025140187,0.01209876,0.034988478,0.004539498,0.009009697,0.016421905,0,0,1
290855674,290662801,290665511,0,0.14343533,0.43902344,0.2514564,0.0025000002,0.0025000002,0.0025000002,0.011781622,0.019011378,0.031868726,0.010611013,0.017137285,0.02286989,0.0025103488,0.002507897,0.0025063818,0.006143751,0.01598317,0.044969715,0.00621516,0.014308838,0.026138976,0,0,1
291344285,291152800,291154294,0,0.2382476,0.36333725,0.2790981,0.0025000002,0.0025000002,0.0025000002,0.015743067,0.025149733,0.02801466,0.0103835,0.018975781,0.026731547,0.0025081302,0.0025112424,0.0025063208,0.01097959,0.02793843,0.034687966,0.0057667745,0.016926575,0.033893693,0,0,1
291833200,291642797,291643076,0,0.26496607,0.25277853,0.3613361,0.0025000002,0.0025000002,0.0025000002,0.009132763,0.018115401,0.0335128,0.008793576,0.019090874,0.031553775,0.0025060487,0.002514118,0.0025053995,0.0036980466,0.014499917,0.049688056,0.0041442327,0.0167984,0.046144538,0,0,1
292331856,292132804,292141834,0,0.23740304,0.18481329,0.41421938,0.0025000002,0.0025000002,0.0025000002,0.0020714565,0.022204265,0.034617245,0.005207641,0.019330358,0.03213187,0.0025070843,0.0025136636,0.002505148,0.00019016919,0.021798205,0.053001065,0.0027874934,0.01711773,0.046913948,0,0,1
292840600,292642799,292650566,0,0.14905523,0.06233048,0.48447046,0.0025000002,0.0025000002,0.0025000002,0.01047081,0.026476908,0.026834756,0.008355178,0.022592394,0.028418534,0.002509973,0.0025116573,0.0025030172,0.0048534325,0.031059647,0.03188065,0.0045028124,0.023946984,0.037269447,0,0,1
293329345,293132801,293139348,0,0.08575434,-0.066197425,0.49702123,0.0025000002,0.0025000002,0.0025000002,0.0034135324,0.00042393804,0.022377044,0.0038394972,0.01019623,0.027397985,0.0025112368,0.002508945,0.0025021995,0.0005155584,8.179482e-06,0.022235878,0.0021009317,0.009822545,0.034406647,0,0,1
293818257,293622803,293628133,0,-0.046767104,-0.18920274,0.4668947,0.0025000002,0.0025000002,0.0025000002,0.0041295956,0.005399391,0.017238766,0.003478411,0.008695607,0.024446966,0.0025101793,0.002506707,0.0025031806,0.00075486244,0.001294232,0.013203056,0.0013413857,0.006085214,0.027565507,0,0,1
294376870,294182800,294186739,0,-0.13985674,-0.25429878,0.42090186,0.0025000002,0.0025000002,0.0025000002,0.008814004,0.006657392,0.0068627596,0.008885627,0.008638403,0.015787082,0.0025087004,0.0025056403,0.0025045585,0.0034407668,0.0019680527,0.002100103,0.0048834295,0.0048274514,0.0137660755,0,0,1
294865551,294672797,294675520,0,-0.148375,-0.29122776,0.39513552,0.0025000002,0.0025000002,0.0025000002,0.02171933,0.007799953,0.0058038235,0.013444628,0.008097153,0.009579977,0.0025084424,0.0025052698,0.0025046996,0.020895187,0.002703816,0.001512184,0.0095196795,0.0036709215,0.0064094225,0,0,1
295364415,295170810,295174278,0,-0.13217631,-0.28297886,0.41507363,0.0025000002,0.0025000002,0.0025000002,0.031536844,-0.017752975,-0.021607637,0.019021453,-0.0015193893,-0.0037712203,0.002508937,0.0025050875,0.0025043266,0.044045772,0.013965446,0.020665191,0.01930312,-0.0018683113,-0.0035525889,0,0,1
295873025,295682799,295683010,0,-0.0893493,-0.24512963,0.41118658,0.0025000002,0.0025000002,0.0025000002,-0.014431507,-0.0011489689,0.025568634,0.014094337,-0.0037153456,0.0011103663,0.0025094752,0.0025050521,0.0025035592,0.009221423,5.8900132e-05,0.02897806,0.015274667,-0.0022133312,0.0024267663,0,0,1
296371955,296172798,296181767,0,-0.11020188,-0.17899834,0.47768793,0.0025000002,0.0025000002,0.0025000002,0.013894285,-0.0069268793,-0.0030049384,0.01305254,-0.005743052,-0.0038313651,0.002510038,0.0025053383,0.0025029548,0.00854574,0.0021259906,0.00039815748,0.011157828,-0.0027101845,-0.0010956845,0,0,1
296860559,296662806,296670549,0,-0.19499025,-0.24625278,0.39370435,0.0025000002,0.0025000002,0.0025000002,-0.0008835105,-0.00067673624,0.007156819,0.0064969887,-0.004737246,-0.00069197547,0.002509123,0.0025049497,0.002503851,3.4566787e-05,2.0287032e-05,0.0022721773,0.004685098,-0.0021795514,-0.00011099013,0,0,1
297349449,297152799,297159331,0,-0.2594955,-0.19358136,0.40442455,0.0025000002,0.0025000002,0.0025000002,0.001390507,0.006632209,-2.5421381e-05,0.007989204,0.003080602,0.0025613564,0.0025081986,0.0025054605,0.0025040864,8.5652864e-05,0.0019501417,2.3950216e-08,0.0055609844,0.0012455479,0.0010873209,0,0,1
297838109,297642801,297648113,0,-0.28656945,-0.2461822,0.35732338,0.0025000002,0.0025000002,0.0025000002,0.018988011,0.013947159,0.0084629655,0.010030905,0.006604096,0.0029452022,0.0025080836,0.0025056691,0.0025041236,0.015972557,0.008603612,0.0031950395,0.0065117087,0.003069512,0.00096046884,0,0,1
298347177,298152799,298156846,0,-0.26913458,-0.2546547,0.37563285,0.0025000002,0.0025000002,0.0025000002,0.015098965,-0.00517419,-0.022868425,0.013471264,0.0038234768,-0.0054248534,0.0025084268,0.0025057136,0.0025041034,0.01009835,0.0011943482,0.02317443,0.010206123,0.0017010048,-0.004637101,0,0,1
298845846,298652801,298655602,0,-0.2855701,-0.24135917,0.37430096,0.0025000002,0.0025000002,0.0025000002,0.0159332,-0.0020119548,-0.019192368,0.016970286,-0.002101205,-0.0136407595,0.0025082508,0.0025059623,0.0025041455,0.011245858,0.00018260784,0.016314678,0.014280401,-0.00043241138,-0.011591267,0,0,1
299334462,299142801,299144383,0,-0.27904767,-0.2535777,0.36962804,0.0025000002,0.0025000002,0.0025000002,0.022965964,0.0065118223,-0.006836921,0.017513901,-0.00057093386,-0.0120008895,0.0025086838,0.0025059464,0.0025040926,0.023360435,0.0018655772,0.0020583924,0.015011765,-1.6942035e-05,-0.00889544,0,0,1
299823231,299632799,299633165,0,-0.24862391,-0.30324528,0.33327267,0.0025000002,0.0025000002,0.0025000002,0.014671697,-0.007430285,-0.018094987,0.0138398595,0.0017326026,-0.008452836,0.0025093083,0.002505692,0.0025043462,0.009531564,0.0024592313,0.0145076765,0.009585796,0.00052629557,-0.0055974526,0,0,1
300322021,300122801,300131922,0,-0.20598698,-0.31764823,0.34881675,0.0025000002,0.0025000002,0.0025000002,0.0072305133,-0.002434224,-0.019027472,0.014219607,-0.00041117624,-0.011872577,0.0025101316,0.0025052875,0.002504461,0.0023141913,0.0002642058,0.016050782,0.0105356695,2.187561e-05,-0.007957152,0,0,1
300810776,300612801,300620704,0,-0.19781949,-0.3086109,0.35390276,0.0025000002,0.0025000002,0.0025000002,0.009397558,-0.0025847554,-0.0074199736,0.014578397,-0.0031439099,-0.015507673,0.0025105805,0.0025054251,0.0025041068,0.0039085294,0.00029851042,0.002437865,0.011448516,-0.0010329426,-0.01275291,0,0,1
301339494,301142802,301149386,0,-0.20972462,-0.32936382,0.33792475,0.0025000002,0.0025000002,0.0025000002,0.030337902,-0.0061153173,-0.014766395,0.010739113,-0.0019822815,-0.010093933,0.0025110666,0.0025054938,0.0025042887,0.040725864,0.0016767372,0.009644562,0.010867184,-0.0005996398,-0.007138428,0,0,1
301838139,301642803,301648143,0,-0.118876696,-0.31218025,0.3718496,0.0025000002,0.0025000002,0.0025000002,-0.010239776,-0.0014214516,0.0005635321,0.0057867537,-0.0029476127,-0.008920992,0.0025119372,0.0025050212,0.0025040503,0.0046379883,8.8922025e-05,1.3553282e-05,0.0045506675,-0.0006858416,-0.005920654,0,0,1
302326965,302132798,302136924,0,-0.08654511,-0.3096795,0.39536136,0.0025000002,0.0025000002,0.0025000002,0.016245853,-0.018868059,-0.021612018,0.008112158,-0.0074624256,-0.012800488,0.002512193,0.002505165,0.0025042854,0.01167319,0.015786523,0.02071743,0.0048392327,-0.0044931653,-0.009876311,0,0,1
302815735,302622798,302625706,0,-0.086310506,-0.2690905,0.4300975,0.0025000002,0.0025000002,0.0025000002,0.01031601,-0.02970314,-0.02832961,0.008026869,-0.015804011,-0.0184799,0.00251309,0.0025049262,0.0025034794,0.004705144,0.039145138,0.035642818,0.004439585,-0.014628227,-0.01747327,0,0,1
303374341,303182797,303184313,0,-0.113062374,-0.21832299,0.46108943,0.0025000002,0.0025000002,0.0025000002,-0.0033376147,-0.0045439005,-0.011589348,0.0065332307,-0.013190111,-0.016777262,0.0025129241,0.0025053695,0.0025031238,0.0004925502,0.0009150064,0.005967214,0.0035147266,-0.009699656,-0.013964461,0,0,1
303863228,303672800,303673094,0,-0.1576043,-0.1936341,0.47007966,0.0025000002,0.0025000002,0.0025000002,0.0035785842,-0.011624366,-0.022003323,0.0035752011,-0.011868411,-0.017541682,0.0025123784,0.0025054296,0.0025034698,0.00056636304,0.005994389,0.02148654,0.001666881,-0.007337394,-0.014752,0,0,1
304371832,304172813,304181826,0,-0.20545897,-0.115718216,0.47558677,0.0025000002,0.0025000002,0.0025000002,0.00061562774,-0.003750965,-0.008106619,0.0021126051,-0.0076428717,-0.014436222,0.002511245,0.0025068403,0.0025033434,1.6768907e-05,0.0006237982,0.0029160664,0.0010908514,-0.0038071633,-0.0103027215,0,0,1
304860667,304662801,304670607,0,-0.2893732,-0.0023961347,0.4462907,0.0025000002,0.0025000002,0.0025000002,0.0035090805,0.0068706963,0.0035202205,0.0038507867,-0.005035741,-0.009659183,0.0025081837,0.0025090752,0.0025042885,0.0005454875,0.0020885018,0.0005496802,0.0016892266,-0.00252488,-0.005880743,0,0,1
305349623,305152797,305159388,0,-0.3607947,0.016186533,0.38956892,0.0025000002,0.0025000002,0.0025000002,-0.0010136816,0.014625823,-0.00079646707,0.0033721218,0.006248149,-0.00482115,0.0025052384,0.0025106515,0.0025046596,4.557342e-05,0.009467915,2.928245e-05,0.0014286871,0.0048017893,-0.0025918083,0,0,1
305838241,305642801,305648169,0,-0.39428693,0.076536834,0.35782918,0.0025000002,0.0025000002,0.0025000002,0.003304872,0.008117981,-0.0034109354,0.005289947,0.009537899,-0.0031893563,0.002503899,0.0025110403,0.002504364,0.0004846743,0.0029159086,0.000517661,0.0019496846,0.006573642,-0.0013384968,0,0,1
306326955,306132798,306136950,0,-0.4254974,0.068811834,0.3436964,0.0025000002,0.0025000002,0.0025000002,0.01581145,0.005444221,-0.011573106,0.009825566,0.008000909,-0.0067316513,0.0025034852,0.0025108575,0.0025037671,0.011095731,0.0013134069,0.0059345993,0.005527227,0.0046146475,-0.0032533372,0,0,1
306815895,306622797,306625731,0,-0.4293878,0.06785973,0.33732912,0.0025000002,0.0025000002,0.0025000002,0.012431276,0.00313735,-0.014667004,0.014166434,0.006680249,-0.012980812,0.0025033802,0.0025104186,0.002503686,0.0068590203,0.00043686386,0.009536427,0.010882994,0.0029928281,-0.009725687,0,0,1
307314487,307122800,307124487,0,-0.4464017,0.05115051,0.31843147,0.0025000002,0.0025000002,0.0025000002,0.018995665,0.0064847246,-0.009814203,0.015793161,0.0037210556,-0.015068351,0.002503402,0.002510047,0.0025040952,0.016015328,0.0018666129,0.0042588776,0.012887399,0.0014627184,-0.011819502,0,0,1
307873166,307682804,307683093,0,-0.48801383,0.049906082,0.26224327,0.0025000002,0.0025000002,0.0025000002,0.022740139,0.0017607883,-0.02119346,0.022735221,0.0019298953,-0.017445087,0.002502807,0.0025099989,0.0025046994,0.022957064,0.00013889157,0.019894674,0.025624078,0.0005022039,-0.014643979,0,0,1
308371997,308172807,308181849,0,-0.48979527,0.035998717,0.26831236,0.0025000002,0.0025000002,0.0025000002,0.022243366,-0.013923502,-0.032547146,0.022957686,-0.0029060657,-0.02301253,0.002502642,0.0025104915,0.0025046389,0.021966444,0.008573189,0.046982914,0.024959676,-0.0014548624,-0.025776284,0,0,1
308860644,308662796,308670630,0,-0.46266016,0.039893504,0.32921416,0.0025000002,0.0025000002,0.0025000002,0.026118098,-0.01668587,-0.034065425,0.027806997,-0.009399439,-0.030620484,0.0025029753,0.0025109858,0.0025038759,0.030281961,0.012315552,0.051463272,0.03645338,-0.0057702013,-0.044325292,0,0,1
309349766,309152798,309159410,0,-0.45249856,0.064990364,0.3435021,0.0025000002,0.0025000002,0.0025000002,0.025194844,-0.012324158,-0.033176243,0.02535648,-0.012516188,-0.031796105,0.0025032226,0.0025112377,0.0025038444,0.028176133,0.0067119193,0.048800673,0.030487536,-0.008429938,-0.046427123,0,0,1
309868161,309672798,309678117,0,-0.42621657,0.1374268,0.32347357,0.0025000002,0.0025000002,0.0025000002,0.0026750267,-0.0091750175,-0.020416856,0.01960833,-0.010002495,-0.025206136,0.002503365,0.0025113975,0.0025038535,0.0003176066,0.003722952,0.018489262,0.020819763,-0.0054512154,-0.030840654,0,0,1
310366996,310172797,310176872,0,-0.45148656,0.18063362,0.290745,0.0025000002,0.0025000002,0.0025000002,0.025919449,0.0031256378,-0.015050471,0.021026554,-0.004296728,-0.020872248,0.0025036805,0.0025113346,0.0025041013,0.029814675,0.00044014826,0.01003606,0.021430925,-0.0024742903,-0.021331882,0,0,1
310855886,310662800,310665653,0,-0.40879732,0.26099855,0.30215284,0.0025000002,0.0025000002,0.0025000002,0.025087684,-0.00447315,-0.010924071,0.022385294,-0.002420205,-0.015901068,0.0025055283,0.0025102182,0.0025039676,0.027911255,0.0008685492,0.005280869,0.02378839,-0.0011116816,-0.012857602,0,0,1
311344815,311152798,311154434,0,-0.37095934,0.3324427,0.2506078,0.0025000002,0.0025000002,0.0025000002,0.016988557,0.0067405403,-0.0014826357,0.018113393,0.0019971798,-0.008856861,0.00250701,0.0025092573,0.0025043285,0.012791292,0.0020336986,9.7493474e-05,0.015968457,0.000551748,-0.0058798534,0,0,1
311833238,311642801,311643214,0,-0.33564305,0.3646099,0.2481278,0.0025000002,0.0025000002,0.0025000002,0.020024233,0.014804035,0.0011632293,0.018308362,0.008303793,-0.0037706068,0.0025089579,0.0025075765,0.0025042128,0.01775726,0.009769205,6.066339e-05,0.01581779,0.0044693733,-0.0024027517,0,0,1
312332251,312132798,312141970,0,-0.2728042,0.43278605,0.20083642,0.0025000002,0.0025000002,0.0025000002,0.015116866,0.012972653,0.008429423,0.01923933,0.011447039,0.00037347677,0.0025111074,0.002505636,0.0025045804,0.010111503,0.0074970955,0.003158971,0.017041538,0.0069003194,-0.00032883836,0,0,1
