timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
85215866,-1.2217305,0.29357952,-0.8223682,0.014778346,0.0,0.0,0
85240725,-1.2217305,0.2917533,-0.8223682,0.014778346,0.0,0.0,0
85260686,-1.2217305,0.2948824,-0.8223682,0.014778346,0.0,0.0,0
85275710,-1.2217305,0.29857865,-0.8223682,0.014778346,0.0,0.0,0
85300576,-1.2217305,0.30672696,-0.8223682,0.014778346,0.0,0.0,0
85320574,-1.2217305,0.3131202,-0.8223682,0.014778346,0.0,0.0,0
85340488,-1.2217305,0.31996977,-0.8223682,0.014778346,0.0,0.0,0
85360438,-1.2217305,0.32726046,-0.8223682,0.014778346,0.0,0.0,0
85380390,-1.2217305,0.3360626,-0.8223682,0.014778346,0.0,0.0,0
85400404,-1.2217305,0.34821585,-0.8223682,0.014778346,0.0,0.0,0
85415402,-1.2217305,0.35885623,-0.8223682,0.014778346,0.0,0.0,0
85440249,-1.2217305,0.37917817,-0.8223682,0.014778346,0.0,0.0,0
85460201,-1.2217305,0.39697772,-0.8223682,0.014778346,0.0,0.0,0
85480160,-1.2217305,0.41556275,-0.8223682,0.014778346,0.0,0.0,0
85500107,-1.2217305,0.4345255,-0.8223682,0.014778346,0.0,0.0,0
85520063,-1.2217305,0.4534643,-0.8223682,0.014778346,0.0,0.0,0
85540058,-1.2217305,0.47292995,-0.8223682,0.014778346,0.0,0.0,0
85559969,-1.2217305,0.4927973,-0.8223682,0.014778346,0.0,0.0,0
85579985,-1.2217305,0.5124565,-0.8223682,0.014778346,0.0,0.0,0
85599920,-1.2217305,0.530881,-0.8223682,0.014778346,0.0,0.0,0
85619828,-1.2217305,0.54735494,-0.8223682,0.014778346,0.0,0.0,0
85639780,-1.2217305,0.5617738,-0.8223682,0.014778346,0.0,0.0,0
85659731,-1.2217305,0.5753989,-0.8223682,0.014778346,0.0,0.0,0
85679722,-1.2217305,0.5881158,-0.8223682,0.014778346,0.0,0.0,0
85699648,-1.2217305,0.5994713,-0.8223682,0.014778346,0.0,0.0,0
85719589,-1.2217305,0.60927194,-0.8223682,0.014778346,0.0,0.0,0
85739555,-1.2217305,0.61768615,-0.8223682,0.014778346,0.0,0.0,0
85759497,-1.2217305,0.6253405,-0.8223682,0.014778346,0.0,0.0,0
85779475,-1.2217305,0.6322546,-0.8223682,0.014778346,0.0,0.0,0
85799583,-1.2217305,0.63837725,-0.8223682,0.014778346,0.0,0.0,0
85819387,-1.2217305,0.64370334,-0.8223682,0.014778346,0.0,0.0,0
85839325,-1.2217305,0.6489746,-0.8223682,0.014778346,0.0,0.0,0
85859259,-1.2217305,0.6553033,-0.8223682,0.014778346,0.0,0.0,0
85879213,-1.2217305,0.66160804,-0.8223682,0.014778346,0.0,0.0,0
85899163,-1.2217305,0.6676456,-0.8223682,0.014778346,0.0,0.0,0
85919124,-1.2217305,0.67431533,-0.8223682,0.014778346,0.0,0.0,0
85939071,-1.2217305,0.68009275,-0.8223682,0.014778346,0.0,0.0,0
85959054,-1.2217305,0.6840446,-0.8223682,0.014778346,0.0,0.0,0
85979104,-1.2217305,0.68701166,-0.8223682,0.014778346,0.0,0.0,0
85999025,-1.2217305,0.6868338,-0.8223682,0.014778346,0.0,0.0,0
86018887,-1.2217305,0.6841632,-0.8223682,0.014778346,0.0,0.0,0
86038845,-1.2217305,0.68121237,-0.8223682,0.014778346,0.0,0.0,0
86058792,-1.2217305,0.67826384,-0.8223682,0.014778346,0.0,0.0,0
86078759,-1.2217305,0.6738847,-0.8223682,0.014778346,0.0,0.0,0
86098708,-1.2217305,0.667461,-0.8223682,0.014778346,0.0,0.0,0
86118651,-1.2217305,0.6601074,-0.8223682,0.014778346,0.0,0.0,0
86138600,-1.2217305,0.65121996,-0.8223682,0.014778346,0.0,0.0,0
86158558,-1.2217305,0.64164686,-0.8223682,0.014778346,0.0,0.0,0
86178522,-1.2217305,0.6317036,-0.8223682,0.014778346,0.0,0.0,0
86198523,-1.2217305,0.6203608,-0.8223682,0.014778346,0.0,0.0,0
86218458,-1.2217305,0.6069289,-0.8223682,0.014778346,0.0,0.0,0
86238403,-1.2217305,0.591601,-0.8223682,0.014778346,0.0,0.0,0
86258317,-1.2217305,0.5750608,-0.8223682,0.014778346,0.0,0.0,0
86278273,-1.2217305,0.55712456,-0.8223682,0.014778346,0.0,0.0,0
86298227,-1.2217305,0.5383419,-0.8223682,0.014778346,0.0,0.0,0
86318182,-1.2217305,0.5196987,-0.8223682,0.014778346,0.0,0.0,0
86338132,-1.2217305,0.5006071,-0.8223682,0.014778346,0.0,0.0,0
86358090,-1.2217305,0.4807962,-0.8223682,0.014778346,0.0,0.0,0
86378090,-1.2217305,0.46117142,-0.8223682,0.014778346,0.0,0.0,0
86398001,-1.2217305,0.44100615,-0.8223682,0.014778346,0.0,0.0,0
86417944,-1.2217305,0.419956,-0.8223682,0.014778346,0.0,0.0,0
86437892,-1.2217305,0.3986698,-0.8223682,0.014778346,0.0,0.0,0
86462841,-1.2217305,0.3731565,-0.8223682,0.014778346,0.0,0.0,0
86477824,-1.2217305,0.358357,-0.8223682,0.014778346,0.0,0.0,0
86497758,-1.2217305,0.33892027,-0.8223682,0.014778346,0.0,0.0,0
86517766,-1.2217305,0.32034868,-0.8223682,0.014778346,0.0,0.0,0
86537660,-1.2217305,0.30228633,-0.8223682,0.014778346,0.0,0.0,0
86557617,-1.2217305,0.28423312,-0.8223682,0.014778346,0.0,0.0,0
86577608,-1.2217305,0.26665282,-0.8223682,0.014778346,0.0,0.0,0
86602504,-1.2217305,0.24608806,-0.8223682,0.014778346,0.0,0.0,0
86617470,-1.2217305,0.23446675,-0.8223682,0.014778346,0.0,0.0,0
86637444,-1.2217305,0.21957149,-0.8223682,0.014778346,0.0,0.0,0
86662363,-1.2217305,0.20258953,-0.8223682,0.014778346,0.0,0.0,0
86677330,-1.2217305,0.1929528,-0.8223682,0.014778346,0.0,0.0,0
86697284,-1.2217305,0.1796593,-0.8223682,0.014778346,0.0,0.0,0
86717240,-1.2217305,0.1657798,-0.8223682,0.014778346,0.0,0.0,0
86742180,-1.2217305,0.14937228,-0.8223682,0.014778346,0.0,0.0,0
86757202,-1.2217305,0.14023799,-0.8223682,0.014778346,0.0,0.0,0
86777158,-1.2217305,0.1281599,-0.8223682,0.014778346,0.0,0.0,0
86802034,-1.2217305,0.11266035,-0.8223682,0.014778346,0.0,0.0,0
86817003,-1.2217305,0.103687964,-0.8223682,0.014778346,0.0,0.0,0
86836957,-1.2217305,0.09236765,-0.8223682,0.014778346,0.0,0.0,0
86861893,-1.2217305,0.07907702,-0.8223682,0.014778346,0.0,0.0,0
86881847,-1.2217305,0.06916467,-0.8223682,0.014778346,0.0,0.0,0
86896828,-1.2217305,0.06178533,-0.8223682,0.014778346,0.0,0.0,0
86916812,-1.2217305,0.05244298,-0.8223682,0.014778346,0.0,0.0,0
86941714,-1.2217305,0.040823083,-0.8223682,0.014778346,0.0,0.0,0
86956707,-1.2217305,0.03341652,-0.8223682,0.014778346,0.0,0.0,0
86976770,-1.2217305,0.023742143,-0.8223682,0.014778346,0.0,0.0,0
87001563,-1.2217305,0.012165746,-0.8223682,0.014778346,0.0,0.0,0
87021532,-1.2217305,0.0035571856,-0.8223682,0.014778346,0.0,0.0,0
87036491,-1.2217305,-0.0029718215,-0.8223682,0.014778346,0.0,0.0,0
87061418,-1.2217305,-0.014746106,-0.8223682,0.014778346,0.0,0.0,0
87081437,-1.2217305,-0.024752129,-0.8223682,0.014778346,0.0,0.0,0
87096346,-1.2217305,-0.0328321,-0.8223682,0.014778346,0.0,0.0,0
87116304,-1.2217305,-0.04409037,-0.8223682,0.014778346,0.0,0.0,0
87141236,-1.2217305,-0.05780383,-0.8223682,0.014778346,0.0,0.0,0
87161202,-1.2217305,-0.06805788,-0.8223682,0.014778346,0.0,0.0,0
87176267,-1.2217305,-0.075381756,-0.8223682,0.014778346,0.0,0.0,0
87201092,-1.2217305,-0.08718979,-0.8223682,0.014778346,0.0,0.0,0
87221057,-1.2217305,-0.0965954,-0.8223682,0.014778346,0.0,0.0,0
87236011,-1.2217305,-0.103463866,-0.8223682,0.014778346,0.0,0.0,0
87260959,-1.2217305,-0.1133961,-0.8223682,0.014778346,0.0,0.0,0
87280909,-1.2217305,-0.11877949,-0.8223682,0.014778346,0.0,0.0,0
87300860,-1.2217305,-0.12200003,-0.8223682,0.014778346,0.0,0.0,0
87315843,-1.2217305,-0.123337306,-0.8223682,0.014778346,0.0,0.0,0
87340814,-1.2217305,-0.12309579,-0.8223682,0.014778346,0.0,0.0,0
87360765,-1.2217305,-0.12009883,-0.8223682,0.014778346,0.0,0.0,0
87375750,-1.2217305,-0.11626398,-0.8223682,0.014778346,0.0,0.0,0
87400628,-1.2217305,-0.109539464,-0.8223682,0.014778346,0.0,0.0,0
87420579,-1.2217305,-0.10317326,-0.8223682,0.014778346,0.0,0.0,0
87440530,-1.2217305,-0.094275415,-0.8223682,0.014778346,0.0,0.0,0
87460493,-1.2217305,-0.08359276,-0.8223682,0.014778346,0.0,0.0,0
87480489,-1.2217305,-0.07155016,-0.8223682,0.014778346,0.0,0.0,0
87500388,-1.2217305,-0.058102433,-0.8223682,0.014778346,0.0,0.0,0
87515360,-1.2217305,-0.047190204,-0.8223682,0.014778346,0.0,0.0,0
87540291,-1.2217305,-0.027873244,-0.8223682,0.014778346,0.0,0.0,0
87560293,-1.2217305,-0.010588269,-0.8223682,0.014778346,0.0,0.0,0
87580199,-1.2217305,0.008026918,-0.8223682,0.014778346,0.0,0.0,0
87600161,-1.2217305,0.02777993,-0.8223682,0.014778346,0.0,0.0,0
87620152,-1.2217305,0.048715897,-0.8223682,0.014778346,0.0,0.0,0
87640065,-1.2217305,0.07115883,-0.8223682,0.014778346,0.0,0.0,0
87660013,-1.2217305,0.093991525,-0.8223682,0.014778346,0.0,0.0,0
87679972,-1.2217305,0.117408775,-0.8223682,0.014778346,0.0,0.0,0
87699919,-1.2217305,0.14239725,-0.8223682,0.014778346,0.0,0.0,0
87719875,-1.2217305,0.16799434,-0.8223682,0.014778346,0.0,0.0,0
87739857,-1.2217305,0.19443704,-0.8223682,0.014778346,0.0,0.0,0
87759944,-1.2217305,0.22139123,-0.8223682,0.014778346,0.0,0.0,0
87779727,-1.2217305,0.2488334,-0.8223682,0.014778346,0.0,0.0,0
87799686,-1.2217305,0.27670968,-0.8223682,0.014778346,0.0,0.0,0
87819646,-1.2217305,0.30551657,-0.8223682,0.014778346,0.0,0.0,0
87839590,-1.2217305,0.33489433,-0.8223682,0.014778346,0.0,0.0,0
87859561,-1.2217305,0.36370015,-0.8223682,0.014778346,0.0,0.0,0
87879540,-1.2217305,0.39227763,-0.8223682,0.014778346,0.0,0.0,0
87899457,-1.2217305,0.4207714,-0.8223682,0.014778346,0.0,0.0,0
87919411,-1.2217305,0.4493863,-0.8223682,0.014778346,0.0,0.0,0
87939372,-1.2217305,0.47720763,-0.8223682,0.014778346,0.0,0.0,0
87959441,-1.2217305,0.5050437,-0.8223682,0.014778346,0.0,0.0,0
87979257,-1.2217305,0.5330594,-0.8223682,0.014778346,0.0,0.0,0
87999245,-1.2217305,0.560823,-0.8223682,0.014778346,0.0,0.0,0
88019206,-1.2217305,0.5879333,-0.8223682,0.014778346,0.0,0.0,0
88039115,-1.2217305,0.6145026,-0.8223682,0.014778346,0.0,0.0,0
88059077,-1.2217305,0.64103526,-0.8223682,0.014778346,0.0,0.0,0
88079023,-1.2217305,0.6673427,-0.8223682,0.014778346,0.0,0.0,0
88098980,-1.2217305,0.6935092,-0.8223682,0.014778346,0.0,0.0,0
88118939,-1.2217305,0.7197064,-0.8223682,0.014778346,0.0,0.0,0
88138909,-1.2217305,0.74562913,-0.8223682,0.014778346,0.0,0.0,0
88158980,-1.2217305,0.77049243,-0.8223682,0.014778346,0.0,0.0,0
88178815,-1.2217305,0.79490674,-0.8223682,0.014778346,0.0,0.0,0
88198751,-1.2217305,0.8212202,-0.8223682,0.014778346,0.0,0.0,0
88218697,-1.2217305,0.8480448,-0.8223682,0.014778346,0.0,0.0,0
88238656,-1.2217305,0.8722421,-0.8223682,0.014778346,0.0,0.0,0
88258622,-1.2217305,0.8959292,-0.8223682,0.014778346,0.0,0.0,0
88278558,-1.2217305,0.9213757,-0.8223682,0.014778346,0.0,0.0,0
88298516,-1.2217305,0.9455117,-0.8223682,0.014778346,0.0,0.0,0
88318496,-1.2217305,0.9684604,-0.8223682,0.014778346,0.0,0.0,0
88338424,-1.2217305,0.9915505,-0.8223682,0.014778346,0.0,0.0,0
88358401,-1.2217305,1.0159024,-0.8223682,0.014778346,0.0,0.0,0
88378363,-1.2217305,1.0402068,-0.8223682,0.014778346,0.0,0.0,0
88398292,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88418224,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88438200,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88458130,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88478089,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88498033,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88517997,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88537984,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88562890,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88577899,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88597805,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88617754,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88637764,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88657666,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88677614,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88702613,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88717606,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88737523,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88762415,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88777381,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88797332,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88817290,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88842271,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88857191,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88877144,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88902099,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88917093,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88937159,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88961953,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88981958,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
88996868,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89016820,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89041764,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89056734,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89076692,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89101633,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89121652,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89136656,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89161480,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89181430,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89196393,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89216345,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89241347,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89261245,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89276230,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89301146,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89321146,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89336158,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89361009,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89380974,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89400930,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89415921,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89440819,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89460774,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89475764,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89500692,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89520677,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89540620,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89560538,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
89580486,-1.2217305,1.0471976,-0.8112161,0.014778346,0.0,0.0,0
89600440,-1.2167776,1.0471976,-0.7929278,0.014778346,0.0,0.0,0
89615405,-1.1994371,1.0471976,-0.7807663,0.014778346,0.0,0.0,0
89640357,-1.1732646,1.0471976,-0.7624993,0.014778346,0.0,0.0,0
89660307,-1.1556406,1.0471976,-0.75036794,0.014778346,0.0,0.0,0
89680291,-1.1408515,1.0471976,-0.74027044,0.014778346,0.0,0.0,0
89700202,-1.1287951,1.0471976,-0.7325386,0.014778346,0.0,0.0,0
89720198,-1.1191242,1.0471976,-0.7268538,0.014778346,0.0,0.0,0
89740111,-1.1116569,1.0471976,-0.72300786,0.014778346,0.0,0.0,0
89760088,-1.1062373,1.0471976,-0.7206922,0.014778346,0.0,0.0,0
89780020,-1.1026646,1.0471976,-0.7199044,0.014778346,0.0,0.0,0
89799970,-1.1008552,1.0471976,-0.72034127,0.014778346,0.0,0.0,0
89819923,-1.100383,1.0471976,-0.72154033,0.014778346,0.0,0.0,0
89839883,-1.1003331,1.0471976,-0.7229294,0.014778346,0.0,0.0,0
89859826,-1.1005403,1.0471976,-0.72425944,0.014778346,0.0,0.0,0
89879790,-1.1008565,1.0471976,-0.72536457,0.014778346,0.0,0.0,0
89899761,-1.1013776,1.0471976,-0.726237,0.014778346,0.0,0.0,0
89919824,-1.1021241,1.0471976,-0.726902,0.014778346,0.0,0.0,0
89939703,-1.1027156,1.0471976,-0.72706217,0.014778346,0.0,0.0,0
89959603,-1.1031823,1.0471976,-0.72677875,0.014778346,0.0,0.0,0
89979561,-1.1032958,1.0471976,-0.7259266,0.014778346,0.0,0.0,0
89999508,-1.1030226,1.0471976,-0.7247369,0.014778346,0.0,0.0,0
90019474,-1.1018432,1.0471976,-0.7224289,0.014778346,0.0,0.0,0
90039412,-1.1003792,1.0471976,-0.71985394,0.014778346,0.0,0.0,0
90059372,-1.0987834,1.0471976,-0.71713215,0.014778346,0.0,0.0,0
90079360,-1.0967299,1.0471976,-0.71426547,0.014778346,0.0,0.0,0
90099293,-1.0944924,1.0471976,-0.7117575,0.014778346,0.0,0.0,0
90119312,-1.0921679,1.0471976,-0.70939845,0.014778346,0.0,0.0,0
90139171,-1.0894815,1.0471976,-0.707127,0.014778346,0.0,0.0,0
90159139,-1.0863688,1.0471976,-0.7049514,0.014778346,0.0,0.0,0
90179077,-1.0833335,1.0471976,-0.7031433,0.014778346,0.0,0.0,0
90199033,-1.0803903,1.0471976,-0.7013777,0.014778346,0.0,0.0,0
90218992,-1.0777369,1.0471976,-0.6999344,0.014778346,0.0,0.0,0
90238943,-1.0750169,1.0471976,-0.6982737,0.014778346,0.0,0.0,0
90258888,-1.0724075,1.0471976,-0.6967996,0.014778346,0.0,0.0,0
90278851,-1.0699801,1.0471976,-0.6954793,0.014778346,0.0,0.0,0
90298815,-1.0678393,1.0471976,-0.6939113,0.014778346,0.0,0.0,1
90318807,-1.0667392,1.0471976,-0.693438,0.014778346,0.0,0.0,1
90338735,-1.0658547,1.0471976,-0.6930644,0.014778346,0.0,0.0,1
90358660,-1.0652376,1.0471976,-0.692651,0.014778346,0.0,0.0,1
90378601,-1.0650517,1.0471976,-0.6924482,0.014778346,0.0,0.0,1
90398558,-1.0647538,1.0471976,-0.69211835,0.014778346,0.0,0.0,1
90418558,-1.0645567,1.0471976,-0.69190884,0.014778346,0.0,0.0,1
90438465,-1.0650405,1.0471976,-0.6921663,0.014778346,0.0,0.0,1
90458418,-1.0654926,1.0471976,-0.69239795,0.014778346,0.0,0.0,1
90478375,-1.0653013,1.0471976,-0.69228506,0.014778346,0.0,0.0,1
90498388,-1.064465,1.0471976,-0.69193166,0.014778346,0.0,0.0,1
90518356,-1.0628215,1.0471976,-0.69121283,0.014778346,0.0,0.0,1
90538230,-1.0596346,1.0471976,-0.68967056,0.014778346,0.0,0.0,1
90558195,-1.0553241,1.0471976,-0.6875958,0.014778346,0.0,0.0,1
90578144,-1.0499369,1.0471976,-0.6850592,0.014778346,0.0,0.0,1
90598092,-1.043399,1.0471976,-0.6820213,0.014778346,0.0,0.0,1
90618049,-1.0331484,1.0471976,-0.68297297,0.014778346,0.0,0.0,1
90638029,-1.0257757,1.0471976,-0.67377526,0.014778346,0.0,0.0,1
90662938,-1.0120009,1.0471976,-0.6667015,0.014778346,0.0,0.0,1
90677924,-1.002795,1.0471976,-0.66170573,0.014778346,0.0,0.0,1
90697902,-0.99050486,1.0471976,-0.6555252,0.014778346,0.0,0.0,1
90717814,-0.97736883,1.0471976,-0.6478891,0.014778346,0.0,0.0,1
90737770,-0.96433216,1.0471976,-0.63992417,0.014778346,0.0,0.0,1
90757725,-0.9512641,1.0471976,-0.6316367,0.014778346,0.0,0.0,1
90777712,-0.93932164,1.0471976,-0.623866,0.014778346,0.0,0.0,1
90802602,-0.92703253,1.0471976,-0.6150721,0.014778346,0.0,0.0,1
90817583,-0.92055565,1.0471976,-0.6107245,0.014778346,0.0,0.0,1
90837530,-0.9130988,1.0471976,-0.60557765,0.014778346,0.0,0.0,1
90862528,-0.90738606,1.0471976,-0.60142004,0.014778346,0.0,0.0,1
90877440,-0.90448487,1.0471976,-0.59935886,0.014778346,0.0,0.0,1
90897451,-0.901438,1.0471976,-0.59723026,0.014778346,0.0,0.0,1
90917349,-0.9011069,1.0471976,-0.5971508,0.014778346,0.0,0.0,1
90942274,-0.9035008,1.0471976,-0.5992915,0.014778346,0.0,0.0,1
90957248,-0.90584046,1.0471976,-0.60130847,0.014778346,0.0,0.0,1
90977199,-0.9100019,1.0471976,-0.60486007,0.014778346,0.0,0.0,1
91002137,-0.91651857,1.0471976,-0.610468,0.014778346,0.0,0.0,1
91017105,-0.92056507,1.0471976,-0.6139816,0.014778346,0.0,0.0,1
91037105,-0.9257973,1.0471976,-0.6185404,0.014778346,0.0,0.0,1
91062019,-0.93243676,1.0471976,-0.6241516,0.014778346,0.0,0.0,1
91081965,-0.9377808,1.0471976,-0.62847483,0.014778346,0.0,0.0,1
91097054,-0.94174856,1.0471976,-0.63206166,0.014778346,0.0,0.0,1
91121890,-0.9470319,1.0471976,-0.6360833,0.014778346,0.0,0.0,1
91141827,-0.94995916,1.0471976,-0.63818944,0.014778346,0.0,0.0,1
91156784,-0.9517703,1.0471976,-0.63935626,0.014778346,0.0,0.0,1
91176763,-0.9542873,1.0471976,-0.64092547,0.014778346,0.0,0.0,1
91201672,-0.9559992,1.0471976,-0.6418046,0.014778346,0.0,0.0,1
91221638,-0.95673424,1.0471976,-0.6421298,0.014778346,0.0,0.0,1
91236591,-0.95697737,1.0471976,-0.6422585,0.014778346,0.0,0.0,1
91261533,-0.95654064,1.0471976,-0.64202094,0.014778346,0.0,0.0,1
91281494,-0.95613354,1.0471976,-0.6419408,0.014778346,0.0,0.0,1
91296561,-0.9553515,1.0471976,-0.6411864,0.014778346,0.0,0.0,1
91316450,-0.95505136,1.0471976,-0.6414615,0.014778346,0.0,0.0,1
91341334,-0.95545566,1.0471976,-0.6424472,0.014778346,0.0,0.0,1
91361293,-0.9555649,1.0471976,-0.6433017,0.014778346,0.0,0.0,1
91376272,-0.95522714,1.0471976,-0.6437074,0.014778346,0.0,0.0,1
91401200,-0.95525753,1.0471976,-0.6448106,0.014778346,0.0,0.0,1
91421151,-0.95561904,1.0471976,-0.6461808,0.014778346,0.0,0.0,1
91436171,-0.9561219,1.0471976,-0.6473549,0.014778346,0.0,0.0,1
91461056,-0.95751446,1.0471976,-0.6494229,0.014778346,0.0,0.0,1
91481051,-0.9585249,1.0471976,-0.6508479,0.014778346,0.0,0.0,1
91500961,-0.95938885,1.0471976,-0.6520001,0.014778346,0.0,0.0,1
91515932,-0.9598723,1.0471976,-0.6526205,0.014778346,0.0,0.0,1
91540867,-0.9604706,1.0471976,-0.65311307,0.014778346,0.0,0.0,1
91560818,-0.96118367,1.0471976,-0.65334594,0.014778346,0.0,0.0,1
91575865,-0.9617944,1.0471976,-0.65343463,0.014778346,0.0,0.0,1
91600728,-0.96344686,1.0471976,-0.6538554,0.014778346,0.0,0.0,1
91620680,-0.9637059,1.0471976,-0.652993,0.014778346,0.0,0.0,1
91640663,-0.9632461,1.0471976,-0.6513739,0.014778346,0.0,0.0,1
91660588,-0.9620005,1.0471976,-0.64901143,0.014778346,0.0,0.0,1
91680577,-0.9599916,1.0471976,-0.645983,0.014778346,0.0,0.0,1
91700498,-0.9572761,1.0471976,-0.64207155,0.014778346,0.0,0.0,1
91715460,-0.95472836,1.0471976,-0.63875973,0.014778346,0.0,0.0,1
91740448,-0.94890475,1.0471976,-0.63158226,0.014778346,0.0,0.0,1
91760350,-0.9426911,1.0471976,-0.6242835,0.014778346,0.0,0.0,1
91780304,-0.93509924,1.0471976,-0.61570984,0.014778346,0.0,0.0,1
91800263,-0.92670435,1.0471976,-0.6060857,0.014778346,0.0,0.0,1
91820209,-0.91758716,1.0471976,-0.5954584,0.014778346,0.0,0.0,1
91840165,-0.90797424,1.0471976,-0.5841002,0.014778346,0.0,0.0,1
91860145,-0.89806825,1.0471976,-0.57232285,0.014778346,0.0,0.0,1
91880230,-0.88812613,1.0471976,-0.5605124,0.014778346,0.0,0.0,1
91900021,-0.878668,1.0471976,-0.5496936,0.014778346,0.0,0.0,1
91919999,-0.8697649,1.0471976,-0.5393044,0.014778346,0.0,0.0,1
91939939,-0.86286753,1.0471976,-0.5308002,0.014778346,0.0,0.0,1
91959887,-0.85890424,1.0471976,-0.5254135,0.014778346,0.0,0.0,1
91979839,-0.86039907,1.0471976,-0.52507216,0.014778346,0.0,0.0,1
91999836,-0.87045056,1.0471976,-0.5329697,0.014778346,0.0,0.0,1
92019743,-0.89128906,1.0471976,-0.5505571,0.014778346,0.0,0.0,1
92039707,-0.95994085,1.0471976,-0.6039112,0.014778346,0.0,0.0,1
92059674,-1.0601846,1.0471976,-0.68339115,0.014778346,0.0,0.0,1
92079721,-1.1231953,1.0471976,-0.7433427,0.014778346,0.0,0.0,1
92099571,-1.1683848,1.0471976,-0.79472166,0.014778346,0.0,0.0,1
92119511,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
92139510,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
92159414,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
