timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
67373270,67372727,0,nan,nan,505.15894,661.7497,2.736509,0.0,0.0,0.0,25.238577,7.348812,0.0857435,-0.18896392,0.0,0.0,-0.00036040257,1.702647,-0.0995205,0.06669573,-0.62962383,0.00089802645,1.2044413,0.96429986,0.00076426205,nan,0.0,32.477646,0.0,349.81903,0.5591012,10.488612,0.19033657,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67473086,67472490,0,nan,nan,504.9588,661.3618,2.7208955,0.0,0.0,0.0,25.254486,7.3526225,0.082043216,-0.18810678,0.0,0.0,-0.00036040257,1.3937068,-0.3389735,0.07625702,-0.6585759,0.00089657446,1.1775982,0.96429986,0.00076379493,nan,0.0,32.67064,0.0,350.639,0.5662768,10.496,0.19198161,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67572794,67572254,0,nan,nan,504.8444,660.9836,2.706406,0.0,0.0,0.0,25.2716,7.3246937,0.07750885,-0.18716787,0.0,0.0,-0.00036040257,1.9125803,-0.6478457,0.060907315,-0.6829143,0.0008951443,1.1552445,0.96429986,0.00076175976,nan,0.0,32.86592,0.0,351.4324,0.56615263,10.500432,0.19210352,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67672599,67672017,0,nan,nan,504.67828,660.3899,2.6917312,0.0,0.0,0.0,25.285778,7.3205247,0.074696906,-0.18504679,0.0,0.0,-0.00036040257,1.382136,-0.21682386,1.8618033e-05,-0.72190857,0.0008921154,1.1180233,0.96429986,0.0007568841,nan,0.0,33.049255,0.0,352.20688,0.56561655,10.503549,0.19186813,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67772340,67771781,0,nan,nan,504.5259,659.84326,2.6763008,0.0,0.0,0.0,25.326982,7.260998,0.07065926,-0.18503138,0.0,0.0,-0.00036040257,1.7925571,-0.52845585,0.15325308,-0.7512885,0.00089073286,1.0903032,0.96429986,0.00075469026,nan,0.0,33.24314,0.0,352.99686,0.5653191,10.5077715,0.19187477,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67872117,67871544,0,nan,nan,504.21466,659.1775,2.6587725,0.0,0.0,0.0,25.327036,7.252554,0.065147966,-0.18809702,0.0,0.0,-0.00036040257,1.7982188,-0.27007928,-0.044977777,-0.7637418,0.00088937534,1.079318,0.96429986,0.0007540642,nan,0.0,33.4371,0.0,353.81784,0.5725005,10.514859,0.19313796,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67981840,67981284,0,nan,nan,504.03778,658.6356,2.6408598,0.0,0.0,0.0,25.349472,7.2317715,0.056528997,-0.1926399,0.0,0.0,-0.00036040257,1.6516097,-0.42340308,0.00294965,-0.7883831,0.0008864828,1.0562718,0.96429986,0.0007494802,nan,0.0,33.649944,0.0,354.6876,0.5734755,10.51955,0.19362593,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68071620,68071071,0,nan,nan,503.96222,658.244,2.625335,0.0,0.0,0.0,25.377394,7.2020874,0.016743362,-0.22889404,0.0,0.0,-0.00036040257,1.7759011,-0.34257495,-0.8623005,-0.7938107,0.00088513625,1.0520747,0.96429986,0.0007466896,nan,0.0,33.815956,0.0,355.38022,0.5713298,10.521986,0.19281837,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68181391,68180811,0,nan,nan,503.8541,657.72205,2.5971649,0.0,0.0,0.0,25.394207,7.2624884,-0.08360716,-0.32527936,0.0,0.0,-0.00036040257,1.9038954,0.42710218,-1.6876909,-0.76922685,0.0008838816,1.0779232,0.96429986,0.00074463675,nan,0.0,34.029583,0.0,356.25394,0.5722523,10.527015,0.19288987,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68271037,68270598,0,nan,nan,503.77002,657.2853,2.5644996,0.0,0.0,0.0,25.425701,7.315336,-0.19119291,-0.43065712,0.0,0.0,-0.00036040257,2.1472116,0.39543045,-1.1406399,-0.7535484,0.0008811534,1.0946,0.96429986,0.00074147177,nan,0.0,34.20655,0.0,357.00748,0.5778402,10.534865,0.19393043,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68380736,68380338,0,nan,nan,504.41742,656.61945,2.5115156,0.0,0.0,0.0,25.581787,7.31,-0.3486803,-0.5843172,0.0,0.0,-0.00036040257,2.18197,-0.64729583,-1.8277895,-0.73309994,0.0008804957,1.1165957,0.96429986,0.0007415599,nan,0.0,34.422077,0.0,357.96857,0.5787835,10.547591,0.19348156,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68470514,68470125,0,nan,nan,505.70618,655.8699,2.4573586,0.0,0.0,0.0,25.72591,7.2679667,-0.47816986,-0.70881873,0.0,0.0,-0.00036040257,2.622986,-1.0179236,-1.2973429,-0.7013618,0.0008798477,1.1498126,0.96429986,0.0007410742,nan,0.0,34.59153,0.0,358.75836,0.5765039,10.558933,0.1928248,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68580326,68579865,0,nan,nan,508.29263,654.6325,2.374879,0.0,0.0,0.0,25.878967,7.2113514,-0.6541346,-0.87842035,0.0,0.0,-0.00036040257,1.5883915,-1.0950962,-0.9868577,-0.61662596,0.00087784464,1.2368062,0.96429986,0.00073900464,nan,0.0,34.81264,0.0,359.7453,0.5772084,10.575271,0.1937235,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68680025,68679629,0,nan,nan,511.16122,653.3262,2.2858675,0.0,0.0,0.0,25.96359,7.1801147,-0.7719438,-0.9920406,0.0,0.0,-0.00036040257,0.6193222,-0.33195406,-0.9913343,-0.5440097,0.0008773331,1.3118815,0.96429986,0.0007405741,nan,0.0,35.017845,0.0,360.6786,0.58453965,10.593371,0.1959432,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68779795,68779392,0,nan,nan,514.439,651.9236,2.1828878,0.0,0.0,0.0,26.089354,7.1653123,-0.88875586,-1.1062019,0.0,0.0,-0.00036040257,1.8559011,-0.74629617,-0.9635354,-0.49144354,0.00087681436,1.3673279,0.96429986,0.0007401158,nan,0.0,35.227585,0.0,361.57812,0.5838912,10.607557,0.19586572,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68879552,68879156,0,nan,nan,518.32855,650.1986,2.0679162,0.0,0.0,0.0,26.170347,7.199289,-0.9747078,-1.1899935,0.0,0.0,-0.00036040257,1.6365839,0.3368773,-0.6502208,-0.4497621,0.00087452383,1.41241,0.96429986,0.0007361423,nan,0.0,35.426186,0.0,362.44443,0.5827021,10.618311,0.19474758,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68979585,68978919,0,nan,nan,522.2726,648.4514,1.944388,0.0,0.0,0.0,26.273064,7.191814,-1.0633135,-1.2770706,0.0,0.0,-0.00036040257,1.3687695,-1.3102397,-0.6357908,-0.5503357,0.0008737369,1.3155117,0.96429986,0.0007345083,nan,0.0,35.63735,0.0,363.30722,0.58176434,10.628679,0.19437806,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69079215,69078683,0,nan,nan,526.2106,646.7072,1.8210883,0.0,0.0,0.0,26.408789,7.1460056,-1.0497373,-1.2600827,0.0,0.0,-0.00036040257,1.7852209,-1.2316607,0.5428573,-0.6637261,0.0008729809,1.2054291,0.96429986,0.00073499896,nan,0.0,35.850418,0.0,364.22,0.5889762,10.642115,0.19470558,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69178979,69178446,0,nan,nan,530.137,644.77625,1.7023611,0.0,0.0,0.0,26.612797,7.095457,-0.9506162,-1.1559001,0.0,0.0,-0.00036040257,3.773776,-1.2922827,1.8810266,-0.7514218,0.00087055255,1.1206086,0.96429986,0.0007306163,nan,0.0,36.06473,0.0,365.07492,0.5876521,10.650809,0.1942195,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69278818,69278210,0,nan,nan,533.4265,643.8449,1.5954127,0.0,0.0,0.0,26.965204,7.1410093,-0.90152985,-1.1001605,0.0,0.0,-0.00036040257,2.6493738,-0.044066023,0.35202363,-0.70064557,0.0008692733,1.1738143,0.96429986,0.00072706374,nan,0.0,36.268673,0.0,365.84744,0.5861509,10.652624,0.19379088,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69378416,69377974,0,nan,nan,535.83435,643.5919,1.4947767,0.0,0.0,0.0,27.05871,7.2006636,-0.81566525,-1.0074625,0.0,0.0,-0.00036040257,1.0751895,-0.33350784,1.2725836,-0.7002227,0.00086818327,1.1761645,0.96429986,0.0007259834,nan,0.0,36.484886,0.0,366.69473,0.5931832,10.659802,0.19622011,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69478288,69477737,0,nan,nan,537.8787,643.3867,1.4116472,0.0,0.0,0.0,27.135881,7.1761637,-0.7174062,-0.8977747,0.0,0.0,-0.00036040257,1.1648042,-0.3058091,0.666074,-0.70181876,0.0008658419,1.1760457,0.96429986,0.00072142517,nan,0.0,36.70498,0.0,367.54907,0.59187716,10.66829,0.19821416,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69577901,69577501,0,nan,nan,539.12213,643.0273,1.3396354,0.0,0.0,0.0,27.16631,7.164752,-0.6023949,-0.7695321,0.0,0.0,-0.00036040257,0.83367145,-0.10523113,1.6576226,-0.71453273,0.00086466176,1.1645238,0.96429986,0.0007182879,nan,0.0,36.926975,0.0,368.36655,0.5906543,10.670996,0.19761084,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69677851,69677264,0,nan,nan,540.091,642.8528,1.2874867,0.0,0.0,0.0,27.231483,7.1377544,-0.4515764,-0.6015969,0.0,0.0,-0.00036040257,1.3494844,0.3949546,1.281948,-0.75012004,0.00086335675,1.1299486,0.96429986,0.00071470265,nan,0.0,37.138,0.0,369.1712,0.5891086,10.673106,0.19706726,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69777703,69777028,0,nan,nan,540.6071,642.6785,1.2531999,0.0,0.0,0.0,27.333933,7.0942917,-0.30333075,-0.43588567,0.0,0.0,-0.00036040257,1.5451252,0.36135605,1.4575636,-0.8195686,0.00086080894,1.0614576,0.96429986,0.0007107626,nan,0.0,37.361366,0.0,370.07724,0.59610146,10.681299,0.1977631,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69877185,69876792,0,nan,nan,541.0021,642.2943,1.2376939,0.0,0.0,0.0,27.445366,6.9798384,-0.16264774,-0.27576193,0.0,0.0,-0.00036040257,0.5631357,0.3357388,1.0283282,-0.9014186,0.0008598015,0.98076713,0.96429986,0.00070814916,nan,0.0,37.587822,0.0,370.97284,0.5947524,10.687671,0.19713846,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69976946,69976555,0,nan,nan,541.4255,641.94464,1.2349594,0.0,0.0,0.0,27.557388,6.8432794,-0.061815746,-0.15726909,0.0,0.0,-0.00036040257,1.2842517,-0.08245774,0.7470895,-0.9881695,0.0008587045,0.8951377,0.96429986,0.00070502993,nan,0.0,37.801556,0.0,371.8538,0.5930978,10.693971,0.19679084,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70077242,70076319,0,nan,nan,541.7452,641.63727,1.2447841,0.0,0.0,0.0,27.69272,6.6724772,0.006400996,-0.06932544,0.0,0.0,-0.00036040257,1.0205328,-0.41323438,0.4748997,-1.0707551,0.00085594854,0.81355864,0.96429986,0.0006974428,nan,0.0,38.02902,0.0,372.71628,0.59127665,10.6977825,0.19611028,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70176644,70176082,0,nan,nan,541.37604,641.3657,1.2651179,0.0,0.0,0.0,27.820572,6.45481,0.08386582,0.028580902,0.0,0.0,-0.00036040257,1.2982938,-0.86347467,0.710359,-1.13818,0.0008542653,0.7470172,0.96429986,0.0006937337,nan,0.0,38.257324,0.0,373.57596,0.5981499,10.70375,0.19728313,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70276474,70275846,0,nan,nan,540.2734,641.3967,1.2916114,0.0,0.0,0.0,27.942024,6.251795,0.1365505,0.098710075,0.0,0.0,-0.00036040257,1.5651512,-0.31885847,0.56055593,-1.205987,0.0008523382,0.6798019,0.96429986,0.0006873597,nan,0.0,38.485577,0.0,374.35873,0.5962997,10.704028,0.19672312,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70376414,70375610,0,nan,nan,538.49567,641.92053,1.321224,0.0,0.0,0.0,28.032482,6.0711365,0.1775566,0.15357944,0.0,0.0,-0.00036040257,1.4894187,-0.04453359,0.43080157,-1.2690101,0.0008489317,0.617037,0.96429986,0.0006774025,nan,0.0,38.701576,0.0,375.12073,0.5939532,10.703007,0.19586714,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70476017,70475374,0,nan,nan,536.03894,642.83026,1.3543081,0.0,0.0,0.0,28.114727,5.8939667,0.2233034,0.21073353,0.0,0.0,-0.00036040257,1.7916367,0.04285905,0.56797653,-1.318038,0.00084696664,0.5679657,0.96429986,0.00067110156,nan,0.0,38.92955,0.0,375.904,0.59204036,10.704112,0.19538917,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70575684,70575137,0,nan,nan,532.9791,643.87164,1.388634,0.0,0.0,0.0,28.184536,5.7396245,0.2855976,0.27939516,0.0,0.0,-0.00036040257,2.0438948,0.020432116,0.44864053,-1.3708627,0.00084500376,0.5148794,0.96429986,0.00066657364,nan,0.0,39.156963,0.0,376.73248,0.59875965,10.709429,0.1965944,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70675532,70674901,0,nan,nan,529.5977,644.998,1.4264579,0.0,0.0,0.0,28.254465,5.6010823,0.36950806,0.36490944,0.0,0.0,-0.00036040257,1.9476676,0.16052805,0.8801385,-1.4128544,0.0008430069,0.47249323,0.96429986,0.00066035823,nan,0.0,39.383762,0.0,377.51654,0.5967475,10.71083,0.1961304,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70775197,70774665,0,nan,nan,525.5926,646.1856,1.4738691,0.0,0.0,0.0,28.317492,5.452382,0.49728364,0.49329367,0.0,0.0,-0.00036040257,2.4588225,-0.24425498,1.6792407,-1.4492058,0.00083950773,0.4356354,0.96429986,0.0006509876,nan,0.0,39.59813,0.0,378.2789,0.5942964,10.711162,0.19556722,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70875117,70874428,0,nan,nan,521.2195,647.2792,1.5289336,0.0,0.0,0.0,28.363266,5.31577,0.6006843,0.5941998,0.0,0.0,-0.00036040257,2.2950177,0.067362085,1.0297006,-1.4881788,0.0008374617,0.39612597,0.96429986,0.00064655324,nan,0.0,39.82395,0.0,379.10852,0.60098445,10.71644,0.1972206,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70974721,70974192,0,nan,nan,516.4623,648.2827,1.5903654,0.0,0.0,0.0,28.411118,5.185866,0.69992167,0.68671334,0.0,0.0,-0.00036040257,2.439263,0.3639069,0.97605646,-1.5286525,0.0008355157,0.35511404,0.96429986,0.0006409794,nan,0.0,40.04921,0.0,379.9147,0.598949,10.718793,0.19715565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71074577,71073956,0,nan,nan,511.28476,649.2488,1.6561145,0.0,0.0,0.0,28.45323,5.043294,0.77804536,0.75448483,0.0,0.0,-0.00036040257,2.610076,0.008790986,0.80046755,-1.5767514,0.0008319481,0.30649096,0.96429986,0.0006321816,nan,0.0,40.264114,0.0,380.67975,0.5965763,10.719387,0.19693255,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71174150,71173719,0,nan,nan,505.9177,650.28125,1.7257459,0.0,0.0,0.0,28.502056,4.8794727,0.8598477,0.82344455,0.0,0.0,-0.00036040257,2.8516874,-0.2838648,0.8876087,-1.6222599,0.00083018746,0.2604043,0.96429986,0.00062754087,nan,0.100000024,0.010000001,0.0,381.5179,0.5946238,10.724728,0.19705263,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71273925,71273483,0,nan,nan,501.05298,651.46545,1.7972059,0.0,0.0,0.0,28.56022,4.695233,0.94323444,0.89148164,0.0,0.0,-0.00036040257,2.779276,-0.6653551,0.8347599,-1.6598132,0.0008285866,0.22218603,0.96429986,0.00062494853,nan,0.100000024,0.010000001,0.0,382.42386,0.601501,10.735934,0.19931667,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71373639,71373247,0,nan,nan,496.63312,653.0934,1.8773046,0.0,0.0,0.0,28.619278,4.5203977,1.0182202,0.95132875,0.0,0.0,-0.00036040257,2.1661422,-0.29686403,0.53086877,-1.693728,0.00082572224,0.18740219,0.96429986,0.00061894674,nan,0.100000024,0.010000001,0.0,383.3056,0.59951717,10.74498,0.19985388,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71473442,71473011,0,nan,nan,492.68826,654.9943,1.9631695,0.0,0.0,0.0,28.66393,4.354628,1.0785362,0.99748397,0.0,0.0,-0.00036040257,2.2508836,-0.4316794,0.5972647,-1.7287213,0.0008243115,0.15130168,0.96429986,0.00061560946,nan,0.100000024,0.010000001,0.0,384.18576,0.5975646,10.754448,0.20059682,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71573335,71572775,0,nan,nan,488.77936,657.13165,2.0513973,0.0,0.0,0.0,28.750156,4.196979,1.1245105,1.0280284,0.0,0.0,-0.00036040257,2.7897246,-0.36159477,0.44307858,-1.7724345,0.00082243525,0.10629183,0.96429986,0.00061101257,nan,0.100000024,0.010000001,0.0,385.0027,0.5957374,10.759105,0.20084359,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71673166,71672538,0,nan,nan,483.95148,659.7558,2.1355927,0.0,0.0,0.0,28.77101,4.107556,1.1499766,1.0349596,0.0,0.0,-0.00036040257,2.2890537,0.16820395,0.30674264,-1.8093147,0.0008189197,0.06795424,0.96429986,0.00060509914,nan,0.100000024,0.010000001,0.0,385.82413,0.60250497,10.765002,0.20242363,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71772696,71772302,0,nan,nan,478.8937,662.67816,2.220108,0.0,0.0,0.0,28.755657,4.0677814,1.2139313,1.0760705,0.0,0.0,-0.00036040257,1.9648911,0.08973522,0.5480573,-1.8315331,0.00081743224,0.044122756,0.96429986,0.0006018986,nan,0.100000024,0.010000001,0.0,386.7057,0.6007999,10.774588,0.20285328,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71872770,71872066,0,nan,nan,474.09503,665.689,2.3103871,0.0,0.0,0.0,28.711344,4.0114355,1.2642375,1.1060926,0.0,0.0,-0.00036040257,1.5354155,0.11052172,0.4427823,-1.8540118,0.0008155035,0.01985091,0.96429986,0.0005975575,nan,0.099999905,0.010000001,0.0,387.50983,0.5987726,10.779664,0.20259105,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71972400,71971830,0,nan,nan,468.52985,668.68146,2.4014108,0.0,0.0,0.0,28.619852,3.9477644,1.2999692,1.1205786,0.0,0.0,-0.00036040257,1.6935447,0.12338858,0.600959,-1.8643187,0.0008118967,0.0076279044,0.96429986,0.0005907165,nan,0.099999905,0.010000001,0.0,388.28317,0.59675217,10.781618,0.20177543,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72072223,72071593,0,nan,nan,462.4143,671.7278,2.4876554,0.0,0.0,0.0,28.518486,3.931714,1.3358475,1.1317323,0.0,0.0,-0.00036040257,1.8076901,0.59441006,0.29044175,-1.8677753,0.0008097829,0.0020983815,0.96429986,0.000587519,nan,0.099999905,0.010000001,0.0,389.11633,0.6036918,10.787591,0.20253909,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72181889,72181333,0,nan,nan,455.72095,675.11426,2.582331,0.0,0.0,0.0,28.401999,3.9635975,1.3713046,1.1371014,0.0,0.0,-0.00036040257,1.6388253,0.47686103,0.46619993,-1.8730257,0.0008076064,-0.0054941773,0.96429986,0.00058307213,nan,0.099999905,0.010000001,0.0,389.98834,0.603226,10.79084,0.20149896,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72271982,72271121,0,nan,nan,449.6425,677.92303,2.6546571,0.0,0.0,0.0,28.281874,3.9447029,1.3916085,1.1274345,0.0,0.0,-0.00036040257,1.7077414,0.02029293,0.2951251,-1.873863,0.0008041229,-0.008269846,0.96429986,0.0005768289,nan,0.099999905,0.010000001,0.0,390.66425,0.59934044,10.791888,0.19983439,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72381509,72380861,0,nan,nan,441.93967,680.9254,2.7385066,0.0,0.0,0.0,28.112137,3.888295,1.4087253,1.1098447,0.0,0.0,-0.00036040257,1.639244,0.0018706125,0.2631116,-1.8769139,0.00080199697,-0.013757527,0.96429986,0.0005726902,nan,0.099999905,0.010000001,0.0,391.53635,0.59873337,10.795411,0.1987511,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72471192,72470649,0,nan,nan,435.58078,683.23315,2.8072538,0.0,0.0,0.0,27.963778,3.8331423,1.4205213,1.0920113,0.0,0.0,-0.00036040257,1.5572605,-0.36741576,0.30177245,-1.8871282,0.0008000227,-0.025792778,0.96429986,0.000569891,nan,0.099999905,0.010000001,0.0,392.28232,0.6038665,10.800892,0.1992202,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72580931,72580389,0,nan,nan,427.49457,686.391,2.8869393,0.0,0.0,0.0,27.764477,3.718208,1.4622545,1.095495,0.0,0.0,-0.00036040257,1.5446419,-0.93589616,0.5795046,-1.9073702,0.0007965357,-0.048086703,0.96429986,0.0005659611,nan,0.07298231,0.12309545,0.0,393.1444,0.6030693,10.804524,0.19825277,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
72670789,72670176,0,nan,nan,420.79288,689.2017,2.9540062,0.0,0.0,0.0,27.58242,3.6318927,1.5260521,1.1280023,0.0,0.0,-0.00036040257,0.87652373,-1.0859047,1.3783988,-1.9254035,0.00079456274,-0.06740755,0.96429986,0.00056376786,nan,0.046934366,0.3047891,0.0,393.82745,0.59899896,10.806209,0.19686717,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
72780515,72779917,0,nan,nan,412.2861,693.2415,3.0299149,0.0,0.0,0.0,27.352684,3.5443292,1.5707697,1.1312864,0.0,0.0,-0.00036040257,1.2554315,-0.7316839,0.3674651,-1.9466542,0.0007924478,-0.08947426,0.96429986,0.00056173926,nan,0.0,0.53529054,0.0,394.70026,0.5982218,10.809867,0.1963101,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
72880221,72879681,0,nan,nan,404.63785,697.3741,3.1032078,0.0,0.0,0.0,27.152597,3.4527183,1.5883967,1.1128776,0.0,0.0,-0.00036040257,1.551215,-0.23768057,-0.009963749,-1.9725786,0.00078918674,-0.11544877,0.96429986,0.0005610842,nan,0.0,0.7430954,0.0,395.535,0.60469043,10.815996,0.19717364,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
72979993,72979444,0,nan,nan,397.11612,701.9276,3.175335,0.0,0.0,0.0,26.971088,3.3736176,1.6105571,1.1003879,0.0,0.0,-0.00036040257,1.7739694,-1.328885,0.58056784,-1.9944019,0.00078719546,-0.13687247,0.96429986,0.00055925135,nan,0.0,0.9485797,0.0,396.32922,0.60226274,10.819349,0.19644219,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73079748,73079208,0,nan,nan,389.63333,706.82336,3.2466984,0.0,0.0,0.0,26.800093,3.3750787,1.6645317,1.119268,0.0,0.0,-0.00036040257,1.8230295,-0.5594174,0.7263312,-2.013561,0.00078526593,-0.15534204,0.96429986,0.000557621,nan,0.0,1.1409005,0.0,397.12238,0.5997043,10.823596,0.19578327,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73179827,73178972,0,nan,nan,382.1776,712.18085,3.320732,0.0,0.0,0.0,26.651148,3.4383807,1.7219915,1.1453598,0.0,0.0,-0.00036040257,2.0331826,-0.35769516,0.55454594,-2.032013,0.0007819922,-0.17300624,0.96429986,0.0005568723,nan,0.0,1.3417469,0.0,397.94717,0.60613644,10.8303175,0.19714934,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73279273,73278736,0,nan,nan,374.2822,717.88837,3.396491,0.0,0.0,0.0,26.492546,3.5409,1.7599789,1.1494021,0.0,0.0,-0.00036040257,2.0483558,-0.0074572214,0.59221274,-2.0476284,0.0007799716,-0.18787712,0.96429986,0.0005550226,nan,0.0,1.5400561,0.0,398.73212,0.6037199,10.833279,0.19668756,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73379035,73378500,0,nan,nan,366.03552,723.2417,3.4714944,0.0,0.0,0.0,26.304535,3.6560836,1.7701935,1.1256148,0.0,0.0,-0.00036040257,1.8334574,-0.05811072,0.10703179,-2.068415,0.0007779797,-0.20799345,0.96429986,0.000553206,nan,0.0,1.7273115,0.0,399.50784,0.601176,10.83634,0.19633378,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
